# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.9025e+04 4.5104 3.5171 4.94471 0.90807 0.1014 2.5737e+02 1 1.1402e-06 3.5171 6.275318e-01 3.637570e-01 6.116761e-03 -0.1349 
9.6480e+04 4.5195 3.5158 4.93709 0.90825 0.0718 2.6436e+02 1 1.2134e-06 3.5158 6.270621e-01 3.640980e-01 6.238942e-03 -0.1344 
1.0385e+05 4.5302 3.5143 4.92906 0.90839 0.0633 2.7290e+02 1 1.3032e-06 3.5143 6.265812e-01 3.644490e-01 6.362330e-03 -0.1344 
1.1126e+05 4.5381 3.5131 4.92058 0.90852 0.0627 2.7955e+02 1 1.3740e-06 3.5131 6.260892e-01 3.648070e-01 6.490219e-03 -0.1343 
1.1864e+05 4.5484 3.5115 4.91091 0.90865 0.0642 2.8851e+02 1 1.6293e-06 3.5115 6.255855e-01 3.651710e-01 6.623442e-03 -0.1347 
1.2604e+05 4.5569 3.5102 4.89935 0.90878 0.0666 2.9614e+02 1 2.0370e-06 3.5102 6.250703e-01 3.655400e-01 6.761871e-03 -0.1348 
1.3346e+05 4.5633 3.5092 4.88591 0.90891 0.0695 3.0218e+02 1 2.4210e-06 3.5092 6.245455e-01 3.659140e-01 6.905031e-03 -0.1357 
1.4087e+05 4.5707 3.5080 4.86988 0.90904 0.0725 3.0957e+02 1 2.9648e-06 3.5080 6.240108e-01 3.662940e-01 7.052422e-03 -0.1359 
1.4829e+05 4.5772 3.5068 4.85087 0.90917 0.0758 3.1664e+02 1 3.5810e-06 3.5068 6.234658e-01 3.666790e-01 7.203805e-03 -0.1355 
1.5566e+05 4.5824 3.5058 4.82913 0.90927 0.0796 3.2273e+02 1 4.1976e-06 3.5058 6.229123e-01 3.670680e-01 7.358889e-03 -0.1347 
1.6312e+05 4.5872 3.5047 4.80349 0.90941 0.0832 3.2907e+02 1 4.9431e-06 3.5047 6.223475e-01 3.674650e-01 7.517487e-03 -0.1344 
1.7051e+05 4.5911 3.5037 4.77438 0.90951 0.0873 3.3516e+02 1 5.7677e-06 3.5037 6.217744e-01 3.678670e-01 7.679490e-03 -0.1340 
1.7800e+05 4.5948 3.5026 4.74015 0.90965 0.0913 3.4120e+02 1 6.6988e-06 3.5026 6.211898e-01 3.682760e-01 7.844920e-03 -0.1333 
1.8544e+05 4.5974 3.5015 4.70151 0.90976 0.0958 3.4698e+02 1 7.7268e-06 3.5015 6.205963e-01 3.686900e-01 8.013789e-03 -0.1340 
1.9290e+05 4.5995 3.5004 4.65733 0.90987 0.1004 3.5287e+02 1 8.9331e-06 3.5004 6.199920e-01 3.691110e-01 8.186234e-03 -0.1344 
2.0039e+05 4.6011 3.4993 4.60662 0.90999 0.1052 3.5881e+02 1 1.0304e-05 3.4993 6.193762e-01 3.695390e-01 8.362489e-03 -0.1354 
2.0798e+05 4.6018 3.4982 4.54736 0.91014 0.1098 3.6468e+02 1 1.1885e-05 3.4982 6.187458e-01 3.699770e-01 8.542918e-03 -0.1369 
2.1554e+05 4.6014 3.4970 4.48027 0.91025 0.1150 3.7045e+02 1 1.3646e-05 3.4970 6.181034e-01 3.704210e-01 8.727854e-03 -0.1381 
2.2307e+05 4.6009 3.4955 4.40384 0.91034 0.1210 3.7727e+02 1 1.6032e-05 3.4955 6.174480e-01 3.708730e-01 8.917746e-03 -0.1385 
2.3071e+05 4.5991 3.4941 4.31317 0.91046 0.1269 7.2312e+02 0 1.8836e-05 3.4941 6.167744e-01 3.713370e-01 9.113566e-03 -0.1399 
2.3842e+05 4.5958 3.4924 4.20612 0.91059 0.1334 7.4554e+02 0 2.2439e-05 3.4924 6.160820e-01 3.718110e-01 9.316242e-03 -0.1418 
2.4610e+05 4.5915 3.4905 4.07929 0.91070 0.1412 7.7201e+02 0 2.7290e-05 3.4905 6.153703e-01 3.722970e-01 9.526786e-03 -0.1426 
2.5387e+05 4.5848 3.4882 3.92407 0.91081 0.1505 8.0389e+02 0 3.4119e-05 3.4882 6.146340e-01 3.727950e-01 9.747110e-03 -0.1437 
2.6171e+05 4.5757 3.4850 3.72458 0.91096 0.1623 8.4977e+02 0 4.6026e-05 3.4850 6.138690e-01 3.733090e-01 9.979321e-03 -0.1441 
2.6960e+05 4.5622 3.4810 3.47307 0.91112 0.1808 9.0958e+02 0 4.9659e-05 3.4810 6.130707e-01 3.738400e-01 1.022650e-02 -0.1458 
2.7749e+05 4.5423 3.4770 3.20083 0.91131 0.2167 9.7056e+02 0 4.7424e-05 3.4770 6.122369e-01 3.743870e-01 1.049077e-02 -0.1521 
2.8540e+05 4.5183 3.4730 2.92363 0.91159 0.2925 1.0343e+03 0 4.4875e-05 3.4730 6.113733e-01 3.749480e-01 1.076756e-02 -0.1629 
2.9325e+05 4.4923 3.4665 2.64763 0.91202 0.4466 1.1308e+03 0 4.2267e-05 3.4665 6.105013e-01 3.755200e-01 1.103966e-02 -0.1661 
3.0085e+05 4.4728 3.4618 2.37974 0.91259 0.6089 1.2432e+03 0 4.0458e-05 3.4618 6.095989e-01 3.761130e-01 1.131871e-02 -0.1624 
3.0811e+05 4.4654 3.4578 2.11587 0.91339 0.7667 1.4091e+03 0 3.9719e-05 3.4578 6.087113e-01 3.766980e-01 1.159121e-02 -0.1404 
3.1506e+05 4.4670 3.4602 1.85493 0.91460 0.9116 1.5577e+03 0 3.9902e-05 3.4602 6.078863e-01 3.772420e-01 1.184243e-02 -0.0930 
3.2154e+05 4.4692 3.4463 1.61033 0.91615 1.0357 2.0131e+03 0 4.0087e-05 3.4463 6.071729e-01 3.777130e-01 1.205799e-02 -0.0548 
3.2768e+05 4.4718 3.4544 1.37745 0.91811 1.1231 2.1680e+03 0 4.0365e-05 3.4544 6.066653e-01 3.780480e-01 1.221022e-02 0.0242 
3.3348e+05 4.4748 3.4685 1.15573 0.92043 1.1446 2.2528e+03 0 4.0644e-05 3.4685 6.065396e-01 3.781320e-01 1.224769e-02 0.1488 
3.3907e+05 4.4779 3.5821 0.94005 0.92278 1.1446 9.9054e+02 0 4.0926e-05 3.5821 6.065396e-01 3.781320e-01 1.224769e-02 0.3468 
3.4001e+05 4.4149 3.6263 0.92812 0.92288 1.1446 5.8646e+02 0 9.7499e-06 3.6263 6.065396e-01 3.781320e-01 1.224769e-02 999.0000 
 5.2000 53 # agb_5.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3578 3.5400 5.20000 0.92656 0.3848 1.6047e+02 1 3.9628e-07 3.5400 6.280000e-01 3.640480e-01 5.393559e-03 -0.1176 
2.5587e+03 4.3739 3.5380 5.19897 0.92713 0.3848 1.6768e+02 1 4.3752e-07 3.5380 6.280000e-01 3.640480e-01 5.393560e-03 -0.1191 
5.3404e+03 4.3809 3.5372 5.19780 0.92752 0.3871 1.7091e+02 1 4.5604e-07 3.5372 6.279610e-01 3.640820e-01 5.398661e-03 -0.1214 
8.4401e+03 4.3893 3.5361 5.19643 0.92791 0.3906 1.7496e+02 1 4.8084e-07 3.5361 6.279021e-01 3.641320e-01 5.406661e-03 -0.1199 
1.1916e+04 4.3961 3.5353 5.19483 0.92829 0.3953 1.7825e+02 1 5.0119e-07 3.5353 6.278202e-01 3.642030e-01 5.417080e-03 -0.1227 
1.5775e+04 4.4051 3.5340 5.19296 0.92868 0.4007 1.8288e+02 1 5.3088e-07 3.5340 6.277124e-01 3.642980e-01 5.429054e-03 -0.1248 
2.0011e+04 4.4154 3.5328 5.19079 0.92905 0.4060 1.8814e+02 1 5.6624e-07 3.5328 6.275755e-01 3.644200e-01 5.442328e-03 -0.1276 
2.4632e+04 4.4287 3.5310 5.18822 0.92942 0.4097 1.9533e+02 1 6.1518e-07 3.5310 6.274065e-01 3.645720e-01 5.458258e-03 -0.1268 
2.9548e+04 4.4450 3.5289 5.18523 0.92975 0.4048 2.0437e+02 1 6.8077e-07 3.5289 6.272029e-01 3.647490e-01 5.483012e-03 -0.1289 
3.4742e+04 4.4650 3.5263 5.18167 0.93006 0.3758 2.1615e+02 1 7.7090e-07 3.5263 6.269625e-01 3.649470e-01 5.522300e-03 -0.1289 
4.0069e+04 4.4865 3.5235 5.17755 0.93031 0.3144 2.2955e+02 1 8.8308e-07 3.5235 6.266860e-01 3.651660e-01 5.577447e-03 -0.1282 
4.5608e+04 4.5037 3.5212 5.17280 0.93055 0.2293 2.4107e+02 1 9.8628e-07 3.5212 6.263790e-01 3.654010e-01 5.645820e-03 -0.1283 
5.1211e+04 4.5177 3.5203 5.16759 0.93074 0.1457 2.4903e+02 1 1.0740e-06 3.5203 6.260502e-01 3.656520e-01 5.720548e-03 -0.1305 
5.6937e+04 4.5309 3.5185 5.16182 0.93094 0.0855 2.5868e+02 1 1.1695e-06 3.5185 6.257042e-01 3.659190e-01 5.795457e-03 -0.1337 
6.2618e+04 4.5409 3.5171 5.15577 0.93107 0.0602 2.6633e+02 1 1.2474e-06 3.5171 6.253463e-01 3.662010e-01 5.867253e-03 -0.1330 
6.8427e+04 4.5521 3.5156 5.14912 0.93124 0.0529 2.7504e+02 1 1.3428e-06 3.5156 6.249740e-01 3.664950e-01 5.940638e-03 -0.1334 
7.4157e+04 4.5611 3.5142 5.14221 0.93134 0.0530 2.8265e+02 1 1.4256e-06 3.5142 6.245914e-01 3.667950e-01 6.018732e-03 -0.1322 
7.9990e+04 4.5726 3.5125 5.13417 0.93149 0.0544 2.9249e+02 1 1.6672e-06 3.5125 6.241958e-01 3.671020e-01 6.102548e-03 -0.1338 
8.5789e+04 4.5819 3.5111 5.12451 0.93161 0.0567 3.0091e+02 1 2.1184e-06 3.5111 6.237903e-01 3.674130e-01 6.192040e-03 -0.1357 
9.1608e+04 4.5890 3.5102 5.11318 0.93174 0.0593 3.0730e+02 1 2.5293e-06 3.5102 6.233760e-01 3.677280e-01 6.286841e-03 -0.1363 
9.7422e+04 4.5974 3.5089 5.09949 0.93185 0.0621 3.1537e+02 1 3.1405e-06 3.5089 6.229527e-01 3.680460e-01 6.386461e-03 -0.1356 
1.0319e+05 4.6043 3.5077 5.08347 0.93195 0.0653 3.2272e+02 1 3.8019e-06 3.5077 6.225219e-01 3.683660e-01 6.490631e-03 -0.1331 
1.0903e+05 4.6110 3.5065 5.06416 0.93207 0.0685 3.3023e+02 1 4.6026e-06 3.5065 6.220816e-01 3.686920e-01 6.599062e-03 -0.1325 
1.1488e+05 4.6156 3.5056 5.04181 0.93220 0.0718 3.3616e+02 1 5.3333e-06 3.5056 6.216333e-01 3.690220e-01 6.711591e-03 -0.1323 
1.2069e+05 4.6202 3.5045 5.01638 0.93229 0.0755 3.4256e+02 1 6.2230e-06 3.5045 6.211786e-01 3.693530e-01 6.827865e-03 -0.1310 
1.2657e+05 4.6240 3.5035 4.98666 0.93242 0.0790 3.4857e+02 1 7.1945e-06 3.5035 6.207146e-01 3.696900e-01 6.947814e-03 -0.1308 
1.3240e+05 4.6272 3.5025 4.95320 0.93252 0.0830 3.5437e+02 1 8.2604e-06 3.5025 6.202438e-01 3.700300e-01 7.071330e-03 -0.1322 
1.3826e+05 4.6304 3.5014 4.91474 0.93262 0.0871 3.6076e+02 1 9.5719e-06 3.5014 6.197645e-01 3.703750e-01 7.198373e-03 -0.1335 
1.4419e+05 4.6323 3.5004 4.87026 0.93276 0.0910 3.6630e+02 1 1.0889e-05 3.5004 6.192751e-01 3.707260e-01 7.328978e-03 -0.1354 
1.5009e+05 4.6339 3.4993 4.82025 0.93286 0.0954 3.7228e+02 1 1.2503e-05 3.4993 6.187775e-01 3.710800e-01 7.463405e-03 -0.1376 
1.5601e+05 4.6344 3.4983 4.76360 0.93297 0.1000 3.7783e+02 1 1.4223e-05 3.4983 6.182700e-01 3.714410e-01 7.601747e-03 -0.1393 
1.6197e+05 4.6347 3.4971 4.69882 0.93308 0.1047 3.8393e+02 1 1.6331e-05 3.4971 6.177520e-01 3.718070e-01 7.744192e-03 -0.1389 
1.6796e+05 4.6336 3.4959 4.62511 0.93319 0.1096 3.8956e+02 1 1.8578e-05 3.4959 6.172223e-01 3.721800e-01 7.891196e-03 -0.1405 
1.7399e+05 4.6323 3.4946 4.53983 0.93330 0.1149 3.9633e+02 1 2.1627e-05 3.4946 6.166799e-01 3.725600e-01 8.043104e-03 -0.1401 
1.8001e+05 4.6298 3.4931 4.44244 0.93338 0.1208 7.6074e+02 0 2.5177e-05 3.4931 6.161244e-01 3.729470e-01 8.200620e-03 -0.1400 
1.8613e+05 4.6256 3.4916 4.32715 0.93350 0.1268 7.8278e+02 0 2.9580e-05 3.4916 6.155515e-01 3.733450e-01 8.364677e-03 -0.1402 
1.9226e+05 4.6203 3.4897 4.19214 0.93360 0.1340 8.0912e+02 0 3.5481e-05 3.4897 6.149619e-01 3.737510e-01 8.536192e-03 -0.1405 
1.9844e+05 4.6133 3.4873 4.02677 0.93370 0.1424 8.4415e+02 0 4.4668e-05 3.4873 6.143509e-01 3.741680e-01 8.716737e-03 -0.1397 
2.0471e+05 4.6028 3.4842 3.81880 0.93382 0.1529 8.8874e+02 0 5.4576e-05 3.4842 6.137145e-01 3.745980e-01 8.908470e-03 -0.1414 
2.1101e+05 4.5883 3.4810 3.58376 0.93395 0.1688 9.3788e+02 0 5.2723e-05 3.4810 6.130496e-01 3.750420e-01 9.114097e-03 -0.1444 
2.1731e+05 4.5701 3.4778 3.34020 0.93408 0.1956 9.8745e+02 0 5.0582e-05 3.4778 6.123536e-01 3.754990e-01 9.335410e-03 -0.1533 
2.2371e+05 4.5492 3.4744 3.09203 0.93429 0.2431 1.0406e+03 0 4.8195e-05 3.4744 6.116287e-01 3.759690e-01 9.570830e-03 -0.1621 
2.3000e+05 4.5265 3.4711 2.85147 0.93455 0.3373 1.0956e+03 0 4.5709e-05 3.4711 6.108870e-01 3.764490e-01 9.811983e-03 -0.1605 
2.3624e+05 4.5035 3.4666 2.61583 0.93492 0.4823 1.1717e+03 0 4.3351e-05 3.4666 6.101330e-01 3.769400e-01 1.005105e-02 -0.1586 
2.4229e+05 4.4905 3.4624 2.38448 0.93539 0.6303 1.2835e+03 0 4.2073e-05 3.4624 6.093595e-01 3.774460e-01 1.029473e-02 -0.1537 
2.4815e+05 4.4846 3.4599 2.15329 0.93606 0.7748 1.4205e+03 0 4.1495e-05 3.4599 6.085970e-01 3.779440e-01 1.053361e-02 -0.1283 
2.5372e+05 4.4859 3.4629 1.93293 0.93698 0.9113 1.5283e+03 0 4.1687e-05 3.4629 6.078690e-01 3.784200e-01 1.076015e-02 -0.0902 
2.5907e+05 4.4873 3.4485 1.72065 0.93819 1.0354 1.9368e+03 0 4.1783e-05 3.4485 6.072005e-01 3.788580e-01 1.096683e-02 -0.0536 
2.6409e+05 4.4893 3.4526 1.52068 0.93962 1.1389 2.0949e+03 0 4.1976e-05 3.4526 6.066380e-01 3.792270e-01 1.113953e-02 -0.0195 
2.6889e+05 4.4914 3.4470 1.32819 0.94134 1.2101 2.4998e+03 0 4.2170e-05 3.4470 6.062484e-01 3.794830e-01 1.125848e-02 0.0973 
2.7350e+05 4.4939 3.4763 1.14229 0.94330 1.2236 2.2160e+03 0 4.2462e-05 3.4763 6.061740e-01 3.795320e-01 1.128108e-02 0.2151 
2.7800e+05 4.4963 3.5918 0.95975 0.94528 1.2236 9.2838e+02 0 4.2658e-05 3.5918 6.061740e-01 3.795320e-01 1.128108e-02 0.4563 
2.7875e+05 4.4461 3.6307 0.95041 0.94537 1.2236 5.9147e+02 0 1.0814e-05 3.6307 6.061740e-01 3.795320e-01 1.128108e-02 999.0000 
 5.4000 54 # agb_5.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5362 5.40000 0.95445 0.3846 1.8003e+02 1 5.1880e-07 3.5362 6.247000e-01 3.672450e-01 5.393367e-03 -0.1222 
1.9185e+03 4.4407 3.5332 5.39894 0.95494 0.3839 1.9259e+02 1 6.0256e-07 3.5332 6.246989e-01 3.672460e-01 5.394099e-03 -0.1252 
3.9939e+03 4.4565 3.5312 5.39770 0.95528 0.3824 2.0115e+02 1 6.6374e-07 3.5312 6.246638e-01 3.672730e-01 5.401125e-03 -0.1267 
6.2971e+03 4.4705 3.5294 5.39619 0.95560 0.3751 2.0909e+02 1 7.2444e-07 3.5294 6.246103e-01 3.673140e-01 5.413744e-03 -0.1258 
8.8473e+03 4.4889 3.5270 5.39435 0.95591 0.3550 2.2008e+02 1 8.1283e-07 3.5270 6.245345e-01 3.673690e-01 5.433138e-03 -0.1264 
1.1679e+04 4.5031 3.5253 5.39212 0.95621 0.3192 2.2880e+02 1 8.8920e-07 3.5253 6.244339e-01 3.674440e-01 5.458226e-03 -0.1245 
1.4774e+04 4.5187 3.5231 5.38945 0.95650 0.2654 2.3925e+02 1 9.8175e-07 3.5231 6.243063e-01 3.675400e-01 5.488490e-03 -0.1297 
1.8126e+04 4.5329 3.5212 5.38630 0.95679 0.1983 2.4909e+02 1 1.0740e-06 3.5212 6.241512e-01 3.676600e-01 5.522212e-03 -0.1307 
2.1683e+04 4.5442 3.5207 5.38274 0.95704 0.1324 2.5532e+02 1 1.1482e-06 3.5207 6.239709e-01 3.678040e-01 5.557180e-03 -0.1326 
2.5467e+04 4.5556 3.5192 5.37868 0.95729 0.0817 2.6377e+02 1 1.2359e-06 3.5192 6.237666e-01 3.679730e-01 5.590534e-03 -0.1315 
2.9391e+04 4.5633 3.5181 5.37426 0.95750 0.0560 2.6974e+02 1 1.3002e-06 3.5181 6.235419e-01 3.681660e-01 5.620062e-03 -0.1325 
3.3464e+04 4.5740 3.5167 5.36936 0.95770 0.0470 2.7814e+02 1 1.3932e-06 3.5167 6.232964e-01 3.683800e-01 5.648763e-03 -0.1316 
3.7634e+04 4.5841 3.5152 5.36401 0.95788 0.0455 2.8650e+02 1 1.4894e-06 3.5152 6.230323e-01 3.686110e-01 5.679928e-03 -0.1326 
4.1866e+04 4.5956 3.5136 5.35790 0.95803 0.0465 2.9621e+02 1 1.6943e-06 3.5136 6.227521e-01 3.688520e-01 5.715289e-03 -0.1332 
4.6121e+04 4.6038 3.5124 5.35071 0.95816 0.0483 3.0354e+02 1 2.0845e-06 3.5124 6.224587e-01 3.691020e-01 5.755657e-03 -0.1348 
5.0457e+04 4.6109 3.5113 5.34211 0.95828 0.0504 3.1026e+02 1 2.5061e-06 3.5113 6.221539e-01 3.693580e-01 5.800955e-03 -0.1357 
5.4804e+04 4.6207 3.5100 5.33148 0.95841 0.0526 3.1913e+02 1 3.1623e-06 3.5100 6.218409e-01 3.696180e-01 5.850730e-03 -0.1345 
5.9176e+04 4.6289 3.5088 5.31854 0.95853 0.0551 3.2737e+02 1 3.8994e-06 3.5088 6.215166e-01 3.698840e-01 5.905676e-03 -0.1302 
6.3529e+04 4.6351 3.5078 5.30358 0.95862 0.0578 3.3398e+02 1 4.6026e-06 3.5078 6.211852e-01 3.701510e-01 5.965290e-03 -0.1285 
6.7932e+04 4.6419 3.5065 5.28545 0.95874 0.0606 3.4189e+02 1 5.5590e-06 3.5065 6.208453e-01 3.704230e-01 6.029227e-03 -0.1262 
7.2312e+04 4.6469 3.5056 5.26476 0.95883 0.0637 3.4823e+02 1 6.4565e-06 3.5056 6.204995e-01 3.706970e-01 6.097463e-03 -0.1294 
7.6747e+04 4.6510 3.5046 5.24075 0.95894 0.0667 3.5425e+02 1 7.4302e-06 3.5046 6.201464e-01 3.709730e-01 6.169766e-03 -0.1317 
8.1151e+04 4.6549 3.5036 5.21371 0.95903 0.0700 3.6030e+02 1 8.5310e-06 3.5036 6.197883e-01 3.712500e-01 6.245969e-03 -0.1347 
8.5610e+04 4.6581 3.5027 5.18254 0.95915 0.0732 3.6585e+02 1 9.6828e-06 3.5027 6.194228e-01 3.715310e-01 6.325978e-03 -0.1361 
9.0040e+04 4.6612 3.5017 5.14753 0.95924 0.0768 3.7202e+02 1 1.1092e-05 3.5017 6.190520e-01 3.718130e-01 6.409683e-03 -0.1374 
9.4486e+04 4.6637 3.5007 5.10792 0.95934 0.0805 3.7780e+02 1 1.2618e-05 3.5007 6.186745e-01 3.720970e-01 6.497076e-03 -0.1388 
9.8950e+04 4.6655 3.4998 5.06321 0.95943 0.0843 3.8343e+02 1 1.4256e-05 3.4998 6.182900e-01 3.723850e-01 6.588131e-03 -0.1392 
1.0343e+05 4.6667 3.4988 5.01286 0.95952 0.0883 3.8894e+02 1 1.6106e-05 3.4988 6.178982e-01 3.726770e-01 6.682896e-03 -0.1393 
1.0798e+05 4.6670 3.4978 4.95526 0.95964 0.0922 3.9431e+02 1 1.8113e-05 3.4978 6.174975e-01 3.729720e-01 6.781511e-03 -0.1388 
1.1247e+05 4.6671 3.4968 4.89208 0.95972 0.0967 4.0005e+02 1 2.0464e-05 3.4968 6.170913e-01 3.732700e-01 6.884013e-03 -0.1388 
1.1703e+05 4.6664 3.4957 4.81960 0.95981 0.1012 4.0580e+02 1 2.3227e-05 3.4957 6.166748e-01 3.735730e-01 6.990699e-03 -0.1371 
1.2162e+05 4.6647 3.4945 4.73744 0.95991 0.1059 4.1158e+02 1 2.6303e-05 3.4945 6.162485e-01 3.738810e-01 7.101876e-03 -0.1360 
1.2625e+05 4.6622 3.4932 4.64353 0.96001 0.1109 7.8542e+02 0 3.0200e-05 3.4932 6.158114e-01 3.741940e-01 7.217900e-03 -0.1369 
1.3087e+05 4.6588 3.4918 4.53690 0.96009 0.1165 8.0612e+02 0 3.4914e-05 3.4918 6.153635e-01 3.745130e-01 7.339268e-03 -0.1365 
1.3558e+05 4.6538 3.4902 4.41132 0.96019 0.1223 8.2921e+02 0 4.0738e-05 3.4902 6.149008e-01 3.748390e-01 7.466828e-03 -0.1373 
1.4029e+05 4.6474 3.4882 4.26481 0.96028 0.1291 8.5776e+02 0 4.8865e-05 3.4882 6.144238e-01 3.751730e-01 7.601371e-03 -0.1383 
1.4506e+05 4.6388 3.4859 4.08751 0.96037 0.1371 8.9266e+02 0 5.9293e-05 3.4859 6.139288e-01 3.755150e-01 7.744334e-03 -0.1390 
1.4985e+05 4.6274 3.4833 3.88902 0.96044 0.1476 9.3121e+02 0 5.7677e-05 3.4833 6.134134e-01 3.758670e-01 7.897455e-03 -0.1413 
1.5475e+05 4.6131 3.4807 3.67732 0.96056 0.1611 9.7059e+02 0 5.5847e-05 3.4807 6.128730e-01 3.762300e-01 8.062673e-03 -0.1513 
1.5965e+05 4.5968 3.4781 3.46536 0.96067 0.1814 1.0104e+03 0 5.3827e-05 3.4781 6.123094e-01 3.766030e-01 8.240559e-03 -0.1577 
1.6456e+05 4.5793 3.4756 3.25420 0.96081 0.2134 1.0521e+03 0 5.1642e-05 3.4756 6.117236e-01 3.769850e-01 8.430363e-03 -0.1582 
1.6948e+05 4.5602 3.4730 3.04641 0.96099 0.2685 1.0949e+03 0 4.9431e-05 3.4730 6.111204e-01 3.773740e-01 8.628936e-03 -0.1585 
1.7431e+05 4.5405 3.4708 2.84605 0.96119 0.3731 1.1359e+03 0 4.7206e-05 3.4708 6.105116e-01 3.777680e-01 8.827381e-03 -0.1542 
1.7911e+05 4.5224 3.4682 2.64870 0.96148 0.5007 1.1907e+03 0 4.5290e-05 3.4682 6.098861e-01 3.781740e-01 9.028418e-03 -0.1575 
1.8382e+05 4.5125 3.4647 2.45294 0.96183 0.6313 1.2878e+03 0 4.4259e-05 3.4647 6.092435e-01 3.785910e-01 9.234167e-03 -0.1406 
1.8841e+05 4.5072 3.4615 2.26004 0.96234 0.7601 1.4100e+03 0 4.3752e-05 3.4615 6.086045e-01 3.790070e-01 9.437984e-03 -0.1338 
1.9283e+05 4.5081 3.4642 2.07466 0.96299 0.8853 1.4900e+03 0 4.3853e-05 3.4642 6.079778e-01 3.794140e-01 9.637021e-03 -0.0912 
1.9706e+05 4.5091 3.4633 1.89628 0.96379 1.0053 1.6316e+03 0 4.3954e-05 3.4633 6.073721e-01 3.798080e-01 9.828357e-03 -0.0724 
2.0113e+05 4.5103 3.4398 1.72449 0.96477 1.1162 2.1981e+03 0 4.4055e-05 3.4398 6.068078e-01 3.801750e-01 1.000575e-02 -0.0326 
2.0500e+05 4.5118 3.4439 1.56056 0.96591 1.2136 2.3262e+03 0 4.4259e-05 3.4439 6.063084e-01 3.805000e-01 1.016200e-02 0.0250 
2.0874e+05 4.5133 3.4429 1.40119 0.96723 1.2912 2.5944e+03 0 4.4361e-05 3.4429 6.059073e-01 3.807610e-01 1.028688e-02 0.1149 
2.1236e+05 4.5151 3.4626 1.24679 0.96872 1.3380 2.4274e+03 0 4.4566e-05 3.4626 6.056644e-01 3.809190e-01 1.036222e-02 0.2046 
2.1589e+05 4.5170 3.4988 1.09537 0.97035 1.3380 1.9823e+03 0 4.4771e-05 3.4988 6.056644e-01 3.809190e-01 1.036222e-02 0.3136 
2.1879e+05 4.5204 3.6356 0.97693 0.97165 1.3380 6.5190e+02 0 1.5205e-05 3.6356 6.056644e-01 3.809190e-01 1.036222e-02 999.0000 
 5.6000 57 # agb_5.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5453 3.5238 5.60000 0.98075 0.2518 2.4512e+02 1 1.0544e-06 3.5238 6.218000e-01 3.701210e-01 5.442820e-03 -0.1261 
1.4627e+03 4.5737 3.5201 5.59838 0.98117 0.2088 2.6527e+02 1 1.2589e-06 3.5201 6.217829e-01 3.701250e-01 5.455875e-03 -0.1308 
3.0305e+03 4.5812 3.5191 5.59657 0.98145 0.1669 2.7103e+02 1 1.3213e-06 3.5191 6.217377e-01 3.701520e-01 5.473255e-03 -0.1313 
4.7533e+03 4.5899 3.5180 5.59448 0.98171 0.1268 2.7779e+02 1 1.3964e-06 3.5180 6.216778e-01 3.701920e-01 5.492465e-03 -0.1311 
6.6596e+03 4.5968 3.5170 5.59206 0.98196 0.0927 2.8332e+02 1 1.4588e-06 3.5170 6.216022e-01 3.702480e-01 5.511566e-03 -0.1307 
8.7560e+03 4.6028 3.5162 5.58930 0.98219 0.0680 2.8823e+02 1 1.5171e-06 3.5162 6.215097e-01 3.703230e-01 5.528583e-03 -0.1314 
1.1044e+04 4.6071 3.5156 5.58620 0.98242 0.0535 2.9193e+02 1 1.5631e-06 3.5156 6.213994e-01 3.704180e-01 5.542570e-03 -0.1321 
1.3505e+04 4.6135 3.5171 5.58276 0.98264 0.0464 2.9222e+02 1 1.6106e-06 3.5171 6.212704e-01 3.705350e-01 5.554035e-03 -0.1335 
1.6136e+04 4.6262 3.5154 5.57853 0.98285 0.0440 3.0298e+02 1 1.8793e-06 3.5154 6.211199e-01 3.706730e-01 5.564490e-03 -0.1321 
1.8910e+04 4.6317 3.5147 5.57356 0.98304 0.0439 3.0777e+02 1 2.1478e-06 3.5147 6.209509e-01 3.708290e-01 5.576102e-03 -0.1337 
2.1799e+04 4.6409 3.5135 5.56734 0.98321 0.0449 3.1588e+02 1 2.6669e-06 3.5135 6.207636e-01 3.710010e-01 5.589704e-03 -0.1275 
2.4803e+04 4.6471 3.5126 5.55993 0.98337 0.0463 3.2183e+02 1 3.1189e-06 3.5126 6.205599e-01 3.711870e-01 5.605875e-03 -0.1279 
