# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2080e+05 4.6017 3.4910 4.70690 0.91821 0.0796 3.7761e+02 1 1.4421e-05 3.4910 6.159001e-01 3.723920e-01 8.289375e-03 -0.1401 
1.2769e+05 4.6003 3.4898 4.63270 0.91834 0.0838 3.8292e+02 1 1.6406e-05 3.4898 6.153380e-01 3.727880e-01 8.445110e-03 -0.1393 
1.3455e+05 4.5987 3.4885 4.54873 0.91843 0.0887 3.8924e+02 1 1.8967e-05 3.4885 6.147640e-01 3.731890e-01 8.607869e-03 -0.1397 
1.4153e+05 4.5953 3.4870 4.45072 0.91855 0.0936 7.4255e+02 0 2.1928e-05 3.4870 6.141740e-01 3.735970e-01 8.778291e-03 -0.1404 
1.4849e+05 4.5918 3.4853 4.33686 0.91865 0.0995 7.6592e+02 0 2.6182e-05 3.4853 6.135689e-01 3.740110e-01 8.956789e-03 -0.1411 
1.5551e+05 4.5864 3.4833 4.20048 0.91875 0.1063 7.9316e+02 0 3.1769e-05 3.4833 6.129443e-01 3.744350e-01 9.144574e-03 -0.1432 
1.6261e+05 4.5790 3.4807 4.03247 0.91886 0.1146 8.2778e+02 0 4.0179e-05 3.4807 6.122972e-01 3.748690e-01 9.343135e-03 -0.1461 
1.6980e+05 4.5682 3.4776 3.81827 0.91899 0.1260 8.7299e+02 0 5.0350e-05 3.4776 6.116237e-01 3.753160e-01 9.554583e-03 -0.1499 
1.7701e+05 4.5540 3.4738 3.57165 0.91912 0.1449 9.2917e+02 0 4.8753e-05 3.4738 6.109196e-01 3.757760e-01 9.781441e-03 -0.1550 
1.8429e+05 4.5351 3.4700 3.31234 0.91929 0.1801 9.8617e+02 0 4.6666e-05 3.4700 6.101817e-01 3.762520e-01 1.002451e-02 -0.1603 
1.9152e+05 4.5133 3.4662 3.05362 0.91950 0.2504 1.0453e+03 0 4.4361e-05 3.4662 6.094165e-01 3.767420e-01 1.027792e-02 -0.1710 
1.9874e+05 4.4909 3.4622 2.79668 0.91981 0.3656 1.1156e+03 0 4.2170e-05 3.4622 6.086290e-01 3.772510e-01 1.053330e-02 -0.1732 
2.0581e+05 4.4748 3.4566 2.54243 0.92023 0.4901 1.2322e+03 0 4.0644e-05 3.4566 6.078098e-01 3.777810e-01 1.079718e-02 -0.1659 
2.1264e+05 4.4694 3.4508 2.28816 0.92085 0.6137 1.4103e+03 0 4.0087e-05 3.4508 6.069901e-01 3.783110e-01 1.106009e-02 -0.1562 
2.1917e+05 4.4664 3.4476 2.04164 0.92173 0.7327 1.5977e+03 0 3.9811e-05 3.4476 6.061953e-01 3.788250e-01 1.131392e-02 -0.1287 
2.2537e+05 4.4681 3.4456 1.80660 0.92293 0.8412 1.8210e+03 0 3.9994e-05 3.4456 6.054654e-01 3.792980e-01 1.154589e-02 -0.0873 
2.3121e+05 4.4701 3.4574 1.58421 0.92445 0.9321 1.8534e+03 0 4.0179e-05 3.4574 6.048496e-01 3.796970e-01 1.174061e-02 -0.0365 
2.3675e+05 4.4725 3.4703 1.37213 0.92629 0.9943 1.8902e+03 0 4.0365e-05 3.4703 6.044256e-01 3.799710e-01 1.187408e-02 0.0205 
2.4204e+05 4.4752 3.4852 1.16798 0.92846 1.0062 1.9235e+03 0 4.0644e-05 3.4852 6.043441e-01 3.800240e-01 1.189963e-02 0.0644 
2.4716e+05 4.4780 3.5475 0.96954 0.93061 1.0062 1.3125e+03 0 4.0926e-05 3.5475 6.043441e-01 3.800240e-01 1.189963e-02 0.2539 
2.4837e+05 4.4532 3.6270 0.93612 0.93085 1.0062 6.3006e+02 0 8.3753e-06 3.6270 6.043441e-01 3.800240e-01 1.189963e-02 999.0000 
 5.4000 41 # agb_5.40_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3958 3.5296 5.40000 0.93983 0.3899 1.8205e+02 1 3.4198e-07 3.5296 6.201000e-01 3.698460e-01 6.739802e-03 -0.1248 
2.2131e+03 4.5192 3.5134 5.39888 0.94043 0.3667 2.5695e+02 1 5.6494e-07 3.5134 6.200827e-01 3.698480e-01 6.754163e-03 -0.1332 
4.6277e+03 4.5498 3.5093 5.39682 0.94085 0.3180 2.8004e+02 1 1.0328e-06 3.5093 6.200166e-01 3.698840e-01 6.783488e-03 -0.1368 
7.3227e+03 4.5711 3.5065 5.39316 0.94126 0.2494 2.9745e+02 1 1.7298e-06 3.5065 6.199215e-01 3.699410e-01 6.821291e-03 -0.1333 
1.0332e+04 4.5867 3.5052 5.38743 0.94168 0.1726 3.0915e+02 1 2.3933e-06 3.5052 6.197962e-01 3.700240e-01 6.862462e-03 -0.1309 
1.3693e+04 4.5984 3.5034 5.37933 0.94209 0.1048 3.2026e+02 1 3.1989e-06 3.5034 6.196393e-01 3.701420e-01 6.899923e-03 -0.1370 
1.7365e+04 4.6074 3.5020 5.36839 0.94248 0.0635 3.2929e+02 1 4.0179e-06 3.5020 6.194500e-01 3.703020e-01 6.926811e-03 -0.1399 
2.1352e+04 4.6143 3.5009 5.35426 0.94286 0.0473 3.3662e+02 1 4.8084e-06 3.5009 6.192254e-01 3.705050e-01 6.946508e-03 -0.1397 
2.5614e+04 4.6202 3.4998 5.33658 0.94320 0.0437 3.4362e+02 1 5.6885e-06 3.4998 6.189652e-01 3.707430e-01 6.965808e-03 -0.1403 
3.0089e+04 4.6274 3.4985 5.31416 0.94350 0.0442 3.5221e+02 1 6.9343e-06 3.4985 6.186719e-01 3.710090e-01 6.989292e-03 -0.1389 
3.4753e+04 4.6322 3.4973 5.28700 0.94376 0.0459 3.5921e+02 1 8.1283e-06 3.4973 6.183494e-01 3.712970e-01 7.019247e-03 -0.1376 
3.9554e+04 4.6361 3.4963 5.25484 0.94399 0.0480 3.6562e+02 1 9.3972e-06 3.4963 6.180030e-01 3.716020e-01 7.056769e-03 -0.1383 
4.4412e+04 4.6397 3.4953 5.21786 0.94416 0.0504 3.7211e+02 1 1.0864e-05 3.4953 6.176378e-01 3.719160e-01 7.102423e-03 -0.1396 
4.9399e+04 4.6418 3.4943 5.17482 0.94434 0.0530 3.7786e+02 1 1.2331e-05 3.4943 6.172551e-01 3.722400e-01 7.156333e-03 -0.1383 
5.4450e+04 4.6434 3.4933 5.12562 0.94449 0.0558 3.8376e+02 1 1.4060e-05 3.4933 6.168584e-01 3.725690e-01 7.218568e-03 -0.1379 
5.9553e+04 4.6442 3.4922 5.06956 0.94463 0.0587 3.8948e+02 1 1.5959e-05 3.4922 6.164490e-01 3.729020e-01 7.289055e-03 -0.1378 
6.4711e+04 4.6430 3.4913 5.00730 0.94477 0.0617 3.9370e+02 1 1.7579e-05 3.4913 6.160285e-01 3.732380e-01 7.367719e-03 -0.1384 
6.9907e+04 4.6422 3.4902 4.93695 0.94490 0.0650 3.9920e+02 1 1.9861e-05 3.4902 6.155974e-01 3.735760e-01 7.454300e-03 -0.1378 
7.5094e+04 4.6407 3.4890 4.85868 0.94500 0.0686 4.0476e+02 1 2.2491e-05 3.4890 6.151565e-01 3.739150e-01 7.548838e-03 -0.1375 
8.0379e+04 4.6376 3.4879 4.76922 0.94512 0.0723 4.0987e+02 1 2.5293e-05 3.4879 6.147029e-01 3.742590e-01 7.651407e-03 -0.1393 
8.5654e+04 4.6344 3.4865 4.66844 0.94521 0.0764 7.8004e+02 0 2.9040e-05 3.4865 6.142382e-01 3.746060e-01 7.762124e-03 -0.1409 
9.1032e+04 4.6300 3.4849 4.54985 0.94533 0.0807 8.0196e+02 0 3.3884e-05 3.4849 6.137585e-01 3.749580e-01 7.881486e-03 -0.1428 
9.6413e+04 4.6242 3.4831 4.41224 0.94543 0.0857 8.2709e+02 0 4.0179e-05 3.4831 6.132645e-01 3.753150e-01 8.010083e-03 -0.1451 
1.0186e+05 4.6166 3.4809 4.24703 0.94553 0.0917 8.5828e+02 0 4.8978e-05 3.4809 6.127526e-01 3.756780e-01 8.149005e-03 -0.1470 
1.0737e+05 4.6064 3.4782 4.04695 0.94563 0.0991 8.9714e+02 0 5.4954e-05 3.4782 6.122197e-01 3.760500e-01 8.299796e-03 -0.1504 
1.1292e+05 4.5932 3.4753 3.82936 0.94573 0.1098 9.3992e+02 0 5.3333e-05 3.4753 6.116628e-01 3.764310e-01 8.464434e-03 -0.1542 
1.1852e+05 4.5774 3.4723 3.60362 0.94584 0.1260 9.8415e+02 0 5.1404e-05 3.4723 6.110787e-01 3.768230e-01 8.644325e-03 -0.1572 
1.2418e+05 4.5597 3.4693 3.37586 0.94597 0.1531 1.0306e+03 0 4.9431e-05 3.4693 6.104683e-01 3.772250e-01 8.838963e-03 -0.1640 
1.2979e+05 4.5406 3.4663 3.15266 0.94611 0.2029 1.0787e+03 0 4.7315e-05 3.4663 6.098363e-01 3.776360e-01 9.044459e-03 -0.1694 
1.3542e+05 4.5202 3.4633 2.93102 0.94634 0.2880 1.1308e+03 0 4.5082e-05 3.4633 6.091881e-01 3.780570e-01 9.253952e-03 -0.1669 
1.4096e+05 4.5030 3.4603 2.71418 0.94661 0.3900 1.1977e+03 0 4.3351e-05 3.4603 6.085165e-01 3.784950e-01 9.469537e-03 -0.1663 
1.4638e+05 4.4956 3.4558 2.49755 0.94698 0.4943 1.3212e+03 0 4.2560e-05 3.4558 6.078291e-01 3.789410e-01 9.690693e-03 -0.1562 
1.5168e+05 4.4906 3.4514 2.28384 0.94752 0.5985 1.4730e+03 0 4.2170e-05 3.4514 6.071411e-01 3.793870e-01 9.912241e-03 -0.1439 
1.5673e+05 4.4917 3.4480 2.08018 0.94823 0.7001 1.6564e+03 0 4.2267e-05 3.4480 6.064685e-01 3.798220e-01 1.012877e-02 -0.1144 
1.6158e+05 4.4929 3.4465 1.88374 0.94915 0.7966 1.8402e+03 0 4.2364e-05 3.4465 6.058267e-01 3.802370e-01 1.033518e-02 -0.0822 
1.6622e+05 4.4942 3.4537 1.69526 0.95029 0.8839 1.9022e+03 0 4.2462e-05 3.4537 6.052444e-01 3.806120e-01 1.052218e-02 -0.0380 
1.7062e+05 4.4960 3.4649 1.51565 0.95163 0.9568 1.9109e+03 0 4.2658e-05 3.4649 6.047561e-01 3.809270e-01 1.067859e-02 0.0252 
1.7485e+05 4.4979 3.4659 1.34251 0.95318 1.0077 2.1220e+03 0 4.2855e-05 3.4659 6.044145e-01 3.811470e-01 1.078785e-02 0.0530 
1.7894e+05 4.5001 3.4850 1.17419 0.95494 1.0204 2.0285e+03 0 4.3053e-05 3.4850 6.043289e-01 3.812020e-01 1.081519e-02 0.1653 
1.8293e+05 4.5022 3.5384 1.00882 0.95673 1.0204 1.4493e+03 0 4.3251e-05 3.5384 6.043289e-01 3.812020e-01 1.081519e-02 0.3416 
1.8428e+05 4.4975 3.6302 0.96255 0.95714 1.0204 6.5902e+02 0 1.0715e-05 3.6302 6.043289e-01 3.812020e-01 1.081519e-02 999.0000 
 5.6000 43 # agb_5.60_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4358 3.5279 5.60000 0.97054 0.3910 1.9462e+02 1 3.8194e-07 3.5279 6.180000e-01 3.720430e-01 6.737546e-03 -0.1250 
1.6231e+03 4.5680 3.5104 5.59861 0.97100 0.3618 2.8194e+02 1 1.0093e-06 3.5104 6.179797e-01 3.720460e-01 6.754369e-03 -0.1369 
3.3882e+03 4.5950 3.5070 5.59589 0.97133 0.3129 3.0385e+02 1 1.9143e-06 3.5070 6.179233e-01 3.720740e-01 6.782394e-03 -0.1278 
5.3153e+03 4.6139 3.5043 5.59137 0.97163 0.2518 3.2095e+02 1 3.0130e-06 3.5043 6.178473e-01 3.721160e-01 6.815798e-03 -0.1324 
7.4725e+03 4.6310 3.5027 5.58389 0.97193 0.1839 3.3514e+02 1 4.2756e-06 3.5027 6.177496e-01 3.721760e-01 6.852133e-03 -0.1384 
9.8208e+03 4.6423 3.5010 5.57389 0.97221 0.1236 3.4674e+02 1 5.6234e-06 3.5010 6.176312e-01 3.722600e-01 6.885367e-03 -0.1391 
1.2392e+04 4.6512 3.4997 5.56043 0.97249 0.0805 3.5636e+02 1 6.9823e-06 3.4997 6.174905e-01 3.723730e-01 6.911412e-03 -0.1383 
1.5203e+04 4.6581 3.4985 5.54271 0.97277 0.0572 3.6469e+02 1 8.3753e-06 3.4985 6.173251e-01 3.725190e-01 6.929515e-03 -0.1367 
1.8157e+04 4.6640 3.4974 5.52120 0.97302 0.0484 3.7223e+02 1 9.8401e-06 3.4974 6.171359e-01 3.726910e-01 6.944037e-03 -0.1367 
2.1339e+04 4.6705 3.4960 5.49311 0.97327 0.0463 3.8153e+02 1 1.1940e-05 3.4960 6.169201e-01 3.728900e-01 6.958748e-03 -0.1353 
2.4616e+04 4.6751 3.4950 5.45993 0.97347 0.0469 3.8894e+02 1 1.3932e-05 3.4950 6.166824e-01 3.731070e-01 6.976110e-03 -0.1359 
2.8052e+04 4.6788 3.4939 5.41973 0.97367 0.0485 3.9628e+02 1 1.6144e-05 3.4939 6.164228e-01 3.733420e-01 6.997309e-03 -0.1357 
3.1596e+04 4.6816 3.4927 5.37209 0.97385 0.0505 4.0356e+02 1 1.8707e-05 3.4927 6.161448e-01 3.735910e-01 7.023198e-03 -0.1361 
3.5229e+04 4.6834 3.4915 5.31630 0.97401 0.0528 4.1053e+02 1 2.1478e-05 3.4915 6.158503e-01 3.738500e-01 7.054331e-03 -0.1366 
3.8938e+04 4.6841 3.4904 5.25178 0.97416 0.0553 4.1713e+02 1 2.4547e-05 3.4904 6.155411e-01 3.741180e-01 7.091146e-03 -0.1378 
4.2673e+04 4.6841 3.4892 5.17869 0.97428 0.0580 4.2372e+02 1 2.7990e-05 3.4892 6.152200e-01 3.743920e-01 7.133963e-03 -0.1395 
4.6507e+04 4.6820 3.4881 5.09500 0.97440 0.0608 4.2911e+02 1 3.1333e-05 3.4881 6.148855e-01 3.746720e-01 7.183090e-03 -0.1420 
5.0350e+04 4.6802 3.4868 5.00026 0.97450 0.0639 4.3585e+02 1 3.5892e-05 3.4868 6.145405e-01 3.749560e-01 7.238713e-03 -0.1423 
5.4287e+04 4.6760 3.4855 4.89101 0.97462 0.0671 8.2818e+02 0 4.0644e-05 3.4855 6.141826e-01 3.752470e-01 7.301243e-03 -0.1430 
5.8233e+04 4.6716 3.4839 4.76621 0.97471 0.0707 8.5128e+02 0 4.7206e-05 3.4839 6.138135e-01 3.755400e-01 7.371056e-03 -0.1442 
6.2235e+04 4.6651 3.4822 4.62123 0.97481 0.0746 8.7601e+02 0 5.4954e-05 3.4822 6.134308e-01 3.758390e-01 7.448820e-03 -0.1447 
6.6291e+04 4.6573 3.4801 4.45053 0.97490 0.0792 9.0733e+02 0 6.1802e-05 3.4801 6.130332e-01 3.761440e-01 7.535296e-03 -0.1473 
7.0414e+04 4.6467 3.4780 4.26436 0.97499 0.0845 9.3844e+02 0 6.0395e-05 3.4780 6.126183e-01 3.764550e-01 7.631769e-03 -0.1473 
7.4593e+04 4.6345 3.4757 4.07122 0.97508 0.0910 9.7172e+02 0 5.8614e-05 3.4757 6.121847e-01 3.767740e-01 7.739267e-03 -0.1492 
7.8782e+04 4.6214 3.4734 3.87748 0.97516 0.0999 1.0062e+03 0 5.6885e-05 3.4734 6.117320e-01 3.770990e-01 7.858610e-03 -0.1555 
8.3014e+04 4.6065 3.4712 3.68333 0.97524 0.1119 1.0400e+03 0 5.4954e-05 3.4712 6.112596e-01 3.774300e-01 7.990257e-03 -0.1579 
8.7274e+04 4.5909 3.4689 3.49050 0.97533 0.1298 1.0756e+03 0 5.3088e-05 3.4689 6.107683e-01 3.777680e-01 8.133845e-03 -0.1614 
9.1586e+04 4.5744 3.4666 3.29789 0.97546 0.1580 1.1141e+03 0 5.1050e-05 3.4666 6.102602e-01 3.781100e-01 8.287931e-03 -0.1616 
9.5852e+04 4.5572 3.4643 3.11066 0.97560 0.2061 1.1535e+03 0 4.9091e-05 3.4643 6.097396e-01 3.784580e-01 8.448793e-03 -0.1623 
1.0009e+05 4.5400 3.4619 2.92698 0.97577 0.2782 1.1978e+03 0 4.7206e-05 3.4619 6.092077e-01 3.788120e-01 8.612758e-03 -0.1631 
1.0429e+05 4.5267 3.4590 2.74428 0.97599 0.3580 1.2646e+03 0 4.5814e-05 3.4590 6.086578e-01 3.791770e-01 8.783213e-03 -0.1659 
1.0840e+05 4.5192 3.4565 2.56585 0.97626 0.4397 1.3506e+03 0 4.4978e-05 3.4565 6.080976e-01 3.795470e-01 8.958381e-03 -0.1536 
1.1244e+05 4.5169 3.4529 2.39140 0.97665 0.5222 1.4784e+03 0 4.4771e-05 3.4529 6.075350e-01 3.799160e-01 9.135463e-03 -0.1384 
1.1635e+05 4.5176 3.4500 2.22224 0.97715 0.6047 1.6232e+03 0 4.4771e-05 3.4500 6.069728e-01 3.802840e-01 9.313286e-03 -0.1206 
1.2013e+05 4.5183 3.4491 2.05849 0.97776 0.6863 1.7570e+03 0 4.4875e-05 3.4491 6.064184e-01 3.806450e-01 9.489344e-03 -0.0869 
1.2377e+05 4.5193 3.4487 1.90044 0.97850 0.7648 1.8986e+03 0 4.4978e-05 3.4487 6.058841e-01 3.809920e-01 9.659402e-03 -0.0582 
1.2727e+05 4.5203 3.4502 1.74801 0.97937 0.8384 2.0244e+03 0 4.5082e-05 3.4502 6.053839e-01 3.813150e-01 9.818902e-03 -0.0205 
1.3064e+05 4.5215 3.4597 1.60080 0.98038 0.9045 2.0173e+03 0 4.5186e-05 3.4597 6.049340e-01 3.816060e-01 9.962550e-03 0.0208 
1.3389e+05 4.5229 3.4700 1.45835 0.98152 0.9599 2.0085e+03 0 4.5394e-05 3.4700 6.045567e-01 3.818490e-01 1.008310e-02 0.0358 
1.3704e+05 4.5245 3.4786 1.32003 0.98280 0.9992 2.0402e+03 0 4.5499e-05 3.4786 6.042886e-01 3.820210e-01 1.016883e-02 0.0832 
1.4012e+05 4.5262 3.4946 1.18405 0.98421 1.0111 1.9576e+03 0 4.5709e-05 3.4946 6.042073e-01 3.820740e-01 1.019487e-02 0.1826 
1.4318e+05 4.5277 3.5345 1.04871 0.98567 1.0111 1.5343e+03 0 4.5920e-05 3.5345 6.042073e-01 3.820740e-01 1.019487e-02 0.3545 
1.4466e+05 4.5295 3.6357 0.99133 0.98625 1.0111 6.5606e+02 0 1.0471e-05 3.6357 6.042073e-01 3.820740e-01 1.019487e-02 999.0000 
 5.8000 48 # agb_5.80_Z0.01000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4723 3.5266 5.80000 0.99303 0.3910 2.0640e+02 1 4.2073e-07 3.5266 6.149000e-01 3.750390e-01 6.737840e-03 -0.1261 
1.2902e+03 4.5824 3.5120 5.79897 0.99342 0.3649 2.8095e+02 1 9.0365e-07 3.5120 6.148828e-01 3.750420e-01 6.752656e-03 -0.1365 
2.6749e+03 4.6136 3.5080 5.79681 0.99368 0.3234 3.0637e+02 1 1.9055e-06 3.5080 6.148366e-01 3.750630e-01 6.776793e-03 -0.1265 
4.1883e+03 4.6362 3.5048 5.79286 0.99392 0.2702 3.2706e+02 1 3.2734e-06 3.5048 6.147746e-01 3.750950e-01 6.806300e-03 -0.1355 
5.8489e+03 4.6506 3.5026 5.78684 0.99415 0.2121 3.4132e+02 1 4.6132e-06 3.5026 6.146971e-01 3.751400e-01 6.838207e-03 -0.1404 
7.6684e+03 4.6632 3.5019 5.77837 0.99438 0.1552 3.5155e+02 1 5.8479e-06 3.5019 6.146038e-01 3.752010e-01 6.869520e-03 -0.1391 
9.6243e+03 4.6759 3.5000 5.76658 0.99459 0.1085 3.6507e+02 1 7.8524e-06 3.5000 6.144946e-01 3.752820e-01 6.896457e-03 -0.1358 
1.1741e+04 4.6831 3.4988 5.75141 0.99479 0.0764 3.7363e+02 1 9.4189e-06 3.4988 6.143685e-01 3.753860e-01 6.917115e-03 -0.1356 
1.4022e+04 4.6897 3.4977 5.73190 0.99500 0.0586 3.8196e+02 1 1.1194e-05 3.4977 6.142240e-01 3.755140e-01 6.932302e-03 -0.1357 
1.6415e+04 4.6959 3.4965 5.70784 0.99519 0.0510 3.9055e+02 1 1.3305e-05 3.4965 6.140613e-01 3.756620e-01 6.944966e-03 -0.1329 
1.8925e+04 4.7028 3.4952 5.67749 0.99537 0.0488 4.0041e+02 1 1.6106e-05 3.4952 6.138802e-01 3.758280e-01 6.957489e-03 -0.1339 
2.1549e+04 4.7065 3.4941 5.64111 0.99554 0.0490 4.0787e+02 1 1.8621e-05 3.4941 6.136819e-01 3.760100e-01 6.971515e-03 -0.1333 
2.4240e+04 4.7102 3.4929 5.59846 0.99568 0.0503 4.1575e+02 1 2.1627e-05 3.4929 6.134687e-01 3.762040e-01 6.987975e-03 -0.1359 
2.7040e+04 4.7128 3.4918 5.54759 0.99583 0.0521 4.2306e+02 1 2.4831e-05 3.4918 6.132402e-01 3.764100e-01 7.007438e-03 -0.1386 
2.9914e+04 4.7143 3.4907 5.48841 0.99597 0.0542 4.3008e+02 1 2.8379e-05 3.4907 6.129984e-01 3.766250e-01 7.030390e-03 -0.1396 
3.2851e+04 4.7148 3.4896 5.42008 0.99610 0.0565 4.3667e+02 1 3.2137e-05 3.4896 6.127446e-01 3.768480e-01 7.057237e-03 -0.1394 
3.5844e+04 4.7145 3.4884 5.34135 0.99622 0.0590 4.4354e+02 1 3.6559e-05 3.4884 6.124795e-01 3.770790e-01 7.088312e-03 -0.1416 
3.8862e+04 4.7127 3.4873 5.25329 0.99632 0.0617 4.4958e+02 1 4.1115e-05 3.4873 6.122048e-01 3.773140e-01 7.124006e-03 -0.1409 
4.1959e+04 4.7097 3.4861 5.15195 0.99644 0.0645 4.5563e+02 1 4.6345e-05 3.4861 6.119188e-01 3.775550e-01 7.164573e-03 -0.1409 
4.5072e+04 4.7062 3.4847 5.03734 0.99653 0.0676 8.6910e+02 0 5.2966e-05 3.4847 6.116232e-01 3.778000e-01 7.210391e-03 -0.1407 
4.8233e+04 4.7008 3.4831 4.90616 0.99661 0.0710 8.9142e+02 0 6.0674e-05 3.4831 6.113168e-01 3.780510e-01 7.261949e-03 -0.1427 
5.1443e+04 4.6943 3.4815 4.75496 0.99670 0.0747 9.1706e+02 0 6.7298e-05 3.4815 6.109985e-01 3.783060e-01 7.319774e-03 -0.1428 
5.4705e+04 4.6858 3.4797 4.59132 0.99678 0.0788 9.4353e+02 0 6.6069e-05 3.4797 6.106672e-01 3.785670e-01 7.384653e-03 -0.1447 
5.8017e+04 4.6759 3.4779 4.42171 0.99686 0.0834 9.7028e+02 0 6.4565e-05 3.4779 6.103218e-01 3.788340e-01 7.457348e-03 -0.1460 
6.1375e+04 4.6653 3.4760 4.24904 0.99694 0.0889 9.9859e+02 0 6.2951e-05 3.4760 6.099615e-01 3.791070e-01 7.538511e-03 -0.1490 
6.4776e+04 4.6530 3.4742 4.07535 0.99702 0.0953 1.0254e+03 0 6.1235e-05 3.4742 6.095862e-01 3.793860e-01 7.628765e-03 -0.1533 
6.8176e+04 4.6410 3.4723 3.90376 0.99707 0.1037 1.0556e+03 0 5.9566e-05 3.4723 6.091964e-01 3.796690e-01 7.728345e-03 -0.1572 
7.1640e+04 4.6275 3.4704 3.73103 0.99715 0.1141 1.0850e+03 0 5.7677e-05 3.4704 6.087908e-01 3.799570e-01 7.837670e-03 -0.1583 
7.5090e+04 4.6138 3.4686 3.56193 0.99722 0.1288 1.1152e+03 0 5.5976e-05 3.4686 6.083717e-01 3.802490e-01 7.956342e-03 -0.1552 
7.8587e+04 4.5989 3.4667 3.39304 0.99732 0.1500 1.1458e+03 0 5.4075e-05 3.4667 6.079394e-01 3.805440e-01 8.083773e-03 -0.1555 
8.2048e+04 4.5838 3.4648 3.22849 0.99742 0.1833 1.1786e+03 0 5.2240e-05 3.4648 6.074970e-01 3.808420e-01 8.217804e-03 -0.1544 
8.5529e+04 4.5683 3.4629 3.06493 0.99755 0.2345 1.2136e+03 0 5.0350e-05 3.4629 6.070465e-01 3.811440e-01 8.355584e-03 -0.1561 
8.8945e+04 4.5538 3.4608 2.90573 0.99770 0.2999 1.2552e+03 0 4.8753e-05 3.4608 6.065857e-01 3.814520e-01 8.496563e-03 -0.1579 
9.2339e+04 4.5442 3.4584 2.74897 0.99788 0.3685 1.3205e+03 0 4.7643e-05 3.4584 6.061121e-01 3.817660e-01 8.642915e-03 -0.1537 
9.5700e+04 4.5385 3.4566 2.59546 0.99813 0.4385 1.3954e+03 0 4.6989e-05 3.4566 6.056327e-01 3.820820e-01 8.792499e-03 -0.1470 
9.8981e+04 4.5372 3.4537 2.44603 0.99846 0.5093 1.5051e+03 0 4.6881e-05 3.4537 6.051504e-01 3.823980e-01 8.944147e-03 -0.1364 
1.0218e+05 4.5377 3.4513 2.30032 0.99885 0.5806 1.6267e+03 0 4.6989e-05 3.4513 6.046661e-01 3.827140e-01 9.097446e-03 -0.1156 
1.0529e+05 4.5382 3.4501 2.15850 0.99933 0.6519 1.7435e+03 0 4.6989e-05 3.4501 6.041840e-01 3.830270e-01 9.250845e-03 -0.0908 
1.0830e+05 4.5389 3.4494 2.02079 0.99990 0.7219 1.8642e+03 0 4.7098e-05 3.4494 6.037113e-01 3.833330e-01 9.401933e-03 -0.0638 
1.1122e+05 4.5397 3.4499 1.88726 1.00056 0.7894 1.9781e+03 0 4.7206e-05 3.4499 6.032556e-01 3.836270e-01 9.548096e-03 -0.0362 
1.1404e+05 4.5406 3.4552 1.75778 1.00132 0.8533 2.0144e+03 0 4.7206e-05 3.4552 6.028253e-01 3.839030e-01 9.686414e-03 -0.0108 
1.1678e+05 4.5416 3.4616 1.63206 1.00217 0.9118 2.0393e+03 0 4.7315e-05 3.4616 6.024306e-01 3.841560e-01 9.813610e-03 0.0333 
1.1943e+05 4.5427 3.4705 1.50969 1.00313 0.9632 2.0252e+03 0 4.7534e-05 3.4705 6.020846e-01 3.843770e-01 9.925354e-03 0.0386 
1.2202e+05 4.5438 3.4726 1.39012 1.00418 1.0044 2.1452e+03 0 4.7643e-05 3.4726 6.018074e-01 3.845540e-01 1.001510e-02 0.1077 
1.2455e+05 4.5451 3.4776 1.27280 1.00533 1.0299 2.2287e+03 0 4.7753e-05 3.4776 6.016358e-01 3.846630e-01 1.007080e-02 0.2311 
1.2703e+05 4.5466 3.4992 1.15771 1.00657 1.0299 2.0081e+03 0 4.7973e-05 3.4992 6.016358e-01 3.846630e-01 1.007080e-02 0.3575 
1.2949e+05 4.5479 3.5577 1.04305 1.00780 1.0299 1.3117e+03 0 4.8084e-05 3.5577 6.016358e-01 3.846630e-01 1.007080e-02 0.6593 
1.3031e+05 4.5462 3.6369 1.01320 1.00808 1.0299 6.6066e+02 0 1.0889e-05 3.6369 6.016358e-01 3.846630e-01 1.007080e-02 999.0000 
