# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4230e+05 4.4206 3.4680 5.04047 0.85660 0.5928 3.0973e+02 1 2.7797e-06 3.4680 5.776501e-01 3.906020e-01 2.165338e-02 -0.1554 
1.5208e+05 4.4277 3.4663 5.01436 0.85680 0.6153 3.1871e+02 1 3.5318e-06 3.4663 5.771494e-01 3.908580e-01 2.187043e-02 -0.1573 
1.6180e+05 4.4342 3.4647 4.98316 0.85696 0.6365 3.2729e+02 1 4.4157e-06 3.4647 5.766360e-01 3.911140e-01 2.210001e-02 -0.1574 
1.7164e+05 4.4389 3.4632 4.94509 0.85715 0.6559 3.3511e+02 1 5.3951e-06 3.4632 5.761082e-01 3.913690e-01 2.234222e-02 -0.1579 
1.8150e+05 4.4448 3.4613 4.89735 0.85733 0.6727 3.4514e+02 1 6.9024e-06 3.4613 5.755666e-01 3.916260e-01 2.259646e-02 -0.1581 
1.9132e+05 4.4485 3.4595 4.83999 0.85747 0.6882 3.5419e+02 1 8.5704e-06 3.4595 5.750104e-01 3.918850e-01 2.286105e-02 -0.1594 
2.0129e+05 4.4509 3.4577 4.76846 0.85765 0.7023 3.6326e+02 1 1.0641e-05 3.4577 5.744389e-01 3.921480e-01 2.313577e-02 -0.1606 
2.1121e+05 4.4531 3.4555 4.67978 0.85779 0.7164 6.8491e+02 0 1.3646e-05 3.4555 5.738508e-01 3.924170e-01 2.341982e-02 -0.1618 
2.2120e+05 4.4541 3.4528 4.56522 0.85792 0.7315 7.1893e+02 0 1.8197e-05 3.4528 5.732432e-01 3.926940e-01 2.371373e-02 -0.1629 
2.3130e+05 4.4517 3.4497 4.41504 0.85806 0.7501 7.5747e+02 0 2.4547e-05 3.4497 5.726134e-01 3.929810e-01 2.401678e-02 -0.1657 
2.4142e+05 4.4479 3.4454 4.20657 0.85815 0.7752 8.1550e+02 0 3.7068e-05 3.4454 5.719574e-01 3.932830e-01 2.432877e-02 -0.1684 
2.5171e+05 4.4395 3.4401 3.94416 0.85826 0.8106 8.8887e+02 0 3.7411e-05 3.4401 5.712654e-01 3.936050e-01 2.465178e-02 -0.1761 
2.6202e+05 4.4301 3.4365 3.66276 0.85834 0.8546 9.6056e+02 0 3.6644e-05 3.4365 5.705202e-01 3.939560e-01 2.499537e-02 -0.1782 
2.7248e+05 4.4245 3.4327 3.36164 0.85852 0.9026 1.0611e+03 0 3.6141e-05 3.4327 5.697119e-01 3.943350e-01 2.536767e-02 -0.1807 
2.8289e+05 4.4203 3.4407 3.05636 0.85881 0.9538 1.0660e+03 0 3.5810e-05 3.4407 5.688477e-01 3.947390e-01 2.576529e-02 -0.1367 
2.9298e+05 4.4207 3.4080 2.74024 0.85932 1.0069 1.5767e+03 0 3.5892e-05 3.4080 5.679522e-01 3.951570e-01 2.617673e-02 -0.1695 
3.0272e+05 4.4128 3.3807 2.42090 0.86015 1.0595 2.2103e+03 0 3.5237e-05 3.3807 5.670641e-01 3.955700e-01 2.658426e-02 -0.1763 
3.1189e+05 4.4150 3.3731 2.11890 0.86156 1.1061 2.6793e+03 0 3.5400e-05 3.3731 5.662780e-01 3.959350e-01 2.694462e-02 -0.1442 
3.2035e+05 4.4180 3.3690 1.83815 0.86357 1.1415 3.1792e+03 0 3.5645e-05 3.3690 5.656794e-01 3.962120e-01 2.721914e-02 -0.0995 
3.2814e+05 4.4220 3.3707 1.57708 0.86617 1.1586 3.6264e+03 0 3.5975e-05 3.3707 5.653924e-01 3.963440e-01 2.735099e-02 -0.0487 
3.3548e+05 4.4265 3.3831 1.32875 0.86911 1.1586 3.8244e+03 0 3.6308e-05 3.3831 5.653924e-01 3.963440e-01 2.735099e-02 0.0356 
3.4266e+05 4.4304 3.4226 1.08346 0.87203 1.1586 3.2572e+03 0 3.6644e-05 3.4226 5.653924e-01 3.963440e-01 2.735099e-02 0.1422 
3.4864e+05 4.4383 3.6044 0.87947 0.87440 1.1586 7.8835e+02 0 2.6853e-05 3.6044 5.653924e-01 3.963440e-01 2.735099e-02 999.0000 
 5.4000 41 # agb_5.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3009 3.4929 5.40000 0.86611 0.4077 2.0026e+02 1 6.3680e-07 3.4929 5.793000e-01 3.906440e-01 2.022348e-02 -0.1419 
3.7198e+03 4.3302 3.4886 5.39741 0.86693 0.4077 2.1803e+02 1 7.5683e-07 3.4886 5.793000e-01 3.906440e-01 2.022348e-02 -0.1458 
7.7030e+03 4.3416 3.4869 5.39447 0.86752 0.4084 2.2546e+02 1 8.1096e-07 3.4869 5.792514e-01 3.906860e-01 2.022833e-02 -0.1460 
1.2101e+04 4.3473 3.4860 5.39112 0.86810 0.4096 2.2943e+02 1 8.3946e-07 3.4860 5.791774e-01 3.907490e-01 2.023659e-02 -0.1452 
1.6948e+04 4.3552 3.4848 5.38727 0.86868 0.4112 2.3487e+02 1 8.8105e-07 3.4848 5.790748e-01 3.908360e-01 2.024794e-02 -0.1462 
2.2281e+04 4.3626 3.4837 5.38285 0.86925 0.4133 2.4021e+02 1 9.2045e-07 3.4837 5.789401e-01 3.909510e-01 2.026177e-02 -0.1462 
2.8097e+04 4.3698 3.4825 5.37782 0.86980 0.4158 2.4553e+02 1 9.6383e-07 3.4825 5.787712e-01 3.910960e-01 2.027787e-02 -0.1459 
3.4371e+04 4.3767 3.4814 5.37217 0.87032 0.4189 2.5092e+02 1 1.0069e-06 3.4814 5.785674e-01 3.912710e-01 2.029733e-02 -0.1477 
4.1059e+04 4.3836 3.4802 5.36589 0.87080 0.4233 2.5633e+02 1 1.0520e-06 3.4802 5.783302e-01 3.914690e-01 2.032554e-02 -0.1493 
4.8106e+04 4.3904 3.4791 5.35900 0.87123 0.4291 2.6193e+02 1 1.0990e-06 3.4791 5.780621e-01 3.916850e-01 2.036531e-02 -0.1510 
5.5450e+04 4.3974 3.4779 5.35153 0.87162 0.4367 2.6772e+02 1 1.1482e-06 3.4779 5.777666e-01 3.919120e-01 2.041881e-02 -0.1512 
6.3102e+04 4.4040 3.4768 5.34340 0.87200 0.4463 2.7355e+02 1 1.1995e-06 3.4768 5.774472e-01 3.921470e-01 2.048782e-02 -0.1534 
7.0863e+04 4.4115 3.4755 5.33480 0.87231 0.4576 2.8013e+02 1 1.2589e-06 3.4755 5.771069e-01 3.923840e-01 2.057387e-02 -0.1521 
7.8815e+04 4.4208 3.4739 5.32488 0.87262 0.4704 2.8856e+02 1 1.3740e-06 3.4739 5.767477e-01 3.926210e-01 2.067806e-02 -0.1547 
8.6856e+04 4.4314 3.4721 5.31242 0.87289 0.4839 2.9853e+02 1 1.8408e-06 3.4721 5.763695e-01 3.928570e-01 2.080158e-02 -0.1537 
9.4973e+04 4.4415 3.4702 5.29656 0.87314 0.4965 3.0869e+02 1 2.4434e-06 3.4702 5.759738e-01 3.930890e-01 2.094486e-02 -0.1544 
1.0315e+05 4.4511 3.4684 5.27628 0.87337 0.5065 3.1909e+02 1 3.2285e-06 3.4684 5.755616e-01 3.933170e-01 2.110806e-02 -0.1552 
1.1138e+05 4.4590 3.4667 5.25085 0.87360 0.5134 3.2862e+02 1 4.1210e-06 3.4667 5.751353e-01 3.935400e-01 2.128906e-02 -0.1554 
1.1964e+05 4.4672 3.4648 5.21847 0.87382 0.5165 3.3931e+02 1 5.3703e-06 3.4648 5.746941e-01 3.937610e-01 2.148690e-02 -0.1573 
1.2796e+05 4.4737 3.4630 5.17794 0.87403 0.5162 3.4915e+02 1 6.8077e-06 3.4630 5.742390e-01 3.939800e-01 2.169922e-02 -0.1576 
1.3631e+05 4.4789 3.4613 5.12747 0.87424 0.5132 3.5886e+02 1 8.5310e-06 3.4613 5.737703e-01 3.941980e-01 2.192447e-02 -0.1592 
1.4465e+05 4.4826 3.4596 5.06674 0.87441 0.5089 3.6815e+02 1 1.0568e-05 3.4596 5.732890e-01 3.944180e-01 2.216040e-02 -0.1596 
1.5311e+05 4.4847 3.4577 4.99125 0.87462 0.5033 3.7745e+02 1 1.3032e-05 3.4577 5.727933e-01 3.946400e-01 2.240732e-02 -0.1610 
1.6155e+05 4.4863 3.4555 4.89846 0.87478 0.4983 7.0778e+02 0 1.6596e-05 3.4555 5.722832e-01 3.948650e-01 2.266362e-02 -0.1624 
1.7006e+05 4.4866 3.4530 4.78056 0.87494 0.4948 7.4014e+02 0 2.1528e-05 3.4530 5.717558e-01 3.950960e-01 2.292985e-02 -0.1642 
1.7859e+05 4.4848 3.4500 4.63026 0.87506 0.4955 7.7930e+02 0 2.8907e-05 3.4500 5.712096e-01 3.953350e-01 2.320508e-02 -0.1656 
1.8732e+05 4.4795 3.4462 4.42262 0.87522 0.5020 8.3073e+02 0 4.1020e-05 3.4462 5.706395e-01 3.955860e-01 2.349059e-02 -0.1700 
1.9604e+05 4.4713 3.4416 4.17976 0.87530 0.5200 8.9368e+02 0 4.0272e-05 3.4416 5.700410e-01 3.958520e-01 2.378536e-02 -0.1756 
2.0499e+05 4.4589 3.4368 3.91331 0.87543 0.5517 9.6266e+02 0 3.9174e-05 3.4368 5.694057e-01 3.961390e-01 2.409197e-02 -0.1857 
2.1395e+05 4.4470 3.4313 3.63953 0.87552 0.5935 1.0517e+03 0 3.8107e-05 3.4313 5.687225e-01 3.964500e-01 2.441786e-02 -0.1949 
2.2296e+05 4.4396 3.4230 3.35413 0.87564 0.6391 1.1984e+03 0 3.7411e-05 3.4230 5.679839e-01 3.967850e-01 2.477029e-02 -0.1971 
2.3194e+05 4.4355 3.4146 3.05912 0.87590 0.6875 1.3904e+03 0 3.7068e-05 3.4146 5.672007e-01 3.971390e-01 2.514413e-02 -0.1963 
2.4068e+05 4.4316 3.4056 2.76001 0.87632 0.7376 1.6391e+03 0 3.6813e-05 3.4056 5.663900e-01 3.975040e-01 2.553097e-02 -0.1929 
2.4918e+05 4.4295 3.3965 2.46814 0.87710 0.7870 1.9575e+03 0 3.6559e-05 3.3965 5.655905e-01 3.978630e-01 2.591234e-02 -0.1817 
2.5715e+05 4.4313 3.3883 2.19313 0.87829 0.8324 2.3512e+03 0 3.6728e-05 3.3883 5.648571e-01 3.981900e-01 2.626210e-02 -0.1610 
2.6458e+05 4.4338 3.3913 1.93561 0.87994 0.8694 2.5762e+03 0 3.6983e-05 3.3913 5.642583e-01 3.984570e-01 2.654777e-02 -0.1062 
2.7147e+05 4.4370 3.3917 1.69486 0.88207 0.8930 2.9125e+03 0 3.7239e-05 3.3917 5.638766e-01 3.986260e-01 2.673014e-02 -0.0573 
2.7795e+05 4.4410 3.3998 1.46670 0.88469 0.8965 3.1141e+03 0 3.7584e-05 3.3998 5.638198e-01 3.986510e-01 2.675734e-02 0.1414 
2.8423e+05 4.4444 3.4207 1.24317 0.88734 0.8965 3.0221e+03 0 3.7844e-05 3.4207 5.638198e-01 3.986510e-01 2.675734e-02 0.1158 
2.9036e+05 4.4480 3.4663 1.02325 0.88994 0.8965 2.4155e+03 0 3.8194e-05 3.4663 5.638198e-01 3.986510e-01 2.675734e-02 0.2142 
2.9402e+05 4.4535 3.6019 0.89698 0.89132 0.8965 8.1947e+02 0 3.2584e-05 3.6019 5.638198e-01 3.986510e-01 2.675734e-02 999.0000 
 5.6000 41 # agb_5.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3407 3.4911 5.60000 0.89455 0.4089 2.1423e+02 1 7.3114e-07 3.4911 5.769000e-01 3.930420e-01 2.021417e-02 -0.1430 
2.9041e+03 4.3694 3.4869 5.59766 0.89526 0.4089 2.3286e+02 1 8.6497e-07 3.4869 5.769000e-01 3.930420e-01 2.021417e-02 -0.1465 
5.9975e+03 4.3766 3.4858 5.59507 0.89576 0.4096 2.3791e+02 1 9.0365e-07 3.4858 5.768606e-01 3.930750e-01 2.021883e-02 -0.1463 
9.3720e+03 4.3846 3.4846 5.59213 0.89624 0.4107 2.4364e+02 1 9.4842e-07 3.4846 5.768018e-01 3.931240e-01 2.022659e-02 -0.1464 
1.3076e+04 4.3923 3.4834 5.58875 0.89671 0.4122 2.4929e+02 1 9.9312e-07 3.4834 5.767211e-01 3.931910e-01 2.023701e-02 -0.1479 
1.7126e+04 4.3998 3.4822 5.58490 0.89718 0.4140 2.5509e+02 1 1.0423e-06 3.4822 5.766165e-01 3.932780e-01 2.024926e-02 -0.1490 
2.1521e+04 4.4075 3.4810 5.58054 0.89763 0.4161 2.6111e+02 1 1.0914e-06 3.4810 5.764862e-01 3.933890e-01 2.026290e-02 -0.1513 
2.6247e+04 4.4148 3.4798 5.57565 0.89807 0.4186 2.6708e+02 1 1.1429e-06 3.4798 5.763295e-01 3.935230e-01 2.027827e-02 -0.1512 
3.1273e+04 4.4234 3.4784 5.57018 0.89848 0.4217 2.7416e+02 1 1.2050e-06 3.4784 5.761465e-01 3.936770e-01 2.029943e-02 -0.1523 
3.6615e+04 4.4330 3.4769 5.56403 0.89888 0.4254 2.8238e+02 1 1.2823e-06 3.4769 5.759374e-01 3.938450e-01 2.032962e-02 -0.1533 
4.2173e+04 4.4463 3.4747 5.55641 0.89924 0.4293 2.9417e+02 1 1.4791e-06 3.4747 5.757017e-01 3.940280e-01 2.037208e-02 -0.1529 
4.7943e+04 4.4576 3.4728 5.54639 0.89957 0.4324 3.0468e+02 1 1.9953e-06 3.4728 5.754409e-01 3.942180e-01 2.042961e-02 -0.1519 
5.3858e+04 4.4711 3.4705 5.53245 0.89987 0.4328 3.1818e+02 1 2.8708e-06 3.4705 5.751571e-01 3.944130e-01 2.050581e-02 -0.1530 
5.9910e+04 4.4836 3.4683 5.51325 0.90014 0.4292 3.3145e+02 1 4.0179e-06 3.4683 5.748519e-01 3.946080e-01 2.060184e-02 -0.1544 
6.6076e+04 4.4942 3.4662 5.48749 0.90040 0.4216 3.4401e+02 1 5.4450e-06 3.4662 5.745278e-01 3.948020e-01 2.071655e-02 -0.1564 
7.2344e+04 4.5025 3.4643 5.45421 0.90065 0.4105 3.5519e+02 1 7.0469e-06 3.4643 5.741872e-01 3.949940e-01 2.084852e-02 -0.1575 
7.8692e+04 4.5094 3.4625 5.41182 0.90089 0.3966 3.6596e+02 1 8.9743e-06 3.4625 5.738317e-01 3.951850e-01 2.099622e-02 -0.1587 
8.5047e+04 4.5156 3.4605 5.35924 0.90109 0.3811 3.7739e+02 1 1.1508e-05 3.4605 5.734628e-01 3.953740e-01 2.115789e-02 -0.1600 
9.1531e+04 4.5200 3.4586 5.29225 0.90132 0.3638 3.8836e+02 1 1.4521e-05 3.4586 5.730793e-01 3.955630e-01 2.133378e-02 -0.1599 
9.8016e+04 4.5236 3.4564 5.20892 0.90150 0.3469 4.0032e+02 1 1.8578e-05 3.4564 5.726829e-01 3.957520e-01 2.152132e-02 -0.1609 
1.0458e+05 4.5244 3.4543 5.10541 0.90169 0.3312 7.5037e+02 0 2.3281e-05 3.4543 5.722724e-01 3.959430e-01 2.171999e-02 -0.1630 
1.1123e+05 4.5239 3.4518 4.97377 0.90187 0.3179 7.8514e+02 0 3.0200e-05 3.4518 5.718463e-01 3.961380e-01 2.192953e-02 -0.1650 
1.1796e+05 4.5211 3.4485 4.80089 0.90204 0.3084 8.2891e+02 0 4.0832e-05 3.4485 5.714022e-01 3.963370e-01 2.215016e-02 -0.1691 
1.2476e+05 4.5150 3.4450 4.59143 0.90217 0.3059 8.7867e+02 0 4.4566e-05 3.4450 5.709373e-01 3.965450e-01 2.238143e-02 -0.1724 
1.3162e+05 4.5061 3.4413 4.36617 0.90227 0.3129 9.3135e+02 0 4.3652e-05 3.4413 5.704474e-01 3.967630e-01 2.262428e-02 -0.1795 
1.3867e+05 4.4944 3.4374 4.12782 0.90239 0.3309 9.8822e+02 0 4.2462e-05 3.4374 5.699289e-01 3.969940e-01 2.287958e-02 -0.1885 
1.4574e+05 4.4823 3.4333 3.88631 0.90246 0.3609 1.0537e+03 0 4.1305e-05 3.4333 5.693792e-01 3.972400e-01 2.314781e-02 -0.1911 
1.5293e+05 4.4705 3.4284 3.63768 0.90256 0.3980 1.1377e+03 0 4.0179e-05 3.4284 5.687897e-01 3.975030e-01 2.343544e-02 -0.1971 
1.6011e+05 4.4634 3.4224 3.38499 0.90265 0.4382 1.2604e+03 0 3.9537e-05 3.4224 5.681583e-01 3.977820e-01 2.374548e-02 -0.1982 
1.6722e+05 4.4587 3.4154 3.12734 0.90283 0.4806 1.4257e+03 0 3.9174e-05 3.4154 5.674941e-01 3.980720e-01 2.407322e-02 -0.1947 
1.7427e+05 4.4546 3.4080 2.86757 0.90317 0.5245 1.6316e+03 0 3.8815e-05 3.4080 5.668080e-01 3.983690e-01 2.441296e-02 -0.1919 
1.8102e+05 4.4532 3.4005 2.61988 0.90367 0.5687 1.8872e+03 0 3.8637e-05 3.4005 5.661207e-01 3.986650e-01 2.475425e-02 -0.1811 
1.8754e+05 4.4544 3.3920 2.38028 0.90448 0.6111 2.2250e+03 0 3.8726e-05 3.3920 5.654614e-01 3.989470e-01 2.508228e-02 -0.1617 
1.9369e+05 4.4560 3.3865 2.15327 0.90558 0.6494 2.5663e+03 0 3.8905e-05 3.3865 5.648655e-01 3.992010e-01 2.537924e-02 -0.1351 
1.9949e+05 4.4579 3.3835 1.93809 0.90703 0.6809 2.9122e+03 0 3.9084e-05 3.3835 5.643765e-01 3.994070e-01 2.562340e-02 -0.0957 
2.0495e+05 4.4604 3.3837 1.73456 0.90880 0.7025 3.2297e+03 0 3.9264e-05 3.3837 5.640423e-01 3.995480e-01 2.579062e-02 -0.0496 
2.1014e+05 4.4633 3.3906 1.53977 0.91092 0.7100 3.4020e+03 0 3.9537e-05 3.3906 5.639266e-01 3.995960e-01 2.584869e-02 0.0496 
2.1518e+05 4.4661 3.4068 1.34929 0.91315 0.7100 3.3360e+03 0 3.9811e-05 3.4068 5.639266e-01 3.995960e-01 2.584869e-02 0.1204 
2.2011e+05 4.4690 3.4366 1.16160 0.91536 0.7100 2.9447e+03 0 4.0087e-05 3.4366 5.639266e-01 3.995960e-01 2.584869e-02 0.2083 
2.2495e+05 4.4718 3.5058 0.97584 0.91753 0.7100 1.8679e+03 0 4.0365e-05 3.5058 5.639266e-01 3.995960e-01 2.584869e-02 0.3785 
2.2649e+05 4.4630 3.6085 0.92313 0.91798 0.7100 7.6942e+02 0 2.3933e-05 3.6085 5.639266e-01 3.995960e-01 2.584869e-02 999.0000 
 5.8000 41 # agb_5.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3816 3.4890 5.80000 0.91184 0.4084 2.3024e+02 1 8.4528e-07 3.4890 5.729000e-01 3.970400e-01 2.021252e-02 -0.1433 
2.4554e+03 4.4111 3.4847 5.79773 0.91251 0.4084 2.5086e+02 1 1.0069e-06 3.4847 5.729000e-01 3.970400e-01 2.021253e-02 -0.1474 
5.1088e+03 4.4181 3.4836 5.79517 0.91298 0.4091 2.5618e+02 1 1.0495e-06 3.4836 5.728648e-01 3.970690e-01 2.021716e-02 -0.1480 
7.9730e+03 4.4258 3.4824 5.79228 0.91343 0.4102 2.6222e+02 1 1.1015e-06 3.4824 5.728123e-01 3.971120e-01 2.022484e-02 -0.1491 
1.1093e+04 4.4377 3.4805 5.78894 0.91387 0.4114 2.7170e+02 1 1.1830e-06 3.4805 5.727401e-01 3.971700e-01 2.023560e-02 -0.1510 
1.4528e+04 4.4485 3.4788 5.78501 0.91431 0.4125 2.8070e+02 1 1.2647e-06 3.4788 5.726449e-01 3.972470e-01 2.024929e-02 -0.1528 
1.8206e+04 4.4613 3.4768 5.78043 0.91472 0.4129 2.9173e+02 1 1.3709e-06 3.4768 5.725246e-01 3.973450e-01 2.026623e-02 -0.1502 
2.2192e+04 4.4731 3.4750 5.77422 0.91513 0.4116 3.0237e+02 1 1.7179e-06 3.4750 5.723780e-01 3.974630e-01 2.028827e-02 -0.1504 
2.6425e+04 4.4862 3.4729 5.76546 0.91552 0.4074 3.1474e+02 1 2.4099e-06 3.4729 5.722047e-01 3.975970e-01 2.032076e-02 -0.1525 
3.0886e+04 4.4994 3.4706 5.75291 0.91588 0.3992 3.2825e+02 1 3.4198e-06 3.4706 5.720050e-01 3.977420e-01 2.036590e-02 -0.1533 
3.5559e+04 4.5107 3.4686 5.73556 0.91623 0.3870 3.4067e+02 1 4.6238e-06 3.4686 5.717806e-01 3.978990e-01 2.042433e-02 -0.1543 
4.0373e+04 4.5200 3.4667 5.71308 0.91653 0.3715 3.5184e+02 1 6.0117e-06 3.4667 5.715349e-01 3.980630e-01 2.049539e-02 -0.1552 
4.5375e+04 4.5298 3.4647 5.68264 0.91683 0.3522 3.6454e+02 1 7.9799e-06 3.4647 5.712687e-01 3.982320e-01 2.058089e-02 -0.1572 
5.0523e+04 4.5363 3.4630 5.64382 0.91711 0.3303 3.7473e+02 1 9.9541e-06 3.4630 5.709845e-01 3.984040e-01 2.068007e-02 -0.1580 
5.5730e+04 4.5426 3.4612 5.59543 0.91736 0.3074 3.8603e+02 1 1.2618e-05 3.4612 5.706853e-01 3.985780e-01 2.079181e-02 -0.1585 
6.1038e+04 4.5473 3.4594 5.53535 0.91759 0.2840 3.9673e+02 1 1.5740e-05 3.4594 5.703716e-01 3.987530e-01 2.091617e-02 -0.1599 
6.6489e+04 4.5501 3.4576 5.45995 0.91784 0.2606 4.0674e+02 1 1.9275e-05 3.4576 5.700434e-01 3.989290e-01 2.105308e-02 -0.1600 
7.1973e+04 4.5521 3.4555 5.36746 0.91806 0.2392 4.1809e+02 1 2.4099e-05 3.4555 5.697025e-01 3.991070e-01 2.120061e-02 -0.1622 
7.7542e+04 4.5525 3.4534 5.25191 0.91826 0.2203 7.8556e+02 0 3.0269e-05 3.4534 5.693476e-01 3.992860e-01 2.135897e-02 -0.1643 
8.3152e+04 4.5509 3.4523 5.10995 0.91843 0.2055 8.0998e+02 0 3.5975e-05 3.4523 5.689782e-01 3.994690e-01 2.152746e-02 -0.1664 
8.8900e+04 4.5491 3.4489 4.93071 0.91862 0.1942 8.5860e+02 0 4.8195e-05 3.4489 5.685901e-01 3.996560e-01 2.170821e-02 -0.1679 
9.4725e+04 4.5423 3.4458 4.72864 0.91876 0.1893 9.0323e+02 0 4.7424e-05 3.4458 5.681813e-01 3.998500e-01 2.190108e-02 -0.1739 
1.0067e+05 4.5332 3.4425 4.51411 0.91890 0.1917 9.4995e+02 0 4.6452e-05 3.4425 5.677497e-01 4.000510e-01 2.210714e-02 -0.1804 
1.0666e+05 4.5233 3.4391 4.29473 0.91899 0.2026 1.0023e+03 0 4.5394e-05 3.4391 5.672930e-01 4.002610e-01 2.232725e-02 -0.1853 
1.1280e+05 4.5108 3.4355 4.06784 0.91909 0.2230 1.0562e+03 0 4.4157e-05 3.4355 5.668099e-01 4.004800e-01 2.256158e-02 -0.1910 
1.1896e+05 4.4984 3.4317 3.84075 0.91916 0.2529 1.1193e+03 0 4.2855e-05 3.4317 5.662990e-01 4.007090e-01 2.281018e-02 -0.1929 
1.2521e+05 4.4872 3.4273 3.60869 0.91924 0.2879 1.2009e+03 0 4.1783e-05 3.4273 5.657529e-01 4.009510e-01 2.307830e-02 -0.1973 
1.3143e+05 4.4808 3.4217 3.37356 0.91933 0.3256 1.3230e+03 0 4.1210e-05 3.4217 5.651726e-01 4.012030e-01 2.336625e-02 -0.1941 
1.3759e+05 4.4760 3.4154 3.13418 0.91948 0.3653 1.4785e+03 0 4.0738e-05 3.4154 5.645654e-01 4.014640e-01 2.367009e-02 -0.1908 
1.4371e+05 4.4726 3.4088 2.89817 0.91979 0.4063 1.6702e+03 0 4.0365e-05 3.4088 5.639406e-01 4.017290e-01 2.398483e-02 -0.1867 
1.4965e+05 4.4708 3.3995 2.66998 0.92026 0.4477 1.9471e+03 0 4.0272e-05 3.3995 5.633130e-01 4.019930e-01 2.430260e-02 -0.1776 
1.5533e+05 4.4718 3.3932 2.45090 0.92093 0.4880 2.2294e+03 0 4.0365e-05 3.3932 5.627042e-01 4.022460e-01 2.461207e-02 -0.1611 
1.6075e+05 4.4731 3.3881 2.24177 0.92184 0.5255 2.5363e+03 0 4.0458e-05 3.3881 5.621388e-01 4.024790e-01 2.490044e-02 -0.1368 
1.6586e+05 4.4750 3.3847 2.04372 0.92301 0.5581 2.8522e+03 0 4.0644e-05 3.3847 5.616476e-01 4.026800e-01 2.515168e-02 -0.1043 
1.7071e+05 4.4770 3.3838 1.85476 0.92447 0.5837 3.1525e+03 0 4.0832e-05 3.3838 5.612638e-01 4.028360e-01 2.534854e-02 -0.0644 
1.7533e+05 4.4793 3.3866 1.67379 0.92620 0.5995 3.3885e+03 0 4.1020e-05 3.3866 5.610267e-01 4.029320e-01 2.547052e-02 -0.0361 
1.7980e+05 4.4817 3.3959 1.49778 0.92823 0.6016 3.4660e+03 0 4.1305e-05 3.3959 5.609947e-01 4.029450e-01 2.548704e-02 0.0717 
1.8415e+05 4.4842 3.4134 1.32541 0.93026 0.6016 3.3277e+03 0 4.1495e-05 3.4134 5.609947e-01 4.029450e-01 2.548704e-02 0.1622 
1.8840e+05 4.4869 3.4440 1.15577 0.93225 0.6016 2.8812e+03 0 4.1783e-05 3.4440 5.609947e-01 4.029450e-01 2.548704e-02 0.2436 
1.9262e+05 4.4892 3.5136 0.98633 0.93424 0.6016 1.7934e+03 0 4.1976e-05 3.5136 5.609947e-01 4.029450e-01 2.548704e-02 0.4214 
1.9392e+05 4.4819 3.6124 0.93968 0.93462 0.6016 7.6286e+02 0 2.2961e-05 3.6124 5.609947e-01 4.029450e-01 2.548704e-02 999.0000 
 6.0000 43 # agb_6.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4115 3.4883 6.00000 0.93621 0.4100 2.4018e+02 1 9.2045e-07 3.4883 5.702000e-01 3.997380e-01 2.020745e-02 -0.1457 
1.9784e+03 4.4423 3.4838 5.99797 0.93678 0.4100 2.6278e+02 1 1.1066e-06 3.4838 5.701995e-01 3.997380e-01 2.020759e-02 -0.1486 
4.0881e+03 4.4540 3.4820 5.99566 0.93718 0.4105 2.7206e+02 1 1.1885e-06 3.4820 5.701692e-01 3.997620e-01 2.021301e-02 -0.1505 
6.3698e+03 4.4673 3.4799 5.99297 0.93756 0.4109 2.8312e+02 1 1.2882e-06 3.4799 5.701233e-01 3.997970e-01 2.022250e-02 -0.1524 
8.8501e+03 4.4818 3.4777 5.98968 0.93793 0.4106 2.9554e+02 1 1.4060e-06 3.4777 5.700594e-01 3.998440e-01 2.023634e-02 -0.1510 
1.1517e+04 4.4956 3.4756 5.98514 0.93828 0.4087 3.0801e+02 1 1.8621e-06 3.4756 5.699764e-01 3.999050e-01 2.025488e-02 -0.1505 
1.4422e+04 4.5067 3.4738 5.97881 0.93863 0.4043 3.1870e+02 1 2.4831e-06 3.4738 5.698736e-01 3.999800e-01 2.027850e-02 -0.1524 
1.7519e+04 4.5208 3.4715 5.96951 0.93897 0.3962 3.3281e+02 1 3.5481e-06 3.4715 5.697496e-01 4.000690e-01 2.030808e-02 -0.1523 
