# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.1374e+05 4.5167 3.5112 4.14721 0.86557 0.1412 2.9722e+02 1 2.9309e-06 3.5112 6.312828e-01 3.575970e-01 8.909427e-03 -0.1301 
3.2589e+05 4.5212 3.5101 4.11901 0.86568 0.1472 3.0329e+02 1 3.4914e-06 3.5101 6.303278e-01 3.582420e-01 9.200159e-03 -0.1291 
3.3819e+05 4.5249 3.5089 4.08567 0.86585 0.1528 3.0941e+02 1 4.1495e-06 3.5089 6.293540e-01 3.589010e-01 9.494143e-03 -0.1302 
3.5050e+05 4.5283 3.5077 4.04648 0.86603 0.1587 3.1557e+02 1 4.9204e-06 3.5077 6.283621e-01 3.595740e-01 9.791599e-03 -0.1306 
3.6273e+05 4.5307 3.5064 4.00139 0.86616 0.1661 3.2176e+02 1 5.8345e-06 3.5064 6.273534e-01 3.602590e-01 1.009278e-02 -0.1317 
3.7499e+05 4.5325 3.5051 3.94847 0.86631 0.1740 3.2824e+02 1 6.9502e-06 3.5051 6.263250e-01 3.609580e-01 1.039841e-02 -0.1331 
3.8728e+05 4.5334 3.5037 3.88594 0.86646 0.1824 6.2986e+02 0 8.3176e-06 3.5037 6.252751e-01 3.616720e-01 1.070924e-02 -0.1349 
3.9962e+05 4.5335 3.5020 3.81120 0.86664 0.1916 6.5052e+02 0 1.0116e-05 3.5020 6.242015e-01 3.624010e-01 1.102623e-02 -0.1371 
4.1200e+05 4.5320 3.5003 3.72104 0.86684 0.2018 6.7253e+02 0 1.2331e-05 3.5003 6.231019e-01 3.631480e-01 1.135060e-02 -0.1391 
4.2444e+05 4.5291 3.4982 3.60986 0.86707 0.2136 6.9977e+02 0 1.5596e-05 3.4982 6.219739e-01 3.639120e-01 1.168359e-02 -0.1414 
4.3682e+05 4.5239 3.4958 3.47198 0.86730 0.2298 7.3207e+02 0 2.0184e-05 3.4958 6.208168e-01 3.646930e-01 1.202675e-02 -0.1428 
4.4921e+05 4.5163 3.4923 3.28957 0.86757 0.2529 7.7966e+02 0 2.8642e-05 3.4923 6.196262e-01 3.654930e-01 1.238212e-02 -0.1432 
4.6160e+05 4.5036 3.4872 3.02727 0.86795 0.2945 8.5426e+02 0 4.3351e-05 3.4872 6.184017e-01 3.663100e-01 1.275097e-02 -0.1434 
4.7387e+05 4.4811 3.4758 2.67557 0.86849 0.4435 1.0052e+03 0 4.1210e-05 3.4758 6.171791e-01 3.671240e-01 1.311804e-02 -0.1508 
4.8597e+05 4.4433 3.4706 2.32422 0.86941 0.6868 1.0990e+03 0 3.7757e-05 3.4706 6.159359e-01 3.679590e-01 1.347919e-02 -0.1673 
4.9738e+05 4.4297 3.4689 1.97718 0.87068 0.9247 1.2518e+03 0 3.6644e-05 3.4689 6.147032e-01 3.687900e-01 1.383378e-02 -0.1366 
5.0807e+05 4.4260 3.4361 1.63052 0.87272 1.1223 1.9790e+03 0 3.6308e-05 3.4361 6.136632e-01 3.694910e-01 1.412991e-02 -0.1241 
5.1784e+05 4.4302 3.4382 1.29998 0.87555 1.2412 2.4058e+03 0 3.6644e-05 3.4382 6.130290e-01 3.699200e-01 1.430878e-02 -0.0354 
5.2689e+05 4.4352 3.4980 0.99061 0.87893 1.2412 1.8199e+03 0 3.7068e-05 3.4980 6.130290e-01 3.699200e-01 1.430878e-02 0.1681 
5.3055e+05 4.4302 3.6317 0.88500 0.87997 1.2412 6.0365e+02 0 1.1324e-05 3.6317 6.130290e-01 3.699200e-01 1.430878e-02 999.0000 
 4.6000 49 # agb_4.60_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2821 3.5493 4.60000 0.87440 0.3756 1.3888e+02 1 3.1550e-07 3.5493 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
4.5076e+03 4.2986 3.5475 4.59858 0.87521 0.3756 1.4510e+02 1 3.4834e-07 3.5475 6.440000e-01 3.499590e-01 4.050338e-03 -0.1145 
9.5827e+03 4.3068 3.5465 4.59691 0.87582 0.3797 1.4838e+02 1 3.6644e-07 3.5465 6.439328e-01 3.500180e-01 4.057729e-03 -0.1149 
1.5410e+04 4.3140 3.5456 4.59491 0.87646 0.3864 1.5132e+02 1 3.8282e-07 3.5456 6.438261e-01 3.501130e-01 4.069617e-03 -0.1142 
2.2076e+04 4.3231 3.5445 4.59250 0.87711 0.3954 1.5522e+02 1 4.0551e-07 3.5445 6.436712e-01 3.502510e-01 4.085441e-03 -0.1158 
2.9601e+04 4.3324 3.5434 4.58962 0.87778 0.4064 1.5923e+02 1 4.2954e-07 3.5434 6.434586e-01 3.504440e-01 4.104178e-03 -0.1165 
3.7922e+04 4.3397 3.5424 4.58628 0.87840 0.4196 1.6257e+02 1 4.4978e-07 3.5424 6.431826e-01 3.506960e-01 4.126127e-03 -0.1195 
4.6854e+04 4.3480 3.5414 4.58251 0.87896 0.4388 1.6638e+02 1 4.7315e-07 3.5414 6.428450e-01 3.510000e-01 4.157480e-03 -0.1208 
5.6309e+04 4.3572 3.5402 4.57829 0.87945 0.4660 1.7072e+02 1 5.0234e-07 3.5402 6.424522e-01 3.513460e-01 4.201665e-03 -0.1225 
6.5977e+04 4.3657 3.5391 4.57374 0.87982 0.5026 1.7494e+02 1 5.2966e-07 3.5391 6.420133e-01 3.517220e-01 4.261036e-03 -0.1229 
7.5906e+04 4.3749 3.5379 4.56881 0.88015 0.5489 1.7959e+02 1 5.6234e-07 3.5379 6.415394e-01 3.521160e-01 4.336747e-03 -0.1231 
8.5905e+04 4.3870 3.5360 4.56348 0.88042 0.6035 1.8633e+02 1 6.0814e-07 3.5360 6.410371e-01 3.525200e-01 4.430109e-03 -0.1224 
9.5920e+04 4.4023 3.5340 4.55766 0.88063 0.6554 1.9444e+02 1 6.6988e-07 3.5340 6.405070e-01 3.529300e-01 4.544896e-03 -0.1240 
1.0614e+05 4.4186 3.5319 4.55113 0.88086 0.6690 2.0365e+02 1 7.4302e-07 3.5319 6.399455e-01 3.533430e-01 4.688404e-03 -0.1245 
1.1623e+05 4.4375 3.5294 4.54396 0.88102 0.6134 2.1481e+02 1 8.3946e-07 3.5294 6.393513e-01 3.537570e-01 4.862359e-03 -0.1246 
1.2639e+05 4.4525 3.5275 4.53609 0.88118 0.4985 2.2418e+02 1 9.2470e-07 3.5275 6.387290e-01 3.541740e-01 5.061045e-03 -0.1246 
1.3664e+05 4.4671 3.5251 4.52739 0.88137 0.3445 2.3453e+02 1 1.0186e-06 3.5251 6.380828e-01 3.545960e-01 5.278390e-03 -0.1254 
1.4677e+05 4.4769 3.5237 4.51827 0.88152 0.2151 2.4153e+02 1 1.0889e-06 3.5237 6.374240e-01 3.550270e-01 5.498955e-03 -0.1260 
1.5692e+05 4.4848 3.5235 4.50868 0.88166 0.1353 2.4559e+02 1 1.1429e-06 3.5235 6.367547e-01 3.554720e-01 5.715912e-03 -0.1272 
1.6713e+05 4.4948 3.5222 4.49843 0.88184 0.1003 2.5292e+02 1 1.2218e-06 3.5222 6.360725e-01 3.559320e-01 5.929032e-03 -0.1308 
1.7725e+05 4.5038 3.5210 4.48772 0.88197 0.0922 2.5962e+02 1 1.3002e-06 3.5210 6.353774e-01 3.564060e-01 6.141870e-03 -0.1318 
1.8746e+05 4.5126 3.5197 4.47624 0.88214 0.0916 2.6670e+02 1 1.3836e-06 3.5197 6.346660e-01 3.568920e-01 6.357966e-03 -0.1302 
1.9759e+05 4.5207 3.5185 4.46427 0.88227 0.0944 2.7353e+02 1 1.4622e-06 3.5185 6.339413e-01 3.573870e-01 6.577629e-03 -0.1288 
2.0772e+05 4.5283 3.5172 4.45143 0.88240 0.0983 2.8037e+02 1 1.5776e-06 3.5172 6.332025e-01 3.578910e-01 6.800852e-03 -0.1268 
2.1785e+05 4.5356 3.5160 4.43662 0.88253 0.1027 2.8719e+02 1 1.9409e-06 3.5160 6.324499e-01 3.584060e-01 7.027316e-03 -0.1267 
2.2800e+05 4.5423 3.5148 4.41930 0.88266 0.1075 2.9389e+02 1 2.3605e-06 3.5148 6.316832e-01 3.589320e-01 7.256830e-03 -0.1273 
2.3817e+05 4.5475 3.5137 4.39926 0.88280 0.1127 2.9978e+02 1 2.7990e-06 3.5137 6.309029e-01 3.594670e-01 7.489275e-03 -0.1282 
2.4836e+05 4.5524 3.5126 4.37605 0.88295 0.1182 3.0573e+02 1 3.3113e-06 3.5126 6.301093e-01 3.600120e-01 7.724484e-03 -0.1296 
2.5857e+05 4.5562 3.5116 4.34938 0.88310 0.1239 3.1100e+02 1 3.8371e-06 3.5116 6.293020e-01 3.605670e-01 7.962582e-03 -0.1310 
2.6868e+05 4.5604 3.5105 4.31894 0.88320 0.1305 3.1714e+02 1 4.5290e-06 3.5105 6.284830e-01 3.611310e-01 8.203462e-03 -0.1323 
2.7893e+05 4.5634 3.5095 4.28336 0.88336 0.1366 3.2253e+02 1 5.2481e-06 3.5095 6.276473e-01 3.617070e-01 8.447683e-03 -0.1340 
2.8910e+05 4.5661 3.5084 4.24290 0.88347 0.1437 3.2841e+02 1 6.1235e-06 3.5084 6.267986e-01 3.622920e-01 8.695264e-03 -0.1351 
2.9930e+05 4.5679 3.5073 4.19636 0.88359 0.1510 3.3412e+02 1 7.1285e-06 3.5073 6.259340e-01 3.628880e-01 8.946691e-03 -0.1364 
3.0964e+05 4.5690 3.5061 4.14165 0.88377 0.1578 3.3988e+02 1 8.2985e-06 3.5061 6.250501e-01 3.634980e-01 9.202589e-03 -0.1370 
3.1991e+05 4.5694 3.5048 4.07889 0.88390 0.1657 3.4616e+02 1 9.7499e-06 3.5048 6.241498e-01 3.641180e-01 9.463310e-03 -0.1382 
3.3024e+05 4.5688 3.5034 4.00561 0.88405 0.1740 6.6479e+02 0 1.1508e-05 3.5034 6.232293e-01 3.647520e-01 9.729803e-03 -0.1383 
3.4050e+05 4.5679 3.5019 3.91996 0.88416 0.1837 6.8568e+02 0 1.3804e-05 3.5019 6.222885e-01 3.653980e-01 1.000277e-02 -0.1388 
3.5093e+05 4.5650 3.5001 3.81552 0.88434 0.1934 7.0934e+02 0 1.6866e-05 3.5001 6.213202e-01 3.660630e-01 1.028389e-02 -0.1381 
3.6133e+05 4.5603 3.4981 3.69004 0.88450 0.2053 7.3676e+02 0 2.0941e-05 3.4981 6.203260e-01 3.667420e-01 1.057440e-02 -0.1386 
3.7181e+05 4.5532 3.4953 3.53211 0.88470 0.2198 7.7315e+02 0 2.7416e-05 3.4953 6.193004e-01 3.674390e-01 1.087644e-02 -0.1389 
3.8230e+05 4.5429 3.4871 3.27144 0.88494 0.2515 8.7123e+02 0 4.7534e-05 3.4871 6.182552e-01 3.681420e-01 1.119012e-02 -0.1422 
3.9281e+05 4.5159 3.4829 2.97265 0.88532 0.3184 9.2794e+02 0 4.4668e-05 3.4829 6.171776e-01 3.688560e-01 1.152147e-02 -0.1443 
4.0321e+05 4.4891 3.4779 2.65305 0.88581 0.4814 1.0129e+03 0 4.1976e-05 3.4779 6.160654e-01 3.695920e-01 1.186225e-02 -0.1524 
4.1340e+05 4.4598 3.4720 2.33240 0.88658 0.7262 1.1225e+03 0 3.9264e-05 3.4720 6.149345e-01 3.703480e-01 1.219821e-02 -0.1603 
4.2307e+05 4.4461 3.4752 2.02109 0.88765 0.9644 1.2039e+03 0 3.8019e-05 3.4752 6.138179e-01 3.710960e-01 1.252680e-02 -0.1196 
4.3218e+05 4.4425 3.4356 1.71152 0.88929 1.1718 1.9760e+03 0 3.7670e-05 3.4356 6.128304e-01 3.717590e-01 1.281473e-02 -0.1222 
4.4060e+05 4.4458 3.4325 1.41399 0.89155 1.3239 2.4294e+03 0 3.8019e-05 3.4325 6.120956e-01 3.722530e-01 1.302683e-02 -0.0464 
4.4848e+05 4.4498 3.4644 1.13336 0.89442 1.3688 2.2487e+03 0 3.8371e-05 3.4644 6.118764e-01 3.724010e-01 1.308957e-02 0.0907 
4.5510e+05 4.4553 3.6294 0.90266 0.89696 1.3688 6.3985e+02 0 1.2706e-05 3.6294 6.118764e-01 3.724010e-01 1.308957e-02 999.0000 
 4.8000 51 # agb_4.80_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3111 3.5497 4.80000 0.89490 0.3770 1.4285e+02 1 3.4041e-07 3.5497 6.394000e-01 3.545550e-01 4.048338e-03 -0.1128 
3.6637e+03 4.3250 3.5481 4.79876 0.89561 0.3770 1.4836e+02 1 3.7068e-07 3.5481 6.394000e-01 3.545550e-01 4.048338e-03 -0.1163 
7.7107e+03 4.3352 3.5468 4.79731 0.89613 0.3807 1.5256e+02 1 3.9446e-07 3.5468 6.393450e-01 3.546030e-01 4.054815e-03 -0.1173 
1.2321e+04 4.3431 3.5459 4.79558 0.89666 0.3866 1.5590e+02 1 4.1400e-07 3.5459 6.392591e-01 3.546780e-01 4.065160e-03 -0.1181 
1.7579e+04 4.3499 3.5450 4.79353 0.89720 0.3944 1.5884e+02 1 4.3152e-07 3.5450 6.391360e-01 3.547870e-01 4.078780e-03 -0.1191 
2.3489e+04 4.3575 3.5441 4.79111 0.89774 0.4037 1.6223e+02 1 4.5290e-07 3.5441 6.389699e-01 3.549360e-01 4.094564e-03 -0.1188 
3.0007e+04 4.3664 3.5430 4.78830 0.89827 0.4143 1.6632e+02 1 4.7863e-07 3.5430 6.387562e-01 3.551310e-01 4.112041e-03 -0.1196 
3.7038e+04 4.3762 3.5418 4.78509 0.89875 0.4285 1.7080e+02 1 5.0816e-07 3.5418 6.384935e-01 3.553690e-01 4.135066e-03 -0.1202 
4.4548e+04 4.3850 3.5407 4.78147 0.89919 0.4480 1.7513e+02 1 5.3827e-07 3.5407 6.381842e-01 3.556440e-01 4.166940e-03 -0.1212 
5.2234e+04 4.3980 3.5391 4.77748 0.89953 0.4727 1.8151e+02 1 5.8345e-07 3.5391 6.378345e-01 3.559480e-01 4.210422e-03 -0.1214 
6.0236e+04 4.4121 3.5373 4.77297 0.89985 0.4958 1.8884e+02 1 6.3680e-07 3.5373 6.374479e-01 3.562720e-01 4.269730e-03 -0.1224 
6.8295e+04 4.4316 3.5348 4.76790 0.90009 0.4865 1.9938e+02 1 7.2111e-07 3.5348 6.370257e-01 3.566070e-01 4.353061e-03 -0.1231 
7.6411e+04 4.4513 3.5323 4.76219 0.90028 0.4210 2.1064e+02 1 8.1658e-07 3.5323 6.365684e-01 3.569500e-01 4.462721e-03 -0.1231 
8.4680e+04 4.4676 3.5302 4.75578 0.90049 0.3090 2.2057e+02 1 9.0573e-07 3.5302 6.360822e-01 3.573010e-01 4.594364e-03 -0.1234 
9.2913e+04 4.4820 3.5283 4.74883 0.90065 0.1900 2.2983e+02 1 9.9312e-07 3.5283 6.355756e-01 3.576580e-01 4.738336e-03 -0.1242 
1.0109e+05 4.4953 3.5273 4.74140 0.90078 0.1084 2.3729e+02 1 1.0789e-06 3.5273 6.350551e-01 3.580280e-01 4.883965e-03 -0.1266 
1.0940e+05 4.5048 3.5260 4.73340 0.90095 0.0757 2.4404e+02 1 1.1482e-06 3.5260 6.345217e-01 3.584120e-01 5.027763e-03 -0.1294 
1.1769e+05 4.5161 3.5246 4.72485 0.90110 0.0684 2.5194e+02 1 1.2359e-06 3.5246 6.339733e-01 3.588090e-01 5.174323e-03 -0.1304 
1.2589e+05 4.5272 3.5231 4.71582 0.90121 0.0692 2.6022e+02 1 1.3335e-06 3.5231 6.334108e-01 3.592130e-01 5.326520e-03 -0.1275 
1.3420e+05 4.5366 3.5217 4.70609 0.90136 0.0718 2.6767e+02 1 1.4191e-06 3.5217 6.328339e-01 3.596250e-01 5.484730e-03 -0.1251 
1.4242e+05 4.5462 3.5204 4.69589 0.90147 0.0755 2.7546e+02 1 1.5171e-06 3.5204 6.322453e-01 3.600430e-01 5.648259e-03 -0.1244 
1.5074e+05 4.5543 3.5191 4.68498 0.90162 0.0793 2.8255e+02 1 1.6032e-06 3.5191 6.316429e-01 3.604700e-01 5.816636e-03 -0.1250 
1.5897e+05 4.5628 3.5177 4.67273 0.90173 0.0838 2.9030e+02 1 1.9055e-06 3.5177 6.310297e-01 3.609030e-01 5.989141e-03 -0.1267 
1.6722e+05 4.5703 3.5165 4.65835 0.90185 0.0887 2.9746e+02 1 2.3442e-06 3.5165 6.304046e-01 3.613430e-01 6.165500e-03 -0.1284 
1.7548e+05 4.5763 3.5153 4.64170 0.90198 0.0926 3.0374e+02 1 2.7990e-06 3.5153 6.297427e-01 3.618170e-01 6.344997e-03 -0.1296 
1.8376e+05 4.5814 3.5143 4.62244 0.90211 0.0993 3.0952e+02 1 3.2810e-06 3.5143 6.290960e-01 3.622720e-01 6.527869e-03 -0.1318 
1.9204e+05 4.5867 3.5133 4.60004 0.90224 0.1050 3.1583e+02 1 3.8905e-06 3.5133 6.284380e-01 3.627340e-01 6.714143e-03 -0.1329 
2.0035e+05 4.5905 3.5123 4.57437 0.90238 0.1108 3.2117e+02 1 4.4875e-06 3.5123 6.277688e-01 3.632040e-01 6.903579e-03 -0.1349 
2.0866e+05 4.5945 3.5113 4.54479 0.90251 0.1167 3.2688e+02 1 5.2119e-06 3.5113 6.270880e-01 3.636810e-01 7.096044e-03 -0.1358 
2.1693e+05 4.5974 3.5104 4.51155 0.90262 0.1232 3.3219e+02 1 5.9841e-06 3.5104 6.263973e-01 3.641650e-01 7.291603e-03 -0.1361 
2.2522e+05 4.6000 3.5093 4.47379 0.90272 0.1299 3.3773e+02 1 6.8865e-06 3.5093 6.256947e-01 3.646580e-01 7.490431e-03 -0.1376 
2.3361e+05 4.6022 3.5083 4.42969 0.90287 0.1363 3.4338e+02 1 7.9433e-06 3.5083 6.249771e-01 3.651610e-01 7.692773e-03 -0.1366 
2.4195e+05 4.6036 3.5072 4.37992 0.90299 0.1434 3.4904e+02 1 9.1622e-06 3.5072 6.242475e-01 3.656710e-01 7.898920e-03 -0.1368 
2.5033e+05 4.6038 3.5062 4.32343 0.90311 0.1507 3.5414e+02 1 1.0447e-05 3.5062 6.235036e-01 3.661910e-01 8.109307e-03 -0.1364 
2.5875e+05 4.6038 3.5051 4.25853 0.90323 0.1583 3.5987e+02 1 1.2050e-05 3.5051 6.227444e-01 3.667210e-01 8.324321e-03 -0.1363 
2.6721e+05 4.6027 3.5038 4.18372 0.90336 0.1661 6.8729e+02 0 1.3996e-05 3.5038 6.219678e-01 3.672620e-01 8.544694e-03 -0.1359 
2.7564e+05 4.6012 3.5023 4.09777 0.90346 0.1751 7.0680e+02 0 1.6482e-05 3.5023 6.211745e-01 3.678130e-01 8.771021e-03 -0.1357 
2.8421e+05 4.5980 3.5008 3.99507 0.90361 0.1840 7.2778e+02 0 1.9543e-05 3.5008 6.203575e-01 3.683800e-01 9.004670e-03 -0.1353 
2.9276e+05 4.5934 3.4989 3.87411 0.90374 0.1945 7.5312e+02 0 2.3714e-05 3.4989 6.195188e-01 3.689580e-01 9.246713e-03 -0.1349 
3.0138e+05 4.5869 3.4965 3.72538 0.90389 0.2064 7.8560e+02 0 2.9992e-05 3.4965 6.186524e-01 3.695530e-01 9.498922e-03 -0.1340 
3.1007e+05 4.5772 3.4909 3.50848 0.90407 0.2274 8.5341e+02 0 4.6881e-05 3.4909 6.177650e-01 3.701550e-01 9.762747e-03 -0.1396 
3.1876e+05 4.5566 3.4876 3.25172 0.90430 0.2593 8.9849e+02 0 4.9091e-05 3.4876 6.168462e-01 3.707700e-01 1.004391e-02 -0.1407 
3.2745e+05 4.5351 3.4833 2.96422 0.90459 0.3242 9.6789e+02 0 4.6666e-05 3.4833 6.158828e-01 3.714060e-01 1.034542e-02 -0.1438 
3.3615e+05 4.5078 3.4791 2.66919 0.90504 0.4762 1.0382e+03 0 4.3853e-05 3.4791 6.148983e-01 3.720530e-01 1.065372e-02 -0.1516 
3.4457e+05 4.4794 3.4745 2.38433 0.90564 0.7175 1.1248e+03 0 4.1020e-05 3.4745 6.139004e-01 3.727160e-01 1.095695e-02 -0.1545 
3.5271e+05 4.4646 3.4775 2.10501 0.90649 0.9562 1.1841e+03 0 3.9628e-05 3.4775 6.128995e-01 3.733820e-01 1.125854e-02 -0.1186 
3.6039e+05 4.4605 3.4401 1.83063 0.90774 1.1738 1.8598e+03 0 3.9264e-05 3.4401 6.119720e-01 3.740010e-01 1.153545e-02 -0.1229 
3.6758e+05 4.4630 3.4311 1.56446 0.90943 1.3567 2.3343e+03 0 3.9537e-05 3.4311 6.111805e-01 3.745290e-01 1.176957e-02 -0.0649 
3.7433e+05 4.4659 3.4452 1.31301 0.91158 1.4803 2.4253e+03 0 3.9811e-05 3.4452 6.106391e-01 3.748920e-01 1.192835e-02 0.0408 
3.8075e+05 4.4693 3.4872 1.07190 0.91418 1.4855 2.0155e+03 0 4.0087e-05 3.4872 6.106162e-01 3.749070e-01 1.193502e-02 0.1990 
3.8504e+05 4.4735 3.6355 0.92093 0.91581 1.4855 6.1999e+02 0 1.3122e-05 3.6355 6.106162e-01 3.749070e-01 1.193502e-02 999.0000 
 5.0000 53 # agb_5.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3458 3.5492 5.00000 0.92104 0.3775 1.4973e+02 1 3.8282e-07 3.5492 6.354000e-01 3.585510e-01 4.047713e-03 -0.1152 
2.8005e+03 4.3610 3.5473 4.99892 0.92164 0.3775 1.5602e+02 1 4.1976e-07 3.5473 6.354000e-01 3.585510e-01 4.047713e-03 -0.1183 
5.8400e+03 4.3672 3.5466 4.99770 0.92205 0.3807 1.5869e+02 1 4.3551e-07 3.5466 6.353565e-01 3.585890e-01 4.053331e-03 -0.1180 
9.3138e+03 4.3751 3.5456 4.99624 0.92247 0.3859 1.6216e+02 1 4.5709e-07 3.5456 6.352904e-01 3.586460e-01 4.062154e-03 -0.1190 
1.3200e+04 4.3829 3.5447 4.99454 0.92289 0.3926 1.6563e+02 1 4.7973e-07 3.5447 6.351975e-01 3.587260e-01 4.073687e-03 -0.1196 
1.7544e+04 4.3914 3.5437 4.99253 0.92331 0.4005 1.6951e+02 1 5.0582e-07 3.5437 6.350739e-01 3.588360e-01 4.086905e-03 -0.1200 
2.2334e+04 4.3998 3.5426 4.99021 0.92372 0.4089 1.7354e+02 1 5.3333e-07 3.5426 6.349162e-01 3.589790e-01 4.101212e-03 -0.1189 
2.7506e+04 4.4119 3.5412 4.98752 0.92410 0.4178 1.7939e+02 1 5.7412e-07 3.5412 6.347226e-01 3.591540e-01 4.118373e-03 -0.1192 
3.3047e+04 4.4270 3.5393 4.98438 0.92446 0.4235 1.8696e+02 1 6.3096e-07 3.5393 6.344909e-01 3.593590e-01 4.143292e-03 -0.1201 
3.8871e+04 4.4469 3.5369 4.98068 0.92478 0.4041 1.9746e+02 1 7.1450e-07 3.5369 6.342193e-01 3.595880e-01 4.183352e-03 -0.1227 
4.4868e+04 4.4689 3.5342 4.97635 0.92505 0.3369 2.0979e+02 1 8.1846e-07 3.5342 6.339071e-01 3.598390e-01 4.242635e-03 -0.1213 
5.0945e+04 4.4885 3.5316 4.97146 0.92525 0.2337 2.2172e+02 1 9.2683e-07 3.5316 6.335612e-01 3.601070e-01 4.317636e-03 -0.1235 
5.7201e+04 4.5025 3.5307 4.96597 0.92546 0.1328 2.2914e+02 1 1.0093e-06 3.5307 6.331909e-01 3.603910e-01 4.400402e-03 -0.1269 
6.3448e+04 4.5165 3.5289 4.96005 0.92562 0.0741 2.3843e+02 1 1.1041e-06 3.5289 6.328038e-01 3.606930e-01 4.482106e-03 -0.1270 
6.9756e+04 4.5266 3.5275 4.95369 0.92577 0.0564 2.4548e+02 1 1.1803e-06 3.5275 6.324017e-01 3.610110e-01 4.563114e-03 -0.1266 
7.6068e+04 4.5387 3.5259 4.94685 0.92590 0.0543 2.5401e+02 1 1.2764e-06 3.5259 6.319848e-01 3.613380e-01 4.648688e-03 -0.1270 
8.2446e+04 4.5513 3.5242 4.93938 0.92604 0.0558 2.6346e+02 1 1.3868e-06 3.5242 6.315524e-01 3.616740e-01 4.741017e-03 -0.1275 
8.8770e+04 4.5641 3.5224 4.93139 0.92615 0.0586 2.7352e+02 1 1.5101e-06 3.5224 6.311064e-01 3.620170e-01 4.840076e-03 -0.1267 
9.5114e+04 4.5745 3.5209 4.92283 0.92627 0.0619 2.8208e+02 1 1.6181e-06 3.5209 6.306481e-01 3.623650e-01 4.945488e-03 -0.1284 
1.0148e+05 4.5825 3.5198 4.91380 0.92638 0.0656 2.8888e+02 1 1.7061e-06 3.5198 6.301794e-01 3.627180e-01 5.056691e-03 -0.1287 
1.0783e+05 4.5923 3.5184 4.90320 0.92649 0.0697 2.9751e+02 1 2.1135e-06 3.5184 6.297004e-01 3.630750e-01 5.172979e-03 -0.1307 
1.1421e+05 4.5991 3.5172 4.89082 0.92660 0.0739 3.0423e+02 1 2.5527e-06 3.5172 6.292114e-01 3.634380e-01 5.294115e-03 -0.1306 
1.2058e+05 4.6065 3.5160 4.87612 0.92672 0.0784 3.1155e+02 1 3.1117e-06 3.5160 6.287130e-01 3.638050e-01 5.419496e-03 -0.1325 
1.2698e+05 4.6121 3.5150 4.85905 0.92684 0.0831 3.1758e+02 1 3.6559e-06 3.5150 6.282055e-01 3.641770e-01 5.548998e-03 -0.1339 
1.3330e+05 4.6186 3.5139 4.83922 0.92693 0.0884 3.2474e+02 1 4.3954e-06 3.5139 6.276906e-01 3.645520e-01 5.682141e-03 -0.1338 
1.3971e+05 4.6230 3.5130 4.81618 0.92705 0.0935 3.3038e+02 1 5.0699e-06 3.5130 6.271652e-01 3.649340e-01 5.818959e-03 -0.1335 
1.4607e+05 4.6273 3.5120 4.79006 0.92714 0.0991 3.3633e+02 1 5.8884e-06 3.5120 6.266329e-01 3.653200e-01 5.959113e-03 -0.1331 
1.5251e+05 4.6305 3.5110 4.75995 0.92727 0.1046 3.4180e+02 1 6.7453e-06 3.5110 6.260901e-01 3.657110e-01 6.102621e-03 -0.1324 
1.5889e+05 4.6334 3.5101 4.72619 0.92737 0.1105 3.4726e+02 1 7.7090e-06 3.5101 6.255399e-01 3.661070e-01 6.249382e-03 -0.1327 
1.6530e+05 4.6356 3.5091 4.68805 0.92747 0.1167 3.5265e+02 1 8.7902e-06 3.5091 6.249804e-01 3.665090e-01 6.399487e-03 -0.1322 
1.7179e+05 4.6373 3.5084 4.64440 0.92761 0.1227 3.5735e+02 1 9.8628e-06 3.5084 6.244089e-01 3.669180e-01 6.553059e-03 -0.1342 
1.7825e+05 4.6384 3.5074 4.59585 0.92771 0.1293 3.6256e+02 1 1.1169e-05 3.5074 6.238287e-01 3.673320e-01 6.710193e-03 -0.1345 
1.8473e+05 4.6391 3.5064 4.54082 0.92782 0.1361 3.6792e+02 1 1.2706e-05 3.5064 6.232373e-01 3.677540e-01 6.871176e-03 -0.1340 
1.9124e+05 4.6391 3.5053 4.47841 0.92793 0.1430 3.7346e+02 1 1.4488e-05 3.5053 6.226337e-01 3.681820e-01 7.036355e-03 -0.1325 
1.9778e+05 4.6381 3.5042 4.40752 0.92804 0.1503 3.7895e+02 1 1.6520e-05 3.5042 6.220168e-01 3.686190e-01 7.206219e-03 -0.1323 
