# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.4187e+04 4.4704 3.5174 4.74616 0.88776 0.6358 2.4362e+02 1 9.8401e-07 3.5174 6.315654e-01 3.598130e-01 5.935592e-03 -0.1299 
1.0332e+05 4.4840 3.5156 4.73795 0.88796 0.6911 2.5340e+02 1 1.0765e-06 3.5156 6.310711e-01 3.601820e-01 6.054289e-03 -0.1283 
1.1242e+05 4.4947 3.5139 4.72923 0.88811 0.7501 2.6177e+02 1 1.1561e-06 3.5139 6.305672e-01 3.605500e-01 6.183414e-03 -0.1267 
1.2159e+05 4.5064 3.5129 4.71978 0.88829 0.8125 2.6973e+02 1 1.2474e-06 3.5129 6.300563e-01 3.609160e-01 6.321194e-03 -0.1253 
1.3070e+05 4.5170 3.5114 4.70971 0.88843 0.8772 2.7843e+02 1 1.3397e-06 3.5114 6.295381e-01 3.612810e-01 6.466930e-03 -0.1283 
1.3983e+05 4.5264 3.5122 4.69885 0.88857 0.9430 2.8185e+02 1 1.4723e-06 3.5122 6.290125e-01 3.616450e-01 6.620256e-03 -0.1206 
1.4902e+05 4.5377 3.5062 4.68183 0.88873 0.9963 3.0124e+02 1 2.5704e-06 3.5062 6.284727e-01 3.620090e-01 6.787660e-03 -0.1224 
1.5816e+05 4.5387 3.5017 4.65418 0.88886 1.0233 3.1298e+02 1 3.5400e-06 3.5017 6.279142e-01 3.623730e-01 6.972436e-03 -0.1345 
1.6732e+05 4.5395 3.4991 4.61887 0.88900 1.0344 3.2052e+02 1 4.3351e-06 3.4991 6.273433e-01 3.627400e-01 7.166740e-03 -0.1433 
1.7649e+05 4.5410 3.5015 4.58385 0.88913 1.0186 3.1726e+02 1 4.0551e-06 3.5015 6.267541e-01 3.631120e-01 7.374392e-03 -0.1329 
1.8568e+05 4.5496 3.5043 4.53507 0.88926 0.9876 3.1727e+02 1 4.1400e-06 3.5043 6.261510e-01 3.634880e-01 7.590589e-03 -0.1430 
1.9488e+05 4.5592 3.5049 4.48146 0.88938 0.9406 3.2360e+02 1 4.9431e-06 3.5049 6.255299e-01 3.638710e-01 7.816552e-03 -0.1429 
2.0419e+05 4.5627 3.5014 4.43077 0.88954 0.8400 3.3601e+02 1 6.7453e-06 3.5014 6.248752e-01 3.642650e-01 8.065129e-03 -0.1343 
2.1349e+05 4.5618 3.4973 4.38576 0.88967 0.7128 3.4751e+02 1 8.8512e-06 3.4973 6.241958e-01 3.646700e-01 8.326914e-03 -0.1243 
2.2276e+05 4.5575 3.4969 4.33088 0.88979 0.5931 3.4811e+02 1 9.1622e-06 3.4969 6.235038e-01 3.650850e-01 8.590276e-03 -0.1365 
2.3211e+05 4.5567 3.4951 4.26820 0.88992 0.4667 3.5469e+02 1 1.0789e-05 3.4951 6.227897e-01 3.655130e-01 8.860873e-03 -0.1378 
2.4151e+05 4.5544 3.4940 4.19557 0.89007 0.3634 6.7149e+02 0 1.2190e-05 3.4940 6.220606e-01 3.659580e-01 9.129865e-03 -0.1386 
2.5084e+05 4.5522 3.4931 4.11363 0.89017 0.2823 6.8582e+02 0 1.3836e-05 3.4931 6.213109e-01 3.664220e-01 9.398708e-03 -0.1390 
2.6032e+05 4.5494 3.4915 4.01818 0.89032 0.2251 7.0634e+02 0 1.6444e-05 3.4915 6.205372e-01 3.669100e-01 9.667556e-03 -0.1405 
2.6976e+05 4.5453 3.4896 3.90628 0.89044 0.1930 7.2979e+02 0 1.9861e-05 3.4896 6.197371e-01 3.674210e-01 9.937355e-03 -0.1426 
2.7926e+05 4.5396 3.4875 3.77012 0.89058 0.1795 7.5832e+02 0 2.4660e-05 3.4875 6.189060e-01 3.679570e-01 1.021161e-02 -0.1457 
2.8883e+05 4.5316 3.4846 3.59712 0.89075 0.1807 7.9745e+02 0 3.2509e-05 3.4846 6.180399e-01 3.685190e-01 1.049382e-02 -0.1487 
2.9845e+05 4.5205 3.4803 3.36083 0.89096 0.1970 8.5895e+02 0 4.5082e-05 3.4803 6.171339e-01 3.691080e-01 1.078743e-02 -0.1504 
3.0806e+05 4.5029 3.4754 3.07757 0.89123 0.2524 9.3439e+02 0 4.3351e-05 3.4754 6.161913e-01 3.697200e-01 1.109051e-02 -0.1529 
3.1763e+05 4.4789 3.4705 2.77947 0.89162 0.3692 1.0143e+03 0 4.1020e-05 3.4705 6.152147e-01 3.703610e-01 1.139659e-02 -0.1646 
3.2699e+05 4.4562 3.4624 2.47951 0.89217 0.5184 1.1478e+03 0 3.8905e-05 3.4624 6.141990e-01 3.710330e-01 1.170766e-02 -0.1733 
3.3608e+05 4.4455 3.4555 2.17740 0.89302 0.6672 1.3404e+03 0 3.7931e-05 3.4555 6.131771e-01 3.717100e-01 1.201842e-02 -0.1625 
3.4462e+05 4.4413 3.4522 1.87748 0.89427 0.8047 1.5631e+03 0 3.7584e-05 3.4522 6.122218e-01 3.723430e-01 1.230656e-02 -0.1318 
3.5261e+05 4.4439 3.4572 1.59501 0.89604 0.9194 1.7411e+03 0 3.7844e-05 3.4572 6.114173e-01 3.728780e-01 1.254734e-02 -0.0743 
3.6005e+05 4.4471 3.4726 1.32972 0.89832 0.9933 1.7993e+03 0 3.8107e-05 3.4726 6.108942e-01 3.732260e-01 1.270276e-02 -0.0187 
3.6703e+05 4.4509 3.4955 1.07864 0.90105 0.9933 1.7863e+03 0 3.8459e-05 3.4955 6.108942e-01 3.732260e-01 1.270276e-02 0.0704 
3.7201e+05 4.4557 3.6308 0.90797 0.90288 0.9933 6.2915e+02 0 1.2503e-05 3.6308 6.108942e-01 3.732260e-01 1.270276e-02 999.0000 
 5.0000 47 # agb_5.00_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3399 3.5386 5.00000 0.90376 0.3851 1.6002e+02 1 3.8905e-07 3.5386 6.313000e-01 3.607510e-01 5.394383e-03 -0.1200 
3.2421e+03 4.3709 3.5348 4.99863 0.90447 0.3851 1.7419e+02 1 4.6989e-07 3.5348 6.313000e-01 3.607510e-01 5.394383e-03 -0.1211 
6.8109e+03 4.3785 3.5339 4.99705 0.90498 0.3878 1.7781e+02 1 4.9317e-07 3.5339 6.312487e-01 3.607960e-01 5.400468e-03 -0.1222 
1.0841e+04 4.3862 3.5329 4.99519 0.90550 0.3919 1.8169e+02 1 5.1761e-07 3.5329 6.311693e-01 3.608660e-01 5.409973e-03 -0.1233 
1.5397e+04 4.3952 3.5317 4.99297 0.90603 0.3974 1.8644e+02 1 5.4702e-07 3.5317 6.310567e-01 3.609650e-01 5.422250e-03 -0.1247 
2.0505e+04 4.4041 3.5304 4.99034 0.90655 0.4038 1.9125e+02 1 5.7943e-07 3.5304 6.309053e-01 3.611010e-01 5.436275e-03 -0.1267 
2.6160e+04 4.4183 3.5286 4.98718 0.90707 0.4109 1.9901e+02 1 6.3387e-07 3.5286 6.307119e-01 3.612780e-01 5.451593e-03 -0.1293 
3.2209e+04 4.4340 3.5266 4.98349 0.90752 0.4207 2.0794e+02 1 6.9823e-07 3.5266 6.304750e-01 3.614920e-01 5.472126e-03 -0.1290 
3.8717e+04 4.4528 3.5242 4.97905 0.90795 0.4341 2.1908e+02 1 7.8705e-07 3.5242 6.301980e-01 3.617380e-01 5.500143e-03 -0.1283 
4.5455e+04 4.4690 3.5222 4.97399 0.90829 0.4518 2.2920e+02 1 8.7096e-07 3.5222 6.298862e-01 3.620090e-01 5.537265e-03 -0.1247 
5.2435e+04 4.4861 3.5198 4.96819 0.90859 0.4743 2.4082e+02 1 9.7275e-07 3.5198 6.295471e-01 3.622980e-01 5.584415e-03 -0.1235 
5.9487e+04 4.5015 3.5176 4.96176 0.90882 0.5017 2.5185e+02 1 1.0765e-06 3.5176 6.291868e-01 3.625960e-01 5.642054e-03 -0.1287 
6.6647e+04 4.5131 3.5159 4.95476 0.90902 0.5339 2.6062e+02 1 1.1614e-06 3.5159 6.288108e-01 3.628990e-01 5.710005e-03 -0.1332 
7.3898e+04 4.5278 3.5138 4.94699 0.90922 0.5704 2.7214e+02 1 1.2794e-06 3.5138 6.284235e-01 3.632040e-01 5.787687e-03 -0.1357 
8.1147e+04 4.5385 3.5122 4.93870 0.90938 0.6106 2.8097e+02 1 1.3740e-06 3.5122 6.280261e-01 3.635090e-01 5.874845e-03 -0.1301 
8.8433e+04 4.5470 3.5109 4.92921 0.90953 0.6536 2.8835e+02 1 1.6106e-06 3.5109 6.276211e-01 3.638130e-01 5.970758e-03 -0.1323 
9.5718e+04 4.5568 3.5095 4.91763 0.90967 0.6976 2.9707e+02 1 2.0749e-06 3.5095 6.272082e-01 3.641150e-01 6.075623e-03 -0.1338 
1.0301e+05 4.5666 3.5079 4.90319 0.90980 0.7388 3.0639e+02 1 2.6915e-06 3.5079 6.267868e-01 3.644160e-01 6.190210e-03 -0.1358 
1.1034e+05 4.5740 3.5066 4.88575 0.90994 0.7725 3.1409e+02 1 3.3113e-06 3.5066 6.263554e-01 3.647160e-01 6.315270e-03 -0.1352 
1.1767e+05 4.5806 3.5066 4.86613 0.91007 0.8045 3.1856e+02 1 3.7325e-06 3.5066 6.259182e-01 3.650160e-01 6.446480e-03 -0.1295 
1.2502e+05 4.5873 3.5055 4.84264 0.91021 0.8170 3.2603e+02 1 4.5290e-06 3.5055 6.254672e-01 3.653160e-01 6.590738e-03 -0.1293 
1.3232e+05 4.5925 3.5042 4.81539 0.91031 0.7830 3.3308e+02 1 5.4075e-06 3.5042 6.249918e-01 3.656170e-01 6.756820e-03 -0.1270 
1.3971e+05 4.5960 3.5032 4.78353 0.91045 0.7238 3.3889e+02 1 6.2517e-06 3.5032 6.245021e-01 3.659220e-01 6.934053e-03 -0.1263 
1.4706e+05 4.5992 3.5022 4.74755 0.91056 0.6513 3.4469e+02 1 7.2277e-06 3.5022 6.240013e-01 3.662300e-01 7.118438e-03 -0.1259 
1.5443e+05 4.6009 3.4988 4.70561 0.91068 0.5588 3.5608e+02 1 9.3756e-06 3.4988 6.234849e-01 3.665440e-01 7.312594e-03 -0.1264 
1.6188e+05 4.5965 3.4987 4.65850 0.91083 0.4595 3.5528e+02 1 9.3756e-06 3.4987 6.229545e-01 3.668650e-01 7.512842e-03 -0.1370 
1.6931e+05 4.5976 3.4975 4.60541 0.91094 0.3686 3.6125e+02 1 1.0839e-05 3.4975 6.224108e-01 3.671950e-01 7.715769e-03 -0.1376 
1.7677e+05 4.5967 3.4966 4.54587 0.91107 0.2896 3.6560e+02 1 1.2106e-05 3.4966 6.218565e-01 3.675360e-01 7.919030e-03 -0.1335 
1.8420e+05 4.5954 3.4955 4.48030 0.91116 0.2256 3.7036e+02 1 1.3614e-05 3.4955 6.212874e-01 3.678910e-01 8.122815e-03 -0.1339 
1.9173e+05 4.5946 3.4952 4.40772 0.91128 0.1792 3.7369e+02 1 1.4928e-05 3.4952 6.207012e-01 3.682610e-01 8.326587e-03 -0.1382 
1.9931e+05 4.5919 3.4940 4.32522 0.91141 0.1490 7.1044e+02 0 1.6982e-05 3.4940 6.200947e-01 3.686510e-01 8.531276e-03 -0.1391 
2.0694e+05 4.5885 3.4926 4.23053 0.91154 0.1329 7.2843e+02 0 1.9634e-05 3.4926 6.194666e-01 3.690590e-01 8.738019e-03 -0.1413 
2.1454e+05 4.5846 3.4910 4.12122 0.91164 0.1274 7.5007e+02 0 2.3227e-05 3.4910 6.188153e-01 3.694850e-01 8.948893e-03 -0.1422 
2.2219e+05 4.5795 3.4889 3.99014 0.91175 0.1272 7.7741e+02 0 2.8379e-05 3.4889 6.181361e-01 3.699320e-01 9.166830e-03 -0.1438 
2.2991e+05 4.5725 3.4864 3.82748 0.91187 0.1309 8.1258e+02 0 3.6141e-05 3.4864 6.174247e-01 3.703990e-01 9.394158e-03 -0.1451 
2.3770e+05 4.5623 3.4830 3.61669 0.91201 0.1398 8.6175e+02 0 4.9431e-05 3.4830 6.166775e-01 3.708890e-01 9.633464e-03 -0.1456 
2.4555e+05 4.5469 3.4790 3.36146 0.91220 0.1635 9.2178e+02 0 4.7973e-05 3.4790 6.158944e-01 3.714000e-01 9.886253e-03 -0.1476 
2.5341e+05 4.5265 3.4750 3.09111 0.91243 0.2159 9.8456e+02 0 4.5709e-05 3.4750 6.150748e-01 3.719310e-01 1.015227e-02 -0.1564 
2.6117e+05 4.5028 3.4710 2.82287 0.91273 0.3159 1.0503e+03 0 4.3351e-05 3.4710 6.142249e-01 3.724850e-01 1.042419e-02 -0.1675 
2.6886e+05 4.4794 3.4637 2.55488 0.91318 0.4505 1.1633e+03 0 4.1020e-05 3.4637 6.133457e-01 3.730620e-01 1.069876e-02 -0.1697 
2.7629e+05 4.4670 3.4582 2.29046 0.91378 0.5870 1.3114e+03 0 3.9902e-05 3.4582 6.124490e-01 3.736520e-01 1.097699e-02 -0.1588 
2.8343e+05 4.4616 3.4537 2.02527 0.91469 0.7176 1.5069e+03 0 3.9446e-05 3.4537 6.115832e-01 3.742220e-01 1.124392e-02 -0.1324 
2.9014e+05 4.4635 3.4514 1.77475 0.91595 0.8361 1.7390e+03 0 3.9537e-05 3.4514 6.107894e-01 3.747460e-01 1.148681e-02 -0.0951 
2.9648e+05 4.4657 3.4619 1.53699 0.91759 0.9345 1.8110e+03 0 3.9811e-05 3.4619 6.101243e-01 3.751850e-01 1.168896e-02 -0.0388 
3.0244e+05 4.4684 3.4728 1.31241 0.91958 0.9982 1.9070e+03 0 3.9994e-05 3.4728 6.096902e-01 3.754720e-01 1.182000e-02 0.0199 
3.0814e+05 4.4714 3.4968 1.09571 0.92192 0.9982 1.8225e+03 0 4.0272e-05 3.4968 6.096902e-01 3.754720e-01 1.182000e-02 0.0970 
3.1270e+05 4.4759 3.6325 0.92887 0.92374 0.9982 6.3521e+02 0 1.3274e-05 3.6325 6.096902e-01 3.754720e-01 1.182000e-02 999.0000 
 5.2000 49 # agb_5.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3749 3.5379 5.20000 0.92764 0.3848 1.6809e+02 1 4.3954e-07 3.5379 6.280000e-01 3.640480e-01 5.393479e-03 -0.1204 
2.5247e+03 4.4069 3.5339 5.19878 0.92824 0.3848 1.8357e+02 1 5.3456e-07 3.5339 6.280000e-01 3.640480e-01 5.393479e-03 -0.1269 
5.2768e+03 4.4179 3.5325 5.19737 0.92866 0.3872 1.8925e+02 1 5.7280e-07 3.5325 6.279585e-01 3.640840e-01 5.398863e-03 -0.1276 
8.3823e+03 4.4296 3.5310 5.19566 0.92908 0.3909 1.9556e+02 1 6.1660e-07 3.5310 6.278953e-01 3.641380e-01 5.407208e-03 -0.1276 
1.1860e+04 4.4445 3.5291 5.19357 0.92950 0.3957 2.0382e+02 1 6.7608e-07 3.5291 6.278073e-01 3.642150e-01 5.417863e-03 -0.1269 
1.5722e+04 4.4634 3.5266 5.19099 0.92991 0.4012 2.1485e+02 1 7.6033e-07 3.5266 6.276912e-01 3.643180e-01 5.429836e-03 -0.1272 
1.9984e+04 4.4789 3.5246 5.18787 0.93031 0.4071 2.2432e+02 1 8.3946e-07 3.5246 6.275442e-01 3.644510e-01 5.442552e-03 -0.1274 
2.4591e+04 4.4964 3.5223 5.18413 0.93069 0.4143 2.3571e+02 1 9.3756e-07 3.5223 6.273660e-01 3.646130e-01 5.457620e-03 -0.1271 
2.9509e+04 4.5117 3.5203 5.17976 0.93103 0.4236 2.4615e+02 1 1.0328e-06 3.5203 6.271574e-01 3.648000e-01 5.477228e-03 -0.1286 
3.4673e+04 4.5259 3.5183 5.17476 0.93132 0.4358 2.5648e+02 1 1.1324e-06 3.5183 6.269216e-01 3.650080e-01 5.502477e-03 -0.1313 
4.0070e+04 4.5396 3.5164 5.16905 0.93160 0.4510 2.6676e+02 1 1.2388e-06 3.5164 6.266628e-01 3.652320e-01 5.534202e-03 -0.1330 
4.5544e+04 4.5534 3.5145 5.16276 0.93182 0.4694 2.7767e+02 1 1.3552e-06 3.5145 6.263854e-01 3.654670e-01 5.572920e-03 -0.1330 
5.1124e+04 4.5644 3.5129 5.15590 0.93201 0.4912 2.8669e+02 1 1.4555e-06 3.5129 6.260935e-01 3.657100e-01 5.618921e-03 -0.1329 
5.6760e+04 4.5757 3.5113 5.14746 0.93218 0.5159 2.9642e+02 1 1.8535e-06 3.5113 6.257903e-01 3.659560e-01 5.672320e-03 -0.1331 
6.2445e+04 4.5855 3.5098 5.13696 0.93233 0.5425 3.0541e+02 1 2.3823e-06 3.5098 6.254777e-01 3.662040e-01 5.733380e-03 -0.1332 
6.8114e+04 4.5935 3.5085 5.12446 0.93244 0.5699 3.1330e+02 1 2.9512e-06 3.5085 6.251571e-01 3.664510e-01 5.802179e-03 -0.1330 
7.3850e+04 4.6022 3.5072 5.10887 0.93258 0.5947 3.2198e+02 1 3.6983e-06 3.5072 6.248285e-01 3.666980e-01 5.879635e-03 -0.1330 
7.9614e+04 4.6089 3.5060 5.09016 0.93271 0.6138 3.2947e+02 1 4.4668e-06 3.5060 6.244911e-01 3.669450e-01 5.966217e-03 -0.1329 
8.5395e+04 4.6150 3.5048 5.06788 0.93284 0.6211 3.3687e+02 1 5.3703e-06 3.5048 6.241428e-01 3.671910e-01 6.063528e-03 -0.1330 
9.1136e+04 4.6205 3.5036 5.04199 0.93294 0.6162 3.4408e+02 1 6.3826e-06 3.5036 6.237848e-01 3.674370e-01 6.170266e-03 -0.1329 
9.6956e+04 4.6245 3.5026 5.01158 0.93307 0.5944 3.5033e+02 1 7.4131e-06 3.5026 6.234152e-01 3.676840e-01 6.287393e-03 -0.1340 
1.0274e+05 4.6274 3.5016 4.97750 0.93318 0.5598 3.5605e+02 1 8.4723e-06 3.5016 6.230355e-01 3.679330e-01 6.412898e-03 -0.1348 
1.0854e+05 4.6304 3.5006 4.93849 0.93328 0.5090 3.6206e+02 1 9.7499e-06 3.5006 6.226437e-01 3.681840e-01 6.547696e-03 -0.1359 
1.1442e+05 4.6317 3.4998 4.89420 0.93341 0.4576 3.6651e+02 1 1.0864e-05 3.4998 6.222441e-01 3.684380e-01 6.686815e-03 -0.1366 
1.2028e+05 4.6323 3.4982 4.84542 0.93353 0.3866 3.7318e+02 1 1.2618e-05 3.4982 6.218282e-01 3.686980e-01 6.836426e-03 -0.1368 
1.2611e+05 4.6313 3.4975 4.79121 0.93362 0.3172 3.7674e+02 1 1.3772e-05 3.4975 6.214015e-01 3.689640e-01 6.990040e-03 -0.1309 
1.3202e+05 4.6303 3.4965 4.73023 0.93373 0.2476 3.8129e+02 1 1.5346e-05 3.4965 6.209598e-01 3.692400e-01 7.148509e-03 -0.1320 
1.3796e+05 4.6283 3.4965 4.66304 0.93385 0.1888 3.8259e+02 1 1.6106e-05 3.4965 6.205045e-01 3.695270e-01 7.308413e-03 -0.1341 
1.4393e+05 4.6270 3.4954 4.59059 0.93396 0.1498 3.8787e+02 1 1.8239e-05 3.4954 6.200374e-01 3.698270e-01 7.467260e-03 -0.1402 
1.4988e+05 4.6247 3.4942 4.51024 0.93404 0.1259 3.9303e+02 1 2.0606e-05 3.4942 6.195546e-01 3.701420e-01 7.626813e-03 -0.1404 
1.5593e+05 4.6211 3.4931 4.41807 0.93416 0.1122 7.5043e+02 0 2.3281e-05 3.4931 6.190522e-01 3.704720e-01 7.788996e-03 -0.1404 
1.6196e+05 4.6175 3.4915 4.31338 0.93425 0.1072 7.7085e+02 0 2.7102e-05 3.4915 6.185308e-01 3.708180e-01 7.954884e-03 -0.1406 
1.6810e+05 4.6125 3.4899 4.18832 0.93437 0.1056 7.9479e+02 0 3.2137e-05 3.4899 6.179849e-01 3.711800e-01 8.127037e-03 -0.1404 
1.7423e+05 4.6060 3.4878 4.04041 0.93446 0.1078 8.2414e+02 0 3.9174e-05 3.4878 6.174144e-01 3.715590e-01 8.306761e-03 -0.1415 
1.8044e+05 4.5972 3.4851 3.85650 0.93458 0.1122 8.6353e+02 0 5.0234e-05 3.4851 6.168142e-01 3.719570e-01 8.496395e-03 -0.1421 
1.8665e+05 4.5853 3.4817 3.63641 0.93468 0.1242 9.1310e+02 0 5.2360e-05 3.4817 6.161851e-01 3.723710e-01 8.697471e-03 -0.1425 
1.9295e+05 4.5685 3.4785 3.39844 0.93483 0.1481 9.6187e+02 0 5.0350e-05 3.4785 6.155237e-01 3.728020e-01 8.912119e-03 -0.1511 
1.9929e+05 4.5490 3.4752 3.15577 0.93502 0.1918 1.0140e+03 0 4.8195e-05 3.4752 6.148300e-01 3.732510e-01 9.139637e-03 -0.1615 
2.0555e+05 4.5278 3.4720 2.91798 0.93525 0.2692 1.0685e+03 0 4.5920e-05 3.4720 6.141098e-01 3.737170e-01 9.374661e-03 -0.1623 
2.1179e+05 4.5057 3.4686 2.68334 0.93559 0.3824 1.1303e+03 0 4.3652e-05 3.4686 6.133678e-01 3.742010e-01 9.611373e-03 -0.1616 
2.1786e+05 4.4903 3.4615 2.45382 0.93600 0.5028 1.2609e+03 0 4.2073e-05 3.4615 6.126016e-01 3.747020e-01 9.853923e-03 -0.1579 
2.2374e+05 4.4832 3.4570 2.22282 0.93658 0.6217 1.4118e+03 0 4.1400e-05 3.4570 6.118385e-01 3.752010e-01 1.009418e-02 -0.1468 
2.2938e+05 4.4843 3.4543 2.00028 0.93741 0.7359 1.5948e+03 0 4.1495e-05 3.4543 6.110997e-01 3.756850e-01 1.032552e-02 -0.1085 
2.3476e+05 4.4857 3.4533 1.78734 0.93849 0.8425 1.7856e+03 0 4.1687e-05 3.4533 6.104039e-01 3.761410e-01 1.054217e-02 -0.0739 
2.3982e+05 4.4876 3.4633 1.58624 0.93980 0.9355 1.8258e+03 0 4.1879e-05 3.4633 6.097929e-01 3.765420e-01 1.073128e-02 -0.0339 
2.4467e+05 4.4896 3.4658 1.39230 0.94139 1.0067 2.0175e+03 0 4.1976e-05 3.4658 6.093215e-01 3.768510e-01 1.087639e-02 0.0324 
2.4931e+05 4.4919 3.4741 1.20592 0.94323 1.0415 2.1422e+03 0 4.2267e-05 3.4741 6.090894e-01 3.770040e-01 1.094743e-02 0.1376 
2.5382e+05 4.4943 3.5224 1.02371 0.94519 1.0415 1.6217e+03 0 4.2462e-05 3.5224 6.090894e-01 3.770040e-01 1.094743e-02 0.3016 
2.5587e+05 4.4946 3.6332 0.95117 0.94591 1.0415 6.4400e+02 0 1.4028e-05 3.6332 6.090894e-01 3.770040e-01 1.094743e-02 999.0000 
 5.4000 51 # agb_5.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4270 3.5349 5.40000 0.95493 0.3845 1.8534e+02 1 5.5335e-07 3.5349 6.247000e-01 3.672440e-01 5.393396e-03 -0.1228 
1.9146e+03 4.4839 3.5278 5.39866 0.95544 0.3845 2.1681e+02 1 7.8705e-07 3.5278 6.247000e-01 3.672440e-01 5.393396e-03 -0.1264 
3.9793e+03 4.5011 3.5255 5.39706 0.95578 0.3866 2.2749e+02 1 8.7700e-07 3.5255 6.246669e-01 3.672720e-01 5.398186e-03 -0.1259 
6.2760e+03 4.5159 3.5236 5.39512 0.95611 0.3899 2.3702e+02 1 9.6161e-07 3.5236 6.246178e-01 3.673140e-01 5.405526e-03 -0.1270 
8.8389e+03 4.5287 3.5219 5.39278 0.95643 0.3942 2.4588e+02 1 1.0423e-06 3.5219 6.245507e-01 3.673710e-01 5.414799e-03 -0.1307 
1.1647e+04 4.5424 3.5200 5.39002 0.95673 0.3989 2.5560e+02 1 1.1376e-06 3.5200 6.244640e-01 3.674460e-01 5.425112e-03 -0.1321 
1.4751e+04 4.5555 3.5182 5.38670 0.95704 0.4040 2.6535e+02 1 1.2388e-06 3.5182 6.243563e-01 3.675430e-01 5.435854e-03 -0.1329 
1.8120e+04 4.5658 3.5168 5.38286 0.95733 0.4093 2.7333e+02 1 1.3243e-06 3.5168 6.242269e-01 3.676600e-01 5.446992e-03 -0.1329 
2.1672e+04 4.5791 3.5150 5.37848 0.95758 0.4158 2.8392e+02 1 1.4421e-06 3.5150 6.240763e-01 3.677950e-01 5.460649e-03 -0.1319 
2.5458e+04 4.5902 3.5135 5.37339 0.95783 0.4239 2.9310e+02 1 1.5488e-06 3.5135 6.239054e-01 3.679470e-01 5.477606e-03 -0.1310 
2.9407e+04 4.6001 3.5121 5.36699 0.95806 0.4337 3.0176e+02 1 1.9724e-06 3.5121 6.237163e-01 3.681140e-01 5.498434e-03 -0.1325 
3.3441e+04 4.6099 3.5107 5.35897 0.95824 0.4452 3.1061e+02 1 2.5119e-06 3.5107 6.235116e-01 3.682910e-01 5.523662e-03 -0.1331 
3.7609e+04 4.6191 3.5093 5.34876 0.95842 0.4581 3.1945e+02 1 3.1696e-06 3.5093 6.232935e-01 3.684760e-01 5.553858e-03 -0.1343 
4.1814e+04 4.6261 3.5084 5.33670 0.95856 0.4730 3.2617e+02 1 3.7670e-06 3.5084 6.230650e-01 3.686670e-01 5.588815e-03 -0.1344 
4.6113e+04 4.6326 3.5073 5.32218 0.95870 0.4886 3.3307e+02 1 4.4668e-06 3.5073 6.228274e-01 3.688620e-01 5.629308e-03 -0.1332 
5.0400e+04 4.6405 3.5060 5.30471 0.95882 0.5027 3.4172e+02 1 5.5081e-06 3.5060 6.225812e-01 3.690580e-01 5.676238e-03 -0.1301 
5.4766e+04 4.6461 3.5050 5.28387 0.95894 0.5133 3.4855e+02 1 6.4714e-06 3.5050 6.223268e-01 3.692550e-01 5.730071e-03 -0.1295 
5.9113e+04 4.6516 3.5039 5.25975 0.95905 0.5185 3.5569e+02 1 7.6208e-06 3.5039 6.220643e-01 3.694530e-01 5.791150e-03 -0.1287 
6.3526e+04 4.6558 3.5028 5.23144 0.95917 0.5143 3.6230e+02 1 8.8512e-06 3.5028 6.217928e-01 3.696520e-01 5.860388e-03 -0.1280 
6.7916e+04 4.6596 3.5018 5.19930 0.95926 0.5009 3.6866e+02 1 1.0186e-05 3.5018 6.215128e-01 3.698520e-01 5.937112e-03 -0.1292 
7.2327e+04 4.6624 3.5009 5.16283 0.95936 0.4760 3.7453e+02 1 1.1614e-05 3.5009 6.212235e-01 3.700530e-01 6.021709e-03 -0.1320 
7.6755e+04 4.6650 3.4999 5.12131 0.95946 0.4392 3.8062e+02 1 1.3243e-05 3.4999 6.209243e-01 3.702550e-01 6.114100e-03 -0.1334 
8.1252e+04 4.6660 3.4990 5.07405 0.95958 0.3885 3.8568e+02 1 1.4825e-05 3.4990 6.206136e-01 3.704610e-01 6.214883e-03 -0.1353 
8.5727e+04 4.6664 3.4980 5.02206 0.95968 0.3324 3.9061e+02 1 1.6558e-05 3.4980 6.202932e-01 3.706700e-01 6.321279e-03 -0.1360 
9.0185e+04 4.6658 3.4972 4.96571 0.95975 0.2761 3.9473e+02 1 1.8197e-05 3.4972 6.199637e-01 3.708850e-01 6.431856e-03 -0.1363 
9.4711e+04 4.6646 3.4963 4.90267 0.95985 0.2186 3.9916e+02 1 2.0091e-05 3.4963 6.196222e-01 3.711060e-01 6.547049e-03 -0.1374 
9.9269e+04 4.6619 3.4962 4.83434 0.95996 0.1696 4.0033e+02 1 2.0989e-05 3.4962 6.192698e-01 3.713360e-01 6.664121e-03 -0.1381 
