# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5208e+05 4.5877 3.4951 1.13705 0.98047 0.7251 2.3200e+03 0 5.2723e-05 3.4951 5.946536e-01 3.869710e-01 1.329982e-02 0.2396 
1.5517e+05 4.5898 3.6338 0.98753 0.98220 0.7251 7.6613e+02 0 1.4622e-05 3.6338 5.946536e-01 3.869710e-01 1.329982e-02 999.0000 
 6.0000 48 # agb_6.00_Z0.01400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.6693 3.4935 6.00000 0.98394 0.4156 3.7083e+02 1 6.5163e-06 3.4935 5.971000e-01 3.870000e-01 1.129152e-02 -0.1348 
1.3848e+03 4.7090 3.4881 5.99017 0.98442 0.4155 4.1525e+02 1 8.4140e-06 3.4881 5.970997e-01 3.870000e-01 1.129171e-02 -0.1367 
2.8830e+03 4.7122 3.4875 5.97927 0.98474 0.4171 4.1971e+02 1 8.6298e-06 3.4875 5.970735e-01 3.870210e-01 1.129617e-02 -0.1359 
4.5241e+03 4.7151 3.4870 5.96704 0.98505 0.4195 4.2410e+02 1 8.8308e-06 3.4870 5.970355e-01 3.870520e-01 1.130274e-02 -0.1340 
6.3131e+03 4.7182 3.4864 5.95344 0.98534 0.4224 4.2889e+02 1 9.0573e-06 3.4864 5.969844e-01 3.870940e-01 1.131073e-02 -0.1337 
8.2894e+03 4.7211 3.4858 5.93801 0.98562 0.4254 4.3355e+02 1 9.2897e-06 3.4858 5.969195e-01 3.871490e-01 1.131938e-02 -0.1336 
1.0416e+04 4.7242 3.4851 5.92104 0.98589 0.4284 4.3875e+02 1 9.5280e-06 3.4851 5.968398e-01 3.872180e-01 1.132822e-02 -0.1327 
1.2728e+04 4.7267 3.4845 5.90211 0.98615 0.4313 4.4352e+02 1 9.7724e-06 3.4845 5.967450e-01 3.873010e-01 1.133776e-02 -0.1324 
1.5195e+04 4.7288 3.4839 5.88144 0.98641 0.4347 4.4795e+02 1 9.9770e-06 3.4839 5.966351e-01 3.873960e-01 1.134923e-02 -0.1334 
1.7776e+04 4.7313 3.4832 5.85934 0.98664 0.4385 4.5324e+02 1 1.0233e-05 3.4832 5.965106e-01 3.875040e-01 1.136310e-02 -0.1328 
2.0508e+04 4.7330 3.4826 5.83540 0.98686 0.4429 4.5751e+02 1 1.0447e-05 3.4826 5.963722e-01 3.876220e-01 1.137981e-02 -0.1341 
2.3319e+04 4.7346 3.4821 5.81034 0.98706 0.4480 4.6182e+02 1 1.0666e-05 3.4821 5.962213e-01 3.877490e-01 1.139961e-02 -0.1361 
2.6247e+04 4.7359 3.4816 5.78364 0.98725 0.4538 4.6576e+02 1 1.0889e-05 3.4816 5.960591e-01 3.878840e-01 1.142285e-02 -0.1362 
2.9252e+04 4.7368 3.4810 5.75576 0.98744 0.4605 4.6946e+02 1 1.1066e-05 3.4810 5.958870e-01 3.880250e-01 1.144969e-02 -0.1375 
3.2316e+04 4.7375 3.4805 5.72682 0.98761 0.4681 4.7318e+02 1 1.1272e-05 3.4805 5.957066e-01 3.881700e-01 1.148024e-02 -0.1373 
3.5399e+04 4.7383 3.4799 5.69729 0.98775 0.4768 4.7703e+02 1 1.1455e-05 3.4799 5.955190e-01 3.883180e-01 1.151450e-02 -0.1368 
3.8553e+04 4.7387 3.4795 5.66654 0.98789 0.4865 4.8026e+02 1 1.1641e-05 3.4795 5.953250e-01 3.884680e-01 1.155256e-02 -0.1373 
4.1742e+04 4.7383 3.4791 5.63508 0.98804 0.4971 4.8272e+02 1 1.1776e-05 3.4791 5.951255e-01 3.886200e-01 1.159431e-02 -0.1374 
4.4955e+04 4.7383 3.4786 5.60294 0.98817 0.5088 4.8589e+02 1 1.1940e-05 3.4786 5.949214e-01 3.887730e-01 1.163960e-02 -0.1365 
4.8192e+04 4.7380 3.4776 5.53962 0.98830 0.4910 9.1210e+02 0 6.1802e-05 3.4776 5.946920e-01 3.889340e-01 1.170222e-02 -0.1332 
5.1433e+04 4.7356 3.4760 5.41193 0.98842 0.4017 9.4007e+02 0 7.0146e-05 3.4760 5.944127e-01 3.891120e-01 1.179636e-02 -0.1331 
5.4733e+04 4.7291 3.4747 5.24991 0.98854 0.3239 9.6371e+02 0 7.2946e-05 3.4747 5.941277e-01 3.892970e-01 1.188800e-02 -0.1392 
5.8099e+04 4.7206 3.4730 5.07197 0.98866 0.2669 9.9011e+02 0 7.1450e-05 3.4730 5.938333e-01 3.894930e-01 1.197793e-02 -0.1411 
6.1533e+04 4.7098 3.4712 4.88531 0.98878 0.2297 1.0154e+03 0 6.9823e-05 3.4712 5.935257e-01 3.897010e-01 1.206847e-02 -0.1450 
6.5030e+04 4.6986 3.4699 4.69390 0.98889 0.2092 1.0385e+03 0 6.7920e-05 3.4699 5.932031e-01 3.899200e-01 1.216182e-02 -0.1466 
6.8549e+04 4.6876 3.4680 4.50260 0.98896 0.2021 1.0704e+03 0 6.6222e-05 3.4680 5.928642e-01 3.901490e-01 1.226026e-02 -0.1493 
7.2161e+04 4.6747 3.4661 4.30795 0.98905 0.2037 1.1012e+03 0 6.4417e-05 3.4661 5.925057e-01 3.903890e-01 1.236629e-02 -0.1524 
7.5785e+04 4.6617 3.4641 4.11598 0.98912 0.2137 1.1346e+03 0 6.2517e-05 3.4641 5.921281e-01 3.906380e-01 1.248070e-02 -0.1503 
7.9489e+04 4.6474 3.4621 3.92297 0.98920 0.2306 1.1679e+03 0 6.0395e-05 3.4621 5.917292e-01 3.908980e-01 1.260470e-02 -0.1507 
8.3185e+04 4.6330 3.4600 3.73451 0.98926 0.2563 1.2047e+03 0 5.8479e-05 3.4600 5.913105e-01 3.911660e-01 1.273795e-02 -0.1517 
8.6901e+04 4.6177 3.4579 3.54837 0.98934 0.2918 1.2417e+03 0 5.6494e-05 3.4579 5.908718e-01 3.914440e-01 1.288005e-02 -0.1494 
9.0659e+04 4.6014 3.4544 3.36333 0.98946 0.3404 1.2971e+03 0 5.4325e-05 3.4544 5.904161e-01 3.917300e-01 1.302911e-02 -0.1490 
9.4377e+04 4.5822 3.4526 3.18421 0.98959 0.4016 1.3260e+03 0 5.2000e-05 3.4526 5.899445e-01 3.920240e-01 1.318401e-02 -0.1567 
9.8043e+04 4.5681 3.4498 3.00940 0.98974 0.4698 1.3860e+03 0 5.0350e-05 3.4498 5.894561e-01 3.923280e-01 1.334514e-02 -0.1519 
1.0167e+05 4.5599 3.4469 2.83689 0.98994 0.5402 1.4723e+03 0 4.9431e-05 3.4469 5.889564e-01 3.926360e-01 1.351135e-02 -0.1447 
1.0525e+05 4.5566 3.4442 2.66786 0.99024 0.6112 1.5832e+03 0 4.8978e-05 3.4442 5.884542e-01 3.929430e-01 1.367949e-02 -0.1342 
1.0874e+05 4.5552 3.4413 2.50379 0.99063 0.6825 1.7136e+03 0 4.8865e-05 3.4413 5.879522e-01 3.932490e-01 1.384854e-02 -0.1166 
1.1212e+05 4.5536 3.4411 2.34498 0.99112 0.7529 1.8154e+03 0 4.8753e-05 3.4411 5.874570e-01 3.935500e-01 1.401591e-02 -0.0964 
1.1538e+05 4.5544 3.4396 2.19157 0.99172 0.8211 1.9580e+03 0 4.8753e-05 3.4396 5.869786e-01 3.938380e-01 1.417824e-02 -0.0766 
1.1853e+05 4.5553 3.4469 2.04338 0.99245 0.8858 1.9580e+03 0 4.8865e-05 3.4469 5.865251e-01 3.941110e-01 1.433257e-02 -0.0442 
1.2156e+05 4.5563 3.4561 1.90030 0.99329 0.9453 1.9297e+03 0 4.8978e-05 3.4561 5.861078e-01 3.943610e-01 1.447480e-02 -0.0334 
1.2449e+05 4.5574 3.4571 1.76196 0.99427 0.9978 2.0519e+03 0 4.9091e-05 3.4571 5.857401e-01 3.945810e-01 1.460051e-02 -0.0157 
1.2731e+05 4.5587 3.4354 1.62778 0.99537 1.0409 2.6843e+03 0 4.9317e-05 3.4354 5.854383e-01 3.947600e-01 1.470385e-02 0.0649 
1.3006e+05 4.5601 3.4373 1.49704 0.99660 1.0712 2.8525e+03 0 4.9431e-05 3.4373 5.852267e-01 3.948850e-01 1.477651e-02 0.1216 
1.3274e+05 4.5616 3.4492 1.36892 0.99796 1.0828 2.7915e+03 0 4.9659e-05 3.4492 5.851462e-01 3.949330e-01 1.480427e-02 0.1811 
1.3536e+05 4.5633 3.4665 1.24322 0.99936 1.0828 2.6171e+03 0 4.9774e-05 3.4665 5.851462e-01 3.949330e-01 1.480427e-02 0.2359 
1.3796e+05 4.5649 3.4982 1.11804 1.00076 1.0828 2.1762e+03 0 5.0003e-05 3.4982 5.851462e-01 3.949330e-01 1.480427e-02 0.4024 
1.4041e+05 4.5672 3.6332 1.00717 1.00207 1.0828 7.1942e+02 0 1.1143e-05 3.6332 5.851462e-01 3.949330e-01 1.480427e-02 999.0000 
