# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8156e+05 4.4681 3.4055 1.98010 0.90040 0.6174 2.4010e+03 0 3.9994e-05 3.4055 5.896603e-01 3.859910e-01 1.731815e-02 -0.1138 
1.8817e+05 4.4705 3.4055 1.73039 0.90214 0.6609 2.7233e+03 0 4.0179e-05 3.4055 5.890682e-01 3.863320e-01 1.753913e-02 -0.0624 
1.9435e+05 4.4735 3.4144 1.49570 0.90431 0.6863 2.8878e+03 0 4.0458e-05 3.4144 5.887220e-01 3.865310e-01 1.766872e-02 0.0218 
2.0021e+05 4.4770 3.4347 1.27139 0.90685 0.6863 2.8101e+03 0 4.0832e-05 3.4347 5.887220e-01 3.865310e-01 1.766872e-02 0.1154 
2.0592e+05 4.4802 3.4785 1.05077 0.90934 0.6863 2.2713e+03 0 4.1115e-05 3.4785 5.887220e-01 3.865310e-01 1.766872e-02 0.2326 
2.0957e+05 4.4855 3.6153 0.91641 0.91080 0.6863 7.6624e+02 0 1.4223e-05 3.6153 5.887220e-01 3.865310e-01 1.766872e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3655 3.5054 5.60000 0.91164 0.4042 2.0185e+02 1 1.2735e-06 3.5054 5.979000e-01 3.820430e-01 1.347312e-02 -0.1363 
2.6882e+03 4.3941 3.5013 5.59626 0.91230 0.4042 2.1919e+02 1 1.5241e-06 3.5013 5.979000e-01 3.820430e-01 1.347312e-02 -0.1409 
5.5908e+03 4.4067 3.4995 5.59191 0.91278 0.4051 2.2741e+02 1 1.6520e-06 3.4995 5.978612e-01 3.820760e-01 1.347781e-02 -0.1389 
8.7725e+03 4.4242 3.4970 5.58663 0.91326 0.4066 2.3926e+02 1 1.8493e-06 3.4970 5.978023e-01 3.821260e-01 1.348530e-02 -0.1383 
1.2290e+04 4.4515 3.4931 5.57982 0.91373 0.4085 2.5896e+02 1 2.2029e-06 3.4931 5.977198e-01 3.821970e-01 1.349505e-02 -0.1391 
1.6186e+04 4.4819 3.4885 5.57078 0.91421 0.4108 2.8344e+02 1 2.6853e-06 3.4885 5.976104e-01 3.822930e-01 1.350615e-02 -0.1445 
2.0460e+04 4.5099 3.4843 5.55901 0.91469 0.4134 3.0802e+02 1 3.2285e-06 3.4843 5.974715e-01 3.824160e-01 1.351807e-02 -0.1466 
2.5058e+04 4.5343 3.4804 5.54430 0.91514 0.4167 3.3170e+02 1 3.8019e-06 3.4804 5.973016e-01 3.825660e-01 1.353281e-02 -0.1469 
2.9994e+04 4.5548 3.4771 5.52629 0.91558 0.4211 3.5346e+02 1 4.3652e-06 3.4771 5.971007e-01 3.827410e-01 1.355319e-02 -0.1473 
3.5181e+04 4.5712 3.4743 5.50525 0.91596 0.4267 3.7246e+02 1 4.8978e-06 3.4743 5.968704e-01 3.829370e-01 1.358120e-02 -0.1488 
4.0618e+04 4.5837 3.4721 5.48119 0.91631 0.4336 3.8818e+02 1 5.3703e-06 3.4721 5.966136e-01 3.831480e-01 1.361862e-02 -0.1503 
4.6251e+04 4.5934 3.4702 5.45439 0.91663 0.4416 4.0164e+02 1 5.7810e-06 3.4702 5.963341e-01 3.833710e-01 1.366661e-02 -0.1502 
5.2040e+04 4.6007 3.4687 5.42517 0.91692 0.4509 4.1277e+02 1 6.1376e-06 3.4687 5.960354e-01 3.836010e-01 1.372570e-02 -0.1493 
5.7889e+04 4.6066 3.4673 5.39421 0.91715 0.4614 4.2281e+02 1 6.4714e-06 3.4673 5.957211e-01 3.838360e-01 1.379565e-02 -0.1492 
6.3828e+04 4.6107 3.4661 5.36151 0.91737 0.4732 4.3110e+02 1 6.7453e-06 3.4661 5.953937e-01 3.840720e-01 1.387618e-02 -0.1488 
6.9887e+04 4.6142 3.4649 5.32675 0.91760 0.4861 4.3900e+02 1 7.0146e-06 3.4649 5.950549e-01 3.843080e-01 1.396701e-02 -0.1496 
7.5942e+04 4.6170 3.4619 5.19063 0.91779 0.4238 8.4936e+02 0 4.3551e-05 3.4619 5.946192e-01 3.845530e-01 1.414548e-02 -0.1492 
8.2077e+04 4.6124 3.4591 4.99682 0.91797 0.3559 8.9246e+02 0 5.3827e-05 3.4591 5.941714e-01 3.848050e-01 1.432711e-02 -0.1516 
8.8360e+04 4.6035 3.4562 4.76160 0.91816 0.2969 9.3736e+02 0 5.4576e-05 3.4562 5.937019e-01 3.850730e-01 1.451430e-02 -0.1580 
9.4734e+04 4.5917 3.4529 4.51107 0.91831 0.2552 9.8735e+02 0 5.3211e-05 3.4529 5.932060e-01 3.853590e-01 1.470705e-02 -0.1612 
1.0125e+05 4.5772 3.4494 4.24987 0.91846 0.2314 1.0406e+03 0 5.1404e-05 3.4494 5.926768e-01 3.856680e-01 1.490902e-02 -0.1675 
1.0790e+05 4.5606 3.4458 3.98400 0.91859 0.2268 1.0975e+03 0 4.9545e-05 3.4458 5.921106e-01 3.859990e-01 1.512224e-02 -0.1718 
1.1457e+05 4.5431 3.4420 3.72064 0.91869 0.2427 1.1606e+03 0 4.7534e-05 3.4420 5.915068e-01 3.863540e-01 1.534721e-02 -0.1731 
1.2137e+05 4.5237 3.4381 3.45577 0.91884 0.2784 1.2307e+03 0 4.5499e-05 3.4381 5.908644e-01 3.867320e-01 1.558430e-02 -0.1794 
1.2809e+05 4.5053 3.4337 3.19768 0.91899 0.3279 1.3176e+03 0 4.3551e-05 3.4337 5.901810e-01 3.871330e-01 1.583580e-02 -0.1787 
1.3482e+05 4.4940 3.4280 2.93689 0.91924 0.3812 1.4592e+03 0 4.2462e-05 3.4280 5.894585e-01 3.875540e-01 1.610497e-02 -0.1794 
1.4139e+05 4.4884 3.4201 2.67650 0.91964 0.4361 1.6808e+03 0 4.1879e-05 3.4201 5.887211e-01 3.879790e-01 1.638228e-02 -0.1676 
1.4773e+05 4.4871 3.4137 2.42573 0.92027 0.4910 1.9384e+03 0 4.1783e-05 3.4137 5.879880e-01 3.883980e-01 1.665988e-02 -0.1512 
1.5375e+05 4.4886 3.4086 2.18710 0.92117 0.5436 2.2341e+03 0 4.1879e-05 3.4086 5.872873e-01 3.887970e-01 1.692650e-02 -0.1266 
1.5947e+05 4.4902 3.4061 1.95970 0.92238 0.5910 2.5314e+03 0 4.2073e-05 3.4061 5.866590e-01 3.891520e-01 1.716660e-02 -0.0875 
1.6481e+05 4.4925 3.4074 1.74603 0.92390 0.6293 2.7917e+03 0 4.2267e-05 3.4074 5.861523e-01 3.894380e-01 1.736083e-02 -0.0402 
1.6992e+05 4.4948 3.4152 1.54049 0.92577 0.6539 2.9289e+03 0 4.2560e-05 3.4152 5.858289e-01 3.896190e-01 1.748521e-02 0.0182 
1.7477e+05 4.4978 3.4311 1.34430 0.92795 0.6569 2.8918e+03 0 4.2855e-05 3.4311 5.857896e-01 3.896410e-01 1.750038e-02 0.1153 
1.7950e+05 4.5005 3.4604 1.15149 0.93013 0.6569 2.5731e+03 0 4.3053e-05 3.4604 5.857896e-01 3.896410e-01 1.750038e-02 0.2140 
1.8415e+05 4.5032 3.5495 0.96050 0.93229 0.6569 1.3754e+03 0 4.3351e-05 3.5495 5.857896e-01 3.896410e-01 1.750038e-02 0.3739 
1.8508e+05 4.4638 3.6175 0.93754 0.93245 0.6569 7.0102e+02 0 9.6383e-06 3.6175 5.857896e-01 3.896410e-01 1.750038e-02 999.0000 
 5.8000 39 # agb_5.80_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4217 3.5013 5.80000 0.93936 0.4052 2.2649e+02 1 1.6596e-06 3.5013 5.948000e-01 3.851410e-01 1.346894e-02 -0.1385 
2.0704e+03 4.4692 3.4947 5.79584 0.93994 0.4052 2.5937e+02 1 2.2439e-06 3.4947 5.948000e-01 3.851410e-01 1.346894e-02 -0.1387 
4.2920e+03 4.4926 3.4911 5.79071 0.94035 0.4061 2.7802e+02 1 2.6122e-06 3.4911 5.947677e-01 3.851680e-01 1.347341e-02 -0.1441 
6.7260e+03 4.5156 3.4877 5.78426 0.94074 0.4075 2.9734e+02 1 3.0269e-06 3.4877 5.947197e-01 3.852080e-01 1.348038e-02 -0.1455 
9.4021e+03 4.5393 3.4842 5.77609 0.94113 0.4093 3.1898e+02 1 3.5318e-06 3.4842 5.946540e-01 3.852630e-01 1.348920e-02 -0.1465 
1.2347e+04 4.5596 3.4811 5.76588 0.94151 0.4113 3.3898e+02 1 4.0458e-06 3.4811 5.945688e-01 3.853360e-01 1.349901e-02 -0.1450 
1.5560e+04 4.5779 3.4782 5.75335 0.94189 0.4135 3.5852e+02 1 4.5709e-06 3.4782 5.944626e-01 3.854290e-01 1.350927e-02 -0.1471 
1.9002e+04 4.5940 3.4755 5.73847 0.94225 0.4160 3.7689e+02 1 5.1050e-06 3.4755 5.943344e-01 3.855420e-01 1.352070e-02 -0.1481 
2.2683e+04 4.6080 3.4732 5.72101 0.94260 0.4193 3.9400e+02 1 5.6364e-06 3.4732 5.941839e-01 3.856730e-01 1.353558e-02 -0.1486 
2.6545e+04 4.6200 3.4711 5.70123 0.94291 0.4233 4.0949e+02 1 6.1376e-06 3.4711 5.940120e-01 3.858210e-01 1.355509e-02 -0.1471 
3.0636e+04 4.6290 3.4695 5.67878 0.94323 0.4281 4.2223e+02 1 6.5615e-06 3.4695 5.938201e-01 3.859820e-01 1.358031e-02 -0.1473 
3.4848e+04 4.6367 3.4680 5.65437 0.94349 0.4339 4.3392e+02 1 6.9663e-06 3.4680 5.936103e-01 3.861530e-01 1.361208e-02 -0.1483 
3.9192e+04 4.6423 3.4667 5.62801 0.94374 0.4406 4.4353e+02 1 7.3114e-06 3.4667 5.933851e-01 3.863320e-01 1.365096e-02 -0.1472 
4.3682e+04 4.6466 3.4656 5.59956 0.94399 0.4483 4.5180e+02 1 7.6208e-06 3.4656 5.931467e-01 3.865170e-01 1.369732e-02 -0.1473 
4.8213e+04 4.6500 3.4646 5.56991 0.94420 0.4571 4.5933e+02 1 7.8886e-06 3.4646 5.928971e-01 3.867050e-01 1.375114e-02 -0.1476 
5.2807e+04 4.6530 3.4626 5.47624 0.94440 0.4124 8.7152e+02 0 5.0003e-05 3.4626 5.925704e-01 3.869010e-01 1.387247e-02 -0.1484 
5.7497e+04 4.6517 3.4599 5.30540 0.94459 0.3517 9.1643e+02 0 6.1094e-05 3.4599 5.922264e-01 3.871030e-01 1.400446e-02 -0.1506 
6.2223e+04 4.6451 3.4576 5.10724 0.94475 0.2980 9.5340e+02 0 6.0117e-05 3.4576 5.918713e-01 3.873150e-01 1.413707e-02 -0.1560 
6.7124e+04 4.6347 3.4551 4.89098 0.94493 0.2532 9.9090e+02 0 5.8749e-05 3.4551 5.914968e-01 3.875400e-01 1.427473e-02 -0.1593 
7.2089e+04 4.6232 3.4525 4.66842 0.94507 0.2213 1.0309e+03 0 5.7148e-05 3.4525 5.911003e-01 3.877800e-01 1.441802e-02 -0.1629 
7.7211e+04 4.6099 3.4505 4.43779 0.94522 0.2008 1.0661e+03 0 5.5463e-05 3.4505 5.906772e-01 3.880360e-01 1.457020e-02 -0.1671 
8.2372e+04 4.5968 3.4475 4.20792 0.94532 0.1935 1.1159e+03 0 5.3827e-05 3.4475 5.902268e-01 3.883080e-01 1.473200e-02 -0.1682 
8.7620e+04 4.5816 3.4445 3.97727 0.94541 0.1985 1.1656e+03 0 5.2000e-05 3.4445 5.897469e-01 3.885960e-01 1.490536e-02 -0.1701 
9.2930e+04 4.5653 3.4414 3.74811 0.94551 0.2166 1.2182e+03 0 5.0003e-05 3.4414 5.892370e-01 3.889000e-01 1.509056e-02 -0.1733 
9.8276e+04 4.5480 3.4383 3.52037 0.94562 0.2477 1.2758e+03 0 4.8084e-05 3.4383 5.886981e-01 3.892190e-01 1.528715e-02 -0.1736 
1.0362e+05 4.5311 3.4348 3.29554 0.94574 0.2886 1.3444e+03 0 4.6238e-05 3.4348 5.881291e-01 3.895530e-01 1.549605e-02 -0.1765 
1.0889e+05 4.5199 3.4289 3.07318 0.94588 0.3330 1.4727e+03 0 4.5082e-05 3.4289 5.875297e-01 3.899000e-01 1.571962e-02 -0.1740 
1.1415e+05 4.5139 3.4237 2.84981 0.94616 0.3792 1.6282e+03 0 4.4463e-05 3.4237 5.869144e-01 3.902530e-01 1.595234e-02 -0.1684 
1.1922e+05 4.5119 3.4185 2.63588 0.94654 0.4263 1.8219e+03 0 4.4259e-05 3.4185 5.862928e-01 3.906060e-01 1.619005e-02 -0.1538 
1.2417e+05 4.5107 3.4131 2.42756 0.94711 0.4733 2.0529e+03 0 4.4157e-05 3.4131 5.856773e-01 3.909520e-01 1.642745e-02 -0.1365 
1.2890e+05 4.5118 3.4095 2.22785 0.94786 0.5186 2.2962e+03 0 4.4259e-05 3.4095 5.850878e-01 3.912810e-01 1.665644e-02 -0.1098 
1.3341e+05 4.5131 3.4076 2.03693 0.94883 0.5604 2.5386e+03 0 4.4361e-05 3.4076 5.845457e-01 3.915810e-01 1.686820e-02 -0.0793 
1.3772e+05 4.5145 3.4085 1.85381 0.95002 0.5967 2.7493e+03 0 4.4463e-05 3.4085 5.840775e-01 3.918390e-01 1.705197e-02 -0.0367 
1.4182e+05 4.5163 3.4123 1.67907 0.95143 0.6249 2.9185e+03 0 4.4668e-05 3.4123 5.837145e-01 3.920380e-01 1.719507e-02 0.0195 
1.4574e+05 4.5184 3.4212 1.51105 0.95305 0.6417 2.9780e+03 0 4.4875e-05 3.4212 5.835000e-01 3.921550e-01 1.727996e-02 0.0846 
1.4955e+05 4.5206 3.4367 1.34678 0.95491 0.6417 2.8900e+03 0 4.5186e-05 3.4367 5.835000e-01 3.921550e-01 1.727996e-02 0.1564 
1.5328e+05 4.5228 3.4617 1.18526 0.95673 0.6417 2.6042e+03 0 4.5394e-05 3.4617 5.835000e-01 3.921550e-01 1.727996e-02 0.2417 
1.5697e+05 4.5249 3.5170 1.02441 0.95854 0.6417 1.8210e+03 0 4.5604e-05 3.5170 5.835000e-01 3.921550e-01 1.727996e-02 0.3888 
1.5854e+05 4.5255 3.6232 0.96434 0.95915 0.6417 7.4564e+02 0 1.2853e-05 3.6232 5.835000e-01 3.921550e-01 1.727996e-02 999.0000 
 6.0000 46 # agb_6.00_Z0.02000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5214 3.4951 6.00000 0.96674 0.0392 2.7957e+02 1 2.8054e-06 3.4951 5.915000e-01 3.882030e-01 1.376192e-02 -0.1394 
1.5975e+03 4.5697 3.4882 5.99465 0.96724 0.0392 3.2130e+02 1 3.8194e-06 3.4882 5.915000e-01 3.882030e-01 1.376192e-02 -0.1408 
3.3066e+03 4.5847 3.4859 5.98838 0.96759 0.0401 3.3601e+02 1 4.2170e-06 3.4859 5.914736e-01 3.882240e-01 1.376617e-02 -0.1442 
5.1713e+03 4.5979 3.4839 5.98094 0.96791 0.0414 3.4967e+02 1 4.6026e-06 3.4839 5.914349e-01 3.882550e-01 1.377268e-02 -0.1466 
7.2136e+03 4.6101 3.4820 5.97213 0.96822 0.0431 3.6274e+02 1 5.0003e-06 3.4820 5.913831e-01 3.882980e-01 1.378077e-02 -0.1472 
9.4407e+03 4.6219 3.4802 5.96176 0.96853 0.0450 3.7600e+02 1 5.4075e-06 3.4802 5.913171e-01 3.883530e-01 1.378960e-02 -0.1478 
1.1830e+04 4.6333 3.4784 5.94981 0.96882 0.0470 3.8946e+02 1 5.8479e-06 3.4784 5.912360e-01 3.884230e-01 1.379866e-02 -0.1447 
1.4421e+04 4.6432 3.4767 5.93592 0.96911 0.0491 4.0183e+02 1 6.2806e-06 3.4767 5.911396e-01 3.885070e-01 1.380785e-02 -0.1441 
1.7156e+04 4.6526 3.4751 5.92033 0.96939 0.0516 4.1435e+02 1 6.7143e-06 3.4751 5.910276e-01 3.886050e-01 1.381899e-02 -0.1449 
2.0047e+04 4.6608 3.4736 5.90290 0.96965 0.0547 4.2567e+02 1 7.1285e-06 3.4736 5.909005e-01 3.887140e-01 1.383282e-02 -0.1446 
2.3078e+04 4.6677 3.4724 5.88368 0.96990 0.0584 4.3588e+02 1 7.5162e-06 3.4724 5.907588e-01 3.888350e-01 1.384988e-02 -0.1470 
2.6265e+04 4.6730 3.4713 5.86251 0.97015 0.0629 4.4447e+02 1 7.8343e-06 3.4713 5.906039e-01 3.889640e-01 1.387066e-02 -0.1463 
2.9528e+04 4.6778 3.4702 5.84001 0.97037 0.0682 4.5273e+02 1 8.1658e-06 3.4702 5.904370e-01 3.891010e-01 1.389560e-02 -0.1460 
3.2881e+04 4.6818 3.4693 5.81609 0.97058 0.0743 4.6013e+02 1 8.4528e-06 3.4693 5.902595e-01 3.892430e-01 1.392503e-02 -0.1457 
3.6310e+04 4.6846 3.4686 5.79092 0.97078 0.0813 4.6600e+02 1 8.7096e-06 3.4686 5.900728e-01 3.893900e-01 1.395920e-02 -0.1470 
3.9796e+04 4.6875 3.4677 5.76458 0.97096 0.0892 4.7260e+02 1 8.9743e-06 3.4677 5.898783e-01 3.895390e-01 1.399820e-02 -0.1452 
4.3334e+04 4.6894 3.4670 5.73720 0.97114 0.0980 4.7787e+02 1 9.1833e-06 3.4670 5.896769e-01 3.896900e-01 1.404215e-02 -0.1449 
4.6911e+04 4.6910 3.4663 5.70890 0.97131 0.1077 4.8286e+02 1 9.3972e-06 3.4663 5.894695e-01 3.898410e-01 1.409101e-02 -0.1450 
5.0523e+04 4.6920 3.4643 5.59095 0.97147 0.0968 9.1991e+02 0 6.4417e-05 3.4643 5.892061e-01 3.900230e-01 1.416452e-02 -0.1454 
5.4171e+04 4.6890 3.4620 5.42676 0.97162 0.0867 9.5801e+02 0 6.6527e-05 3.4620 5.889376e-01 3.902070e-01 1.424069e-02 -0.1481 
5.7908e+04 4.6814 3.4600 5.24422 0.97178 0.0809 9.8881e+02 0 6.5313e-05 3.4600 5.886567e-01 3.903970e-01 1.432168e-02 -0.1558 
6.1729e+04 4.6722 3.4579 5.05232 0.97192 0.0794 1.0210e+03 0 6.3973e-05 3.4579 5.883599e-01 3.905960e-01 1.440985e-02 -0.1595 
6.5590e+04 4.6624 3.4557 4.85725 0.97204 0.0816 1.0552e+03 0 6.2517e-05 3.4557 5.880458e-01 3.908010e-01 1.450697e-02 -0.1592 
6.9565e+04 4.6514 3.4534 4.65659 0.97216 0.0867 1.0910e+03 0 6.0954e-05 3.4534 5.877116e-01 3.910150e-01 1.461493e-02 -0.1606 
7.3609e+04 4.6397 3.4511 4.45418 0.97226 0.0948 1.1297e+03 0 5.9429e-05 3.4511 5.873564e-01 3.912360e-01 1.473474e-02 -0.1628 
7.7678e+04 4.6270 3.4487 4.25364 0.97233 0.1067 1.1689e+03 0 5.7677e-05 3.4487 5.869794e-01 3.914650e-01 1.486688e-02 -0.1649 
8.1842e+04 4.6134 3.4463 4.05137 0.97242 0.1225 1.2113e+03 0 5.5847e-05 3.4463 5.865789e-01 3.917040e-01 1.501203e-02 -0.1655 
8.6008e+04 4.5992 3.4410 3.85150 0.97249 0.1453 1.2870e+03 0 5.4075e-05 3.4410 5.861581e-01 3.919490e-01 1.516807e-02 -0.1666 
9.0225e+04 4.5793 3.4391 3.65357 0.97257 0.1745 1.3131e+03 0 5.1642e-05 3.4391 5.857142e-01 3.922040e-01 1.533568e-02 -0.1710 
9.4428e+04 4.5641 3.4365 3.45907 0.97265 0.2099 1.3649e+03 0 4.9888e-05 3.4365 5.852465e-01 3.924700e-01 1.551436e-02 -0.1715 
9.8651e+04 4.5509 3.4334 3.26454 0.97277 0.2488 1.4353e+03 0 4.8417e-05 3.4334 5.847552e-01 3.927460e-01 1.570439e-02 -0.1743 
1.0281e+05 4.5439 3.4275 3.07421 0.97290 0.2895 1.5723e+03 0 4.7643e-05 3.4275 5.842464e-01 3.930290e-01 1.590354e-02 -0.1680 
1.0690e+05 4.5403 3.4234 2.88869 0.97312 0.3314 1.7110e+03 0 4.7206e-05 3.4234 5.837272e-01 3.933140e-01 1.610877e-02 -0.1584 
1.1094e+05 4.5388 3.4193 2.70610 0.97344 0.3741 1.8765e+03 0 4.7098e-05 3.4193 5.832023e-01 3.936010e-01 1.631797e-02 -0.1442 
1.1486e+05 4.5372 3.4146 2.52901 0.97388 0.4169 2.0721e+03 0 4.6881e-05 3.4146 5.826787e-01 3.938840e-01 1.652802e-02 -0.1301 
1.1865e+05 4.5379 3.4116 2.35799 0.97444 0.4588 2.2710e+03 0 4.6989e-05 3.4116 5.821685e-01 3.941580e-01 1.673389e-02 -0.1079 
1.2229e+05 4.5388 3.4096 2.19312 0.97514 0.4989 2.4720e+03 0 4.7098e-05 3.4096 5.816821e-01 3.944180e-01 1.693106e-02 -0.0834 
1.2579e+05 4.5399 3.4089 2.03452 0.97598 0.5359 2.6687e+03 0 4.7206e-05 3.4089 5.812338e-01 3.946550e-01 1.711358e-02 -0.0502 
1.2914e+05 4.5411 3.4098 1.88191 0.97699 0.5686 2.8467e+03 0 4.7315e-05 3.4098 5.808392e-01 3.948640e-01 1.727483e-02 -0.0169 
1.3237e+05 4.5425 3.4136 1.73465 0.97815 0.5955 2.9713e+03 0 4.7424e-05 3.4136 5.805164e-01 3.950330e-01 1.740724e-02 0.0657 
1.3549e+05 4.5441 3.4204 1.59185 0.97946 0.6144 3.0296e+03 0 4.7643e-05 3.4204 5.802897e-01 3.951510e-01 1.750058e-02 0.0922 
1.3852e+05 4.5458 3.4313 1.45245 0.98094 0.6221 2.9970e+03 0 4.7863e-05 3.4313 5.801973e-01 3.951990e-01 1.753877e-02 0.1503 
1.4148e+05 4.5477 3.4471 1.31554 0.98248 0.6221 2.8562e+03 0 4.8084e-05 3.4471 5.801973e-01 3.951990e-01 1.753877e-02 0.2204 
1.4441e+05 4.5494 3.4720 1.17959 0.98402 0.6221 2.5320e+03 0 4.8195e-05 3.4720 5.801973e-01 3.951990e-01 1.753877e-02 0.3045 
1.4731e+05 4.5511 3.5245 1.04443 0.98554 0.6221 1.7744e+03 0 4.8417e-05 3.5245 5.801973e-01 3.951990e-01 1.753877e-02 0.4693 
1.4861e+05 4.5525 3.6264 0.99125 0.98609 0.6221 7.5089e+02 0 1.3397e-05 3.6264 5.801973e-01 3.951990e-01 1.753877e-02 999.0000 
