# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.0742e+04 4.3196 3.5004 4.98576 0.85069 0.4103 2.0428e+02 1 5.5463e-07 3.5004 6.092000e-01 3.706960e-01 1.353067e-02 -0.1415 
3.8996e+04 4.3285 3.4990 4.98148 0.85134 0.4144 2.0975e+02 1 5.8479e-07 3.4990 6.089548e-01 3.709160e-01 1.355006e-02 -0.1429 
4.8014e+04 4.3359 3.4980 4.97660 0.85194 0.4201 2.1436e+02 1 6.1094e-07 3.4980 6.086561e-01 3.711800e-01 1.357682e-02 -0.1427 
5.7697e+04 4.3424 3.4969 4.97113 0.85251 0.4284 2.1875e+02 1 6.3533e-07 3.4969 6.083080e-01 3.714780e-01 1.361616e-02 -0.1423 
6.7732e+04 4.3496 3.4959 4.96524 0.85296 0.4397 2.2344e+02 1 6.6374e-07 3.4959 6.079168e-01 3.718030e-01 1.367124e-02 -0.1425 
7.8089e+04 4.3563 3.4948 4.95892 0.85334 0.4544 2.2819e+02 1 6.9183e-07 3.4948 6.074904e-01 3.721440e-01 1.374374e-02 -0.1424 
8.8673e+04 4.3628 3.4938 4.95223 0.85366 0.4724 2.3278e+02 1 7.1945e-07 3.4938 6.070360e-01 3.724940e-01 1.383404e-02 -0.1422 
9.9504e+04 4.3691 3.4928 4.94512 0.85398 0.4936 2.3729e+02 1 7.4817e-07 3.4928 6.065594e-01 3.728480e-01 1.394142e-02 -0.1426 
1.1033e+05 4.3754 3.4919 4.93778 0.85421 0.5178 2.4198e+02 1 7.7804e-07 3.4919 6.060643e-01 3.732040e-01 1.406481e-02 -0.1431 
1.2132e+05 4.3819 3.4908 4.93003 0.85447 0.5445 2.4703e+02 1 8.1096e-07 3.4908 6.055543e-01 3.735590e-01 1.420280e-02 -0.1424 
1.3223e+05 4.3890 3.4896 4.92206 0.85465 0.5733 2.5264e+02 1 8.4723e-07 3.4896 6.050305e-01 3.739130e-01 1.435458e-02 -0.1431 
1.4324e+05 4.3975 3.4882 4.91360 0.85486 0.6034 2.5945e+02 1 8.9331e-07 3.4882 6.044940e-01 3.742660e-01 1.451917e-02 -0.1462 
1.5426e+05 4.4061 3.4868 4.90474 0.85506 0.6333 2.6646e+02 1 9.4406e-07 3.4868 6.039431e-01 3.746190e-01 1.469720e-02 -0.1457 
1.6539e+05 4.4148 3.4855 4.89467 0.85528 0.6600 2.7376e+02 1 1.0520e-06 3.4855 6.033761e-01 3.749730e-01 1.489009e-02 -0.1444 
1.7639e+05 4.4247 3.4837 4.88252 0.85544 0.6797 2.8267e+02 1 1.3900e-06 3.4837 6.027932e-01 3.753260e-01 1.509858e-02 -0.1447 
1.8742e+05 4.4329 3.4822 4.86775 0.85561 0.6909 2.9054e+02 1 1.7620e-06 3.4822 6.021957e-01 3.756790e-01 1.532101e-02 -0.1454 
1.9846e+05 4.4404 3.4808 4.84983 0.85577 0.6930 2.9834e+02 1 2.2131e-06 3.4808 6.015841e-01 3.760330e-01 1.555586e-02 -0.1471 
2.0952e+05 4.4469 3.4794 4.82829 0.85594 0.6867 3.0558e+02 1 2.7164e-06 3.4794 6.009590e-01 3.763890e-01 1.580138e-02 -0.1468 
2.2057e+05 4.4539 3.4779 4.80188 0.85610 0.6717 3.1392e+02 1 3.4119e-06 3.4779 6.003196e-01 3.767470e-01 1.605741e-02 -0.1484 
2.3155e+05 4.4594 3.4765 4.77072 0.85622 0.6508 3.2146e+02 1 4.1687e-06 3.4765 5.996669e-01 3.771100e-01 1.632158e-02 -0.1502 
2.4267e+05 4.4636 3.4751 4.73309 0.85639 0.6240 3.2846e+02 1 5.0119e-06 3.4751 5.989998e-01 3.774780e-01 1.659432e-02 -0.1510 
2.5372e+05 4.4674 3.4737 4.68897 0.85651 0.5948 3.3582e+02 1 6.0534e-06 3.4737 5.983198e-01 3.778520e-01 1.687282e-02 -0.1516 
2.6491e+05 4.4697 3.4723 4.63581 0.85668 0.5630 3.4280e+02 1 7.2277e-06 3.4723 5.976245e-01 3.782330e-01 1.715814e-02 -0.1532 
2.7603e+05 4.4719 3.4706 4.57290 0.85680 0.5320 3.5082e+02 1 8.8308e-06 3.4706 5.969145e-01 3.786230e-01 1.744820e-02 -0.1533 
2.8720e+05 4.4733 3.4688 4.49642 0.85693 0.5023 6.5949e+02 0 1.0914e-05 3.4688 5.961871e-01 3.790240e-01 1.774371e-02 -0.1545 
2.9845e+05 4.4727 3.4668 4.40341 0.85706 0.4768 6.8288e+02 0 1.3459e-05 3.4668 5.954413e-01 3.794370e-01 1.804363e-02 -0.1548 
3.0978e+05 4.4709 3.4645 4.28739 0.85720 0.4579 7.1137e+02 0 1.7100e-05 3.4645 5.946748e-01 3.798640e-01 1.834781e-02 -0.1576 
3.2109e+05 4.4675 3.4616 4.14061 0.85730 0.4494 7.4761e+02 0 2.2803e-05 3.4616 5.938852e-01 3.803090e-01 1.865531e-02 -0.1592 
3.3251e+05 4.4617 3.4577 3.94007 0.85741 0.4546 7.9932e+02 0 3.3113e-05 3.4577 5.930667e-01 3.807760e-01 1.896700e-02 -0.1629 
3.4408e+05 4.4516 3.4521 3.66370 0.85757 0.4821 8.7690e+02 0 3.8459e-05 3.4521 5.922131e-01 3.812720e-01 1.928105e-02 -0.1674 
3.5567e+05 4.4359 3.4458 3.35240 0.85777 0.5389 9.6994e+02 0 3.7154e-05 3.4458 5.913127e-01 3.818070e-01 1.959772e-02 -0.1773 
3.6725e+05 4.4227 3.4379 3.02229 0.85806 0.6057 1.1102e+03 0 3.6058e-05 3.4379 5.903430e-01 3.823870e-01 1.993435e-02 -0.1931 
3.7865e+05 4.4152 3.4279 2.68191 0.85858 0.6755 1.3291e+03 0 3.5400e-05 3.4279 5.893264e-01 3.829940e-01 2.028562e-02 -0.1965 
3.8954e+05 4.4098 3.4172 2.34048 0.85948 0.7444 1.6324e+03 0 3.4995e-05 3.4172 5.883191e-01 3.835950e-01 2.063222e-02 -0.1908 
3.9977e+05 4.4123 3.4081 2.00726 0.86099 0.8063 2.0456e+03 0 3.5156e-05 3.4081 5.874121e-01 3.841370e-01 2.094283e-02 -0.1584 
4.0923e+05 4.4157 3.4051 1.69614 0.86322 0.8525 2.4638e+03 0 3.5481e-05 3.4051 5.867329e-01 3.845420e-01 2.117475e-02 -0.1045 
4.1788e+05 4.4202 3.4129 1.40900 0.86614 0.8700 2.7417e+03 0 3.5810e-05 3.4129 5.864760e-01 3.846950e-01 2.126234e-02 -0.0266 
4.2607e+05 4.4246 3.4437 1.13429 0.86928 0.8700 2.5558e+03 0 3.6224e-05 3.4437 5.864760e-01 3.846950e-01 2.126234e-02 0.1126 
4.3365e+05 4.4304 3.6076 0.87791 0.87220 0.8700 7.5402e+02 0 2.1478e-05 3.6076 5.864760e-01 3.846950e-01 2.126234e-02 999.0000 
 5.2000 44 # agb_5.20_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3076 3.5065 5.20000 0.86638 0.4028 1.8703e+02 1 4.6452e-07 3.5065 6.055000e-01 3.744490e-01 1.348015e-02 -0.1331 
4.1230e+03 4.3169 3.5051 5.19815 0.86722 0.4028 1.9219e+02 1 4.9091e-07 3.5051 6.055000e-01 3.744490e-01 1.348015e-02 -0.1367 
8.5920e+03 4.3255 3.5039 5.19605 0.86783 0.4038 1.9700e+02 1 5.1523e-07 3.5039 6.054453e-01 3.744970e-01 1.348561e-02 -0.1399 
1.3569e+04 4.3332 3.5028 5.19361 0.86844 0.4055 2.0151e+02 1 5.3951e-07 3.5028 6.053612e-01 3.745700e-01 1.349443e-02 -0.1416 
1.9134e+04 4.3409 3.5016 5.19077 0.86905 0.4078 2.0614e+02 1 5.6494e-07 3.5016 6.052426e-01 3.746740e-01 1.350630e-02 -0.1428 
2.5322e+04 4.3482 3.5006 5.18748 0.86966 0.4107 2.1059e+02 1 5.9020e-07 3.5006 6.050847e-01 3.748140e-01 1.352048e-02 -0.1408 
3.2117e+04 4.3556 3.4995 5.18372 0.87024 0.4141 2.1527e+02 1 6.1660e-07 3.4995 6.048844e-01 3.749930e-01 1.353674e-02 -0.1431 
3.9462e+04 4.3639 3.4983 5.17945 0.87080 0.4187 2.2063e+02 1 6.4714e-07 3.4983 6.046408e-01 3.752090e-01 1.355780e-02 -0.1428 
4.7297e+04 4.3708 3.4972 5.17473 0.87129 0.4251 2.2529e+02 1 6.7453e-07 3.4972 6.043556e-01 3.754560e-01 1.358808e-02 -0.1418 
5.5509e+04 4.3786 3.4961 5.16956 0.87172 0.4339 2.3049e+02 1 7.0632e-07 3.4961 6.040339e-01 3.757260e-01 1.363009e-02 -0.1416 
6.4012e+04 4.3863 3.4949 5.16397 0.87210 0.4453 2.3594e+02 1 7.3961e-07 3.4949 6.036805e-01 3.760130e-01 1.368573e-02 -0.1412 
7.2804e+04 4.3941 3.4938 5.15793 0.87245 0.4594 2.4152e+02 1 7.7446e-07 3.4938 6.033010e-01 3.763110e-01 1.375623e-02 -0.1417 
8.1649e+04 4.4032 3.4924 5.15156 0.87272 0.4756 2.4826e+02 1 8.1846e-07 3.4924 6.028990e-01 3.766140e-01 1.384250e-02 -0.1407 
9.0654e+04 4.4139 3.4907 5.14469 0.87298 0.4928 2.5643e+02 1 8.7498e-07 3.4907 6.024762e-01 3.769200e-01 1.394557e-02 -0.1420 
9.9792e+04 4.4259 3.4888 5.13721 0.87324 0.5076 2.6595e+02 1 9.4189e-07 3.4888 6.020328e-01 3.772270e-01 1.406780e-02 -0.1437 
1.0889e+05 4.4376 3.4870 5.12907 0.87345 0.5158 2.7560e+02 1 1.0116e-06 3.4870 6.015705e-01 3.775310e-01 1.421036e-02 -0.1460 
1.1799e+05 4.4500 3.4850 5.11877 0.87363 0.5140 2.8636e+02 1 1.4028e-06 3.4850 6.010901e-01 3.778330e-01 1.437281e-02 -0.1469 
1.2723e+05 4.4597 3.4834 5.10564 0.87385 0.5019 2.9541e+02 1 1.8323e-06 3.4834 6.005930e-01 3.781340e-01 1.455261e-02 -0.1481 
1.3640e+05 4.4690 3.4817 5.08932 0.87403 0.4807 3.0473e+02 1 2.3878e-06 3.4817 6.000815e-01 3.784340e-01 1.474686e-02 -0.1492 
1.4560e+05 4.4759 3.4804 5.06960 0.87422 0.4527 3.1212e+02 1 2.9242e-06 3.4804 5.995576e-01 3.787340e-01 1.495279e-02 -0.1492 
1.5479e+05 4.4841 3.4787 5.04494 0.87439 0.4178 3.2158e+02 1 3.7497e-06 3.4787 5.990206e-01 3.790350e-01 1.516994e-02 -0.1488 
1.6395e+05 4.4892 3.4774 5.01616 0.87454 0.3807 3.2865e+02 1 4.5082e-06 3.4774 5.984731e-01 3.793390e-01 1.539446e-02 -0.1490 
1.7321e+05 4.4941 3.4760 4.98124 0.87472 0.3411 3.3635e+02 1 5.4828e-06 3.4760 5.979137e-01 3.796460e-01 1.562636e-02 -0.1497 
1.8249e+05 4.4981 3.4746 4.93939 0.87490 0.3016 3.4380e+02 1 6.5917e-06 3.4746 5.973428e-01 3.799590e-01 1.586377e-02 -0.1505 
1.9173e+05 4.5008 3.4732 4.89105 0.87505 0.2657 3.5068e+02 1 7.7983e-06 3.4732 5.967619e-01 3.802780e-01 1.610396e-02 -0.1513 
2.0101e+05 4.5025 3.4719 4.83475 0.87519 0.2345 3.5729e+02 1 9.1622e-06 3.4719 5.961704e-01 3.806040e-01 1.634638e-02 -0.1529 
2.1032e+05 4.5040 3.4703 4.76813 0.87534 0.2085 3.6491e+02 1 1.0990e-05 3.4703 5.955669e-01 3.809400e-01 1.659095e-02 -0.1543 
2.1968e+05 4.5044 3.4695 4.68955 0.87548 0.1887 3.7050e+02 1 1.2647e-05 3.4695 5.949501e-01 3.812850e-01 1.683762e-02 -0.1564 
2.2910e+05 4.5044 3.4676 4.59710 0.87563 0.1763 7.0062e+02 0 1.5631e-05 3.4676 5.943193e-01 3.816410e-01 1.708648e-02 -0.1567 
2.3859e+05 4.5030 3.4653 4.48240 0.87577 0.1699 7.2887e+02 0 1.9724e-05 3.4653 5.936668e-01 3.820110e-01 1.734126e-02 -0.1586 
2.4808e+05 4.4997 3.4627 4.33970 0.87587 0.1705 7.6281e+02 0 2.5586e-05 3.4627 5.929934e-01 3.823940e-01 1.760177e-02 -0.1604 
2.5777e+05 4.4940 3.4590 4.14565 0.87603 0.1781 8.1054e+02 0 3.5810e-05 3.4590 5.922930e-01 3.827940e-01 1.787084e-02 -0.1645 
2.6743e+05 4.4848 3.4542 3.89314 0.87613 0.1983 8.7728e+02 0 4.1591e-05 3.4542 5.915611e-01 3.832140e-01 1.814879e-02 -0.1673 
2.7727e+05 4.4697 3.4490 3.60663 0.87628 0.2376 9.5152e+02 0 4.0179e-05 3.4490 5.907893e-01 3.836600e-01 1.843632e-02 -0.1758 
2.8708e+05 4.4534 3.4431 3.30998 0.87645 0.2957 1.0453e+03 0 3.8637e-05 3.4431 5.899688e-01 3.841390e-01 1.873488e-02 -0.1885 
2.9692e+05 4.4410 3.4356 3.00212 0.87672 0.3596 1.1869e+03 0 3.7584e-05 3.4356 5.890879e-01 3.846540e-01 1.905373e-02 -0.1958 
3.0649e+05 4.4341 3.4238 2.69196 0.87716 0.4258 1.4325e+03 0 3.6983e-05 3.4238 5.881741e-01 3.851880e-01 1.938329e-02 -0.1945 
3.1575e+05 4.4298 3.4142 2.37472 0.87796 0.4911 1.7306e+03 0 3.6644e-05 3.4142 5.872683e-01 3.857170e-01 1.970871e-02 -0.1868 
3.2452e+05 4.4317 3.4058 2.07349 0.87926 0.5510 2.1169e+03 0 3.6813e-05 3.4058 5.864348e-01 3.862040e-01 2.000705e-02 -0.1621 
3.3258e+05 4.4346 3.4017 1.79452 0.88106 0.5995 2.5184e+03 0 3.7068e-05 3.4017 5.857594e-01 3.865980e-01 2.024811e-02 -0.1149 
3.4012e+05 4.4380 3.4058 1.53157 0.88344 0.6277 2.8202e+03 0 3.7325e-05 3.4058 5.853653e-01 3.868270e-01 2.038851e-02 -0.0429 
3.4717e+05 4.4420 3.4246 1.28350 0.88627 0.6277 2.8200e+03 0 3.7670e-05 3.4246 5.853653e-01 3.868270e-01 2.038851e-02 0.0654 
3.5399e+05 4.4458 3.4708 1.04104 0.88903 0.6277 2.2722e+03 0 3.8019e-05 3.4708 5.853653e-01 3.868270e-01 2.038851e-02 0.2213 
3.5823e+05 4.4506 3.6130 0.89600 0.89058 0.6277 7.3819e+02 0 1.9320e-05 3.6130 5.853653e-01 3.868270e-01 2.038851e-02 999.0000 
 5.4000 44 # agb_5.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3373 3.5064 5.40000 0.88848 0.4047 1.9388e+02 1 4.9888e-07 3.5064 6.016000e-01 3.783460e-01 1.347494e-02 -0.1329 
3.3321e+03 4.3467 3.5050 5.39838 0.88922 0.4047 1.9927e+02 1 5.2723e-07 3.5050 6.016000e-01 3.783460e-01 1.347494e-02 -0.1407 
6.9678e+03 4.3558 3.5037 5.39652 0.88975 0.4056 2.0467e+02 1 5.5719e-07 3.5037 6.015547e-01 3.783850e-01 1.347989e-02 -0.1423 
1.0928e+04 4.3632 3.5026 5.39443 0.89025 0.4071 2.0907e+02 1 5.8076e-07 3.5026 6.014858e-01 3.784450e-01 1.348787e-02 -0.1430 
1.5363e+04 4.3710 3.5015 5.39198 0.89076 0.4092 2.1391e+02 1 6.0814e-07 3.5015 6.013901e-01 3.785270e-01 1.349841e-02 -0.1420 
2.0267e+04 4.3787 3.5003 5.38915 0.89128 0.4117 2.1884e+02 1 6.3680e-07 3.5003 6.012640e-01 3.786380e-01 1.351072e-02 -0.1427 
2.5637e+04 4.3860 3.4993 5.38593 0.89177 0.4146 2.2350e+02 1 6.6374e-07 3.4993 6.011049e-01 3.787800e-01 1.352439e-02 -0.1414 
3.1498e+04 4.3931 3.4983 5.38226 0.89227 0.4182 2.2822e+02 1 6.9183e-07 3.4983 6.009120e-01 3.789510e-01 1.354061e-02 -0.1413 
3.7684e+04 4.4020 3.4970 5.37819 0.89271 0.4230 2.3424e+02 1 7.2946e-07 3.4970 6.006856e-01 3.791480e-01 1.356321e-02 -0.1395 
4.4187e+04 4.4120 3.4955 5.37368 0.89311 0.4292 2.4121e+02 1 7.7446e-07 3.4955 6.004273e-01 3.793670e-01 1.359500e-02 -0.1406 
5.0995e+04 4.4237 3.4938 5.36864 0.89348 0.4363 2.4966e+02 1 8.2985e-07 3.4938 6.001389e-01 3.796030e-01 1.363887e-02 -0.1399 
5.7972e+04 4.4389 3.4915 5.36305 0.89379 0.4416 2.6134e+02 1 9.0991e-07 3.4915 5.998208e-01 3.798510e-01 1.369898e-02 -0.1416 
6.5164e+04 4.4531 3.4893 5.35680 0.89409 0.4402 2.7257e+02 1 9.9083e-07 3.4893 5.994758e-01 3.801050e-01 1.377957e-02 -0.1443 
7.2385e+04 4.4676 3.4871 5.34926 0.89432 0.4294 2.8482e+02 1 1.2190e-06 3.4871 5.991074e-01 3.803620e-01 1.388057e-02 -0.1466 
7.9753e+04 4.4809 3.4850 5.33903 0.89457 0.4075 2.9660e+02 1 1.7258e-06 3.4850 5.987174e-01 3.806190e-01 1.400122e-02 -0.1477 
8.7118e+04 4.4920 3.4832 5.32584 0.89478 0.3773 3.0719e+02 1 2.3227e-06 3.4832 5.983105e-01 3.808780e-01 1.413766e-02 -0.1479 
9.4532e+04 4.5012 3.4815 5.30917 0.89498 0.3404 3.1670e+02 1 2.9992e-06 3.4815 5.978891e-01 3.811360e-01 1.428794e-02 -0.1481 
1.0197e+05 4.5108 3.4798 5.28781 0.89518 0.2987 3.2714e+02 1 3.9264e-06 3.4798 5.974545e-01 3.813940e-01 1.445018e-02 -0.1478 
1.0945e+05 4.5172 3.4783 5.26176 0.89537 0.2557 3.3537e+02 1 4.8195e-06 3.4783 5.970086e-01 3.816550e-01 1.462133e-02 -0.1485 
1.1697e+05 4.5222 3.4770 5.23065 0.89557 0.2151 3.4268e+02 1 5.7810e-06 3.4770 5.965537e-01 3.819180e-01 1.479827e-02 -0.1494 
1.2444e+05 4.5268 3.4769 5.19546 0.89573 0.1799 3.4702e+02 1 6.4417e-06 3.4769 5.960914e-01 3.821850e-01 1.497817e-02 -0.1501 
1.3199e+05 4.5318 3.4754 5.15395 0.89593 0.1496 3.5556e+02 1 7.8886e-06 3.4754 5.956195e-01 3.824580e-01 1.516117e-02 -0.1524 
1.3951e+05 4.5353 3.4740 5.10536 0.89608 0.1270 3.6335e+02 1 9.4406e-06 3.4740 5.951387e-01 3.827380e-01 1.534537e-02 -0.1532 
1.4707e+05 4.5377 3.4726 5.04825 0.89624 0.1114 3.7081e+02 1 1.1220e-05 3.4726 5.946483e-01 3.830250e-01 1.553100e-02 -0.1545 
1.5467e+05 4.5390 3.4712 4.98101 0.89639 0.1018 3.7826e+02 1 1.3274e-05 3.4712 5.941474e-01 3.833190e-01 1.571889e-02 -0.1547 
1.6231e+05 4.5396 3.4695 4.90120 0.89654 0.0969 3.8636e+02 1 1.5922e-05 3.4695 5.936345e-01 3.836220e-01 1.591034e-02 -0.1548 
1.7000e+05 4.5391 3.4676 4.80509 0.89668 0.0957 7.2706e+02 0 1.9409e-05 3.4676 5.931076e-01 3.839320e-01 1.610698e-02 -0.1554 
1.7777e+05 4.5372 3.4655 4.68749 0.89683 0.0974 7.5443e+02 0 2.4044e-05 3.4655 5.925643e-01 3.842500e-01 1.631047e-02 -0.1578 
1.8561e+05 4.5337 3.4629 4.53948 0.89698 0.1017 7.8867e+02 0 3.0903e-05 3.4629 5.920015e-01 3.845780e-01 1.652260e-02 -0.1604 
1.9347e+05 4.5284 3.4595 4.34722 0.89709 0.1097 8.3513e+02 0 4.2267e-05 3.4595 5.914157e-01 3.849160e-01 1.674522e-02 -0.1643 
2.0139e+05 4.5193 3.4554 4.10980 0.89717 0.1236 8.9284e+02 0 4.4978e-05 3.4554 5.908007e-01 3.852690e-01 1.698088e-02 -0.1678 
2.0953e+05 4.5055 3.4511 3.84518 0.89732 0.1472 9.5581e+02 0 4.3551e-05 3.4511 5.901499e-01 3.856390e-01 1.723147e-02 -0.1748 
2.1761e+05 4.4896 3.4466 3.57763 0.89741 0.1868 1.0247e+03 0 4.2073e-05 3.4466 5.894630e-01 3.860300e-01 1.749441e-02 -0.1847 
2.2581e+05 4.4723 3.4415 3.30322 0.89758 0.2411 1.1078e+03 0 4.0365e-05 3.4415 5.887351e-01 3.864460e-01 1.776925e-02 -0.1894 
2.3393e+05 4.4603 3.4351 3.02671 0.89780 0.3002 1.2359e+03 0 3.9264e-05 3.4351 5.879597e-01 3.868900e-01 1.806107e-02 -0.1951 
2.4192e+05 4.4532 3.4274 2.74663 0.89818 0.3612 1.4219e+03 0 3.8637e-05 3.4274 5.871587e-01 3.873470e-01 1.836195e-02 -0.1917 
2.4969e+05 4.4483 3.4166 2.46623 0.89882 0.4218 1.7072e+03 0 3.8194e-05 3.4166 5.863593e-01 3.878030e-01 1.866151e-02 -0.1819 
2.5703e+05 4.4499 3.4092 2.20034 0.89980 0.4793 2.0281e+03 0 3.8371e-05 3.4092 5.856007e-01 3.882350e-01 1.894493e-02 -0.1586 
2.6394e+05 4.4519 3.4045 1.94936 0.90115 0.5299 2.3693e+03 0 3.8548e-05 3.4045 5.849312e-01 3.886160e-01 1.919455e-02 -0.1226 
2.7040e+05 4.4543 3.4041 1.71319 0.90291 0.5684 2.6847e+03 0 3.8726e-05 3.4041 5.844202e-01 3.889070e-01 1.938476e-02 -0.0706 
2.7646e+05 4.4574 3.4109 1.49017 0.90507 0.5885 2.8838e+03 0 3.8994e-05 3.4109 5.841550e-01 3.890570e-01 1.948347e-02 0.0735 
2.8229e+05 4.4606 3.4312 1.27408 0.90752 0.5885 2.7914e+03 0 3.9355e-05 3.4312 5.841550e-01 3.890570e-01 1.948347e-02 0.1162 
2.8795e+05 4.4638 3.4740 1.06230 0.90992 0.5885 2.2576e+03 0 3.9628e-05 3.4740 5.841550e-01 3.890570e-01 1.948347e-02 0.2517 
2.9193e+05 4.4690 3.6163 0.91692 0.91150 0.5885 7.3125e+02 0 1.8450e-05 3.6163 5.841550e-01 3.890570e-01 1.948347e-02 999.0000 
 5.6000 45 # agb_5.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3664 3.5061 5.60000 0.91105 0.4042 2.0107e+02 1 5.3703e-07 3.5061 5.979000e-01 3.820430e-01 1.347312e-02 -0.1350 
2.6946e+03 4.3783 3.5044 5.59856 0.91169 0.4042 2.0810e+02 1 5.7544e-07 3.5044 5.979000e-01 3.820430e-01 1.347312e-02 -0.1420 
5.5953e+03 4.3860 3.5033 5.59695 0.91214 0.4051 2.1283e+02 1 6.0256e-07 3.5033 5.978625e-01 3.820750e-01 1.347768e-02 -0.1414 
8.8104e+03 4.3942 3.5021 5.59508 0.91259 0.4065 2.1795e+02 1 6.3241e-07 3.5021 5.978063e-01 3.821230e-01 1.348494e-02 -0.1411 
1.2337e+04 4.4016 3.5011 5.59294 0.91302 0.4084 2.2269e+02 1 6.6069e-07 3.5011 5.977288e-01 3.821890e-01 1.349444e-02 -0.1409 
1.6211e+04 4.4099 3.4999 5.59049 0.91346 0.4106 2.2813e+02 1 6.9343e-07 3.4999 5.976278e-01 3.822770e-01 1.350536e-02 -0.1402 
2.0434e+04 4.4186 3.4987 5.58769 0.91388 0.4130 2.3394e+02 1 7.2778e-07 3.4987 5.975009e-01 3.823880e-01 1.351743e-02 -0.1406 
2.4976e+04 4.4298 3.4971 5.58449 0.91428 0.4153 2.4166e+02 1 7.7625e-07 3.4971 5.973463e-01 3.825240e-01 1.353175e-02 -0.1387 
2.9840e+04 4.4457 3.4948 5.58077 0.91467 0.4167 2.5301e+02 1 8.5114e-07 3.4948 5.971611e-01 3.826830e-01 1.355325e-02 -0.1388 
3.4972e+04 4.4609 3.4925 5.57650 0.91502 0.4143 2.6467e+02 1 9.3325e-07 3.4925 5.969447e-01 3.828600e-01 1.358643e-02 -0.1402 
4.0367e+04 4.4768 3.4901 5.57159 0.91536 0.4040 2.7746e+02 1 1.0280e-06 3.4901 5.966984e-01 3.830500e-01 1.363537e-02 -0.1466 
4.5890e+04 4.4923 3.4877 5.56529 0.91564 0.3843 2.9064e+02 1 1.3305e-06 3.4877 5.964248e-01 3.832510e-01 1.370014e-02 -0.1468 
5.1607e+04 4.5066 3.4855 5.55637 0.91593 0.3545 3.0347e+02 1 1.9231e-06 3.4855 5.961268e-01 3.834600e-01 1.378075e-02 -0.1472 
5.7376e+04 4.5203 3.4833 5.54408 0.91617 0.3163 3.1650e+02 1 2.7353e-06 3.4833 5.958082e-01 3.836750e-01 1.387557e-02 -0.1476 
6.3247e+04 4.5301 3.4817 5.52816 0.91639 0.2734 3.2673e+02 1 3.5645e-06 3.4817 5.954731e-01 3.838940e-01 1.398204e-02 -0.1472 
6.9175e+04 4.5398 3.4799 5.50755 0.91661 0.2282 3.3763e+02 1 4.6666e-06 3.4799 5.951241e-01 3.841170e-01 1.409824e-02 -0.1485 
7.5173e+04 4.5460 3.4798 5.48310 0.91682 0.1854 3.4242e+02 1 5.2481e-06 3.4798 5.947644e-01 3.843430e-01 1.422078e-02 -0.1482 
8.1130e+04 4.5547 3.4780 5.45403 0.91699 0.1477 3.5340e+02 1 6.7764e-06 3.4780 5.943957e-01 3.845740e-01 1.434732e-02 -0.1514 
8.7209e+04 4.5586 3.4769 5.41930 0.91720 0.1173 3.6009e+02 1 7.9250e-06 3.4769 5.940180e-01 3.848120e-01 1.447618e-02 -0.1519 
9.3246e+04 4.5639 3.4754 5.37806 0.91736 0.0961 3.6913e+02 1 9.6828e-06 3.4754 5.936334e-01 3.850550e-01 1.460558e-02 -0.1528 
9.9391e+04 4.5661 3.4742 5.32949 0.91756 0.0825 3.7555e+02 1 1.1194e-05 3.4742 5.932403e-01 3.853040e-01 1.473648e-02 -0.1522 
1.0550e+05 4.5692 3.4728 5.27270 0.91772 0.0754 3.8377e+02 1 1.3397e-05 3.4728 5.928396e-01 3.855580e-01 1.486965e-02 -0.1529 
1.1165e+05 4.5709 3.4713 5.20584 0.91788 0.0724 3.9170e+02 1 1.5885e-05 3.4713 5.924291e-01 3.858170e-01 1.500704e-02 -0.1539 
1.1784e+05 4.5717 3.4697 5.12665 0.91804 0.0720 3.9992e+02 1 1.8923e-05 3.4697 5.920077e-01 3.860810e-01 1.514996e-02 -0.1536 
1.2408e+05 4.5719 3.4678 5.03121 0.91819 0.0733 4.0955e+02 1 2.3121e-05 3.4678 5.915740e-01 3.863500e-01 1.529952e-02 -0.1544 
1.3037e+05 4.5706 3.4657 4.91485 0.91834 0.0758 7.7730e+02 0 2.8510e-05 3.4657 5.911261e-01 3.866240e-01 1.545693e-02 -0.1563 
1.3674e+05 4.5678 3.4633 4.76925 0.91849 0.0796 8.1114e+02 0 3.6141e-05 3.4633 5.906614e-01 3.869040e-01 1.562345e-02 -0.1604 
1.4313e+05 4.5626 3.4603 4.58543 0.91860 0.0853 8.5322e+02 0 4.7643e-05 3.4603 5.901776e-01 3.871920e-01 1.580060e-02 -0.1624 
