# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.5469e+04 4.7197 3.5889 4.96346 1.00083 0.2385 2.2267e+02 1 2.5293e-06 3.5889 6.367857e-01 3.625570e-01 5.075929e-04 -0.0907 
2.7993e+04 4.7317 3.5878 4.95768 1.00099 0.2499 2.2960e+02 1 2.7290e-06 3.5878 6.366357e-01 3.626830e-01 5.309375e-04 -0.0903 
3.0563e+04 4.7420 3.5868 4.95140 1.00116 0.2638 2.3582e+02 1 2.9107e-06 3.5868 6.364797e-01 3.628130e-01 5.565427e-04 -0.0879 
3.3144e+04 4.7532 3.5858 4.94465 1.00132 0.2807 2.4273e+02 1 3.1261e-06 3.5858 6.363186e-01 3.629460e-01 5.844429e-04 -0.0894 
3.5736e+04 4.7638 3.5833 4.93735 1.00148 0.3135 2.5229e+02 1 3.3651e-06 3.5833 6.361543e-01 3.630800e-01 6.144845e-04 -0.0883 
3.8319e+04 4.7708 3.5827 4.92976 1.00163 0.3472 2.5687e+02 1 3.5237e-06 3.5827 6.359865e-01 3.632150e-01 6.469878e-04 -0.0873 
4.0932e+04 4.7788 3.5818 4.92167 1.00179 0.3799 2.6244e+02 1 3.7154e-06 3.5818 6.358146e-01 3.633520e-01 6.820423e-04 -0.0882 
4.3526e+04 4.7865 3.5811 4.91326 1.00193 0.4148 2.6779e+02 1 3.9084e-06 3.5811 6.356399e-01 3.634890e-01 7.195270e-04 -0.0873 
4.6151e+04 4.7944 3.5803 4.90429 1.00208 0.4476 2.7360e+02 1 4.1115e-06 3.5803 6.354616e-01 3.636260e-01 7.595368e-04 -0.0869 
4.8760e+04 4.8009 3.5791 4.89493 1.00222 0.5115 2.7955e+02 1 4.3053e-06 3.5791 6.352823e-01 3.637630e-01 8.014697e-04 -0.0865 
5.1402e+04 4.8066 3.5780 4.88503 1.00236 0.5727 2.8504e+02 1 4.4875e-06 3.5780 6.351002e-01 3.639010e-01 8.459411e-04 -0.0864 
5.4028e+04 4.8115 3.5769 4.87485 1.00250 0.6407 2.9022e+02 1 4.6666e-06 3.5769 6.349158e-01 3.640380e-01 8.927405e-04 -0.0852 
5.6686e+04 4.8160 3.5761 4.86415 1.00264 0.7138 2.9478e+02 1 4.8195e-06 3.5761 6.347289e-01 3.641750e-01 9.419041e-04 -0.0800 
5.9325e+04 4.8204 3.5759 4.85318 1.00277 0.7861 2.9796e+02 1 4.9774e-06 3.5759 6.345393e-01 3.643120e-01 9.934788e-04 -0.0823 
6.1970e+04 4.8254 3.5732 4.84173 1.00289 0.8955 3.0706e+02 1 5.2119e-06 3.5732 6.343492e-01 3.644490e-01 1.046675e-03 -0.0851 
6.4634e+04 4.8260 3.5716 4.82994 1.00302 1.0057 3.1149e+02 1 5.2966e-06 3.5716 6.341565e-01 3.645850e-01 1.102186e-03 -0.0978 
6.7303e+04 4.8276 3.5696 4.81780 1.00315 1.1147 3.1735e+02 1 5.4325e-06 3.5696 6.339613e-01 3.647220e-01 1.159991e-03 -0.0999 
7.0008e+04 4.8284 3.5644 4.80522 1.00328 1.2068 3.3050e+02 1 5.6364e-06 3.5644 6.337629e-01 3.648590e-01 1.220393e-03 -0.0999 
7.2684e+04 4.8236 3.5648 4.79309 1.00340 1.3088 3.2713e+02 1 5.4954e-06 3.5648 6.335623e-01 3.649970e-01 1.282768e-03 -0.0998 
7.5374e+04 4.8265 3.5617 4.78008 1.00351 1.4319 3.3689e+02 1 5.9841e-06 3.5617 6.333597e-01 3.651350e-01 1.346791e-03 -0.1016 
7.8085e+04 4.8248 3.5617 4.76702 1.00363 1.5528 3.3635e+02 1 5.9429e-06 3.5617 6.331545e-01 3.652730e-01 1.412934e-03 -0.1006 
8.0795e+04 4.8269 3.5581 4.75120 1.00373 1.6295 3.4719e+02 1 7.6208e-06 3.5581 6.329448e-01 3.654120e-01 1.482097e-03 -0.1081 
8.3529e+04 4.8238 3.5582 4.73559 1.00385 1.7136 3.4562e+02 1 7.4131e-06 3.5582 6.327326e-01 3.655530e-01 1.553084e-03 -0.1092 
8.6262e+04 4.8252 3.5578 4.71919 1.00395 1.7809 3.4808e+02 1 7.8705e-06 3.5578 6.325165e-01 3.656940e-01 1.626512e-03 -0.1088 
8.9006e+04 4.8267 3.5575 4.70179 1.00405 1.8266 3.5054e+02 1 8.3560e-06 3.5575 6.322966e-01 3.658370e-01 1.702398e-03 -0.1090 
9.1762e+04 4.8278 3.5571 4.68338 1.00415 1.8518 3.5298e+02 1 8.8512e-06 3.5571 6.320724e-01 3.659810e-01 1.780778e-03 -0.1090 
9.4532e+04 4.8288 3.5567 4.66392 1.00425 1.8576 3.5538e+02 1 9.3756e-06 3.5567 6.318438e-01 3.661280e-01 1.861623e-03 -0.1099 
9.7316e+04 4.8294 3.5564 4.64342 1.00434 1.8485 3.5733e+02 1 9.8628e-06 3.5564 6.316106e-01 3.662760e-01 1.944898e-03 -0.1089 
1.0012e+05 4.8295 3.5561 4.62194 1.00443 1.8268 3.5917e+02 1 1.0328e-05 3.5561 6.313727e-01 3.664270e-01 2.030520e-03 -0.1086 
1.0293e+05 4.8298 3.5558 4.59939 1.00452 1.7937 3.6098e+02 1 1.0814e-05 3.5558 6.311300e-01 3.665790e-01 2.118489e-03 -0.1092 
1.0576e+05 4.8296 3.5555 4.57578 1.00460 1.7517 3.6267e+02 1 1.1272e-05 3.5555 6.308820e-01 3.667350e-01 2.208810e-03 -0.1101 
1.0860e+05 4.8295 3.5552 4.55101 1.00468 1.7023 3.6434e+02 1 1.1776e-05 3.5552 6.306287e-01 3.668940e-01 2.301442e-03 -0.1078 
1.1147e+05 4.8291 3.5548 4.52508 1.00476 1.6472 3.6607e+02 1 1.2303e-05 3.5548 6.303696e-01 3.670550e-01 2.396433e-03 -0.1093 
1.1435e+05 4.8283 3.5545 4.49805 1.00483 1.5912 3.6748e+02 1 1.2794e-05 3.5545 6.301046e-01 3.672210e-01 2.493701e-03 -0.1091 
1.1725e+05 4.8276 3.5542 4.46974 1.00490 1.5327 3.6902e+02 1 1.3335e-05 3.5542 6.298333e-01 3.673900e-01 2.593289e-03 -0.1081 
1.2017e+05 4.8268 3.5538 4.44005 1.00497 1.4720 3.7076e+02 1 1.3932e-05 3.5538 6.295551e-01 3.675630e-01 2.695312e-03 -0.1093 
1.2311e+05 4.8258 3.5485 4.40847 1.00503 1.4401 3.8636e+02 1 1.8967e-05 3.5485 6.292714e-01 3.677400e-01 2.798961e-03 -0.1090 
1.2606e+05 4.8161 3.5483 4.36000 1.00509 1.3374 3.8215e+02 1 1.7865e-05 3.5483 6.289758e-01 3.679240e-01 2.907135e-03 -0.1091 
1.2903e+05 4.8128 3.5485 4.31004 1.00514 1.2704 3.8162e+02 1 1.7989e-05 3.5485 6.286716e-01 3.681140e-01 3.017630e-03 -0.1071 
1.3205e+05 4.8107 3.5479 4.25582 1.00519 1.1978 3.8418e+02 1 1.9275e-05 3.5479 6.283546e-01 3.683130e-01 3.131937e-03 -0.1075 
1.3511e+05 4.8076 3.5473 4.19787 1.00525 1.1343 3.8635e+02 1 2.0512e-05 3.5473 6.280249e-01 3.685210e-01 3.249851e-03 -0.1070 
1.3821e+05 4.8037 3.5525 4.13586 1.00530 1.0342 3.7205e+02 1 1.6069e-05 3.5525 6.276759e-01 3.687420e-01 3.373074e-03 -0.1078 
1.4132e+05 4.8094 3.5531 4.06336 1.00533 0.9619 3.7783e+02 1 1.8450e-05 3.5531 6.273087e-01 3.689780e-01 3.500014e-03 -0.1066 
1.4448e+05 4.8075 3.5524 3.98307 1.00537 0.9256 3.8228e+02 1 2.0701e-05 3.5524 6.269244e-01 3.692250e-01 3.631135e-03 -0.1043 
1.4767e+05 4.8025 3.5512 3.89429 1.00540 0.9107 3.8667e+02 1 2.3174e-05 3.5512 6.265200e-01 3.694880e-01 3.767579e-03 -0.1048 
1.5095e+05 4.7952 3.5499 3.79376 1.00544 0.9027 7.6412e+02 0 2.5763e-05 3.5499 6.260916e-01 3.697670e-01 3.910491e-03 -0.1047 
1.5425e+05 4.7867 3.5482 3.67931 1.00547 0.9033 7.8204e+02 0 2.9242e-05 3.5482 6.256382e-01 3.700630e-01 4.060311e-03 -0.1054 
1.5759e+05 4.7765 3.5465 3.54498 1.00551 0.9042 8.0323e+02 0 3.3806e-05 3.5465 6.251520e-01 3.703830e-01 4.218573e-03 -0.1060 
1.6096e+05 4.7640 3.5442 3.38568 1.00554 0.9148 8.3072e+02 0 4.0458e-05 3.5442 6.246321e-01 3.707260e-01 4.386406e-03 -0.1041 
1.6443e+05 4.7481 3.5416 3.19356 1.00562 0.9417 8.6478e+02 0 4.9888e-05 3.5416 6.240701e-01 3.710990e-01 4.566000e-03 -0.1126 
1.6793e+05 4.7271 3.5345 2.98510 1.00570 1.0278 9.3430e+02 0 7.2611e-05 3.5345 6.234773e-01 3.714870e-01 4.759268e-03 -0.1160 
1.7143e+05 4.6962 3.5193 2.78688 1.00581 1.1927 1.0628e+03 0 6.7608e-05 3.5193 6.228673e-01 3.718760e-01 4.967795e-03 -0.1126 
1.7495e+05 4.6502 3.5149 2.60432 1.00597 1.4791 1.0603e+03 0 6.0814e-05 3.5149 6.222394e-01 3.722690e-01 5.188988e-03 -0.1138 
1.7846e+05 4.6199 3.5013 2.43149 1.00619 2.2835 1.1903e+03 0 5.6754e-05 3.5013 6.216211e-01 3.726580e-01 5.403519e-03 -0.1213 
1.8190e+05 4.6202 3.4896 2.25733 1.00669 3.1659 1.4140e+03 0 5.6754e-05 3.4896 6.209829e-01 3.730600e-01 5.621949e-03 -0.1018 
1.8527e+05 4.6208 3.4793 2.08190 1.00713 4.1199 1.6693e+03 0 5.6885e-05 3.4793 6.202440e-01 3.735270e-01 5.873035e-03 -0.0814 
1.8855e+05 4.6214 3.4793 1.90682 1.00770 5.0311 1.8089e+03 0 5.6885e-05 3.4793 6.194863e-01 3.740070e-01 6.128185e-03 -0.0487 
1.9172e+05 4.6222 3.4681 1.73691 1.00841 5.8942 2.1789e+03 0 5.7016e-05 3.4681 6.187181e-01 3.744940e-01 6.384374e-03 -0.0215 
1.9478e+05 4.6232 3.4739 1.57277 1.00928 6.7034 2.2659e+03 0 5.7148e-05 3.4739 6.179501e-01 3.749830e-01 6.637823e-03 0.0386 
1.9773e+05 4.6243 3.4772 1.41426 1.01030 7.4572 2.4268e+03 0 5.7280e-05 3.4772 6.171906e-01 3.754670e-01 6.885793e-03 0.1248 
2.0056e+05 4.6257 3.4995 1.26178 1.01146 8.1597 2.2100e+03 0 5.7544e-05 3.4995 6.164429e-01 3.759440e-01 7.127147e-03 0.2055 
2.0332e+05 4.6272 3.5423 1.11245 1.01278 8.8219 1.6951e+03 0 5.7677e-05 3.5423 6.157015e-01 3.764190e-01 7.363622e-03 0.3263 
2.0522e+05 4.6293 3.6567 1.01928 1.01369 9.4886 6.6279e+02 0 2.3174e-05 3.6567 6.149190e-01 3.769210e-01 7.609960e-03 999.0000 
