# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 3 # agb_0.530_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0534e+05 4.8322 3.5888 4.50382 0.95846 2.7476 2.8789e+02 1 1.9187e-06 3.5888 6.329177e-01 3.649360e-01 2.025571e-03 -0.0669 
1.0905e+05 4.8320 3.5872 4.49773 0.95855 2.7037 2.9124e+02 1 2.1135e-06 3.5872 6.324013e-01 3.653270e-01 2.146564e-03 -0.0693 
1.1276e+05 4.8312 3.5856 4.49103 0.95863 2.6614 2.9439e+02 1 2.3174e-06 3.5856 6.318820e-01 3.657190e-01 2.269986e-03 -0.0710 
1.1650e+05 4.8301 3.5838 4.48364 0.95871 2.6229 2.9803e+02 1 2.5704e-06 3.5838 6.313602e-01 3.661110e-01 2.395719e-03 -0.0736 
1.2024e+05 4.8287 3.5824 4.47553 0.95879 2.5833 3.0059e+02 1 2.7669e-06 3.5824 6.308359e-01 3.665030e-01 2.523713e-03 -0.0951 
1.2400e+05 4.8276 3.5807 4.46648 0.95887 2.5508 3.0410e+02 1 3.0479e-06 3.5807 6.303087e-01 3.668960e-01 2.653936e-03 -0.0954 
1.2774e+05 4.8264 3.5788 4.45643 0.95892 2.5259 3.0800e+02 1 3.3884e-06 3.5788 6.297818e-01 3.672850e-01 2.786302e-03 -0.1007 
1.3154e+05 4.8243 3.5768 4.44509 0.95899 2.4966 3.1171e+02 1 3.7411e-06 3.5768 6.292489e-01 3.676790e-01 2.920935e-03 -0.1015 
1.3535e+05 4.8219 3.5750 4.43246 0.95906 2.4682 3.1497e+02 1 4.0832e-06 3.5750 6.287130e-01 3.680720e-01 3.057789e-03 -0.1120 
1.3915e+05 4.8197 3.5730 4.41851 0.95910 2.4482 3.1891e+02 1 4.5290e-06 3.5730 6.281770e-01 3.684640e-01 3.196834e-03 -0.1074 
1.4301e+05 4.8172 3.5711 4.40272 0.95917 2.4249 3.2232e+02 1 4.9545e-06 3.5711 6.276343e-01 3.688590e-01 3.338217e-03 -0.1178 
1.4689e+05 4.8145 3.5691 4.38499 0.95923 2.4028 3.2620e+02 1 5.4828e-06 3.5691 6.270876e-01 3.692560e-01 3.481970e-03 -0.1250 
1.5076e+05 4.8115 3.5672 4.36523 0.95926 2.3881 3.2967e+02 1 5.9979e-06 3.5672 6.265395e-01 3.696510e-01 3.628195e-03 -0.1287 
1.5471e+05 4.8086 3.5651 4.34245 0.95932 2.3727 3.3408e+02 1 6.6988e-06 3.5651 6.259838e-01 3.700510e-01 3.777091e-03 -0.1300 
1.5864e+05 4.8049 3.5630 4.31697 0.95935 2.3596 3.3795e+02 1 7.3790e-06 3.5630 6.254257e-01 3.704500e-01 3.928892e-03 -0.1251 
1.6266e+05 4.8012 3.5609 4.28734 0.95940 2.3467 3.4206e+02 1 8.1846e-06 3.5609 6.248599e-01 3.708540e-01 4.083411e-03 -0.1239 
1.6667e+05 4.7973 3.5584 4.25389 0.95944 2.3384 3.4726e+02 1 9.2897e-06 3.5584 6.242914e-01 3.712570e-01 4.240863e-03 -0.1192 
1.7072e+05 4.7927 3.5513 4.21620 0.95948 2.3260 3.6440e+02 1 1.3428e-05 3.5513 6.237171e-01 3.716620e-01 4.401429e-03 -0.1160 
1.7483e+05 4.7799 3.5544 4.17977 0.95953 2.2646 3.4938e+02 1 1.0023e-05 3.5544 6.231420e-01 3.720640e-01 4.565939e-03 -0.1166 
1.7900e+05 4.7822 3.5468 4.13187 0.95959 2.2863 3.7323e+02 1 1.6482e-05 3.5468 6.225520e-01 3.724780e-01 4.733019e-03 -0.1178 
1.8319e+05 4.7696 3.5449 4.08370 0.95965 2.2418 3.7210e+02 1 1.6444e-05 3.5449 6.219622e-01 3.728860e-01 4.904865e-03 -0.1217 
1.8744e+05 4.7630 3.5425 4.02928 0.95971 2.2234 3.7669e+02 1 1.8323e-05 3.5425 6.213635e-01 3.732980e-01 5.081037e-03 -0.1229 
1.9170e+05 4.7567 3.5398 3.96721 0.95975 2.2208 7.3709e+02 0 2.0989e-05 3.5398 6.207573e-01 3.737120e-01 5.261940e-03 -0.1230 
1.9608e+05 4.7493 3.5367 3.89301 0.95983 2.2163 7.5833e+02 0 2.4660e-05 3.5367 6.201362e-01 3.741340e-01 5.448622e-03 -0.1231 
2.0054e+05 4.7403 3.5336 3.80487 0.95992 2.2104 7.8003e+02 0 2.8907e-05 3.5336 6.195009e-01 3.745630e-01 5.642250e-03 -0.1232 
2.0506e+05 4.7299 3.5300 3.69965 0.96000 2.2131 8.0701e+02 0 3.4754e-05 3.5300 6.188509e-01 3.749970e-01 5.844183e-03 -0.1243 
2.0968e+05 4.7178 3.5260 3.56845 0.96011 2.2245 8.4087e+02 0 4.3351e-05 3.5260 6.181801e-01 3.754400e-01 6.056411e-03 -0.1249 
2.1445e+05 4.7023 3.5214 3.39794 0.96025 2.2476 8.8442e+02 0 5.6364e-05 3.5214 6.174836e-01 3.758940e-01 6.281819e-03 -0.1259 
2.1934e+05 4.6826 3.5157 3.17246 0.96042 2.3129 9.4772e+02 0 6.5615e-05 3.5157 6.167574e-01 3.763590e-01 6.524586e-03 -0.1336 
2.2438e+05 4.6552 3.5095 2.93287 0.96065 2.4491 1.0110e+03 0 6.1518e-05 3.5095 6.159953e-01 3.768320e-01 6.791377e-03 -0.1374 
2.2956e+05 4.6235 3.5027 2.69419 0.96094 2.7761 1.0798e+03 0 5.7148e-05 3.5027 6.152005e-01 3.773090e-01 7.084108e-03 -0.1360 
2.3481e+05 4.5881 3.4897 2.46383 0.96133 3.7108 1.2145e+03 0 5.2723e-05 3.4897 6.143956e-01 3.777770e-01 7.391861e-03 -0.1415 
2.4003e+05 4.5437 3.4895 2.25305 0.96183 5.5471 1.1943e+03 0 4.7643e-05 3.4895 6.135840e-01 3.782500e-01 7.696999e-03 -0.1420 
2.4519e+05 4.5244 3.4691 2.04597 0.96244 7.3234 1.4978e+03 0 4.5499e-05 3.4691 6.127444e-01 3.787430e-01 8.007037e-03 -0.1323 
2.5020e+05 4.5145 3.4676 1.84004 0.96323 8.9055 1.6329e+03 0 4.4463e-05 3.4676 6.119082e-01 3.792360e-01 8.311341e-03 -0.1071 
2.5507e+05 4.5159 3.4528 1.63691 0.96428 10.2965 2.0777e+03 0 4.4668e-05 3.4528 6.111002e-01 3.797140e-01 8.600645e-03 -0.0655 
2.5979e+05 4.5174 3.4605 1.43940 0.96560 11.5163 2.1845e+03 0 4.4771e-05 3.4605 6.103354e-01 3.801690e-01 8.869789e-03 0.0622 
2.6431e+05 4.5193 3.4821 1.24916 0.96716 12.5189 2.0553e+03 0 4.4978e-05 3.4821 6.096695e-01 3.805670e-01 9.099933e-03 0.1001 
2.6871e+05 4.5215 3.5251 1.06337 0.96899 13.1618 1.6250e+03 0 4.5186e-05 3.5251 6.092272e-01 3.808320e-01 9.250145e-03 0.3114 
2.7138e+05 4.5237 3.6507 0.97518 0.97011 13.1618 5.7490e+02 0 5.0234e-06 3.6507 6.092272e-01 3.808320e-01 9.250145e-03 999.0000 
 4.8000 83 # agb_4.80_Z0.00010000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 29.4039 1.8578e+02 1 8.5507e-07 3.6244 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1170e+03 4.7243 3.6274 4.79926 0.98269 12.9295 1.7231e+02 1 7.6208e-07 3.6274 6.034610e-01 3.963370e-01 1.516614e-04 -0.0694 
2.3530e+03 4.7356 3.6268 4.79842 0.98295 8.6766 1.7680e+02 1 7.9616e-07 3.6268 6.033918e-01 3.964000e-01 1.576709e-04 -0.0826 
3.7531e+03 4.7541 3.6251 4.79739 0.98320 6.5579 1.8516e+02 1 8.5507e-07 3.6251 6.032999e-01 3.964820e-01 1.676393e-04 -0.0671 
5.3301e+03 4.7717 3.6233 4.79616 0.98346 5.3456 1.9375e+02 1 9.1622e-07 3.6233 6.031825e-01 3.965850e-01 1.813047e-04 -0.0659 
7.0873e+03 4.7872 3.6218 4.79471 0.98372 4.7226 2.0156e+02 1 9.7275e-07 3.6218 6.030371e-01 3.967130e-01 1.976641e-04 -0.0662 
9.0155e+03 4.7985 3.6206 4.79304 0.98398 4.4580 2.0768e+02 1 1.0186e-06 3.6206 6.028633e-01 3.968680e-01 2.155360e-04 -0.0679 
1.1065e+04 4.8103 3.6194 4.79118 0.98423 4.4468 2.1406e+02 1 1.0666e-06 3.6194 6.026629e-01 3.970490e-01 2.340439e-04 -0.0711 
1.3227e+04 4.8206 3.6184 4.78915 0.98448 4.5802 2.1979e+02 1 1.1117e-06 3.6184 6.024365e-01 3.972560e-01 2.529705e-04 -0.0724 
1.5495e+04 4.8303 3.6174 4.78693 0.98472 4.7968 2.2549e+02 1 1.1561e-06 3.6174 6.021853e-01 3.974860e-01 2.724937e-04 -0.0739 
1.7805e+04 4.8377 3.6165 4.78460 0.98493 4.9629 2.3012e+02 1 1.1912e-06 3.6165 6.019167e-01 3.977330e-01 2.937816e-04 -0.0731 
2.0160e+04 4.8421 3.6156 4.78218 0.98513 5.0374 2.3363e+02 1 1.2162e-06 3.6156 6.016330e-01 3.979910e-01 3.177081e-04 -0.0753 
2.2531e+04 4.8519 3.6145 4.77965 0.98533 5.1267 2.3985e+02 1 1.2647e-06 3.6145 6.013382e-01 3.982580e-01 3.440271e-04 -0.0742 
2.4928e+04 4.8578 3.6135 4.77703 0.98552 5.1358 2.4432e+02 1 1.2972e-06 3.6135 6.010302e-01 3.985350e-01 3.736410e-04 -0.0720 
2.7339e+04 4.8627 3.6124 4.77433 0.98569 5.1049 2.4844e+02 1 1.3243e-06 3.6124 6.007133e-01 3.988180e-01 4.062071e-04 -0.0728 
2.9783e+04 4.8674 3.6115 4.77153 0.98588 5.0626 2.5244e+02 1 1.3552e-06 3.6115 6.003867e-01 3.991080e-01 4.417662e-04 -0.0770 
3.2213e+04 4.8710 3.6106 4.76870 0.98604 4.9906 2.5579e+02 1 1.3772e-06 3.6106 6.000559e-01 3.993990e-01 4.803320e-04 -0.0747 
3.4647e+04 4.8750 3.6096 4.76582 0.98620 4.9196 2.5963e+02 1 1.4028e-06 3.6096 5.997193e-01 3.996920e-01 5.218746e-04 -0.0754 
3.7088e+04 4.8781 3.6088 4.76288 0.98635 4.8304 2.6276e+02 1 1.4256e-06 3.6088 5.993777e-01 3.999880e-01 5.664220e-04 -0.0708 
3.9534e+04 4.8811 3.6079 4.75989 0.98650 4.7408 2.6596e+02 1 1.4454e-06 3.6079 5.990315e-01 4.002850e-01 6.139326e-04 -0.0706 
4.1985e+04 4.8838 3.6070 4.75686 0.98664 4.6452 2.6919e+02 1 1.4655e-06 3.6070 5.986809e-01 4.005840e-01 6.644030e-04 -0.0650 
4.4441e+04 4.8863 3.6063 4.75378 0.98678 4.5477 2.7187e+02 1 1.4859e-06 3.6063 5.983264e-01 4.008830e-01 7.177112e-04 -0.0604 
4.6902e+04 4.8881 3.6055 4.75066 0.98692 4.4442 2.7459e+02 1 1.5031e-06 3.6055 5.979686e-01 4.011830e-01 7.737881e-04 -0.0590 
4.9368e+04 4.8897 3.6046 4.74749 0.98705 4.3448 2.7725e+02 1 1.5171e-06 3.6046 5.976076e-01 4.014840e-01 8.325984e-04 -0.0544 
5.1838e+04 4.8914 3.6038 4.74430 0.98718 4.2469 2.7977e+02 1 1.5311e-06 3.6038 5.972443e-01 4.017840e-01 8.938083e-04 -0.0555 
5.4314e+04 4.8926 3.6030 4.74106 0.98731 4.1515 2.8219e+02 1 1.5453e-06 3.6030 5.968774e-01 4.020850e-01 9.577946e-04 -0.0559 
5.6794e+04 4.8937 3.6020 4.73772 0.98744 4.0600 2.8486e+02 1 1.5812e-06 3.6020 5.965078e-01 4.023860e-01 1.024266e-03 -0.0590 
5.9279e+04 4.8943 3.6012 4.73418 0.98756 3.9664 2.8710e+02 1 1.6904e-06 3.6012 5.961359e-01 4.026870e-01 1.093111e-03 -0.0594 
6.1768e+04 4.8954 3.6002 4.73037 0.98767 3.8881 2.8977e+02 1 1.8281e-06 3.6002 5.957612e-01 4.029890e-01 1.164222e-03 -0.0614 
6.4263e+04 4.8960 3.5992 4.72628 0.98779 3.8085 2.9249e+02 1 1.9815e-06 3.5992 5.953838e-01 4.032910e-01 1.237614e-03 -0.0606 
6.6765e+04 4.8960 3.5983 4.72194 0.98790 3.7310 2.9453e+02 1 2.0989e-06 3.5983 5.950042e-01 4.035930e-01 1.313109e-03 -0.0670 
6.9273e+04 4.8961 3.5973 4.71728 0.98801 3.6572 2.9686e+02 1 2.2439e-06 3.5973 5.946217e-01 4.038950e-01 1.390698e-03 -0.0774 
7.1786e+04 4.8961 3.5962 4.71226 0.98811 3.5889 2.9935e+02 1 2.4099e-06 3.5962 5.942372e-01 4.041980e-01 1.470327e-03 -0.0790 
7.4306e+04 4.8959 3.5952 4.70684 0.98822 3.5242 3.0163e+02 1 2.5704e-06 3.5952 5.938508e-01 4.045000e-01 1.551846e-03 -0.0962 
7.6833e+04 4.8956 3.5943 4.70095 0.98832 3.4654 3.0379e+02 1 2.7290e-06 3.5943 5.934624e-01 4.048030e-01 1.635256e-03 -0.1099 
7.9367e+04 4.8952 3.5930 4.69458 0.98841 3.4081 3.0649e+02 1 2.9376e-06 3.5930 5.930720e-01 4.051050e-01 1.720551e-03 -0.1098 
8.1909e+04 4.8945 3.5918 4.68763 0.98851 3.3568 3.0913e+02 1 3.1623e-06 3.5918 5.926803e-01 4.054070e-01 1.807427e-03 -0.1140 
8.4460e+04 4.8936 3.5906 4.68004 0.98860 3.3138 3.1164e+02 1 3.3806e-06 3.5906 5.922866e-01 4.057090e-01 1.896212e-03 -0.1113 
8.7021e+04 4.8925 3.5893 4.67180 0.98869 3.2682 3.1432e+02 1 3.6308e-06 3.5893 5.918908e-01 4.060110e-01 1.986911e-03 -0.1240 
8.9591e+04 4.8913 3.5878 4.66284 0.98878 3.2234 3.1730e+02 1 3.9264e-06 3.5878 5.914931e-01 4.063130e-01 2.079281e-03 -0.1397 
9.2147e+04 4.8897 3.5830 4.65325 0.98885 3.1837 3.2799e+02 1 5.1168e-06 3.5830 5.910961e-01 4.066130e-01 2.173244e-03 -0.1347 
9.4752e+04 4.8824 3.5821 4.64374 0.98894 3.0767 3.2629e+02 1 4.9317e-06 3.5821 5.906974e-01 4.069120e-01 2.269335e-03 -0.1305 
9.7356e+04 4.8805 3.5806 4.63359 0.98902 3.0217 3.2890e+02 1 5.2723e-06 3.5806 5.902981e-01 4.072100e-01 2.366859e-03 -0.1234 
9.9945e+04 4.8788 3.5791 4.62273 0.98908 2.9868 3.3203e+02 1 5.6885e-06 3.5791 5.898991e-01 4.075060e-01 2.465909e-03 -0.1105 
1.0257e+05 4.8764 3.5774 4.61083 0.98915 2.9463 3.3512e+02 1 6.1376e-06 3.5774 5.894956e-01 4.078050e-01 2.566798e-03 -0.1098 
1.0522e+05 4.8742 3.5759 4.59794 0.98923 2.9079 3.3805e+02 1 6.6069e-06 3.5759 5.890903e-01 4.081040e-01 2.669282e-03 -0.1025 
1.0787e+05 4.8717 3.5743 4.58397 0.98930 2.8722 3.4104e+02 1 7.0958e-06 3.5743 5.886829e-01 4.084030e-01 2.773454e-03 -0.1027 
1.1054e+05 4.8692 3.5726 4.56877 0.98936 2.8394 3.4415e+02 1 7.6560e-06 3.5726 5.882728e-01 4.087030e-01 2.879458e-03 -0.1031 
1.1321e+05 4.8666 3.5710 4.55246 0.98941 2.8129 3.4731e+02 1 8.2414e-06 3.5710 5.878622e-01 4.090010e-01 2.987251e-03 -0.1070 
1.1591e+05 4.8637 3.5692 4.53447 0.98948 2.7824 3.5058e+02 1 8.9125e-06 3.5692 5.874468e-01 4.093020e-01 3.096877e-03 -0.1111 
1.1864e+05 4.8606 3.5674 4.51470 0.98954 2.7552 3.5412e+02 1 9.6828e-06 3.5674 5.870280e-01 4.096040e-01 3.208542e-03 -0.1112 
1.2136e+05 4.8574 3.5654 4.49323 0.98958 2.7367 3.5797e+02 1 1.0568e-05 3.5654 5.866080e-01 4.099050e-01 3.322243e-03 -0.1112 
1.2413e+05 4.8539 3.5635 4.46925 0.98963 2.7132 3.6178e+02 1 1.1535e-05 3.5635 5.861821e-01 4.102090e-01 3.438164e-03 -0.1110 
1.2693e+05 4.8498 3.5615 4.44290 0.98969 2.6873 3.6543e+02 1 1.2531e-05 3.5615 5.857520e-01 4.105150e-01 3.556438e-03 -0.1114 
1.2972e+05 4.8458 3.5595 4.41434 0.98972 2.6690 3.6925e+02 1 1.3677e-05 3.5595 5.853194e-01 4.108210e-01 3.677229e-03 -0.1117 
1.3258e+05 4.8413 3.5576 4.38242 0.98977 2.6447 3.7288e+02 1 1.4859e-05 3.5576 5.848797e-01 4.111300e-01 3.800809e-03 -0.1112 
1.3544e+05 4.8368 3.5554 4.34753 0.98980 2.6287 3.7725e+02 1 1.6368e-05 3.5554 5.844368e-01 4.114400e-01 3.927227e-03 -0.1105 
1.3836e+05 4.8317 3.5534 4.30830 0.98986 2.6048 3.8102e+02 1 1.7824e-05 3.5534 5.839860e-01 4.117540e-01 4.056642e-03 -0.1119 
1.4129e+05 4.8268 3.5512 4.26488 0.98989 2.5938 3.8578e+02 1 1.9770e-05 3.5512 5.835314e-01 4.120680e-01 4.189183e-03 -0.1159 
1.4429e+05 4.8210 3.5490 4.21559 0.98994 2.5743 3.9041e+02 1 2.1878e-05 3.5490 5.830682e-01 4.123880e-01 4.325171e-03 -0.1188 
1.4729e+05 4.8149 3.5467 4.16082 0.98998 2.5615 3.9503e+02 1 2.4266e-05 3.5467 5.825997e-01 4.127080e-01 4.464918e-03 -0.1180 
1.5038e+05 4.8080 3.5442 4.09764 0.99004 2.5462 4.0053e+02 1 2.7290e-05 3.5442 5.821207e-01 4.130340e-01 4.608887e-03 -0.1178 
1.5349e+05 4.8004 3.5415 4.02600 0.99009 2.5399 7.9020e+02 0 3.1117e-05 3.5415 5.816340e-01 4.133620e-01 4.757760e-03 -0.1177 
1.5666e+05 4.7920 3.5387 3.94282 0.99015 2.5367 8.0994e+02 0 3.5563e-05 3.5387 5.811356e-01 4.136950e-01 4.912448e-03 -0.1186 
1.5990e+05 4.7821 3.5355 3.84525 0.99021 2.5350 8.3349e+02 0 4.1591e-05 3.5355 5.806240e-01 4.140340e-01 5.073998e-03 -0.1185 
1.6321e+05 4.7707 3.5321 3.72855 0.99029 2.5388 8.6106e+02 0 4.9317e-05 3.5321 5.800963e-01 4.143800e-01 5.243808e-03 -0.1176 
1.6659e+05 4.7572 3.5284 3.58710 0.99036 2.5612 8.9496e+02 0 6.0256e-05 3.5284 5.795514e-01 4.147320e-01 5.423642e-03 -0.1187 
1.7011e+05 4.7405 3.5239 3.40374 0.99048 2.6003 9.4056e+02 0 7.4817e-05 3.5239 5.789814e-01 4.150940e-01 5.616372e-03 -0.1261 
1.7372e+05 4.7191 3.5191 3.20370 0.99062 2.6814 9.8873e+02 0 7.1285e-05 3.5191 5.783849e-01 4.154650e-01 5.825897e-03 -0.1296 
1.7742e+05 4.6941 3.5138 3.00317 0.99077 2.8328 1.0390e+03 0 6.7298e-05 3.5138 5.777604e-01 4.158410e-01 6.055439e-03 -0.1292 
1.8122e+05 4.6665 3.5081 2.80496 0.99098 3.1192 1.0927e+03 0 6.3096e-05 3.5081 5.771118e-01 4.162180e-01 6.304634e-03 -0.1276 
1.8506e+05 4.6367 3.4967 2.61308 0.99124 3.7396 1.2065e+03 0 5.9020e-05 3.4967 5.764517e-01 4.165900e-01 6.568175e-03 -0.1321 
1.8892e+05 4.5980 3.4968 2.43470 0.99158 4.8760 1.1786e+03 0 5.3951e-05 3.4968 5.757829e-01 4.169610e-01 6.837962e-03 -0.1336 
1.9273e+05 4.5762 3.4817 2.26332 0.99197 6.5277 1.3715e+03 0 5.1286e-05 3.4817 5.751083e-01 4.173400e-01 7.102860e-03 -0.1257 
1.9651e+05 4.5569 3.4807 2.09472 0.99245 8.0394 1.4216e+03 0 4.9091e-05 3.4807 5.744127e-01 4.177320e-01 7.372958e-03 -0.1145 
2.0022e+05 4.5544 3.4639 1.92654 0.99310 9.3871 1.7710e+03 0 4.8753e-05 3.4639 5.737222e-01 4.181220e-01 7.637586e-03 -0.0872 
2.0384e+05 4.5554 3.4644 1.76022 0.99390 10.6180 1.9155e+03 0 4.8865e-05 3.4644 5.730288e-01 4.185150e-01 7.899728e-03 -0.0574 
2.0737e+05 4.5564 3.4562 1.59758 0.99487 11.7392 2.2554e+03 0 4.8978e-05 3.4562 5.723429e-01 4.189060e-01 8.155320e-03 -0.0194 
2.1076e+05 4.5578 3.4655 1.44091 0.99599 12.7437 2.2850e+03 0 4.9204e-05 3.4655 5.716833e-01 4.192830e-01 8.397599e-03 0.0355 
2.1408e+05 4.5593 3.4842 1.28696 0.99732 13.6170 2.1457e+03 0 4.9317e-05 3.4842 5.710766e-01 4.196300e-01 8.617027e-03 0.1572 
2.1730e+05 4.5609 3.5183 1.13690 0.99881 14.3128 1.7760e+03 0 4.9545e-05 3.5183 5.705737e-01 4.199200e-01 8.795949e-03 0.2709 
2.2044e+05 4.5629 3.6479 1.00668 1.00047 14.5904 6.2539e+02 0 8.0724e-06 3.6479 5.703688e-01 4.200380e-01 8.867918e-03 0.6149 
2.2098e+05 4.5136 3.6527 1.00564 1.00057 14.5904 5.3721e+02 0 3.3806e-06 3.6527 5.703688e-01 4.200380e-01 8.867918e-03 999.0000 
