# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 5.2000 53 # agb_5.20_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4276 3.5581 5.20000 0.97142 0.3690 1.5969e+02 1 3.4754e-07 3.5581 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.6992e+03 4.5735 3.5412 5.19906 0.97188 0.2886 2.3601e+02 1 6.2230e-07 3.5412 6.357831e-01 3.601480e-01 2.717459e-03 -0.1150 
3.5797e+03 4.5987 3.5383 5.19791 0.97220 0.1772 2.5249e+02 1 6.8865e-07 3.5383 6.357249e-01 3.601820e-01 2.741739e-03 -0.1155 
5.6644e+03 4.6152 3.5370 5.19655 0.97251 0.0905 2.6269e+02 1 7.3282e-07 3.5370 6.356446e-01 3.602400e-01 2.763652e-03 -0.0965 
8.0101e+03 4.6290 3.5354 5.19474 0.97282 0.0532 2.7275e+02 1 8.9331e-07 3.5354 6.355372e-01 3.603310e-01 2.779060e-03 -0.1215 
1.0601e+04 4.6419 3.5338 5.19219 0.97312 0.0454 2.8262e+02 1 1.2162e-06 3.5338 6.353984e-01 3.604580e-01 2.790161e-03 -0.1220 
1.3479e+04 4.6541 3.5322 5.18852 0.97342 0.0460 2.9240e+02 1 1.6255e-06 3.5322 6.352252e-01 3.606210e-01 2.799605e-03 -0.1215 
1.6570e+04 4.6664 3.5307 5.18339 0.97369 0.0486 3.0269e+02 1 2.1727e-06 3.5307 6.350186e-01 3.608160e-01 2.809488e-03 -0.1219 
1.9910e+04 4.6759 3.5294 5.17651 0.97395 0.0521 3.1096e+02 1 2.7227e-06 3.5294 6.347781e-01 3.610420e-01 2.822101e-03 -0.1237 
2.3385e+04 4.6867 3.5280 5.16744 0.97417 0.0563 3.2079e+02 1 3.5075e-06 3.5280 6.345073e-01 3.612950e-01 2.838416e-03 -0.1240 
2.7042e+04 4.6941 3.5270 5.15600 0.97438 0.0610 3.2805e+02 1 4.2170e-06 3.5270 6.342079e-01 3.615710e-01 2.859111e-03 -0.1221 
3.0767e+04 4.7010 3.5260 5.14229 0.97455 0.0662 3.3506e+02 1 5.0003e-06 3.5260 6.338868e-01 3.618650e-01 2.884782e-03 -0.1207 
3.4570e+04 4.7064 3.5251 5.12622 0.97470 0.0719 3.4107e+02 1 5.7810e-06 3.5251 6.335474e-01 3.621710e-01 2.915774e-03 -0.1204 
3.8428e+04 4.7111 3.5243 5.10762 0.97482 0.0782 3.4684e+02 1 6.6222e-06 3.5243 6.331931e-01 3.624860e-01 2.952297e-03 -0.1188 
4.2329e+04 4.7149 3.5235 5.08654 0.97493 0.0849 3.5195e+02 1 7.4645e-06 3.5235 6.328266e-01 3.628080e-01 2.994428e-03 -0.1190 
4.6260e+04 4.7181 3.5228 5.06286 0.97503 0.0923 3.5685e+02 1 8.3753e-06 3.5228 6.324500e-01 3.631340e-01 3.042140e-03 -0.1208 
5.0218e+04 4.7205 3.5221 5.03666 0.97513 0.1000 3.6113e+02 1 9.2470e-06 3.5221 6.320647e-01 3.634630e-01 3.095347e-03 -0.1224 
5.4197e+04 4.7225 3.5214 5.00771 0.97521 0.1084 3.6546e+02 1 1.0209e-05 3.5214 6.316716e-01 3.637950e-01 3.153941e-03 -0.1231 
5.8203e+04 4.7227 3.5209 4.97673 0.97530 0.1168 3.6793e+02 1 1.0839e-05 3.5209 6.312718e-01 3.641280e-01 3.217842e-03 -0.1229 
6.2220e+04 4.7240 3.5202 4.94282 0.97538 0.1261 3.7195e+02 1 1.1885e-05 3.5202 6.308657e-01 3.644620e-01 3.286703e-03 -0.1225 
6.6258e+04 4.7243 3.5197 4.90608 0.97545 0.1356 3.7507e+02 1 1.2823e-05 3.5197 6.304531e-01 3.647980e-01 3.360527e-03 -0.1234 
7.0313e+04 4.7247 3.5190 4.86610 0.97553 0.1458 3.7874e+02 1 1.3964e-05 3.5190 6.300338e-01 3.651360e-01 3.439149e-03 -0.1241 
7.4390e+04 4.7241 3.5184 4.82298 0.97560 0.1562 3.8181e+02 1 1.5031e-05 3.5184 6.296078e-01 3.654750e-01 3.522533e-03 -0.1247 
7.8484e+04 4.7240 3.5177 4.77592 0.97568 0.1673 3.8557e+02 1 1.6368e-05 3.5177 6.291748e-01 3.658160e-01 3.610520e-03 -0.1238 
8.2602e+04 4.7226 3.5171 4.72514 0.97575 0.1785 3.8834e+02 1 1.7539e-05 3.5171 6.287346e-01 3.661600e-01 3.703192e-03 -0.1242 
8.6742e+04 4.7215 3.5163 4.66976 0.97582 0.1904 3.9219e+02 1 1.9187e-05 3.5163 6.282867e-01 3.665070e-01 3.800431e-03 -0.1254 
9.0867e+04 4.7196 3.5156 4.61053 0.97587 0.2031 3.9550e+02 1 2.0797e-05 3.5156 6.278322e-01 3.668550e-01 3.902376e-03 -0.1253 
9.5059e+04 4.7171 3.5149 4.54535 0.97595 0.2156 3.9869e+02 1 2.2491e-05 3.5149 6.273676e-01 3.672090e-01 4.009090e-03 -0.1244 
9.9275e+04 4.7148 3.5194 4.49085 0.97602 0.2245 3.8649e+02 1 1.8450e-05 3.5194 6.268938e-01 3.675660e-01 4.121026e-03 -0.1115 
1.0348e+05 4.7199 3.5178 4.42416 0.97608 0.2410 3.9758e+02 1 2.3014e-05 3.5178 6.264079e-01 3.679310e-01 4.236891e-03 -0.1114 
1.0774e+05 4.7166 3.5170 4.35065 0.97615 0.2556 4.0096e+02 1 2.5061e-05 3.5170 6.259093e-01 3.683030e-01 4.358320e-03 -0.1120 
1.1199e+05 4.7132 3.5161 4.27086 0.97619 0.2711 7.7357e+02 0 2.7669e-05 3.5161 6.254018e-01 3.686780e-01 4.484832e-03 -0.1129 
1.1632e+05 4.7088 3.5152 4.18158 0.97627 0.2863 7.8708e+02 0 3.0479e-05 3.5152 6.248810e-01 3.690610e-01 4.616882e-03 -0.1133 
1.2063e+05 4.7038 3.5141 4.08359 0.97632 0.3031 8.0253e+02 0 3.3884e-05 3.5141 6.243491e-01 3.694490e-01 4.754807e-03 -0.1135 
1.2502e+05 4.6973 3.5130 3.97259 0.97640 0.3197 8.1949e+02 0 3.7931e-05 3.5130 6.238014e-01 3.698450e-01 4.899351e-03 -0.1146 
1.2941e+05 4.6900 3.5117 3.84896 0.97647 0.3384 8.3891e+02 0 4.3053e-05 3.5117 6.232400e-01 3.702470e-01 5.051055e-03 -0.1171 
1.3383e+05 4.6812 3.5099 3.70448 0.97654 0.3605 8.6522e+02 0 5.0582e-05 3.5099 6.226626e-01 3.706570e-01 5.210826e-03 -0.1127 
1.3825e+05 4.6700 3.5079 3.53774 0.97661 0.3860 8.9546e+02 0 6.0395e-05 3.5079 6.220673e-01 3.710740e-01 5.380243e-03 -0.1139 
1.4276e+05 4.6553 3.5057 3.34450 0.97673 0.4155 9.2953e+02 0 6.1518e-05 3.5057 6.214474e-01 3.715030e-01 5.561701e-03 -0.1155 
1.4726e+05 4.6375 3.5036 3.14372 0.97685 0.4564 9.6213e+02 0 5.9020e-05 3.5036 6.208055e-01 3.719400e-01 5.756382e-03 -0.1186 
1.5172e+05 4.6182 3.5017 2.94377 0.97699 0.5187 9.9436e+02 0 5.6494e-05 3.5017 6.201425e-01 3.723840e-01 5.964403e-03 -0.1087 
1.5621e+05 4.5965 3.5002 2.74543 0.97721 0.6179 1.0226e+03 0 5.3703e-05 3.5002 6.194605e-01 3.728330e-01 6.184479e-03 -0.1129 
1.6066e+05 4.5741 3.5012 2.54927 0.97749 0.8149 1.0300e+03 0 5.1050e-05 3.5012 6.187714e-01 3.732830e-01 6.410051e-03 0.4969 
1.6496e+05 4.5547 3.4755 2.36238 0.97782 1.2379 1.3300e+03 0 4.8865e-05 3.4755 6.180930e-01 3.737300e-01 6.625801e-03 -0.1197 
1.6921e+05 4.5226 3.4618 2.17754 0.97820 1.6626 1.5046e+03 0 4.5394e-05 3.4618 6.173937e-01 3.741920e-01 6.847301e-03 -0.1302 
1.7331e+05 4.5233 3.4597 1.99868 0.97876 2.0646 1.6596e+03 0 4.5394e-05 3.4597 6.167137e-01 3.746410e-01 7.061601e-03 -0.0993 
1.7727e+05 4.5242 3.4453 1.82589 0.97946 2.4564 2.0514e+03 0 4.5499e-05 3.4453 6.160335e-01 3.750900e-01 7.274853e-03 -0.0713 
1.8108e+05 4.5252 3.4477 1.65959 0.98031 2.8297 2.1932e+03 0 4.5604e-05 3.4477 6.153688e-01 3.755300e-01 7.482069e-03 -0.0278 
1.8473e+05 4.5264 3.4455 1.49929 0.98131 3.1762 2.4575e+03 0 4.5709e-05 3.4455 6.147366e-01 3.759480e-01 7.677999e-03 0.0492 
1.8825e+05 4.5278 3.4600 1.34472 0.98246 3.4859 2.3873e+03 0 4.5920e-05 3.4600 6.141587e-01 3.763310e-01 7.855991e-03 0.1530 
1.9167e+05 4.5293 3.4859 1.19365 0.98378 3.7414 2.1160e+03 0 4.6026e-05 3.4859 6.136725e-01 3.766530e-01 8.004773e-03 0.2851 
1.9498e+05 4.5309 3.5424 1.04711 0.98524 3.8915 1.4423e+03 0 4.6238e-05 3.5424 6.133823e-01 3.768460e-01 8.093052e-03 0.4559 
1.9662e+05 4.5323 3.6442 0.99113 0.98589 3.8915 6.1214e+02 0 7.1614e-06 3.6442 6.133823e-01 3.768460e-01 8.093052e-03 999.0000 
 5.4000 57 # agb_5.40_Z0.00400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4394 3.5598 5.40000 0.99507 0.3699 1.5804e+02 1 3.4594e-07 3.5598 6.327000e-01 3.633450e-01 2.701284e-03 -0.1094 
1.3294e+03 4.5627 3.5457 5.39931 0.99544 0.3202 2.1963e+02 1 5.6494e-07 3.5457 6.326891e-01 3.633450e-01 2.711819e-03 -0.1154 
2.7546e+03 4.6001 3.5413 5.39846 0.99569 0.2347 2.4286e+02 1 6.5615e-07 3.5413 6.326461e-01 3.633680e-01 2.731597e-03 -0.1147 
4.3334e+03 4.6259 3.5391 5.39743 0.99592 0.1434 2.5893e+02 1 7.2611e-07 3.5391 6.325855e-01 3.634070e-01 2.753676e-03 -0.1172 
6.1004e+03 4.6436 3.5369 5.39616 0.99616 0.0801 2.7162e+02 1 7.9068e-07 3.5369 6.325062e-01 3.634670e-01 2.772533e-03 -0.1217 
8.0211e+03 4.6582 3.5352 5.39435 0.99637 0.0540 2.8269e+02 1 1.1194e-06 3.5352 6.324057e-01 3.635530e-01 2.785932e-03 -0.1205 
1.0141e+04 4.6722 3.5335 5.39170 0.99659 0.0475 2.9371e+02 1 1.5560e-06 3.5335 6.322804e-01 3.636680e-01 2.795885e-03 -0.1211 
1.2434e+04 4.6858 3.5318 5.38786 0.99680 0.0478 3.0505e+02 1 2.1380e-06 3.5318 6.321301e-01 3.638080e-01 2.804226e-03 -0.1199 
1.4889e+04 4.6983 3.5302 5.38244 0.99700 0.0502 3.1587e+02 1 2.8576e-06 3.5302 6.319551e-01 3.639740e-01 2.812693e-03 -0.1191 
1.7463e+04 4.7088 3.5289 5.37530 0.99717 0.0535 3.2537e+02 1 3.6392e-06 3.5289 6.317573e-01 3.641600e-01 2.822881e-03 -0.1211 
2.0178e+04 4.7196 3.5275 5.36570 0.99735 0.0574 3.3560e+02 1 4.6774e-06 3.5275 6.315364e-01 3.643660e-01 2.835277e-03 -0.1184 
2.2970e+04 4.7277 3.5263 5.35379 0.99750 0.0618 3.4388e+02 1 5.6754e-06 3.5263 6.312967e-01 3.645890e-01 2.850460e-03 -0.1197 
2.5836e+04 4.7360 3.5251 5.33897 0.99763 0.0669 3.5278e+02 1 6.9663e-06 3.5251 6.310395e-01 3.648260e-01 2.868619e-03 -0.1210 
2.8799e+04 4.7415 3.5241 5.32114 0.99777 0.0723 3.5945e+02 1 8.0724e-06 3.5241 6.307659e-01 3.650760e-01 2.890084e-03 -0.1223 
3.1780e+04 4.7464 3.5233 5.30072 0.99788 0.0781 3.6560e+02 1 9.2470e-06 3.5233 6.304809e-01 3.653340e-01 2.915125e-03 -0.1220 
3.4801e+04 4.7501 3.5225 5.27756 0.99798 0.0844 3.7099e+02 1 1.0399e-05 3.5225 6.301856e-01 3.655990e-01 2.943878e-03 -0.1229 
3.7854e+04 4.7523 3.5220 5.25194 0.99808 0.0910 3.7503e+02 1 1.1376e-05 3.5220 6.298819e-01 3.658680e-01 2.976442e-03 -0.1234 
4.0931e+04 4.7544 3.5213 5.22371 0.99817 0.0980 3.7938e+02 1 1.2503e-05 3.5213 6.295709e-01 3.661400e-01 3.012793e-03 -0.1235 
4.4028e+04 4.7563 3.5206 5.19262 0.99825 0.1056 3.8374e+02 1 1.3740e-05 3.5206 6.292531e-01 3.664160e-01 3.052951e-03 -0.1230 
4.7144e+04 4.7575 3.5200 5.15865 0.99833 0.1135 3.8752e+02 1 1.4928e-05 3.5200 6.289290e-01 3.666930e-01 3.096945e-03 -0.1241 
5.0279e+04 4.7583 3.5194 5.12163 0.99840 0.1219 3.9135e+02 1 1.6218e-05 3.5194 6.285990e-01 3.669730e-01 3.144768e-03 -0.1221 
5.3433e+04 4.7586 3.5188 5.08146 0.99848 0.1307 3.9475e+02 1 1.7498e-05 3.5188 6.282632e-01 3.672550e-01 3.196411e-03 -0.1225 
5.6574e+04 4.7583 3.5182 5.03890 0.99854 0.1400 3.9801e+02 1 1.8836e-05 3.5182 6.279231e-01 3.675370e-01 3.251886e-03 -0.1212 
5.9765e+04 4.7575 3.5177 4.99252 0.99861 0.1495 4.0088e+02 1 2.0137e-05 3.5177 6.275761e-01 3.678220e-01 3.311135e-03 -0.1213 
6.2974e+04 4.7566 3.5170 4.94251 0.99868 0.1594 4.0419e+02 1 2.1677e-05 3.5170 6.272232e-01 3.681090e-01 3.374166e-03 -0.1223 
6.6204e+04 4.7551 3.5164 4.88861 0.99874 0.1697 4.0725e+02 1 2.3281e-05 3.5164 6.268641e-01 3.683990e-01 3.441067e-03 -0.1222 
6.9454e+04 4.7535 3.5157 4.83026 0.99881 0.1805 4.1063e+02 1 2.5119e-05 3.5157 6.264986e-01 3.686900e-01 3.511820e-03 -0.1210 
7.2695e+04 4.7513 3.5150 4.76821 0.99886 0.1920 4.1373e+02 1 2.7040e-05 3.5150 6.261276e-01 3.689830e-01 3.586570e-03 -0.1216 
7.5992e+04 4.7486 3.5143 4.70021 0.99893 0.2035 4.1685e+02 1 2.9107e-05 3.5143 6.257479e-01 3.692810e-01 3.665397e-03 -0.1222 
7.9314e+04 4.7453 3.5136 4.62645 0.99899 0.2154 4.1998e+02 1 3.1405e-05 3.5136 6.253605e-01 3.695820e-01 3.748446e-03 -0.1210 
8.2630e+04 4.7418 3.5127 4.54707 0.99904 0.2284 4.2373e+02 1 3.4198e-05 3.5127 6.249661e-01 3.698850e-01 3.835872e-03 -0.1212 
8.6007e+04 4.7375 3.5179 4.48216 0.99910 0.2350 4.0764e+02 1 2.6853e-05 3.5179 6.245604e-01 3.701940e-01 3.928549e-03 -0.1141 
8.9373e+04 4.7424 3.5162 4.40213 0.99915 0.2520 8.0229e+02 0 3.3963e-05 3.5162 6.241435e-01 3.705100e-01 4.024655e-03 -0.1146 
9.2796e+04 4.7378 3.5154 4.31352 0.99921 0.2670 8.1517e+02 0 3.7068e-05 3.5154 6.237146e-01 3.708330e-01 4.126113e-03 -0.1157 
9.6212e+04 4.7329 3.5144 4.21701 0.99925 0.2829 8.3002e+02 0 4.0832e-05 3.5144 6.232766e-01 3.711600e-01 4.232691e-03 -0.1159 
9.9695e+04 4.7264 3.5133 4.10918 0.99932 0.2982 8.4542e+02 0 4.5082e-05 3.5133 6.228255e-01 3.714940e-01 4.344968e-03 -0.1163 
1.0317e+05 4.7196 3.5122 3.99019 0.99936 0.3157 8.6341e+02 0 5.0350e-05 3.5122 6.223631e-01 3.718320e-01 4.463302e-03 -0.1193 
1.0669e+05 4.7110 3.5110 3.85655 0.99941 0.3342 8.8326e+02 0 5.6624e-05 3.5110 6.218863e-01 3.721780e-01 4.588608e-03 -0.1175 
1.1023e+05 4.7010 3.5094 3.70403 0.99947 0.3549 9.0809e+02 0 6.5313e-05 3.5094 6.213935e-01 3.725310e-01 4.721727e-03 -0.1190 
1.1378e+05 4.6890 3.5075 3.53338 0.99952 0.3817 9.3833e+02 0 6.6527e-05 3.5075 6.208852e-01 3.728900e-01 4.863719e-03 -0.1115 
1.1740e+05 4.6735 3.5056 3.35230 0.99961 0.4113 9.6671e+02 0 6.4121e-05 3.5056 6.203561e-01 3.732590e-01 5.016456e-03 -0.1135 
1.2100e+05 4.6565 3.5039 3.17237 0.99969 0.4501 9.9298e+02 0 6.1660e-05 3.5039 6.198078e-01 3.736340e-01 5.180763e-03 -0.1158 
1.2462e+05 4.6384 3.5022 2.99464 0.99980 0.5029 1.0199e+03 0 5.9156e-05 3.5022 6.192416e-01 3.740160e-01 5.356256e-03 -0.1177 
1.2822e+05 4.6193 3.5008 2.82111 0.99995 0.5814 1.0439e+03 0 5.6624e-05 3.5008 6.186609e-01 3.744010e-01 5.541682e-03 -0.1135 
1.3179e+05 4.5998 3.4999 2.65351 1.00013 0.7049 1.0651e+03 0 5.4200e-05 3.4999 6.180690e-01 3.747890e-01 5.734511e-03 -0.1320 
1.3531e+05 4.5801 3.4946 2.48964 1.00037 1.0242 1.1318e+03 0 5.1761e-05 3.4946 6.174901e-01 3.751700e-01 5.920366e-03 -0.1245 
1.3878e+05 4.5563 3.4715 2.33184 1.00067 1.3898 1.3992e+03 0 4.8978e-05 3.4715 6.168989e-01 3.755600e-01 6.108030e-03 -0.1202 
1.4214e+05 4.5397 3.4614 2.17855 1.00098 1.7515 1.5686e+03 0 4.7206e-05 3.4614 6.163007e-01 3.759550e-01 6.297444e-03 -0.1170 
1.4543e+05 4.5403 3.4598 2.02848 1.00143 2.0985 1.6983e+03 0 4.7206e-05 3.4598 6.157135e-01 3.763430e-01 6.482766e-03 -0.0910 
1.4862e+05 4.5409 3.4480 1.88268 1.00198 2.4412 2.0226e+03 0 4.7315e-05 3.4480 6.151204e-01 3.767340e-01 6.669305e-03 -0.0646 
1.5171e+05 4.5417 3.4495 1.74126 1.00262 2.7751 2.1442e+03 0 4.7424e-05 3.4495 6.145293e-01 3.771240e-01 6.854468e-03 -0.0295 
1.5470e+05 4.5426 3.4450 1.60427 1.00337 3.0961 2.4062e+03 0 4.7424e-05 3.4450 6.139485e-01 3.775080e-01 7.035620e-03 0.0371 
1.5759e+05 4.5435 3.4535 1.47150 1.00422 3.4000 2.4166e+03 0 4.7534e-05 3.4535 6.133866e-01 3.778790e-01 7.210006e-03 0.1138 
1.6039e+05 4.5446 3.4675 1.34249 1.00518 3.6820 2.3225e+03 0 4.7753e-05 3.4675 6.128546e-01 3.782300e-01 7.374341e-03 0.2009 
1.6311e+05 4.5459 3.4836 1.21707 1.00624 3.9344 2.2030e+03 0 4.7863e-05 3.4836 6.123696e-01 3.785510e-01 7.523411e-03 0.3429 
1.6578e+05 4.5471 3.5267 1.09336 1.00742 4.1369 1.6551e+03 0 4.7973e-05 3.5267 6.119744e-01 3.788120e-01 7.644373e-03 0.5229 
1.6782e+05 4.5497 3.6456 1.01350 1.00836 4.1809 6.1612e+02 0 7.4302e-06 3.6456 6.118877e-01 3.788690e-01 7.670800e-03 999.0000 
