# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7293e+05 4.4027 3.3783 1.50393 0.85004 1.0224 3.3869e+03 0 3.4435e-05 3.3783 5.465610e-01 4.055380e-01 3.368700e-02 -0.0332 
2.8055e+05 4.4072 3.3931 1.25710 0.85309 1.0224 3.5228e+03 0 3.4754e-05 3.3931 5.465610e-01 4.055380e-01 3.368700e-02 0.0546 
2.8798e+05 4.4118 3.4364 1.01412 0.85608 1.0224 2.9321e+03 0 3.5156e-05 3.4364 5.465610e-01 4.055380e-01 3.368700e-02 0.1486 
2.9276e+05 4.4205 3.5953 0.86301 0.85784 1.0224 8.3601e+02 0 3.5727e-05 3.5953 5.465610e-01 4.055380e-01 3.368700e-02 999.0000 
 5.2000 36 # agb_5.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2998 3.4764 5.20000 0.84736 0.3863 2.2980e+02 1 9.4842e-07 3.4764 5.562000e-01 4.036440e-01 2.701523e-02 -0.1497 
4.0696e+03 4.3251 3.4724 5.19580 0.84831 0.3863 2.4796e+02 1 1.1092e-06 3.4724 5.562000e-01 4.036440e-01 2.701523e-02 -0.1538 
8.4076e+03 4.3338 3.4710 5.19112 0.84898 0.3870 2.5466e+02 1 1.1722e-06 3.4710 5.561441e-01 4.036910e-01 2.702081e-02 -0.1545 
1.3109e+04 4.3440 3.4693 5.18583 0.84962 0.3882 2.6279e+02 1 1.2503e-06 3.4693 5.560591e-01 4.037610e-01 2.703098e-02 -0.1548 
1.8347e+04 4.3490 3.4684 5.17974 0.85026 0.3899 2.6716e+02 1 1.2942e-06 3.4684 5.559407e-01 4.038580e-01 2.704575e-02 -0.1553 
2.4086e+04 4.3548 3.4674 5.17282 0.85089 0.3922 2.7216e+02 1 1.3428e-06 3.4674 5.557860e-01 4.039840e-01 2.706478e-02 -0.1557 
3.0327e+04 4.3607 3.4663 5.16500 0.85148 0.3951 2.7753e+02 1 1.3996e-06 3.4663 5.555930e-01 4.041400e-01 2.708867e-02 -0.1560 
3.6981e+04 4.3681 3.4650 5.15615 0.85200 0.3988 2.8426e+02 1 1.4689e-06 3.4650 5.553619e-01 4.043250e-01 2.711988e-02 -0.1568 
4.4132e+04 4.3745 3.4639 5.14543 0.85250 0.4040 2.9040e+02 1 1.5631e-06 3.4639 5.550945e-01 4.045280e-01 2.716648e-02 -0.1563 
5.1681e+04 4.3799 3.4628 5.13267 0.85294 0.4112 2.9600e+02 1 1.8408e-06 3.4628 5.547934e-01 4.047420e-01 2.723314e-02 -0.1565 
5.9567e+04 4.3847 3.4617 5.11765 0.85333 0.4206 3.0136e+02 1 2.1528e-06 3.4617 5.544628e-01 4.049600e-01 2.732318e-02 -0.1582 
6.7732e+04 4.3896 3.4606 5.10001 0.85368 0.4324 3.0702e+02 1 2.5235e-06 3.4606 5.541065e-01 4.051770e-01 2.743841e-02 -0.1581 
7.6206e+04 4.3931 3.4597 5.07904 0.85403 0.4464 3.1187e+02 1 2.8907e-06 3.4597 5.537278e-01 4.053880e-01 2.757919e-02 -0.1593 
8.4767e+04 4.3992 3.4582 5.05410 0.85430 0.4628 3.1950e+02 1 3.5481e-06 3.4582 5.533292e-01 4.055930e-01 2.774463e-02 -0.1602 
9.3487e+04 4.4036 3.4569 5.02476 0.85455 0.4812 3.2616e+02 1 4.2364e-06 3.4569 5.529119e-01 4.057920e-01 2.793363e-02 -0.1618 
1.0240e+05 4.4078 3.4555 4.98910 0.85481 0.5016 3.3319e+02 1 5.0699e-06 3.4555 5.524783e-01 4.059840e-01 2.814389e-02 -0.1623 
1.1133e+05 4.4125 3.4539 4.94656 0.85502 0.5236 3.4160e+02 1 6.2517e-06 3.4539 5.520285e-01 4.061710e-01 2.837412e-02 -0.1627 
1.2042e+05 4.4164 3.4522 4.89347 0.85524 0.5471 3.5038e+02 1 7.7446e-06 3.4522 5.515628e-01 4.063530e-01 2.862277e-02 -0.1642 
1.2950e+05 4.4202 3.4502 4.82863 0.85540 0.5721 3.6033e+02 1 9.7949e-06 3.4502 5.510806e-01 4.065320e-01 2.888887e-02 -0.1654 
1.3866e+05 4.4232 3.4473 4.74452 0.85556 0.5985 6.8049e+02 0 1.3152e-05 3.4473 5.505819e-01 4.067100e-01 2.917086e-02 -0.1669 
1.4790e+05 4.4252 3.4445 4.63491 0.85570 0.6264 7.1564e+02 0 1.7701e-05 3.4445 5.500637e-01 4.068890e-01 2.946955e-02 -0.1684 
1.5724e+05 4.4259 3.4410 4.48399 0.85583 0.6562 7.6266e+02 0 2.5527e-05 3.4410 5.495206e-01 4.070700e-01 2.978703e-02 -0.1713 
1.6667e+05 4.4257 3.4356 4.26477 0.85594 0.6881 8.3636e+02 0 3.6308e-05 3.4356 5.489462e-01 4.072580e-01 3.012639e-02 -0.1770 
1.7627e+05 4.4221 3.4296 4.00771 0.85604 0.7229 9.2592e+02 0 3.5975e-05 3.4296 5.483256e-01 4.074570e-01 3.049597e-02 -0.1870 
1.8587e+05 4.4198 3.4224 3.73390 0.85610 0.7608 1.0467e+03 0 3.5810e-05 3.4224 5.476521e-01 4.076690e-01 3.089942e-02 -0.1980 
1.9561e+05 4.4169 3.4159 3.44372 0.85624 0.8021 1.1858e+03 0 3.5563e-05 3.4159 5.469225e-01 4.078960e-01 3.133834e-02 -0.1965 
2.0528e+05 4.4144 3.4071 3.14529 0.85647 0.8464 1.3837e+03 0 3.5318e-05 3.4071 5.461420e-01 4.081350e-01 3.180914e-02 -0.1985 
2.1480e+05 4.4111 3.3977 2.83887 0.85691 0.8925 1.6386e+03 0 3.5075e-05 3.3977 5.453300e-01 4.083820e-01 3.229979e-02 -0.1952 
2.2397e+05 4.4099 3.4125 2.53868 0.85769 0.9381 1.5824e+03 0 3.4995e-05 3.4125 5.445273e-01 4.086240e-01 3.278527e-02 -0.1290 
2.3260e+05 4.4119 3.4220 2.25505 0.85893 0.9798 1.6255e+03 0 3.5156e-05 3.4220 5.437939e-01 4.088420e-01 3.322931e-02 -0.0946 
2.4057e+05 4.4150 3.3813 1.99170 0.86068 1.0132 2.6332e+03 0 3.5400e-05 3.3813 5.432062e-01 4.090160e-01 3.358567e-02 -0.0992 
2.4799e+05 4.4185 3.3669 1.74413 0.86300 1.0334 3.3992e+03 0 3.5645e-05 3.3669 5.428522e-01 4.091190e-01 3.380082e-02 -0.0623 
2.5494e+05 4.4229 3.3720 1.51017 0.86588 1.0341 3.7356e+03 0 3.6058e-05 3.3720 5.428405e-01 4.091220e-01 3.380798e-02 -0.0268 
2.6164e+05 4.4269 3.3862 1.28225 0.86870 1.0341 3.8444e+03 0 3.6392e-05 3.3862 5.428405e-01 4.091220e-01 3.380798e-02 0.0639 
2.6820e+05 4.4307 3.4260 1.05650 0.87149 1.0341 3.2363e+03 0 3.6728e-05 3.4260 5.428405e-01 4.091220e-01 3.380798e-02 0.1631 
2.7342e+05 4.4401 3.5990 0.87866 0.87364 1.0341 8.3139e+02 0 3.4914e-05 3.5990 5.428405e-01 4.091220e-01 3.380798e-02 999.0000 
 5.4000 40 # agb_5.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2838 3.4830 5.40000 0.86635 0.3858 2.0854e+02 1 7.7804e-07 3.4830 5.528000e-01 4.070420e-01 2.701086e-02 -0.1476 
3.4380e+03 4.3121 3.4787 5.39697 0.86713 0.3858 2.2670e+02 1 9.2257e-07 3.4787 5.528000e-01 4.070420e-01 2.701086e-02 -0.1508 
7.0716e+03 4.3253 3.4767 5.39356 0.86767 0.3864 2.3594e+02 1 1.0023e-06 3.4767 5.527566e-01 4.070780e-01 2.701603e-02 -0.1513 
1.1039e+04 4.3328 3.4755 5.38968 0.86820 0.3875 2.4130e+02 1 1.0471e-06 3.4755 5.526913e-01 4.071300e-01 2.702537e-02 -0.1506 
1.5406e+04 4.3411 3.4741 5.38518 0.86872 0.3890 2.4753e+02 1 1.1041e-06 3.4741 5.526017e-01 4.072000e-01 2.703868e-02 -0.1520 
2.0136e+04 4.3476 3.4731 5.38011 0.86923 0.3909 2.5264e+02 1 1.1508e-06 3.4731 5.524852e-01 4.072930e-01 2.705542e-02 -0.1529 
2.5240e+04 4.3564 3.4716 5.37438 0.86971 0.3933 2.5956e+02 1 1.2162e-06 3.4716 5.523409e-01 4.074080e-01 2.707529e-02 -0.1547 
3.0718e+04 4.3646 3.4702 5.36794 0.87017 0.3961 2.6637e+02 1 1.2823e-06 3.4702 5.521678e-01 4.075460e-01 2.709919e-02 -0.1556 
3.6546e+04 4.3724 3.4689 5.36077 0.87060 0.3997 2.7296e+02 1 1.3490e-06 3.4689 5.519666e-01 4.077020e-01 2.713029e-02 -0.1550 
4.2693e+04 4.3801 3.4676 5.35286 0.87101 0.4046 2.7985e+02 1 1.4191e-06 3.4676 5.517390e-01 4.078710e-01 2.717392e-02 -0.1559 
4.9132e+04 4.3864 3.4665 5.34426 0.87137 0.4110 2.8554e+02 1 1.4791e-06 3.4665 5.514869e-01 4.080470e-01 2.723319e-02 -0.1569 
5.5873e+04 4.3925 3.4654 5.33425 0.87174 0.4190 2.9140e+02 1 1.5417e-06 3.4654 5.512136e-01 4.082240e-01 2.731021e-02 -0.1573 
6.2755e+04 4.3998 3.4640 5.32244 0.87205 0.4289 2.9870e+02 1 1.8408e-06 3.4640 5.509207e-01 4.084000e-01 2.740656e-02 -0.1566 
6.9807e+04 4.4069 3.4626 5.30833 0.87234 0.4406 3.0612e+02 1 2.2699e-06 3.4626 5.506103e-01 4.085730e-01 2.752275e-02 -0.1578 
7.7063e+04 4.4137 3.4612 5.29095 0.87265 0.4541 3.1356e+02 1 2.7861e-06 3.4612 5.502840e-01 4.087400e-01 2.765847e-02 -0.1587 
8.4435e+04 4.4201 3.4598 5.26973 0.87293 0.4692 3.2132e+02 1 3.4198e-06 3.4598 5.499426e-01 4.089020e-01 2.781343e-02 -0.1598 
9.1825e+04 4.4276 3.4581 5.24398 0.87316 0.4858 3.3052e+02 1 4.3251e-06 3.4581 5.495870e-01 4.090590e-01 2.798686e-02 -0.1607 
9.9343e+04 4.4362 3.4561 5.21039 0.87341 0.5035 3.4196e+02 1 5.7280e-06 3.4561 5.492169e-01 4.092100e-01 2.817834e-02 -0.1623 
1.0694e+05 4.4428 3.4542 5.16776 0.87364 0.5221 3.5231e+02 1 7.3114e-06 3.4542 5.488313e-01 4.093580e-01 2.838736e-02 -0.1642 
1.1459e+05 4.4499 3.4519 5.11211 0.87386 0.5410 3.6494e+02 1 9.7275e-06 3.4519 5.484303e-01 4.095030e-01 2.861333e-02 -0.1650 
1.2232e+05 4.4548 3.4496 5.03997 0.87407 0.5602 3.7728e+02 1 1.2764e-05 3.4496 5.480132e-01 4.096460e-01 2.885589e-02 -0.1662 
1.3004e+05 4.4588 3.4471 4.94766 0.87424 0.5796 7.1098e+02 0 1.7022e-05 3.4471 5.475801e-01 4.097870e-01 2.911413e-02 -0.1692 
1.3784e+05 4.4617 3.4431 4.81812 0.87440 0.6003 7.5970e+02 0 2.5003e-05 3.4431 5.471306e-01 4.099290e-01 2.938656e-02 -0.1705 
1.4578e+05 4.4592 3.4396 4.64329 0.87457 0.6233 8.0543e+02 0 3.4754e-05 3.4396 5.466605e-01 4.100730e-01 2.967452e-02 -0.1724 
1.5374e+05 4.4567 3.4349 4.42559 0.87467 0.6499 8.7246e+02 0 3.8994e-05 3.4349 5.461622e-01 4.102220e-01 2.998143e-02 -0.1789 
1.6193e+05 4.4497 3.4302 4.18342 0.87481 0.6805 9.4266e+02 0 3.8371e-05 3.4302 5.456268e-01 4.103810e-01 3.031233e-02 -0.1886 
1.7014e+05 4.4451 3.4244 3.93084 0.87487 0.7145 1.0393e+03 0 3.7931e-05 3.4244 5.450455e-01 4.105500e-01 3.067347e-02 -0.1962 
1.7841e+05 4.4417 3.4176 3.66745 0.87492 0.7515 1.1658e+03 0 3.7670e-05 3.4176 5.444150e-01 4.107300e-01 3.106704e-02 -0.1985 
1.8679e+05 4.4375 3.4102 3.39220 0.87507 0.7913 1.3238e+03 0 3.7239e-05 3.4102 5.437372e-01 4.109210e-01 3.149140e-02 -0.2002 
1.9503e+05 4.4346 3.4047 3.11281 0.87527 0.8335 1.4928e+03 0 3.6983e-05 3.4047 5.430202e-01 4.111210e-01 3.194125e-02 -0.1909 
2.0317e+05 4.4327 3.3963 2.83033 0.87571 0.8770 1.7462e+03 0 3.6898e-05 3.3963 5.422819e-01 4.113250e-01 3.240503e-02 -0.1857 
2.1097e+05 4.4341 3.4001 2.55920 0.87643 0.9199 1.8526e+03 0 3.6983e-05 3.4001 5.415530e-01 4.115240e-01 3.286324e-02 -0.1479 
2.1834e+05 4.4360 3.4178 2.30194 0.87752 0.9597 1.7482e+03 0 3.7154e-05 3.4178 5.408786e-01 4.117060e-01 3.328750e-02 -0.0911 
2.2529e+05 4.4379 3.4173 2.05818 0.87906 0.9927 1.9494e+03 0 3.7325e-05 3.4173 5.403177e-01 4.118560e-01 3.364075e-02 -0.0754 
2.3172e+05 4.4409 3.3757 1.83097 0.88104 1.0154 3.1636e+03 0 3.7584e-05 3.3757 5.399325e-01 4.119580e-01 3.388370e-02 -0.0558 
2.3777e+05 4.4445 3.3791 1.61552 0.88347 1.0235 3.4624e+03 0 3.7844e-05 3.3791 5.397959e-01 4.119940e-01 3.397013e-02 -0.0230 
2.4357e+05 4.4482 3.3884 1.40696 0.88605 1.0235 3.6373e+03 0 3.8194e-05 3.3884 5.397959e-01 4.119940e-01 3.397013e-02 0.0493 
2.4927e+05 4.4515 3.4086 1.20043 0.88861 1.0235 3.5306e+03 0 3.8459e-05 3.4086 5.397959e-01 4.119940e-01 3.397013e-02 0.1059 
2.5482e+05 4.4553 3.4606 0.99746 0.89113 1.0235 2.6417e+03 0 3.8815e-05 3.4606 5.397959e-01 4.119940e-01 3.397013e-02 0.2383 
2.5772e+05 4.4599 3.6006 0.89734 0.89224 1.0235 8.4064e+02 0 3.6898e-05 3.6006 5.397959e-01 4.119940e-01 3.397013e-02 999.0000 
 5.6000 37 # agb_5.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3669 3.4746 5.60000 0.88614 0.3866 2.5361e+02 1 1.1614e-06 3.4746 5.494000e-01 4.105400e-01 2.700082e-02 -0.1509 
2.8812e+03 4.3945 3.4703 5.59636 0.88693 0.3866 2.7537e+02 1 1.3740e-06 3.4703 5.494000e-01 4.105400e-01 2.700082e-02 -0.1551 
5.9582e+03 4.4020 3.4690 5.59231 0.88749 0.3873 2.8187e+02 1 1.4421e-06 3.4690 5.493582e-01 4.105730e-01 2.700658e-02 -0.1557 
9.3073e+03 4.4082 3.4680 5.58771 0.88803 0.3884 2.8728e+02 1 1.4997e-06 3.4680 5.492957e-01 4.106220e-01 2.701644e-02 -0.1549 
1.2966e+04 4.4149 3.4669 5.58217 0.88855 0.3899 2.9341e+02 1 1.5668e-06 3.4669 5.492102e-01 4.106890e-01 2.702987e-02 -0.1560 
1.6949e+04 4.4221 3.4656 5.57526 0.88907 0.3919 3.0026e+02 1 1.7458e-06 3.4656 5.490994e-01 4.107760e-01 2.704614e-02 -0.1568 
2.1248e+04 4.4310 3.4641 5.56632 0.88957 0.3941 3.0894e+02 1 2.2233e-06 3.4641 5.489615e-01 4.108860e-01 2.706557e-02 -0.1574 
2.5873e+04 4.4371 3.4629 5.55520 0.89004 0.3967 3.1540e+02 1 2.6485e-06 3.4629 5.487960e-01 4.110160e-01 2.709013e-02 -0.1579 
3.0762e+04 4.4482 3.4608 5.54022 0.89047 0.4000 3.2724e+02 1 3.5892e-06 3.4608 5.486026e-01 4.111600e-01 2.712604e-02 -0.1590 
3.5985e+04 4.4552 3.4594 5.52064 0.89089 0.4040 3.3550e+02 1 4.4157e-06 3.4594 5.483820e-01 4.113150e-01 2.717671e-02 -0.1606 
4.1385e+04 4.4646 3.4574 5.49511 0.89125 0.4084 3.4716e+02 1 5.8210e-06 3.4574 5.481361e-01 4.114760e-01 2.724552e-02 -0.1619 
4.7046e+04 4.4729 3.4554 5.46079 0.89161 0.4127 3.5878e+02 1 7.6033e-06 3.4554 5.478659e-01 4.116380e-01 2.733583e-02 -0.1620 
5.2846e+04 4.4800 3.4535 5.41702 0.89191 0.4169 3.7019e+02 1 9.7724e-06 3.4535 5.475743e-01 4.117980e-01 2.744840e-02 -0.1633 
5.8859e+04 4.4862 3.4514 5.35909 0.89222 0.4206 3.8243e+02 1 1.2706e-05 3.4514 5.472620e-01 4.119540e-01 2.758396e-02 -0.1655 
6.4970e+04 4.4905 3.4493 5.28607 0.89248 0.4245 3.9419e+02 1 1.6218e-05 3.4493 5.469308e-01 4.121060e-01 2.774102e-02 -0.1669 
7.1212e+04 4.4938 3.4469 5.19207 0.89272 0.4288 7.3777e+02 0 2.1135e-05 3.4469 5.465811e-01 4.122540e-01 2.791878e-02 -0.1685 
7.7580e+04 4.4958 3.4440 5.06789 0.89294 0.4341 7.7692e+02 0 2.8445e-05 3.4440 5.462121e-01 4.123990e-01 2.811691e-02 -0.1704 
8.4096e+04 4.4938 3.4409 4.90324 0.89315 0.4418 8.1917e+02 0 3.8282e-05 3.4409 5.458231e-01 4.125430e-01 2.833432e-02 -0.1730 
9.0689e+04 4.4903 3.4372 4.70579 0.89331 0.4537 8.7175e+02 0 4.2073e-05 3.4372 5.454114e-01 4.126870e-01 2.857113e-02 -0.1774 
9.7431e+04 4.4841 3.4332 4.49075 0.89346 0.4711 9.2922e+02 0 4.1495e-05 3.4332 5.449726e-01 4.128340e-01 2.882890e-02 -0.1844 
1.0432e+05 4.4750 3.4293 4.26515 0.89358 0.4951 9.8742e+02 0 4.0644e-05 3.4293 5.445031e-01 4.129860e-01 2.910901e-02 -0.1932 
1.1132e+05 4.4666 3.4248 4.03187 0.89366 0.5241 1.0613e+03 0 3.9811e-05 3.4248 5.439966e-01 4.131430e-01 2.941617e-02 -0.1974 
1.1837e+05 4.4613 3.4192 3.79155 0.89372 0.5563 1.1654e+03 0 3.9355e-05 3.4192 5.434479e-01 4.133060e-01 2.975451e-02 -0.1977 
1.2554e+05 4.4565 3.4119 3.54109 0.89382 0.5912 1.3086e+03 0 3.8905e-05 3.4119 5.428585e-01 4.134750e-01 3.012291e-02 -0.1996 
1.3261e+05 4.4542 3.4048 3.28578 0.89395 0.6285 1.4836e+03 0 3.8726e-05 3.4048 5.422327e-01 4.136490e-01 3.051819e-02 -0.1954 
1.3968e+05 4.4508 3.3974 3.02788 0.89422 0.6679 1.6941e+03 0 3.8459e-05 3.3974 5.415776e-01 4.138270e-01 3.093523e-02 -0.1921 
1.4656e+05 4.4496 3.3897 2.77743 0.89468 0.7080 1.9560e+03 0 3.8282e-05 3.3897 5.409122e-01 4.140030e-01 3.136141e-02 -0.1877 
1.5315e+05 4.4508 3.3822 2.53688 0.89537 0.7473 2.2752e+03 0 3.8459e-05 3.3822 5.402623e-01 4.141710e-01 3.177952e-02 -0.1719 
1.5938e+05 4.4527 3.3756 2.30896 0.89635 0.7837 2.6382e+03 0 3.8637e-05 3.3756 5.396618e-01 4.143240e-01 3.216738e-02 -0.1518 
1.6530e+05 4.4544 3.3750 2.09128 0.89770 0.8147 2.9113e+03 0 3.8726e-05 3.3750 5.391514e-01 4.144520e-01 3.249814e-02 -0.1099 
1.7082e+05 4.4571 3.3729 1.88734 0.89938 0.8377 3.2714e+03 0 3.8994e-05 3.3729 5.387738e-01 4.145450e-01 3.274358e-02 -0.0717 
1.7606e+05 4.4600 3.3756 1.69223 0.90144 0.8496 3.5461e+03 0 3.9264e-05 3.3756 5.385781e-01 4.145920e-01 3.287125e-02 -0.0372 
1.8111e+05 4.4630 3.3843 1.50305 0.90377 0.8496 3.6758e+03 0 3.9537e-05 3.3843 5.385781e-01 4.145920e-01 3.287125e-02 0.0537 
1.8600e+05 4.4664 3.4014 1.31816 0.90605 0.8496 3.5757e+03 0 3.9811e-05 3.4014 5.385781e-01 4.145920e-01 3.287125e-02 0.1369 
1.9086e+05 4.4690 3.4332 1.13330 0.90834 0.8496 3.1024e+03 0 4.0087e-05 3.4332 5.385781e-01 4.145920e-01 3.287125e-02 0.2154 
1.9560e+05 4.4721 3.5125 0.95149 0.91058 0.8496 1.8007e+03 0 4.0365e-05 3.5125 5.385781e-01 4.145920e-01 3.287125e-02 0.3607 
1.9668e+05 4.4429 3.5935 0.91660 0.91081 0.8496 8.4589e+02 0 3.7757e-05 3.5935 5.385781e-01 4.145920e-01 3.287125e-02 999.0000 
 5.8000 35 # agb_5.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5260 3.4545 5.80000 0.93983 0.2393 3.8591e+02 1 1.1830e-05 3.4545 5.495000e-01 4.100160e-01 2.729942e-02 -0.1595 
1.8452e+03 4.5591 3.4485 5.75851 0.94047 0.2313 4.3021e+02 1 2.6303e-05 3.4485 5.494841e-01 4.100190e-01 2.731221e-02 -0.1636 
3.7987e+03 4.5628 3.4470 5.70841 0.94090 0.2235 4.3998e+02 1 3.1261e-05 3.4470 5.494345e-01 4.100460e-01 2.733273e-02 -0.1648 
5.9407e+03 4.5640 3.4456 5.64561 0.94132 0.2154 8.0929e+02 0 3.5892e-05 3.4456 5.493674e-01 4.100850e-01 2.735853e-02 -0.1653 
8.2593e+03 4.5654 3.4440 5.56761 0.94171 0.2070 8.3426e+02 0 4.2560e-05 3.4440 5.492816e-01 4.101360e-01 2.738821e-02 -0.1678 
1.0788e+04 4.5656 3.4422 5.47437 0.94208 0.1983 8.6063e+02 0 5.0119e-05 3.4422 5.491748e-01 4.102050e-01 2.742075e-02 -0.1691 
1.3533e+04 4.5649 3.4404 5.36884 0.94244 0.1896 8.8902e+02 0 5.0003e-05 3.4404 5.490454e-01 4.102920e-01 2.745552e-02 -0.1707 
1.6498e+04 4.5620 3.4386 5.25232 0.94278 0.1814 9.1558e+02 0 4.9659e-05 3.4386 5.488923e-01 4.103980e-01 2.749419e-02 -0.1736 
1.9678e+04 4.5583 3.4367 5.12555 0.94309 0.1744 9.4405e+02 0 4.9204e-05 3.4367 5.487144e-01 4.105190e-01 2.754006e-02 -0.1742 
2.3036e+04 4.5538 3.4346 4.99105 0.94336 0.1694 9.7510e+02 0 4.8753e-05 3.4346 5.485118e-01 4.106540e-01 2.759497e-02 -0.1774 
2.6619e+04 4.5492 3.4323 4.84614 0.94361 0.1667 1.0120e+03 0 4.8195e-05 3.4323 5.482833e-01 4.108010e-01 2.766199e-02 -0.1820 
3.0400e+04 4.5417 3.4302 4.69314 0.94383 0.1672 1.0430e+03 0 4.7424e-05 3.4302 5.480292e-01 4.109570e-01 2.774335e-02 -0.1846 
3.4309e+04 4.5352 3.4277 4.53499 0.94400 0.1716 1.0844e+03 0 4.6666e-05 3.4277 5.477502e-01 4.111190e-01 2.784142e-02 -0.1845 
3.8413e+04 4.5277 3.4251 4.36849 0.94415 0.1803 1.1288e+03 0 4.5920e-05 3.4251 5.474457e-01 4.112840e-01 2.795888e-02 -0.1865 
4.2657e+04 4.5188 3.4224 4.19603 0.94428 0.1933 1.1754e+03 0 4.4978e-05 3.4224 5.471151e-01 4.114520e-01 2.809793e-02 -0.1901 
4.7011e+04 4.5115 3.4192 4.01804 0.94437 0.2096 1.2376e+03 0 4.4157e-05 3.4192 5.467561e-01 4.116200e-01 2.826197e-02 -0.1918 
5.1446e+04 4.5064 3.4153 3.83415 0.94444 0.2284 1.3216e+03 0 4.3652e-05 3.4153 5.463683e-01 4.117880e-01 2.845248e-02 -0.1914 
5.5984e+04 4.5029 3.4108 3.64436 0.94453 0.2495 1.4290e+03 0 4.3351e-05 3.4108 5.459539e-01 4.119540e-01 2.866876e-02 -0.1951 
6.0516e+04 4.4999 3.4061 3.45612 0.94462 0.2730 1.5528e+03 0 4.3053e-05 3.4061 5.455138e-01 4.121160e-01 2.891028e-02 -0.1904 
6.5091e+04 4.4976 3.4011 3.26682 0.94477 0.2985 1.6989e+03 0 4.2756e-05 3.4011 5.450520e-01 4.122750e-01 2.917429e-02 -0.1894 
6.9630e+04 4.4961 3.3960 3.07953 0.94499 0.3257 1.8699e+03 0 4.2658e-05 3.3960 5.445735e-01 4.124290e-01 2.945726e-02 -0.1847 
7.4090e+04 4.4966 3.3906 2.89539 0.94530 0.3540 2.0756e+03 0 4.2658e-05 3.3906 5.440860e-01 4.125760e-01 2.975368e-02 -0.1746 
7.8397e+04 4.4979 3.3854 2.71735 0.94569 0.3829 2.3079e+03 0 4.2855e-05 3.3854 5.435985e-01 4.127150e-01 3.005704e-02 -0.1629 
8.2611e+04 4.4987 3.3808 2.54286 0.94626 0.4114 2.5595e+03 0 4.2954e-05 3.3808 5.431240e-01 4.128430e-01 3.035797e-02 -0.1448 
8.6664e+04 4.4997 3.3767 2.37464 0.94698 0.4385 2.8288e+03 0 4.3053e-05 3.3767 5.426773e-01 4.129570e-01 3.064579e-02 -0.1280 
9.0547e+04 4.5009 3.3712 2.21304 0.94788 0.4633 3.1735e+03 0 4.3152e-05 3.3712 5.422737e-01 4.130560e-01 3.090930e-02 -0.0995 
9.4265e+04 4.5023 3.3695 2.05784 0.94895 0.4846 3.4515e+03 0 4.3251e-05 3.3695 5.419292e-01 4.131370e-01 3.113680e-02 -0.0832 
9.7832e+04 4.5040 3.3698 1.90838 0.95022 0.5014 3.6967e+03 0 4.3451e-05 3.3698 5.416608e-01 4.131970e-01 3.131582e-02 -0.0966 
1.0127e+05 4.5058 3.3726 1.76365 0.95167 0.5121 3.8891e+03 0 4.3652e-05 3.3726 5.414891e-01 4.132340e-01 3.143135e-02 0.0191 
1.0461e+05 4.5078 3.3786 1.62242 0.95331 0.5150 3.9910e+03 0 4.3853e-05 3.3786 5.414435e-01 4.132440e-01 3.146231e-02 0.0678 
1.0788e+05 4.5099 3.3884 1.48335 0.95500 0.5150 3.9811e+03 0 4.4055e-05 3.3884 5.414435e-01 4.132440e-01 3.146231e-02 0.1247 
1.1114e+05 4.5115 3.4050 1.34421 0.95669 0.5150 3.7645e+03 0 4.4157e-05 3.4050 5.414435e-01 4.132440e-01 3.146231e-02 0.1908 
1.1432e+05 4.5137 3.4305 1.20785 0.95834 0.5150 3.3176e+03 0 4.4463e-05 3.4305 5.414435e-01 4.132440e-01 3.146231e-02 0.2979 
1.1749e+05 4.5155 3.4733 1.07113 0.96000 0.5150 2.5317e+03 0 4.4566e-05 3.4733 5.414435e-01 4.132440e-01 3.146231e-02 0.4320 
1.1992e+05 4.5219 3.6048 0.96694 0.96121 0.5150 8.6977e+02 0 4.4055e-05 3.6048 5.414435e-01 4.132440e-01 3.146231e-02 999.0000 
 6.0000 37 # agb_6.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5263 3.4587 6.00000 0.93626 0.2370 3.6827e+02 1 7.8163e-06 3.4587 5.439000e-01 4.156150e-01 2.729476e-02 -0.1576 
