# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.4230e+05 4.4201 3.4681 5.04069 0.85660 0.5968 3.0922e+02 1 2.7416e-06 3.4681 5.776711e-01 3.905990e-01 2.163648e-02 -0.1552 
1.5209e+05 4.4265 3.4664 5.01519 0.85680 0.6233 3.1757e+02 1 3.4356e-06 3.4664 5.771836e-01 3.908530e-01 2.184224e-02 -0.1572 
1.6180e+05 4.4334 3.4648 4.98459 0.85697 0.6508 3.2642e+02 1 4.3251e-06 3.4648 5.766869e-01 3.911060e-01 2.205693e-02 -0.1572 
1.7164e+05 4.4387 3.4632 4.94685 0.85716 0.6791 3.3477e+02 1 5.3456e-06 3.4632 5.761777e-01 3.913610e-01 2.228152e-02 -0.1576 
1.8152e+05 4.4431 3.4617 4.90092 0.85734 0.7078 3.4295e+02 1 6.5615e-06 3.4617 5.756558e-01 3.916180e-01 2.251587e-02 -0.1580 
1.9132e+05 4.4479 3.4597 4.84501 0.85748 0.7366 3.5299e+02 1 8.3368e-06 3.4597 5.751190e-01 3.918780e-01 2.276085e-02 -0.1591 
2.0128e+05 4.4505 3.4579 4.77506 0.85766 0.7645 3.6216e+02 1 1.0375e-05 3.4579 5.745645e-01 3.921410e-01 2.301813e-02 -0.1603 
2.1119e+05 4.4529 3.4557 4.68834 0.85779 0.7913 6.8207e+02 0 1.3335e-05 3.4557 5.739912e-01 3.924100e-01 2.328774e-02 -0.1610 
2.2118e+05 4.4536 3.4548 4.58667 0.85793 0.8177 7.0214e+02 0 1.5849e-05 3.4548 5.733967e-01 3.926860e-01 2.356964e-02 -0.1582 
2.3124e+05 4.4539 3.4518 4.45254 0.85806 0.8438 7.4119e+02 0 2.1727e-05 3.4518 5.727776e-01 3.929710e-01 2.386469e-02 -0.1606 
2.4132e+05 4.4510 3.4482 4.27294 0.85814 0.8725 7.8950e+02 0 3.0974e-05 3.4482 5.721293e-01 3.932690e-01 2.417248e-02 -0.1642 
2.5155e+05 4.4443 3.4492 4.07263 0.85825 0.9061 8.0531e+02 0 3.4514e-05 3.4492 5.714456e-01 3.935860e-01 2.449404e-02 -0.1572 
2.6193e+05 4.4402 3.4534 3.86513 0.85839 0.9439 8.0532e+02 0 3.4435e-05 3.4534 5.707171e-01 3.939240e-01 2.483478e-02 -0.1338 
2.7229e+05 4.4402 3.4536 3.61412 0.85851 0.9863 8.5370e+02 0 3.7497e-05 3.4536 5.699405e-01 3.942850e-01 2.519606e-02 -0.1247 
2.8266e+05 4.4350 3.4107 3.29260 0.85869 1.0353 1.3462e+03 0 3.7068e-05 3.4107 5.691108e-01 3.946730e-01 2.557805e-02 -0.1918 
2.9299e+05 4.4167 3.3931 2.96560 0.85891 1.0880 1.6611e+03 0 3.5563e-05 3.3931 5.682200e-01 3.950890e-01 2.598756e-02 -0.2046 
3.0308e+05 4.4124 3.3830 2.63505 0.85951 1.1407 2.0034e+03 0 3.5156e-05 3.3830 5.673280e-01 3.955040e-01 2.639685e-02 -0.1936 
3.1266e+05 4.4142 3.3735 2.31992 0.86056 1.1912 2.4564e+03 0 3.5318e-05 3.3735 5.664721e-01 3.959020e-01 2.678905e-02 -0.1706 
3.2162e+05 4.4166 3.3500 2.02370 0.86217 1.2348 3.4449e+03 0 3.5481e-05 3.3500 5.657330e-01 3.962440e-01 2.712755e-02 -0.1576 
3.2983e+05 4.4201 3.3461 1.75024 0.86436 1.2649 4.0960e+03 0 3.5810e-05 3.3461 5.652224e-01 3.964790e-01 2.736153e-02 -0.0847 
3.3747e+05 4.4243 3.3486 1.49320 0.86718 1.2737 4.6650e+03 0 3.6141e-05 3.3486 5.650739e-01 3.965480e-01 2.742973e-02 -0.0411 
3.4471e+05 4.4287 3.3643 1.24714 0.87011 1.2737 4.8163e+03 0 3.6559e-05 3.3643 5.650739e-01 3.965480e-01 2.742973e-02 0.0767 
3.5180e+05 4.4327 3.4357 1.00351 0.87300 1.2737 3.1219e+03 0 3.6898e-05 3.4357 5.650739e-01 3.965480e-01 2.742973e-02 0.1993 
3.5560e+05 4.4367 3.5980 0.88007 0.87433 1.2737 8.3174e+02 0 3.4995e-05 3.5980 5.650739e-01 3.965480e-01 2.742973e-02 999.0000 
 5.4000 41 # agb_5.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3009 3.4929 5.40000 0.86611 0.4077 2.0026e+02 1 6.3680e-07 3.4929 5.793000e-01 3.906440e-01 2.022348e-02 -0.1419 
3.7198e+03 4.3302 3.4886 5.39741 0.86693 0.4077 2.1803e+02 1 7.5683e-07 3.4886 5.793000e-01 3.906440e-01 2.022348e-02 -0.1458 
7.7030e+03 4.3416 3.4869 5.39447 0.86752 0.4084 2.2546e+02 1 8.1096e-07 3.4869 5.792514e-01 3.906860e-01 2.022833e-02 -0.1460 
1.2101e+04 4.3473 3.4860 5.39112 0.86810 0.4096 2.2943e+02 1 8.3946e-07 3.4860 5.791774e-01 3.907490e-01 2.023659e-02 -0.1452 
1.6948e+04 4.3552 3.4848 5.38727 0.86868 0.4112 2.3487e+02 1 8.8105e-07 3.4848 5.790748e-01 3.908360e-01 2.024793e-02 -0.1462 
2.2281e+04 4.3626 3.4837 5.38285 0.86925 0.4133 2.4021e+02 1 9.2045e-07 3.4837 5.789401e-01 3.909510e-01 2.026174e-02 -0.1462 
2.8097e+04 4.3698 3.4825 5.37782 0.86980 0.4158 2.4553e+02 1 9.6383e-07 3.4825 5.787712e-01 3.910960e-01 2.027784e-02 -0.1459 
3.4371e+04 4.3767 3.4814 5.37217 0.87032 0.4189 2.5092e+02 1 1.0069e-06 3.4814 5.785674e-01 3.912710e-01 2.029730e-02 -0.1477 
4.1059e+04 4.3836 3.4802 5.36589 0.87080 0.4232 2.5633e+02 1 1.0520e-06 3.4802 5.783302e-01 3.914690e-01 2.032550e-02 -0.1493 
4.8106e+04 4.3904 3.4791 5.35900 0.87123 0.4291 2.6193e+02 1 1.0990e-06 3.4791 5.780622e-01 3.916850e-01 2.036526e-02 -0.1510 
5.5450e+04 4.3974 3.4779 5.35153 0.87162 0.4367 2.6772e+02 1 1.1482e-06 3.4779 5.777668e-01 3.919120e-01 2.041872e-02 -0.1512 
6.3102e+04 4.4040 3.4768 5.34340 0.87200 0.4463 2.7355e+02 1 1.1995e-06 3.4768 5.774481e-01 3.921470e-01 2.048744e-02 -0.1534 
7.0863e+04 4.4115 3.4755 5.33480 0.87231 0.4579 2.8012e+02 1 1.2589e-06 3.4755 5.771094e-01 3.923830e-01 2.057228e-02 -0.1522 
7.8816e+04 4.4207 3.4739 5.32489 0.87262 0.4715 2.8849e+02 1 1.3709e-06 3.4739 5.767546e-01 3.926190e-01 2.067316e-02 -0.1548 
8.6861e+04 4.4309 3.4722 5.31254 0.87289 0.4870 2.9812e+02 1 1.8197e-06 3.4722 5.763859e-01 3.928520e-01 2.078967e-02 -0.1542 
9.4972e+04 4.4416 3.4702 5.29666 0.87314 0.5043 3.0878e+02 1 2.4491e-06 3.4702 5.760054e-01 3.930820e-01 2.092071e-02 -0.1545 
1.0317e+05 4.4489 3.4688 5.27716 0.87338 0.5232 3.1688e+02 1 3.0479e-06 3.4688 5.756146e-01 3.933070e-01 2.106505e-02 -0.1548 
1.1139e+05 4.4584 3.4668 5.25216 0.87361 0.5435 3.2786e+02 1 4.0458e-06 3.4668 5.752147e-01 3.935290e-01 2.122133e-02 -0.1554 
1.1966e+05 4.4659 3.4651 5.22070 0.87383 0.5650 3.3769e+02 1 5.1761e-06 3.4651 5.748041e-01 3.937490e-01 2.138946e-02 -0.1562 
1.2797e+05 4.4719 3.4634 5.18171 0.87404 0.5870 3.4710e+02 1 6.4863e-06 3.4634 5.743816e-01 3.939680e-01 2.156962e-02 -0.1585 
1.3632e+05 4.4777 3.4613 5.13220 0.87425 0.6084 3.5790e+02 1 8.3560e-06 3.4613 5.739443e-01 3.941860e-01 2.176380e-02 -0.1574 
1.4465e+05 4.4810 3.4597 5.07328 0.87443 0.6284 3.6649e+02 1 1.0186e-05 3.4597 5.734925e-01 3.944040e-01 2.197186e-02 -0.1585 
1.5309e+05 4.4845 3.4576 4.99834 0.87464 0.6455 3.7738e+02 1 1.2972e-05 3.4576 5.730212e-01 3.946240e-01 2.219639e-02 -0.1597 
1.6153e+05 4.4863 3.4555 4.90620 0.87480 0.6602 7.0658e+02 0 1.6406e-05 3.4555 5.725316e-01 3.948470e-01 2.243474e-02 -0.1614 
1.7003e+05 4.4865 3.4530 4.78950 0.87496 0.6730 7.3856e+02 0 2.1281e-05 3.4530 5.720208e-01 3.950760e-01 2.268713e-02 -0.1632 
1.7855e+05 4.4851 3.4500 4.64012 0.87507 0.6855 7.7828e+02 0 2.8642e-05 3.4500 5.714871e-01 3.953120e-01 2.295269e-02 -0.1656 
1.8727e+05 4.4803 3.4461 4.43280 0.87523 0.6996 8.3067e+02 0 4.1115e-05 3.4461 5.709250e-01 3.955600e-01 2.323266e-02 -0.1685 
1.9598e+05 4.4719 3.4417 4.19025 0.87531 0.7227 8.9187e+02 0 4.0365e-05 3.4417 5.703327e-01 3.958250e-01 2.352297e-02 -0.1748 
2.0493e+05 4.4595 3.4370 3.92407 0.87544 0.7561 9.5988e+02 0 3.9174e-05 3.4370 5.697011e-01 3.961100e-01 2.382721e-02 -0.1828 
2.1387e+05 4.4483 3.4314 3.65020 0.87553 0.7976 1.0504e+03 0 3.8194e-05 3.4314 5.690193e-01 3.964210e-01 2.415259e-02 -0.1922 
2.2289e+05 4.4406 3.4271 3.36634 0.87565 0.8429 1.1543e+03 0 3.7497e-05 3.4271 5.682809e-01 3.967550e-01 2.450507e-02 -0.1897 
2.3188e+05 4.4366 3.4192 3.07315 0.87591 0.8909 1.3324e+03 0 3.7154e-05 3.4192 5.674980e-01 3.971090e-01 2.487895e-02 -0.1882 
2.4064e+05 4.4324 3.4311 2.77807 0.87632 0.9408 1.2999e+03 0 3.6813e-05 3.4311 5.666864e-01 3.974740e-01 2.526650e-02 -0.1328 
2.4911e+05 4.4323 3.4321 2.48570 0.87707 0.9900 1.4233e+03 0 3.6813e-05 3.4321 5.658835e-01 3.978340e-01 2.564966e-02 -0.1152 
2.5714e+05 4.4328 3.3819 2.20819 0.87824 1.0357 2.4842e+03 0 3.6898e-05 3.3819 5.651396e-01 3.981670e-01 2.600459e-02 -0.1364 
2.6459e+05 4.4353 3.3680 1.94887 0.87986 1.0732 3.1638e+03 0 3.7068e-05 3.3680 5.645275e-01 3.984390e-01 2.629674e-02 -0.1052 
2.7152e+05 4.4384 3.3629 1.70640 0.88198 1.0977 3.7576e+03 0 3.7325e-05 3.3629 5.641285e-01 3.986160e-01 2.648743e-02 -0.0625 
2.7802e+05 4.4423 3.3692 1.47676 0.88458 1.1026 4.0805e+03 0 3.7670e-05 3.3692 5.640490e-01 3.986510e-01 2.652551e-02 0.0232 
2.8429e+05 4.4460 3.3875 1.25327 0.88722 1.1026 4.0477e+03 0 3.8019e-05 3.3875 5.640490e-01 3.986510e-01 2.652551e-02 0.0830 
2.9043e+05 4.4494 3.4433 1.03219 0.88984 1.1026 2.9517e+03 0 3.8282e-05 3.4433 5.640490e-01 3.986510e-01 2.652551e-02 0.2593 
2.9432e+05 4.4554 3.6046 0.89661 0.89135 1.1026 8.0377e+02 0 2.9648e-05 3.6046 5.640490e-01 3.986510e-01 2.652551e-02 999.0000 
 5.6000 41 # agb_5.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3407 3.4911 5.60000 0.89455 0.4089 2.1423e+02 1 7.3114e-07 3.4911 5.769000e-01 3.930420e-01 2.021417e-02 -0.1430 
2.9041e+03 4.3694 3.4869 5.59766 0.89526 0.4089 2.3286e+02 1 8.6497e-07 3.4869 5.769000e-01 3.930420e-01 2.021417e-02 -0.1465 
5.9975e+03 4.3766 3.4858 5.59507 0.89576 0.4096 2.3791e+02 1 9.0365e-07 3.4858 5.768606e-01 3.930750e-01 2.021883e-02 -0.1463 
9.3720e+03 4.3846 3.4846 5.59213 0.89624 0.4107 2.4364e+02 1 9.4842e-07 3.4846 5.768018e-01 3.931240e-01 2.022659e-02 -0.1464 
1.3076e+04 4.3923 3.4834 5.58875 0.89671 0.4122 2.4929e+02 1 9.9312e-07 3.4834 5.767211e-01 3.931910e-01 2.023700e-02 -0.1479 
1.7126e+04 4.3998 3.4822 5.58490 0.89718 0.4140 2.5509e+02 1 1.0423e-06 3.4822 5.766165e-01 3.932780e-01 2.024925e-02 -0.1490 
2.1521e+04 4.4075 3.4810 5.58054 0.89763 0.4161 2.6111e+02 1 1.0914e-06 3.4810 5.764863e-01 3.933890e-01 2.026289e-02 -0.1513 
2.6247e+04 4.4148 3.4798 5.57565 0.89807 0.4185 2.6698e+02 1 1.1429e-06 3.4798 5.763299e-01 3.935230e-01 2.027820e-02 -0.1512 
3.1273e+04 4.4234 3.4784 5.57018 0.89848 0.4217 2.7416e+02 1 1.2050e-06 3.4784 5.761478e-01 3.936760e-01 2.029881e-02 -0.1523 
3.6615e+04 4.4330 3.4769 5.56403 0.89888 0.4259 2.8238e+02 1 1.2823e-06 3.4769 5.759416e-01 3.938440e-01 2.032700e-02 -0.1534 
4.2127e+04 4.4456 3.4748 5.55668 0.89922 0.4314 2.9350e+02 1 1.4488e-06 3.4748 5.757134e-01 3.940240e-01 2.036441e-02 -0.1516 
4.7940e+04 4.4580 3.4728 5.54652 0.89957 0.4382 3.0496e+02 1 2.0091e-06 3.4728 5.754658e-01 3.942110e-01 2.041239e-02 -0.1525 
5.3868e+04 4.4698 3.4708 5.53294 0.89987 0.4464 3.1675e+02 1 2.7669e-06 3.4708 5.752017e-01 3.944020e-01 2.047191e-02 -0.1523 
5.9923e+04 4.4816 3.4686 5.51448 0.90015 0.4562 3.2943e+02 1 3.8194e-06 3.4686 5.749233e-01 3.945950e-01 2.054360e-02 -0.1540 
6.6087e+04 4.4927 3.4664 5.48957 0.90041 0.4676 3.4238e+02 1 5.2360e-06 3.4664 5.746316e-01 3.947870e-01 2.062800e-02 -0.1565 
7.2356e+04 4.5006 3.4646 5.45765 0.90066 0.4802 3.5296e+02 1 6.7143e-06 3.4646 5.743267e-01 3.949790e-01 2.072575e-02 -0.1573 
7.8688e+04 4.5094 3.4625 5.41571 0.90090 0.4933 3.6572e+02 1 8.9331e-06 3.4625 5.740072e-01 3.951690e-01 2.083858e-02 -0.1579 
8.5040e+04 4.5156 3.4606 5.36352 0.90110 0.5054 3.7701e+02 1 1.1402e-05 3.4606 5.736722e-01 3.953560e-01 2.096855e-02 -0.1585 
9.1521e+04 4.5200 3.4587 5.29703 0.90132 0.5146 3.8797e+02 1 1.4388e-05 3.4587 5.733198e-01 3.955410e-01 2.111755e-02 -0.1604 
9.7997e+04 4.5244 3.4563 5.21319 0.90150 0.5204 4.0103e+02 1 1.8793e-05 3.4563 5.729492e-01 3.957250e-01 2.128436e-02 -0.1619 
1.0455e+05 4.5262 3.4540 5.10678 0.90168 0.5226 7.5526e+02 0 2.4210e-05 3.4540 5.725589e-01 3.959110e-01 2.146830e-02 -0.1630 
1.1119e+05 4.5258 3.4514 4.97023 0.90186 0.5220 7.9162e+02 0 3.1623e-05 3.4514 5.721474e-01 3.961000e-01 2.166861e-02 -0.1666 
1.1794e+05 4.5221 3.4481 4.79113 0.90203 0.5205 8.3527e+02 0 4.2560e-05 3.4481 5.717127e-01 3.962940e-01 2.188475e-02 -0.1691 
1.2474e+05 4.5161 3.4445 4.57767 0.90217 0.5238 8.8717e+02 0 4.4668e-05 3.4445 5.712557e-01 3.964980e-01 2.211242e-02 -0.1721 
1.3161e+05 4.5068 3.4408 4.34995 0.90226 0.5353 9.4044e+02 0 4.3752e-05 3.4408 5.707721e-01 3.967130e-01 2.235186e-02 -0.1800 
1.3867e+05 4.4947 3.4369 4.10996 0.90238 0.5561 9.9729e+02 0 4.2560e-05 3.4369 5.702566e-01 3.969430e-01 2.260538e-02 -0.1882 
1.4575e+05 4.4821 3.4327 3.86734 0.90246 0.5868 1.0630e+03 0 4.1305e-05 3.4327 5.697062e-01 3.971900e-01 2.287381e-02 -0.1903 
1.5295e+05 4.4698 3.4273 3.61764 0.90256 0.6237 1.1532e+03 0 4.0179e-05 3.4273 5.691144e-01 3.974530e-01 2.316261e-02 -0.1952 
1.6012e+05 4.4635 3.4211 3.36384 0.90266 0.6637 1.2824e+03 0 3.9537e-05 3.4211 5.684806e-01 3.977330e-01 2.347392e-02 -0.1955 
1.6721e+05 4.4593 3.4142 3.10469 0.90284 0.7059 1.4530e+03 0 3.9174e-05 3.4142 5.678130e-01 3.980240e-01 2.380340e-02 -0.1921 
1.7425e+05 4.4555 3.4068 2.84505 0.90320 0.7497 1.6640e+03 0 3.8815e-05 3.4068 5.671241e-01 3.983230e-01 2.414469e-02 -0.1870 
1.8104e+05 4.4542 3.3995 2.59542 0.90376 0.7935 1.9246e+03 0 3.8726e-05 3.3995 5.664355e-01 3.986190e-01 2.448671e-02 -0.1778 
1.8750e+05 4.4556 3.3971 2.35710 0.90458 0.8354 2.1499e+03 0 3.8815e-05 3.3971 5.657774e-01 3.989010e-01 2.481429e-02 -0.1499 
1.9361e+05 4.4573 3.3926 2.13098 0.90571 0.8731 2.4620e+03 0 3.8994e-05 3.3926 5.651864e-01 3.991520e-01 2.510894e-02 -0.1196 
1.9938e+05 4.4594 3.3986 1.91664 0.90718 0.9038 2.5773e+03 0 3.9174e-05 3.3986 5.647068e-01 3.993540e-01 2.534855e-02 -0.0701 
2.0480e+05 4.4620 3.4109 1.71388 0.90899 0.9242 2.5686e+03 0 3.9446e-05 3.4109 5.643877e-01 3.994880e-01 2.550833e-02 -0.0254 
2.1000e+05 4.4647 3.4154 1.51814 0.91115 0.9300 2.7687e+03 0 3.9719e-05 3.4154 5.642961e-01 3.995270e-01 2.555435e-02 0.0146 
2.1500e+05 4.4677 3.4263 1.32829 0.91338 0.9300 2.8522e+03 0 3.9994e-05 3.4263 5.642961e-01 3.995270e-01 2.555435e-02 0.0761 
2.1993e+05 4.4704 3.4491 1.14002 0.91559 0.9300 2.6853e+03 0 4.0179e-05 3.4491 5.642961e-01 3.995270e-01 2.555435e-02 0.1578 
2.2476e+05 4.4733 3.5249 0.95399 0.91777 0.9300 1.6129e+03 0 4.0458e-05 3.5249 5.642961e-01 3.995270e-01 2.555435e-02 0.3272 
2.2572e+05 4.4345 3.6007 0.92350 0.91793 0.9300 7.7340e+02 0 2.4547e-05 3.6007 5.642961e-01 3.995270e-01 2.555435e-02 999.0000 
 5.8000 41 # agb_5.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3816 3.4890 5.80000 0.91184 0.4084 2.3024e+02 1 8.4528e-07 3.4890 5.729000e-01 3.970400e-01 2.021252e-02 -0.1433 
2.4554e+03 4.4111 3.4847 5.79773 0.91251 0.4084 2.5086e+02 1 1.0069e-06 3.4847 5.729000e-01 3.970400e-01 2.021252e-02 -0.1474 
5.1088e+03 4.4181 3.4836 5.79517 0.91298 0.4091 2.5618e+02 1 1.0495e-06 3.4836 5.728650e-01 3.970690e-01 2.021716e-02 -0.1480 
7.9730e+03 4.4258 3.4824 5.79228 0.91343 0.4101 2.6222e+02 1 1.1015e-06 3.4824 5.728129e-01 3.971110e-01 2.022472e-02 -0.1491 
1.1093e+04 4.4377 3.4805 5.78894 0.91387 0.4116 2.7169e+02 1 1.1830e-06 3.4805 5.727420e-01 3.971690e-01 2.023460e-02 -0.1507 
1.4528e+04 4.4484 3.4789 5.78501 0.91431 0.4133 2.8061e+02 1 1.2647e-06 3.4789 5.726504e-01 3.972450e-01 2.024598e-02 -0.1527 
1.8208e+04 4.4609 3.4769 5.78046 0.91472 0.4152 2.9138e+02 1 1.3677e-06 3.4769 5.725373e-01 3.973410e-01 2.025836e-02 -0.1521 
2.2191e+04 4.4734 3.4749 5.77422 0.91513 0.4173 3.0262e+02 1 1.7298e-06 3.4749 5.724024e-01 3.974560e-01 2.027191e-02 -0.1515 
2.6429e+04 4.4855 3.4730 5.76557 0.91552 0.4202 3.1408e+02 1 2.3714e-06 3.4730 5.722462e-01 3.975860e-01 2.029000e-02 -0.1532 
3.0898e+04 4.4972 3.4709 5.75355 0.91589 0.4238 3.2607e+02 1 3.2359e-06 3.4709 5.720700e-01 3.977300e-01 2.031417e-02 -0.1536 
3.5567e+04 4.5093 3.4688 5.73674 0.91623 0.4284 3.3905e+02 1 4.4566e-06 3.4688 5.718752e-01 3.978840e-01 2.034569e-02 -0.1543 
4.0383e+04 4.5184 3.4670 5.71504 0.91653 0.4342 3.4992e+02 1 5.7544e-06 3.4670 5.716632e-01 3.980450e-01 2.038585e-02 -0.1561 
4.5388e+04 4.5276 3.4651 5.68597 0.91684 0.4410 3.6208e+02 1 7.5683e-06 3.4651 5.714349e-01 3.982120e-01 2.043602e-02 -0.1566 
5.0476e+04 4.5359 3.4632 5.64875 0.91709 0.4486 3.7395e+02 1 9.7949e-06 3.4632 5.711903e-01 3.983820e-01 2.049838e-02 -0.1581 
5.5724e+04 4.5430 3.4612 5.59998 0.91736 0.4554 3.8615e+02 1 1.2647e-05 3.4612 5.709283e-01 3.985520e-01 2.057663e-02 -0.1587 
6.1076e+04 4.5480 3.4593 5.53801 0.91762 0.4597 3.9726e+02 1 1.5849e-05 3.4593 5.706479e-01 3.987220e-01 2.067362e-02 -0.1597 
6.6473e+04 4.5514 3.4574 5.46191 0.91784 0.4610 4.0830e+02 1 1.9770e-05 3.4574 5.703495e-01 3.988900e-01 2.078835e-02 -0.1603 
7.1947e+04 4.5546 3.4551 5.36503 0.91805 0.4582 4.2150e+02 1 2.5527e-05 3.4551 5.700316e-01 3.990590e-01 2.092137e-02 -0.1628 
7.7521e+04 4.5544 3.4528 5.24385 0.91825 0.4522 7.9362e+02 0 3.2063e-05 3.4528 5.696940e-01 3.992300e-01 2.107135e-02 -0.1643 
8.3133e+04 4.5530 3.4501 5.09116 0.91842 0.4443 8.3284e+02 0 4.1976e-05 3.4501 5.693363e-01 3.994030e-01 2.123725e-02 -0.1663 
8.8909e+04 4.5485 3.4469 4.89868 0.91861 0.4369 8.7814e+02 0 4.8084e-05 3.4469 5.689571e-01 3.995820e-01 2.141811e-02 -0.1692 
9.4757e+04 4.5406 3.4438 4.69059 0.91876 0.4352 9.2229e+02 0 4.7315e-05 3.4438 5.685569e-01 3.997670e-01 2.161055e-02 -0.1754 
1.0066e+05 4.5312 3.4405 4.47547 0.91886 0.4410 9.7015e+02 0 4.6238e-05 3.4405 5.681331e-01 3.999620e-01 2.181522e-02 -0.1832 
1.0673e+05 4.5199 3.4371 4.25140 0.91898 0.4546 1.0211e+03 0 4.5082e-05 3.4371 5.676812e-01 4.001680e-01 2.203429e-02 -0.1871 
1.1284e+05 4.5077 3.4336 4.02602 0.91905 0.4774 1.0774e+03 0 4.3853e-05 3.4336 5.672002e-01 4.003860e-01 2.226750e-02 -0.1886 
1.1907e+05 4.4942 3.4298 3.79558 0.91915 0.5080 1.1399e+03 0 4.2462e-05 3.4298 5.666867e-01 4.006160e-01 2.251712e-02 -0.1938 
1.2526e+05 4.4843 3.4252 3.56549 0.91920 0.5429 1.2293e+03 0 4.1495e-05 3.4252 5.661365e-01 4.008590e-01 2.278719e-02 -0.1930 
1.3153e+05 4.4779 3.4195 3.32691 0.91933 0.5803 1.3575e+03 0 4.0926e-05 3.4195 5.655529e-01 4.011130e-01 2.307675e-02 -0.1944 
1.3768e+05 4.4736 3.4124 3.08922 0.91950 0.6196 1.5315e+03 0 4.0551e-05 3.4124 5.649437e-01 4.013750e-01 2.338161e-02 -0.1877 
1.4376e+05 4.4718 3.4058 2.85498 0.91984 0.6601 1.7362e+03 0 4.0365e-05 3.4058 5.643188e-01 4.016400e-01 2.369634e-02 -0.1835 
1.4965e+05 4.4726 3.3992 2.62806 0.92034 0.7009 1.9873e+03 0 4.0365e-05 3.3992 5.636927e-01 4.019030e-01 2.401335e-02 -0.1694 
1.5529e+05 4.4736 3.3933 2.40996 0.92106 0.7405 2.2712e+03 0 4.0551e-05 3.3933 5.630865e-01 4.021550e-01 2.432148e-02 -0.1532 
1.6065e+05 4.4751 3.3887 2.20203 0.92202 0.7770 2.5740e+03 0 4.0644e-05 3.3887 5.625293e-01 4.023850e-01 2.460573e-02 -0.1262 
1.6574e+05 4.4767 3.3860 2.00403 0.92326 0.8083 2.8810e+03 0 4.0832e-05 3.3860 5.620526e-01 4.025800e-01 2.484961e-02 -0.0915 
1.7052e+05 4.4790 3.3914 1.81715 0.92476 0.8321 3.0145e+03 0 4.1020e-05 3.3914 5.616907e-01 4.027270e-01 2.503534e-02 -0.0408 
1.7513e+05 4.4812 3.3961 1.63607 0.92656 0.8456 3.1915e+03 0 4.1210e-05 3.3961 5.614857e-01 4.028100e-01 2.514089e-02 0.2430 
1.7954e+05 4.4839 3.4065 1.46138 0.92861 0.8456 3.2390e+03 0 4.1495e-05 3.4065 5.614857e-01 4.028100e-01 2.514089e-02 0.0900 
1.8388e+05 4.4863 3.4243 1.28855 0.93064 0.8456 3.1121e+03 0 4.1687e-05 3.4243 5.614857e-01 4.028100e-01 2.514089e-02 0.1667 
1.8812e+05 4.4890 3.4556 1.11864 0.93264 0.8456 2.6868e+03 0 4.1976e-05 3.4556 5.614857e-01 4.028100e-01 2.514089e-02 0.2524 
1.9232e+05 4.4914 3.5649 0.94933 0.93463 0.8456 1.1795e+03 0 4.2170e-05 3.5649 5.614857e-01 4.028100e-01 2.514089e-02 0.4634 
1.9265e+05 4.3645 3.5956 0.93999 0.93464 0.8456 6.8124e+02 0 1.2764e-05 3.5956 5.614857e-01 4.028100e-01 2.514089e-02 999.0000 
 6.0000 43 # agb_6.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4115 3.4883 6.00000 0.93621 0.4100 2.4018e+02 1 9.2045e-07 3.4883 5.702000e-01 3.997380e-01 2.020745e-02 -0.1457 
1.9784e+03 4.4423 3.4838 5.99797 0.93678 0.4100 2.6278e+02 1 1.1066e-06 3.4838 5.702000e-01 3.997380e-01 2.020745e-02 -0.1486 
4.0882e+03 4.4540 3.4820 5.99566 0.93718 0.4106 2.7204e+02 1 1.1885e-06 3.4820 5.701714e-01 3.997610e-01 2.021194e-02 -0.1505 
6.3703e+03 4.4671 3.4800 5.99297 0.93756 0.4117 2.8287e+02 1 1.2853e-06 3.4800 5.701293e-01 3.997940e-01 2.021915e-02 -0.1527 
8.8471e+03 4.4830 3.4775 5.98963 0.93793 0.4130 2.9657e+02 1 1.4158e-06 3.4775 5.700727e-01 3.998390e-01 2.022843e-02 -0.1511 
1.1523e+04 4.4937 3.4758 5.98523 0.93828 0.4145 3.0634e+02 1 1.7783e-06 3.4758 5.700007e-01 3.998970e-01 2.023892e-02 -0.1511 
1.4426e+04 4.5057 3.4739 5.97903 0.93863 0.4162 3.1770e+02 1 2.4155e-06 3.4739 5.699129e-01 3.999700e-01 2.025001e-02 -0.1525 
