# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8407e+05 4.5654 3.4962 4.50163 0.90211 1.1078 3.4803e+02 1 8.5507e-06 3.4962 6.301640e-01 3.614180e-01 6.320955e-03 -0.1396 
1.9240e+05 4.5678 3.5027 4.44920 0.90223 1.0167 3.3512e+02 1 6.5615e-06 3.5027 6.295726e-01 3.617800e-01 6.541029e-03 -0.1396 
2.0079e+05 4.5796 3.5106 4.40235 0.90236 0.9278 3.2496e+02 1 5.2845e-06 3.5106 6.289683e-01 3.621510e-01 6.765039e-03 -0.1317 
2.0922e+05 4.5958 3.5066 4.34396 0.90250 0.7189 3.4710e+02 1 8.9125e-06 3.5066 6.283144e-01 3.625350e-01 7.023464e-03 -0.1321 
2.1762e+05 4.5929 3.5038 4.28933 0.90261 0.5100 3.5486e+02 1 1.0740e-05 3.5038 6.276390e-01 3.629360e-01 7.286786e-03 -0.1224 
2.2608e+05 4.5882 3.5027 4.22749 0.90274 0.3490 3.5725e+02 1 1.1561e-05 3.5027 6.269518e-01 3.633550e-01 7.543546e-03 -0.1265 
2.3463e+05 4.5847 3.5028 4.15894 0.90289 0.2489 3.5747e+02 1 1.1940e-05 3.5028 6.262523e-01 3.637930e-01 7.791555e-03 -0.1376 
2.4310e+05 4.5834 3.5016 4.08493 0.90299 0.1969 6.8592e+02 0 1.3836e-05 3.5016 6.255357e-01 3.642530e-01 8.034400e-03 -0.1375 
2.5170e+05 4.5803 3.5002 3.99878 0.90314 0.1698 7.0271e+02 0 1.5959e-05 3.5002 6.247927e-01 3.647380e-01 8.277985e-03 -0.1382 
2.6026e+05 4.5773 3.4987 3.89906 0.90326 0.1613 7.2423e+02 0 1.9011e-05 3.4987 6.240238e-01 3.652450e-01 8.524660e-03 -0.1378 
2.6888e+05 4.5726 3.4968 3.77987 0.90339 0.1616 7.4930e+02 0 2.3067e-05 3.4968 6.232242e-01 3.657740e-01 8.778173e-03 -0.1379 
2.7756e+05 4.5662 3.4944 3.63262 0.90355 0.1670 7.8240e+02 0 2.9309e-05 3.4944 6.223904e-01 3.663260e-01 9.041141e-03 -0.1374 
2.8632e+05 4.5571 3.4911 3.44121 0.90375 0.1773 8.2843e+02 0 3.9902e-05 3.4911 6.215177e-01 3.669040e-01 9.316273e-03 -0.1375 
2.9507e+05 4.5427 3.4871 3.19264 0.90398 0.2028 8.8968e+02 0 4.7534e-05 3.4871 6.206065e-01 3.675040e-01 9.605488e-03 -0.1401 
3.0377e+05 4.5220 3.4828 2.91343 0.90428 0.2692 9.5851e+02 0 4.5290e-05 3.4828 6.196595e-01 3.681250e-01 9.907646e-03 -0.1487 
3.1245e+05 4.4959 3.4786 2.62577 0.90473 0.4130 1.0310e+03 0 4.2658e-05 3.4786 6.186861e-01 3.687650e-01 1.021321e-02 -0.1603 
3.2090e+05 4.4702 3.4711 2.34194 0.90535 0.6060 1.1544e+03 0 4.0179e-05 3.4711 6.176879e-01 3.694290e-01 1.051828e-02 -0.1607 
3.2900e+05 4.4716 3.4646 2.05377 0.90632 0.7960 1.3804e+03 0 4.0365e-05 3.4646 6.166936e-01 3.700910e-01 1.081993e-02 -0.1402 
3.3667e+05 4.4736 3.4730 1.76401 0.90769 0.9746 1.4753e+03 0 4.0458e-05 3.4730 6.157463e-01 3.707220e-01 1.110494e-02 -0.0825 
3.4383e+05 4.4762 3.4444 1.49204 0.90952 1.1233 2.2270e+03 0 4.0738e-05 3.4444 6.149472e-01 3.712560e-01 1.134322e-02 -0.0375 
3.5053e+05 4.4793 3.4634 1.23562 0.91183 1.2139 2.2434e+03 0 4.1020e-05 3.4634 6.144550e-01 3.715850e-01 1.148877e-02 0.0582 
3.5689e+05 4.4828 3.5247 0.99018 0.91449 1.2139 1.5953e+03 0 4.1400e-05 3.5247 6.144550e-01 3.715850e-01 1.148877e-02 0.2386 
3.5910e+05 4.4742 3.6323 0.92073 0.91513 1.2139 6.3910e+02 0 1.3397e-05 3.6323 6.144550e-01 3.715850e-01 1.148877e-02 999.0000 
 5.0000 50 # agb_5.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3489 3.5488 5.00000 0.92158 0.3775 1.5093e+02 1 3.8994e-07 3.5488 6.354000e-01 3.585510e-01 4.047713e-03 -0.1167 
2.7706e+03 4.3776 3.5454 4.99883 0.92219 0.3775 1.6313e+02 1 4.6345e-07 3.5454 6.354000e-01 3.585510e-01 4.047713e-03 -0.1187 
5.8157e+03 4.3878 3.5441 4.99747 0.92263 0.3808 1.6779e+02 1 4.9431e-07 3.5441 6.353551e-01 3.585900e-01 4.053493e-03 -0.1202 
9.2606e+03 4.3942 3.5434 4.99587 0.92306 0.3861 1.7078e+02 1 5.1404e-07 3.5434 6.352859e-01 3.586500e-01 4.062575e-03 -0.1206 
1.3184e+04 4.4025 3.5424 4.99395 0.92351 0.3930 1.7466e+02 1 5.4075e-07 3.5424 6.351887e-01 3.587350e-01 4.074274e-03 -0.1211 
1.7523e+04 4.4147 3.5409 4.99168 0.92395 0.4009 1.8063e+02 1 5.8345e-07 3.5409 6.350591e-01 3.588500e-01 4.087551e-03 -0.1191 
2.2343e+04 4.4291 3.5391 4.98894 0.92438 0.4095 1.8787e+02 1 6.3826e-07 3.5391 6.348935e-01 3.590010e-01 4.101781e-03 -0.1214 
2.7545e+04 4.4470 3.5369 4.98566 0.92478 0.4202 1.9733e+02 1 7.1285e-07 3.5369 6.346910e-01 3.591840e-01 4.119124e-03 -0.1208 
3.3057e+04 4.4673 3.5344 4.98176 0.92513 0.4345 2.0872e+02 1 8.0910e-07 3.5344 6.344532e-01 3.593980e-01 4.142008e-03 -0.1216 
3.8870e+04 4.4873 3.5318 4.97713 0.92544 0.4530 2.2074e+02 1 9.1833e-07 3.5318 6.341839e-01 3.596350e-01 4.171764e-03 -0.1227 
4.4824e+04 4.5042 3.5296 4.97190 0.92569 0.4764 2.3159e+02 1 1.0233e-06 3.5296 6.338885e-01 3.598910e-01 4.209291e-03 -0.1267 
5.0949e+04 4.5215 3.5273 4.96593 0.92592 0.5048 2.4328e+02 1 1.1429e-06 3.5273 6.335731e-01 3.601570e-01 4.255119e-03 -0.1276 
5.7169e+04 4.5365 3.5253 4.95927 0.92611 0.5381 2.5384e+02 1 1.2589e-06 3.5253 6.332422e-01 3.604310e-01 4.309452e-03 -0.1288 
6.3379e+04 4.5514 3.5235 4.95203 0.92629 0.5757 2.6454e+02 1 1.3868e-06 3.5235 6.328994e-01 3.607080e-01 4.372228e-03 -0.1279 
6.9633e+04 4.5642 3.5214 4.94413 0.92640 0.6188 2.7532e+02 1 1.5101e-06 3.5214 6.325434e-01 3.609890e-01 4.443703e-03 -0.1256 
7.5923e+04 4.5750 3.5199 4.93563 0.92653 0.6643 2.8411e+02 1 1.6218e-06 3.5199 6.321841e-01 3.612670e-01 4.522201e-03 -0.1272 
8.2287e+04 4.5855 3.5184 4.92600 0.92667 0.7120 2.9296e+02 1 1.8408e-06 3.5184 6.318176e-01 3.615430e-01 4.608352e-03 -0.1274 
8.8616e+04 4.5937 3.5172 4.91472 0.92679 0.7586 3.0052e+02 1 2.2856e-06 3.5172 6.314442e-01 3.618190e-01 4.702526e-03 -0.1278 
9.4941e+04 4.6033 3.5158 4.90090 0.92691 0.8003 3.0942e+02 1 2.9174e-06 3.5158 6.310638e-01 3.620920e-01 4.805038e-03 -0.1277 
1.0129e+05 4.6105 3.5158 4.88536 0.92702 0.8351 3.1406e+02 1 3.3037e-06 3.5158 6.306758e-01 3.623650e-01 4.915563e-03 -0.1203 
1.0758e+05 4.6183 3.5145 4.86694 0.92711 0.8558 3.2209e+02 1 4.0738e-06 3.5145 6.302788e-01 3.626380e-01 5.035371e-03 -0.1196 
1.1395e+05 4.6240 3.5139 4.84568 0.92723 0.8532 3.2780e+02 1 4.7206e-06 3.5139 6.298698e-01 3.629110e-01 5.166158e-03 -0.1190 
1.2034e+05 4.6287 3.5131 4.82114 0.92735 0.8284 3.3324e+02 1 5.4200e-06 3.5131 6.294499e-01 3.631860e-01 5.306548e-03 -0.1187 
1.2667e+05 4.6340 3.5122 4.79294 0.92744 0.7758 3.3995e+02 1 6.3826e-06 3.5122 6.290172e-01 3.634620e-01 5.457458e-03 -0.1182 
1.3309e+05 4.6370 3.5085 4.75998 0.92757 0.6572 3.5247e+02 1 8.5114e-06 3.5085 6.285596e-01 3.637430e-01 5.628146e-03 -0.1186 
1.3949e+05 4.6359 3.5081 4.72054 0.92766 0.5587 3.5409e+02 1 8.9331e-06 3.5081 6.281002e-01 3.640280e-01 5.796663e-03 -0.1234 
1.4585e+05 4.6352 3.5066 4.67878 0.92777 0.4191 3.5924e+02 1 1.0116e-05 3.5066 6.276221e-01 3.643180e-01 5.977477e-03 -0.1230 
1.5230e+05 4.6333 3.5060 4.63186 0.92789 0.3273 3.6136e+02 1 1.0765e-05 3.5060 6.271403e-01 3.646190e-01 6.152041e-03 -0.1328 
1.5875e+05 4.6321 3.5057 4.58124 0.92800 0.2488 3.6359e+02 1 1.1455e-05 3.5057 6.266458e-01 3.649300e-01 6.327776e-03 -0.1338 
1.6523e+05 4.6319 3.5048 4.52574 0.92812 0.1935 3.6811e+02 1 1.2823e-05 3.5048 6.261397e-01 3.652540e-01 6.502238e-03 -0.1343 
1.7174e+05 4.6300 3.5041 4.46503 0.92823 0.1653 3.7118e+02 1 1.3932e-05 3.5041 6.256226e-01 3.655900e-01 6.674941e-03 -0.1339 
1.7822e+05 4.6286 3.5031 4.39862 0.92832 0.1456 3.7566e+02 1 1.5560e-05 3.5031 6.250874e-01 3.659410e-01 6.850138e-03 -0.1329 
1.8479e+05 4.6264 3.5020 4.32293 0.92844 0.1333 3.8060e+02 1 1.7579e-05 3.5020 6.245304e-01 3.663100e-01 7.028644e-03 -0.1327 
1.9140e+05 4.6240 3.5007 4.23635 0.92855 0.1282 7.3225e+02 0 2.0230e-05 3.5007 6.239523e-01 3.666960e-01 7.210940e-03 -0.1338 
1.9798e+05 4.6207 3.4994 4.13796 0.92865 0.1286 7.5172e+02 0 2.3496e-05 3.4994 6.233526e-01 3.670970e-01 7.398349e-03 -0.1330 
2.0468e+05 4.6160 3.4977 4.02082 0.92878 0.1301 7.7497e+02 0 2.7925e-05 3.4977 6.227258e-01 3.675180e-01 7.592773e-03 -0.1328 
2.1137e+05 4.6099 3.4973 3.88900 0.92899 0.1396 7.9054e+02 0 3.1117e-05 3.4973 5.706068e-01 4.190440e-01 7.790495e-03 -0.1480 
2.1808e+05 4.6185 3.4913 3.66853 0.92927 0.1358 8.9588e+02 0 5.6494e-05 3.4913 5.699289e-01 4.194860e-01 8.013070e-03 -0.1423 
2.2487e+05 4.6020 3.4877 3.41219 0.92944 0.1520 9.5150e+02 0 5.4450e-05 3.4877 5.691830e-01 4.199660e-01 8.262898e-03 -0.1490 
2.3171e+05 4.5806 3.4842 3.14413 0.92966 0.1832 1.0077e+03 0 5.1880e-05 3.4842 5.683963e-01 4.204640e-01 8.533135e-03 -0.1578 
2.3852e+05 4.5559 3.4808 2.87853 0.92995 0.2473 1.0646e+03 0 4.8978e-05 3.4808 5.675741e-01 4.209770e-01 8.820709e-03 -0.1599 
2.4531e+05 4.5287 3.4774 2.61931 0.93038 0.3762 1.1235e+03 0 4.6026e-05 3.4774 5.667322e-01 4.215030e-01 9.114099e-03 -0.1589 
2.5185e+05 4.5013 3.4781 2.37737 0.93092 0.5681 1.1468e+03 0 4.3152e-05 3.4781 5.658833e-01 4.220390e-01 9.402172e-03 -0.1568 
2.5821e+05 4.5024 3.4729 2.13181 0.93178 0.7585 1.3274e+03 0 4.3251e-05 3.4729 5.650310e-01 4.225770e-01 9.689311e-03 -0.1373 
2.6427e+05 4.5039 3.4768 1.88504 0.93290 0.9431 1.4368e+03 0 4.3451e-05 3.4768 5.641927e-01 4.231080e-01 9.969373e-03 -0.0868 
2.6997e+05 4.5059 3.4510 1.65155 0.93435 1.1100 2.0470e+03 0 4.3652e-05 3.4510 5.634244e-01 4.235950e-01 1.022397e-02 -0.0521 
2.7535e+05 4.5083 3.4492 1.42984 0.93616 1.2450 2.3810e+03 0 4.3853e-05 3.4492 5.627955e-01 4.239950e-01 1.043062e-02 0.0284 
2.8047e+05 4.5110 3.4722 1.21730 0.93833 1.3246 2.2564e+03 0 4.4157e-05 3.4722 5.624210e-01 4.242340e-01 1.055267e-02 0.1300 
2.8535e+05 4.5141 3.5313 1.01320 0.94074 1.3246 1.5800e+03 0 4.4463e-05 3.5313 5.624210e-01 4.242340e-01 1.055267e-02 0.2918 
2.8728e+05 4.5109 3.6395 0.94691 0.94145 1.3246 6.3431e+02 0 1.5031e-05 3.6395 5.624210e-01 4.242340e-01 1.055267e-02 999.0000 
 5.2000 53 # agb_5.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3897 3.5474 5.20000 0.94671 0.3770 1.6109e+02 1 4.5604e-07 3.5474 6.320000e-01 3.619480e-01 4.048053e-03 -0.1176 
2.1381e+03 4.4264 3.5431 5.19889 0.94723 0.3770 1.7785e+02 1 5.7016e-07 3.5431 6.320000e-01 3.619480e-01 4.048053e-03 -0.1179 
4.4755e+03 4.4401 3.5414 5.19758 0.94760 0.3801 1.8464e+02 1 6.1944e-07 3.5414 6.319635e-01 3.619790e-01 4.053212e-03 -0.1194 
7.0808e+03 4.4563 3.5394 5.19598 0.94795 0.3848 1.9301e+02 1 6.8549e-07 3.5394 6.319086e-01 3.620260e-01 4.061195e-03 -0.1186 
9.9998e+03 4.4730 3.5375 5.19401 0.94830 0.3908 2.0192e+02 1 7.6033e-07 3.5375 6.318326e-01 3.620910e-01 4.071372e-03 -0.1198 
1.3250e+04 4.4891 3.5354 5.19160 0.94864 0.3977 2.1118e+02 1 8.3946e-07 3.5354 6.317332e-01 3.621780e-01 4.082765e-03 -0.1200 
1.6817e+04 4.5065 3.5332 5.18868 0.94897 0.4049 2.2165e+02 1 9.3756e-07 3.5332 6.316085e-01 3.622900e-01 4.094692e-03 -0.1243 
2.0685e+04 4.5231 3.5310 5.18518 0.94928 0.4130 2.3215e+02 1 1.0399e-06 3.5310 6.314577e-01 3.624270e-01 4.107655e-03 -0.1250 
2.4818e+04 4.5378 3.5291 5.18110 0.94957 0.4231 2.4196e+02 1 1.1429e-06 3.5291 6.312811e-01 3.625860e-01 4.123884e-03 -0.1273 
2.9161e+04 4.5526 3.5272 5.17640 0.94983 0.4358 2.5234e+02 1 1.2560e-06 3.5272 6.310809e-01 3.627650e-01 4.144263e-03 -0.1273 
3.3666e+04 4.5674 3.5252 5.17108 0.95005 0.4514 2.6307e+02 1 1.3804e-06 3.5252 6.308600e-01 3.629590e-01 4.169439e-03 -0.1270 
3.8299e+04 4.5804 3.5236 5.16516 0.95025 0.4703 2.7285e+02 1 1.5031e-06 3.5236 6.306219e-01 3.631640e-01 4.199903e-03 -0.1265 
4.3012e+04 4.5941 3.5217 5.15861 0.95041 0.4922 2.8388e+02 1 1.6406e-06 3.5217 6.303699e-01 3.633780e-01 4.235964e-03 -0.1267 
4.7799e+04 4.6050 3.5202 5.15148 0.95056 0.5173 2.9304e+02 1 1.7660e-06 3.5202 6.301069e-01 3.635970e-01 4.277800e-03 -0.1261 
5.2627e+04 4.6152 3.5187 5.14303 0.95070 0.5448 3.0200e+02 1 2.1677e-06 3.5187 6.298352e-01 3.638180e-01 4.325617e-03 -0.1288 
5.7495e+04 4.6230 3.5175 5.13290 0.95082 0.5738 3.0946e+02 1 2.6607e-06 3.5175 6.295562e-01 3.640410e-01 4.379481e-03 -0.1251 
6.2376e+04 4.6318 3.5161 5.12052 0.95094 0.6013 3.1815e+02 1 3.3420e-06 3.5161 6.292704e-01 3.642630e-01 4.440153e-03 -0.1239 
6.7281e+04 4.6387 3.5150 5.10580 0.95106 0.6261 3.2526e+02 1 4.0179e-06 3.5150 6.289774e-01 3.644860e-01 4.507735e-03 -0.1256 
7.2152e+04 4.6453 3.5139 5.08867 0.95115 0.6457 3.3238e+02 1 4.7973e-06 3.5139 6.286781e-01 3.647080e-01 4.582155e-03 -0.1281 
7.7084e+04 4.6510 3.5129 5.06838 0.95126 0.6554 3.3898e+02 1 5.6364e-06 3.5129 6.283712e-01 3.649290e-01 4.664208e-03 -0.1287 
8.1982e+04 4.6561 3.5119 5.04517 0.95134 0.6538 3.4558e+02 1 6.5917e-06 3.5119 6.280567e-01 3.651510e-01 4.753723e-03 -0.1294 
8.6945e+04 4.6599 3.5109 5.01832 0.95145 0.6356 3.5134e+02 1 7.5509e-06 3.5109 6.277330e-01 3.653730e-01 4.851612e-03 -0.1293 
9.1870e+04 4.6640 3.5100 4.98791 0.95154 0.6010 3.5743e+02 1 8.7096e-06 3.5100 6.274000e-01 3.655970e-01 4.957356e-03 -0.1301 
9.6819e+04 4.6662 3.5092 4.95391 0.95163 0.5504 3.6243e+02 1 9.7724e-06 3.5092 6.270571e-01 3.658220e-01 5.070757e-03 -0.1304 
1.0183e+05 4.6677 3.5084 4.91553 0.95175 0.4818 3.6692e+02 1 1.0864e-05 3.5084 6.267029e-01 3.660510e-01 5.192112e-03 -0.1300 
1.0682e+05 4.6687 3.5076 4.87353 0.95184 0.4061 3.7130e+02 1 1.2023e-05 3.5076 6.263392e-01 3.662830e-01 5.318787e-03 -0.1301 
1.1182e+05 4.6691 3.5059 4.82672 0.95194 0.3182 3.7806e+02 1 1.3964e-05 3.5059 6.259619e-01 3.665230e-01 5.452101e-03 -0.1308 
1.1682e+05 4.6662 3.5055 4.77667 0.95202 0.2525 3.7935e+02 1 1.4555e-05 3.5055 6.255796e-01 3.667680e-01 5.584037e-03 -0.1304 
1.2187e+05 4.6649 3.5048 4.72169 0.95212 0.1958 3.8263e+02 1 1.5812e-05 3.5048 6.251852e-01 3.670230e-01 5.717989e-03 -0.1310 
1.2694e+05 4.6643 3.5053 4.66110 0.95225 0.1610 3.8339e+02 1 1.6368e-05 3.5053 6.247823e-01 3.672870e-01 5.850851e-03 -0.1318 
1.3204e+05 4.6631 3.5044 4.59780 0.95233 0.1373 3.8769e+02 1 1.8113e-05 3.5044 6.243609e-01 3.675660e-01 5.986979e-03 -0.1272 
1.3716e+05 4.6613 3.5034 4.52734 0.95242 0.1221 3.9236e+02 1 2.0230e-05 3.5034 6.239282e-01 3.678550e-01 6.123928e-03 -0.1264 
1.4227e+05 4.6588 3.5023 4.45009 0.95250 0.1156 3.9695e+02 1 2.2594e-05 3.5023 6.234811e-01 3.681560e-01 6.263305e-03 -0.1266 
1.4746e+05 4.6557 3.5011 4.36159 0.95260 0.1122 7.6333e+02 0 2.5645e-05 3.5011 6.230148e-01 3.684710e-01 6.406853e-03 -0.1275 
1.5263e+05 4.6522 3.4997 4.26163 0.95268 0.1125 7.8298e+02 0 2.9580e-05 3.4997 6.225303e-01 3.688000e-01 6.555202e-03 -0.1281 
1.5789e+05 4.6469 3.4981 4.14456 0.95280 0.1139 8.0458e+02 0 3.4356e-05 3.4981 6.220230e-01 3.691440e-01 6.709765e-03 -0.1291 
1.6316e+05 4.6408 3.4963 4.00827 0.95289 0.1174 8.3137e+02 0 4.1115e-05 3.4963 6.214934e-01 3.695020e-01 6.871338e-03 -0.1301 
1.6847e+05 4.6323 3.4942 3.84477 0.95299 0.1224 8.6284e+02 0 5.0003e-05 3.4942 6.209372e-01 3.698780e-01 7.041638e-03 -0.1353 
1.7379e+05 4.6210 3.4916 3.64892 0.95308 0.1312 9.0320e+02 0 5.6885e-05 3.4916 6.203538e-01 3.702700e-01 7.222314e-03 -0.1377 
1.7923e+05 4.6061 3.4888 3.42832 0.95323 0.1475 9.4744e+02 0 5.4954e-05 3.4888 6.197406e-01 3.706780e-01 7.415526e-03 -0.1436 
1.8461e+05 4.5882 3.4861 3.20652 0.95336 0.1780 9.9012e+02 0 5.2723e-05 3.4861 6.190988e-01 3.710990e-01 7.622175e-03 -0.1481 
1.9005e+05 4.5678 3.4833 2.98251 0.95357 0.2302 1.0349e+03 0 5.0350e-05 3.4833 6.184278e-01 3.715360e-01 7.840884e-03 -0.1490 
1.9541e+05 4.5461 3.4807 2.76587 0.95381 0.3240 1.0805e+03 0 4.7863e-05 3.4807 6.177365e-01 3.719870e-01 8.065387e-03 -0.1489 
2.0074e+05 4.5237 3.4749 2.55262 0.95416 0.4691 1.1635e+03 0 4.5499e-05 3.4749 6.170333e-01 3.724490e-01 8.287964e-03 -0.1461 
2.0591e+05 4.5065 3.4720 2.34556 0.95457 0.6200 1.2399e+03 0 4.3652e-05 3.4720 6.163097e-01 3.729260e-01 8.515542e-03 -0.1384 
2.1096e+05 4.5072 3.4692 2.13513 0.95519 0.7684 1.3855e+03 0 4.3752e-05 3.4692 6.155914e-01 3.733990e-01 8.740309e-03 -0.1188 
2.1577e+05 4.5083 3.4714 1.93396 0.95596 0.9138 1.4880e+03 0 4.3853e-05 3.4714 6.148793e-01 3.738690e-01 8.961791e-03 -0.0824 
2.2040e+05 4.5095 3.4560 1.74029 0.95694 1.0515 1.8841e+03 0 4.3954e-05 3.4560 6.141983e-01 3.743190e-01 9.172388e-03 -0.0519 
2.2479e+05 4.5110 3.4467 1.55543 0.95812 1.1754 2.2708e+03 0 4.4157e-05 3.4467 6.135792e-01 3.747280e-01 9.362609e-03 -0.0738 
2.2898e+05 4.5128 3.4573 1.37888 0.95951 1.2778 2.3134e+03 0 4.4361e-05 3.4573 6.130622e-01 3.750700e-01 9.520415e-03 0.0508 
2.3305e+05 4.5147 3.4727 1.20632 0.96112 1.3452 2.2820e+03 0 4.4566e-05 3.4727 6.127193e-01 3.752980e-01 9.624467e-03 0.2067 
2.3698e+05 4.5168 3.5257 1.03864 0.96291 1.3452 1.6347e+03 0 4.4771e-05 3.5257 6.127193e-01 3.752980e-01 9.624467e-03 0.3559 
2.3888e+05 4.5180 3.6399 0.96867 0.96363 1.3452 6.2871e+02 0 1.4928e-05 3.6399 6.127193e-01 3.752980e-01 9.624467e-03 999.0000 
 5.4000 55 # agb_5.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5000 3.5379 5.40000 0.96997 0.2572 2.0725e+02 1 8.1658e-07 3.5379 6.290000e-01 3.650220e-01 4.081510e-03 -0.1217 
1.6748e+03 4.5536 3.5313 5.39833 0.97043 0.2572 2.4003e+02 1 1.1402e-06 3.5313 6.290000e-01 3.650220e-01 4.081514e-03 -0.1242 
3.4882e+03 4.5684 3.5294 5.39636 0.97074 0.2600 2.5014e+02 1 1.2531e-06 3.5294 6.289695e-01 3.650480e-01 4.086243e-03 -0.1249 
5.4904e+03 4.5795 3.5280 5.39405 0.97104 0.2643 2.5803e+02 1 1.3428e-06 3.5280 6.289245e-01 3.650850e-01 4.093462e-03 -0.1234 
7.7395e+03 4.5908 3.5266 5.39125 0.97132 0.2697 2.6624e+02 1 1.4421e-06 3.5266 6.288634e-01 3.651370e-01 4.102551e-03 -0.1233 
1.0210e+04 4.6010 3.5252 5.38800 0.97160 0.2757 2.7406e+02 1 1.5417e-06 3.5252 6.287846e-01 3.652050e-01 4.112640e-03 -0.1244 
1.2942e+04 4.6103 3.5239 5.38417 0.97187 0.2818 2.8144e+02 1 1.6368e-06 3.5239 6.286871e-01 3.652920e-01 4.123091e-03 -0.1259 
1.5870e+04 4.6198 3.5227 5.37983 0.97212 0.2879 2.8912e+02 1 1.7378e-06 3.5227 6.285704e-01 3.653970e-01 4.133794e-03 -0.1298 
1.9005e+04 4.6265 3.5217 5.37498 0.97236 0.2950 2.9496e+02 1 1.8197e-06 3.5217 6.284345e-01 3.655190e-01 4.146441e-03 -0.1304 
2.2299e+04 4.6357 3.5205 5.36933 0.97257 0.3034 3.0285e+02 1 2.0277e-06 3.5205 6.282808e-01 3.656560e-01 4.161824e-03 -0.1300 
2.5769e+04 4.6441 3.5193 5.36228 0.97277 0.3130 3.1042e+02 1 2.4946e-06 3.5193 6.281105e-01 3.658070e-01 4.180492e-03 -0.1310 
2.9314e+04 4.6526 3.5180 5.35370 0.97294 0.3234 3.1846e+02 1 3.0832e-06 3.5180 6.279253e-01 3.659680e-01 4.202919e-03 -0.1305 
3.2953e+04 4.6586 3.5172 5.34361 0.97309 0.3346 3.2431e+02 1 3.5892e-06 3.5172 6.277279e-01 3.661370e-01 4.229372e-03 -0.1299 
3.6684e+04 4.6658 3.5161 5.33132 0.97324 0.3456 3.3166e+02 1 4.3053e-06 3.5161 6.275201e-01 3.663120e-01 4.260338e-03 -0.1291 
4.0433e+04 4.6710 3.5152 5.31727 0.97335 0.3555 3.3737e+02 1 4.9545e-06 3.5152 6.273032e-01 3.664910e-01 4.296205e-03 -0.1286 
4.4217e+04 4.6760 3.5143 5.30111 0.97346 0.3642 3.4332e+02 1 5.7148e-06 3.5143 6.270787e-01 3.666730e-01 4.336932e-03 -0.1287 
4.8061e+04 4.6815 3.5133 5.28199 0.97358 0.3690 3.4996e+02 1 6.6681e-06 3.5133 6.268469e-01 3.668570e-01 4.383140e-03 -0.1289 
5.1894e+04 4.6855 3.5125 5.26056 0.97367 0.3706 3.5548e+02 1 7.5858e-06 3.5125 6.266085e-01 3.670410e-01 4.434583e-03 -0.1296 
5.5748e+04 4.6886 3.5117 5.23662 0.97377 0.3680 3.6045e+02 1 8.4918e-06 3.5117 6.263638e-01 3.672270e-01 4.491321e-03 -0.1300 
5.9613e+04 4.6927 3.5107 5.20933 0.97385 0.3582 3.6659e+02 1 9.7499e-06 3.5107 6.261123e-01 3.674130e-01 4.553895e-03 -0.1304 
6.3539e+04 4.6944 3.5101 5.17876 0.97396 0.3411 3.7059e+02 1 1.0666e-05 3.5101 6.258535e-01 3.676010e-01 4.622263e-03 -0.1314 
6.7438e+04 4.6969 3.5092 5.14505 0.97405 0.3175 3.7584e+02 1 1.1995e-05 3.5092 6.255878e-01 3.677900e-01 4.695965e-03 -0.1308 
7.1355e+04 4.6983 3.5087 5.10805 0.97413 0.3013 3.7979e+02 1 1.3092e-05 3.5087 6.253189e-01 3.679810e-01 4.771670e-03 -0.1305 
7.5293e+04 4.6984 3.5080 5.06801 0.97422 0.2783 3.8312e+02 1 1.4158e-05 3.5080 6.250418e-01 3.681730e-01 4.852818e-03 -0.1314 
7.9245e+04 4.6988 3.5074 5.02426 0.97430 0.2484 3.8705e+02 1 1.5488e-05 3.5074 6.247558e-01 3.683700e-01 4.939254e-03 -0.1296 
8.3216e+04 4.6987 3.5067 4.97653 0.97439 0.2144 3.9081e+02 1 1.6866e-05 3.5067 6.244604e-01 3.685710e-01 5.030331e-03 -0.1262 
8.7210e+04 4.6975 3.5060 4.92496 0.97448 0.1814 3.9391e+02 1 1.8155e-05 3.5060 6.241560e-01 3.687770e-01 5.124752e-03 -0.1253 
9.1182e+04 4.6966 3.5053 4.86966 0.97454 0.1540 3.9757e+02 1 1.9770e-05 3.5053 6.238426e-01 3.689900e-01 5.221507e-03 -0.1241 
9.5218e+04 4.6944 3.5046 4.80916 0.97463 0.1316 4.0071e+02 1 2.1330e-05 3.5046 6.235177e-01 3.692110e-01 5.320892e-03 -0.1219 
