# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.1741e+04 4.8566 3.5913 4.74393 0.98697 3.7905 2.8765e+02 1 1.7100e-06 3.5913 6.351741e-01 3.638000e-01 9.022129e-04 -0.0647 
6.4573e+04 4.8582 3.5907 4.73975 0.98709 3.7575 2.9009e+02 1 1.8365e-06 3.5907 6.347839e-01 3.641220e-01 9.681517e-04 -0.0615 
6.7410e+04 4.8602 3.5899 4.73524 0.98722 3.7233 2.9294e+02 1 1.9999e-06 3.5899 6.343904e-01 3.644450e-01 1.036465e-03 -0.0622 
7.0253e+04 4.8616 3.5890 4.73035 0.98734 3.6821 2.9577e+02 1 2.1677e-06 3.5890 6.339930e-01 3.647700e-01 1.107293e-03 -0.0630 
7.3103e+04 4.8624 3.5882 4.72512 0.98746 3.6319 2.9808e+02 1 2.3174e-06 3.5882 6.335929e-01 3.650950e-01 1.180456e-03 -0.0657 
7.5960e+04 4.8633 3.5872 4.71948 0.98758 3.5801 3.0086e+02 1 2.5061e-06 3.5872 6.331899e-01 3.654200e-01 1.255823e-03 -0.0631 
7.8822e+04 4.8643 3.5863 4.71336 0.98769 3.5366 3.0373e+02 1 2.7102e-06 3.5863 6.327838e-01 3.657460e-01 1.333373e-03 -0.0607 
8.1693e+04 4.8644 3.5855 4.70684 0.98780 3.4793 3.0569e+02 1 2.8642e-06 3.5855 6.323748e-01 3.660730e-01 1.413103e-03 -0.0686 
8.4571e+04 4.8648 3.5847 4.69983 0.98791 3.4274 3.0807e+02 1 3.0549e-06 3.5847 6.319630e-01 3.664010e-01 1.494828e-03 -0.0683 
8.7457e+04 4.8650 3.5839 4.69229 0.98801 3.3779 3.1029e+02 1 3.2509e-06 3.5839 6.315484e-01 3.667290e-01 1.578538e-03 -0.0845 
9.0352e+04 4.8652 3.5829 4.68411 0.98811 3.3341 3.1280e+02 1 3.4754e-06 3.5829 6.311305e-01 3.670590e-01 1.664260e-03 -0.1094 
9.3256e+04 4.8650 3.5820 4.67528 0.98821 3.2881 3.1501e+02 1 3.6898e-06 3.5820 6.307100e-01 3.673890e-01 1.751882e-03 -0.1091 
9.6169e+04 4.8648 3.5811 4.66569 0.98830 3.2481 3.1749e+02 1 3.9446e-06 3.5811 6.302867e-01 3.677200e-01 1.841292e-03 -0.1267 
9.9092e+04 4.8646 3.5800 4.65512 0.98840 3.2166 3.2020e+02 1 4.2364e-06 3.5800 6.298599e-01 3.680530e-01 1.932581e-03 -0.1368 
1.0203e+05 4.8637 3.5789 4.64361 0.98849 3.1816 3.2275e+02 1 4.5290e-06 3.5789 6.294300e-01 3.683860e-01 2.025753e-03 -0.1454 
1.0498e+05 4.8627 3.5777 4.63113 0.98857 3.1453 3.2541e+02 1 4.8529e-06 3.5777 6.289973e-01 3.687210e-01 2.120725e-03 -0.1433 
1.0794e+05 4.8615 3.5765 4.61753 0.98866 3.1131 3.2800e+02 1 5.1880e-06 3.5765 6.285616e-01 3.690560e-01 2.217479e-03 -0.1267 
1.1091e+05 4.8602 3.5717 4.60276 0.98874 3.0812 3.3946e+02 1 6.8077e-06 3.5717 6.281223e-01 3.693930e-01 2.316160e-03 -0.1282 
1.1389e+05 4.8529 3.5745 4.58868 0.98881 2.9838 3.2863e+02 1 5.3333e-06 3.5745 6.276860e-01 3.697250e-01 2.417033e-03 -0.1418 
1.1688e+05 4.8569 3.5692 4.57180 0.98888 3.0042 3.4497e+02 1 7.7804e-06 3.5692 6.272416e-01 3.700630e-01 2.519151e-03 -0.1220 
1.1992e+05 4.8493 3.5683 4.55505 0.98896 2.9164 3.4314e+02 1 7.5162e-06 3.5683 6.267957e-01 3.704010e-01 2.623770e-03 -0.1258 
1.2296e+05 4.8471 3.5671 4.53726 0.98904 2.8730 3.4540e+02 1 7.9616e-06 3.5671 6.263474e-01 3.707380e-01 2.730123e-03 -0.1239 
1.2599e+05 4.8453 3.5657 4.51820 0.98908 2.8485 3.4865e+02 1 8.6099e-06 3.5657 6.258977e-01 3.710750e-01 2.838340e-03 -0.1160 
1.2906e+05 4.8429 3.5642 4.49727 0.98915 2.8179 3.5158e+02 1 9.2257e-06 3.5642 6.254420e-01 3.714160e-01 2.948537e-03 -0.1107 
1.3216e+05 4.8404 3.5626 4.47438 0.98921 2.7917 3.5500e+02 1 1.0023e-05 3.5626 6.249820e-01 3.717590e-01 3.060803e-03 -0.1119 
1.3528e+05 4.8375 3.5609 4.44929 0.98927 2.7672 3.5857e+02 1 1.0889e-05 3.5609 6.245173e-01 3.721040e-01 3.175329e-03 -0.1118 
1.3839e+05 4.8342 3.5593 4.42229 0.98931 2.7458 3.6176e+02 1 1.1749e-05 3.5593 6.240503e-01 3.724490e-01 3.292177e-03 -0.1104 
1.4157e+05 4.8309 3.5575 4.39216 0.98937 2.7229 3.6569e+02 1 1.2853e-05 3.5575 6.235757e-01 3.727990e-01 3.411485e-03 -0.1099 
1.4473e+05 4.8271 3.5557 4.35954 0.98940 2.7038 3.6944e+02 1 1.4028e-05 3.5557 6.230982e-01 3.731490e-01 3.533403e-03 -0.1111 
1.4797e+05 4.8227 3.5539 4.32334 0.98945 2.6760 3.7268e+02 1 1.5136e-05 3.5539 6.226125e-01 3.735040e-01 3.658207e-03 -0.1099 
1.5123e+05 4.8184 3.5520 4.28316 0.98950 2.6544 3.7698e+02 1 1.6672e-05 3.5520 6.221203e-01 3.738610e-01 3.786088e-03 -0.1112 
1.5450e+05 4.8138 3.5500 4.23906 0.98953 2.6384 3.8130e+02 1 1.8408e-05 3.5500 6.216231e-01 3.742210e-01 3.917281e-03 -0.1102 
1.5784e+05 4.8083 3.5480 4.18934 0.98958 2.6149 3.8530e+02 1 2.0184e-05 3.5480 6.211163e-01 3.745860e-01 4.051849e-03 -0.1115 
1.6118e+05 4.8027 3.5459 4.13427 0.98961 2.6012 3.8995e+02 1 2.2387e-05 3.5459 6.206040e-01 3.749520e-01 4.190054e-03 -0.1138 
1.6456e+05 4.7966 3.5436 4.07205 0.98964 2.5907 3.9507e+02 1 2.5119e-05 3.5436 6.200834e-01 3.753230e-01 4.332078e-03 -0.1175 
1.6803e+05 4.7894 3.5413 4.00040 0.98970 2.5735 7.7631e+02 0 2.8184e-05 3.5413 6.195508e-01 3.757000e-01 4.478652e-03 -0.1180 
1.7151e+05 4.7816 3.5387 3.91882 0.98974 2.5668 7.9547e+02 0 3.2211e-05 3.5387 6.190096e-01 3.760810e-01 4.630356e-03 -0.1187 
1.7505e+05 4.7724 3.5359 3.82351 0.98979 2.5624 8.1750e+02 0 3.7411e-05 3.5359 6.184557e-01 3.764670e-01 4.788193e-03 -0.1181 
1.7865e+05 4.7617 3.5327 3.71038 0.98985 2.5620 8.4347e+02 0 4.4157e-05 3.5327 6.178870e-01 3.768600e-01 4.953205e-03 -0.1194 
1.8234e+05 4.7488 3.5290 3.57299 0.98993 2.5695 8.7617e+02 0 5.3951e-05 3.5290 6.173008e-01 3.772610e-01 5.127128e-03 -0.1193 
1.8607e+05 4.7331 3.5250 3.40284 0.99000 2.5980 9.1626e+02 0 6.7764e-05 3.5250 6.166950e-01 3.776690e-01 5.312008e-03 -0.1200 
1.8990e+05 4.7135 3.5202 3.19768 0.99011 2.6618 9.6828e+02 0 7.0307e-05 3.5202 6.160636e-01 3.780870e-01 5.511099e-03 -0.1258 
1.9381e+05 4.6883 3.5153 2.99042 0.99025 2.7727 1.0150e+03 0 6.6374e-05 3.5153 6.154055e-01 3.785130e-01 5.728281e-03 -0.1329 
1.9778e+05 4.6607 3.5101 2.78598 0.99042 2.9916 1.0659e+03 0 6.2373e-05 3.5101 6.147237e-01 3.789410e-01 5.963942e-03 -0.1293 
2.0180e+05 4.6311 3.5045 2.58867 0.99066 3.4844 1.1202e+03 0 5.8210e-05 3.5045 6.140311e-01 3.793630e-01 6.213736e-03 -0.1252 
2.0580e+05 4.5996 3.4926 2.40140 0.99098 4.6602 1.2426e+03 0 5.4075e-05 3.4926 6.133429e-01 3.797770e-01 6.466124e-03 -0.1315 
2.0971e+05 4.5610 3.4929 2.23034 0.99133 6.3709 1.2160e+03 0 4.9545e-05 3.4929 6.126491e-01 3.801970e-01 6.714725e-03 -0.1283 
2.1359e+05 4.5479 3.4753 2.06121 0.99181 7.9287 1.4829e+03 0 4.8084e-05 3.4753 6.119421e-01 3.806270e-01 6.965220e-03 -0.1138 
2.1736e+05 4.5403 3.4745 1.89262 0.99239 9.3165 1.5865e+03 0 4.7206e-05 3.4745 6.112372e-01 3.810560e-01 7.212035e-03 -0.0936 
2.2103e+05 4.5412 3.4618 1.72818 0.99314 10.5612 1.9322e+03 0 4.7315e-05 3.4618 6.105387e-01 3.814830e-01 7.453736e-03 -0.0549 
2.2460e+05 4.5422 3.4661 1.56768 0.99404 11.6978 2.0338e+03 0 4.7424e-05 3.4661 6.098414e-01 3.819110e-01 7.692156e-03 -0.0200 
2.2803e+05 4.5435 3.4750 1.41335 0.99507 12.7181 2.0677e+03 0 4.7534e-05 3.4750 6.091652e-01 3.823270e-01 7.920337e-03 0.0608 
2.3139e+05 4.5448 3.4830 1.26186 0.99628 13.6164 2.1392e+03 0 4.7753e-05 3.4830 6.085309e-01 3.827180e-01 8.131281e-03 0.1895 
2.3464e+05 4.5463 3.5221 1.11435 0.99764 14.3574 1.6920e+03 0 4.7863e-05 3.5221 6.079803e-01 3.830590e-01 8.312023e-03 0.3388 
2.3760e+05 4.5487 3.6545 1.00406 0.99903 14.7416 5.7264e+02 0 4.9091e-06 3.6545 6.076866e-01 3.832410e-01 8.407075e-03 999.0000 
 5.0000 114 # agb_5.00_Z0.00020000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3875 3.6398 5.00000 1.05089 0.3041 8.3204e+01 1 2.1627e-07 3.6398 6.456000e-01 3.542630e-01 1.355815e-04 -0.0952 
6.0425e+02 4.4142 3.6377 4.99986 1.05103 0.3041 8.8704e+01 1 2.3933e-07 3.6377 6.456000e-01 3.542630e-01 1.355815e-04 -0.0731 
1.2455e+03 4.4285 3.6366 4.99970 1.05113 0.3489 9.1838e+01 1 2.5293e-07 3.6366 6.455910e-01 3.542700e-01 1.381100e-04 -0.0804 
1.9394e+03 4.4448 3.6353 4.99951 1.05123 0.4249 9.5548e+01 1 2.6915e-07 3.6353 6.455783e-01 3.542780e-01 1.424245e-04 -0.0780 
2.6818e+03 4.4773 3.6319 4.99929 1.05132 0.5283 1.0394e+02 1 3.0549e-07 3.6319 6.455627e-01 3.542870e-01 1.485691e-04 -0.0860 
3.4788e+03 4.5182 3.6285 4.99902 1.05142 0.6228 1.1487e+02 1 3.5810e-07 3.6285 6.455441e-01 3.542980e-01 1.567098e-04 -0.0851 
4.3253e+03 4.5638 3.6235 4.99867 1.05151 0.5686 1.2952e+02 1 4.2855e-07 3.6235 6.455201e-01 3.543110e-01 1.674729e-04 -0.0875 
5.2329e+03 4.6005 3.6213 4.99826 1.05160 0.3166 1.4075e+02 1 4.9091e-07 3.6213 6.454873e-01 3.543310e-01 1.806481e-04 -0.0830 
6.1897e+03 4.6304 3.6198 4.99777 1.05170 0.1525 1.5027e+02 1 5.4828e-07 3.6198 6.454438e-01 3.543610e-01 1.934970e-04 -0.0889 
7.1909e+03 4.6562 3.6177 4.99721 1.05180 0.1255 1.6006e+02 1 6.0534e-07 3.6177 6.453870e-01 3.544060e-01 2.052767e-04 -0.0858 
8.2444e+03 4.6851 3.6152 4.99656 1.05190 0.1421 1.7187e+02 1 6.7764e-07 3.6152 6.453170e-01 3.544650e-01 2.166294e-04 -0.0889 
9.3394e+03 4.7149 3.6127 4.99581 1.05200 0.1731 1.8482e+02 1 7.5858e-07 3.6127 6.452349e-01 3.545350e-01 2.277986e-04 -0.0807 
1.0470e+04 4.7473 3.6098 4.99493 1.05210 0.2177 2.0032e+02 1 8.6099e-07 3.6098 6.451398e-01 3.546190e-01 2.388503e-04 -0.0853 
1.1631e+04 4.7729 3.6077 4.99394 1.05221 0.2745 2.1332e+02 1 9.5060e-07 3.6077 6.450333e-01 3.547140e-01 2.498682e-04 -0.0850 
1.2822e+04 4.7976 3.6056 4.99283 1.05231 0.3492 2.2660e+02 1 1.0447e-06 3.6056 6.449145e-01 3.548210e-01 2.609230e-04 -0.0827 
1.4045e+04 4.8171 3.6048 4.99161 1.05242 0.4408 2.3623e+02 1 1.1220e-06 3.6048 6.447846e-01 3.549390e-01 2.721014e-04 -0.0828 
1.5278e+04 4.8353 3.6030 4.99029 1.05253 0.5586 2.4763e+02 1 1.2050e-06 3.6030 6.446448e-01 3.550670e-01 2.834297e-04 -0.0818 
1.6532e+04 4.8504 3.6019 4.98887 1.05264 0.7033 2.5652e+02 1 1.2764e-06 3.6019 6.444953e-01 3.552050e-01 2.949812e-04 -0.0780 
1.7804e+04 4.8628 3.6007 4.98736 1.05275 0.8750 2.6483e+02 1 1.3397e-06 3.6007 6.443374e-01 3.553500e-01 3.067997e-04 -0.0565 
1.9089e+04 4.8731 3.5997 4.98577 1.05286 1.0800 2.7191e+02 1 1.3964e-06 3.5997 6.441720e-01 3.555020e-01 3.189286e-04 -0.0854 
2.0384e+04 4.8825 3.5984 4.98411 1.05297 1.3262 2.7918e+02 1 1.4488e-06 3.5984 6.439997e-01 3.556610e-01 3.317317e-04 -0.0861 
2.1674e+04 4.8906 3.5974 4.98239 1.05307 1.6069 2.8552e+02 1 1.4997e-06 3.5974 6.438226e-01 3.558240e-01 3.452862e-04 -0.0846 
2.2972e+04 4.8975 3.5966 4.98045 1.05318 1.9215 2.9103e+02 1 1.7022e-06 3.5966 6.436399e-01 3.559910e-01 3.596020e-04 -0.0840 
2.4288e+04 4.9031 3.5959 4.97824 1.05329 2.2610 2.9558e+02 1 1.9409e-06 3.5959 6.434513e-01 3.561640e-01 3.746902e-04 -0.0838 
2.5595e+04 4.9085 3.5952 4.97577 1.05339 2.6289 3.0014e+02 1 2.2029e-06 3.5952 6.432594e-01 3.563390e-01 3.905623e-04 -0.0832 
2.6907e+04 4.9129 3.5945 4.97303 1.05350 3.0017 3.0414e+02 1 2.4604e-06 3.5945 6.430639e-01 3.565170e-01 4.072579e-04 -0.0823 
2.8234e+04 4.9171 3.5939 4.96997 1.05361 3.3789 3.0802e+02 1 2.7353e-06 3.5939 6.428639e-01 3.566990e-01 4.247422e-04 -0.0832 
2.9552e+04 4.9203 3.5934 4.96669 1.05371 3.7467 3.1105e+02 1 2.9648e-06 3.5934 6.426622e-01 3.568810e-01 4.430682e-04 -0.0826 
3.0872e+04 4.9232 3.5928 4.96314 1.05381 4.0988 3.1415e+02 1 3.2137e-06 3.5928 6.424579e-01 3.570650e-01 4.622553e-04 -0.0794 
3.2195e+04 4.9258 3.5923 4.95933 1.05391 4.4303 3.1685e+02 1 3.4435e-06 3.5923 6.422513e-01 3.572510e-01 4.822477e-04 -0.0801 
3.3520e+04 4.9283 3.5919 4.95523 1.05401 4.7404 3.1948e+02 1 3.6898e-06 3.5919 6.420421e-01 3.574380e-01 5.031065e-04 -0.0802 
3.4848e+04 4.9301 3.5914 4.95087 1.05411 5.0139 3.2191e+02 1 3.9264e-06 3.5914 6.418309e-01 3.576260e-01 5.248327e-04 -0.0815 
3.6178e+04 4.9319 3.5910 4.94624 1.05421 5.2546 3.2408e+02 1 4.1495e-06 3.5910 6.416179e-01 3.578160e-01 5.474061e-04 -0.0847 
3.7512e+04 4.9330 3.5905 4.94136 1.05431 5.4568 3.2612e+02 1 4.3652e-06 3.5905 6.414029e-01 3.580060e-01 5.708733e-04 -0.0856 
3.8847e+04 4.9347 3.5899 4.93616 1.05440 5.6447 3.2862e+02 1 4.6452e-06 3.5899 6.411859e-01 3.581980e-01 5.951846e-04 -0.0866 
4.0185e+04 4.9357 3.5895 4.93068 1.05450 5.7905 3.3040e+02 1 4.8529e-06 3.5895 6.409671e-01 3.583900e-01 6.203921e-04 -0.0859 
4.1527e+04 4.9364 3.5890 4.92495 1.05459 5.8998 3.3222e+02 1 5.0816e-06 3.5890 6.407468e-01 3.585840e-01 6.465107e-04 -0.0854 
4.2871e+04 4.9371 3.5885 4.91894 1.05468 5.9827 3.3402e+02 1 5.3088e-06 3.5885 6.405251e-01 3.587770e-01 6.734859e-04 -0.0854 
4.4218e+04 4.9376 3.5880 4.91263 1.05478 6.0484 3.3576e+02 1 5.5463e-06 3.5880 6.403018e-01 3.589720e-01 7.013480e-04 -0.0855 
4.5569e+04 4.9377 3.5876 4.90607 1.05487 6.0845 3.3722e+02 1 5.7544e-06 3.5876 6.400773e-01 3.591660e-01 7.300911e-04 -0.0893 
4.6922e+04 4.9380 3.5871 4.89923 1.05496 6.1020 3.3871e+02 1 5.9566e-06 3.5871 6.398516e-01 3.593610e-01 7.597004e-04 -0.0889 
4.8279e+04 4.9383 3.5866 4.89209 1.05504 6.1092 3.4038e+02 1 6.2087e-06 3.5866 6.396244e-01 3.595570e-01 7.901730e-04 -0.0825 
4.9639e+04 4.9382 3.5861 4.88465 1.05513 6.0967 3.4186e+02 1 6.4417e-06 3.5861 6.393960e-01 3.597520e-01 8.215269e-04 -0.0826 
5.1004e+04 4.9382 3.5856 4.87690 1.05522 6.0796 3.4344e+02 1 6.6834e-06 3.5856 6.391661e-01 3.599490e-01 8.537643e-04 -0.0806 
5.2372e+04 4.9377 3.5851 4.86891 1.05530 6.0350 3.4460e+02 1 6.8865e-06 3.5851 6.389353e-01 3.601450e-01 8.868959e-04 -0.0813 
5.3744e+04 4.9375 3.5847 4.86061 1.05539 5.9915 3.4593e+02 1 7.1121e-06 3.5847 6.387031e-01 3.603420e-01 9.208667e-04 -0.0797 
5.5119e+04 4.9376 3.5841 4.85189 1.05547 5.9568 3.4768e+02 1 7.4131e-06 3.5841 6.384694e-01 3.605400e-01 9.556637e-04 -0.0799 
5.6499e+04 4.9370 3.5838 4.84286 1.05555 5.9016 3.4856e+02 1 7.5858e-06 3.5838 6.382347e-01 3.607380e-01 9.913244e-04 -0.0845 
5.7883e+04 4.9369 3.5832 4.83336 1.05563 5.8645 3.5023e+02 1 7.8886e-06 3.5832 6.379982e-01 3.609360e-01 1.027865e-03 -0.0872 
5.9272e+04 4.9364 3.5827 4.82343 1.05571 5.8144 3.5156e+02 1 8.1470e-06 3.5827 6.377606e-01 3.611350e-01 1.065248e-03 -0.0910 
6.0666e+04 4.9357 3.5822 4.81306 1.05579 5.7602 3.5287e+02 1 8.4140e-06 3.5822 6.375215e-01 3.613350e-01 1.103525e-03 -0.0925 
6.2065e+04 4.9352 3.5816 4.80219 1.05587 5.7082 3.5463e+02 1 8.7700e-06 3.5816 6.372810e-01 3.615340e-01 1.142662e-03 -0.0931 
6.3469e+04 4.9341 3.5809 4.79090 1.05595 5.6412 3.5595e+02 1 9.0573e-06 3.5809 6.370394e-01 3.617350e-01 1.182662e-03 -0.0918 
6.4879e+04 4.9332 3.5803 4.77912 1.05602 5.5779 3.5735e+02 1 9.3756e-06 3.5803 6.367962e-01 3.619350e-01 1.223577e-03 -0.0918 
6.6279e+04 4.9323 3.5797 4.76696 1.05609 5.5245 3.5896e+02 1 9.7275e-06 3.5797 6.365532e-01 3.621350e-01 1.265298e-03 -0.0924 
6.7700e+04 4.9312 3.5790 4.75410 1.05616 5.4627 3.6052e+02 1 1.0093e-05 3.5790 6.363070e-01 3.623370e-01 1.307990e-03 -0.0933 
6.9127e+04 4.9299 3.5783 4.74068 1.05623 5.3962 3.6199e+02 1 1.0471e-05 3.5783 6.360595e-01 3.625390e-01 1.351566e-03 -0.0909 
7.0560e+04 4.9287 3.5776 4.72661 1.05630 5.3343 3.6377e+02 1 1.0914e-05 3.5776 6.358104e-01 3.627420e-01 1.396044e-03 -0.0928 
7.2000e+04 4.9274 3.5768 4.71187 1.05637 5.2751 3.6553e+02 1 1.1376e-05 3.5768 6.355597e-01 3.629460e-01 1.441457e-03 -0.0910 
7.3447e+04 4.9256 3.5761 4.69652 1.05644 5.2040 3.6687e+02 1 1.1749e-05 3.5761 6.353075e-01 3.631500e-01 1.487795e-03 -0.0911 
7.4901e+04 4.9240 3.5753 4.68045 1.05651 5.1390 3.6843e+02 1 1.2190e-05 3.5753 6.350534e-01 3.633550e-01 1.535116e-03 -0.0910 
7.6363e+04 4.9223 3.5746 4.66367 1.05658 5.0720 3.6997e+02 1 1.2647e-05 3.5746 6.347980e-01 3.635600e-01 1.583357e-03 -0.0887 
7.7817e+04 4.9208 3.5737 4.64614 1.05663 5.0290 3.7207e+02 1 1.3243e-05 3.5737 6.345419e-01 3.637650e-01 1.632568e-03 -0.0903 
7.9295e+04 4.9190 3.5729 4.62755 1.05670 4.9716 3.7378e+02 1 1.3804e-05 3.5729 6.342824e-01 3.639730e-01 1.682826e-03 -0.0894 
8.0781e+04 4.9168 3.5720 4.60809 1.05676 4.9086 3.7548e+02 1 1.4355e-05 3.5720 6.340209e-01 3.641810e-01 1.734181e-03 -0.0898 
8.2276e+04 4.9147 3.5711 4.58764 1.05682 4.8480 3.7730e+02 1 1.4997e-05 3.5711 6.337576e-01 3.643900e-01 1.786571e-03 -0.0914 
8.3781e+04 4.9125 3.5668 4.56610 1.05688 4.7906 3.8883e+02 1 1.8750e-05 3.5668 6.334919e-01 3.646000e-01 1.840022e-03 -0.0908 
8.5289e+04 4.9044 3.5696 4.54728 1.05693 4.5426 3.7611e+02 1 1.4859e-05 3.5696 6.332283e-01 3.648060e-01 1.895409e-03 -0.0926 
8.6804e+04 4.9075 3.5652 4.52418 1.05699 4.5764 3.9163e+02 1 1.9999e-05 3.5652 6.329588e-01 3.650170e-01 1.950769e-03 -0.0907 
8.8330e+04 4.9000 3.5680 4.50332 1.05704 4.4058 3.7942e+02 1 1.6069e-05 3.5680 6.326902e-01 3.652260e-01 2.008224e-03 -0.0921 
8.9880e+04 4.9029 3.5631 4.47709 1.05710 4.4663 3.9656e+02 1 2.2182e-05 3.5631 6.324143e-01 3.654420e-01 2.065866e-03 -0.0972 
9.1429e+04 4.8945 3.5660 4.45377 1.05715 4.3005 3.8320e+02 1 1.7579e-05 3.5660 6.321405e-01 3.656530e-01 2.125766e-03 -0.0928 
9.2986e+04 4.8973 3.5607 4.42439 1.05719 4.3814 4.0202e+02 1 2.4889e-05 3.5607 6.318605e-01 3.658710e-01 2.185852e-03 -0.0993 
9.4559e+04 4.8879 3.5639 4.39815 1.05724 4.2114 3.8704e+02 1 1.9275e-05 3.5639 6.315814e-01 3.660840e-01 2.248511e-03 -0.1005 
9.6140e+04 4.8912 3.5581 4.36469 1.05729 4.3054 4.0780e+02 1 2.8054e-05 3.5581 6.312956e-01 3.663040e-01 2.311320e-03 -0.0986 
9.7741e+04 4.8808 3.5615 4.33482 1.05733 4.1308 3.9176e+02 1 2.1478e-05 3.5615 6.310102e-01 3.665210e-01 2.377087e-03 -0.1023 
9.9366e+04 4.8834 3.5555 4.29623 1.05738 4.2133 4.1327e+02 1 3.1477e-05 3.5555 6.307163e-01 3.667460e-01 2.443110e-03 -0.0976 
1.0098e+05 4.8725 3.5587 4.26265 1.05741 4.0442 3.9704e+02 1 2.4210e-05 3.5587 6.304254e-01 3.669640e-01 2.512294e-03 -0.1013 
1.0264e+05 4.8745 3.5527 4.21856 1.05746 4.1218 4.1886e+02 1 3.5400e-05 3.5527 6.301240e-01 3.671930e-01 2.581922e-03 -0.0993 
1.0429e+05 4.8632 3.5558 4.17991 1.05749 3.9576 4.0277e+02 1 2.7542e-05 3.5558 6.298248e-01 3.674150e-01 2.655048e-03 -0.0988 
1.0598e+05 4.8648 3.5496 4.12855 1.05754 4.0441 4.2540e+02 1 4.0551e-05 3.5496 6.295145e-01 3.676480e-01 2.728749e-03 -0.0983 
1.0767e+05 4.8527 3.5528 4.08326 1.05756 3.8827 4.0893e+02 1 3.1623e-05 3.5528 6.292055e-01 3.678750e-01 2.806509e-03 -0.0990 
1.0938e+05 4.8536 3.5463 4.02339 1.05759 3.9756 8.5267e+02 0 4.7098e-05 3.5463 6.288865e-01 3.681120e-01 2.885072e-03 -0.0984 
1.1113e+05 4.8401 3.5493 3.96914 1.05763 3.8035 8.1524e+02 0 3.6898e-05 3.5493 6.285643e-01 3.683460e-01 2.968451e-03 -0.1015 
1.1290e+05 4.8402 3.5425 3.89688 1.05766 3.9096 8.8092e+02 0 5.5976e-05 3.5425 6.282325e-01 3.685890e-01 3.052876e-03 -0.1032 
1.1468e+05 4.8255 3.5456 3.83193 1.05768 3.7487 8.4232e+02 0 4.3954e-05 3.5456 6.278971e-01 3.688290e-01 3.142980e-03 -0.1006 
1.1650e+05 4.8243 3.5382 3.74184 1.05771 3.8757 9.1653e+02 0 6.8549e-05 3.5382 6.275498e-01 3.690800e-01 3.234604e-03 -0.1073 
1.1834e+05 4.8069 3.5413 3.66045 1.05773 3.7107 8.7480e+02 0 5.3580e-05 3.5413 6.271966e-01 3.693290e-01 3.333453e-03 -0.1077 
1.2022e+05 4.8039 3.5331 3.54411 1.05776 3.8617 9.6241e+02 0 8.6696e-05 3.5331 6.268303e-01 3.695880e-01 3.434575e-03 -0.1106 
1.2214e+05 4.7829 3.5360 3.43766 1.05779 3.6999 9.1941e+02 0 6.9024e-05 3.5360 6.264545e-01 3.698470e-01 3.545045e-03 -0.1091 
1.2408e+05 4.7771 3.5274 3.30829 1.05781 3.8905 1.0145e+03 0 8.1470e-05 3.5274 6.260647e-01 3.701150e-01 3.659270e-03 -0.1097 
1.2607e+05 4.7529 3.5299 3.18250 1.05785 3.7509 9.7359e+02 0 7.7090e-05 3.5299 6.256615e-01 3.703850e-01 3.784953e-03 -0.1167 
1.2806e+05 4.7436 3.5211 3.05469 1.05787 3.9626 1.0704e+03 0 7.5509e-05 3.5211 6.252466e-01 3.706610e-01 3.915408e-03 -0.1087 
1.3011e+05 4.7176 3.5234 2.92967 1.05793 3.8686 1.0271e+03 0 7.1121e-05 3.5234 6.248179e-01 3.709380e-01 4.057773e-03 -0.1109 
1.3213e+05 4.7070 3.5142 2.80693 1.05798 4.1455 1.1323e+03 0 6.9343e-05 3.5142 6.243851e-01 3.712150e-01 4.203627e-03 -0.1138 
1.3418e+05 4.6797 3.5145 2.68882 1.05806 4.2123 1.1040e+03 0 6.5163e-05 3.5145 6.239425e-01 3.714910e-01 4.359647e-03 -0.1180 
1.3624e+05 4.6647 3.5139 2.57289 1.05818 4.3882 1.1171e+03 0 6.2951e-05 3.5139 6.234928e-01 3.717680e-01 4.520776e-03 -0.1145 
1.3827e+05 4.6497 3.5134 2.46133 1.05831 4.7471 1.1290e+03 0 6.0814e-05 3.5134 6.230401e-01 3.720440e-01 4.684889e-03 -0.1093 
1.4028e+05 4.6347 3.5130 2.35301 1.05847 5.3869 1.1412e+03 0 5.8749e-05 3.5130 6.225874e-01 3.723180e-01 4.849102e-03 -0.1089 
1.4227e+05 4.6199 3.5128 2.24819 1.05866 6.3994 1.1526e+03 0 5.6754e-05 3.5128 6.221377e-01 3.725930e-01 5.009643e-03 -0.0983 
1.4425e+05 4.6072 3.4886 2.14564 1.05890 7.5344 1.4499e+03 0 5.5081e-05 3.4886 6.216873e-01 3.728700e-01 5.167685e-03 -0.0826 
1.4618e+05 4.5930 3.4888 2.04592 1.05915 8.5638 1.4634e+03 0 5.3333e-05 3.4888 6.212338e-01 3.731490e-01 5.326071e-03 -0.0722 
1.4809e+05 4.5920 3.4787 1.94761 1.05946 9.4819 1.6704e+03 0 5.3211e-05 3.4787 6.207878e-01 3.734240e-01 5.481195e-03 -0.0490 
