# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
 4.8000 44 # agb_4.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2817 3.5328 4.80000 0.86960 0.3896 1.5330e+02 1 3.1405e-07 3.5328 6.317000e-01 3.582550e-01 6.743214e-03 -0.1225 
4.4825e+03 4.3134 3.5287 4.79847 0.87046 0.3896 1.6740e+02 1 3.8107e-07 3.5287 6.317000e-01 3.582550e-01 6.743214e-03 -0.1259 
9.5191e+03 4.3225 3.5275 4.79666 0.87112 0.3920 1.7173e+02 1 4.0365e-07 3.5275 6.316345e-01 3.583140e-01 6.750054e-03 -0.1302 
1.5156e+04 4.3300 3.5265 4.79454 0.87176 0.3958 1.7538e+02 1 4.2267e-07 3.5265 6.315311e-01 3.584050e-01 6.760971e-03 -0.1288 
2.1624e+04 4.3376 3.5255 4.79200 0.87244 0.4009 1.7928e+02 1 4.4361e-07 3.5255 6.313820e-01 3.585390e-01 6.775392e-03 -0.1301 
2.8891e+04 4.3464 3.5243 4.78899 0.87313 0.4071 1.8376e+02 1 4.6881e-07 3.5243 6.311794e-01 3.587220e-01 6.792465e-03 -0.1296 
3.6921e+04 4.3536 3.5233 4.78551 0.87378 0.4148 1.8766e+02 1 4.9091e-07 3.5233 6.309178e-01 3.589610e-01 6.812691e-03 -0.1301 
4.5575e+04 4.3615 3.5224 4.78157 0.87436 0.4261 1.9174e+02 1 5.1642e-07 3.5224 6.305982e-01 3.592470e-01 6.841910e-03 -0.1288 
5.4703e+04 4.3694 3.5213 4.77720 0.87486 0.4422 1.9617e+02 1 5.4325e-07 3.5213 6.302261e-01 3.595730e-01 6.883585e-03 -0.1275 
6.4160e+04 4.3776 3.5203 4.77245 0.87527 0.4639 2.0074e+02 1 5.7280e-07 3.5203 6.298103e-01 3.599270e-01 6.939991e-03 -0.1254 
7.3896e+04 4.3881 3.5188 4.76724 0.87563 0.4916 2.0701e+02 1 6.1235e-07 3.5188 6.293604e-01 3.602980e-01 7.012322e-03 -0.1243 
8.3764e+04 4.3989 3.5172 4.76161 0.87592 0.5255 2.1371e+02 1 6.5766e-07 3.5172 6.288830e-01 3.606800e-01 7.100834e-03 -0.1262 
9.3691e+04 4.4116 3.5154 4.75551 0.87616 0.5649 2.2179e+02 1 7.1450e-07 3.5154 6.283858e-01 3.610660e-01 7.204410e-03 -0.1321 
1.0373e+05 4.4263 3.5135 4.74878 0.87639 0.6093 2.3131e+02 1 7.8524e-07 3.5135 6.278735e-01 3.614530e-01 7.321603e-03 -0.1257 
1.1373e+05 4.4393 3.5116 4.74156 0.87657 0.6581 2.4036e+02 1 8.5507e-07 3.5116 6.273487e-01 3.618390e-01 7.451013e-03 -0.1268 
1.2382e+05 4.4532 3.5096 4.73363 0.87677 0.7108 2.5041e+02 1 9.3541e-07 3.5096 6.268134e-01 3.622250e-01 7.591145e-03 -0.1309 
1.3385e+05 4.4645 3.5079 4.72520 0.87692 0.7667 2.5913e+02 1 1.0093e-06 3.5079 6.262693e-01 3.626110e-01 7.740471e-03 -0.1339 
1.4397e+05 4.4766 3.5070 4.71607 0.87710 0.8252 2.6681e+02 1 1.0889e-06 3.5070 6.257179e-01 3.629950e-01 7.897678e-03 -0.1313 
1.5401e+05 4.4871 3.5056 4.70619 0.87724 0.8860 2.7503e+02 1 1.1912e-06 3.5056 6.251598e-01 3.633790e-01 8.061450e-03 -0.1313 
1.6416e+05 4.4972 3.5066 4.69525 0.87742 0.9477 2.7859e+02 1 1.3366e-06 3.5066 6.245935e-01 3.637630e-01 8.232442e-03 -0.1224 
1.7418e+05 4.5090 3.5007 4.67846 0.87754 1.0051 2.9773e+02 1 2.3388e-06 3.5007 6.240150e-01 3.641480e-01 8.414007e-03 -0.1260 
1.8423e+05 4.5122 3.4916 4.64619 0.87767 1.0403 3.2117e+02 1 4.3551e-06 3.4916 6.234135e-01 3.645350e-01 8.616302e-03 -0.1429 
1.9442e+05 4.5061 3.4881 4.61500 0.87784 1.0595 3.2698e+02 1 5.0699e-06 3.4881 6.227979e-01 3.649250e-01 8.828712e-03 -0.1347 
2.0454e+05 4.5063 3.4868 4.57650 0.87798 1.0733 3.3175e+02 1 5.7677e-06 3.4868 6.221734e-01 3.653190e-01 9.045503e-03 -0.1443 
2.1463e+05 4.5098 3.4848 4.52998 0.87810 1.0641 3.4065e+02 1 7.1945e-06 3.4848 6.215280e-01 3.657190e-01 9.276409e-03 -0.1446 
2.2477e+05 4.5119 3.4874 4.47359 0.87822 1.0345 3.3746e+02 1 6.8549e-06 3.4874 6.208616e-01 3.661270e-01 9.519775e-03 -0.1453 
2.3497e+05 4.5186 3.4952 4.41052 0.87836 0.9878 3.2517e+02 1 5.2845e-06 3.4952 6.201731e-01 3.665450e-01 9.774605e-03 -0.1400 
2.4520e+05 4.5332 3.4945 4.32814 0.87850 0.9227 3.3895e+02 1 7.5162e-06 3.4945 6.194591e-01 3.669740e-01 1.004216e-02 -0.1451 
2.5555e+05 4.5355 3.4912 4.25928 0.87867 0.7803 3.5139e+02 1 1.0116e-05 3.4912 6.186866e-01 3.674210e-01 1.034856e-02 -0.1269 
2.6581e+05 4.5323 3.4865 4.18423 0.87878 0.6456 6.8545e+02 0 1.3772e-05 3.4865 6.178952e-01 3.678850e-01 1.065700e-02 -0.1319 
2.7617e+05 4.5250 3.4855 4.09017 0.87891 0.5423 6.9454e+02 0 1.4894e-05 3.4855 6.170924e-01 3.683640e-01 1.095964e-02 -0.1407 
2.8651e+05 4.5217 3.4827 3.97700 0.87903 0.4492 7.2472e+02 0 1.9055e-05 3.4827 6.162622e-01 3.688650e-01 1.126717e-02 -0.1405 
2.9695e+05 4.5151 3.4805 3.83557 0.87918 0.3829 7.5215e+02 0 2.3550e-05 3.4805 6.154062e-01 3.693890e-01 1.157496e-02 -0.1488 
3.0745e+05 4.5072 3.4773 3.65293 0.87935 0.3412 7.9507e+02 0 3.2063e-05 3.4773 6.145152e-01 3.699420e-01 1.188678e-02 -0.1503 
3.1800e+05 4.4956 3.4726 3.40128 0.87955 0.3350 8.6140e+02 0 4.2658e-05 3.4726 6.135868e-01 3.705270e-01 1.220204e-02 -0.1520 
3.2862e+05 4.4767 3.4673 3.10143 0.87986 0.3902 9.4110e+02 0 4.0832e-05 3.4673 6.126211e-01 3.711480e-01 1.251589e-02 -0.1583 
3.3911e+05 4.4544 3.4614 2.78885 0.88027 0.5055 1.0381e+03 0 3.8726e-05 3.4614 6.116137e-01 3.718080e-01 1.282772e-02 -0.1752 
3.4935e+05 4.4392 3.4539 2.47118 0.88085 0.6301 1.1958e+03 0 3.7411e-05 3.4539 6.105560e-01 3.725040e-01 1.315174e-02 -0.1809 
3.5920e+05 4.4312 3.4458 2.15177 0.88180 0.7521 1.4306e+03 0 3.6728e-05 3.4458 6.095110e-01 3.731920e-01 1.346959e-02 -0.1657 
3.6846e+05 4.4335 3.4399 1.83339 0.88330 0.8622 1.7514e+03 0 3.6898e-05 3.4399 6.085598e-01 3.738190e-01 1.375675e-02 -0.1304 
3.7704e+05 4.4367 3.4533 1.53612 0.88539 0.9480 1.8344e+03 0 3.7239e-05 3.4533 6.078123e-01 3.743120e-01 1.398086e-02 -0.0573 
3.8501e+05 4.4405 3.4684 1.25741 0.88808 0.9866 1.9355e+03 0 3.7497e-05 3.4684 6.074745e-01 3.745350e-01 1.408147e-02 0.0080 
3.9253e+05 4.4445 3.5085 0.99182 0.89099 0.9866 1.6901e+03 0 3.7844e-05 3.5085 6.074745e-01 3.745350e-01 1.408147e-02 0.1099 
3.9556e+05 4.4405 3.6214 0.89756 0.89187 0.9866 6.6833e+02 0 1.2331e-05 3.6214 6.074745e-01 3.745350e-01 1.408147e-02 999.0000 
 5.0000 46 # agb_5.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3136 3.5327 5.00000 0.89118 0.3905 1.5927e+02 1 3.4594e-07 3.5327 6.274000e-01 3.625520e-01 6.741311e-03 -0.1237 
3.6014e+03 4.3460 3.5285 4.99863 0.89193 0.3905 1.7424e+02 1 4.2267e-07 3.5285 6.274000e-01 3.625520e-01 6.741311e-03 -0.1282 
7.6239e+03 4.3538 3.5275 4.99702 0.89248 0.3926 1.7816e+02 1 4.4361e-07 3.5275 6.273459e-01 3.625990e-01 6.747401e-03 -0.1281 
1.2084e+04 4.3612 3.5265 4.99517 0.89303 0.3960 1.8189e+02 1 4.6452e-07 3.5265 6.272619e-01 3.626730e-01 6.756995e-03 -0.1284 
1.7214e+04 4.3689 3.5255 4.99293 0.89360 0.4005 1.8583e+02 1 4.8753e-07 3.5255 6.271426e-01 3.627790e-01 6.769493e-03 -0.1294 
2.2865e+04 4.3763 3.5246 4.99035 0.89415 0.4058 1.8971e+02 1 5.1050e-07 3.5246 6.269821e-01 3.629230e-01 6.783969e-03 -0.1287 
2.9147e+04 4.3841 3.5236 4.98735 0.89470 0.4119 1.9390e+02 1 5.3703e-07 3.5236 6.267770e-01 3.631100e-01 6.800040e-03 -0.1254 
3.5988e+04 4.3945 3.5223 4.98387 0.89523 0.4203 1.9955e+02 1 5.7280e-07 3.5223 6.265260e-01 3.633360e-01 6.821754e-03 -0.1238 
4.3178e+04 4.4052 3.5208 4.97997 0.89567 0.4321 2.0588e+02 1 6.1376e-07 3.5208 6.262306e-01 3.635980e-01 6.852058e-03 -0.1241 
5.0713e+04 4.4196 3.5188 4.97552 0.89605 0.4479 2.1454e+02 1 6.7298e-07 3.5188 6.258979e-01 3.638850e-01 6.892782e-03 -0.1300 
5.8450e+04 4.4349 3.5167 4.97052 0.89636 0.4682 2.2424e+02 1 7.4131e-07 3.5167 6.255347e-01 3.641910e-01 6.945201e-03 -0.1346 
6.6373e+04 4.4530 3.5141 4.96484 0.89664 0.4930 2.3638e+02 1 8.3368e-07 3.5141 6.251485e-01 3.645070e-01 7.009650e-03 -0.1381 
7.4405e+04 4.4686 3.5119 4.95850 0.89688 0.5223 2.4731e+02 1 9.2257e-07 3.5119 6.247444e-01 3.648290e-01 7.086003e-03 -0.1375 
8.2422e+04 4.4834 3.5098 4.95161 0.89706 0.5557 2.5825e+02 1 1.0162e-06 3.5098 6.243273e-01 3.651520e-01 7.173427e-03 -0.1371 
9.0575e+04 4.4955 3.5080 4.94405 0.89726 0.5927 2.6761e+02 1 1.0990e-06 3.5080 6.238997e-01 3.654750e-01 7.271096e-03 -0.1380 
9.8662e+04 4.5082 3.5062 4.93589 0.89742 0.6330 2.7797e+02 1 1.1967e-06 3.5062 6.234641e-01 3.657970e-01 7.377853e-03 -0.1383 
1.0679e+05 4.5184 3.5046 4.92602 0.89756 0.6757 2.8685e+02 1 1.5453e-06 3.5046 6.230201e-01 3.661170e-01 7.493376e-03 -0.1377 
1.1498e+05 4.5295 3.5028 4.91329 0.89774 0.7194 2.9677e+02 1 2.0606e-06 3.5028 6.225686e-01 3.664370e-01 7.617554e-03 -0.1374 
1.2315e+05 4.5372 3.5015 4.89800 0.89788 0.7617 3.0440e+02 1 2.5527e-06 3.5015 6.221086e-01 3.667550e-01 7.750791e-03 -0.1382 
1.3132e+05 4.5446 3.5014 4.88060 0.89802 0.7999 3.0942e+02 1 2.9376e-06 3.5014 6.216403e-01 3.670730e-01 7.892830e-03 -0.1297 
1.3948e+05 4.5537 3.4998 4.85877 0.89816 0.8259 3.1913e+02 1 3.8019e-06 3.4998 6.211587e-01 3.673900e-01 8.047734e-03 -0.1317 
1.4760e+05 4.5594 3.4986 4.83321 0.89827 0.8371 3.2626e+02 1 4.5709e-06 3.4986 6.206627e-01 3.677100e-01 8.214624e-03 -0.1340 
1.5582e+05 4.5647 3.4973 4.80245 0.89841 0.8244 3.3341e+02 1 5.4828e-06 3.4973 6.201495e-01 3.680310e-01 8.396077e-03 -0.1354 
1.6407e+05 4.5685 3.4963 4.76640 0.89856 0.7863 3.3972e+02 1 6.4121e-06 3.4963 6.196185e-01 3.683560e-01 8.591281e-03 -0.1378 
1.7226e+05 4.5713 3.4952 4.72543 0.89868 0.7287 3.4575e+02 1 7.4645e-06 3.4952 6.190713e-01 3.686860e-01 8.797259e-03 -0.1382 
1.8048e+05 4.5738 3.4940 4.67804 0.89879 0.6498 3.5211e+02 1 8.7096e-06 3.4940 6.185056e-01 3.690220e-01 9.015004e-03 -0.1385 
1.8875e+05 4.5744 3.4903 4.62252 0.89892 0.5398 3.6430e+02 1 1.1455e-05 3.4903 6.179136e-01 3.693680e-01 9.248895e-03 -0.1391 
1.9710e+05 4.5702 3.4897 4.55665 0.89907 0.4459 3.6586e+02 1 1.2106e-05 3.4897 6.173139e-01 3.697220e-01 9.480581e-03 -0.1393 
2.0536e+05 4.5691 3.4883 4.48321 0.89917 0.3580 3.7180e+02 1 1.3996e-05 3.4883 6.166965e-01 3.700910e-01 9.715773e-03 -0.1395 
2.1376e+05 4.5671 3.4870 4.39698 0.89930 0.2811 7.0511e+02 0 1.6255e-05 3.4870 6.160604e-01 3.704750e-01 9.952843e-03 -0.1453 
2.2222e+05 4.5634 3.4855 4.29715 0.89945 0.2206 7.2357e+02 0 1.8880e-05 3.4855 6.154031e-01 3.708780e-01 1.019084e-02 -0.1461 
2.3066e+05 4.5589 3.4849 4.18313 0.89955 0.1826 7.3792e+02 0 2.1135e-05 3.4849 6.147251e-01 3.713020e-01 1.042824e-02 -0.1453 
2.3913e+05 4.5551 3.4825 4.04814 0.89966 0.1602 7.6985e+02 0 2.6853e-05 3.4825 6.140191e-01 3.717490e-01 1.066918e-02 -0.1438 
2.4771e+05 4.5478 3.4798 3.87817 0.89979 0.1515 8.0643e+02 0 3.4754e-05 3.4798 6.132799e-01 3.722210e-01 1.091666e-02 -0.1475 
2.5636e+05 4.5372 3.4761 3.65362 0.89994 0.1556 8.5909e+02 0 4.6881e-05 3.4761 6.125037e-01 3.727180e-01 1.117384e-02 -0.1517 
2.6505e+05 4.5218 3.4716 3.38472 0.90012 0.1834 9.2581e+02 0 4.5290e-05 3.4716 6.116907e-01 3.732390e-01 1.144170e-02 -0.1582 
2.7379e+05 4.5013 3.4668 3.09894 0.90038 0.2456 9.9861e+02 0 4.3152e-05 3.4668 6.108379e-01 3.737880e-01 1.171953e-02 -0.1650 
2.8240e+05 4.4781 3.4621 2.81485 0.90071 0.3497 1.0784e+03 0 4.0926e-05 3.4621 6.099497e-01 3.743650e-01 1.200073e-02 -0.1760 
2.9091e+05 4.4609 3.4533 2.52726 0.90121 0.4635 1.2377e+03 0 3.9355e-05 3.4533 6.090212e-01 3.749710e-01 1.229151e-02 -0.1775 
2.9906e+05 4.4525 3.4464 2.24199 0.90194 0.5761 1.4380e+03 0 3.8548e-05 3.4464 6.080952e-01 3.755750e-01 1.257965e-02 -0.1658 
3.0681e+05 4.4542 3.4410 1.96003 0.90309 0.6813 1.7097e+03 0 3.8726e-05 3.4410 6.072227e-01 3.761450e-01 1.284913e-02 -0.1334 
3.1409e+05 4.4564 3.4400 1.69397 0.90467 0.7727 1.9781e+03 0 3.8905e-05 3.4400 6.064590e-01 3.766450e-01 1.308345e-02 -0.0804 
3.2086e+05 4.4593 3.4466 1.44483 0.90667 0.8381 2.1653e+03 0 3.9174e-05 3.4466 6.059083e-01 3.770060e-01 1.325132e-02 -0.0208 
3.2729e+05 4.4625 3.4670 1.20623 0.90914 0.8574 2.1377e+03 0 3.9446e-05 3.4670 6.057450e-01 3.771130e-01 1.330083e-02 0.0777 
3.3345e+05 4.4658 3.5291 0.97612 0.91165 0.8574 1.4968e+03 0 3.9811e-05 3.5291 6.057450e-01 3.771130e-01 1.330083e-02 0.2621 
3.3537e+05 4.4534 3.6262 0.91754 0.91215 0.8574 6.4597e+02 0 1.2388e-05 3.6262 6.057450e-01 3.771130e-01 1.330083e-02 999.0000 
 5.2000 47 # agb_5.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3431 3.5326 5.20000 0.91208 0.3903 1.6485e+02 1 3.7844e-07 3.5326 6.235000e-01 3.664480e-01 6.741369e-03 -0.1237 
2.9175e+03 4.3731 3.5288 5.19879 0.91273 0.3903 1.7913e+02 1 4.5499e-07 3.5288 6.235000e-01 3.664480e-01 6.741369e-03 -0.1261 
6.1395e+03 4.3822 3.5277 5.19739 0.91321 0.3922 1.8365e+02 1 4.8084e-07 3.5277 6.234555e-01 3.664870e-01 6.746792e-03 -0.1263 
9.7183e+03 4.3905 3.5266 5.19574 0.91367 0.3953 1.8788e+02 1 5.0699e-07 3.5266 6.233873e-01 3.665460e-01 6.755296e-03 -0.1233 
1.3746e+04 4.3967 3.5258 5.19383 0.91414 0.3993 1.9131e+02 1 5.2723e-07 3.5258 6.232916e-01 3.666300e-01 6.766272e-03 -0.1262 
1.8218e+04 4.4072 3.5244 5.19157 0.91460 0.4039 1.9699e+02 1 5.6234e-07 3.5244 6.231649e-01 3.667430e-01 6.778741e-03 -0.1267 
2.3141e+04 4.4174 3.5230 5.18892 0.91505 0.4090 2.0281e+02 1 5.9979e-07 3.5230 6.230036e-01 3.668890e-01 6.792230e-03 -0.1285 
2.8486e+04 4.4338 3.5208 5.18577 0.91548 0.4154 2.1248e+02 1 6.6527e-07 3.5208 6.228070e-01 3.670670e-01 6.808747e-03 -0.1319 
3.4168e+04 4.4519 3.5184 5.18205 0.91587 0.4241 2.2365e+02 1 7.4645e-07 3.5184 6.225758e-01 3.672730e-01 6.830875e-03 -0.1341 
4.0180e+04 4.4695 3.5160 5.17767 0.91622 0.4355 2.3520e+02 1 8.3560e-07 3.5160 6.223136e-01 3.675020e-01 6.860079e-03 -0.1340 
4.6338e+04 4.4870 3.5136 5.17270 0.91650 0.4500 2.4726e+02 1 9.3325e-07 3.5136 6.220258e-01 3.677490e-01 6.897350e-03 -0.1340 
5.2712e+04 4.5021 3.5114 5.16706 0.91676 0.4679 2.5838e+02 1 1.0304e-06 3.5114 6.217175e-01 3.680070e-01 6.943304e-03 -0.1330 
5.9125e+04 4.5169 3.5093 5.16087 0.91696 0.4891 2.6972e+02 1 1.1324e-06 3.5093 6.213937e-01 3.682710e-01 6.998032e-03 -0.1353 
6.5613e+04 4.5299 3.5076 5.15410 0.91715 0.5135 2.7992e+02 1 1.2331e-06 3.5076 6.210583e-01 3.685380e-01 7.061240e-03 -0.1367 
7.2206e+04 4.5425 3.5058 5.14572 0.91734 0.5409 2.9059e+02 1 1.5704e-06 3.5058 6.207133e-01 3.688060e-01 7.132658e-03 -0.1350 
7.8779e+04 4.5529 3.5043 5.13534 0.91749 0.5707 2.9978e+02 1 2.0464e-06 3.5043 6.203604e-01 3.690740e-01 7.211967e-03 -0.1340 
8.5375e+04 4.5627 3.5024 5.12212 0.91763 0.6014 3.0970e+02 1 2.6853e-06 3.5024 6.199992e-01 3.693420e-01 7.299853e-03 -0.1373 
9.1996e+04 4.5710 3.5012 5.10597 0.91778 0.6326 3.1773e+02 1 3.3266e-06 3.5012 6.196320e-01 3.696080e-01 7.395070e-03 -0.1376 
9.8635e+04 4.5782 3.5000 5.08649 0.91792 0.6609 3.2549e+02 1 4.0644e-06 3.5000 6.192556e-01 3.698730e-01 7.499544e-03 -0.1378 
1.0529e+05 4.5848 3.4987 5.06305 0.91806 0.6797 3.3330e+02 1 4.9431e-06 3.4987 6.188681e-01 3.701380e-01 7.615465e-03 -0.1349 
1.1189e+05 4.5911 3.4974 5.03523 0.91817 0.6855 3.4158e+02 1 6.0534e-06 3.4974 6.184684e-01 3.704030e-01 7.742988e-03 -0.1338 
1.1858e+05 4.5960 3.4961 5.00175 0.91831 0.6708 3.4894e+02 1 7.2111e-06 3.4961 6.180532e-01 3.706690e-01 7.884184e-03 -0.1329 
1.2523e+05 4.6001 3.4948 4.96293 0.91842 0.6370 3.5630e+02 1 8.5704e-06 3.4948 6.176235e-01 3.709380e-01 8.037011e-03 -0.1333 
1.3199e+05 4.6020 3.4938 4.91779 0.91857 0.5817 3.6184e+02 1 9.7724e-06 3.4938 6.171773e-01 3.712100e-01 8.202096e-03 -0.1346 
1.3869e+05 4.6037 3.4927 4.86668 0.91869 0.5132 3.6799e+02 1 1.1298e-05 3.4927 6.167169e-01 3.714880e-01 8.376015e-03 -0.1365 
1.4544e+05 4.6043 3.4916 4.80838 0.91881 0.4331 3.7378e+02 1 1.2942e-05 3.4916 6.162405e-01 3.717720e-01 8.558598e-03 -0.1380 
1.5222e+05 4.6035 3.4896 4.74189 0.91894 0.3450 3.8134e+02 1 1.5311e-05 3.4896 6.157462e-01 3.720660e-01 8.748968e-03 -0.1392 
1.5899e+05 4.6013 3.4885 4.66637 0.91904 0.2714 3.8591e+02 1 1.7140e-05 3.4885 6.152415e-01 3.723700e-01 8.938838e-03 -0.1431 
1.6586e+05 4.5981 3.4874 4.58050 0.91917 0.2079 3.9051e+02 1 1.9231e-05 3.4874 6.147182e-01 3.726900e-01 9.131145e-03 -0.1423 
1.7271e+05 4.5948 3.4871 4.48561 0.91927 0.1646 7.3580e+02 0 2.0797e-05 3.4871 6.141802e-01 3.730250e-01 9.322041e-03 -0.1429 
1.7967e+05 4.5922 3.4853 4.37520 0.91940 0.1351 7.6077e+02 0 2.5177e-05 3.4853 6.136200e-01 3.733790e-01 9.514757e-03 -0.1411 
1.8663e+05 4.5867 3.4835 4.24677 0.91950 0.1209 7.8452e+02 0 2.9923e-05 3.4835 6.130373e-01 3.737530e-01 9.709987e-03 -0.1434 
1.9365e+05 4.5803 3.4811 4.08948 0.91960 0.1158 8.1744e+02 0 3.7497e-05 3.4811 6.124272e-01 3.741470e-01 9.911314e-03 -0.1450 
2.0076e+05 4.5712 3.4780 3.88863 0.91973 0.1179 8.6129e+02 0 4.9545e-05 3.4780 6.117850e-01 3.745620e-01 1.012209e-02 -0.1490 
2.0796e+05 4.5582 3.4742 3.64514 0.91988 0.1312 9.1721e+02 0 4.9204e-05 3.4742 6.111096e-01 3.749970e-01 1.034467e-02 -0.1558 
2.1511e+05 4.5410 3.4704 3.39072 0.92001 0.1626 9.7466e+02 0 4.7315e-05 3.4704 6.103997e-01 3.754520e-01 1.058016e-02 -0.1602 
2.2239e+05 4.5201 3.4665 3.12817 0.92024 0.2191 1.0358e+03 0 4.5082e-05 3.4665 6.096537e-01 3.759290e-01 1.082695e-02 -0.1682 
2.2952e+05 4.4983 3.4626 2.87299 0.92050 0.3100 1.1028e+03 0 4.2855e-05 3.4626 6.088793e-01 3.764280e-01 1.107763e-02 -0.1741 
2.3656e+05 4.4806 3.4551 2.61868 0.92087 0.4122 1.2318e+03 0 4.1210e-05 3.4551 6.080713e-01 3.769510e-01 1.133607e-02 -0.1723 
2.4341e+05 4.4717 3.4494 2.36376 0.92142 0.5150 1.3932e+03 0 4.0365e-05 3.4494 6.072543e-01 3.774800e-01 1.159612e-02 -0.1642 
2.5001e+05 4.4728 3.4436 2.11115 0.92228 0.6141 1.6284e+03 0 4.0458e-05 3.4436 6.064607e-01 3.779940e-01 1.184728e-02 -0.1389 
2.5621e+05 4.4745 3.4408 1.87333 0.92340 0.7066 1.8665e+03 0 4.0551e-05 3.4408 6.057145e-01 3.784780e-01 1.208194e-02 -0.0985 
2.6211e+05 4.4764 3.4424 1.64599 0.92487 0.7858 2.0775e+03 0 4.0738e-05 3.4424 6.050708e-01 3.788960e-01 1.228321e-02 -0.0483 
2.6767e+05 4.4787 3.4531 1.43053 0.92666 0.8432 2.1516e+03 0 4.1020e-05 3.4531 6.046020e-01 3.792000e-01 1.242890e-02 0.0259 
2.7295e+05 4.4815 3.4709 1.22442 0.92876 0.8637 2.1252e+03 0 4.1210e-05 3.4709 6.044335e-01 3.793100e-01 1.248105e-02 0.0916 
2.7806e+05 4.4843 3.5159 1.02372 0.93095 0.8637 1.6799e+03 0 4.1495e-05 3.5159 6.044335e-01 3.793100e-01 1.248105e-02 0.2540 
2.8049e+05 4.4851 3.6286 0.93721 0.93181 0.8637 6.6619e+02 0 1.4060e-05 3.6286 6.044335e-01 3.793100e-01 1.248105e-02 999.0000 
 5.4000 48 # agb_5.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3978 3.5294 5.40000 0.94033 0.3899 1.8299e+02 1 4.8417e-07 3.5294 6.201000e-01 3.698460e-01 6.739693e-03 -0.1252 
2.1938e+03 4.4408 3.5238 5.39876 0.94089 0.3899 2.0623e+02 1 6.3096e-07 3.5238 6.201000e-01 3.698460e-01 6.739693e-03 -0.1273 
4.6121e+03 4.4555 3.5219 5.39726 0.94129 0.3917 2.1494e+02 1 6.9183e-07 3.5219 6.200634e-01 3.698770e-01 6.744652e-03 -0.1324 
7.2497e+03 4.4708 3.5198 5.39548 0.94166 0.3945 2.2447e+02 1 7.6208e-07 3.5198 6.200086e-01 3.699240e-01 6.752263e-03 -0.1328 
1.0217e+04 4.4857 3.5178 5.39329 0.94203 0.3980 2.3407e+02 1 8.3753e-07 3.5178 6.199332e-01 3.699880e-01 6.761875e-03 -0.1322 
1.3531e+04 4.5019 3.5157 5.39060 0.94241 0.4020 2.4503e+02 1 9.2683e-07 3.5157 6.198350e-01 3.700750e-01 6.772566e-03 -0.1333 
1.7139e+04 4.5166 3.5136 5.38740 0.94276 0.4063 2.5556e+02 1 1.0186e-06 3.5136 6.197122e-01 3.701850e-01 6.783773e-03 -0.1339 
2.1011e+04 4.5302 3.5117 5.38368 0.94309 0.4112 2.6585e+02 1 1.1117e-06 3.5117 6.195642e-01 3.703190e-01 6.796304e-03 -0.1345 
2.5180e+04 4.5435 3.5098 5.37933 0.94340 0.4174 2.7620e+02 1 1.2106e-06 3.5098 6.193916e-01 3.704730e-01 6.812181e-03 -0.1363 
2.9569e+04 4.5568 3.5081 5.37433 0.94368 0.4254 2.8682e+02 1 1.3213e-06 3.5081 6.191961e-01 3.706460e-01 6.832313e-03 -0.1355 
3.4145e+04 4.5675 3.5066 5.36800 0.94394 0.4353 2.9581e+02 1 1.6672e-06 3.5066 6.189804e-01 3.708340e-01 6.857430e-03 -0.1320 
3.8811e+04 4.5783 3.5050 5.35997 0.94414 0.4472 3.0549e+02 1 2.1878e-06 3.5050 6.187479e-01 3.710320e-01 6.888053e-03 -0.1309 
4.3620e+04 4.5887 3.5035 5.34945 0.94433 0.4612 3.1528e+02 1 2.8510e-06 3.5035 6.185013e-01 3.712390e-01 6.924700e-03 -0.1313 
4.8507e+04 4.5981 3.5019 5.33607 0.94451 0.4765 3.2483e+02 1 3.6475e-06 3.5019 6.182426e-01 3.714500e-01 6.968030e-03 -0.1351 
5.3459e+04 4.6051 3.5007 5.31977 0.94467 0.4920 3.3249e+02 1 4.4157e-06 3.5007 6.179736e-01 3.716650e-01 7.018702e-03 -0.1375 
5.8390e+04 4.6138 3.4992 5.29973 0.94480 0.5055 3.4221e+02 1 5.5719e-06 3.4992 6.176950e-01 3.718800e-01 7.077653e-03 -0.1392 
6.3413e+04 4.6200 3.4980 5.27529 0.94494 0.5139 3.5005e+02 1 6.6988e-06 3.4980 6.174061e-01 3.720960e-01 7.145908e-03 -0.1403 
