# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.6652e+04 4.8201 3.5585 4.86687 0.99480 1.1947 3.3774e+02 1 5.9020e-06 3.5585 6.319996e-01 3.661460e-01 1.451237e-03 -0.1405 
6.9751e+04 4.8191 3.5577 4.85034 0.99492 1.2868 3.3967e+02 1 6.2087e-06 3.5577 6.316138e-01 3.664610e-01 1.520740e-03 -0.1523 
7.2858e+04 4.8190 3.5568 4.83254 0.99504 1.3805 3.4264e+02 1 6.6834e-06 3.5568 6.312242e-01 3.667760e-01 1.592982e-03 -0.1423 
7.5975e+04 4.8188 3.5558 4.81329 0.99515 1.4732 3.4555e+02 1 7.1779e-06 3.5558 6.308308e-01 3.670920e-01 1.667958e-03 -0.1526 
7.9075e+04 4.8186 3.5549 4.79285 0.99524 1.5632 3.4850e+02 1 7.7268e-06 3.5549 6.304352e-01 3.674080e-01 1.745629e-03 -0.1528 
8.2218e+04 4.8181 3.5540 4.77057 0.99535 1.6467 3.5138e+02 1 8.2794e-06 3.5540 6.300334e-01 3.677270e-01 1.825994e-03 -0.1606 
8.5376e+04 4.8173 3.5532 4.74654 0.99545 1.7253 3.5386e+02 1 8.8105e-06 3.5532 6.296270e-01 3.680470e-01 1.909066e-03 -0.1443 
8.8550e+04 4.8167 3.5523 4.72052 0.99556 1.8000 3.5685e+02 1 9.4842e-06 3.5523 6.292156e-01 3.683700e-01 1.994825e-03 -0.1522 
9.1741e+04 4.8155 3.5515 4.69231 0.99565 1.8653 3.5923e+02 1 1.0069e-05 3.5515 6.287988e-01 3.686960e-01 2.083297e-03 -0.1569 
9.4950e+04 4.8142 3.5505 4.66175 0.99575 1.9268 3.6214e+02 1 1.0814e-05 3.5505 6.283778e-01 3.690230e-01 2.174482e-03 -0.1561 
9.8178e+04 4.8126 3.5461 4.62865 0.99584 1.9834 3.7420e+02 1 1.3900e-05 3.5461 6.279533e-01 3.693500e-01 2.268453e-03 -0.1515 
1.0141e+05 4.8056 3.5492 4.59666 0.99592 1.9965 3.6238e+02 1 1.1117e-05 3.5492 6.275238e-01 3.696790e-01 2.365625e-03 -0.1473 
1.0467e+05 4.8095 3.5441 4.55822 0.99599 2.0764 3.8065e+02 1 1.6144e-05 3.5441 6.270846e-01 3.700160e-01 2.465153e-03 -0.1256 
1.0795e+05 4.8015 3.5435 4.52043 0.99606 2.0833 3.7829e+02 1 1.5631e-05 3.5435 6.266422e-01 3.703510e-01 2.568299e-03 -0.1262 
1.1127e+05 4.7987 3.5425 4.47961 0.99614 2.1081 3.8099e+02 1 1.6711e-05 3.5425 6.261920e-01 3.706920e-01 2.674412e-03 -0.1273 
1.1461e+05 4.7961 3.5414 4.43523 0.99621 2.1353 3.8415e+02 1 1.8030e-05 3.5414 6.257344e-01 3.710360e-01 2.783746e-03 -0.1106 
1.1798e+05 4.7929 3.5402 4.38678 0.99628 2.1595 3.8757e+02 1 1.9543e-05 3.5402 6.252691e-01 3.713850e-01 2.896474e-03 -0.1108 
1.2135e+05 4.7896 3.5389 4.33436 0.99632 2.1864 3.9121e+02 1 2.1281e-05 3.5389 6.247975e-01 3.717350e-01 3.012766e-03 -0.1114 
1.2479e+05 4.7853 3.5375 4.27622 0.99638 2.2021 3.9469e+02 1 2.3121e-05 3.5375 6.243147e-01 3.720930e-01 3.133124e-03 -0.1111 
1.2823e+05 4.7809 3.5361 4.21291 0.99642 2.2221 3.9864e+02 1 2.5351e-05 3.5361 6.238240e-01 3.724540e-01 3.257726e-03 -0.1114 
1.3173e+05 4.7756 3.5346 4.14175 0.99647 2.2337 4.0269e+02 1 2.7861e-05 3.5346 6.233205e-01 3.728230e-01 3.387039e-03 -0.1123 
1.3525e+05 4.7698 3.5329 4.06299 0.99650 2.2509 7.9010e+02 0 3.1046e-05 3.5329 6.228069e-01 3.731970e-01 3.521472e-03 -0.1167 
1.3880e+05 4.7632 3.5311 3.97374 0.99653 2.2686 8.0733e+02 0 3.4995e-05 3.5311 6.222797e-01 3.735780e-01 3.661783e-03 -0.1191 
1.4241e+05 4.7551 3.5291 3.87204 0.99656 2.2823 8.2562e+02 0 3.9446e-05 3.5291 6.217388e-01 3.739660e-01 3.808294e-03 -0.1213 
1.4610e+05 4.7457 3.5269 3.75253 0.99662 2.2947 8.4844e+02 0 4.5604e-05 3.5269 6.211804e-01 3.743630e-01 3.962016e-03 -0.1221 
1.4976e+05 4.7346 3.5241 3.61439 0.99664 2.3275 8.7775e+02 0 5.4576e-05 3.5241 6.206094e-01 3.747650e-01 4.123664e-03 -0.1209 
1.5352e+05 4.7208 3.5208 3.44280 0.99670 2.3674 9.1578e+02 0 6.7764e-05 3.5208 6.200164e-01 3.751780e-01 4.295273e-03 -0.1254 
1.5730e+05 4.7029 3.5170 3.24324 0.99676 2.4383 9.6026e+02 0 6.8707e-05 3.5170 6.194024e-01 3.755990e-01 4.479272e-03 -0.1257 
1.6114e+05 4.6804 3.5133 3.04036 0.99685 2.5443 1.0009e+03 0 6.5163e-05 3.5133 6.187635e-01 3.760280e-01 4.678695e-03 -0.1281 
1.6498e+05 4.6557 3.5094 2.84378 0.99696 2.7464 1.0415e+03 0 6.1660e-05 3.5094 6.181052e-01 3.764600e-01 4.893510e-03 -0.1374 
1.6882e+05 4.6294 3.5052 2.65418 0.99712 3.1754 1.0853e+03 0 5.7943e-05 3.5052 6.174352e-01 3.768900e-01 5.120570e-03 -0.1312 
1.7262e+05 4.6019 3.4949 2.47368 0.99734 4.2019 1.1915e+03 0 5.4450e-05 3.4949 6.167671e-01 3.773140e-01 5.350899e-03 -0.1305 
1.7636e+05 4.5666 3.4949 2.30573 0.99761 5.8858 1.1732e+03 0 5.0234e-05 3.4949 6.160983e-01 3.777420e-01 5.576282e-03 -0.1321 
1.8005e+05 4.5515 3.4804 2.14147 0.99798 7.4635 1.3796e+03 0 4.8417e-05 3.4804 6.154170e-01 3.781790e-01 5.803550e-03 -0.1230 
1.8361e+05 4.5423 3.4792 1.97955 0.99843 8.8612 1.4664e+03 0 4.7424e-05 3.4792 6.147362e-01 3.786170e-01 6.028983e-03 -0.1061 
1.8707e+05 4.5430 3.4673 1.82235 0.99902 10.0998 1.7602e+03 0 4.7534e-05 3.4673 6.140626e-01 3.790510e-01 6.250317e-03 -0.0708 
1.9041e+05 4.5438 3.4693 1.67024 0.99973 11.2208 1.8732e+03 0 4.7643e-05 3.4693 6.133883e-01 3.794860e-01 6.470089e-03 -0.0296 
1.9363e+05 4.5448 3.4746 1.52319 1.00057 12.2326 1.9465e+03 0 4.7753e-05 3.4746 6.127205e-01 3.799170e-01 6.685936e-03 0.0347 
1.9675e+05 4.5459 3.4731 1.38025 1.00153 13.1472 2.1608e+03 0 4.7863e-05 3.4731 6.120639e-01 3.803420e-01 6.896226e-03 0.0985 
1.9977e+05 4.5471 3.4940 1.24161 1.00262 13.9777 1.9762e+03 0 4.7973e-05 3.4940 6.114209e-01 3.807590e-01 7.100254e-03 0.2405 
2.0271e+05 4.5485 3.5330 1.10669 1.00381 14.7395 1.5527e+03 0 4.8084e-05 3.5330 6.107897e-01 3.811700e-01 7.298582e-03 0.4012 
2.0541e+05 4.5506 3.6551 1.01014 1.00503 15.4438 5.6881e+02 0 4.7206e-06 3.6551 6.101697e-01 3.815730e-01 7.491389e-03 999.0000 
