# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4481e+05 4.4443 3.4645 1.12098 0.89050 0.7156 2.2408e+03 0 3.7844e-05 3.4645 5.991506e-01 3.794300e-01 1.613211e-02 0.1355 
3.5113e+05 4.4501 3.6178 0.89866 0.89295 0.7156 7.0465e+02 0 1.5205e-05 3.6178 5.991506e-01 3.794300e-01 1.613211e-02 999.0000 
 5.2000 39 # agb_5.20_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3389 3.5184 5.20000 0.89108 0.3986 1.8156e+02 1 3.0761e-07 3.5184 6.174000e-01 3.685490e-01 9.434256e-03 -0.1288 
3.4832e+03 4.4078 3.5091 5.19872 0.89192 0.3983 2.2041e+02 1 4.0738e-07 3.5091 6.173987e-01 3.685490e-01 9.435073e-03 -0.1362 
7.2877e+03 4.4352 3.5054 5.19718 0.89254 0.3958 2.3812e+02 1 4.5499e-07 3.5054 6.173353e-01 3.686010e-01 9.446122e-03 -0.1340 
1.1601e+04 4.4558 3.5024 5.19525 0.89318 0.3831 2.5280e+02 1 4.9545e-07 3.5024 6.172321e-01 3.686800e-01 9.469011e-03 -0.1354 
1.6464e+04 4.4782 3.4992 5.19197 0.89383 0.3513 2.6976e+02 1 8.1096e-07 3.4992 6.170789e-01 3.687940e-01 9.505849e-03 -0.1394 
2.1895e+04 4.4950 3.4968 5.18669 0.89446 0.2990 2.8333e+02 1 1.2445e-06 3.4968 6.168700e-01 3.689520e-01 9.554003e-03 -0.1419 
2.7902e+04 4.5084 3.4948 5.17873 0.89508 0.2307 2.9494e+02 1 1.7539e-06 3.4948 6.166034e-01 3.691560e-01 9.612564e-03 -0.1414 
3.4371e+04 4.5175 3.4945 5.16846 0.89562 0.1602 3.0078e+02 1 2.0749e-06 3.4945 6.162838e-01 3.694040e-01 9.679155e-03 -0.1418 
4.1219e+04 4.5275 3.4929 5.15506 0.89609 0.1009 3.1041e+02 1 2.7040e-06 3.4929 6.159167e-01 3.696940e-01 9.750195e-03 -0.1395 
4.8411e+04 4.5315 3.4920 5.13915 0.89650 0.0660 3.1519e+02 1 3.0761e-06 3.4920 6.155125e-01 3.700200e-01 9.821266e-03 -0.1393 
5.5820e+04 4.5347 3.4912 5.12087 0.89684 0.0521 3.1942e+02 1 3.4514e-06 3.4912 6.150787e-01 3.703710e-01 9.895538e-03 -0.1406 
6.3380e+04 4.5373 3.4905 5.10025 0.89711 0.0488 3.2338e+02 1 3.8371e-06 3.4905 6.146208e-01 3.707370e-01 9.978845e-03 -0.1407 
7.1024e+04 4.5415 3.4895 5.07643 0.89734 0.0495 3.2896e+02 1 4.4361e-06 3.4895 6.141433e-01 3.711100e-01 1.007413e-02 -0.1419 
7.8747e+04 4.5446 3.4886 5.04930 0.89754 0.0516 3.3402e+02 1 5.0582e-06 3.4886 6.136495e-01 3.714860e-01 1.018188e-02 -0.1428 
8.6524e+04 4.5473 3.4877 5.01854 0.89772 0.0542 3.3892e+02 1 5.7280e-06 3.4877 6.131421e-01 3.718640e-01 1.030136e-02 -0.1445 
9.4340e+04 4.5499 3.4867 4.98358 0.89789 0.0570 3.4416e+02 1 6.5313e-06 3.4867 6.126225e-01 3.722420e-01 1.043163e-02 -0.1454 
1.0220e+05 4.5518 3.4857 4.94400 0.89804 0.0599 3.4946e+02 1 7.4473e-06 3.4857 6.120915e-01 3.726210e-01 1.057176e-02 -0.1453 
1.1009e+05 4.5532 3.4847 4.89919 0.89819 0.0630 3.5462e+02 1 8.4723e-06 3.4847 6.115495e-01 3.730020e-01 1.072097e-02 -0.1460 
1.1801e+05 4.5543 3.4835 4.84812 0.89833 0.0662 3.6020e+02 1 9.7051e-06 3.4835 6.109964e-01 3.733850e-01 1.087864e-02 -0.1467 
1.2598e+05 4.5545 3.4825 4.79015 0.89847 0.0696 3.6536e+02 1 1.1015e-05 3.4825 6.104317e-01 3.737700e-01 1.104441e-02 -0.1479 
1.3398e+05 4.5547 3.4812 4.72325 0.89860 0.0731 3.7166e+02 1 1.2794e-05 3.4812 6.098545e-01 3.741600e-01 1.121801e-02 -0.1490 
1.4203e+05 4.5538 3.4798 4.64591 0.89873 0.0770 3.7799e+02 1 1.4859e-05 3.4798 6.092636e-01 3.745540e-01 1.139952e-02 -0.1505 
1.5013e+05 4.5517 3.4783 4.55612 0.89887 0.0814 7.1294e+02 0 1.7338e-05 3.4783 6.086579e-01 3.749540e-01 1.158919e-02 -0.1498 
1.5829e+05 4.5492 3.4765 4.44900 0.89900 0.0863 7.3622e+02 0 2.0893e-05 3.4765 6.080353e-01 3.753620e-01 1.178747e-02 -0.1506 
1.6643e+05 4.5454 3.4743 4.32084 0.89910 0.0928 7.6444e+02 0 2.5882e-05 3.4743 6.073942e-01 3.757770e-01 1.199520e-02 -0.1505 
1.7466e+05 4.5396 3.4717 4.16104 0.89921 0.1013 7.9888e+02 0 3.3037e-05 3.4717 6.067303e-01 3.762030e-01 1.221383e-02 -0.1531 
1.8299e+05 4.5309 3.4683 3.95174 0.89933 0.1134 8.4633e+02 0 4.5186e-05 3.4683 6.060392e-01 3.766420e-01 1.244512e-02 -0.1557 
1.9134e+05 4.5182 3.4640 3.69923 0.89944 0.1346 9.0701e+02 0 4.4875e-05 3.4640 6.053163e-01 3.770970e-01 1.269078e-02 -0.1622 
1.9984e+05 4.5006 3.4595 3.42368 0.89962 0.1735 9.7343e+02 0 4.3053e-05 3.4595 6.045565e-01 3.775710e-01 1.295071e-02 -0.1696 
2.0832e+05 4.4803 3.4547 3.14433 0.89984 0.2428 1.0478e+03 0 4.1115e-05 3.4547 6.037635e-01 3.780680e-01 1.321824e-02 -0.1807 
2.1666e+05 4.4621 3.4493 2.86726 0.90011 0.3281 1.1480e+03 0 3.9446e-05 3.4493 6.029271e-01 3.785950e-01 1.349663e-02 -0.1862 
2.2490e+05 4.4520 3.4404 2.58495 0.90057 0.4162 1.3333e+03 0 3.8548e-05 3.4404 6.020609e-01 3.791400e-01 1.378409e-02 -0.1836 
2.3282e+05 4.4484 3.4326 2.29970 0.90130 0.5031 1.5754e+03 0 3.8194e-05 3.4326 6.012032e-01 3.796790e-01 1.406780e-02 -0.1701 
2.4036e+05 4.4500 3.4263 2.02695 0.90242 0.5849 1.8734e+03 0 3.8371e-05 3.4263 6.003918e-01 3.801890e-01 1.433500e-02 -0.1428 
2.4741e+05 4.4521 3.4248 1.77076 0.90392 0.6558 2.1550e+03 0 3.8548e-05 3.4248 5.996857e-01 3.806330e-01 1.456653e-02 -0.0914 
2.5400e+05 4.4548 3.4291 1.52965 0.90584 0.7070 2.3798e+03 0 3.8815e-05 3.4291 5.991730e-01 3.809560e-01 1.473404e-02 -0.0280 
2.6021e+05 4.4581 3.4442 1.30102 0.90816 0.7258 2.4241e+03 0 3.9084e-05 3.4442 5.989844e-01 3.810740e-01 1.479548e-02 0.0551 
2.6621e+05 4.4612 3.4810 1.07827 0.91062 0.7258 2.0812e+03 0 3.9355e-05 3.4810 5.989844e-01 3.810740e-01 1.479548e-02 0.2021 
2.7062e+05 4.4664 3.6193 0.91812 0.91234 0.7258 7.0689e+02 0 1.5488e-05 3.6193 5.989844e-01 3.810740e-01 1.479548e-02 999.0000 
 5.4000 38 # agb_5.40_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3651 3.5188 5.40000 0.91215 0.3986 1.8631e+02 1 3.2359e-07 3.5188 6.135000e-01 3.724460e-01 9.432734e-03 -0.1279 
2.8172e+03 4.4589 3.5061 5.39880 0.91288 0.3941 2.4279e+02 1 4.7424e-07 3.5061 6.134915e-01 3.724490e-01 9.438288e-03 -0.1326 
5.8976e+03 4.4900 3.5017 5.39704 0.91341 0.3768 2.6543e+02 1 6.4417e-07 3.5017 6.134272e-01 3.724910e-01 9.459739e-03 -0.1397 
9.3658e+03 4.5139 3.4982 5.39370 0.91395 0.3409 2.8451e+02 1 1.1858e-06 3.4982 6.133267e-01 3.725550e-01 9.494348e-03 -0.1418 
1.3220e+04 4.5315 3.4957 5.38824 0.91447 0.2887 2.9938e+02 1 1.8323e-06 3.4957 6.131875e-01 3.726490e-01 9.538227e-03 -0.1400 
1.7521e+04 4.5468 3.4935 5.37958 0.91500 0.2221 3.1331e+02 1 2.6730e-06 3.4935 6.130054e-01 3.727780e-01 9.589202e-03 -0.1403 
2.2237e+04 4.5573 3.4928 5.36795 0.91550 0.1530 3.2119e+02 1 3.2885e-06 3.4928 6.127808e-01 3.729470e-01 9.641585e-03 -0.1401 
2.7334e+04 4.5686 3.4910 5.35179 0.91597 0.0952 3.3298e+02 1 4.4157e-06 3.4910 6.125145e-01 3.731580e-01 9.692352e-03 -0.1403 
3.2808e+04 4.5731 3.4900 5.33184 0.91640 0.0614 3.3864e+02 1 5.0816e-06 3.4900 6.122108e-01 3.734120e-01 9.737341e-03 -0.1419 
3.8557e+04 4.5768 3.4891 5.30804 0.91677 0.0481 3.4411e+02 1 5.8076e-06 3.4891 6.118731e-01 3.737010e-01 9.780346e-03 -0.1436 
4.4519e+04 4.5795 3.4883 5.28041 0.91709 0.0450 3.4881e+02 1 6.5163e-06 3.4883 6.115059e-01 3.740130e-01 9.828422e-03 -0.1441 
5.0621e+04 4.5838 3.4871 5.24753 0.91736 0.0455 3.5570e+02 1 7.6560e-06 3.4871 6.111136e-01 3.743410e-01 9.885843e-03 -0.1448 
5.6847e+04 4.5864 3.4861 5.20943 0.91759 0.0473 3.6151e+02 1 8.7700e-06 3.4861 6.107005e-01 3.746780e-01 9.954221e-03 -0.1453 
6.3160e+04 4.5886 3.4850 5.16549 0.91779 0.0496 3.6738e+02 1 1.0046e-05 3.4850 6.102703e-01 3.750200e-01 1.003371e-02 -0.1451 
6.9543e+04 4.5902 3.4838 5.11497 0.91798 0.0520 3.7342e+02 1 1.1535e-05 3.4838 6.098251e-01 3.753660e-01 1.012404e-02 -0.1457 
7.5930e+04 4.5903 3.4829 5.05917 0.91812 0.0548 3.7830e+02 1 1.2942e-05 3.4829 6.093680e-01 3.757130e-01 1.022479e-02 -0.1476 
8.2426e+04 4.5903 3.4818 4.99473 0.91827 0.0577 3.8386e+02 1 1.4723e-05 3.4818 6.088977e-01 3.760630e-01 1.033550e-02 -0.1478 
8.8974e+04 4.5895 3.4805 4.92101 0.91842 0.0607 3.8990e+02 1 1.6904e-05 3.4805 6.084147e-01 3.764160e-01 1.045594e-02 -0.1471 
9.5574e+04 4.5879 3.4792 4.83628 0.91857 0.0639 3.9602e+02 1 1.9409e-05 3.4792 6.079187e-01 3.767700e-01 1.058598e-02 -0.1486 
1.0216e+05 4.5859 3.4776 4.73904 0.91868 0.0677 7.4794e+02 0 2.2856e-05 3.4776 6.074098e-01 3.771280e-01 1.072558e-02 -0.1490 
1.0888e+05 4.5822 3.4759 4.62307 0.91882 0.0717 7.7000e+02 0 2.6977e-05 3.4759 6.068842e-01 3.774910e-01 1.087536e-02 -0.1495 
1.1560e+05 4.5775 3.4737 4.48568 0.91892 0.0768 7.9790e+02 0 3.2961e-05 3.4737 6.063421e-01 3.778600e-01 1.103575e-02 -0.1507 
1.2239e+05 4.5709 3.4712 4.31571 0.91903 0.0830 8.3271e+02 0 4.1591e-05 3.4712 6.057792e-01 3.782360e-01 1.120809e-02 -0.1530 
1.2929e+05 4.5614 3.4680 4.10078 0.91915 0.0916 8.7859e+02 0 4.9545e-05 3.4680 6.051916e-01 3.786210e-01 1.139414e-02 -0.1580 
1.3622e+05 4.5480 3.4644 3.86097 0.91925 0.1056 9.2945e+02 0 4.8084e-05 3.4644 6.045749e-01 3.790190e-01 1.159595e-02 -0.1636 
1.4326e+05 4.5315 3.4607 3.60926 0.91938 0.1296 9.8400e+02 0 4.6238e-05 3.4607 6.039258e-01 3.794300e-01 1.181417e-02 -0.1709 
1.5034e+05 4.5127 3.4568 3.35394 0.91954 0.1724 1.0435e+03 0 4.4361e-05 3.4568 6.032465e-01 3.798560e-01 1.204539e-02 -0.1773 
1.5735e+05 4.4933 3.4527 3.10286 0.91972 0.2410 1.1116e+03 0 4.2364e-05 3.4527 6.025403e-01 3.803010e-01 1.228332e-02 -0.1817 
1.6431e+05 4.4778 3.4477 2.85148 0.91998 0.3186 1.2114e+03 0 4.0926e-05 3.4477 6.017973e-01 3.807670e-01 1.253297e-02 -0.1820 
1.7118e+05 4.4691 3.4415 2.59730 0.92039 0.3982 1.3656e+03 0 4.0087e-05 3.4415 6.010345e-01 3.812450e-01 1.278962e-02 -0.1764 
1.7779e+05 4.4640 3.4341 2.34792 0.92100 0.4773 1.5803e+03 0 3.9628e-05 3.4341 6.002763e-01 3.817190e-01 1.304474e-02 -0.1628 
1.8410e+05 4.4653 3.4288 2.10951 0.92187 0.5530 1.8295e+03 0 3.9719e-05 3.4288 5.995488e-01 3.821730e-01 1.328931e-02 -0.1410 
1.9005e+05 4.4671 3.4261 1.88388 0.92303 0.6221 2.0831e+03 0 3.9902e-05 3.4261 5.988833e-01 3.825880e-01 1.351272e-02 -0.1005 
1.9572e+05 4.4690 3.4287 1.66798 0.92451 0.6796 2.2810e+03 0 4.0087e-05 3.4287 5.983295e-01 3.829330e-01 1.369836e-02 -0.0407 
2.0108e+05 4.4712 3.4357 1.46247 0.92630 0.7186 2.4232e+03 0 4.0272e-05 3.4357 5.979517e-01 3.831680e-01 1.382480e-02 0.0308 
2.0619e+05 4.4740 3.4535 1.26562 0.92838 0.7280 2.3691e+03 0 4.0551e-05 3.4535 5.978616e-01 3.832240e-01 1.385492e-02 0.1283 
2.1115e+05 4.4767 3.4899 1.07323 0.93049 0.7280 1.9983e+03 0 4.0832e-05 3.4899 5.978616e-01 3.832240e-01 1.385492e-02 0.2584 
2.1474e+05 4.4812 3.6218 0.93761 0.93194 0.7280 7.0165e+02 0 1.4928e-05 3.6218 5.978616e-01 3.832240e-01 1.385492e-02 999.0000 
 5.6000 38 # agb_5.60_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3963 3.5183 5.60000 0.93735 0.3984 1.9432e+02 1 3.4834e-07 3.5183 6.104000e-01 3.755430e-01 9.430438e-03 -0.1311 
2.2180e+03 4.5141 3.5021 5.59856 0.93796 0.3852 2.7139e+02 1 7.2111e-07 3.5021 6.103831e-01 3.755470e-01 9.443221e-03 -0.1417 
4.6076e+03 4.5453 3.4978 5.59551 0.93839 0.3551 2.9675e+02 1 1.5668e-06 3.4978 6.103202e-01 3.755810e-01 9.471149e-03 -0.1403 
7.2355e+03 4.5665 3.4947 5.59017 0.93881 0.3101 3.1562e+02 1 2.6303e-06 3.4947 6.102303e-01 3.756330e-01 9.508214e-03 -0.1387 
1.0175e+04 4.5823 3.4924 5.58163 0.93922 0.2527 3.3068e+02 1 3.8459e-06 3.4924 6.101111e-01 3.757070e-01 9.552119e-03 -0.1400 
1.3435e+04 4.5962 3.4912 5.56862 0.93963 0.1884 3.4263e+02 1 5.1286e-06 3.4912 6.099609e-01 3.758080e-01 9.599015e-03 -0.1394 
1.7025e+04 4.6058 3.4896 5.55116 0.94004 0.1273 3.5342e+02 1 6.5615e-06 3.4896 6.097794e-01 3.759430e-01 9.643441e-03 -0.1437 
2.0889e+04 4.6129 3.4882 5.52845 0.94042 0.0823 3.6240e+02 1 8.0168e-06 3.4882 6.095683e-01 3.761130e-01 9.681119e-03 -0.1455 
2.4995e+04 4.6172 3.4872 5.50105 0.94076 0.0578 3.6895e+02 1 9.2683e-06 3.4872 6.093283e-01 3.763180e-01 9.711937e-03 -0.1450 
2.9366e+04 4.6213 3.4861 5.46718 0.94109 0.0478 3.7594e+02 1 1.0789e-05 3.4861 6.090584e-01 3.765550e-01 9.740388e-03 -0.1449 
3.3934e+04 4.6242 3.4850 5.42675 0.94138 0.0453 3.8243e+02 1 1.2417e-05 3.4850 6.087612e-01 3.768160e-01 9.771615e-03 -0.1441 
3.8651e+04 4.6280 3.4837 5.37770 0.94163 0.0458 3.9056e+02 1 1.4723e-05 3.4837 6.084399e-01 3.770940e-01 9.808992e-03 -0.1452 
4.3455e+04 4.6299 3.4824 5.32077 0.94183 0.0474 3.9762e+02 1 1.7061e-05 3.4824 6.080984e-01 3.773840e-01 9.854351e-03 -0.1445 
4.8415e+04 4.6295 3.4813 5.25477 0.94203 0.0494 4.0314e+02 1 1.9275e-05 3.4813 6.077383e-01 3.776840e-01 9.908471e-03 -0.1443 
5.3456e+04 4.6294 3.4800 5.17786 0.94222 0.0516 4.1011e+02 1 2.2284e-05 3.4800 6.073622e-01 3.779890e-01 9.971640e-03 -0.1461 
5.8526e+04 4.6281 3.4786 5.09027 0.94236 0.0542 4.1688e+02 1 2.5704e-05 3.4786 6.069722e-01 3.782990e-01 1.004418e-02 -0.1474 
6.3717e+04 4.6255 3.4772 4.98710 0.94252 0.0569 4.2381e+02 1 2.9785e-05 3.4772 6.065665e-01 3.786150e-01 1.012631e-02 -0.1485 
6.8925e+04 4.6221 3.4755 4.86781 0.94264 0.0601 8.0647e+02 0 3.5075e-05 3.4755 6.061468e-01 3.789340e-01 1.021837e-02 -0.1493 
7.4206e+04 4.6170 3.4736 4.72619 0.94276 0.0636 8.3295e+02 0 4.1879e-05 3.4736 6.057111e-01 3.792570e-01 1.032097e-02 -0.1512 
7.9563e+04 4.6103 3.4712 4.55350 0.94287 0.0679 8.6691e+02 0 5.1880e-05 3.4712 6.052572e-01 3.795870e-01 1.043503e-02 -0.1538 
8.5010e+04 4.6007 3.4684 4.34900 0.94298 0.0733 9.0625e+02 0 5.4325e-05 3.4684 6.047819e-01 3.799240e-01 1.056211e-02 -0.1572 
9.0551e+04 4.5883 3.4655 4.12845 0.94310 0.0807 9.4811e+02 0 5.2723e-05 3.4655 6.042820e-01 3.802700e-01 1.070403e-02 -0.1605 
9.6121e+04 4.5739 3.4625 3.90371 0.94320 0.0919 9.9178e+02 0 5.1050e-05 3.4625 6.037564e-01 3.806240e-01 1.086179e-02 -0.1659 
1.0176e+05 4.5577 3.4595 3.67654 0.94330 0.1098 1.0369e+03 0 4.9204e-05 3.4595 6.032041e-01 3.809870e-01 1.103534e-02 -0.1725 
1.0743e+05 4.5404 3.4564 3.44980 0.94342 0.1399 1.0866e+03 0 4.7206e-05 3.4564 6.026278e-01 3.813600e-01 1.122225e-02 -0.1755 
1.1305e+05 4.5223 3.4532 3.22808 0.94354 0.1896 1.1400e+03 0 4.5290e-05 3.4532 6.020314e-01 3.817420e-01 1.141750e-02 -0.1739 
1.1874e+05 4.5051 3.4495 3.00431 0.94376 0.2527 1.2094e+03 0 4.3551e-05 3.4495 6.014102e-01 3.821390e-01 1.162108e-02 -0.1804 
1.2425e+05 4.4950 3.4448 2.78488 0.94398 0.3191 1.3196e+03 0 4.2560e-05 3.4448 6.007649e-01 3.825480e-01 1.183466e-02 -0.1758 
1.2972e+05 4.4886 3.4397 2.56475 0.94438 0.3867 1.4667e+03 0 4.1976e-05 3.4397 6.001121e-01 3.829600e-01 1.205233e-02 -0.1711 
1.3496e+05 4.4857 3.4341 2.35566 0.94490 0.4542 1.6542e+03 0 4.1687e-05 3.4341 5.994635e-01 3.833670e-01 1.226986e-02 -0.1519 
1.4002e+05 4.4867 3.4301 2.15311 0.94562 0.5197 1.8618e+03 0 4.1783e-05 3.4301 5.988353e-01 3.837600e-01 1.248132e-02 -0.1236 
1.4487e+05 4.4878 3.4280 1.95846 0.94656 0.5813 2.0725e+03 0 4.1879e-05 3.4280 5.982458e-01 3.841260e-01 1.268036e-02 -0.0925 
1.4948e+05 4.4893 3.4284 1.77295 0.94770 0.6361 2.2647e+03 0 4.1976e-05 3.4284 5.977223e-01 3.844510e-01 1.285749e-02 -0.0493 
1.5388e+05 4.4909 3.4337 1.59503 0.94906 0.6805 2.3859e+03 0 4.2170e-05 3.4337 5.972975e-01 3.847140e-01 1.300137e-02 0.0258 
1.5810e+05 4.4929 3.4429 1.42366 0.95063 0.7097 2.4448e+03 0 4.2364e-05 3.4429 5.970190e-01 3.848860e-01 1.309586e-02 0.0578 
1.6217e+05 4.4952 3.4607 1.25770 0.95241 0.7142 2.3438e+03 0 4.2560e-05 3.4607 5.969759e-01 3.849120e-01 1.311051e-02 0.1742 
1.6617e+05 4.4972 3.4934 1.09327 0.95421 0.7142 1.9936e+03 0 4.2756e-05 3.4934 5.969759e-01 3.849120e-01 1.311051e-02 0.2896 
1.6948e+05 4.5016 3.6271 0.96090 0.95565 0.7142 6.8502e+02 0 1.3183e-05 3.6271 5.969759e-01 3.849120e-01 1.311051e-02 999.0000 
 5.8000 41 # agb_5.80_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4351 3.5165 5.80000 0.96299 0.3984 2.0753e+02 1 3.8726e-07 3.5165 6.076000e-01 3.783410e-01 9.428506e-03 -0.1322 
1.7142e+03 4.5670 3.4984 5.79764 0.96350 0.3782 3.0186e+02 1 1.6788e-06 3.4984 6.075777e-01 3.783450e-01 9.445992e-03 -0.1386 
3.5575e+03 4.5907 3.4951 5.79332 0.96384 0.3445 3.2311e+02 1 2.9648e-06 3.4951 6.075204e-01 3.783730e-01 9.474698e-03 -0.1383 
5.5889e+03 4.6109 3.4922 5.78577 0.96418 0.2984 3.4271e+02 1 4.7753e-06 3.4922 6.074424e-01 3.784140e-01 9.510846e-03 -0.1380 
7.8249e+03 4.6252 3.4899 5.77419 0.96450 0.2443 3.5804e+02 1 6.7453e-06 3.4899 6.073432e-01 3.784720e-01 9.551353e-03 -0.1410 
1.0270e+04 4.6356 3.4892 5.75827 0.96481 0.1879 3.6734e+02 1 8.2604e-06 3.4892 6.072228e-01 3.785490e-01 9.592580e-03 -0.1436 
1.2954e+04 4.6473 3.4873 5.73612 0.96513 0.1341 3.8135e+02 1 1.1041e-05 3.4873 6.070792e-01 3.786520e-01 9.631592e-03 -0.1432 
1.5847e+04 4.6529 3.4861 5.70804 0.96543 0.0924 3.8970e+02 1 1.3092e-05 3.4861 6.069138e-01 3.787820e-01 9.663969e-03 -0.1428 
1.8946e+04 4.6572 3.4850 5.67325 0.96571 0.0662 3.9718e+02 1 1.5205e-05 3.4850 6.067260e-01 3.789410e-01 9.690162e-03 -0.1432 
2.2202e+04 4.6601 3.4839 5.63207 0.96597 0.0533 4.0395e+02 1 1.7418e-05 3.4839 6.065160e-01 3.791250e-01 9.712404e-03 -0.1435 
2.5652e+04 4.6624 3.4827 5.58226 0.96622 0.0482 4.1095e+02 1 1.9999e-05 3.4827 6.062830e-01 3.793330e-01 9.734401e-03 -0.1428 
2.9241e+04 4.6650 3.4814 5.52180 0.96645 0.0471 4.1943e+02 1 2.3550e-05 3.4814 6.060286e-01 3.795580e-01 9.759079e-03 -0.1436 
3.2922e+04 4.6662 3.4801 5.45106 0.96664 0.0479 4.2704e+02 1 2.7290e-05 3.4801 6.057557e-01 3.797970e-01 9.788468e-03 -0.1451 
3.6746e+04 4.6659 3.4787 5.36646 0.96683 0.0495 4.3477e+02 1 3.1696e-05 3.4787 6.054643e-01 3.800470e-01 9.823744e-03 -0.1473 
4.0631e+04 4.6640 3.4773 5.26952 0.96699 0.0515 4.4172e+02 1 3.6308e-05 3.4773 6.051575e-01 3.803060e-01 9.865801e-03 -0.1481 
4.4637e+04 4.6614 3.4757 5.15357 0.96715 0.0537 8.3456e+02 0 4.2462e-05 3.4757 6.048343e-01 3.805740e-01 9.915195e-03 -0.1494 
4.8686e+04 4.6573 3.4740 5.01802 0.96728 0.0563 8.6044e+02 0 5.0119e-05 3.4740 6.044963e-01 3.808480e-01 9.972686e-03 -0.1505 
5.2815e+04 4.6514 3.4718 4.85541 0.96741 0.0593 8.9142e+02 0 6.0534e-05 3.4718 6.041420e-01 3.811290e-01 1.003905e-02 -0.1521 
5.7029e+04 4.6429 3.4697 4.67191 0.96753 0.0628 9.2338e+02 0 5.9841e-05 3.4697 6.037699e-01 3.814170e-01 1.011542e-02 -0.1544 
6.1284e+04 4.6327 3.4673 4.48052 0.96761 0.0672 9.5692e+02 0 5.8479e-05 3.4673 6.033793e-01 3.817110e-01 1.020296e-02 -0.1569 
6.5654e+04 4.6209 3.4650 4.28118 0.96772 0.0726 9.9181e+02 0 5.6885e-05 3.4650 6.029673e-01 3.820140e-01 1.030282e-02 -0.1613 
7.0048e+04 4.6080 3.4625 4.08172 0.96780 0.0800 1.0281e+03 0 5.5208e-05 3.4625 6.025350e-01 3.823230e-01 1.041568e-02 -0.1651 
7.4540e+04 4.5939 3.4601 3.87917 0.96789 0.0901 1.0654e+03 0 5.3456e-05 3.4601 6.020811e-01 3.826390e-01 1.054201e-02 -0.1691 
7.9029e+04 4.5789 3.4577 3.67972 0.96797 0.1056 1.1045e+03 0 5.1642e-05 3.4577 6.016078e-01 3.829600e-01 1.068126e-02 -0.1680 
8.3543e+04 4.5630 3.4551 3.48197 0.96807 0.1301 1.1465e+03 0 4.9774e-05 3.4551 6.011167e-01 3.832870e-01 1.083170e-02 -0.1679 
8.8057e+04 4.5466 3.4524 3.28660 0.96818 0.1686 1.1918e+03 0 4.7863e-05 3.4524 6.006110e-01 3.836190e-01 1.098983e-02 -0.1715 
9.2593e+04 4.5303 3.4496 3.09167 0.96834 0.2192 1.2453e+03 0 4.6132e-05 3.4496 6.000883e-01 3.839600e-01 1.115461e-02 -0.1777 
9.7011e+04 4.5199 3.4460 2.90017 0.96850 0.2733 1.3307e+03 0 4.5082e-05 3.4460 5.995462e-01 3.843100e-01 1.132836e-02 -0.1705 
1.0143e+05 4.5134 3.4419 2.71093 0.96878 0.3290 1.4458e+03 0 4.4361e-05 3.4419 5.989944e-01 3.846630e-01 1.150768e-02 -0.1709 
1.0569e+05 4.5101 3.4378 2.52977 0.96912 0.3856 1.5842e+03 0 4.4055e-05 3.4378 5.984395e-01 3.850150e-01 1.169006e-02 -0.1564 
1.0985e+05 4.5107 3.4335 2.35253 0.96961 0.4422 1.7598e+03 0 4.4157e-05 3.4335 5.978889e-01 3.853620e-01 1.187272e-02 -0.1359 
1.1387e+05 4.5115 3.4307 2.18113 0.97023 0.4980 1.9350e+03 0 4.4157e-05 3.4307 5.973497e-01 3.857000e-01 1.205298e-02 -0.1080 
1.1773e+05 4.5125 3.4293 2.01597 0.97099 0.5514 2.1083e+03 0 4.4259e-05 3.4293 5.968357e-01 3.860200e-01 1.222591e-02 -0.0832 
1.2144e+05 4.5136 3.4296 1.85702 0.97189 0.6007 2.2701e+03 0 4.4463e-05 3.4296 5.963624e-01 3.863130e-01 1.238594e-02 -0.0443 
1.2500e+05 4.5149 3.4328 1.70385 0.97295 0.6441 2.3907e+03 0 4.4566e-05 3.4328 5.959476e-01 3.865690e-01 1.252677e-02 0.0261 
1.2844e+05 4.5164 3.4382 1.55573 0.97416 0.6791 2.4798e+03 0 4.4668e-05 3.4382 5.956144e-01 3.867740e-01 1.264029e-02 0.0555 
1.3178e+05 4.5179 3.4486 1.41118 0.97553 0.7018 2.4763e+03 0 4.4875e-05 3.4486 5.953982e-01 3.869060e-01 1.271420e-02 0.1268 
