# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.3943e+05 4.4928 3.4728 4.37707 0.86811 0.1277 6.8108e+02 0 1.3243e-05 3.4728 6.025177e-01 3.762030e-01 1.532354e-02 -0.1544 
2.4994e+05 4.4911 3.4708 4.27329 0.86820 0.1360 7.0580e+02 0 1.6331e-05 3.4708 6.017695e-01 3.766590e-01 1.558752e-02 -0.1545 
2.6062e+05 4.4882 3.4682 4.14021 0.86834 0.1466 7.3830e+02 0 2.1232e-05 3.4682 6.009969e-01 3.771290e-01 1.586020e-02 -0.1575 
2.7129e+05 4.4831 3.4648 3.96718 0.86845 0.1632 7.8190e+02 0 2.9309e-05 3.4648 6.001974e-01 3.776140e-01 1.614201e-02 -0.1597 
2.8207e+05 4.4739 3.4601 3.72541 0.86859 0.1909 8.4511e+02 0 4.0551e-05 3.4601 5.993656e-01 3.781190e-01 1.643357e-02 -0.1622 
2.9288e+05 4.4599 3.4544 3.43487 0.86875 0.2402 9.2766e+02 0 3.9264e-05 3.4544 5.984947e-01 3.786520e-01 1.673353e-02 -0.1715 
3.0374e+05 4.4420 3.4479 3.12199 0.86901 0.3125 1.0289e+03 0 3.7670e-05 3.4479 5.975724e-01 3.792220e-01 1.704299e-02 -0.1845 
3.1450e+05 4.4295 3.4396 2.79778 0.86940 0.3907 1.1896e+03 0 3.6559e-05 3.4396 5.965896e-01 3.798300e-01 1.737072e-02 -0.1963 
3.2493e+05 4.4221 3.4266 2.46955 0.87007 0.4700 1.4709e+03 0 3.5975e-05 3.4266 5.955889e-01 3.804490e-01 1.770258e-02 -0.1922 
3.3482e+05 4.4201 3.4167 2.13967 0.87120 0.5454 1.8190e+03 0 3.5810e-05 3.4167 5.946338e-01 3.810400e-01 1.801766e-02 -0.1773 
3.4410e+05 4.4227 3.4105 1.82834 0.87296 0.6094 2.2283e+03 0 3.6058e-05 3.4105 5.938187e-01 3.815450e-01 1.828536e-02 -0.1360 
3.5260e+05 4.4263 3.4124 1.54102 0.87533 0.6516 2.5756e+03 0 3.6308e-05 3.4124 5.932806e-01 3.818780e-01 1.846139e-02 -0.0673 
3.6052e+05 4.4306 3.4303 1.27027 0.87833 0.6548 2.6371e+03 0 3.6644e-05 3.4303 5.932388e-01 3.819040e-01 1.847503e-02 0.0381 
3.6809e+05 4.4347 3.4835 1.00871 0.88127 0.6548 2.0372e+03 0 3.7068e-05 3.4835 5.932388e-01 3.819040e-01 1.847503e-02 0.2203 
3.7187e+05 4.4366 3.6164 0.88782 0.88250 0.6548 6.9950e+02 0 1.4622e-05 3.6164 5.932388e-01 3.819040e-01 1.847503e-02 999.0000 
 5.2000 39 # agb_5.20_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3248 3.5116 5.20000 0.87907 0.4013 1.8597e+02 1 3.0200e-07 3.5116 6.110000e-01 3.719490e-01 1.145625e-02 -0.1331 
3.7696e+03 4.3874 3.5030 5.19867 0.87996 0.4014 2.2208e+02 1 3.8994e-07 3.5030 6.109998e-01 3.719490e-01 1.145628e-02 -0.1378 
7.9123e+03 4.4035 3.5007 5.19712 0.88063 0.4024 2.3269e+02 1 4.1687e-07 3.5007 6.109396e-01 3.720010e-01 1.146319e-02 -0.1404 
1.2587e+04 4.4229 3.4979 5.19524 0.88132 0.4022 2.4607e+02 1 4.5186e-07 3.4979 6.108411e-01 3.720850e-01 1.147658e-02 -0.1430 
1.7796e+04 4.4451 3.4947 5.19239 0.88200 0.3948 2.6240e+02 1 6.3533e-07 3.4947 6.106934e-01 3.722050e-01 1.150095e-02 -0.1415 
2.3705e+04 4.4621 3.4923 5.18770 0.88270 0.3734 2.7568e+02 1 9.8175e-07 3.4923 6.104886e-01 3.723690e-01 1.153840e-02 -0.1415 
3.0124e+04 4.4762 3.4901 5.18078 0.88333 0.3378 2.8757e+02 1 1.4158e-06 3.4901 6.102244e-01 3.725780e-01 1.158852e-02 -0.1402 
3.7135e+04 4.4883 3.4882 5.17062 0.88393 0.2881 2.9856e+02 1 1.9498e-06 3.4882 6.099006e-01 3.728280e-01 1.165593e-02 -0.1423 
4.4541e+04 4.4964 3.4868 5.15747 0.88443 0.2327 3.0654e+02 1 2.4378e-06 3.4868 6.095261e-01 3.731110e-01 1.173844e-02 -0.1435 
5.2279e+04 4.5032 3.4867 5.14144 0.88484 0.1778 3.1100e+02 1 2.7606e-06 3.4867 6.091096e-01 3.734220e-01 1.183516e-02 -0.1435 
6.0253e+04 4.5093 3.4855 5.12273 0.88519 0.1305 3.1783e+02 1 3.3113e-06 3.4855 6.086607e-01 3.737520e-01 1.194303e-02 -0.1460 
6.8419e+04 4.5125 3.4847 5.10124 0.88549 0.0966 3.2232e+02 1 3.7411e-06 3.4847 6.081882e-01 3.740980e-01 1.205867e-02 -0.1464 
7.6697e+04 4.5156 3.4838 5.07679 0.88574 0.0767 3.2710e+02 1 4.2462e-06 3.4838 6.076978e-01 3.744550e-01 1.218095e-02 -0.1473 
8.5074e+04 4.5168 3.4832 5.04991 0.88597 0.0676 3.3024e+02 1 4.6238e-06 3.4832 6.071932e-01 3.748170e-01 1.231080e-02 -0.1471 
9.3494e+04 4.5192 3.4823 5.01972 0.88616 0.0646 3.3480e+02 1 5.2119e-06 3.4823 6.066762e-01 3.751810e-01 1.244976e-02 -0.1468 
1.0204e+05 4.5208 3.4815 4.98522 0.88638 0.0646 3.3905e+02 1 5.8210e-06 3.4815 6.061463e-01 3.755480e-01 1.259867e-02 -0.1474 
1.1054e+05 4.5235 3.4803 4.94613 0.88654 0.0663 3.4497e+02 1 6.7453e-06 3.4803 6.056055e-01 3.759160e-01 1.275717e-02 -0.1478 
1.1908e+05 4.5251 3.4793 4.90170 0.88670 0.0689 3.5034e+02 1 7.7090e-06 3.4793 6.050530e-01 3.762850e-01 1.292503e-02 -0.1480 
1.2765e+05 4.5262 3.4781 4.85100 0.88685 0.0719 3.5594e+02 1 8.8512e-06 3.4781 6.044891e-01 3.766560e-01 1.310168e-02 -0.1486 
1.3627e+05 4.5266 3.4769 4.79311 0.88699 0.0755 3.6153e+02 1 1.0162e-05 3.4769 6.039133e-01 3.770300e-01 1.328675e-02 -0.1496 
1.4492e+05 4.5272 3.4755 4.72549 0.88713 0.0792 3.6846e+02 1 1.1995e-05 3.4755 6.033244e-01 3.774080e-01 1.348012e-02 -0.1501 
1.5363e+05 4.5265 3.4740 4.64646 0.88727 0.0835 3.7504e+02 1 1.4028e-05 3.4740 6.027211e-01 3.777900e-01 1.368181e-02 -0.1523 
1.6239e+05 4.5251 3.4723 4.55266 0.88740 0.0885 7.0956e+02 0 1.6866e-05 3.4723 6.021018e-01 3.781790e-01 1.389213e-02 -0.1544 
1.7113e+05 4.5228 3.4703 4.44132 0.88750 0.0951 7.3479e+02 0 2.0654e-05 3.4703 6.014653e-01 3.785750e-01 1.411141e-02 -0.1562 
1.8003e+05 4.5183 3.4680 4.30219 0.88764 0.1031 7.6426e+02 0 2.5823e-05 3.4680 6.008068e-01 3.789820e-01 1.434106e-02 -0.1577 
1.8895e+05 4.5121 3.4649 4.12627 0.88775 0.1149 8.0465e+02 0 3.4435e-05 3.4649 6.001246e-01 3.793990e-01 1.458177e-02 -0.1587 
1.9788e+05 4.5033 3.4607 3.89447 0.88783 0.1336 8.6238e+02 0 4.3351e-05 3.4607 5.994136e-01 3.798300e-01 1.483502e-02 -0.1607 
2.0701e+05 4.4891 3.4559 3.62191 0.88799 0.1659 9.3098e+02 0 4.1976e-05 3.4559 5.986655e-01 3.802820e-01 1.510189e-02 -0.1695 
2.1613e+05 4.4710 3.4509 3.33828 0.88816 0.2215 1.0067e+03 0 4.0272e-05 3.4509 5.978794e-01 3.807590e-01 1.537846e-02 -0.1824 
2.2523e+05 4.4538 3.4450 3.04923 0.88839 0.2918 1.1078e+03 0 3.8726e-05 3.4450 5.970442e-01 3.812690e-01 1.566829e-02 -0.1906 
2.3421e+05 4.4437 3.4374 2.75495 0.88876 0.3656 1.2704e+03 0 3.7844e-05 3.4374 5.961660e-01 3.818040e-01 1.597228e-02 -0.1912 
2.4295e+05 4.4373 3.4264 2.45664 0.88940 0.4399 1.5304e+03 0 3.7239e-05 3.4264 5.952811e-01 3.823420e-01 1.627782e-02 -0.1866 
2.5124e+05 4.4369 3.4184 2.16682 0.89039 0.5109 1.8400e+03 0 3.7239e-05 3.4184 5.944328e-01 3.828580e-01 1.656973e-02 -0.1663 
2.5903e+05 4.4391 3.4131 1.89302 0.89183 0.5735 2.1892e+03 0 3.7411e-05 3.4131 5.936812e-01 3.833150e-01 1.682750e-02 -0.1265 
2.6627e+05 4.4419 3.4135 1.63688 0.89374 0.6207 2.5005e+03 0 3.7670e-05 3.4135 5.931142e-01 3.836600e-01 1.702134e-02 -0.0693 
2.7309e+05 4.4450 3.4245 1.39343 0.89614 0.6422 2.6405e+03 0 3.7931e-05 3.4245 5.928553e-01 3.838170e-01 1.710976e-02 0.0259 
2.7955e+05 4.4487 3.4528 1.16109 0.89874 0.6422 2.4345e+03 0 3.8282e-05 3.4528 5.928553e-01 3.838170e-01 1.710976e-02 0.1481 
2.8588e+05 4.4520 3.5457 0.93154 0.90130 0.6422 1.3045e+03 0 3.8548e-05 3.5457 5.928553e-01 3.838170e-01 1.710976e-02 0.3168 
2.8693e+05 4.3864 3.6114 0.90669 0.90141 0.6422 6.4203e+02 0 9.2683e-06 3.6114 5.928553e-01 3.838170e-01 1.710976e-02 999.0000 
 5.4000 37 # agb_5.40_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3519 3.5118 5.40000 0.90041 0.4021 1.9136e+02 1 3.1915e-07 3.5118 6.072000e-01 3.757460e-01 1.145383e-02 -0.1330 
3.0832e+03 4.4316 3.5008 5.39877 0.90120 0.4012 2.4009e+02 1 4.4259e-07 3.5008 6.071962e-01 3.757470e-01 1.145592e-02 -0.1416 
6.4144e+03 4.4607 3.4967 5.39707 0.90176 0.3959 2.6097e+02 1 5.5335e-07 3.4967 6.071357e-01 3.757930e-01 1.147001e-02 -0.1416 
1.0184e+04 4.4842 3.4933 5.39392 0.90235 0.3789 2.7936e+02 1 1.0116e-06 3.4933 6.070387e-01 3.758610e-01 1.149749e-02 -0.1401 
1.4354e+04 4.5041 3.4903 5.38850 0.90292 0.3478 2.9619e+02 1 1.6711e-06 3.4903 6.069001e-01 3.759580e-01 1.153652e-02 -0.1404 
1.9018e+04 4.5193 3.4880 5.37987 0.90349 0.3019 3.1011e+02 1 2.4604e-06 3.4880 6.067158e-01 3.760910e-01 1.158509e-02 -0.1424 
2.4154e+04 4.5328 3.4858 5.36666 0.90404 0.2432 3.2347e+02 1 3.4834e-06 3.4858 6.064834e-01 3.762620e-01 1.164228e-02 -0.1449 
2.9690e+04 4.5425 3.4853 5.34898 0.90455 0.1809 3.3109e+02 1 4.2267e-06 3.4853 6.062054e-01 3.764700e-01 1.170683e-02 -0.1456 
3.5601e+04 4.5499 3.4838 5.32692 0.90500 0.1244 3.3980e+02 1 5.2240e-06 3.4838 6.058863e-01 3.767130e-01 1.177566e-02 -0.1465 
4.1830e+04 4.5536 3.4829 5.30032 0.90540 0.0836 3.4544e+02 1 5.9979e-06 3.4829 6.055334e-01 3.769890e-01 1.184477e-02 -0.1459 
4.8301e+04 4.5553 3.4821 5.26977 0.90575 0.0614 3.4960e+02 1 6.6527e-06 3.4821 6.051532e-01 3.772920e-01 1.191405e-02 -0.1466 
5.4871e+04 4.5579 3.4811 5.23520 0.90602 0.0525 3.5500e+02 1 7.5683e-06 3.4811 6.047506e-01 3.776120e-01 1.198770e-02 -0.1472 
6.1629e+04 4.5599 3.4801 5.19496 0.90627 0.0502 3.6037e+02 1 8.6099e-06 3.4801 6.043269e-01 3.779430e-01 1.207027e-02 -0.1477 
6.8485e+04 4.5613 3.4790 5.14899 0.90649 0.0509 3.6560e+02 1 9.7499e-06 3.4790 6.038858e-01 3.782800e-01 1.216382e-02 -0.1479 
7.5416e+04 4.5625 3.4779 5.09620 0.90669 0.0529 3.7149e+02 1 1.1169e-05 3.4779 6.034293e-01 3.786200e-01 1.226897e-02 -0.1502 
8.2411e+04 4.5633 3.4767 5.03526 0.90687 0.0555 3.7767e+02 1 1.2882e-05 3.4767 6.029585e-01 3.789620e-01 1.238565e-02 -0.1500 
8.9467e+04 4.5632 3.4753 4.96470 0.90704 0.0585 3.8416e+02 1 1.4962e-05 3.4753 6.024737e-01 3.793060e-01 1.251361e-02 -0.1517 
9.6584e+04 4.5622 3.4739 4.88282 0.90720 0.0618 3.9064e+02 1 1.7338e-05 3.4739 6.019749e-01 3.796530e-01 1.265264e-02 -0.1527 
1.0369e+05 4.5612 3.4723 4.78771 0.90731 0.0658 7.3512e+02 0 2.0701e-05 3.4723 6.014621e-01 3.800010e-01 1.280259e-02 -0.1542 
1.1093e+05 4.5578 3.4705 4.67365 0.90746 0.0701 7.5758e+02 0 2.4604e-05 3.4705 6.009321e-01 3.803540e-01 1.296395e-02 -0.1556 
1.1818e+05 4.5535 3.4684 4.53811 0.90758 0.0756 7.8509e+02 0 3.0130e-05 3.4684 6.003848e-01 3.807120e-01 1.313703e-02 -0.1577 
1.2552e+05 4.5476 3.4656 4.36837 0.90769 0.0827 8.2194e+02 0 3.8815e-05 3.4656 5.998162e-01 3.810770e-01 1.332300e-02 -0.1570 
1.3295e+05 4.5388 3.4621 4.14998 0.90781 0.0927 8.7095e+02 0 4.7098e-05 3.4621 5.992219e-01 3.814520e-01 1.352350e-02 -0.1597 
1.4044e+05 4.5259 3.4583 3.90451 0.90791 0.1095 9.2517e+02 0 4.5709e-05 3.4583 5.985970e-01 3.818380e-01 1.374023e-02 -0.1670 
1.4804e+05 4.5099 3.4542 3.64585 0.90803 0.1382 9.8471e+02 0 4.4055e-05 3.4542 5.979380e-01 3.822410e-01 1.397294e-02 -0.1769 
1.5570e+05 4.4918 3.4499 3.38253 0.90819 0.1861 1.0509e+03 0 4.2267e-05 3.4499 5.972466e-01 3.826610e-01 1.421731e-02 -0.1845 
1.6333e+05 4.4740 3.4451 3.11916 0.90839 0.2487 1.1343e+03 0 4.0551e-05 3.4451 5.965170e-01 3.831060e-01 1.447343e-02 -0.1896 
1.7080e+05 4.4639 3.4388 2.85660 0.90864 0.3151 1.2699e+03 0 3.9628e-05 3.4388 5.957490e-01 3.835710e-01 1.474381e-02 -0.1866 
1.7818e+05 4.4569 3.4316 2.58777 0.90910 0.3829 1.4566e+03 0 3.8994e-05 3.4316 5.949667e-01 3.840440e-01 1.501981e-02 -0.1832 
1.8527e+05 4.4532 3.4229 2.32810 0.90980 0.4497 1.7173e+03 0 3.8637e-05 3.4229 5.941959e-01 3.845080e-01 1.529202e-02 -0.1686 
1.9202e+05 4.4545 3.4172 2.07973 0.91083 0.5124 2.0063e+03 0 3.8726e-05 3.4172 5.934723e-01 3.849430e-01 1.554753e-02 -0.1405 
1.9836e+05 4.4565 3.4146 1.84569 0.91218 0.5672 2.2976e+03 0 3.8905e-05 3.4146 5.928394e-01 3.853230e-01 1.577080e-02 -0.0988 
2.0431e+05 4.4589 3.4167 1.62486 0.91388 0.6088 2.5408e+03 0 3.9174e-05 3.4167 5.923587e-01 3.856100e-01 1.594040e-02 -0.0421 
2.0995e+05 4.4616 3.4266 1.41381 0.91593 0.6300 2.6527e+03 0 3.9446e-05 3.4266 5.921145e-01 3.857560e-01 1.602654e-02 0.0417 
2.1538e+05 4.4646 3.4506 1.20978 0.91820 0.6300 2.4792e+03 0 3.9719e-05 3.4506 5.921145e-01 3.857560e-01 1.602654e-02 0.1621 
2.2070e+05 4.4674 3.5046 1.00793 0.92045 0.6300 1.8155e+03 0 3.9902e-05 3.5046 5.921145e-01 3.857560e-01 1.602654e-02 0.3139 
2.2304e+05 4.4679 3.6202 0.92656 0.92123 0.6300 6.9786e+02 0 1.4488e-05 3.6202 5.921145e-01 3.857560e-01 1.602654e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3823 3.5115 5.60000 0.92597 0.4033 1.9904e+02 1 3.4198e-07 3.5115 6.036000e-01 3.793430e-01 1.144957e-02 -0.1326 
2.4080e+03 4.4883 3.4967 5.59853 0.92663 0.3974 2.6934e+02 1 6.7453e-07 3.4967 6.035876e-01 3.793470e-01 1.145776e-02 -0.1397 
5.0187e+03 4.5180 3.4925 5.59549 0.92710 0.3803 2.9343e+02 1 1.4256e-06 3.4925 6.035271e-01 3.793830e-01 1.148129e-02 -0.1405 
7.9000e+03 4.5417 3.4890 5.58973 0.92756 0.3500 3.1460e+02 1 2.5586e-06 3.4890 6.034372e-01 3.794370e-01 1.151603e-02 -0.1444 
1.1127e+04 4.5588 3.4862 5.58001 0.92803 0.3063 3.3144e+02 1 3.9174e-06 3.4862 6.033147e-01 3.795140e-01 1.156000e-02 -0.1447 
1.4647e+04 4.5729 3.4840 5.56547 0.92847 0.2530 3.4621e+02 1 5.5719e-06 3.4840 6.031590e-01 3.796170e-01 1.160944e-02 -0.1466 
1.8549e+04 4.5840 3.4832 5.54432 0.92892 0.1934 3.5598e+02 1 6.9663e-06 3.4832 6.029680e-01 3.797520e-01 1.166215e-02 -0.1476 
2.2749e+04 4.5924 3.4815 5.51734 0.92934 0.1370 3.6689e+02 1 8.8512e-06 3.4815 6.027433e-01 3.799200e-01 1.171524e-02 -0.1456 
2.7255e+04 4.5975 3.4802 5.48304 0.92973 0.0926 3.7518e+02 1 1.0593e-05 3.4802 6.024874e-01 3.801200e-01 1.176543e-02 -0.1468 
3.1978e+04 4.6007 3.4791 5.44213 0.93006 0.0655 3.8190e+02 1 1.2246e-05 3.4791 6.022037e-01 3.803530e-01 1.181108e-02 -0.1477 
3.6964e+04 4.6020 3.4781 5.39336 0.93038 0.0524 3.8750e+02 1 1.3836e-05 3.4781 6.018929e-01 3.806120e-01 1.185578e-02 -0.1492 
4.2070e+04 4.6034 3.4769 5.33699 0.93064 0.0481 3.9403e+02 1 1.5922e-05 3.4769 6.015590e-01 3.808900e-01 1.190429e-02 -0.1496 
4.7360e+04 4.6049 3.4755 5.26890 0.93088 0.0476 4.0173e+02 1 1.8707e-05 3.4755 6.012023e-01 3.811820e-01 1.196048e-02 -0.1505 
5.2772e+04 4.6047 3.4740 5.18850 0.93110 0.0489 4.0911e+02 1 2.1827e-05 3.4740 6.008259e-01 3.814840e-01 1.202645e-02 -0.1519 
5.8236e+04 4.6032 3.4726 5.09605 0.93127 0.0511 4.1604e+02 1 2.5293e-05 3.4726 6.004325e-01 3.817910e-01 1.210317e-02 -0.1531 
6.3839e+04 4.6012 3.4708 4.98422 0.93145 0.0537 7.8523e+02 0 3.0200e-05 3.4708 6.000209e-01 3.821050e-01 1.219126e-02 -0.1535 
6.9480e+04 4.5973 3.4689 4.85239 0.93159 0.0570 8.1140e+02 0 3.6224e-05 3.4689 5.995924e-01 3.824220e-01 1.229137e-02 -0.1546 
7.5214e+04 4.5914 3.4667 4.69257 0.93173 0.0610 8.4212e+02 0 4.4463e-05 3.4667 5.991449e-01 3.827450e-01 1.240435e-02 -0.1548 
8.1042e+04 4.5839 3.4637 4.49432 0.93186 0.0660 8.8360e+02 0 5.2240e-05 3.4637 5.986759e-01 3.830740e-01 1.253144e-02 -0.1574 
8.6984e+04 4.5726 3.4607 4.27306 0.93198 0.0730 9.2629e+02 0 5.0933e-05 3.4607 5.981815e-01 3.834110e-01 1.267467e-02 -0.1641 
9.2970e+04 4.5591 3.4575 4.04417 0.93208 0.0839 9.7175e+02 0 4.9317e-05 3.4575 5.976597e-01 3.837560e-01 1.283521e-02 -0.1704 
9.9038e+04 4.5441 3.4542 3.81033 0.93218 0.1011 1.0212e+03 0 4.7643e-05 3.4542 5.971093e-01 3.841110e-01 1.301308e-02 -0.1745 
1.0517e+05 4.5272 3.4509 3.57517 0.93229 0.1294 1.0732e+03 0 4.5814e-05 3.4509 5.965317e-01 3.844760e-01 1.320609e-02 -0.1799 
1.1131e+05 4.5098 3.4472 3.34106 0.93243 0.1736 1.1335e+03 0 4.4055e-05 3.4472 5.959296e-01 3.848520e-01 1.340976e-02 -0.1840 
1.1742e+05 4.4941 3.4431 3.10872 0.93259 0.2269 1.2120e+03 0 4.2462e-05 3.4431 5.952963e-01 3.852450e-01 1.362592e-02 -0.1833 
1.2347e+05 4.4850 3.4377 2.87448 0.93282 0.2833 1.3372e+03 0 4.1591e-05 3.4377 5.946364e-01 3.856500e-01 1.385425e-02 -0.1851 
1.2938e+05 4.4793 3.4319 2.64296 0.93318 0.3411 1.4993e+03 0 4.1020e-05 3.4319 5.939657e-01 3.860590e-01 1.408878e-02 -0.1779 
1.3514e+05 4.4762 3.4262 2.41831 0.93374 0.3991 1.6972e+03 0 4.0738e-05 3.4262 5.932986e-01 3.864620e-01 1.432402e-02 -0.1655 
1.4062e+05 4.4773 3.4199 2.20407 0.93449 0.4552 1.9557e+03 0 4.0832e-05 3.4199 5.926552e-01 3.868490e-01 1.455224e-02 -0.1375 
1.4584e+05 4.4788 3.4170 1.99945 0.93548 0.5075 2.1987e+03 0 4.1020e-05 3.4170 5.920585e-01 3.872060e-01 1.476492e-02 -0.1038 
1.5082e+05 4.4804 3.4167 1.80359 0.93672 0.5530 2.4275e+03 0 4.1115e-05 3.4167 5.915411e-01 3.875140e-01 1.494998e-02 -0.0621 
1.5557e+05 4.4821 3.4200 1.61572 0.93821 0.5882 2.6137e+03 0 4.1305e-05 3.4200 5.911419e-01 3.877500e-01 1.509330e-02 -0.0209 
1.6008e+05 4.4844 3.4301 1.43663 0.93994 0.6081 2.6669e+03 0 4.1495e-05 3.4301 5.909168e-01 3.878830e-01 1.517436e-02 0.0611 
1.6445e+05 4.4869 3.4495 1.26218 0.94187 0.6081 2.5333e+03 0 4.1783e-05 3.4495 5.909168e-01 3.878830e-01 1.517436e-02 0.1757 
1.6876e+05 4.4891 3.4854 1.08888 0.94379 0.6081 2.1099e+03 0 4.1976e-05 3.4854 5.909168e-01 3.878830e-01 1.517436e-02 0.3007 
1.7227e+05 4.4939 3.6245 0.95044 0.94531 0.6081 6.9570e+02 0 1.4289e-05 3.6245 5.909168e-01 3.878830e-01 1.517436e-02 999.0000 
 5.8000 38 # agb_5.80_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4164 3.5105 5.80000 0.95011 0.4021 2.0965e+02 1 3.7325e-07 3.5105 6.009000e-01 3.821410e-01 1.144809e-02 -0.1335 
1.9065e+03 4.5417 3.4928 5.79747 0.95067 0.3899 3.0020e+02 1 1.6032e-06 3.4928 6.008804e-01 3.821460e-01 1.146245e-02 -0.1397 
3.9723e+03 4.5671 3.4891 5.79251 0.95106 0.3656 3.2340e+02 1 2.9854e-06 3.4891 6.008221e-01 3.821750e-01 1.149017e-02 -0.1452 
6.2105e+03 4.5884 3.4858 5.78389 0.95143 0.3306 3.4459e+02 1 4.9888e-06 3.4858 6.007417e-01 3.822190e-01 1.152613e-02 -0.1467 
8.6982e+03 4.6029 3.4835 5.77051 0.95179 0.2861 3.6027e+02 1 7.0958e-06 3.4835 6.006372e-01 3.822790e-01 1.156845e-02 -0.1449 
1.1441e+04 4.6147 3.4816 5.75088 0.95216 0.2347 3.7406e+02 1 9.5060e-06 3.4816 6.005076e-01 3.823600e-01 1.161461e-02 -0.1454 
1.4409e+04 4.6252 3.4807 5.72408 0.95250 0.1815 3.8470e+02 1 1.1830e-05 3.4807 6.003531e-01 3.824660e-01 1.166097e-02 -0.1451 
1.7654e+04 4.6331 3.4790 5.68837 0.95285 0.1314 3.9636e+02 1 1.4894e-05 3.4790 6.001723e-01 3.825990e-01 1.170574e-02 -0.1485 
2.1076e+04 4.6379 3.4776 5.64426 0.95316 0.0931 4.0579e+02 1 1.7906e-05 3.4776 5.999684e-01 3.827590e-01 1.174566e-02 -0.1493 
2.4750e+04 4.6391 3.4766 5.59082 0.95347 0.0680 4.1160e+02 1 2.0184e-05 3.4766 5.997403e-01 3.829470e-01 1.178108e-02 -0.1498 
2.8569e+04 4.6406 3.4753 5.52775 0.95374 0.0550 4.1914e+02 1 2.3388e-05 3.4753 5.994903e-01 3.831590e-01 1.181386e-02 -0.1500 
3.2590e+04 4.6404 3.4740 5.45220 0.95399 0.0495 4.2580e+02 1 2.6730e-05 3.4740 5.992173e-01 3.833920e-01 1.184809e-02 -0.1491 
3.6706e+04 4.6411 3.4724 5.36187 0.95421 0.0482 4.3507e+02 1 3.1842e-05 3.4724 5.989240e-01 3.836400e-01 1.188696e-02 -0.1500 
4.0990e+04 4.6394 3.4708 5.25186 0.95442 0.0489 4.4369e+02 1 3.7584e-05 3.4708 5.986099e-01 3.839010e-01 1.193292e-02 -0.1517 
4.5349e+04 4.6360 3.4690 5.12208 0.95459 0.0507 8.4211e+02 0 4.4668e-05 3.4690 5.982776e-01 3.841710e-01 1.198751e-02 -0.1529 
4.9815e+04 4.6308 3.4668 4.96498 0.95475 0.0532 8.7300e+02 0 5.4200e-05 3.4668 5.979264e-01 3.844490e-01 1.205199e-02 -0.1549 
5.4386e+04 4.6236 3.4644 4.78041 0.95490 0.0563 9.0837e+02 0 5.7280e-05 3.4644 5.975552e-01 3.847350e-01 1.212767e-02 -0.1566 
5.9062e+04 4.6139 3.4618 4.58159 0.95503 0.0603 9.4458e+02 0 5.5976e-05 3.4618 5.971621e-01 3.850300e-01 1.221612e-02 -0.1616 
6.3789e+04 4.6028 3.4593 4.37786 0.95513 0.0657 9.8171e+02 0 5.4576e-05 3.4593 5.967465e-01 3.853320e-01 1.231862e-02 -0.1664 
6.8600e+04 4.5902 3.4566 4.17002 0.95522 0.0733 1.0214e+03 0 5.2966e-05 3.4566 5.963069e-01 3.856410e-01 1.243621e-02 -0.1681 
7.3531e+04 4.5761 3.4539 3.95777 0.95533 0.0840 1.0628e+03 0 5.1286e-05 3.4539 5.958433e-01 3.859570e-01 1.256937e-02 -0.1722 
7.8468e+04 4.5612 3.4511 3.74799 0.95541 0.1007 1.1069e+03 0 4.9545e-05 3.4511 5.953577e-01 3.862790e-01 1.271723e-02 -0.1762 
8.3438e+04 4.5455 3.4483 3.53926 0.95550 0.1269 1.1541e+03 0 4.7753e-05 3.4483 5.948517e-01 3.866080e-01 1.287756e-02 -0.1790 
8.8415e+04 4.5291 3.4453 3.33223 0.95561 0.1656 1.2068e+03 0 4.6026e-05 3.4453 5.943272e-01 3.869430e-01 1.304718e-02 -0.1776 
9.3405e+04 4.5149 3.4418 3.12474 0.95577 0.2105 1.2782e+03 0 4.4566e-05 3.4418 5.937782e-01 3.872900e-01 1.322821e-02 -0.1843 
9.8312e+04 4.5066 3.4373 2.91862 0.95596 0.2580 1.3887e+03 0 4.3652e-05 3.4373 5.932101e-01 3.876440e-01 1.341951e-02 -0.1805 
1.0311e+05 4.5018 3.4325 2.71892 0.95624 0.3069 1.5282e+03 0 4.3251e-05 3.4325 5.926329e-01 3.880000e-01 1.361726e-02 -0.1738 
