# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0663e+05 4.5885 3.5094 3.46063 0.94894 0.1272 7.5113e+02 0 5.2723e-05 3.5094 6.317667e-01 3.628340e-01 4.098861e-03 -0.1446 
1.1258e+05 4.5715 3.5060 3.20798 0.94905 0.1485 7.9798e+02 0 5.0699e-05 3.5060 6.310721e-01 3.633220e-01 4.298462e-03 -0.1514 
1.1857e+05 4.5530 3.5039 2.95947 0.94919 0.1911 8.3927e+02 0 4.8641e-05 3.5039 6.303337e-01 3.638280e-01 4.522353e-03 -0.1476 
1.2454e+05 4.5328 3.5006 2.71748 0.94939 0.2910 8.9155e+02 0 4.6452e-05 3.5006 6.295567e-01 3.643520e-01 4.766231e-03 -0.1312 
1.3041e+05 4.5118 3.4976 2.48449 0.94964 0.5327 9.4788e+02 0 4.4259e-05 3.4976 6.287514e-01 3.648960e-01 5.017310e-03 -0.1342 
1.3621e+05 4.4917 3.4955 2.25084 0.95001 0.8435 1.0092e+03 0 4.2267e-05 3.4955 6.279109e-01 3.654660e-01 5.276674e-03 -0.1317 
1.4180e+05 4.4840 3.4731 2.02915 0.95052 1.1597 1.3293e+03 0 4.1495e-05 3.4731 6.270485e-01 3.660470e-01 5.544304e-03 -0.1256 
1.4717e+05 4.4850 3.4576 1.81609 0.95124 1.4718 1.6910e+03 0 4.1591e-05 3.4576 6.261862e-01 3.666270e-01 5.812745e-03 -0.0965 
1.5229e+05 4.4862 3.4513 1.61207 0.95219 1.7771 1.9968e+03 0 4.1687e-05 3.4513 6.253309e-01 3.672010e-01 6.079390e-03 -0.0530 
1.5719e+05 4.4876 3.4595 1.41642 0.95335 2.0678 2.0919e+03 0 4.1879e-05 3.4595 6.245041e-01 3.677540e-01 6.337066e-03 0.0353 
1.6184e+05 4.4893 3.4711 1.22996 0.95472 2.3369 2.1501e+03 0 4.1976e-05 3.4711 6.237270e-01 3.682740e-01 6.578893e-03 0.1695 
1.6629e+05 4.4913 3.5208 1.05043 0.95629 2.5742 1.5965e+03 0 4.2170e-05 3.5208 6.230316e-01 3.687390e-01 6.794863e-03 0.3654 
1.6858e+05 4.4933 3.6402 0.96250 0.95707 2.6754 5.9689e+02 0 1.2972e-05 3.6402 6.227318e-01 3.689390e-01 6.887706e-03 999.0000 
 5.2000 39 # agb_5.20_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4147 3.5595 5.20000 0.97142 0.3690 1.5431e+02 1 3.3037e-07 3.5595 6.358000e-01 3.601480e-01 2.701457e-03 -0.1081 
1.7024e+03 4.4647 3.5539 5.19936 0.97185 0.3626 1.7628e+02 1 4.0272e-07 3.5539 6.357982e-01 3.601470e-01 2.703443e-03 -0.1143 
3.5710e+03 4.4847 3.5515 5.19860 0.97215 0.3431 1.8605e+02 1 4.3652e-07 3.5515 6.357627e-01 3.601730e-01 2.713749e-03 -0.1156 
5.6312e+03 4.4966 3.5501 5.19773 0.97243 0.3060 1.9209e+02 1 4.5814e-07 3.5501 6.357086e-01 3.602100e-01 2.729599e-03 -0.1167 
7.9663e+03 4.5127 3.5482 5.19668 0.97271 0.2424 2.0064e+02 1 4.8865e-07 3.5482 6.356325e-01 3.602640e-01 2.751410e-03 -0.1168 
1.0518e+04 4.5267 3.5476 5.19548 0.97297 0.1646 2.0687e+02 1 5.1404e-07 3.5476 6.355331e-01 3.603390e-01 2.776055e-03 -0.1167 
1.3344e+04 4.5402 3.5459 5.19408 0.97323 0.0928 2.1459e+02 1 5.4325e-07 3.5459 6.354093e-01 3.604380e-01 2.799626e-03 -0.1178 
1.6389e+04 4.5497 3.5448 5.19252 0.97348 0.0548 2.2013e+02 1 5.6364e-07 3.5448 6.352616e-01 3.605670e-01 2.817676e-03 -0.1177 
1.9668e+04 4.5603 3.5436 5.19077 0.97371 0.0439 2.2662e+02 1 5.8884e-07 3.5436 6.350876e-01 3.607250e-01 2.833084e-03 -0.1165 
2.3089e+04 4.5708 3.5424 5.18878 0.97392 0.0431 2.3311e+02 1 6.2806e-07 3.5424 6.348888e-01 3.609060e-01 2.849749e-03 -0.1166 
2.6668e+04 4.5850 3.5407 5.18562 0.97410 0.0448 2.4227e+02 1 1.0914e-06 3.5407 6.346651e-01 3.611090e-01 2.869344e-03 -0.1152 
3.0385e+04 4.5996 3.5388 5.17989 0.97428 0.0473 2.5238e+02 1 2.0184e-06 3.5388 6.344178e-01 3.613320e-01 2.892543e-03 -0.1181 
3.4118e+04 4.6122 3.5371 5.17024 0.97441 0.0502 2.6171e+02 1 3.5810e-06 3.5371 6.341521e-01 3.615680e-01 2.919859e-03 -0.1213 
3.7952e+04 4.6226 3.5356 5.15404 0.97454 0.0535 2.7019e+02 1 6.0674e-06 3.5356 6.338692e-01 3.618180e-01 2.951501e-03 -0.1231 
4.1829e+04 4.6335 3.5339 5.12509 0.97466 0.0573 2.7989e+02 1 1.1169e-05 3.5339 6.335711e-01 3.620780e-01 2.987649e-03 -0.1242 
4.5755e+04 4.6415 3.5321 5.07453 0.97477 0.0614 2.8929e+02 1 2.0464e-05 3.5321 6.332592e-01 3.623470e-01 3.028672e-03 -0.1229 
4.9680e+04 4.6501 3.5295 4.96873 0.97486 0.0661 3.0286e+02 1 5.0234e-05 3.5295 6.329336e-01 3.626240e-01 3.074889e-03 -0.1269 
5.3728e+04 4.6533 3.5265 4.80081 0.97498 0.0712 3.1686e+02 1 6.1235e-05 3.5265 6.325880e-01 3.629140e-01 3.127445e-03 -0.1305 
5.7805e+04 4.6517 3.5238 4.61627 0.97506 0.0768 3.2880e+02 1 6.1094e-05 3.5238 6.322210e-01 3.632180e-01 3.188308e-03 -0.1343 
6.2021e+04 4.6478 3.5209 4.41710 0.97517 0.0829 3.4096e+02 1 6.0534e-05 3.5209 6.318259e-01 3.635390e-01 3.259028e-03 -0.1387 
6.6293e+04 4.6427 3.5181 4.21195 0.97525 0.0899 3.5314e+02 1 5.9841e-05 3.5181 6.314016e-01 3.638780e-01 3.341154e-03 -0.1393 
7.0659e+04 4.6356 3.5151 4.00093 0.97532 0.0983 3.6597e+02 1 5.8884e-05 3.5151 6.309460e-01 3.642350e-01 3.436273e-03 -0.1402 
7.5121e+04 4.6251 3.5123 3.78685 0.97540 0.1077 7.3233e+02 0 5.7412e-05 3.5123 6.304570e-01 3.646100e-01 3.546094e-03 -0.1470 
7.9609e+04 4.6140 3.5095 3.57435 0.97545 0.1197 7.7189e+02 0 5.5976e-05 3.5095 6.299348e-01 3.650020e-01 3.671886e-03 -0.1495 
8.4208e+04 4.6004 3.5068 3.35999 0.97553 0.1349 8.1090e+02 0 5.4200e-05 3.5068 6.293764e-01 3.654130e-01 3.815127e-03 -0.1513 
8.8801e+04 4.5860 3.5040 3.14997 0.97560 0.1583 8.5285e+02 0 5.2481e-05 3.5040 6.287849e-01 3.658380e-01 3.976327e-03 -0.1477 
9.3415e+04 4.5695 3.5015 2.94305 0.97570 0.1993 8.9368e+02 0 5.0466e-05 3.5015 6.281618e-01 3.662760e-01 4.155270e-03 -0.1471 
9.8026e+04 4.5505 3.5010 2.74002 0.97585 0.2887 9.1797e+02 0 4.8306e-05 3.5010 6.275148e-01 3.667230e-01 4.348072e-03 -0.1216 
1.0262e+05 4.5336 3.4984 2.53553 0.97608 0.4751 9.6993e+02 0 4.6452e-05 3.4984 6.268501e-01 3.671810e-01 4.546719e-03 -0.1399 
1.0709e+05 4.5164 3.4961 2.34346 0.97634 0.7320 1.0224e+03 0 4.4668e-05 3.4961 6.261590e-01 3.676590e-01 4.751535e-03 -0.1353 
1.1146e+05 4.5078 3.4991 2.15920 0.97669 0.9966 1.0510e+03 0 4.3853e-05 3.4991 6.254470e-01 3.681480e-01 4.964725e-03 -0.1014 
1.1571e+05 4.5053 3.4690 1.98074 0.97718 1.2613 1.4781e+03 0 4.3551e-05 3.4690 6.247307e-01 3.686370e-01 5.180991e-03 -0.1089 
1.1979e+05 4.5061 3.4592 1.80902 0.97780 1.5245 1.7536e+03 0 4.3652e-05 3.4592 6.240127e-01 3.691260e-01 5.399018e-03 -0.0735 
1.2371e+05 4.5070 3.4549 1.64370 0.97856 1.7836 1.9910e+03 0 4.3752e-05 3.4549 6.232988e-01 3.696100e-01 5.616697e-03 -0.0287 
1.2748e+05 4.5081 3.4609 1.48451 0.97947 2.0350 2.0726e+03 0 4.3853e-05 3.4609 6.225986e-01 3.700830e-01 5.830741e-03 0.0436 
1.3110e+05 4.5094 3.4655 1.33115 0.98051 2.2758 2.2016e+03 0 4.3954e-05 3.4655 6.219202e-01 3.705410e-01 6.038366e-03 0.1514 
1.3459e+05 4.5108 3.4908 1.18254 0.98169 2.5035 1.9594e+03 0 4.4157e-05 3.4908 6.212708e-01 3.709780e-01 6.237151e-03 0.2883 
1.3800e+05 4.5123 3.5495 1.03720 0.98302 2.7142 1.3095e+03 0 4.4259e-05 3.5495 6.206629e-01 3.713870e-01 6.423102e-03 0.5285 
1.3924e+05 4.5108 3.6432 0.98849 0.98337 2.8733 5.8993e+02 0 1.1561e-05 3.6432 6.201991e-01 3.716990e-01 6.564836e-03 999.0000 
 5.4000 44 # agb_5.40_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4309 3.5607 5.40000 0.99507 0.3699 1.5456e+02 1 3.3497e-07 3.5607 6.327000e-01 3.633450e-01 2.701284e-03 -0.1094 
1.3222e+03 4.4820 3.5550 5.39949 0.99542 0.3633 1.7703e+02 1 4.1020e-07 3.5550 6.326980e-01 3.633450e-01 2.703284e-03 -0.1141 
2.7509e+03 4.4967 3.5533 5.39890 0.99565 0.3485 1.8409e+02 1 4.3451e-07 3.5533 6.326707e-01 3.633640e-01 2.711761e-03 -0.1148 
4.3208e+03 4.5143 3.5513 5.39822 0.99587 0.3168 1.9302e+02 1 4.6666e-07 3.5513 6.326292e-01 3.633910e-01 2.725518e-03 -0.1170 
6.0631e+03 4.5287 3.5496 5.39742 0.99608 0.2662 2.0063e+02 1 4.9431e-07 3.5496 6.325722e-01 3.634300e-01 2.743926e-03 -0.1142 
7.9757e+03 4.5454 3.5477 5.39648 0.99627 0.1981 2.0976e+02 1 5.2845e-07 3.5477 6.324982e-01 3.634810e-01 2.765742e-03 -0.1155 
1.0076e+04 4.5550 3.5475 5.39542 0.99647 0.1293 2.1375e+02 1 5.4576e-07 3.5475 6.324078e-01 3.635500e-01 2.787618e-03 -0.1167 
1.2319e+04 4.5655 3.5462 5.39425 0.99664 0.0783 2.1999e+02 1 5.7016e-07 3.5462 6.323013e-01 3.636370e-01 2.806376e-03 -0.1165 
1.4732e+04 4.5775 3.5449 5.39292 0.99682 0.0525 2.2718e+02 1 5.9841e-07 3.5449 6.321772e-01 3.637460e-01 2.820836e-03 -0.1173 
1.7266e+04 4.5860 3.5439 5.39149 0.99698 0.0450 2.3244e+02 1 6.1944e-07 3.5439 6.320360e-01 3.638740e-01 2.833331e-03 -0.1186 
1.9925e+04 4.6000 3.5421 5.38929 0.99714 0.0443 2.4161e+02 1 9.8401e-07 3.5421 6.318764e-01 3.640190e-01 2.846386e-03 -0.1181 
2.2688e+04 4.6112 3.5408 5.38587 0.99728 0.0457 2.4916e+02 1 1.5524e-06 3.5408 6.316998e-01 3.641800e-01 2.861110e-03 -0.1215 
2.5525e+04 4.6238 3.5391 5.38005 0.99741 0.0478 2.5820e+02 1 2.6915e-06 3.5391 6.315076e-01 3.643540e-01 2.877950e-03 -0.1232 
2.8424e+04 4.6362 3.5375 5.36980 0.99753 0.0503 2.6748e+02 1 4.7534e-06 3.5375 6.313010e-01 3.645400e-01 2.897147e-03 -0.1221 
3.1343e+04 4.6480 3.5358 5.35189 0.99762 0.0533 2.7720e+02 1 8.6896e-06 3.5358 6.310816e-01 3.647370e-01 2.918914e-03 -0.1216 
3.4334e+04 4.6588 3.5341 5.31871 0.99773 0.0565 2.8728e+02 1 1.6406e-05 3.5341 6.308493e-01 3.649430e-01 2.943458e-03 -0.1220 
3.7372e+04 4.6664 3.5324 5.26041 0.99783 0.0600 2.9665e+02 1 3.0061e-05 3.5324 6.306056e-01 3.651570e-01 2.971107e-03 -0.1235 
4.0419e+04 4.6746 3.5297 5.14046 0.99791 0.0641 3.1085e+02 1 6.4269e-05 3.5297 6.303499e-01 3.653800e-01 3.002172e-03 -0.1261 
4.3573e+04 4.6771 3.5271 4.98979 0.99802 0.0684 3.2296e+02 1 6.4714e-05 3.5271 6.300770e-01 3.656150e-01 3.037668e-03 -0.1325 
4.6746e+04 4.6763 3.5248 4.83082 0.99810 0.0731 3.3342e+02 1 6.4565e-05 3.5248 6.297879e-01 3.658610e-01 3.078764e-03 -0.1347 
5.0024e+04 4.6741 3.5223 4.66151 0.99819 0.0783 3.4453e+02 1 6.4269e-05 3.5223 6.294784e-01 3.661210e-01 3.126223e-03 -0.1384 
5.3338e+04 4.6719 3.5197 4.48762 0.99826 0.0843 3.5659e+02 1 6.3973e-05 3.5197 6.291486e-01 3.663940e-01 3.180908e-03 -0.1370 
5.6760e+04 4.6668 3.5172 4.30680 0.99834 0.0907 3.6732e+02 1 6.3241e-05 3.5172 6.287949e-01 3.666820e-01 3.243865e-03 -0.1430 
6.0220e+04 4.6595 3.5151 4.12520 0.99840 0.0979 3.7636e+02 1 6.2087e-05 3.5151 6.284190e-01 3.669820e-01 3.316059e-03 -0.1463 
6.3738e+04 4.6516 3.5127 3.94187 0.99845 0.1064 7.4654e+02 0 6.1094e-05 3.5127 6.280197e-01 3.672960e-01 3.398299e-03 -0.1488 
6.7311e+04 4.6434 3.5103 3.75740 0.99850 0.1163 7.8254e+02 0 5.9841e-05 3.5103 6.275953e-01 3.676240e-01 3.491560e-03 -0.1485 
7.0937e+04 4.6329 3.5080 3.57262 0.99855 0.1280 8.1613e+02 0 5.8479e-05 3.5080 6.271446e-01 3.679650e-01 3.597058e-03 -0.1463 
7.4569e+04 4.6206 3.5059 3.39052 0.99859 0.1433 8.4824e+02 0 5.6885e-05 3.5059 6.266695e-01 3.683180e-01 3.715387e-03 -0.1440 
7.8265e+04 4.6074 3.5037 3.20802 0.99865 0.1635 8.8257e+02 0 5.5081e-05 3.5037 6.261690e-01 3.686820e-01 3.847027e-03 -0.1412 
8.1976e+04 4.5932 3.5016 3.02769 0.99874 0.1941 9.1769e+02 0 5.3333e-05 3.5016 6.256452e-01 3.690560e-01 3.991946e-03 -0.1444 
8.5649e+04 4.5779 3.5018 2.84928 0.99883 0.2487 9.3481e+02 0 5.1523e-05 3.5018 6.251021e-01 3.694360e-01 4.148741e-03 -0.1337 
8.9331e+04 4.5635 3.4998 2.67315 0.99898 0.3518 9.7652e+02 0 4.9774e-05 3.4998 6.245417e-01 3.698250e-01 4.314211e-03 -0.1481 
9.2940e+04 4.5468 3.4981 2.50630 0.99915 0.5407 1.0122e+03 0 4.7973e-05 3.4981 6.239679e-01 3.702230e-01 4.482393e-03 -0.1443 
9.6507e+04 4.5341 3.4964 2.34552 0.99939 0.7622 1.0607e+03 0 4.6559e-05 3.4964 6.233764e-01 3.706330e-01 4.655759e-03 -0.1282 
9.9974e+04 4.5277 3.5011 2.19130 0.99967 0.9882 1.0657e+03 0 4.5920e-05 3.5011 6.227725e-01 3.710500e-01 4.834588e-03 -0.0940 
1.0337e+05 4.5264 3.4726 2.04073 1.00007 1.2149 1.4609e+03 0 4.5709e-05 3.4726 6.221640e-01 3.714670e-01 5.016223e-03 -0.0989 
1.0665e+05 4.5270 3.4630 1.89475 1.00055 1.4421 1.7037e+03 0 4.5814e-05 3.4630 6.215503e-01 3.718870e-01 5.200560e-03 -0.0699 
1.0983e+05 4.5277 3.4578 1.75335 1.00113 1.6683 1.9169e+03 0 4.5920e-05 3.4578 6.209350e-01 3.723050e-01 5.386297e-03 -0.0408 
1.1291e+05 4.5285 3.4563 1.61647 1.00181 1.8911 2.0941e+03 0 4.5920e-05 3.4563 6.203232e-01 3.727210e-01 5.571590e-03 0.0393 
1.1588e+05 4.5294 3.4622 1.48387 1.00259 2.1091 2.1493e+03 0 4.6026e-05 3.4622 6.197191e-01 3.731290e-01 5.754966e-03 0.0763 
1.1876e+05 4.5304 3.4737 1.35512 1.00347 2.3211 2.1092e+03 0 4.6132e-05 3.4737 6.191253e-01 3.735300e-01 5.935474e-03 0.1720 
1.2154e+05 4.5315 3.4858 1.23013 1.00444 2.5272 2.0707e+03 0 4.6238e-05 3.4858 6.185421e-01 3.739240e-01 6.112785e-03 0.3160 
1.2427e+05 4.5327 3.5221 1.10724 1.00552 2.7283 1.6514e+03 0 4.6452e-05 3.5221 6.179666e-01 3.743110e-01 6.287733e-03 0.5136 
1.2642e+05 4.5353 3.6449 1.01163 1.00639 2.9309 6.0123e+02 0 1.5922e-05 3.6449 6.173806e-01 3.747050e-01 6.465785e-03 999.0000 
