# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
7.8573e+03 4.4596 3.6105 4.79632 0.96947 0.3959 1.2019e+02 1 5.8210e-07 3.6105 6.398761e-01 3.595490e-01 3.669827e-04 -0.0923 
1.0428e+04 4.4781 3.6086 4.79484 0.96976 0.2581 1.2607e+02 1 6.5013e-07 3.6086 6.397968e-01 3.596100e-01 3.853647e-04 -0.0955 
1.3255e+04 4.4930 3.6079 4.79307 0.97006 0.0969 1.3029e+02 1 7.0795e-07 3.6079 6.396927e-01 3.596940e-01 4.051862e-04 -0.0993 
1.6302e+04 4.5077 3.6066 4.79100 0.97035 0.0608 1.3510e+02 1 7.7090e-07 3.6066 6.395622e-01 3.598070e-01 4.227808e-04 -0.0981 
1.9522e+04 4.5245 3.6052 4.78861 0.97063 0.0652 1.4087e+02 1 8.5114e-07 3.6052 6.394042e-01 3.599480e-01 4.398561e-04 -0.0902 
2.2875e+04 4.5505 3.6029 4.78573 0.97089 0.0765 1.5020e+02 1 9.9312e-07 3.6029 6.392170e-01 3.601150e-01 4.589668e-04 -0.0859 
2.6359e+04 4.5760 3.6005 4.78226 0.97115 0.0922 1.6031e+02 1 1.1561e-06 3.6005 6.390015e-01 3.603080e-01 4.814105e-04 -0.0910 
2.9875e+04 4.6014 3.5981 4.77823 0.97138 0.1129 1.7099e+02 1 1.3490e-06 3.5981 6.387604e-01 3.605220e-01 5.076515e-04 -0.0953 
3.3440e+04 4.6249 3.5966 4.77355 0.97159 0.1393 1.8059e+02 1 1.5488e-06 3.5966 6.384956e-01 3.607560e-01 5.379620e-04 -0.0939 
3.7042e+04 4.6464 3.5942 4.76819 0.97180 0.1720 1.9125e+02 1 1.7701e-06 3.5942 6.382094e-01 3.610060e-01 5.725815e-04 -0.0743 
4.0665e+04 4.6671 3.5919 4.76209 0.97199 0.2124 2.0219e+02 1 2.0137e-06 3.5919 6.379036e-01 3.612720e-01 6.116374e-04 -0.0662 
4.4282e+04 4.6841 3.5912 4.75538 0.97217 0.2601 2.0966e+02 1 2.2284e-06 3.5912 6.375813e-01 3.615500e-01 6.553183e-04 -0.0702 
4.7945e+04 4.7009 3.5889 4.74785 0.97236 0.3179 2.2013e+02 1 2.4831e-06 3.5889 6.372410e-01 3.618410e-01 7.035640e-04 -0.0737 
5.1601e+04 4.7126 3.5875 4.73976 0.97253 0.3825 2.2738e+02 1 2.6792e-06 3.5875 6.368883e-01 3.621390e-01 7.564281e-04 -0.0662 
5.5259e+04 4.7262 3.5864 4.73098 0.97269 0.4572 2.3528e+02 1 2.9174e-06 3.5864 6.365220e-01 3.624470e-01 8.137637e-04 -0.0665 
5.8932e+04 4.7380 3.5844 4.72145 0.97285 0.5419 2.4418e+02 1 3.1623e-06 3.5844 6.361423e-01 3.627630e-01 8.756368e-04 -0.0666 
6.2630e+04 4.7457 3.5837 4.71135 0.97302 0.6314 2.4912e+02 1 3.3266e-06 3.5837 6.357512e-01 3.630860e-01 9.419771e-04 -0.0366 
6.6331e+04 4.7552 3.5817 4.70056 0.97317 0.7314 2.5751e+02 1 3.5563e-06 3.5817 6.353487e-01 3.634160e-01 1.012586e-03 -0.0652 
7.0016e+04 4.7616 3.5810 4.68934 0.97331 0.8331 2.6229e+02 1 3.7154e-06 3.5810 6.349379e-01 3.637510e-01 1.087453e-03 -0.0737 
7.3746e+04 4.7688 3.5801 4.67737 0.97346 0.9401 2.6794e+02 1 3.9084e-06 3.5801 6.345147e-01 3.640930e-01 1.166417e-03 -0.0733 
7.7455e+04 4.7751 3.5787 4.66490 0.97359 1.0497 2.7406e+02 1 4.1020e-06 3.5787 6.340841e-01 3.644380e-01 1.249379e-03 -0.0711 
8.1219e+04 4.7794 3.5750 4.65168 0.97374 1.1589 2.8432e+02 1 4.3053e-06 3.5750 6.336428e-01 3.647910e-01 1.336230e-03 -0.0694 
8.4973e+04 4.7800 3.5739 4.63832 0.97387 1.2549 2.8742e+02 1 4.3752e-06 3.5739 6.331975e-01 3.651430e-01 1.426880e-03 -0.0692 
8.8731e+04 4.7828 3.5727 4.62457 0.97399 1.3506 2.9184e+02 1 4.4978e-06 3.5727 6.327451e-01 3.654990e-01 1.521203e-03 -0.0695 
9.2503e+04 4.7856 3.5714 4.61039 0.97411 1.4422 2.9671e+02 1 4.6238e-06 3.5714 6.322852e-01 3.658580e-01 1.619038e-03 -0.0676 
9.6326e+04 4.7881 3.5703 4.59557 0.97424 1.5258 3.0086e+02 1 4.7534e-06 3.5703 6.318156e-01 3.662240e-01 1.720308e-03 -0.0690 
1.0013e+05 4.7904 3.5688 4.58050 0.97435 1.6055 3.0590e+02 1 4.8753e-06 3.5688 6.313407e-01 3.665910e-01 1.824878e-03 -0.0683 
1.0395e+05 4.7919 3.5678 4.56502 0.97446 1.6759 3.0957e+02 1 4.9774e-06 3.5678 6.308586e-01 3.669620e-01 1.932722e-03 -0.0725 
1.0778e+05 4.7935 3.5667 4.54914 0.97456 1.7406 3.1364e+02 1 5.0933e-06 3.5667 6.303691e-01 3.673380e-01 2.043734e-03 -0.0799 
1.1163e+05 4.7946 3.5655 4.53288 0.97466 1.7987 3.1761e+02 1 5.1880e-06 3.5655 6.298725e-01 3.677170e-01 2.157795e-03 -0.0829 
1.1550e+05 4.7954 3.5644 4.51624 0.97475 1.8505 3.2126e+02 1 5.2845e-06 3.5644 6.293692e-01 3.681000e-01 2.274819e-03 -0.0986 
1.1939e+05 4.7960 3.5633 4.49905 0.97484 1.8964 3.2483e+02 1 5.3703e-06 3.5633 6.288592e-01 3.684860e-01 2.394718e-03 -0.1198 
1.2329e+05 4.7966 3.5620 4.48078 0.97492 1.9383 3.2889e+02 1 5.6105e-06 3.5620 6.283426e-01 3.688760e-01 2.517459e-03 -0.1212 
1.2722e+05 4.7963 3.5608 4.46084 0.97500 1.9728 3.3238e+02 1 6.1376e-06 3.5608 6.278197e-01 3.692690e-01 2.643064e-03 -0.1558 
1.3116e+05 4.7963 3.5597 4.43872 0.97508 2.0053 3.3598e+02 1 6.7143e-06 3.5597 6.272900e-01 3.696650e-01 2.771505e-03 -0.1768 
1.3513e+05 4.7959 3.5582 4.41409 0.97515 2.0348 3.4030e+02 1 7.4817e-06 3.5582 6.267534e-01 3.700660e-01 2.902835e-03 -0.1630 
1.3912e+05 4.7947 3.5571 4.38676 0.97522 2.0584 3.4351e+02 1 8.1096e-06 3.5571 6.262095e-01 3.704700e-01 3.037223e-03 -0.1447 
1.4314e+05 4.7931 3.5559 4.35634 0.97528 2.0793 3.4681e+02 1 8.8308e-06 3.5559 6.256581e-01 3.708790e-01 3.174762e-03 -0.1517 
1.4718e+05 4.7915 3.5543 4.32232 0.97535 2.0987 3.5111e+02 1 9.7949e-06 3.5543 6.250989e-01 3.712920e-01 3.315498e-03 -0.1507 
1.5122e+05 4.7893 3.5528 4.28446 0.97538 2.1214 3.5528e+02 1 1.0864e-05 3.5528 6.245336e-01 3.717070e-01 3.459703e-03 -0.1496 
1.5534e+05 4.7863 3.5511 4.24165 0.97544 2.1340 3.5962e+02 1 1.2078e-05 3.5511 6.239563e-01 3.721300e-01 3.607807e-03 -0.1529 
1.5949e+05 4.7831 3.5493 4.19321 0.97549 2.1470 3.6439e+02 1 1.3552e-05 3.5493 6.233688e-01 3.725590e-01 3.760012e-03 -0.1407 
1.6365e+05 4.7789 3.5477 4.13901 0.97552 2.1623 3.6831e+02 1 1.4928e-05 3.5477 6.227735e-01 3.729900e-01 3.916519e-03 -0.1334 
1.6788e+05 4.7743 3.5457 4.07660 0.97557 2.1711 3.7341e+02 1 1.6904e-05 3.5457 6.221650e-01 3.734300e-01 4.077577e-03 -0.1321 
1.7212e+05 4.7688 3.5435 4.00586 0.97560 2.1856 3.7896e+02 1 1.9275e-05 3.5435 6.215481e-01 3.738730e-01 4.243474e-03 -0.1308 
1.7645e+05 4.7622 3.5413 3.92334 0.97566 2.1920 7.4343e+02 0 2.2080e-05 3.5413 6.209161e-01 3.743250e-01 4.414930e-03 -0.1320 
1.8079e+05 4.7548 3.5390 3.82654 0.97571 2.2117 7.6366e+02 0 2.5645e-05 3.5390 6.202726e-01 3.747820e-01 4.592616e-03 -0.1219 
1.8518e+05 4.7455 3.5361 3.71079 0.97577 2.2304 7.8929e+02 0 3.0761e-05 3.5361 6.196122e-01 3.752470e-01 4.778054e-03 -0.1230 
1.8965e+05 4.7339 3.5329 3.56836 0.97584 2.2540 8.1948e+02 0 3.7757e-05 3.5329 6.189322e-01 3.757210e-01 4.972851e-03 -0.1231 
1.9415e+05 4.7195 3.5237 3.38882 0.97592 2.2989 9.0255e+02 0 6.2661e-05 3.5237 6.182325e-01 3.762020e-01 5.179372e-03 -0.1235 
1.9875e+05 4.6921 3.5255 3.18691 0.97603 2.2927 8.8290e+02 0 5.5590e-05 3.5255 6.175087e-01 3.766900e-01 5.402648e-03 -0.1247 
2.0339e+05 4.6768 3.5144 2.95181 0.97616 2.4711 1.0094e+03 0 6.4714e-05 3.5144 6.167529e-01 3.771910e-01 5.642330e-03 -0.1342 
2.0809e+05 4.6393 3.5096 2.72450 0.97636 2.6814 1.0410e+03 0 5.9293e-05 3.5096 6.159760e-01 3.776890e-01 5.904327e-03 -0.1384 
2.1281e+05 4.6070 3.5042 2.50652 0.97665 3.3150 1.0959e+03 0 5.5081e-05 3.5042 6.151912e-01 3.781790e-01 6.180116e-03 -0.1328 
2.1744e+05 4.5734 3.4919 2.30327 0.97701 5.0092 1.2248e+03 0 5.0933e-05 3.4919 6.144193e-01 3.786600e-01 6.450164e-03 -0.1367 
2.2198e+05 4.5375 3.4827 2.11270 0.97747 6.8217 1.3268e+03 0 4.6881e-05 3.4827 6.136285e-01 3.791570e-01 6.721495e-03 -0.1304 
2.2639e+05 4.5269 3.4810 1.92455 0.97806 8.4161 1.4303e+03 0 4.5814e-05 3.4810 6.128397e-01 3.796530e-01 6.989462e-03 -0.1119 
2.3063e+05 4.5280 3.4662 1.74020 0.97884 9.8162 1.7914e+03 0 4.5920e-05 3.4662 6.120644e-01 3.801420e-01 7.249822e-03 -0.0696 
2.3473e+05 4.5291 3.4700 1.56164 0.97981 11.0745 1.9143e+03 0 4.6026e-05 3.4700 6.112939e-01 3.806290e-01 7.505640e-03 -0.0259 
2.3868e+05 4.5304 3.4793 1.38862 0.98096 12.1935 1.9641e+03 0 4.6132e-05 3.4793 6.105453e-01 3.811050e-01 7.751162e-03 0.0533 
2.4247e+05 4.5321 3.4897 1.22267 0.98229 13.1540 2.0142e+03 0 4.6345e-05 3.4897 6.098526e-01 3.815460e-01 7.975341e-03 0.1943 
2.4616e+05 4.5338 3.5436 1.06023 0.98383 13.9065 1.4204e+03 0 4.6559e-05 3.5436 6.092774e-01 3.819130e-01 8.159085e-03 0.3940 
2.4821e+05 4.5355 3.6533 0.98970 0.98468 13.9731 5.6922e+02 0 1.4689e-05 3.6533 6.092253e-01 3.819470e-01 8.175503e-03 999.0000 
 5.0000 81 # agb_5.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4212 3.6167 5.00000 0.99697 0.3276 1.0479e+02 1 4.2756e-07 3.6167 6.378000e-01 3.617490e-01 3.392682e-04 -0.0930 
1.1893e+03 4.4605 3.6131 4.99941 0.99727 0.3210 1.1562e+02 1 5.3580e-07 3.6131 6.378012e-01 3.617480e-01 3.395030e-04 -0.0923 
2.4911e+03 4.4806 3.6113 4.99869 0.99748 0.3155 1.2159e+02 1 6.0256e-07 3.6113 6.377826e-01 3.617610e-01 3.445234e-04 -0.0913 
3.9180e+03 4.4911 3.6101 4.99786 0.99769 0.2790 1.2503e+02 1 6.4121e-07 3.6101 6.377531e-01 3.617820e-01 3.531557e-04 -0.0946 
5.5146e+03 4.5098 3.6085 4.99683 0.99790 0.1770 1.3096e+02 1 7.1450e-07 3.6085 6.377105e-01 3.618120e-01 3.656649e-04 -0.0956 
7.2524e+03 4.5208 3.6082 4.99564 0.99810 0.0918 1.3392e+02 1 7.6033e-07 3.6082 6.376534e-01 3.618550e-01 3.797177e-04 -0.0848 
9.1658e+03 4.5305 3.6073 4.99426 0.99831 0.0641 1.3720e+02 1 8.0538e-07 3.6073 6.375806e-01 3.619140e-01 3.935903e-04 -0.0862 
1.1211e+04 4.5470 3.6060 4.99264 0.99852 0.0631 1.4288e+02 1 8.8716e-07 3.6060 6.374906e-01 3.619900e-01 4.071729e-04 -0.0858 
1.3377e+04 4.5668 3.6041 4.99074 0.99872 0.0694 1.5023e+02 1 9.9770e-07 3.6041 6.373824e-01 3.620850e-01 4.205436e-04 -0.0891 
1.5669e+04 4.5884 3.6021 4.98846 0.99892 0.0790 1.5865e+02 1 1.1350e-06 3.6021 6.372554e-01 3.621980e-01 4.338215e-04 -0.0947 
1.8051e+04 4.6088 3.6001 4.98579 0.99912 0.0917 1.6711e+02 1 1.2823e-06 3.6001 6.371100e-01 3.623300e-01 4.472955e-04 -0.0934 
2.0494e+04 4.6319 3.5979 4.98268 0.99931 0.1085 1.7720e+02 1 1.4757e-06 3.5979 6.369462e-01 3.624780e-01 4.621144e-04 -0.0946 
2.2975e+04 4.6508 3.5961 4.97915 0.99949 0.1288 1.8588e+02 1 1.6558e-06 3.5961 6.367666e-01 3.626400e-01 4.788694e-04 -0.0939 
2.5510e+04 4.6719 3.5941 4.97508 0.99967 0.1546 1.9615e+02 1 1.8793e-06 3.5941 6.365704e-01 3.628170e-01 4.976518e-04 -0.0931 
2.8055e+04 4.6896 3.5928 4.97055 0.99984 0.1856 2.0472e+02 1 2.0941e-06 3.5928 6.363603e-01 3.630060e-01 5.186736e-04 -0.0908 
3.0645e+04 4.7063 3.5913 4.96546 1.00002 0.2227 2.1351e+02 1 2.3174e-06 3.5913 6.361361e-01 3.632060e-01 5.419967e-04 -0.0896 
3.3233e+04 4.7196 3.5901 4.95996 1.00018 0.2659 2.2083e+02 1 2.5177e-06 3.5901 6.359015e-01 3.634140e-01 5.677589e-04 -0.0891 
3.5830e+04 4.7333 3.5892 4.95397 1.00034 0.3168 2.2812e+02 1 2.7353e-06 3.5892 6.356563e-01 3.636300e-01 5.959132e-04 -0.0642 
3.8431e+04 4.7480 3.5886 4.94742 1.00049 0.3778 2.3552e+02 1 2.9854e-06 3.5886 6.353999e-01 3.638550e-01 6.265405e-04 -0.0642 
4.1048e+04 4.7591 3.5870 4.94037 1.00065 0.4471 2.4325e+02 1 3.2137e-06 3.5870 6.351334e-01 3.640870e-01 6.597309e-04 -0.0667 
4.3673e+04 4.7691 3.5851 4.93282 1.00080 0.5252 2.5138e+02 1 3.4435e-06 3.5851 6.348587e-01 3.643250e-01 6.954173e-04 -0.0750 
4.6286e+04 4.7764 3.5846 4.92495 1.00095 0.6098 2.5593e+02 1 3.6058e-06 3.5846 6.345780e-01 3.645660e-01 7.336731e-04 -0.0712 
4.8924e+04 4.7854 3.5838 4.91652 1.00110 0.7061 2.6196e+02 1 3.8194e-06 3.5838 6.342884e-01 3.648140e-01 7.744300e-04 -0.0574 
5.1572e+04 4.7933 3.5823 4.90760 1.00125 0.8107 2.6902e+02 1 4.0458e-06 3.5823 6.339910e-01 3.650670e-01 8.177355e-04 -0.0580 
5.4206e+04 4.7985 3.5817 4.89839 1.00138 0.9197 2.7305e+02 1 4.1879e-06 3.5817 6.336890e-01 3.653220e-01 8.635608e-04 -0.0619 
5.6869e+04 4.8051 3.5805 4.88862 1.00153 1.0390 2.7902e+02 1 4.3954e-06 3.5805 6.333785e-01 3.655820e-01 9.118212e-04 -0.0690 
5.9516e+04 4.8099 3.5787 4.87854 1.00166 1.1623 2.8552e+02 1 4.5709e-06 3.5787 6.330634e-01 3.658450e-01 9.625424e-04 -0.0748 
6.2175e+04 4.8132 3.5778 4.86815 1.00179 1.2823 2.8958e+02 1 4.6989e-06 3.5778 6.327431e-01 3.661110e-01 1.015715e-03 -0.0762 
6.4864e+04 4.8172 3.5767 4.85727 1.00193 1.4036 2.9428e+02 1 4.8529e-06 3.5767 6.324160e-01 3.663810e-01 1.071258e-03 -0.0782 
6.7537e+04 4.8204 3.5757 4.84617 1.00206 1.5234 2.9850e+02 1 4.9888e-06 3.5757 6.320855e-01 3.666520e-01 1.129160e-03 -0.0862 
7.0217e+04 4.8237 3.5747 4.83473 1.00218 1.6418 3.0295e+02 1 5.1404e-06 3.5747 6.317500e-01 3.669250e-01 1.189338e-03 -0.1089 
7.2906e+04 4.8264 3.5737 4.82295 1.00230 1.7545 3.0712e+02 1 5.2723e-06 3.5737 6.314095e-01 3.672020e-01 1.251810e-03 -0.0978 
7.5632e+04 4.8282 3.5728 4.81073 1.00244 1.8553 3.1047e+02 1 5.3703e-06 3.5728 6.310626e-01 3.674820e-01 1.316500e-03 -0.1062 
7.8339e+04 4.8307 3.5719 4.79833 1.00255 1.9570 3.1439e+02 1 5.4954e-06 3.5719 6.307126e-01 3.677630e-01 1.383343e-03 -0.1117 
8.1056e+04 4.8324 3.5711 4.78563 1.00266 2.0486 3.1780e+02 1 5.6105e-06 3.5711 6.303581e-01 3.680470e-01 1.452319e-03 -0.1179 
8.3783e+04 4.8340 3.5701 4.77264 1.00278 2.1329 3.2152e+02 1 5.7148e-06 3.5701 6.299988e-01 3.683330e-01 1.523382e-03 -0.1132 
8.6519e+04 4.8353 3.5692 4.75936 1.00288 2.2104 3.2472e+02 1 5.8210e-06 3.5692 6.296351e-01 3.686210e-01 1.596499e-03 -0.1200 
8.9265e+04 4.8367 3.5684 4.74579 1.00299 2.2827 3.2802e+02 1 5.9293e-06 3.5684 6.292666e-01 3.689120e-01 1.671590e-03 -0.1446 
9.2022e+04 4.8376 3.5675 4.73178 1.00309 2.3460 3.3111e+02 1 6.0117e-06 3.5675 6.288936e-01 3.692060e-01 1.748719e-03 -0.1401 
9.4789e+04 4.8383 3.5639 4.71691 1.00319 2.4015 3.4110e+02 1 6.7453e-06 3.5639 6.285163e-01 3.695010e-01 1.827773e-03 -0.1353 
9.7567e+04 4.8389 3.5628 4.70089 1.00329 2.4499 3.4471e+02 1 7.3621e-06 3.5628 6.281349e-01 3.697990e-01 1.908743e-03 -0.1352 
1.0037e+05 4.8342 3.5654 4.68498 1.00339 2.4491 3.3605e+02 1 6.0954e-06 3.5654 6.277513e-01 3.700970e-01 1.991877e-03 -0.1318 
1.0316e+05 4.8389 3.5611 4.66672 1.00347 2.5136 3.5053e+02 1 8.4528e-06 3.5611 6.273625e-01 3.703980e-01 2.076515e-03 -0.1292 
1.0599e+05 4.8343 3.5606 4.64828 1.00357 2.5084 3.4956e+02 1 8.3368e-06 3.5606 6.269703e-01 3.707010e-01 2.163407e-03 -0.1293 
1.0882e+05 4.8340 3.5596 4.62858 1.00365 2.5261 3.5253e+02 1 8.9536e-06 3.5596 6.265744e-01 3.710050e-01 2.252153e-03 -0.1212 
1.1166e+05 4.8334 3.5585 4.60731 1.00374 2.5438 3.5575e+02 1 9.6605e-06 3.5585 6.261740e-01 3.713110e-01 2.342823e-03 -0.1094 
1.1452e+05 4.8321 3.5575 4.58444 1.00382 2.5556 3.5870e+02 1 1.0375e-05 3.5575 6.257690e-01 3.716200e-01 2.435555e-03 -0.1096 
1.1737e+05 4.8310 3.5564 4.56007 1.00388 2.5710 3.6183e+02 1 1.1143e-05 3.5564 6.253616e-01 3.719290e-01 2.530262e-03 -0.1101 
1.2026e+05 4.8296 3.5552 4.53337 1.00395 2.5788 3.6498e+02 1 1.1995e-05 3.5552 6.249474e-01 3.722430e-01 2.627076e-03 -0.1088 
1.2317e+05 4.8279 3.5539 4.50435 1.00403 2.5856 3.6850e+02 1 1.3032e-05 3.5539 6.245278e-01 3.725590e-01 2.726163e-03 -0.1086 
1.2611e+05 4.8258 3.5528 4.47290 1.00409 2.5878 3.7156e+02 1 1.3996e-05 3.5528 6.241027e-01 3.728790e-01 2.827596e-03 -0.1088 
1.2906e+05 4.8233 3.5514 4.43878 1.00416 2.5874 3.7494e+02 1 1.5136e-05 3.5514 6.236720e-01 3.732010e-01 2.931488e-03 -0.1089 
1.3201e+05 4.8206 3.5502 4.40221 1.00421 2.5908 3.7809e+02 1 1.6293e-05 3.5502 6.232375e-01 3.735250e-01 3.037843e-03 -0.1100 
1.3501e+05 4.8178 3.5487 4.36157 1.00427 2.5911 3.8203e+02 1 1.7783e-05 3.5487 6.227939e-01 3.738550e-01 3.147046e-03 -0.1097 
1.3804e+05 4.8141 3.5474 4.31727 1.00432 2.5863 3.8523e+02 1 1.9187e-05 3.5474 6.223426e-01 3.741890e-01 3.259263e-03 -0.1093 
1.4107e+05 4.8104 3.5459 4.26917 1.00436 2.5881 3.8916e+02 1 2.0989e-05 3.5459 6.218858e-01 3.745250e-01 3.374608e-03 -0.1094 
1.4416e+05 4.8062 3.5442 4.21526 1.00441 2.5842 3.9340e+02 1 2.3121e-05 3.5442 6.214188e-01 3.748680e-01 3.493418e-03 -0.1083 
1.4726e+05 4.8014 3.5426 4.15613 1.00444 2.5852 3.9756e+02 1 2.5410e-05 3.5426 6.209446e-01 3.752130e-01 3.616094e-03 -0.1098 
1.5042e+05 4.7957 3.5407 4.08937 1.00449 2.5778 4.0201e+02 1 2.8119e-05 3.5407 6.204583e-01 3.755660e-01 3.743160e-03 -0.1142 
1.5359e+05 4.7896 3.5389 4.01494 1.00451 2.5798 7.9131e+02 0 3.1333e-05 3.5389 6.199632e-01 3.759230e-01 3.874864e-03 -0.1161 
1.5681e+05 4.7823 3.5368 3.93050 1.00454 2.5806 8.0827e+02 0 3.5156e-05 3.5368 6.194563e-01 3.762860e-01 4.011708e-03 -0.1180 
1.6010e+05 4.7740 3.5345 3.83203 1.00459 2.5792 8.2871e+02 0 4.0272e-05 3.5345 6.189350e-01 3.766570e-01 4.154318e-03 -0.1187 
1.6340e+05 4.7641 3.5317 3.71850 1.00463 2.5883 8.5374e+02 0 4.7206e-05 3.5317 6.184020e-01 3.770330e-01 4.303322e-03 -0.1196 
1.6673e+05 4.7525 3.5288 3.58487 1.00466 2.6142 8.8297e+02 0 5.6234e-05 3.5288 6.178553e-01 3.774140e-01 4.459889e-03 -0.1180 
1.7015e+05 4.7379 3.5253 3.41950 1.00472 2.6439 9.2005e+02 0 6.9343e-05 3.5253 6.172875e-01 3.778060e-01 4.626099e-03 -0.1203 
1.7360e+05 4.7199 3.5212 3.22825 1.00478 2.7093 9.6523e+02 0 7.1450e-05 3.5212 6.166999e-01 3.782050e-01 4.804147e-03 -0.1233 
1.7712e+05 4.6971 3.5172 3.03451 1.00488 2.8040 1.0049e+03 0 6.7764e-05 3.5172 6.160888e-01 3.786110e-01 4.996929e-03 -0.1278 
1.8064e+05 4.6725 3.5131 2.84649 1.00499 2.9859 1.0448e+03 0 6.3973e-05 3.5131 6.154596e-01 3.790190e-01 5.204419e-03 -0.1308 
1.8417e+05 4.6465 3.5085 2.66487 1.00515 3.3490 1.0906e+03 0 6.0256e-05 3.5085 6.148193e-01 3.794250e-01 5.424065e-03 -0.1272 
1.8769e+05 4.6192 3.4981 2.49182 1.00536 4.1477 1.1956e+03 0 5.6624e-05 3.4981 6.141796e-01 3.798230e-01 5.649287e-03 -0.1278 
1.9115e+05 4.5832 3.4983 2.33098 1.00563 5.5950 1.1694e+03 0 5.2119e-05 3.4983 6.135420e-01 3.802210e-01 5.871333e-03 -0.1274 
1.9459e+05 4.5650 3.4844 2.17409 1.00599 7.1485 1.3539e+03 0 5.0003e-05 3.4844 6.128964e-01 3.806260e-01 6.091885e-03 -0.1212 
1.9790e+05 4.5524 3.4835 2.02059 1.00638 8.5396 1.4177e+03 0 4.8529e-05 3.4835 6.122458e-01 3.810360e-01 6.312350e-03 -0.0997 
2.0115e+05 4.5530 3.4702 1.86988 1.00693 9.7713 1.7144e+03 0 4.8641e-05 3.4702 6.116038e-01 3.814410e-01 6.527920e-03 -0.0765 
2.0429e+05 4.5538 3.4715 1.72350 1.00759 10.8948 1.8261e+03 0 4.8753e-05 3.4715 6.109577e-01 3.818490e-01 6.742912e-03 -0.0418 
2.0734e+05 4.5547 3.4754 1.58147 1.00836 11.9186 1.9090e+03 0 4.8865e-05 3.4754 6.103137e-01 3.822570e-01 6.955026e-03 0.1548 
2.1029e+05 4.5557 3.4697 1.44357 1.00924 12.8530 2.1858e+03 0 4.8978e-05 3.4697 6.096761e-01 3.826620e-01 7.163028e-03 0.0754 
2.1318e+05 4.5568 3.4857 1.30862 1.01024 13.7110 2.0740e+03 0 4.9091e-05 3.4857 6.090468e-01 3.830620e-01 7.366082e-03 0.1761 
2.1596e+05 4.5580 3.5132 1.17780 1.01135 14.5063 1.7892e+03 0 4.9204e-05 3.5132 6.084240e-01 3.834590e-01 7.565044e-03 0.2976 
2.1870e+05 4.5593 3.5818 1.04893 1.01257 15.2341 1.0794e+03 0 4.9317e-05 3.5818 6.078202e-01 3.838440e-01 7.755822e-03 0.5351 
2.1984e+05 4.5587 3.6557 1.01821 1.01300 15.7245 5.7200e+02 0 1.5668e-05 3.6557 6.073957e-01 3.841160e-01 7.888464e-03 999.0000 
