# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.6369e+04 4.4536 3.5181 5.17658 0.91582 0.4101 2.2494e+02 1 7.5683e-07 3.5181 6.220597e-01 3.677000e-01 6.913205e-03 -0.1342 
5.2684e+04 4.4718 3.5156 5.17190 0.91606 0.3707 2.3693e+02 1 8.4918e-07 3.5156 6.217304e-01 3.679550e-01 6.983022e-03 -0.1338 
5.9154e+04 4.4906 3.5131 5.16654 0.91628 0.3038 2.4999e+02 1 9.5719e-07 3.5131 6.213715e-01 3.682200e-01 7.071638e-03 -0.1348 
6.5715e+04 4.5063 3.5108 5.16057 0.91649 0.2220 2.6168e+02 1 1.0593e-06 3.5108 6.209892e-01 3.684940e-01 7.174133e-03 -0.1347 
7.2295e+04 4.5169 3.5105 5.15420 0.91666 0.1484 2.6761e+02 1 1.1298e-06 3.5105 6.205924e-01 3.687780e-01 7.281977e-03 -0.1357 
7.8893e+04 4.5284 3.5089 5.14738 0.91682 0.0959 2.7670e+02 1 1.2190e-06 3.5089 6.201845e-01 3.690720e-01 7.389837e-03 -0.1348 
8.5535e+04 4.5365 3.5077 5.14006 0.91698 0.0698 2.8355e+02 1 1.2882e-06 3.5077 6.197671e-01 3.693780e-01 7.495433e-03 -0.1340 
9.2167e+04 4.5468 3.5061 5.13120 0.91712 0.0605 2.9263e+02 1 1.6749e-06 3.5061 6.193395e-01 3.696920e-01 7.601520e-03 -0.1319 
9.8832e+04 4.5539 3.5049 5.12076 0.91726 0.0589 2.9925e+02 1 2.0277e-06 3.5049 6.189021e-01 3.700130e-01 7.711213e-03 -0.1329 
1.0549e+05 4.5620 3.5036 5.10815 0.91740 0.0598 3.0713e+02 1 2.5235e-06 3.5036 6.184555e-01 3.703380e-01 7.825604e-03 -0.1346 
1.1216e+05 4.5699 3.5022 5.09282 0.91754 0.0616 3.1519e+02 1 3.1333e-06 3.5022 6.179994e-01 3.706680e-01 7.944919e-03 -0.1371 
1.1884e+05 4.5768 3.5010 5.07440 0.91767 0.0637 3.2270e+02 1 3.8107e-06 3.5010 6.175338e-01 3.710010e-01 8.068924e-03 -0.1399 
1.2547e+05 4.5825 3.4999 5.05310 0.91778 0.0664 3.2951e+02 1 4.5394e-06 3.4999 6.170602e-01 3.713380e-01 8.197293e-03 -0.1396 
1.3216e+05 4.5884 3.4986 5.02739 0.91792 0.0689 3.3700e+02 1 5.4576e-06 3.4986 6.165765e-01 3.716810e-01 8.329803e-03 -0.1406 
1.3889e+05 4.5927 3.4975 4.99732 0.91806 0.0716 3.4348e+02 1 6.3973e-06 3.4975 6.160835e-01 3.720290e-01 8.466345e-03 -0.1420 
1.4556e+05 4.5964 3.4965 4.96312 0.91817 0.0748 3.4967e+02 1 7.4302e-06 3.4965 6.155827e-01 3.723800e-01 8.606687e-03 -0.1427 
1.5225e+05 4.5998 3.4953 4.92350 0.91829 0.0780 3.5630e+02 1 8.6896e-06 3.4953 6.150725e-01 3.727360e-01 8.750841e-03 -0.1416 
1.5904e+05 4.6020 3.4942 4.87725 0.91843 0.0811 3.6238e+02 1 1.0046e-05 3.4942 6.145509e-01 3.730990e-01 8.898993e-03 -0.1422 
1.6578e+05 4.6038 3.4931 4.82463 0.91855 0.0847 3.6875e+02 1 1.1641e-05 3.4931 6.140203e-01 3.734670e-01 9.051118e-03 -0.1412 
1.7256e+05 4.6050 3.4919 4.76383 0.91866 0.0884 3.7521e+02 1 1.3521e-05 3.4919 6.134783e-01 3.738410e-01 9.207561e-03 -0.1399 
1.7938e+05 4.6049 3.4906 4.69383 0.91878 0.0924 3.8160e+02 1 1.5631e-05 3.4906 6.129243e-01 3.742220e-01 9.368659e-03 -0.1399 
1.8623e+05 4.6043 3.4891 4.61208 0.91890 0.0966 3.8884e+02 1 1.8408e-05 3.4891 6.123568e-01 3.746110e-01 9.534882e-03 -0.1397 
1.9314e+05 4.6024 3.4875 4.51620 0.91902 0.1011 7.4118e+02 0 2.1677e-05 3.4875 6.117741e-01 3.750080e-01 9.706970e-03 -0.1407 
2.0003e+05 4.5994 3.4858 4.40423 0.91912 0.1065 7.6502e+02 0 2.6002e-05 3.4858 6.111758e-01 3.754140e-01 9.885721e-03 -0.1419 
2.0699e+05 4.5951 3.4836 4.26847 0.91921 0.1128 7.9458e+02 0 3.2137e-05 3.4836 6.105578e-01 3.758300e-01 1.007235e-02 -0.1426 
2.1410e+05 4.5881 3.4811 4.09705 0.91936 0.1198 8.2998e+02 0 4.0738e-05 3.4811 6.099153e-01 3.762600e-01 1.026884e-02 -0.1460 
2.2116e+05 4.5784 3.4778 3.88250 0.91945 0.1304 8.7797e+02 0 5.1523e-05 3.4778 6.092478e-01 3.767020e-01 1.047710e-02 -0.1493 
2.2833e+05 4.5640 3.4741 3.63216 0.91958 0.1468 9.3364e+02 0 4.9888e-05 3.4741 6.085473e-01 3.771600e-01 1.070033e-02 -0.1549 
2.3556e+05 4.5453 3.4702 3.36897 0.91974 0.1760 9.9167e+02 0 4.7753e-05 3.4702 6.078118e-01 3.776350e-01 1.093993e-02 -0.1593 
2.4283e+05 4.5236 3.4663 3.10341 0.91997 0.2323 1.0532e+03 0 4.5499e-05 3.4663 6.070464e-01 3.781240e-01 1.119177e-02 -0.1688 
2.5003e+05 4.5006 3.4624 2.84284 0.92028 0.3342 1.1213e+03 0 4.3152e-05 3.4624 6.062618e-01 3.786290e-01 1.144550e-02 -0.1725 
2.5703e+05 4.4814 3.4557 2.58968 0.92066 0.4517 1.2401e+03 0 4.1210e-05 3.4557 6.054480e-01 3.791550e-01 1.170482e-02 -0.1693 
2.6390e+05 4.4737 3.4499 2.33269 0.92127 0.5690 1.4106e+03 0 4.0551e-05 3.4499 6.046296e-01 3.796850e-01 1.196405e-02 -0.1575 
2.7044e+05 4.4703 3.4456 2.08370 0.92213 0.6814 1.6104e+03 0 4.0179e-05 3.4456 6.038386e-01 3.801970e-01 1.221311e-02 -0.1336 
2.7661e+05 4.4720 3.4431 1.84832 0.92330 0.7838 1.8407e+03 0 4.0365e-05 3.4431 6.031116e-01 3.806680e-01 1.244037e-02 -0.0966 
2.8247e+05 4.4740 3.4450 1.62358 0.92481 0.8698 2.0423e+03 0 4.0551e-05 3.4450 6.024966e-01 3.810680e-01 1.263152e-02 -0.0428 
2.8799e+05 4.4764 3.4608 1.41053 0.92664 0.9293 2.0247e+03 0 4.0738e-05 3.4608 6.020682e-01 3.813460e-01 1.276386e-02 0.0217 
2.9327e+05 4.4791 3.4766 1.20537 0.92880 0.9438 2.0378e+03 0 4.1020e-05 3.4766 6.019635e-01 3.814140e-01 1.279606e-02 0.0616 
2.9838e+05 4.4819 3.5246 1.00558 0.93099 0.9438 1.5725e+03 0 4.1305e-05 3.5246 6.019635e-01 3.814140e-01 1.279606e-02 0.2466 
3.0037e+05 4.4791 3.6263 0.93727 0.93162 0.9438 6.7082e+02 0 1.3740e-05 3.6263 6.019635e-01 3.814140e-01 1.279606e-02 999.0000 
 5.4000 51 # agb_5.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3958 3.5296 5.40000 0.93983 0.3899 1.8205e+02 1 4.7753e-07 3.5296 6.201000e-01 3.698460e-01 6.739802e-03 -0.1248 
2.2108e+03 4.4096 3.5279 5.39894 0.94037 0.3899 1.8906e+02 1 5.2000e-07 3.5279 6.201000e-01 3.698460e-01 6.739806e-03 -0.1257 
4.6273e+03 4.4192 3.5266 5.39772 0.94075 0.3916 1.9419e+02 1 5.5208e-07 3.5266 6.200646e-01 3.698760e-01 6.744743e-03 -0.1284 
7.2783e+03 4.4304 3.5252 5.39629 0.94111 0.3937 2.0039e+02 1 5.9293e-07 3.5252 6.200111e-01 3.699210e-01 6.752906e-03 -0.1271 
1.0248e+04 4.4447 3.5233 5.39455 0.94147 0.3947 2.0857e+02 1 6.4714e-07 3.5233 6.199354e-01 3.699830e-01 6.764695e-03 -0.1289 
1.3530e+04 4.4607 3.5211 5.39245 0.94183 0.3894 2.1828e+02 1 7.1614e-07 3.5211 6.198335e-01 3.700670e-01 6.781615e-03 -0.1323 
1.7120e+04 4.4782 3.5188 5.38990 0.94217 0.3707 2.2927e+02 1 7.9983e-07 3.5188 6.197016e-01 3.701740e-01 6.805370e-03 -0.1328 
2.1003e+04 4.4953 3.5165 5.38685 0.94249 0.3338 2.4076e+02 1 8.9125e-07 3.5165 6.195371e-01 3.703050e-01 6.836666e-03 -0.1322 
2.5153e+04 4.5117 3.5143 5.38326 0.94280 0.2787 2.5217e+02 1 9.8855e-07 3.5143 6.193400e-01 3.704600e-01 6.877332e-03 -0.1331 
2.9573e+04 4.5263 3.5122 5.37907 0.94309 0.2100 2.6310e+02 1 1.0864e-06 3.5122 6.191119e-01 3.706360e-01 6.926556e-03 -0.1339 
3.4102e+04 4.5384 3.5117 5.37448 0.94333 0.1437 2.7019e+02 1 1.1695e-06 3.5117 6.188592e-01 3.708320e-01 6.979424e-03 -0.1369 
3.8809e+04 4.5507 3.5100 5.36935 0.94355 0.0909 2.7985e+02 1 1.2647e-06 3.5100 6.185849e-01 3.710500e-01 7.032572e-03 -0.1329 
4.3631e+04 4.5606 3.5087 5.36369 0.94376 0.0619 2.8794e+02 1 1.3490e-06 3.5087 6.182934e-01 3.712870e-01 7.082780e-03 -0.1288 
4.8536e+04 4.5686 3.5074 5.35699 0.94394 0.0510 2.9497e+02 1 1.6368e-06 3.5074 6.179869e-01 3.715400e-01 7.132370e-03 -0.1295 
5.3437e+04 4.5778 3.5059 5.34890 0.94408 0.0488 3.0355e+02 1 2.0845e-06 3.5059 6.176679e-01 3.718020e-01 7.185045e-03 -0.1331 
5.8413e+04 4.5883 3.5044 5.33851 0.94422 0.0494 3.1328e+02 1 2.7164e-06 3.5044 6.173356e-01 3.720720e-01 7.242784e-03 -0.1377 
6.3434e+04 4.5953 3.5032 5.32604 0.94437 0.0510 3.2036e+02 1 3.2734e-06 3.5032 6.169924e-01 3.723470e-01 7.306173e-03 -0.1388 
6.8466e+04 4.6033 3.5019 5.31081 0.94450 0.0530 3.2885e+02 1 4.0551e-06 3.5019 6.166400e-01 3.726260e-01 7.375048e-03 -0.1415 
7.3523e+04 4.6096 3.5007 5.29265 0.94463 0.0551 3.3614e+02 1 4.8529e-06 3.5007 6.162790e-01 3.729070e-01 7.449281e-03 -0.1414 
7.8535e+04 4.6171 3.4994 5.27093 0.94474 0.0576 3.4478e+02 1 5.9704e-06 3.4994 6.159104e-01 3.731910e-01 7.528483e-03 -0.1401 
8.3625e+04 4.6217 3.4983 5.24534 0.94487 0.0600 3.5128e+02 1 6.9663e-06 3.4983 6.155329e-01 3.734780e-01 7.612603e-03 -0.1399 
8.8678e+04 4.6262 3.4973 5.21608 0.94498 0.0628 3.5793e+02 1 8.1096e-06 3.4973 6.151492e-01 3.737670e-01 7.701292e-03 -0.1387 
9.3799e+04 4.6295 3.4963 5.18201 0.94511 0.0654 3.6398e+02 1 9.3111e-06 3.4963 6.147570e-01 3.740600e-01 7.794452e-03 -0.1397 
9.8883e+04 4.6331 3.4951 5.14314 0.94521 0.0683 3.7087e+02 1 1.0864e-05 3.4951 6.143583e-01 3.743550e-01 7.891893e-03 -0.1403 
1.0399e+05 4.6357 3.4941 5.09861 0.94532 0.0714 3.7711e+02 1 1.2474e-05 3.4941 6.139514e-01 3.746530e-01 7.993648e-03 -0.1386 
1.0917e+05 4.6373 3.4930 5.04688 0.94545 0.0743 3.8333e+02 1 1.4322e-05 3.4930 6.135351e-01 3.749550e-01 8.099738e-03 -0.1388 
1.1433e+05 4.6385 3.4918 4.98833 0.94556 0.0777 3.8981e+02 1 1.6482e-05 3.4918 6.131111e-01 3.752610e-01 8.210205e-03 -0.1381 
1.1951e+05 4.6392 3.4905 4.92081 0.94567 0.0812 3.9670e+02 1 1.9099e-05 3.4905 6.126777e-01 3.755710e-01 8.325267e-03 -0.1385 
1.2473e+05 4.6382 3.4893 4.84362 0.94578 0.0848 4.0280e+02 1 2.1827e-05 3.4893 6.122342e-01 3.758860e-01 8.445215e-03 -0.1394 
1.2993e+05 4.6371 3.4879 4.75572 0.94586 0.0890 4.1003e+02 1 2.5468e-05 3.4879 6.117808e-01 3.762060e-01 8.570312e-03 -0.1395 
1.3523e+05 4.6345 3.4863 4.65174 0.94597 0.0931 7.8387e+02 0 2.9854e-05 3.4863 6.113134e-01 3.765320e-01 8.701248e-03 -0.1412 
1.4053e+05 4.6307 3.4846 4.53117 0.94606 0.0981 8.0828e+02 0 3.5400e-05 3.4846 6.108330e-01 3.768650e-01 8.838662e-03 -0.1432 
1.4594e+05 4.6251 3.4826 4.38466 0.94618 0.1033 8.3679e+02 0 4.2756e-05 3.4826 6.103351e-01 3.772070e-01 8.983694e-03 -0.1451 
1.5136e+05 4.6179 3.4800 4.20584 0.94627 0.1099 8.7470e+02 0 5.4200e-05 3.4800 6.098189e-01 3.775580e-01 9.137597e-03 -0.1486 
1.5680e+05 4.6072 3.4773 3.99765 0.94635 0.1190 9.1661e+02 0 5.5081e-05 3.4773 6.092805e-01 3.779180e-01 9.302512e-03 -0.1518 
1.6239e+05 4.5930 3.4742 3.77144 0.94648 0.1312 9.6194e+02 0 5.3333e-05 3.4742 6.087144e-01 3.782920e-01 9.480742e-03 -0.1536 
1.6798e+05 4.5768 3.4711 3.54281 0.94660 0.1507 1.0084e+03 0 5.1404e-05 3.4711 6.081216e-01 3.786770e-01 9.672895e-03 -0.1594 
1.7360e+05 4.5586 3.4681 3.31396 0.94674 0.1834 1.0564e+03 0 4.9317e-05 3.4681 6.075034e-01 3.790730e-01 9.877885e-03 -0.1655 
1.7917e+05 4.5393 3.4651 3.09075 0.94690 0.2417 1.1066e+03 0 4.7098e-05 3.4651 6.068662e-01 3.794790e-01 1.009062e-02 -0.1664 
1.8474e+05 4.5190 3.4620 2.86988 0.94715 0.3341 1.1626e+03 0 4.4978e-05 3.4620 6.062145e-01 3.798960e-01 1.030461e-02 -0.1671 
1.9020e+05 4.5032 3.4573 2.65388 0.94744 0.4368 1.2553e+03 0 4.3351e-05 3.4573 6.055404e-01 3.803280e-01 1.052409e-02 -0.1640 
1.9552e+05 4.4969 3.4527 2.43679 0.94787 0.5399 1.3929e+03 0 4.2756e-05 3.4527 6.048589e-01 3.807650e-01 1.074510e-02 -0.1515 
2.0071e+05 4.4933 3.4489 2.22666 0.94848 0.6412 1.5509e+03 0 4.2364e-05 3.4489 6.041845e-01 3.811980e-01 1.096290e-02 -0.1355 
2.0566e+05 4.4943 3.4460 2.02530 0.94929 0.7383 1.7370e+03 0 4.2462e-05 3.4460 6.035346e-01 3.816150e-01 1.117193e-02 -0.1049 
2.1038e+05 4.4956 3.4454 1.83329 0.95029 0.8282 1.9163e+03 0 4.2658e-05 3.4454 6.029289e-01 3.820040e-01 1.136586e-02 -0.0659 
2.1489e+05 4.4971 3.4548 1.64896 0.95151 0.9066 1.9432e+03 0 4.2756e-05 3.4548 6.023971e-01 3.823450e-01 1.153522e-02 -0.0202 
2.1917e+05 4.4990 3.4663 1.47317 0.95293 0.9681 1.9495e+03 0 4.2954e-05 3.4663 6.019781e-01 3.826140e-01 1.166805e-02 0.0239 
2.2332e+05 4.5010 3.4700 1.30205 0.95458 1.0033 2.1177e+03 0 4.3152e-05 3.4700 6.017367e-01 3.827690e-01 1.174435e-02 0.0571 
2.2734e+05 4.5032 3.4925 1.13558 0.95639 1.0033 1.9683e+03 0 4.3351e-05 3.4925 6.017367e-01 3.827690e-01 1.174435e-02 0.1879 
2.3129e+05 4.5053 3.5952 0.97088 0.95818 1.0033 9.0988e+02 0 4.3551e-05 3.5952 6.017367e-01 3.827690e-01 1.174435e-02 0.4108 
2.3185e+05 4.4492 3.6268 0.96346 0.95823 1.0033 6.0943e+02 0 1.0965e-05 3.6268 6.017367e-01 3.827690e-01 1.174435e-02 999.0000 
 5.6000 54 # agb_5.60_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4358 3.5279 5.60000 0.97054 0.3910 1.9462e+02 1 5.6105e-07 3.5279 6.180000e-01 3.720430e-01 6.737546e-03 -0.1250 
1.6329e+03 4.4645 3.5242 5.59899 0.97098 0.3896 2.1083e+02 1 6.6988e-07 3.5242 6.179976e-01 3.720440e-01 6.739027e-03 -0.1325 
3.3805e+03 4.4821 3.5219 5.59780 0.97127 0.3857 2.2150e+02 1 7.4817e-07 3.5219 6.179655e-01 3.720670e-01 6.747297e-03 -0.1329 
5.3012e+03 4.4989 3.5196 5.59636 0.97155 0.3751 2.3220e+02 1 8.3176e-07 3.5196 6.179172e-01 3.721010e-01 6.761634e-03 -0.1327 
7.4228e+03 4.5139 3.5177 5.59463 0.97181 0.3551 2.4219e+02 1 9.1411e-07 3.5177 6.178508e-01 3.721460e-01 6.781729e-03 -0.1322 
9.7526e+03 4.5286 3.5157 5.59255 0.97207 0.3235 2.5241e+02 1 1.0023e-06 3.5157 6.177646e-01 3.722060e-01 6.806916e-03 -0.1321 
1.2289e+04 4.5430 3.5137 5.59008 0.97232 0.2794 2.6312e+02 1 1.0990e-06 3.5137 6.176572e-01 3.722830e-01 6.836499e-03 -0.1354 
1.5026e+04 4.5556 3.5119 5.58720 0.97256 0.2257 2.7282e+02 1 1.1912e-06 3.5119 6.175286e-01 3.723780e-01 6.868987e-03 -0.1378 
1.7925e+04 4.5662 3.5117 5.58396 0.97277 0.1694 2.7880e+02 1 1.2677e-06 3.5117 6.173803e-01 3.724910e-01 6.902641e-03 -0.1366 
2.1011e+04 4.5778 3.5101 5.58027 0.97299 0.1170 2.8805e+02 1 1.3677e-06 3.5101 6.172125e-01 3.726230e-01 6.936541e-03 -0.1298 
2.4217e+04 4.5867 3.5088 5.57600 0.97318 0.0793 2.9571e+02 1 1.5346e-06 3.5088 6.170281e-01 3.727740e-01 6.967361e-03 -0.1289 
2.7572e+04 4.5954 3.5075 5.57065 0.97337 0.0578 3.0347e+02 1 1.9143e-06 3.5075 6.168274e-01 3.729450e-01 6.994873e-03 -0.1340 
3.0990e+04 4.6045 3.5061 5.56402 0.97353 0.0490 3.1192e+02 1 2.4099e-06 3.5061 6.166119e-01 3.731310e-01 7.020903e-03 -0.1378 
3.4525e+04 4.6113 3.5051 5.55595 0.97369 0.0465 3.1848e+02 1 2.8642e-06 3.5051 6.163822e-01 3.733310e-01 7.048149e-03 -0.1400 
3.8078e+04 4.6199 3.5038 5.54611 0.97382 0.0468 3.2703e+02 1 3.5645e-06 3.5038 6.161411e-01 3.735390e-01 7.078196e-03 -0.1410 
4.1711e+04 4.6282 3.5024 5.53378 0.97396 0.0480 3.3563e+02 1 4.4055e-06 3.5024 6.158884e-01 3.737540e-01 7.111819e-03 -0.1403 
4.5383e+04 4.6356 3.5012 5.51878 0.97409 0.0496 3.4367e+02 1 5.3333e-06 3.5012 6.156258e-01 3.739760e-01 7.149312e-03 -0.1390 
4.9045e+04 4.6431 3.5000 5.50083 0.97419 0.0516 3.5225e+02 1 6.5163e-06 3.5000 6.153550e-01 3.742020e-01 7.190721e-03 -0.1391 
5.2773e+04 4.6485 3.4989 5.47948 0.97432 0.0536 3.5917e+02 1 7.6208e-06 3.4989 6.150758e-01 3.744310e-01 7.236093e-03 -0.1384 
5.6479e+04 4.6549 3.4977 5.45434 0.97442 0.0558 3.6751e+02 1 9.1411e-06 3.4977 6.147901e-01 3.746640e-01 7.285301e-03 -0.1379 
6.0246e+04 4.6590 3.4967 5.42486 0.97453 0.0580 3.7406e+02 1 1.0544e-05 3.4967 6.144965e-01 3.749000e-01 7.338400e-03 -0.1370 
6.3994e+04 4.6626 3.4957 5.39149 0.97463 0.0604 3.8055e+02 1 1.2106e-05 3.4957 6.141977e-01 3.751370e-01 7.395280e-03 -0.1370 
6.7759e+04 4.6660 3.4946 5.35321 0.97473 0.0630 3.8741e+02 1 1.3996e-05 3.4946 6.138927e-01 3.753770e-01 7.455901e-03 -0.1366 
7.1581e+04 4.6683 3.4937 5.30902 0.97484 0.0654 3.9343e+02 1 1.5885e-05 3.4937 6.135804e-01 3.756200e-01 7.520290e-03 -0.1363 
7.5382e+04 4.6706 3.4925 5.25894 0.97494 0.0682 4.0036e+02 1 1.8281e-05 3.4925 6.132625e-01 3.758640e-01 7.588426e-03 -0.1382 
7.9206e+04 4.6719 3.4914 5.20181 0.97504 0.0711 4.0695e+02 1 2.0941e-05 3.4914 6.129376e-01 3.761120e-01 7.660437e-03 -0.1383 
8.3056e+04 4.6720 3.4902 5.13715 0.97513 0.0741 4.1301e+02 1 2.3714e-05 3.4902 6.126054e-01 3.763620e-01 7.736445e-03 -0.1389 
8.6929e+04 4.6720 3.4890 5.06312 0.97523 0.0773 4.1976e+02 1 2.7164e-05 3.4890 6.122654e-01 3.766160e-01 7.816560e-03 -0.1412 
9.0834e+04 4.6707 3.4878 4.97871 0.97533 0.0806 4.2611e+02 1 3.0974e-05 3.4878 6.119169e-01 3.768740e-01 7.901108e-03 -0.1417 
9.4732e+04 4.6688 3.4864 4.88312 0.97540 0.0844 8.0915e+02 0 3.5727e-05 3.4864 6.115602e-01 3.771350e-01 7.990365e-03 -0.1436 
9.8706e+04 4.6655 3.4849 4.77097 0.97550 0.0882 8.3147e+02 0 4.1495e-05 3.4849 6.111921e-01 3.774010e-01 8.084851e-03 -0.1451 
1.0268e+05 4.6610 3.4832 4.64169 0.97558 0.0926 8.5679e+02 0 4.8753e-05 3.4832 6.108133e-01 3.776720e-01 8.185146e-03 -0.1445 
1.0675e+05 4.6547 3.4812 4.48556 0.97568 0.0973 8.8685e+02 0 5.8614e-05 3.4812 6.104201e-01 3.779500e-01 8.292148e-03 -0.1461 
1.1083e+05 4.6463 3.4790 4.30817 0.97576 0.1032 9.2071e+02 0 6.0256e-05 3.4790 6.100121e-01 3.782340e-01 8.407027e-03 -0.1487 
1.1492e+05 4.6358 3.4767 4.12204 0.97583 0.1108 9.5531e+02 0 5.8884e-05 3.4767 6.095868e-01 3.785260e-01 8.531084e-03 -0.1484 
1.1911e+05 4.6237 3.4743 3.92870 0.97592 0.1202 9.9210e+02 0 5.7280e-05 3.4743 6.091410e-01 3.788270e-01 8.665438e-03 -0.1524 
1.2330e+05 4.6101 3.4720 3.73625 0.97599 0.1333 1.0275e+03 0 5.5463e-05 3.4720 6.086760e-01 3.791350e-01 8.810476e-03 -0.1580 
1.2757e+05 4.5952 3.4696 3.54200 0.97610 0.1515 1.0653e+03 0 5.3580e-05 3.4696 6.081913e-01 3.794520e-01 8.966163e-03 -0.1627 
1.3180e+05 4.5795 3.4673 3.35197 0.97620 0.1800 1.1031e+03 0 5.1642e-05 3.4673 6.076904e-01 3.797740e-01 9.131007e-03 -0.1624 
1.3604e+05 4.5632 3.4650 3.16482 0.97633 0.2256 1.1440e+03 0 4.9774e-05 3.4650 6.071760e-01 3.801020e-01 9.302095e-03 -0.1609 
1.4025e+05 4.5464 3.4626 2.98090 0.97649 0.2960 1.1882e+03 0 4.7863e-05 3.4626 6.066516e-01 3.804370e-01 9.475099e-03 -0.1600 
1.4444e+05 4.5310 3.4599 2.79845 0.97671 0.3792 1.2442e+03 0 4.6238e-05 3.4599 6.061123e-01 3.807830e-01 9.651418e-03 -0.1626 
1.4854e+05 4.5224 3.4562 2.61942 0.97697 0.4644 1.3395e+03 0 4.5290e-05 3.4562 6.055608e-01 3.811350e-01 9.831714e-03 -0.1531 
1.5256e+05 4.5195 3.4526 2.44450 0.97735 0.5496 1.4623e+03 0 4.4978e-05 3.4526 6.050074e-01 3.814890e-01 1.001245e-02 -0.1394 
1.5647e+05 4.5178 3.4497 2.27530 0.97782 0.6343 1.5954e+03 0 4.4875e-05 3.4497 6.044549e-01 3.818410e-01 1.019256e-02 -0.1248 
1.6024e+05 4.5186 3.4486 2.11178 0.97842 0.7171 1.7248e+03 0 4.4875e-05 3.4486 6.039128e-01 3.821870e-01 1.036894e-02 -0.0931 
1.6388e+05 4.5195 3.4478 1.95388 0.97913 0.7966 1.8671e+03 0 4.4978e-05 3.4478 6.033903e-01 3.825190e-01 1.053856e-02 -0.0627 
1.6737e+05 4.5205 3.4486 1.80159 0.97998 0.8707 1.9989e+03 0 4.5082e-05 3.4486 6.029005e-01 3.828310e-01 1.069701e-02 -0.0357 
1.7074e+05 4.5217 3.4606 1.65456 0.98096 0.9372 1.9432e+03 0 4.5290e-05 3.4606 6.024591e-01 3.831120e-01 1.083942e-02 -0.0223 
1.7399e+05 4.5230 3.4706 1.51217 0.98208 0.9931 1.9326e+03 0 4.5394e-05 3.4706 6.020862e-01 3.833490e-01 1.095941e-02 0.0201 
1.7714e+05 4.5245 3.4592 1.37371 0.98333 1.0340 2.3409e+03 0 4.5499e-05 3.4592 6.018131e-01 3.835230e-01 1.104709e-02 0.1328 
1.8020e+05 4.5262 3.4756 1.23870 0.98472 1.0508 2.2285e+03 0 4.5709e-05 3.4756 6.017006e-01 3.835940e-01 1.108317e-02 0.2164 
1.8322e+05 4.5278 3.5053 1.10481 0.98616 1.0508 1.9015e+03 0 4.5920e-05 3.5053 6.017006e-01 3.835940e-01 1.108317e-02 0.3384 
1.8585e+05 4.5309 3.6333 0.99276 0.98740 1.0508 6.7181e+02 0 1.5849e-05 3.6333 6.017006e-01 3.835940e-01 1.108317e-02 999.0000 
 5.8000 60 # agb_5.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4723 3.5266 5.80000 0.99303 0.3910 2.0640e+02 1 6.4714e-07 3.5266 6.149000e-01 3.750390e-01 6.737840e-03 -0.1261 
1.2957e+03 4.5125 3.5213 5.79901 0.99341 0.3835 2.3093e+02 1 8.2985e-07 3.5213 6.148936e-01 3.750410e-01 6.743124e-03 -0.1328 
2.6667e+03 4.5345 3.5184 5.79783 0.99365 0.3691 2.4564e+02 1 9.5280e-07 3.5184 6.148620e-01 3.750590e-01 6.755943e-03 -0.1308 
4.1780e+03 4.5454 3.5170 5.79644 0.99387 0.3480 2.5316e+02 1 1.0209e-06 3.5170 6.148177e-01 3.750850e-01 6.773447e-03 -0.1307 
5.8309e+03 4.5582 3.5152 5.79479 0.99408 0.3183 2.6267e+02 1 1.1092e-06 3.5152 6.147595e-01 3.751210e-01 6.795469e-03 -0.1338 
7.6354e+03 4.5699 3.5136 5.79286 0.99429 0.2806 2.7160e+02 1 1.1940e-06 3.5136 6.146868e-01 3.751670e-01 6.820950e-03 -0.1359 
9.5663e+03 4.5832 3.5118 5.79064 0.99447 0.2356 2.8209e+02 1 1.3002e-06 3.5118 6.145991e-01 3.752260e-01 6.848817e-03 -0.1363 
1.1668e+04 4.5911 3.5119 5.78809 0.99466 0.1872 2.8594e+02 1 1.3583e-06 3.5119 6.144969e-01 3.752990e-01 6.877415e-03 -0.1363 
1.3878e+04 4.6013 3.5105 5.78526 0.99483 0.1403 2.9444e+02 1 1.4521e-06 3.5105 6.143809e-01 3.753860e-01 6.904942e-03 -0.1291 
1.6232e+04 4.6109 3.5091 5.78171 0.99501 0.1001 3.0282e+02 1 1.7378e-06 3.5091 6.142513e-01 3.754890e-01 6.930363e-03 -0.1356 
