# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.3573e+04 4.5525 3.5625 4.77991 0.94601 0.0586 2.0288e+02 1 5.7016e-07 3.5625 6.412888e-01 3.563390e-01 1.691289e-03 -0.1046 
5.8835e+04 4.5719 3.5604 4.77704 0.94618 0.0656 2.1347e+02 1 6.1660e-07 3.5604 6.409108e-01 3.566530e-01 1.753412e-03 -0.1050 
6.4123e+04 4.5894 3.5585 4.77395 0.94633 0.0739 2.2357e+02 1 6.6069e-07 3.5585 6.405132e-01 3.569790e-01 1.822504e-03 -0.1056 
6.9365e+04 4.6072 3.5565 4.77045 0.94646 0.0835 2.3452e+02 1 7.8343e-07 3.5565 6.400988e-01 3.573160e-01 1.898360e-03 -0.1067 
7.4694e+04 4.6214 3.5549 4.76493 0.94661 0.0943 2.4373e+02 1 1.3772e-06 3.5549 6.396663e-01 3.576640e-01 1.980737e-03 -0.1095 
7.9984e+04 4.6348 3.5532 4.75588 0.94673 0.1064 2.5311e+02 1 2.4547e-06 3.5532 6.392195e-01 3.580200e-01 2.069395e-03 -0.1122 
8.5260e+04 4.6450 3.5519 4.74205 0.94684 0.1195 2.6069e+02 1 3.9446e-06 3.5519 6.387601e-01 3.583820e-01 2.164186e-03 -0.1129 
9.0594e+04 4.6557 3.5504 4.71867 0.94696 0.1339 2.6951e+02 1 6.8865e-06 3.5504 6.382853e-01 3.587530e-01 2.264725e-03 -0.1133 
9.5920e+04 4.6636 3.5512 4.68773 0.94707 0.1490 2.7266e+02 1 8.4918e-06 3.5512 6.377977e-01 3.591310e-01 2.371348e-03 -0.1049 
1.0130e+05 4.6741 3.5490 4.62912 0.94718 0.1664 2.8425e+02 1 1.8030e-05 3.5490 6.372911e-01 3.595220e-01 2.483901e-03 -0.1051 
1.0673e+05 4.6783 3.5470 4.52787 0.94730 0.1845 2.9407e+02 1 3.5156e-05 3.5470 6.367643e-01 3.599250e-01 2.603916e-03 -0.1064 
1.1221e+05 4.6796 3.5438 4.33515 0.94740 0.2045 3.0860e+02 1 6.5013e-05 3.5438 6.362129e-01 3.603440e-01 2.733186e-03 -0.1066 
1.1783e+05 4.6741 3.5403 4.08969 0.94752 0.2260 3.2279e+02 1 6.4269e-05 3.5403 6.356204e-01 3.607880e-01 2.877115e-03 -0.1043 
1.2362e+05 4.6630 3.5368 3.82337 0.94763 0.2493 3.3586e+02 1 6.2661e-05 3.5368 6.349740e-01 3.612650e-01 3.041824e-03 -0.1030 
1.2961e+05 4.6481 3.5343 3.54499 0.94773 0.2744 6.7245e+02 0 6.0534e-05 3.5343 6.342627e-01 3.617800e-01 3.232647e-03 -0.1087 
1.3572e+05 4.6313 3.5303 3.26322 0.94781 0.3049 7.2320e+02 0 5.8210e-05 3.5303 6.334811e-01 3.623330e-01 3.454236e-03 -0.1183 
1.4194e+05 4.6092 3.5268 2.98352 0.94791 0.3428 7.6977e+02 0 5.5335e-05 3.5268 6.326308e-01 3.629200e-01 3.709712e-03 -0.1219 
1.4823e+05 4.5846 3.5236 2.70620 0.94807 0.4071 8.1859e+02 0 5.2360e-05 3.5236 6.317170e-01 3.635340e-01 4.000095e-03 0.1467 
1.5446e+05 4.5568 3.5204 2.44332 0.94831 0.6050 8.6748e+02 0 4.9091e-05 3.5204 6.307638e-01 3.641580e-01 4.318635e-03 -0.1361 
1.6055e+05 4.5261 3.4937 2.19887 0.94868 1.4785 1.1307e+03 0 4.5709e-05 3.4937 6.298224e-01 3.647800e-01 4.626564e-03 -0.1394 
1.6647e+05 4.4855 3.4785 1.96440 0.94916 2.3598 1.3086e+03 0 4.1591e-05 3.4785 6.288404e-01 3.654270e-01 4.947256e-03 -0.1372 
1.7212e+05 4.4865 3.4678 1.74011 0.94995 3.1726 1.6095e+03 0 4.1687e-05 3.4678 6.278861e-01 3.660560e-01 5.258346e-03 -0.0985 
1.7744e+05 4.4879 3.4710 1.52855 0.95097 3.9344 1.7648e+03 0 4.1879e-05 3.4710 6.269453e-01 3.666750e-01 5.564024e-03 -0.0435 
1.8253e+05 4.4895 3.4710 1.32568 0.95226 4.6270 2.0133e+03 0 4.1976e-05 3.4710 6.260477e-01 3.672660e-01 5.854448e-03 0.0574 
1.8734e+05 4.4915 3.5032 1.13270 0.95379 5.2349 1.7468e+03 0 4.2170e-05 3.5032 6.252239e-01 3.678080e-01 6.119613e-03 0.2134 
1.9177e+05 4.4944 3.6498 0.96060 0.95544 5.7140 5.5045e+02 0 4.2073e-06 3.6498 6.245492e-01 3.682520e-01 6.335568e-03 999.0000 
 5.0000 41 # agb_5.00_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3985 3.5807 5.00000 0.97193 0.3601 1.3091e+02 1 2.9444e-07 3.5807 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.6930e+03 4.4352 3.5770 4.99946 0.97234 0.3593 1.4386e+02 1 3.4041e-07 3.5770 6.395007e-01 3.584690e-01 1.351820e-03 -0.1031 
3.5538e+03 4.4511 3.5754 4.99883 0.97263 0.3632 1.4985e+02 1 3.6224e-07 3.5754 6.394719e-01 3.584920e-01 1.357526e-03 -0.1002 
5.6472e+03 4.4694 3.5735 4.99807 0.97292 0.3553 1.5715e+02 1 3.8905e-07 3.5735 6.394277e-01 3.585260e-01 1.367925e-03 -0.1005 
7.9806e+03 4.4836 3.5721 4.99718 0.97320 0.3157 1.6294e+02 1 4.1210e-07 3.5721 6.393634e-01 3.585740e-01 1.383661e-03 -0.1043 
1.0559e+04 4.5029 3.5701 4.99613 0.97347 0.2206 1.7125e+02 1 4.4463e-07 3.5701 6.392743e-01 3.586420e-01 1.404998e-03 -0.1000 
1.3407e+04 4.5156 3.5697 4.99491 0.97375 0.1116 1.7594e+02 1 4.6559e-07 3.5697 6.391595e-01 3.587340e-01 1.427507e-03 -0.1043 
1.6458e+04 4.5286 3.5683 4.99354 0.97401 0.0551 1.8192e+02 1 4.8978e-07 3.5683 6.390193e-01 3.588550e-01 1.445650e-03 -0.1031 
1.9752e+04 4.5372 3.5674 4.99202 0.97427 0.0449 1.8613e+02 1 5.0699e-07 3.5674 6.388528e-01 3.590060e-01 1.461154e-03 -0.1025 
2.3181e+04 4.5541 3.5657 4.99033 0.97451 0.0462 1.9441e+02 1 5.4200e-07 3.5657 6.386593e-01 3.591810e-01 1.478409e-03 -0.1049 
2.6720e+04 4.5738 3.5636 4.98846 0.97472 0.0498 2.0471e+02 1 5.8614e-07 3.5636 6.384394e-01 3.593800e-01 1.498779e-03 -0.1058 
3.0390e+04 4.5917 3.5616 4.98639 0.97492 0.0545 2.1471e+02 1 6.2951e-07 3.5616 6.381949e-01 3.596000e-01 1.522735e-03 -0.1070 
3.4095e+04 4.6077 3.5599 4.98417 0.97509 0.0600 2.2391e+02 1 6.6988e-07 3.5599 6.379306e-01 3.598350e-01 1.550691e-03 -0.1075 
3.7840e+04 4.6237 3.5581 4.98177 0.97524 0.0666 2.3364e+02 1 7.1450e-07 3.5581 6.376484e-01 3.600840e-01 1.582765e-03 -0.1103 
4.1654e+04 4.6383 3.5564 4.97808 0.97540 0.0741 2.4308e+02 1 1.2274e-06 3.5564 6.373491e-01 3.603450e-01 1.619107e-03 -0.1100 
4.5455e+04 4.6521 3.5549 4.97206 0.97554 0.0827 2.5225e+02 1 2.1528e-06 3.5549 6.370369e-01 3.606150e-01 1.659866e-03 -0.1103 
4.9280e+04 4.6628 3.5536 4.96261 0.97567 0.0921 2.6000e+02 1 3.4754e-06 3.5536 6.367129e-01 3.608920e-01 1.705073e-03 -0.1111 
5.3112e+04 4.6746 3.5520 4.94664 0.97580 0.1029 2.6911e+02 1 6.1376e-06 3.5520 6.363774e-01 3.611770e-01 1.754639e-03 -0.1127 
5.6970e+04 4.6833 3.5508 4.92140 0.97592 0.1147 2.7669e+02 1 9.9312e-06 3.5508 6.360305e-01 3.614680e-01 1.808707e-03 -0.1121 
6.0842e+04 4.6926 3.5491 4.87724 0.97605 0.1278 2.8618e+02 1 1.8281e-05 3.5491 6.356722e-01 3.617650e-01 1.867365e-03 -0.1117 
6.4717e+04 4.6986 3.5474 4.80338 0.97615 0.1421 2.9529e+02 1 3.3497e-05 3.5474 6.353020e-01 3.620700e-01 1.931119e-03 -0.1119 
6.8682e+04 4.7023 3.5451 4.66104 0.97629 0.1577 3.0708e+02 1 6.8549e-05 3.5451 6.349144e-01 3.623860e-01 2.000656e-03 -0.1123 
7.2664e+04 4.7021 3.5453 4.49324 0.97639 0.1740 3.1229e+02 1 6.8549e-05 3.5453 6.345061e-01 3.627140e-01 2.078226e-03 -0.1061 
7.6783e+04 4.7013 3.5424 4.29010 0.97652 0.1933 3.2598e+02 1 6.8391e-05 3.5424 6.340651e-01 3.630650e-01 2.165879e-03 -0.1109 
8.0997e+04 4.6944 3.5399 4.07445 0.97662 0.2141 3.3677e+02 1 6.7298e-05 3.5399 6.335887e-01 3.634380e-01 2.266526e-03 -0.1146 
8.5330e+04 4.6855 3.5373 3.84940 0.97672 0.2373 3.4746e+02 1 6.5917e-05 3.5373 6.330710e-01 3.638370e-01 2.382507e-03 -0.1178 
8.9790e+04 4.6732 3.5352 3.61833 0.97681 0.2623 6.9253e+02 0 6.4121e-05 3.5352 6.325078e-01 3.642620e-01 2.516680e-03 -0.1061 
9.4314e+04 4.6596 3.5332 3.38739 0.97687 0.2914 7.2571e+02 0 6.2230e-05 3.5332 6.318974e-01 3.647130e-01 2.671510e-03 -0.1069 
9.8977e+04 4.6445 3.5301 3.15311 0.97696 0.3261 7.6943e+02 0 5.9979e-05 3.5301 6.312319e-01 3.651960e-01 2.850011e-03 -0.1194 
1.0364e+05 4.6250 3.5275 2.92695 0.97701 0.3715 8.0614e+02 0 5.7412e-05 3.5275 6.305173e-01 3.657000e-01 3.054393e-03 -0.1251 
1.0838e+05 4.6036 3.5252 2.70265 0.97712 0.4414 8.4249e+02 0 5.4576e-05 3.5252 6.297546e-01 3.662260e-01 3.284811e-03 0.2372 
1.1307e+05 4.5809 3.5229 2.48971 0.97727 0.6095 8.8064e+02 0 5.1880e-05 3.5229 6.289617e-01 3.667600e-01 3.536728e-03 1.1114 
1.1774e+05 4.5556 3.5004 2.28569 0.97753 1.3497 1.0985e+03 0 4.8978e-05 3.5004 6.281800e-01 3.672850e-01 3.784487e-03 -0.1225 
1.2222e+05 4.5137 3.4879 2.09509 0.97782 2.1876 1.2099e+03 0 4.4463e-05 3.4879 6.273724e-01 3.678290e-01 4.039242e-03 -0.1297 
1.2657e+05 4.5053 3.4777 1.91311 0.97827 2.9802 1.4120e+03 0 4.3551e-05 3.4777 6.265717e-01 3.683650e-01 4.292919e-03 -0.1115 
1.3077e+05 4.5060 3.4711 1.73657 0.97892 3.7253 1.6363e+03 0 4.3652e-05 3.4711 6.257826e-01 3.688930e-01 4.543479e-03 -0.0715 
1.3478e+05 4.5070 3.4741 1.56836 0.97972 4.4288 1.7496e+03 0 4.3752e-05 3.4741 6.250021e-01 3.694130e-01 4.791483e-03 -0.0267 
1.3858e+05 4.5082 3.4730 1.40805 0.98066 5.0840 1.9515e+03 0 4.3853e-05 3.4730 6.242415e-01 3.699200e-01 5.033026e-03 0.0575 
1.4228e+05 4.5095 3.4901 1.25198 0.98178 5.6872 1.8682e+03 0 4.3954e-05 3.4901 6.235100e-01 3.704060e-01 5.264959e-03 0.1336 
1.4581e+05 4.5111 3.5268 1.10244 0.98304 6.2360 1.5148e+03 0 4.4157e-05 3.5268 6.228168e-01 3.708670e-01 5.484203e-03 0.3436 
1.4863e+05 4.5140 3.6508 0.98926 0.98413 6.7120 5.5521e+02 0 4.9888e-06 3.6508 6.221926e-01 3.712810e-01 5.681006e-03 999.0000 
