# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.2739e+04 4.4945 3.5164 5.39620 0.94239 0.3678 2.4038e+02 1 1.6181e-07 3.5164 6.199122e-01 3.699880e-01 6.782714e-03 -0.1303
1.5933e+04 4.5211 3.5128 5.39517 0.94274 0.3294 2.5904e+02 1 3.9264e-07 3.5128 6.198171e-01 3.700530e-01 6.811659e-03 -0.1301
1.9361e+04 4.5463 3.5097 5.39314 0.94307 0.2697 2.7755e+02 1 8.3368e-07 3.5097 6.196985e-01 3.701340e-01 6.848360e-03 -0.1324
2.3022e+04 4.5686 3.5065 5.38937 0.94339 0.1960 2.9614e+02 1 1.5996e-06 3.5065 6.195570e-01 3.702330e-01 6.889707e-03 -0.1332
2.6908e+04 4.5875 3.5046 5.38318 0.94369 0.1247 3.1106e+02 1 2.5235e-06 3.5046 6.193946e-01 3.703530e-01 6.929835e-03 -0.1318
3.0916e+04 4.6052 3.5033 5.37359 0.94396 0.0867 3.2464e+02 1 3.6644e-06 3.5033 6.192271e-01 3.704900e-01 6.958117e-03 -0.1355
3.5171e+04 4.6230 3.5007 5.35915 0.94424 0.0629 3.4231e+02 1 5.6234e-06 3.5007 6.190393e-01 3.706510e-01 6.983345e-03 -0.1352
3.9589e+04 4.6382 3.4983 5.33771 0.94451 0.0511 3.5893e+02 1 8.0168e-06 3.4983 6.188268e-01 3.708370e-01 7.006781e-03 -0.1359
4.4054e+04 4.6534 3.4956 5.30792 0.94473 0.0479 3.7737e+02 1 1.1272e-05 3.4956 6.185913e-01 3.710460e-01 7.030412e-03 -0.1360
4.8728e+04 4.6663 3.4933 5.26590 0.94498 0.0484 3.9481e+02 1 1.4928e-05 3.4933 6.183298e-01 3.712780e-01 7.056637e-03 -0.1369
5.3412e+04 4.6784 3.4907 5.21193 0.94518 0.0506 4.1348e+02 1 1.9364e-05 3.4907 6.180474e-01 3.715260e-01 7.087104e-03 -0.1368
5.8191e+04 4.6885 3.4882 5.14317 0.94538 0.0537 4.3197e+02 1 2.4155e-05 3.4882 6.177425e-01 3.717910e-01 7.122791e-03 -0.1373
6.3155e+04 4.6958 3.4857 5.05551 0.94561 0.0572 4.4963e+02 1 2.8973e-05 3.4857 6.174123e-01 3.720740e-01 7.164433e-03 -0.1381
6.8102e+04 4.7014 3.4833 4.95348 0.94581 0.0615 8.8391e+02 0 3.3729e-05 3.4833 6.170629e-01 3.723700e-01 7.213105e-03 -0.1383
7.3126e+04 4.7050 3.4808 4.83412 0.94601 0.0667 9.3096e+02 0 3.8282e-05 3.4808 6.166924e-01 3.726780e-01 7.269640e-03 -0.1385
7.8226e+04 4.7063 3.4782 4.69750 0.94621 0.0730 9.8059e+02 0 4.2462e-05 3.4782 6.163028e-01 3.729960e-01 7.335116e-03 -0.1388
8.3372e+04 4.7055 3.4756 4.54561 0.94640 0.0803 1.0318e+03 0 4.5814e-05 3.4756 6.158898e-01 3.733260e-01 7.410711e-03 -0.1390
8.8585e+04 4.7026 3.4730 4.37936 0.94660 0.0890 1.0851e+03 0 4.8417e-05 3.4730 6.154510e-01 3.736710e-01 7.497635e-03 -0.1387
9.3886e+04 4.6974 3.4704 4.19913 0.94681 0.0997 1.1404e+03 0 4.9888e-05 3.4704 6.149842e-01 3.740300e-01 7.597382e-03 -0.1388
9.9235e+04 4.6903 3.4676 4.00929 0.94702 0.1133 1.1999e+03 0 5.0350e-05 3.4676 6.144885e-01 3.744030e-01 7.711651e-03 -0.1384
1.0458e+05 4.6817 3.4647 3.81516 0.94721 0.1311 1.2633e+03 0 5.0119e-05 3.4647 6.139625e-01 3.747890e-01 7.842269e-03 -0.1378
1.1005e+05 4.6707 3.4635 3.61207 0.94743 0.1525 1.3081e+03 0 5.0119e-05 3.4635 6.133987e-01 3.751930e-01 7.991943e-03 -0.1361
1.1553e+05 4.6589 3.4605 3.40423 0.94765 0.1833 1.3803e+03 0 5.0119e-05 3.4605 6.127968e-01 3.756130e-01 8.161865e-03 -0.1347
1.2110e+05 4.6408 3.4579 3.18779 0.94787 0.2269 1.4396e+03 0 5.0119e-05 3.4579 6.091751e-01 3.790110e-01 8.350078e-03 -0.1348
1.2666e+05 4.6216 3.4548 2.96556 0.94806 0.2986 1.5132e+03 0 5.0119e-05 3.4548 6.084851e-01 3.794710e-01 8.564479e-03 -0.1315
1.3224e+05 4.6024 3.4518 2.73221 0.94825 0.4078 1.6029e+03 0 5.0119e-05 3.4518 6.077247e-01 3.799770e-01 8.800902e-03 -0.1273
1.3788e+05 4.5998 3.4474 2.48143 0.94846 0.5376 1.8087e+03 0 5.0119e-05 3.4474 6.068466e-01 3.805590e-01 9.075110e-03 -0.1145
1.4351e+05 4.6024 3.4454 2.21346 0.94864 0.6916 2.0525e+03 0 5.0119e-05 3.4454 6.058100e-01 3.812400e-01 9.402556e-03 -0.0946
1.4920e+05 4.6040 3.4511 1.93036 0.94885 0.8824 2.2133e+03 0 5.0119e-05 3.4511 6.045267e-01 3.820790e-01 9.809982e-03 -0.0678
1.5491e+05 4.6057 3.4311 1.64421 0.94906 1.1311 3.0693e+03 0 5.0119e-05 3.4311 6.028433e-01 3.831760e-01 1.034464e-02 -0.0332
1.6065e+05 4.6075 3.4331 1.35677 0.94927 1.4840 3.5976e+03 0 5.0119e-05 3.4331 6.004270e-01 3.847480e-01 1.110863e-02 0.0523
1.6639e+05 4.6092 3.4910 1.06891 0.94949 2.0803 2.6685e+03 0 5.0119e-05 3.4910 5.962458e-01 3.874680e-01 1.241270e-02 0.1515
1.6871e+05 4.5916 3.6270 0.95390 0.94755 4.0228 8.4348e+02 0 2.9512e-05 3.6270 5.818487e-01 3.968810e-01 1.675524e-02 999999.0000
5.6000 39 # agb_5.60_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4881 3.5240 5.60000 0.97140 0.0493 2.2038e+02 1 4.6881e-08 3.5240 6.177000e-01 3.721050e-01 6.876813e-03 -0.1314
1.5915e+03 4.6592 3.5008 5.59259 0.97188 0.0466 3.5755e+02 1 7.2277e-06 3.5008 6.176858e-01 3.721190e-01 6.877127e-03 -0.1344
3.3021e+03 4.6703 3.4991 5.58262 0.97226 0.0453 3.6979e+02 1 9.1622e-06 3.4991 6.176473e-01 3.721540e-01 6.880300e-03 -0.1349
5.1413e+03 4.6803 3.4977 5.56956 0.97261 0.0449 3.8101e+02 1 1.1169e-05 3.4977 6.175945e-01 3.722020e-01 6.884996e-03 -0.1353
7.1280e+03 4.6898 3.4961 5.55261 0.97293 0.0452 3.9286e+02 1 1.3521e-05 3.4961 6.175264e-01 3.722630e-01 6.890917e-03 -0.1354
9.2744e+03 4.6983 3.4946 5.53105 0.97325 0.0459 4.0435e+02 1 1.6032e-05 3.4946 6.174417e-01 3.723400e-01 6.897606e-03 -0.1354
1.1636e+04 4.7055 3.4933 5.50305 0.97356 0.0467 4.1469e+02 1 1.8450e-05 3.4933 6.173384e-01 3.724350e-01 6.904638e-03 -0.1357
1.4126e+04 4.7123 3.4918 5.46949 0.97385 0.0477 4.2582e+02 1 2.1232e-05 3.4918 6.172183e-01 3.725460e-01 6.911909e-03 -0.1357
1.6785e+04 4.7186 3.4903 5.42867 0.97412 0.0489 4.3723e+02 1 2.4155e-05 3.4903 6.170794e-01 3.726760e-01 6.919331e-03 -0.1359
1.9609e+04 4.7238 3.4888 5.38001 0.97438 0.0502 4.4820e+02 1 2.7040e-05 3.4888 6.169218e-01 3.728240e-01 6.927073e-03 -0.1364
2.2589e+04 4.7283 3.4873 5.32273 0.97463 0.0520 4.5940e+02 1 3.0061e-05 3.4873 6.167454e-01 3.729890e-01 6.935906e-03 -0.1363
2.5715e+04 4.7317 3.4858 5.25645 0.97486 0.0541 4.7031e+02 1 3.2961e-05 3.4858 6.165500e-01 3.731700e-01 6.946820e-03 -0.1363
2.8975e+04 4.7342 3.4843 5.18072 0.97509 0.0567 9.0479e+02 0 3.5810e-05 3.4843 6.163362e-01 3.733670e-01 6.960434e-03 -0.1365
3.2358e+04 4.7356 3.4828 5.09542 0.97531 0.0598 9.3375e+02 0 3.8548e-05 3.4828 6.161041e-01 3.735790e-01 6.977310e-03 -0.1365
3.5850e+04 4.7361 3.4813 5.00042 0.97551 0.0633 9.6382e+02 0 4.1115e-05 3.4813 6.158567e-01 3.738010e-01 6.998172e-03 -0.1367
3.9370e+04 4.7362 3.4796 4.89894 0.97568 0.0675 9.9705e+02 0 4.3652e-05 3.4796 6.155981e-01 3.740310e-01 7.023800e-03 -0.1365
4.3048e+04 4.7345 3.4779 4.78566 0.97588 0.0722 1.0303e+03 0 4.5814e-05 3.4779 6.153191e-01 3.742750e-01 7.054505e-03 -0.1366
4.6802e+04 4.7319 3.4761 4.66378 0.97606 0.0777 1.0647e+03 0 4.7534e-05 3.4761 6.150229e-01 3.745300e-01 7.091113e-03 -0.1365
5.0628e+04 4.7281 3.4744 4.53385 0.97625 0.0839 1.0998e+03 0 4.8865e-05 3.4744 6.147090e-01 3.747960e-01 7.134329e-03 -0.1357
5.4441e+04 4.7238 3.4726 4.40049 0.97640 0.0915 1.1369e+03 0 4.9774e-05 3.4726 6.143801e-01 3.750690e-01 7.185009e-03 -0.1355
5.8382e+04 4.7180 3.4707 4.25745 0.97658 0.1002 1.1764e+03 0 5.0234e-05 3.4707 6.140305e-01 3.753540e-01 7.243837e-03 -0.1349
6.2375e+04 4.7113 3.4687 4.10931 0.97676 0.1107 1.2175e+03 0 5.0234e-05 3.4687 6.136621e-01 3.756490e-01 7.311742e-03 -0.1339
6.6332e+04 4.7038 3.4668 3.96159 0.97690 0.1235 1.2589e+03 0 4.9659e-05 3.4668 6.132767e-01 3.759500e-01 7.389687e-03 -0.1337
7.0380e+04 4.6954 3.4666 3.80807 0.97707 0.1377 1.2820e+03 0 5.0119e-05 3.4666 6.128677e-01 3.762640e-01 7.479012e-03 -0.1316
7.4504e+04 4.6864 3.4646 3.64863 0.97726 0.1559 1.3301e+03 0 5.0119e-05 3.4646 6.124355e-01 3.765870e-01 7.580109e-03 -0.1305
7.8577e+04 4.6764 3.4626 3.48931 0.97741 0.1797 1.3784e+03 0 5.0119e-05 3.4626 6.119811e-01 3.769190e-01 7.694138e-03 -0.1284
8.2735e+04 4.6649 3.4606 3.32270 0.97759 0.2106 1.4297e+03 0 5.0119e-05 3.4606 6.114993e-01 3.772640e-01 7.822337e-03 -0.1268
8.6898e+04 4.6525 3.4578 3.15151 0.97776 0.2544 1.4947e+03 0 5.0119e-05 3.4578 6.109895e-01 3.776200e-01 7.965088e-03 -0.1238
9.1121e+04 4.6389 3.4555 2.97163 0.97795 0.3183 1.5599e+03 0 5.0119e-05 3.4555 6.095039e-01 3.788930e-01 8.122583e-03 -0.1209
9.5318e+04 4.6307 3.4525 2.78546 0.97811 0.4023 1.6683e+03 0 5.0119e-05 3.4525 6.088976e-01 3.793100e-01 8.297844e-03 -0.1140
9.9544e+04 4.6325 3.4492 2.58855 0.97827 0.4982 1.8423e+03 0 5.0119e-05 3.4492 6.082220e-01 3.797680e-01 8.498462e-03 -0.1027
1.0378e+05 4.6338 3.4473 2.38220 0.97843 0.6089 2.0251e+03 0 5.0119e-05 3.4473 6.074512e-01 3.802870e-01 8.730967e-03 -0.0883
1.0803e+05 4.6351 3.4480 2.16960 0.97859 0.7393 2.1964e+03 0 5.0119e-05 3.4480 6.065511e-01 3.808880e-01 9.005883e-03 -0.0662
1.1233e+05 4.6363 3.4551 1.95446 0.97877 0.8962 2.2699e+03 0 5.0119e-05 3.4551 6.054728e-01 3.816030e-01 9.338266e-03 -0.0431
1.1660e+05 4.6377 3.4373 1.74044 0.97893 1.0904 2.9623e+03 0 5.0119e-05 3.4373 6.041379e-01 3.824830e-01 9.752079e-03 -0.0208
1.2090e+05 4.6390 3.4305 1.52495 0.97910 1.3420 3.5562e+03 0 5.0119e-05 3.4305 6.024012e-01 3.836220e-01 1.029117e-02 0.0377
1.2522e+05 4.6403 3.4444 1.30829 0.97928 1.6938 3.6161e+03 0 5.0119e-05 3.4444 5.999449e-01 3.852290e-01 1.105039e-02 0.0861
1.2953e+05 4.6417 3.4970 1.09242 0.97946 2.2707 2.6670e+03 0 5.0119e-05 3.4970 5.958242e-01 3.879230e-01 1.230676e-02 0.1737
1.3170e+05 4.6379 3.6326 0.98448 0.97821 3.8900 8.6503e+02 0 3.1842e-05 3.6326 5.836570e-01 3.959150e-01 1.588195e-02 999999.0000
5.8000 47 # agb_5.80_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.5014 3.5259 5.80000 0.99329 0.0447 2.1889e+02 1 3.8282e-08 3.5259 6.147000e-01 3.752040e-01 6.876645e-03 -0.1284
1.2584e+03 4.6716 3.5030 5.79479 0.99368 0.0436 3.5351e+02 1 6.2661e-06 3.5030 6.146899e-01 3.752150e-01 6.876519e-03 -0.1343
2.6099e+03 4.6846 3.5011 5.78749 0.99398 0.0436 3.6725e+02 1 8.2604e-06 3.5011 6.146611e-01 3.752410e-01 6.879044e-03 -0.1344
4.0804e+03 4.6958 3.4994 5.77736 0.99427 0.0442 3.7992e+02 1 1.0399e-05 3.4994 6.146210e-01 3.752760e-01 6.883066e-03 -0.1348
5.6302e+03 4.7067 3.4977 5.76432 0.99454 0.0451 3.9286e+02 1 1.2853e-05 3.4977 6.145693e-01 3.753220e-01 6.888341e-03 -0.1354
7.2963e+03 4.7148 3.4965 5.74797 0.99479 0.0463 4.0304e+02 1 1.4997e-05 3.4965 6.145056e-01 3.753790e-01 6.894487e-03 -0.1348
9.0790e+03 4.7261 3.4945 5.72679 0.99503 0.0474 4.1812e+02 1 1.8365e-05 3.4945 6.144283e-01 3.754490e-01 6.901050e-03 -0.1353
1.1027e+04 4.7339 3.4932 5.69959 0.99527 0.0486 4.2927e+02 1 2.1086e-05 3.4932 6.143362e-01 3.755330e-01 6.907718e-03 -0.1357
1.3065e+04 4.7410 3.4917 5.66746 0.99549 0.0512 4.4094e+02 1 2.3988e-05 3.4917 6.111724e-01 3.786740e-01 6.906492e-03 -0.1370
1.5225e+04 4.7480 3.4902 5.62897 0.99569 0.0526 4.5315e+02 1 2.7164e-05 3.4902 6.110530e-01 3.787840e-01 6.913319e-03 -0.1357
1.7505e+04 4.7533 3.4890 5.58397 0.99589 0.0541 4.6363e+02 1 2.9854e-05 3.4890 6.109192e-01 3.789090e-01 6.920282e-03 -0.1357
1.9897e+04 4.7581 3.4875 5.53194 0.99608 0.0559 4.7498e+02 1 3.2810e-05 3.4875 6.107709e-01 3.790480e-01 6.927937e-03 -0.1357
2.2398e+04 4.7618 3.4861 5.47273 0.99627 0.0582 4.8580e+02 1 3.5563e-05 3.4861 6.106082e-01 3.791980e-01 6.936988e-03 -0.1357
2.4998e+04 4.7649 3.4848 5.40619 0.99644 0.0608 9.2899e+02 0 3.8107e-05 3.4848 6.104315e-01 3.793610e-01 6.947823e-03 -0.1357
2.7691e+04 4.7669 3.4835 5.33239 0.99661 0.0639 9.5568e+02 0 4.0458e-05 3.4835 6.102404e-01 3.795370e-01 6.960764e-03 -0.1360
3.0467e+04 4.7684 3.4821 5.25133 0.99678 0.0675 9.8445e+02 0 4.2756e-05 3.4821 6.100371e-01 3.797210e-01 6.976291e-03 -0.1349
3.3319e+04 4.7688 3.4807 5.16340 0.99694 0.0717 1.0130e+03 0 4.4668e-05 3.4807 6.098268e-01 3.799090e-01 6.995037e-03 -0.1347
3.6240e+04 4.7683 3.4793 5.06929 0.99710 0.0764 1.0417e+03 0 4.6452e-05 3.4793 6.096040e-01 3.801070e-01 7.017167e-03 -0.1344
3.9163e+04 4.7675 3.4777 4.97195 0.99722 0.0819 1.0730e+03 0 4.7863e-05 3.4777 6.093705e-01 3.803100e-01 7.043170e-03 -0.1345
4.2200e+04 4.7656 3.4763 4.86630 0.99737 0.0881 1.1030e+03 0 4.8978e-05 3.4763 6.091219e-01 3.805250e-01 7.073276e-03 -0.1339
4.5288e+04 4.7629 3.4749 4.75568 0.99753 0.0953 1.1333e+03 0 4.9774e-05 3.4749 6.088603e-01 3.807480e-01 7.108066e-03 -0.1332
4.8420e+04 4.7595 3.4734 4.64079 0.99768 0.1036 1.1661e+03 0 5.0234e-05 3.4734 6.085859e-01 3.809780e-01 7.147990e-03 -0.1323
5.1592e+04 4.7552 3.4720 4.52249 0.99783 0.1131 1.1967e+03 0 5.0350e-05 3.4720 6.082987e-01 3.812160e-01 7.193577e-03 -0.1314
5.4736e+04 4.7509 3.4704 4.40458 0.99795 0.1243 1.2307e+03 0 5.0119e-05 3.4704 6.080005e-01 3.814570e-01 7.245345e-03 -0.1309
5.7978e+04 4.7456 3.4710 4.28164 0.99810 0.1357 1.2412e+03 0 5.0003e-05 3.4710 6.076850e-01 3.817090e-01 7.304141e-03 -0.1291
6.1242e+04 4.7412 3.4693 4.15670 0.99825 0.1503 1.2814e+03 0 5.0119e-05 3.4693 6.073550e-01 3.819680e-01 7.369715e-03 -0.1279
6.4537e+04 4.7347 3.4678 4.02919 0.99840 0.1674 1.3170e+03 0 5.0119e-05 3.4678 6.070102e-01 3.822340e-01 7.442935e-03 -0.1267
6.7793e+04 4.7278 3.4664 3.90254 0.99852 0.1876 1.3512e+03 0 5.0119e-05 3.4664 6.066519e-01 3.825040e-01 7.524454e-03 -0.1259
7.1133e+04 4.7201 3.4648 3.77046 0.99868 0.2113 1.3895e+03 0 5.0119e-05 3.4648 6.062755e-01 3.827830e-01 7.614793e-03 -0.1230
7.4496e+04 4.7116 3.4630 3.63555 0.99885 0.2401 1.4317e+03 0 5.0119e-05 3.4630 6.058831e-01 3.830680e-01 7.714513e-03 -0.1215
7.7818e+04 4.6992 3.4618 3.50077 0.99896 0.2716 1.4564e+03 0 5.0119e-05 3.4618 6.054737e-01 3.833580e-01 7.825432e-03 -0.1209
8.1223e+04 4.6871 3.4603 3.35933 0.99912 0.3079 1.4909e+03 0 5.0119e-05 3.4603 6.050459e-01 3.836550e-01 7.946943e-03 -0.1182
8.4563e+04 4.6751 3.4583 3.21769 0.99923 0.3538 1.5364e+03 0 5.0119e-05 3.4583 6.045996e-01 3.839590e-01 8.078771e-03 -0.1160
8.8005e+04 4.6630 3.4567 3.06658 0.99939 0.4136 1.5840e+03 0 5.0119e-05 3.4567 6.041272e-01 3.842780e-01 8.220997e-03 -0.1126
9.1428e+04 4.6574 3.4543 2.91125 0.99953 0.4886 1.6751e+03 0 5.0119e-05 3.4543 6.036197e-01 3.846190e-01 8.374616e-03 -0.1061
9.4827e+04 4.6606 3.4516 2.75143 0.99966 0.5717 1.8174e+03 0 5.0119e-05 3.4516 6.030634e-01 3.849890e-01 8.545456e-03 -0.0964
9.8278e+04 4.6616 3.4505 2.58351 0.99981 0.6646 1.9467e+03 0 5.0119e-05 3.4505 6.024475e-01 3.853960e-01 8.736913e-03 -0.0860
1.0174e+05 4.6627 3.4506 2.41138 0.99996 0.7694 2.0742e+03 0 5.0119e-05 3.4506 6.017570e-01 3.858490e-01 8.953744e-03 -0.0736
1.0521e+05 4.6637 3.4551 2.23746 1.00011 0.8890 2.1367e+03 0 5.0119e-05 3.4551 6.009715e-01 3.863610e-01 9.202222e-03 -0.0536
1.0869e+05 4.6649 3.4463 2.06343 1.00026 1.0274 2.4923e+03 0 5.0119e-05 3.4463 6.000642e-01 3.869490e-01 9.490830e-03 -0.0359
1.1220e+05 4.6658 3.4264 1.88722 1.00043 1.1902 3.2333e+03 0 5.0119e-05 3.4264 5.989951e-01 3.876390e-01 9.831900e-03 -0.0245
1.1567e+05 4.6671 3.4214 1.71343 1.00057 1.3864 3.6982e+03 0 5.0119e-05 3.4214 5.977003e-01 3.884710e-01 1.024524e-02 0.0305
1.1918e+05 4.6681 3.4237 1.53737 1.00074 1.6314 4.0061e+03 0 5.0119e-05 3.4237 5.960690e-01 3.895170e-01 1.076411e-02 0.0590
1.2267e+05 4.6694 3.4370 1.36249 1.00089 1.9554 3.9740e+03 0 5.0119e-05 3.4370 5.938809e-01 3.909180e-01 1.145445e-02 0.0921
1.2619e+05 4.6705 3.4707 1.18614 1.00106 2.4317 3.3418e+03 0 5.0119e-05 3.4707 5.905937e-01 3.930210e-01 1.247613e-02 0.1597
1.2970e+05 4.6717 3.6208 1.01041 1.00124 3.3355 1.0121e+03 0 4.4668e-05 3.6208 5.841178e-01 3.971780e-01 1.442742e-02 0.2235
1.2992e+05 4.4624 3.6140 1.00571 0.99919 19.0144 6.7689e+02 0 1.2050e-05 3.6140 4.573120e-01 4.797310e-01 4.946691e-02 999999.0000
