# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.9048e+04 4.4720 3.4655 5.30779 0.87199 0.3864 3.3747e+02 1 4.9888e-06 3.4655 5.777478e-01 3.918630e-01 2.049035e-02 -0.1556 
5.6564e+04 4.4778 3.4640 5.27423 0.87239 0.3733 3.4609e+02 1 6.1376e-06 3.4640 5.773697e-01 3.921180e-01 2.059609e-02 -0.1560 
6.4335e+04 4.4808 3.4628 5.23419 0.87274 0.3597 3.5234e+02 1 7.1450e-06 3.4628 5.769638e-01 3.923780e-01 2.072319e-02 -0.1572 
7.2294e+04 4.4830 3.4616 5.18704 0.87305 0.3465 3.5862e+02 1 8.3176e-06 3.4616 5.765348e-01 3.926400e-01 2.087095e-02 -0.1581 
8.0390e+04 4.4857 3.4601 5.13048 0.87332 0.3339 3.6631e+02 1 9.9541e-06 3.4601 5.760852e-01 3.929000e-01 2.103898e-02 -0.1593 
8.8624e+04 4.4862 3.4587 5.06404 0.87357 0.3232 3.7306e+02 1 1.1668e-05 3.4587 5.756171e-01 3.931590e-01 2.122542e-02 -0.1603 
9.6879e+04 4.4870 3.4571 4.98665 0.87375 0.3152 3.8106e+02 1 1.3996e-05 3.4571 5.751325e-01 3.934170e-01 2.142808e-02 -0.1598 
1.0531e+05 4.4861 3.4553 4.89263 0.87396 0.3097 7.0968e+02 0 1.6827e-05 3.4553 5.746301e-01 3.936750e-01 2.164686e-02 -0.1615 
1.1384e+05 4.4847 3.4531 4.77661 0.87414 0.3076 7.3684e+02 0 2.0989e-05 3.4531 5.741092e-01 3.939350e-01 2.188049e-02 -0.1637 
1.2241e+05 4.4806 3.4507 4.63587 0.87428 0.3113 7.6653e+02 0 2.6303e-05 3.4507 5.735695e-01 3.942000e-01 2.212700e-02 -0.1658 
1.3108e+05 4.4756 3.4473 4.45235 0.87441 0.3214 8.0996e+02 0 3.5810e-05 3.4473 5.730075e-01 3.944710e-01 2.238677e-02 -0.1682 
1.3989e+05 4.4675 3.4431 4.21906 0.87453 0.3407 8.6703e+02 0 3.9902e-05 3.4431 5.724178e-01 3.947530e-01 2.266027e-02 -0.1724 
1.4887e+05 4.4557 3.4385 3.96025 0.87466 0.3721 9.3179e+02 0 3.8905e-05 3.4385 5.717926e-01 3.950520e-01 2.294888e-02 -0.1817 
1.5784e+05 4.4446 3.4330 3.69109 0.87474 0.4121 1.0166e+03 0 3.7844e-05 3.4330 5.711201e-01 3.953720e-01 2.325964e-02 -0.1934 
1.6691e+05 4.4370 3.4261 3.40906 0.87485 0.4562 1.1425e+03 0 3.7239e-05 3.4261 5.703927e-01 3.957140e-01 2.359870e-02 -0.1995 
1.7590e+05 4.4318 3.4180 3.12041 0.87504 0.5034 1.3148e+03 0 3.6813e-05 3.4180 5.696189e-01 3.960740e-01 2.396182e-02 -0.2004 
1.8486e+05 4.4267 3.4090 2.82121 0.87546 0.5527 1.5421e+03 0 3.6392e-05 3.4090 5.688147e-01 3.964450e-01 2.434102e-02 -0.1984 
1.9344e+05 4.4236 3.3997 2.52956 0.87613 0.6021 1.8364e+03 0 3.6141e-05 3.3997 5.680112e-01 3.968130e-01 2.472121e-02 -0.1910 
2.0158e+05 4.4254 3.3903 2.25215 0.87719 0.6485 2.2248e+03 0 3.6224e-05 3.3903 5.672588e-01 3.971560e-01 2.507814e-02 -0.1697 
2.0914e+05 4.4281 3.3841 1.99327 0.87868 0.6880 2.6412e+03 0 3.6475e-05 3.3841 5.666191e-01 3.974450e-01 2.538235e-02 -0.1350 
2.1623e+05 4.4309 3.3821 1.74868 0.88068 0.7157 3.0439e+03 0 3.6728e-05 3.3821 5.661715e-01 3.976460e-01 2.559587e-02 -0.0863 
2.2288e+05 4.4343 3.3875 1.51710 0.88316 0.7256 3.3238e+03 0 3.6983e-05 3.3875 5.660123e-01 3.977170e-01 2.567205e-02 -0.0274 
2.2922e+05 4.4381 3.4065 1.29461 0.88578 0.7256 3.2608e+03 0 3.7325e-05 3.4065 5.660123e-01 3.977170e-01 2.567205e-02 0.0937 
2.3544e+05 4.4415 3.4479 1.07412 0.88838 0.7256 2.6845e+03 0 3.7584e-05 3.4479 5.660123e-01 3.977170e-01 2.567205e-02 0.2155 
2.4052e+05 4.4492 3.6080 0.89545 0.89043 0.7256 7.6997e+02 0 2.3933e-05 3.6080 5.660123e-01 3.977170e-01 2.567205e-02 999.0000 
 5.6000 32 # agb_5.60_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3634 3.4878 5.60000 0.89456 0.4089 2.2876e+02 1 3.5727e-07 3.4878 5.769000e-01 3.930420e-01 2.021417e-02 -0.1431 
2.8848e+03 4.4301 3.4778 5.59761 0.89536 0.4088 2.7818e+02 1 8.9743e-07 3.4778 5.768981e-01 3.930430e-01 2.021508e-02 -0.1514 
5.9958e+03 4.4514 3.4745 5.59342 0.89593 0.4085 2.9642e+02 1 1.5560e-06 3.4745 5.768471e-01 3.930830e-01 2.022386e-02 -0.1521 
9.4115e+03 4.4721 3.4712 5.58595 0.89650 0.4061 3.1554e+02 1 2.6242e-06 3.4712 5.767664e-01 3.931430e-01 2.024137e-02 -0.1522 
1.3157e+04 4.4910 3.4680 5.57335 0.89705 0.3993 3.3482e+02 1 4.2658e-06 3.4680 5.766521e-01 3.932250e-01 2.026957e-02 -0.1538 
1.7297e+04 4.5049 3.4655 5.55379 0.89760 0.3871 3.5030e+02 1 6.1235e-06 3.4655 5.765014e-01 3.933330e-01 2.030710e-02 -0.1551 
2.1837e+04 4.5143 3.4636 5.52576 0.89814 0.3694 3.6244e+02 1 8.0353e-06 3.4636 5.763127e-01 3.934690e-01 2.035247e-02 -0.1561 
2.6701e+04 4.5232 3.4615 5.48727 0.89863 0.3471 3.7543e+02 1 1.0617e-05 3.4615 5.760863e-01 3.936300e-01 2.040830e-02 -0.1570 
3.1913e+04 4.5294 3.4596 5.43588 0.89909 0.3212 3.8684e+02 1 1.3490e-05 3.4596 5.758232e-01 3.938140e-01 2.047679e-02 -0.1572 
3.7384e+04 4.5343 3.4576 5.37005 0.89948 0.2936 3.9868e+02 1 1.7140e-05 3.4576 5.755265e-01 3.940170e-01 2.055859e-02 -0.1593 
4.3197e+04 4.5347 3.4560 5.28754 0.89986 0.2658 4.0678e+02 1 2.0324e-05 3.4560 5.751983e-01 3.942350e-01 2.065498e-02 -0.1608 
4.9184e+04 4.5356 3.4539 5.18517 0.90016 0.2402 7.6157e+02 0 2.5351e-05 3.4539 5.748427e-01 3.944640e-01 2.076580e-02 -0.1607 
5.5456e+04 4.5324 3.4519 5.05678 0.90047 0.2178 7.8736e+02 0 3.0690e-05 3.4519 5.744601e-01 3.947030e-01 2.089259e-02 -0.1638 
6.1866e+04 4.5278 3.4510 4.90175 0.90071 0.2013 8.0811e+02 0 3.5481e-05 3.4510 5.740530e-01 3.949490e-01 2.103487e-02 -0.1668 
6.8429e+04 4.5246 3.4474 4.70759 0.90091 0.1905 8.5919e+02 0 4.5604e-05 3.4474 5.736183e-01 3.952020e-01 2.119538e-02 -0.1681 
7.5144e+04 4.5147 3.4441 4.49218 0.90107 0.1887 9.0233e+02 0 4.4566e-05 3.4441 5.731543e-01 3.954640e-01 2.137394e-02 -0.1748 
8.2082e+04 4.5033 3.4406 4.26006 0.90123 0.1968 9.5226e+02 0 4.3351e-05 3.4406 5.726594e-01 3.957360e-01 2.157180e-02 -0.1812 
8.9103e+04 4.4899 3.4369 4.02269 0.90134 0.2167 1.0056e+03 0 4.2073e-05 3.4369 5.721323e-01 3.960170e-01 2.178869e-02 -0.1876 
9.6214e+04 4.4772 3.4326 3.78012 0.90143 0.2466 1.0747e+03 0 4.0832e-05 3.4326 5.715689e-01 3.963090e-01 2.202697e-02 -0.1931 
1.0343e+05 4.4671 3.4273 3.53034 0.90154 0.2815 1.1715e+03 0 3.9902e-05 3.4273 5.709610e-01 3.966150e-01 2.229280e-02 -0.1972 
1.1062e+05 4.4602 3.4210 3.27596 0.90166 0.3197 1.3058e+03 0 3.9264e-05 3.4210 5.703131e-01 3.969320e-01 2.258439e-02 -0.1966 
1.1773e+05 4.4558 3.4137 3.01624 0.90189 0.3605 1.4861e+03 0 3.8905e-05 3.4137 5.696362e-01 3.972550e-01 2.289601e-02 -0.1951 
1.2476e+05 4.4516 3.4062 2.75887 0.90231 0.4028 1.7063e+03 0 3.8548e-05 3.4062 5.689428e-01 3.975790e-01 2.322087e-02 -0.1905 
1.3150e+05 4.4527 3.3962 2.51144 0.90295 0.4452 2.0343e+03 0 3.8637e-05 3.3962 5.682584e-01 3.978930e-01 2.354603e-02 -0.1777 
1.3793e+05 4.4540 3.3895 2.27515 0.90387 0.4856 2.3686e+03 0 3.8726e-05 3.3895 5.676118e-01 3.981850e-01 2.385666e-02 -0.1560 
1.4395e+05 4.4562 3.3846 2.05278 0.90510 0.5212 2.7261e+03 0 3.8905e-05 3.3846 5.670452e-01 3.984370e-01 2.413128e-02 -0.1245 
1.4967e+05 4.4581 3.3827 1.84018 0.90669 0.5491 3.0735e+03 0 3.9084e-05 3.3827 5.666050e-01 3.986310e-01 2.434635e-02 -0.0827 
1.5506e+05 4.4608 3.3853 1.63907 0.90861 0.5657 3.3540e+03 0 3.9355e-05 3.3853 5.663450e-01 3.987440e-01 2.447428e-02 -0.0307 
1.6018e+05 4.4642 3.3961 1.44620 0.91086 0.5657 3.4347e+03 0 3.9628e-05 3.3961 5.663450e-01 3.987440e-01 2.447428e-02 0.0632 
1.6520e+05 4.4671 3.4183 1.25600 0.91309 0.5657 3.2185e+03 0 3.9902e-05 3.4183 5.663450e-01 3.987440e-01 2.447428e-02 0.1694 
1.7016e+05 4.4698 3.4621 1.06677 0.91530 0.5657 2.5359e+03 0 4.0179e-05 3.4621 5.663450e-01 3.987440e-01 2.447428e-02 0.2849 
1.7398e+05 4.4764 3.6086 0.92239 0.91693 0.5657 7.9251e+02 0 2.7733e-05 3.6086 5.663450e-01 3.987440e-01 2.447428e-02 999.0000 
 5.8000 33 # agb_5.80_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4047 3.4857 5.80000 0.91184 0.4084 2.4611e+02 1 4.0179e-07 3.4857 5.729000e-01 3.970400e-01 2.021252e-02 -0.1433 
2.4696e+03 4.4899 3.4727 5.79464 0.91257 0.4062 3.1654e+02 1 2.5003e-06 3.4727 5.728869e-01 3.970460e-01 2.021933e-02 -0.1523 
5.1165e+03 4.5103 3.4694 5.78538 0.91309 0.4002 3.3693e+02 1 4.1687e-06 3.4694 5.728297e-01 3.970810e-01 2.023913e-02 -0.1528 
7.9984e+03 4.5272 3.4665 5.77057 0.91359 0.3896 3.5542e+02 1 6.3826e-06 3.4665 5.727472e-01 3.971320e-01 2.026887e-02 -0.1544 
1.1183e+04 4.5397 3.4642 5.74827 0.91409 0.3740 3.7052e+02 1 8.8512e-06 3.4642 5.726367e-01 3.972000e-01 2.030684e-02 -0.1556 
1.4649e+04 4.5508 3.4619 5.71641 0.91457 0.3535 3.8540e+02 1 1.2023e-05 3.4619 5.724964e-01 3.972910e-01 2.035126e-02 -0.1569 
1.8433e+04 4.5590 3.4598 5.67221 0.91504 0.3281 3.9889e+02 1 1.5704e-05 3.4598 5.723244e-01 3.974070e-01 2.040160e-02 -0.1573 
2.2528e+04 4.5647 3.4579 5.61285 0.91549 0.2990 4.1109e+02 1 1.9861e-05 3.4579 5.721205e-01 3.975450e-01 2.045929e-02 -0.1584 
2.6879e+04 4.5688 3.4559 5.53618 0.91590 0.2681 4.2326e+02 1 2.5003e-05 3.4559 5.718858e-01 3.977050e-01 2.052543e-02 -0.1595 
3.1564e+04 4.5681 3.4543 5.43920 0.91630 0.2368 4.3156e+02 1 2.9444e-05 3.4543 5.716205e-01 3.978840e-01 2.060122e-02 -0.1613 
3.6450e+04 4.5676 3.4536 5.31758 0.91664 0.2078 8.0185e+02 0 3.4041e-05 3.4536 5.713276e-01 3.980790e-01 2.068633e-02 -0.1640 
4.1568e+04 4.5659 3.4510 5.17093 0.91694 0.1817 8.3831e+02 0 4.3551e-05 3.4510 5.710062e-01 3.982900e-01 2.078298e-02 -0.1640 
4.6917e+04 4.5602 3.4483 4.99121 0.91721 0.1610 8.7510e+02 0 4.9431e-05 3.4483 5.706572e-01 3.985150e-01 2.089190e-02 -0.1669 
5.2424e+04 4.5521 3.4455 4.79514 0.91743 0.1474 9.1349e+02 0 4.8529e-05 3.4455 5.702808e-01 3.987510e-01 2.101447e-02 -0.1715 
5.8173e+04 4.5418 3.4427 4.58421 0.91764 0.1413 9.5372e+02 0 4.7424e-05 3.4427 5.698748e-01 3.989980e-01 2.115400e-02 -0.1780 
6.4032e+04 4.5306 3.4396 4.36751 0.91778 0.1437 9.9891e+02 0 4.6238e-05 3.4396 5.694395e-01 3.992530e-01 2.131192e-02 -0.1830 
7.0033e+04 4.5178 3.4363 4.14522 0.91790 0.1556 1.0476e+03 0 4.4875e-05 3.4363 5.689744e-01 3.995160e-01 2.148957e-02 -0.1859 
7.6147e+04 4.5041 3.4328 3.91937 0.91800 0.1773 1.1022e+03 0 4.3451e-05 3.4328 5.684793e-01 3.997860e-01 2.168714e-02 -0.1897 
8.2389e+04 4.4908 3.4289 3.68848 0.91811 0.2063 1.1707e+03 0 4.2170e-05 3.4289 5.679496e-01 4.000640e-01 2.190750e-02 -0.1936 
8.8634e+04 4.4824 3.4237 3.45462 0.91820 0.2390 1.2762e+03 0 4.1305e-05 3.4237 5.673819e-01 4.003520e-01 2.215377e-02 -0.1962 
9.4856e+04 4.4761 3.4178 3.21646 0.91834 0.2745 1.4145e+03 0 4.0738e-05 3.4178 5.667833e-01 4.006450e-01 2.242249e-02 -0.1950 
1.0099e+05 4.4723 3.4113 2.98002 0.91857 0.3123 1.5917e+03 0 4.0365e-05 3.4113 5.661625e-01 4.009400e-01 2.270873e-02 -0.1892 
1.0705e+05 4.4691 3.4048 2.74800 0.91897 0.3514 1.8031e+03 0 4.0087e-05 3.4048 5.655313e-01 4.012320e-01 2.300613e-02 -0.1825 
1.1287e+05 4.4701 3.3980 2.52450 0.91957 0.3905 2.0708e+03 0 4.0179e-05 3.3980 5.649096e-01 4.015140e-01 2.330410e-02 -0.1712 
1.1844e+05 4.4713 3.3902 2.31039 0.92039 0.4281 2.4116e+03 0 4.0272e-05 3.3902 5.643192e-01 4.017760e-01 2.359107e-02 -0.1476 
1.2370e+05 4.4730 3.3861 2.10705 0.92146 0.4620 2.7289e+03 0 4.0458e-05 3.3861 5.637905e-01 4.020070e-01 2.385100e-02 -0.1158 
1.2871e+05 4.4748 3.3842 1.91299 0.92282 0.4902 3.0406e+03 0 4.0644e-05 3.3842 5.633563e-01 4.021940e-01 2.406646e-02 -0.0797 
1.3347e+05 4.4768 3.3854 1.72745 0.92447 0.5099 3.3117e+03 0 4.0832e-05 3.3854 5.630540e-01 4.023230e-01 2.421781e-02 -0.0355 
1.3798e+05 4.4797 3.3925 1.55059 0.92636 0.5178 3.4481e+03 0 4.1115e-05 3.3925 5.629339e-01 4.023730e-01 2.427839e-02 0.0455 
1.4241e+05 4.4822 3.4074 1.37616 0.92841 0.5178 3.3779e+03 0 4.1305e-05 3.4074 5.629339e-01 4.023730e-01 2.427839e-02 0.1277 
1.4675e+05 4.4846 3.4333 1.20355 0.93043 0.5178 3.0404e+03 0 4.1495e-05 3.4333 5.629339e-01 4.023730e-01 2.427839e-02 0.2088 
1.5102e+05 4.4871 3.4840 1.03326 0.93242 0.5178 2.2305e+03 0 4.1783e-05 3.4840 5.629339e-01 4.023730e-01 2.427839e-02 0.3579 
1.5347e+05 4.4920 3.6129 0.93858 0.93343 0.5178 7.7700e+02 0 2.5177e-05 3.6129 5.629339e-01 4.023730e-01 2.427839e-02 999.0000 
 6.0000 36 # agb_6.00_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4316 3.4854 6.00000 0.93620 0.4100 2.5459e+02 1 4.2756e-07 3.4854 5.702000e-01 3.997380e-01 2.020745e-02 -0.1457 
1.9864e+03 4.5342 3.4697 5.99203 0.93683 0.4057 3.4478e+02 1 4.6774e-06 3.4697 5.701814e-01 3.997450e-01 2.021855e-02 -0.1537 
4.0989e+03 4.5552 3.4662 5.97826 0.93727 0.3966 3.6809e+02 1 7.8343e-06 3.4662 5.701267e-01 3.997740e-01 2.024280e-02 -0.1560 
6.3909e+03 4.5707 3.4634 5.95687 0.93768 0.3829 3.8715e+02 1 1.1561e-05 3.4634 5.700517e-01 3.998140e-01 2.027571e-02 -0.1566 
8.8814e+03 4.5838 3.4609 5.92538 0.93809 0.3647 4.0511e+02 1 1.6331e-05 3.4609 5.699550e-01 3.998680e-01 2.031525e-02 -0.1566 
1.1613e+04 4.5917 3.4589 5.88210 0.93848 0.3423 4.1860e+02 1 2.0941e-05 3.4589 5.698352e-01 3.999390e-01 2.035989e-02 -0.1583 
1.4577e+04 4.5988 3.4568 5.82282 0.93887 0.3159 4.3280e+02 1 2.6977e-05 3.4568 5.696911e-01 4.000290e-01 2.040878e-02 -0.1586 
1.7780e+04 4.6035 3.4547 5.74332 0.93925 0.2866 4.4643e+02 1 3.4198e-05 3.4547 5.695220e-01 4.001390e-01 2.046197e-02 -0.1600 
2.1193e+04 4.6048 3.4528 5.64247 0.93959 0.2563 8.3181e+02 0 4.1879e-05 3.4528 5.693284e-01 4.002670e-01 2.052030e-02 -0.1622 
2.4865e+04 4.6043 3.4505 5.50930 0.93994 0.2257 8.6636e+02 0 5.2360e-05 3.4505 5.691090e-01 4.004130e-01 2.058514e-02 -0.1636 
2.8734e+04 4.6004 3.4498 5.35659 0.94026 0.1975 8.8674e+02 0 5.4200e-05 3.4498 5.688647e-01 4.005770e-01 2.065586e-02 -0.1659 
3.2800e+04 4.5981 3.4469 5.19004 0.94053 0.1722 9.3128e+02 0 5.3951e-05 3.4469 5.685937e-01 4.007580e-01 2.073449e-02 -0.1689 
3.7042e+04 4.5905 3.4447 5.01400 0.94077 0.1522 9.6348e+02 0 5.2966e-05 3.4447 5.682972e-01 4.009550e-01 2.082128e-02 -0.1740 
4.1504e+04 4.5813 3.4424 4.82724 0.94099 0.1378 9.9705e+02 0 5.1880e-05 3.4424 5.679749e-01 4.011650e-01 2.091891e-02 -0.1761 
4.6084e+04 4.5715 3.4399 4.63609 0.94115 0.1300 1.0343e+03 0 5.0699e-05 3.4399 5.676278e-01 4.013850e-01 2.102913e-02 -0.1795 
5.0801e+04 4.5612 3.4372 4.43978 0.94129 0.1290 1.0768e+03 0 4.9545e-05 3.4372 5.672551e-01 4.016140e-01 2.115466e-02 -0.1804 
5.5691e+04 4.5489 3.4345 4.23729 0.94142 0.1350 1.1193e+03 0 4.8195e-05 3.4345 5.668568e-01 4.018490e-01 2.129726e-02 -0.1823 
6.0636e+04 4.5363 3.4316 4.03457 0.94151 0.1492 1.1668e+03 0 4.6774e-05 3.4316 5.664346e-01 4.020880e-01 2.145703e-02 -0.1861 
6.5655e+04 4.5231 3.4285 3.82999 0.94158 0.1712 1.2204e+03 0 4.5394e-05 3.4285 5.659876e-01 4.023310e-01 2.163452e-02 -0.1877 
7.0763e+04 4.5109 3.4250 3.62150 0.94166 0.1978 1.2891e+03 0 4.4157e-05 3.4250 5.655108e-01 4.025810e-01 2.183322e-02 -0.1887 
7.5863e+04 4.5039 3.4203 3.41002 0.94174 0.2271 1.3968e+03 0 4.3451e-05 3.4203 5.650065e-01 4.028350e-01 2.205277e-02 -0.1901 
8.0934e+04 4.4991 3.4152 3.20095 0.94187 0.2586 1.5313e+03 0 4.2954e-05 3.4152 5.644800e-01 4.030900e-01 2.229022e-02 -0.1855 
8.5989e+04 4.4955 3.4098 2.99388 0.94211 0.2920 1.6923e+03 0 4.2560e-05 3.4098 5.639371e-01 4.033450e-01 2.254234e-02 -0.1817 
9.0932e+04 4.4936 3.4043 2.79216 0.94245 0.3265 1.8849e+03 0 4.2364e-05 3.4043 5.633866e-01 4.035960e-01 2.280406e-02 -0.1768 
9.5718e+04 4.4943 3.3989 2.59660 0.94294 0.3613 2.1155e+03 0 4.2462e-05 3.3989 5.628407e-01 4.038390e-01 2.306866e-02 -0.1649 
1.0033e+05 4.4952 3.3941 2.40799 0.94359 0.3954 2.3687e+03 0 4.2560e-05 3.3941 5.623131e-01 4.040690e-01 2.332846e-02 -0.1479 
1.0473e+05 4.4964 3.3883 2.22710 0.94442 0.4275 2.6826e+03 0 4.2658e-05 3.3883 5.618228e-01 4.042790e-01 2.357308e-02 -0.1170 
1.0894e+05 4.4978 3.3861 2.05404 0.94546 0.4561 2.9515e+03 0 4.2855e-05 3.3861 5.613901e-01 4.044600e-01 2.379141e-02 -0.0855 
1.1295e+05 4.4994 3.3855 1.88825 0.94670 0.4796 3.2117e+03 0 4.2954e-05 3.3855 5.610365e-01 4.046060e-01 2.397150e-02 -0.0486 
1.1680e+05 4.5013 3.3885 1.72866 0.94815 0.4962 3.3987e+03 0 4.3152e-05 3.3885 5.607876e-01 4.047070e-01 2.409936e-02 -0.0633 
1.2049e+05 4.5035 3.3957 1.57448 0.94980 0.5035 3.4854e+03 0 4.3351e-05 3.3957 5.606792e-01 4.047510e-01 2.415549e-02 0.0736 
1.2413e+05 4.5055 3.4085 1.42201 0.95159 0.5035 3.4227e+03 0 4.3551e-05 3.4085 5.606792e-01 4.047510e-01 2.415549e-02 0.1491 
1.2768e+05 4.5078 3.4284 1.27242 0.95334 0.5035 3.1826e+03 0 4.3853e-05 3.4284 5.606792e-01 4.047510e-01 2.415549e-02 0.2118 
1.3119e+05 4.5100 3.4620 1.12368 0.95508 0.5035 2.6487e+03 0 4.4055e-05 3.4620 5.606792e-01 4.047510e-01 2.415549e-02 0.3402 
1.3467e+05 4.5119 3.5599 0.97553 0.95681 0.5035 1.2605e+03 0 4.4259e-05 3.5599 5.606792e-01 4.047510e-01 2.415549e-02 0.5855 
1.3511e+05 4.4423 3.6078 0.96199 0.95684 0.5035 7.1198e+02 0 1.6144e-05 3.6078 5.606792e-01 4.047510e-01 2.415549e-02 999.0000 
