# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3635e+05 4.4747 3.4715 3.20354 0.86126 0.2576 8.7609e+02 0 4.0644e-05 3.4715 6.105719e-01 3.710490e-01 1.447714e-02 -0.1552 
4.4885e+05 4.4538 3.4647 2.86707 0.86169 0.3641 9.8202e+02 0 3.8726e-05 3.4647 6.094364e-01 3.717960e-01 1.482032e-02 -0.1646 
4.6119e+05 4.4305 3.4530 2.50865 0.86238 0.5042 1.1667e+03 0 3.6644e-05 3.4530 6.082510e-01 3.725840e-01 1.516913e-02 -0.1841 
4.7299e+05 4.4204 3.4434 2.14909 0.86348 0.6428 1.4289e+03 0 3.5810e-05 3.4434 6.070677e-01 3.733710e-01 1.551444e-02 -0.1785 
4.8400e+05 4.4233 3.4373 1.78534 0.86531 0.7643 1.7937e+03 0 3.6058e-05 3.4373 6.060211e-01 3.740670e-01 1.581739e-02 -0.1383 
4.9407e+05 4.4275 3.4409 1.44787 0.86796 0.8473 2.1169e+03 0 3.6392e-05 3.4409 6.052990e-01 3.745490e-01 1.602449e-02 -0.0643 
5.0334e+05 4.4326 3.4675 1.13295 0.87144 0.8483 2.1055e+03 0 3.6898e-05 3.4675 6.052905e-01 3.745550e-01 1.602690e-02 0.0597 
5.1093e+05 4.4392 3.6262 0.87935 0.87425 0.8483 6.5028e+02 0 1.2417e-05 3.6262 6.052905e-01 3.745550e-01 1.602690e-02 999.0000 
 4.8000 47 # agb_4.80_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2817 3.5328 4.80000 0.86960 0.3896 1.5330e+02 1 3.1405e-07 3.5328 6.317000e-01 3.582550e-01 6.743214e-03 -0.1225 
4.4825e+03 4.3134 3.5287 4.79847 0.87046 0.3896 1.6740e+02 1 3.8107e-07 3.5287 6.317000e-01 3.582550e-01 6.743214e-03 -0.1259 
9.5191e+03 4.3225 3.5275 4.79666 0.87112 0.3920 1.7173e+02 1 4.0365e-07 3.5275 6.316345e-01 3.583140e-01 6.750058e-03 -0.1302 
1.5156e+04 4.3300 3.5265 4.79454 0.87176 0.3958 1.7538e+02 1 4.2267e-07 3.5265 6.315311e-01 3.584050e-01 6.760977e-03 -0.1288 
2.1624e+04 4.3376 3.5255 4.79200 0.87244 0.4009 1.7928e+02 1 4.4361e-07 3.5255 6.313820e-01 3.585390e-01 6.775408e-03 -0.1301 
2.8891e+04 4.3464 3.5243 4.78899 0.87313 0.4072 1.8376e+02 1 4.6881e-07 3.5243 6.311794e-01 3.587220e-01 6.792487e-03 -0.1296 
3.6921e+04 4.3536 3.5233 4.78551 0.87378 0.4148 1.8766e+02 1 4.9091e-07 3.5233 6.309178e-01 3.589610e-01 6.812697e-03 -0.1301 
4.5575e+04 4.3615 3.5224 4.78157 0.87436 0.4261 1.9174e+02 1 5.1642e-07 3.5224 6.305982e-01 3.592470e-01 6.841937e-03 -0.1288 
5.4703e+04 4.3694 3.5213 4.77720 0.87486 0.4422 1.9617e+02 1 5.4325e-07 3.5213 6.302260e-01 3.595730e-01 6.883605e-03 -0.1275 
6.4160e+04 4.3775 3.5203 4.77246 0.87527 0.4639 2.0072e+02 1 5.7280e-07 3.5203 6.298101e-01 3.599270e-01 6.940205e-03 -0.1254 
7.3897e+04 4.3881 3.5188 4.76725 0.87563 0.4909 2.0700e+02 1 6.1235e-07 3.5188 6.293590e-01 3.602980e-01 7.013662e-03 -0.1243 
8.3774e+04 4.3980 3.5174 4.76163 0.87592 0.5216 2.1309e+02 1 6.5313e-07 3.5174 6.288774e-01 3.606800e-01 7.105750e-03 -0.1265 
9.3690e+04 4.4117 3.5154 4.75554 0.87616 0.5466 2.2182e+02 1 7.1450e-07 3.5154 6.283689e-01 3.610660e-01 7.220047e-03 -0.1324 
1.0372e+05 4.4274 3.5132 4.74878 0.87639 0.5498 2.3224e+02 1 7.9068e-07 3.5132 6.278325e-01 3.614540e-01 7.360765e-03 -0.1246 
1.1372e+05 4.4396 3.5114 4.74154 0.87657 0.5279 2.4084e+02 1 8.5704e-07 3.5114 6.272715e-01 3.618420e-01 7.524557e-03 -0.1282 
1.2382e+05 4.4530 3.5095 4.73360 0.87677 0.4753 2.5048e+02 1 9.3541e-07 3.5095 6.266860e-01 3.622320e-01 7.711095e-03 -0.1320 
1.3386e+05 4.4638 3.5078 4.72520 0.87692 0.4031 2.5881e+02 1 1.0069e-06 3.5078 6.260815e-01 3.626230e-01 7.914162e-03 -0.1342 
1.4391e+05 4.4738 3.5061 4.71624 0.87707 0.3207 2.6725e+02 1 1.0789e-06 3.5061 6.254615e-01 3.630180e-01 8.129076e-03 -0.1368 
1.5400e+05 4.4807 3.5050 4.70672 0.87724 0.2426 2.7317e+02 1 1.1324e-06 3.5050 6.248301e-01 3.634180e-01 8.349424e-03 -0.1376 
1.6409e+05 4.4881 3.5052 4.69593 0.87739 0.1772 2.7680e+02 1 1.2647e-06 3.5052 6.241881e-01 3.638260e-01 8.571170e-03 -0.1367 
1.7417e+05 4.4963 3.5038 4.68376 0.87754 0.1308 2.8419e+02 1 1.5885e-06 3.5038 6.235360e-01 3.642470e-01 8.790898e-03 -0.1353 
1.8428e+05 4.5017 3.5027 4.66975 0.87770 0.1060 2.8971e+02 1 1.8750e-06 3.5027 6.228750e-01 3.646790e-01 9.007088e-03 -0.1352 
1.9439e+05 4.5070 3.5017 4.65359 0.87785 0.0954 2.9529e+02 1 2.2131e-06 3.5017 6.222045e-01 3.651210e-01 9.221866e-03 -0.1354 
2.0441e+05 4.5122 3.5006 4.63519 0.87796 0.0929 3.0123e+02 1 2.6242e-06 3.5006 6.215252e-01 3.655710e-01 9.437209e-03 -0.1365 
2.1453e+05 4.5178 3.4994 4.61327 0.87811 0.0926 3.0760e+02 1 3.1333e-06 3.4994 6.208335e-01 3.660310e-01 9.654986e-03 -0.1373 
2.2466e+05 4.5228 3.4983 4.58745 0.87825 0.0936 3.1398e+02 1 3.7325e-06 3.4983 6.201294e-01 3.664990e-01 9.875513e-03 -0.1399 
2.3471e+05 4.5271 3.4971 4.55783 0.87836 0.0962 3.2015e+02 1 4.4055e-06 3.4971 6.194143e-01 3.669750e-01 1.009881e-02 -0.1408 
2.4488e+05 4.5308 3.4960 4.52267 0.87852 0.0986 3.2640e+02 1 5.2000e-06 3.4960 6.186849e-01 3.674610e-01 1.032547e-02 -0.1418 
2.5498e+05 4.5336 3.4948 4.48255 0.87863 0.1022 3.3248e+02 1 6.0954e-06 3.4948 6.179437e-01 3.679550e-01 1.055534e-02 -0.1435 
2.6511e+05 4.5358 3.4936 4.43608 0.87875 0.1061 3.3851e+02 1 7.1121e-06 3.4936 6.171886e-01 3.684580e-01 1.078886e-02 -0.1438 
2.7537e+05 4.5377 3.4923 4.38056 0.87891 0.1096 3.4523e+02 1 8.4333e-06 3.4923 6.164166e-01 3.689730e-01 1.102675e-02 -0.1447 
2.8557e+05 4.5387 3.4909 4.31612 0.87903 0.1142 3.5199e+02 1 1.0000e-05 3.4909 6.156288e-01 3.694980e-01 1.126930e-02 -0.1453 
2.9582e+05 4.5386 3.4894 4.24008 0.87916 0.1195 6.6917e+02 0 1.1940e-05 3.4894 6.148225e-01 3.700350e-01 1.151737e-02 -0.1457 
3.0613e+05 4.5374 3.4876 4.14903 0.87929 0.1254 6.9130e+02 0 1.4488e-05 3.4876 6.139956e-01 3.705840e-01 1.177193e-02 -0.1458 
3.1639e+05 4.5352 3.4855 4.03961 0.87940 0.1332 7.1810e+02 0 1.8072e-05 3.4855 6.131471e-01 3.711470e-01 1.203396e-02 -0.1455 
3.2684e+05 4.5307 3.4830 3.90038 0.87957 0.1423 7.5035e+02 0 2.3227e-05 3.4830 6.122700e-01 3.717270e-01 1.230573e-02 -0.1457 
3.3727e+05 4.5238 3.4798 3.72162 0.87972 0.1561 7.9280e+02 0 3.1550e-05 3.4798 6.113636e-01 3.723220e-01 1.258865e-02 -0.1472 
3.4774e+05 4.5132 3.4753 3.47398 0.87990 0.1788 8.5760e+02 0 4.4361e-05 3.4753 6.104222e-01 3.729370e-01 1.288503e-02 -0.1516 
3.5821e+05 4.4957 3.4698 3.17459 0.88013 0.2271 9.3962e+02 0 4.2658e-05 3.4698 6.094416e-01 3.735740e-01 1.319525e-02 -0.1587 
3.6872e+05 4.4712 3.4642 2.85603 0.88052 0.3310 1.0284e+03 0 4.0272e-05 3.4642 6.084270e-01 3.742370e-01 1.351036e-02 -0.1684 
3.7900e+05 4.4476 3.4541 2.53377 0.88109 0.4656 1.1903e+03 0 3.8194e-05 3.4541 6.073729e-01 3.749310e-01 1.383010e-02 -0.1811 
3.8895e+05 4.4378 3.4459 2.20976 0.88201 0.5993 1.4169e+03 0 3.7325e-05 3.4459 6.063165e-01 3.756270e-01 1.414810e-02 -0.1713 
3.9827e+05 4.4401 3.4398 1.88499 0.88346 0.7210 1.7342e+03 0 3.7497e-05 3.4398 6.053460e-01 3.762670e-01 1.443788e-02 -0.1351 
4.0692e+05 4.4431 3.4402 1.58144 0.88552 0.8178 2.0383e+03 0 3.7757e-05 3.4402 6.045664e-01 3.767820e-01 1.466863e-02 -0.0766 
4.1488e+05 4.4470 3.4529 1.29938 0.88819 0.8659 2.1910e+03 0 3.8107e-05 3.4529 6.041761e-01 3.770410e-01 1.478329e-02 0.0267 
4.2241e+05 4.4512 3.4965 1.03009 0.89116 0.8659 1.8452e+03 0 3.8459e-05 3.4965 6.041761e-01 3.770410e-01 1.478329e-02 0.1543 
4.2643e+05 4.4537 3.6272 0.89774 0.89253 0.8659 6.5356e+02 0 1.2882e-05 3.6272 6.041761e-01 3.770410e-01 1.478329e-02 999.0000 
 5.0000 48 # agb_5.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3136 3.5327 5.00000 0.89118 0.3905 1.5927e+02 1 3.4594e-07 3.5327 6.274000e-01 3.625520e-01 6.741311e-03 -0.1237 
3.6014e+03 4.3460 3.5285 4.99863 0.89193 0.3905 1.7424e+02 1 4.2267e-07 3.5285 6.274000e-01 3.625520e-01 6.741311e-03 -0.1282 
7.6239e+03 4.3538 3.5275 4.99702 0.89248 0.3926 1.7816e+02 1 4.4361e-07 3.5275 6.273459e-01 3.625990e-01 6.747403e-03 -0.1281 
1.2084e+04 4.3612 3.5265 4.99517 0.89303 0.3960 1.8189e+02 1 4.6452e-07 3.5265 6.272619e-01 3.626730e-01 6.756996e-03 -0.1284 
1.7214e+04 4.3689 3.5255 4.99293 0.89360 0.4005 1.8583e+02 1 4.8753e-07 3.5255 6.271426e-01 3.627790e-01 6.769487e-03 -0.1294 
2.2865e+04 4.3763 3.5246 4.99035 0.89415 0.4058 1.8971e+02 1 5.1050e-07 3.5246 6.269821e-01 3.629230e-01 6.783952e-03 -0.1287 
2.9147e+04 4.3841 3.5236 4.98735 0.89470 0.4119 1.9390e+02 1 5.3703e-07 3.5236 6.267769e-01 3.631100e-01 6.800047e-03 -0.1254 
3.5988e+04 4.3945 3.5223 4.98387 0.89523 0.4201 1.9955e+02 1 5.7280e-07 3.5223 6.265255e-01 3.633360e-01 6.822166e-03 -0.1238 
4.3183e+04 4.4047 3.5209 4.97998 0.89567 0.4306 2.0545e+02 1 6.1094e-07 3.5209 6.262283e-01 3.635980e-01 6.853999e-03 -0.1227 
5.0723e+04 4.4184 3.5190 4.97555 0.89605 0.4401 2.1384e+02 1 6.6681e-07 3.5190 6.258894e-01 3.638860e-01 6.899895e-03 -0.1284 
5.8443e+04 4.4356 3.5165 4.97055 0.89636 0.4351 2.2479e+02 1 7.4473e-07 3.5165 6.255106e-01 3.641920e-01 6.967342e-03 -0.1345 
6.6378e+04 4.4524 3.5141 4.96487 0.89664 0.4037 2.3603e+02 1 8.2985e-07 3.5141 6.250952e-01 3.645100e-01 7.059254e-03 -0.1374 
7.4336e+04 4.4679 3.5120 4.95864 0.89685 0.3470 2.4684e+02 1 9.1833e-07 3.5120 6.246500e-01 3.648350e-01 7.172740e-03 -0.1376 
8.2445e+04 4.4811 3.5101 4.95175 0.89707 0.2717 2.5652e+02 1 1.0000e-06 3.5101 6.241806e-01 3.651660e-01 7.304550e-03 -0.1363 
9.0521e+04 4.4931 3.5084 4.94439 0.89724 0.1943 2.6567e+02 1 1.0839e-06 3.5084 6.236935e-01 3.655030e-01 7.447767e-03 -0.1364 
9.8654e+04 4.5014 3.5083 4.93660 0.89741 0.1319 2.7016e+02 1 1.1376e-06 3.5083 6.231945e-01 3.658470e-01 7.595087e-03 -0.1358 
1.0678e+05 4.5118 3.5068 4.92826 0.89757 0.0921 2.7866e+02 1 1.2218e-06 3.5068 6.226850e-01 3.662010e-01 7.742479e-03 -0.1346 
1.1494e+05 4.5183 3.5058 4.91879 0.89773 0.0744 2.8441e+02 1 1.4421e-06 3.5058 6.221653e-01 3.665650e-01 7.889687e-03 -0.1348 
1.2311e+05 4.5252 3.5046 4.90778 0.89788 0.0687 2.9085e+02 1 1.7458e-06 3.5046 6.216364e-01 3.669360e-01 8.039098e-03 -0.1335 
1.3126e+05 4.5335 3.5032 4.89449 0.89802 0.0678 2.9868e+02 1 2.1878e-06 3.5032 6.210966e-01 3.673130e-01 8.192724e-03 -0.1332 
1.3944e+05 4.5402 3.5020 4.87867 0.89816 0.0688 3.0571e+02 1 2.6669e-06 3.5020 6.205457e-01 3.676960e-01 8.351066e-03 -0.1358 
1.4763e+05 4.5453 3.5010 4.86032 0.89831 0.0708 3.1141e+02 1 3.1189e-06 3.5010 6.199854e-01 3.680830e-01 8.513906e-03 -0.1369 
1.5574e+05 4.5516 3.4997 4.83887 0.89842 0.0734 3.1875e+02 1 3.7931e-06 3.4997 6.194164e-01 3.684750e-01 8.680830e-03 -0.1385 
1.6395e+05 4.5569 3.4985 4.81321 0.89856 0.0759 3.2547e+02 1 4.5186e-06 3.4985 6.188356e-01 3.688730e-01 8.851940e-03 -0.1406 
1.7210e+05 4.5609 3.4975 4.78398 0.89867 0.0790 3.3135e+02 1 5.2602e-06 3.4975 6.182454e-01 3.692770e-01 9.026848e-03 -0.1414 
1.8034e+05 4.5646 3.4964 4.74950 0.89882 0.0819 3.3761e+02 1 6.1660e-06 3.4964 6.176435e-01 3.696880e-01 9.205576e-03 -0.1425 
1.8853e+05 4.5675 3.4953 4.71031 0.89893 0.0854 3.4361e+02 1 7.1614e-06 3.4953 6.170319e-01 3.701050e-01 9.388010e-03 -0.1431 
1.9682e+05 4.5698 3.4941 4.66430 0.89909 0.0886 3.4969e+02 1 8.3176e-06 3.4941 6.164074e-01 3.705290e-01 9.574456e-03 -0.1440 
2.0507e+05 4.5714 3.4930 4.61186 0.89920 0.0925 3.5585e+02 1 9.6605e-06 3.4930 6.157720e-01 3.709600e-01 9.764960e-03 -0.1429 
2.1335e+05 4.5726 3.4917 4.55096 0.89932 0.0967 3.6244e+02 1 1.1324e-05 3.4917 6.151230e-01 3.714000e-01 9.959987e-03 -0.1432 
2.2167e+05 4.5729 3.4903 4.47983 0.89944 0.1011 3.6924e+02 1 1.3335e-05 3.4903 6.144592e-01 3.718480e-01 1.016002e-02 -0.1435 
2.3004e+05 4.5719 3.4888 4.39638 0.89957 0.1059 7.0144e+02 0 1.5776e-05 3.4888 6.137788e-01 3.723070e-01 1.036582e-02 -0.1425 
2.3838e+05 4.5703 3.4870 4.29855 0.89966 0.1117 7.2467e+02 0 1.9055e-05 3.4870 6.130816e-01 3.727750e-01 1.057797e-02 -0.1425 
2.4686e+05 4.5670 3.4850 4.17806 0.89979 0.1178 7.5160e+02 0 2.3496e-05 3.4850 6.123617e-01 3.732560e-01 1.079805e-02 -0.1433 
2.5535e+05 4.5615 3.4826 4.03165 0.89990 0.1260 7.8305e+02 0 2.9580e-05 3.4826 6.116192e-01 3.737500e-01 1.102742e-02 -0.1445 
2.6392e+05 4.5536 3.4795 3.84334 0.90004 0.1368 8.2564e+02 0 3.9446e-05 3.4795 6.108485e-01 3.742580e-01 1.126825e-02 -0.1473 
2.7256e+05 4.5421 3.4753 3.59435 0.90019 0.1536 8.8751e+02 0 4.7424e-05 3.4753 6.100444e-01 3.747840e-01 1.152327e-02 -0.1518 
2.8127e+05 4.5240 3.4708 3.31247 0.90040 0.1867 9.5529e+02 0 4.5499e-05 3.4708 6.092024e-01 3.753290e-01 1.179462e-02 -0.1584 
2.8995e+05 4.5014 3.4662 3.02323 0.90066 0.2568 1.0276e+03 0 4.3152e-05 3.4662 6.083273e-01 3.758930e-01 1.207734e-02 -0.1661 
2.9854e+05 4.4767 3.4614 2.73672 0.90105 0.3770 1.1097e+03 0 4.0832e-05 3.4614 6.074266e-01 3.764790e-01 1.236060e-02 -0.1774 
3.0690e+05 4.4598 3.4525 2.45247 0.90158 0.5047 1.2769e+03 0 3.9264e-05 3.4525 6.064934e-01 3.770880e-01 1.265122e-02 -0.1742 
3.1493e+05 4.4539 3.4458 2.16668 0.90243 0.6287 1.4966e+03 0 3.8726e-05 3.4458 6.055788e-01 3.776850e-01 1.293405e-02 -0.1573 
3.2254e+05 4.4558 3.4424 1.88931 0.90370 0.7423 1.7524e+03 0 3.8905e-05 3.4424 6.047326e-01 3.782380e-01 1.319379e-02 -0.1186 
3.2968e+05 4.4581 3.4430 1.62698 0.90542 0.8369 2.0036e+03 0 3.9084e-05 3.4430 6.040224e-01 3.787030e-01 1.341021e-02 -0.0643 
3.3632e+05 4.4612 3.4520 1.38204 0.90756 0.8976 2.1556e+03 0 3.9355e-05 3.4520 6.035641e-01 3.790030e-01 1.354901e-02 0.0241 
3.4264e+05 4.4645 3.4775 1.14648 0.91015 0.8976 2.0474e+03 0 3.9628e-05 3.4775 6.035641e-01 3.790030e-01 1.354901e-02 0.1101 
3.4873e+05 4.4679 3.6181 0.91946 0.91266 0.8976 7.1606e+02 0 1.6558e-05 3.6181 6.035641e-01 3.790030e-01 1.354901e-02 0.3286 
3.4898e+05 4.3113 3.6157 0.91774 0.91267 0.8976 5.1634e+02 0 5.8614e-06 3.6157 6.035641e-01 3.790030e-01 1.354901e-02 999.0000 
 5.2000 49 # agb_5.20_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3431 3.5326 5.20000 0.91208 0.3903 1.6485e+02 1 3.7844e-07 3.5326 6.235000e-01 3.664480e-01 6.741369e-03 -0.1237 
2.9175e+03 4.3731 3.5288 5.19879 0.91273 0.3903 1.7913e+02 1 4.5499e-07 3.5288 6.235000e-01 3.664480e-01 6.741370e-03 -0.1261 
6.1395e+03 4.3822 3.5277 5.19739 0.91321 0.3922 1.8365e+02 1 4.8084e-07 3.5277 6.234555e-01 3.664870e-01 6.746793e-03 -0.1263 
9.7183e+03 4.3905 3.5266 5.19574 0.91367 0.3953 1.8788e+02 1 5.0699e-07 3.5266 6.233873e-01 3.665460e-01 6.755295e-03 -0.1233 
1.3746e+04 4.3967 3.5258 5.19383 0.91414 0.3993 1.9131e+02 1 5.2723e-07 3.5258 6.232915e-01 3.666300e-01 6.766313e-03 -0.1262 
1.8218e+04 4.4072 3.5244 5.19157 0.91460 0.4036 1.9699e+02 1 5.6234e-07 3.5244 6.231644e-01 3.667430e-01 6.779179e-03 -0.1266 
2.3141e+04 4.4174 3.5230 5.18892 0.91505 0.4076 2.0281e+02 1 5.9979e-07 3.5230 6.230014e-01 3.668890e-01 6.794000e-03 -0.1286 
2.8478e+04 4.4353 3.5207 5.18575 0.91548 0.4072 2.1326e+02 1 6.7143e-07 3.5207 6.227982e-01 3.670680e-01 6.815747e-03 -0.1305 
3.4175e+04 4.4509 3.5186 5.18204 0.91587 0.3936 2.2295e+02 1 7.4131e-07 3.5186 6.225529e-01 3.672750e-01 6.850855e-03 -0.1322 
4.0183e+04 4.4690 3.5160 5.17767 0.91622 0.3563 2.3491e+02 1 8.3176e-07 3.5160 6.222658e-01 3.675060e-01 6.903233e-03 -0.1338 
4.6347e+04 4.4857 3.5138 5.17274 0.91650 0.2964 2.4630e+02 1 9.2683e-07 3.5138 6.219422e-01 3.677570e-01 6.972087e-03 -0.1339 
5.2719e+04 4.5012 3.5116 5.16712 0.91677 0.2197 2.5765e+02 1 1.0233e-06 3.5116 6.215875e-01 3.680230e-01 7.055764e-03 -0.1340 
5.9147e+04 4.5141 3.5109 5.16103 0.91698 0.1462 2.6525e+02 1 1.1066e-06 3.5109 6.212108e-01 3.683030e-01 7.147304e-03 -0.1350 
6.5648e+04 4.5254 3.5093 5.15444 0.91717 0.0927 2.7410e+02 1 1.1912e-06 3.5093 6.208181e-01 3.685970e-01 7.240556e-03 -0.1360 
7.2220e+04 4.5328 3.5083 5.14746 0.91735 0.0661 2.8017e+02 1 1.2531e-06 3.5083 6.204132e-01 3.689040e-01 7.332563e-03 -0.1330 
7.8743e+04 4.5415 3.5070 5.13969 0.91749 0.0573 2.8763e+02 1 1.4421e-06 3.5070 6.199982e-01 3.692200e-01 7.426087e-03 -0.1324 
8.5344e+04 4.5504 3.5056 5.13025 0.91764 0.0556 2.9563e+02 1 1.8239e-06 3.5056 6.195710e-01 3.695420e-01 7.524559e-03 -0.1319 
9.1960e+04 4.5585 3.5043 5.11886 0.91778 0.0565 3.0336e+02 1 2.2699e-06 3.5043 6.191332e-01 3.698690e-01 7.629004e-03 -0.1336 
9.8585e+04 4.5664 3.5029 5.10506 0.91792 0.0583 3.1124e+02 1 2.8184e-06 3.5029 6.186855e-01 3.701990e-01 7.739407e-03 -0.1356 
1.0522e+05 4.5739 3.5016 5.08834 0.91806 0.0605 3.1906e+02 1 3.4674e-06 3.5016 6.182278e-01 3.705330e-01 7.855455e-03 -0.1375 
1.1188e+05 4.5792 3.5006 5.06878 0.91820 0.0629 3.2539e+02 1 4.0832e-06 3.5006 6.177610e-01 3.708710e-01 7.976745e-03 -0.1406 
1.1853e+05 4.5855 3.4993 5.04545 0.91834 0.0653 3.3283e+02 1 4.9204e-06 3.4993 6.172852e-01 3.712130e-01 8.102791e-03 -0.1408 
1.2515e+05 4.5899 3.4982 5.01878 0.91845 0.0683 3.3920e+02 1 5.7677e-06 3.4982 6.168017e-01 3.715570e-01 8.233389e-03 -0.1413 
1.3185e+05 4.5939 3.4972 4.98741 0.91859 0.0711 3.4539e+02 1 6.6988e-06 3.4972 6.163082e-01 3.719070e-01 8.368334e-03 -0.1419 
1.3849e+05 4.5980 3.4960 4.95136 0.91870 0.0743 3.5225e+02 1 7.8886e-06 3.4960 6.158065e-01 3.722600e-01 8.507391e-03 -0.1424 
1.4517e+05 4.6005 3.4950 4.91014 0.91882 0.0776 3.5820e+02 1 9.0991e-06 3.4950 6.152954e-01 3.726190e-01 8.650643e-03 -0.1425 
1.5193e+05 4.6024 3.4939 4.86214 0.91896 0.0808 3.6400e+02 1 1.0423e-05 3.4939 6.147732e-01 3.729830e-01 8.798101e-03 -0.1411 
1.5865e+05 4.6041 3.4928 4.80751 0.91908 0.0844 3.7038e+02 1 1.2106e-05 3.4928 6.142419e-01 3.733520e-01 8.949822e-03 -0.1412 
1.6541e+05 4.6049 3.4915 4.74450 0.91920 0.0883 3.7693e+02 1 1.4060e-05 3.4915 6.136991e-01 3.737280e-01 9.106089e-03 -0.1403 
1.7220e+05 4.6045 3.4902 4.67194 0.91931 0.0923 3.8327e+02 1 1.6255e-05 3.4902 6.131441e-01 3.741100e-01 9.267290e-03 -0.1407 
1.7904e+05 4.6033 3.4888 4.58772 0.91944 0.0966 3.8994e+02 1 1.8967e-05 3.4888 6.125754e-01 3.744990e-01 9.433900e-03 -0.1396 
1.8586e+05 4.6015 3.4872 4.49024 0.91952 0.1016 7.4607e+02 0 2.2542e-05 3.4872 6.119930e-01 3.748960e-01 9.606509e-03 -0.1399 
1.9281e+05 4.5981 3.4853 4.37218 0.91965 0.1068 7.7128e+02 0 2.7227e-05 3.4853 6.113915e-01 3.753040e-01 9.786256e-03 -0.1426 
1.9975e+05 4.5931 3.4832 4.23106 0.91975 0.1133 8.0047e+02 0 3.3497e-05 3.4832 6.107714e-01 3.757210e-01 9.974254e-03 -0.1435 
2.0678e+05 4.5857 3.4805 4.05533 0.91986 0.1213 8.3768e+02 0 4.2855e-05 3.4805 6.101276e-01 3.761510e-01 1.017234e-02 -0.1469 
2.1389e+05 4.5751 3.4771 3.82991 0.91999 0.1322 8.8787e+02 0 5.1168e-05 3.4771 6.094559e-01 3.765950e-01 1.038284e-02 -0.1519 
2.2105e+05 4.5599 3.4733 3.57687 0.92013 0.1504 9.4415e+02 0 4.9431e-05 3.4733 6.087516e-01 3.770540e-01 1.060886e-02 -0.1551 
2.2825e+05 4.5409 3.4694 3.31413 0.92030 0.1837 1.0034e+03 0 4.7315e-05 3.4694 6.080131e-01 3.775290e-01 1.085085e-02 -0.1616 
2.3542e+05 4.5189 3.4657 3.05329 0.92051 0.2490 1.0638e+03 0 4.4978e-05 3.4657 6.072470e-01 3.780190e-01 1.110324e-02 -0.1692 
2.4257e+05 4.4958 3.4617 2.79496 0.92083 0.3582 1.1335e+03 0 4.2658e-05 3.4617 6.064614e-01 3.785250e-01 1.135645e-02 -0.1745 
2.4953e+05 4.4790 3.4549 2.54240 0.92124 0.4768 1.2632e+03 0 4.1020e-05 3.4549 6.056467e-01 3.790520e-01 1.161635e-02 -0.1710 
2.5629e+05 4.4728 3.4491 2.28719 0.92188 0.5940 1.4434e+03 0 4.0458e-05 3.4491 6.048345e-01 3.795770e-01 1.187395e-02 -0.1538 
2.6277e+05 4.4741 3.4452 2.03853 0.92283 0.7058 1.6622e+03 0 4.0551e-05 3.4452 6.040536e-01 3.800830e-01 1.212009e-02 -0.1243 
2.6884e+05 4.4759 3.4435 1.80505 0.92405 0.8077 1.8906e+03 0 4.0738e-05 3.4435 6.033366e-01 3.805480e-01 1.234472e-02 -0.0845 
2.7459e+05 4.4780 3.4465 1.58239 0.92562 0.8914 2.0811e+03 0 4.0926e-05 3.4465 6.027432e-01 3.809330e-01 1.252949e-02 -0.0305 
2.8005e+05 4.4805 3.4647 1.37009 0.92752 0.9457 2.0254e+03 0 4.1115e-05 3.4647 6.023552e-01 3.811850e-01 1.264964e-02 0.0223 
2.8526e+05 4.4833 3.4831 1.16575 0.92974 0.9485 2.0007e+03 0 4.1400e-05 3.4831 6.023354e-01 3.811970e-01 1.265574e-02 0.0887 
2.9033e+05 4.4861 3.5537 0.96597 0.93193 0.9485 1.2683e+03 0 4.1687e-05 3.5537 6.023354e-01 3.811970e-01 1.265574e-02 0.2974 
2.9139e+05 4.4520 3.6255 0.93753 0.93212 0.9485 6.3556e+02 0 1.1830e-05 3.6255 6.023354e-01 3.811970e-01 1.265574e-02 999.0000 
 5.4000 49 # agb_5.40_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3978 3.5294 5.40000 0.94033 0.3899 1.8299e+02 1 4.8417e-07 3.5294 6.201000e-01 3.698460e-01 6.739693e-03 -0.1252 
2.1938e+03 4.4408 3.5238 5.39876 0.94089 0.3890 2.0623e+02 1 6.3096e-07 3.5238 6.200982e-01 3.698460e-01 6.740826e-03 -0.1273 
