# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.4335e+04 4.4192 3.4321 4.47606 0.86238 0.5239 8.1444e+02 0 3.5727e-05 3.4321 5.261214e-01 4.216220e-01 3.554299e-02 -0.1797 
1.0242e+05 4.4193 3.4266 4.25571 0.86256 0.5491 8.9555e+02 0 3.5727e-05 3.4266 5.256386e-01 4.217150e-01 3.588415e-02 -0.1879 
1.1053e+05 4.4202 3.4202 4.02164 0.86263 0.5774 9.9968e+02 0 3.5810e-05 3.4202 5.251093e-01 4.218040e-01 3.626875e-02 -0.1977 
1.1886e+05 4.4190 3.4124 3.76972 0.86275 0.6088 1.1331e+03 0 3.5727e-05 3.4124 5.245308e-01 4.218920e-01 3.669845e-02 -0.2021 
1.2728e+05 4.4176 3.4048 3.50628 0.86288 0.6434 1.2896e+03 0 3.5563e-05 3.4048 5.239024e-01 4.219770e-01 3.717299e-02 -0.2034 
1.3570e+05 4.4153 3.3966 3.23311 0.86310 0.6807 1.4863e+03 0 3.5400e-05 3.3966 5.232292e-01 4.220600e-01 3.768775e-02 -0.2043 
1.4392e+05 4.4152 3.3875 2.95851 0.86343 0.7199 1.7458e+03 0 3.5400e-05 3.3875 5.225263e-01 4.221390e-01 3.823023e-02 -0.2006 
1.5203e+05 4.4143 3.3784 2.68772 0.86408 0.7594 2.0597e+03 0 3.5318e-05 3.3784 5.218200e-01 4.222130e-01 3.877900e-02 -0.1913 
1.5964e+05 4.4166 3.3695 2.43251 0.86503 0.7969 2.4511e+03 0 3.5481e-05 3.3695 5.211522e-01 4.222780e-01 3.930054e-02 -0.1758 
1.6686e+05 4.4184 3.3660 2.18947 0.86642 0.8293 2.7938e+03 0 3.5645e-05 3.3660 5.205746e-01 4.223300e-01 3.975356e-02 -0.1437 
1.7356e+05 4.4213 3.3615 1.96219 0.86826 0.8535 3.2290e+03 0 3.5892e-05 3.3615 5.201439e-01 4.223670e-01 4.009269e-02 -0.1094 
1.7983e+05 4.4252 3.3605 1.74812 0.87055 0.8661 3.6468e+03 0 3.6224e-05 3.3605 5.199202e-01 4.223850e-01 4.026952e-02 -0.0668 
1.8581e+05 4.4293 3.3660 1.54204 0.87321 0.8661 3.9222e+03 0 3.6559e-05 3.3660 5.199202e-01 4.223850e-01 4.026952e-02 -0.0542 
1.9163e+05 4.4330 3.3809 1.33924 0.87582 0.8661 3.9330e+03 0 3.6898e-05 3.3809 5.199202e-01 4.223850e-01 4.026952e-02 0.0826 
1.9736e+05 4.4366 3.4127 1.13830 0.87841 0.8661 3.4527e+03 0 3.7239e-05 3.4127 5.199202e-01 4.223850e-01 4.026952e-02 0.1746 
2.0298e+05 4.4399 3.4874 0.93891 0.88098 0.8661 2.1228e+03 0 3.7497e-05 3.4874 5.199202e-01 4.223850e-01 4.026952e-02 0.3142 
2.0469e+05 4.4267 3.5899 0.88691 0.88145 0.8661 8.6768e+02 0 3.6392e-05 3.5899 5.199202e-01 4.223850e-01 4.026952e-02 999.0000 
 5.4000 35 # agb_5.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3810 3.4586 5.40000 0.88324 0.3858 2.9787e+02 1 1.7701e-06 3.4586 5.276000e-01 4.222400e-01 3.377956e-02 -0.1576 
2.8121e+03 4.3742 3.4597 5.39467 0.88402 0.3858 2.9213e+02 1 1.6982e-06 3.4597 5.276000e-01 4.222400e-01 3.377956e-02 -0.1607 
5.7703e+03 4.3853 3.4578 5.38786 0.88455 0.3866 3.0255e+02 1 1.9999e-06 3.4578 5.275585e-01 4.222690e-01 3.378816e-02 -0.1612 
8.9847e+03 4.3906 3.4568 5.37958 0.88507 0.3879 3.0792e+02 1 2.3227e-06 3.4568 5.274965e-01 4.223110e-01 3.380318e-02 -0.1621 
1.2472e+04 4.3978 3.4554 5.36909 0.88556 0.3897 3.1549e+02 1 2.8445e-06 3.4554 5.274123e-01 4.223680e-01 3.382390e-02 -0.1628 
1.6216e+04 4.4062 3.4538 5.35601 0.88603 0.3920 3.2457e+02 1 3.5975e-06 3.4538 5.273039e-01 4.224410e-01 3.384960e-02 -0.1624 
2.0284e+04 4.4122 3.4525 5.33944 0.88648 0.3947 3.3187e+02 1 4.3152e-06 3.4525 5.271702e-01 4.225320e-01 3.388050e-02 -0.1648 
2.4633e+04 4.4183 3.4511 5.31862 0.88691 0.3981 3.3962e+02 1 5.2240e-06 3.4511 5.270110e-01 4.226400e-01 3.391826e-02 -0.1650 
2.9251e+04 4.4239 3.4497 5.29249 0.88730 0.4025 3.4767e+02 1 6.3241e-06 3.4497 5.268266e-01 4.227560e-01 3.396939e-02 -0.1663 
3.4119e+04 4.4298 3.4481 5.25951 0.88767 0.4083 3.5663e+02 1 7.7804e-06 3.4481 5.266180e-01 4.228770e-01 3.403850e-02 -0.1664 
3.9220e+04 4.4356 3.4463 5.21748 0.88800 0.4157 3.6669e+02 1 9.7275e-06 3.4463 5.263862e-01 4.229980e-01 3.412874e-02 -0.1673 
4.4534e+04 4.4414 3.4442 5.16319 0.88831 0.4248 3.7835e+02 1 1.2503e-05 3.4442 5.261319e-01 4.231160e-01 3.424263e-02 -0.1690 
5.0107e+04 4.4446 3.4422 5.09203 0.88861 0.4357 7.0111e+02 0 1.5668e-05 3.4422 5.258554e-01 4.232280e-01 3.438203e-02 -0.1716 
5.5805e+04 4.4496 3.4394 4.99706 0.88886 0.4485 7.3922e+02 0 2.1380e-05 3.4394 5.255571e-01 4.233330e-01 3.454813e-02 -0.1740 
6.1683e+04 4.4531 3.4359 4.86436 0.88908 0.4632 7.8753e+02 0 3.0690e-05 3.4359 5.252350e-01 4.234300e-01 3.474242e-02 -0.1768 
6.7750e+04 4.4532 3.4321 4.69346 0.88928 0.4800 8.4203e+02 0 3.8637e-05 3.4321 5.248861e-01 4.235210e-01 3.496698e-02 -0.1825 
7.3927e+04 4.4540 3.4276 4.50514 0.88941 0.4992 9.1132e+02 0 3.8726e-05 3.4276 5.245063e-01 4.236050e-01 3.522459e-02 -0.1879 
8.0323e+04 4.4536 3.4226 4.30029 0.88955 0.5210 9.9258e+02 0 3.8637e-05 3.4226 5.240911e-01 4.236840e-01 3.551833e-02 -0.1955 
8.6870e+04 4.4519 3.4172 4.08367 0.88965 0.5454 1.0866e+03 0 3.8548e-05 3.4172 5.236370e-01 4.237580e-01 3.585056e-02 -0.1985 
9.3536e+04 4.4500 3.4114 3.85704 0.88975 0.5725 1.1996e+03 0 3.8371e-05 3.4114 5.231432e-01 4.238270e-01 3.622176e-02 -0.2009 
1.0022e+05 4.4487 3.4039 3.62383 0.88982 0.6022 1.3527e+03 0 3.8282e-05 3.4039 5.226093e-01 4.238910e-01 3.663157e-02 -0.1990 
1.0700e+05 4.4463 3.3970 3.37832 0.88996 0.6343 1.5247e+03 0 3.8019e-05 3.3970 5.220383e-01 4.239500e-01 3.707711e-02 -0.1985 
1.1373e+05 4.4450 3.3897 3.13488 0.89020 0.6684 1.7358e+03 0 3.7931e-05 3.3897 5.214370e-01 4.240050e-01 3.755224e-02 -0.1966 
1.2033e+05 4.4442 3.3823 2.89645 0.89059 0.7036 1.9884e+03 0 3.7844e-05 3.3823 5.208194e-01 4.240530e-01 3.804495e-02 -0.1904 
1.2671e+05 4.4453 3.3748 2.66573 0.89119 0.7385 2.2957e+03 0 3.7931e-05 3.3748 5.202083e-01 4.240960e-01 3.853602e-02 -0.1772 
1.3280e+05 4.4468 3.3679 2.44479 0.89205 0.7715 2.6478e+03 0 3.8107e-05 3.3679 5.196318e-01 4.241320e-01 3.900194e-02 -0.1592 
1.3856e+05 4.4487 3.3622 2.23504 0.89323 0.8006 3.0338e+03 0 3.8282e-05 3.3622 5.191240e-01 4.241600e-01 3.941414e-02 -0.1375 
1.4400e+05 4.4507 3.3623 2.03589 0.89474 0.8237 3.3115e+03 0 3.8459e-05 3.3623 5.187205e-01 4.241790e-01 3.974305e-02 -0.0950 
1.4911e+05 4.4539 3.3614 1.84774 0.89658 0.8387 3.6688e+03 0 3.8726e-05 3.3614 5.184581e-01 4.241900e-01 3.995765e-02 -0.0637 
1.5403e+05 4.4566 3.3649 1.66515 0.89879 0.8430 3.9310e+03 0 3.8994e-05 3.3649 5.183829e-01 4.241930e-01 4.001940e-02 -0.0394 
1.5876e+05 4.4602 3.3739 1.48835 0.90106 0.8430 4.0446e+03 0 3.9264e-05 3.3739 5.183829e-01 4.241930e-01 4.001940e-02 0.0648 
1.6343e+05 4.4632 3.3911 1.31255 0.90332 0.8430 3.9106e+03 0 3.9537e-05 3.3911 5.183829e-01 4.241930e-01 4.001940e-02 0.1195 
1.6804e+05 4.4659 3.4227 1.13760 0.90557 0.8430 3.3732e+03 0 3.9811e-05 3.4227 5.183829e-01 4.241930e-01 4.001940e-02 0.2271 
1.7256e+05 4.4688 3.4915 0.96471 0.90779 0.8430 2.1302e+03 0 4.0087e-05 3.4915 5.183829e-01 4.241930e-01 4.001940e-02 0.3564 
1.7407e+05 4.4641 3.5957 0.91348 0.90827 0.8430 8.7270e+02 0 3.9628e-05 3.5957 5.183829e-01 4.241930e-01 4.001940e-02 999.0000 
 5.6000 36 # agb_5.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4291 3.4552 5.60000 0.90686 0.3848 3.2743e+02 1 3.5318e-06 3.4552 5.246000e-01 4.251380e-01 3.378221e-02 -0.1589 
2.2899e+03 4.4262 3.4555 5.59179 0.90758 0.3848 3.2520e+02 1 3.3497e-06 3.4555 5.246000e-01 4.251380e-01 3.378221e-02 -0.1623 
4.7248e+03 4.4316 3.4545 5.58191 0.90807 0.3856 3.3131e+02 1 3.9084e-06 3.4545 5.245638e-01 4.251620e-01 3.379148e-02 -0.1630 
7.3456e+03 4.4389 3.4531 5.56942 0.90854 0.3869 3.3958e+02 1 4.7753e-06 3.4531 5.245104e-01 4.251950e-01 3.380677e-02 -0.1638 
1.0185e+04 4.4467 3.4515 5.55318 0.90899 0.3887 3.4904e+02 1 5.9566e-06 3.4515 5.244379e-01 4.252410e-01 3.382721e-02 -0.1639 
1.3261e+04 4.4525 3.4502 5.53266 0.90942 0.3908 3.5672e+02 1 7.0958e-06 3.4502 5.243446e-01 4.253020e-01 3.385200e-02 -0.1653 
1.6557e+04 4.4613 3.4482 5.50526 0.90984 0.3933 3.6874e+02 1 9.2257e-06 3.4482 5.242294e-01 4.253770e-01 3.388171e-02 -0.1646 
2.0082e+04 4.4680 3.4464 5.46953 0.91023 0.3961 3.7945e+02 1 1.1561e-05 3.4464 5.240912e-01 4.254670e-01 3.391784e-02 -0.1666 
2.3820e+04 4.4754 3.4443 5.42192 0.91059 0.3998 3.9244e+02 1 1.5031e-05 3.4443 5.239299e-01 4.255650e-01 3.396697e-02 -0.1690 
2.7773e+04 4.4806 3.4422 5.35959 0.91093 0.4044 7.2558e+02 0 1.9143e-05 3.4422 5.237457e-01 4.256680e-01 3.403224e-02 -0.1697 
3.1921e+04 4.4864 3.4396 5.27497 0.91124 0.4100 7.6357e+02 0 2.5763e-05 3.4396 5.235388e-01 4.257730e-01 3.411665e-02 -0.1734 
3.6268e+04 4.4900 3.4366 5.15900 0.91153 0.4169 8.0604e+02 0 3.4995e-05 3.4366 5.233091e-01 4.258760e-01 3.422285e-02 -0.1757 
4.0816e+04 4.4906 3.4336 5.01550 0.91179 0.4254 8.5116e+02 0 4.2170e-05 3.4336 5.230562e-01 4.259760e-01 3.435289e-02 -0.1803 
4.5514e+04 4.4897 3.4303 4.85900 0.91200 0.4362 8.9983e+02 0 4.2073e-05 3.4303 5.227791e-01 4.260720e-01 3.450858e-02 -0.1845 
5.0438e+04 4.4865 3.4270 4.68925 0.91221 0.4495 9.4979e+02 0 4.1687e-05 3.4270 5.224764e-01 4.261630e-01 3.469198e-02 -0.1909 
5.5478e+04 4.4840 3.4233 4.51179 0.91235 0.4655 1.0111e+03 0 4.1495e-05 3.4233 5.221455e-01 4.262480e-01 3.490551e-02 -0.1936 
6.0716e+04 4.4804 3.4194 4.32342 0.91249 0.4839 1.0791e+03 0 4.1115e-05 3.4194 5.217838e-01 4.263260e-01 3.515195e-02 -0.1986 
6.6031e+04 4.4780 3.4149 4.12894 0.91256 0.5048 1.1650e+03 0 4.0926e-05 3.4149 5.213895e-01 4.263980e-01 3.543276e-02 -0.1975 
7.1503e+04 4.4751 3.4100 3.92444 0.91265 0.5280 1.2656e+03 0 4.0644e-05 3.4100 5.209627e-01 4.264640e-01 3.574785e-02 -0.1984 
7.7000e+04 4.4735 3.4045 3.71418 0.91271 0.5535 1.3919e+03 0 4.0458e-05 3.4045 5.205031e-01 4.265220e-01 3.609707e-02 -0.1975 
8.2596e+04 4.4711 3.3987 3.49781 0.91282 0.5811 1.5391e+03 0 4.0272e-05 3.3987 5.200117e-01 4.265740e-01 3.647908e-02 -0.1971 
8.8190e+04 4.4692 3.3914 3.28223 0.91299 0.6107 1.7319e+03 0 4.0087e-05 3.3914 5.194927e-01 4.266190e-01 3.689006e-02 -0.1930 
9.3716e+04 4.4695 3.3850 3.06923 0.91325 0.6417 1.9492e+03 0 4.0087e-05 3.3850 5.189540e-01 4.266570e-01 3.732273e-02 -0.1871 
9.9126e+04 4.4701 3.3787 2.86046 0.91364 0.6733 2.2001e+03 0 4.0179e-05 3.3787 5.184064e-01 4.266880e-01 3.776755e-02 -0.1761 
1.0437e+05 4.4711 3.3727 2.65792 0.91420 0.7046 2.4847e+03 0 4.0272e-05 3.3727 5.178671e-01 4.267130e-01 3.820956e-02 -0.1624 
1.0939e+05 4.4723 3.3672 2.46325 0.91498 0.7342 2.8022e+03 0 4.0365e-05 3.3672 5.173573e-01 4.267320e-01 3.863038e-02 -0.1444 
1.1417e+05 4.4739 3.3628 2.27730 0.91600 0.7608 3.1397e+03 0 4.0551e-05 3.3628 5.169003e-01 4.267440e-01 3.900985e-02 -0.1225 
1.1871e+05 4.4758 3.3596 2.10004 0.91727 0.7830 3.4891e+03 0 4.0738e-05 3.3596 5.165198e-01 4.267520e-01 3.932734e-02 -0.0958 
1.2304e+05 4.4779 3.3583 1.93054 0.91881 0.7992 3.8281e+03 0 4.0926e-05 3.3583 5.162404e-01 4.267550e-01 3.956149e-02 -0.0773 
1.2717e+05 4.4804 3.3600 1.76726 0.92061 0.8079 4.1030e+03 0 4.1115e-05 3.3600 5.160912e-01 4.267560e-01 3.968720e-02 -0.0135 
1.3118e+05 4.4831 3.3656 1.60813 0.92266 0.8079 4.2749e+03 0 4.1400e-05 3.3656 5.160912e-01 4.267560e-01 3.968720e-02 0.0444 
1.3509e+05 4.4861 3.3761 1.45204 0.92466 0.8079 4.2954e+03 0 4.1687e-05 3.3761 5.160912e-01 4.267560e-01 3.968720e-02 0.0991 
1.3896e+05 4.4886 3.3956 1.29631 0.92666 0.8079 4.0186e+03 0 4.1976e-05 3.3956 5.160912e-01 4.267560e-01 3.968720e-02 0.1769 
1.4279e+05 4.4909 3.4286 1.14137 0.92865 0.8079 3.3721e+03 0 4.2170e-05 3.4286 5.160912e-01 4.267560e-01 3.968720e-02 0.2882 
1.4655e+05 4.4935 3.4943 0.98839 0.93061 0.8079 2.1465e+03 0 4.2364e-05 3.4943 5.160912e-01 4.267560e-01 3.968720e-02 0.4170 
1.4795e+05 4.4940 3.6015 0.93626 0.93113 0.8079 8.6616e+02 0 4.2462e-05 3.6015 5.160912e-01 4.267560e-01 3.968720e-02 999.0000 
 5.8000 38 # agb_5.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4646 3.4537 5.80000 0.92873 0.3851 3.4713e+02 1 5.2602e-06 3.4537 5.217000e-01 4.281360e-01 3.377260e-02 -0.1587 
1.9049e+03 4.4664 3.4532 5.78910 0.92937 0.3851 3.4987e+02 1 5.6105e-06 3.4532 5.216990e-01 4.281370e-01 3.377296e-02 -0.1643 
3.9308e+03 4.4764 3.4513 5.77428 0.92982 0.3858 3.6176e+02 1 7.3114e-06 3.4513 5.216659e-01 4.281560e-01 3.378378e-02 -0.1636 
6.0983e+03 4.4840 3.4497 5.75528 0.93024 0.3869 3.7164e+02 1 9.0365e-06 3.4497 5.216171e-01 4.281840e-01 3.380109e-02 -0.1648 
8.4336e+03 4.4947 3.4475 5.72913 0.93064 0.3881 3.8622e+02 1 1.2162e-05 3.4475 5.215508e-01 4.282220e-01 3.382407e-02 -0.1662 
1.0959e+04 4.5024 3.4456 5.69438 0.93102 0.3893 3.9843e+02 1 1.5453e-05 3.4456 5.214659e-01 4.282720e-01 3.385202e-02 -0.1678 
1.3672e+04 4.5086 3.4437 5.64887 0.93139 0.3904 4.1017e+02 1 1.9320e-05 3.4437 5.213619e-01 4.283340e-01 3.388520e-02 -0.1689 
1.6567e+04 4.5144 3.4416 5.58868 0.93174 0.3912 4.2322e+02 1 2.4604e-05 3.4416 5.212381e-01 4.284080e-01 3.392482e-02 -0.1716 
1.9642e+04 4.5197 3.4392 5.50786 0.93207 0.3921 7.9346e+02 0 3.2063e-05 3.4392 5.210941e-01 4.284890e-01 3.397617e-02 -0.1727 
2.2901e+04 4.5219 3.4368 5.40201 0.93238 0.3934 8.2927e+02 0 4.1115e-05 3.4368 5.209300e-01 4.285740e-01 3.404120e-02 -0.1753 
2.6305e+04 4.5243 3.4340 5.28163 0.93266 0.3957 8.7211e+02 0 4.5499e-05 3.4340 5.207454e-01 4.286630e-01 3.412199e-02 -0.1791 
2.9888e+04 4.5238 3.4314 5.15017 0.93291 0.3993 9.1209e+02 0 4.5499e-05 3.4314 5.205401e-01 4.287520e-01 3.422053e-02 -0.1831 
3.3674e+04 4.5215 3.4289 5.00759 0.93315 0.4048 9.5206e+02 0 4.5186e-05 3.4289 5.203135e-01 4.288400e-01 3.433902e-02 -0.1860 
3.7585e+04 4.5191 3.4261 4.85812 0.93334 0.4127 9.9799e+02 0 4.4978e-05 3.4261 5.200656e-01 4.289250e-01 3.447906e-02 -0.1878 
4.1653e+04 4.5144 3.4233 4.70120 0.93351 0.4235 1.0421e+03 0 4.4463e-05 3.4233 5.197961e-01 4.290060e-01 3.464215e-02 -0.1892 
4.5856e+04 4.5099 3.4204 4.53760 0.93365 0.4371 1.0938e+03 0 4.4055e-05 3.4204 5.195040e-01 4.290810e-01 3.483014e-02 -0.1938 
5.0223e+04 4.5050 3.4171 4.36545 0.93378 0.4533 1.1538e+03 0 4.3551e-05 3.4171 5.191865e-01 4.291500e-01 3.504597e-02 -0.1956 
5.4657e+04 4.5016 3.4133 4.18862 0.93385 0.4717 1.2287e+03 0 4.3152e-05 3.4133 5.188418e-01 4.292130e-01 3.529175e-02 -0.1962 
5.9224e+04 4.4981 3.4092 4.00324 0.93392 0.4921 1.3181e+03 0 4.2855e-05 3.4092 5.184702e-01 4.292670e-01 3.556730e-02 -0.1952 
6.3819e+04 4.4964 3.4045 3.81418 0.93397 0.5145 1.4297e+03 0 4.2658e-05 3.4045 5.180715e-01 4.293150e-01 3.587244e-02 -0.1953 
6.8506e+04 4.4946 3.3996 3.62186 0.93406 0.5388 1.5592e+03 0 4.2560e-05 3.3996 5.176461e-01 4.293550e-01 3.620664e-02 -0.1928 
7.3215e+04 4.4925 3.3945 3.42934 0.93417 0.5649 1.7053e+03 0 4.2267e-05 3.3945 5.171956e-01 4.293880e-01 3.656801e-02 -0.1906 
7.7905e+04 4.4913 3.3877 3.23807 0.93434 0.5924 1.9037e+03 0 4.2170e-05 3.3877 5.167251e-01 4.294130e-01 3.695186e-02 -0.1835 
8.2534e+04 4.4917 3.3823 3.04917 0.93459 0.6209 2.1115e+03 0 4.2267e-05 3.3823 5.162410e-01 4.294320e-01 3.735212e-02 -0.1778 
8.7069e+04 4.4923 3.3770 2.86393 0.93496 0.6499 2.3446e+03 0 4.2267e-05 3.3770 5.157517e-01 4.294440e-01 3.776105e-02 -0.1659 
9.1471e+04 4.4931 3.3720 2.68380 0.93546 0.6784 2.6030e+03 0 4.2364e-05 3.3720 5.152698e-01 4.294500e-01 3.816719e-02 -0.1528 
9.5713e+04 4.4941 3.3676 2.50991 0.93613 0.7057 2.8833e+03 0 4.2462e-05 3.3676 5.148102e-01 4.294510e-01 3.855719e-02 -0.1337 
9.9776e+04 4.4954 3.3639 2.34290 0.93698 0.7307 3.1796e+03 0 4.2560e-05 3.3639 5.143889e-01 4.294480e-01 3.891668e-02 -0.1148 
1.0366e+05 4.4969 3.3611 2.18282 0.93803 0.7525 3.4845e+03 0 4.2756e-05 3.3611 5.140222e-01 4.294420e-01 3.923106e-02 -0.0918 
1.0737e+05 4.4986 3.3597 2.02919 0.93929 0.7701 3.7851e+03 0 4.2855e-05 3.3597 5.137266e-01 4.294360e-01 3.948548e-02 -0.0819 
1.1093e+05 4.5005 3.3605 1.88104 0.94076 0.7823 4.0415e+03 0 4.3053e-05 3.3605 5.135205e-01 4.294300e-01 3.966358e-02 -0.0195 
1.1438e+05 4.5027 3.3637 1.73714 0.94244 0.7878 4.2371e+03 0 4.3351e-05 3.3637 5.134274e-01 4.294260e-01 3.974441e-02 0.0307 
1.1774e+05 4.5050 3.3701 1.59606 0.94425 0.7878 4.3425e+03 0 4.3551e-05 3.3701 5.134274e-01 4.294260e-01 3.974441e-02 0.0764 
1.2101e+05 4.5079 3.3808 1.45776 0.94603 0.7878 4.3088e+03 0 4.3853e-05 3.3808 5.134274e-01 4.294260e-01 3.974441e-02 0.1076 
1.2428e+05 4.5101 3.3988 1.31903 0.94781 0.7878 4.0333e+03 0 4.4055e-05 3.3988 5.134274e-01 4.294260e-01 3.974441e-02 0.1977 
1.2752e+05 4.5119 3.4271 1.18045 0.94959 0.7878 3.4765e+03 0 4.4259e-05 3.4271 5.134274e-01 4.294260e-01 3.974441e-02 0.2918 
1.3071e+05 4.5140 3.4751 1.04378 0.95135 0.7878 2.5409e+03 0 4.4463e-05 3.4751 5.134274e-01 4.294260e-01 3.974441e-02 0.4330 
1.3275e+05 4.5214 3.6018 0.95784 0.95238 0.7878 8.9961e+02 0 4.5186e-05 3.6018 5.134274e-01 4.294260e-01 3.974441e-02 999.0000 
 6.0000 43 # agb_6.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4788 3.4554 6.00000 0.94898 0.3881 3.4567e+02 1 4.7643e-06 3.4554 5.185000e-01 4.313340e-01 3.375475e-02 -0.1596 
1.6056e+03 4.4869 3.4540 5.99030 0.94955 0.3881 3.5497e+02 1 5.8884e-06 3.4540 5.184981e-01 4.313350e-01 3.375574e-02 -0.1643 
3.3031e+03 4.4971 3.4521 5.97717 0.94994 0.3887 3.6709e+02 1 7.6736e-06 3.4521 5.184691e-01 4.313510e-01 3.376714e-02 -0.1639 
5.1112e+03 4.5054 3.4504 5.96030 0.95030 0.3895 3.7772e+02 1 9.5940e-06 3.4504 5.184272e-01 4.313720e-01 3.378458e-02 -0.1643 
7.0527e+03 4.5157 3.4484 5.93739 0.95065 0.3903 3.9155e+02 1 1.2647e-05 3.4484 5.183711e-01 4.314010e-01 3.380739e-02 -0.1657 
9.1410e+03 4.5240 3.4464 5.90705 0.95098 0.3910 4.0421e+02 1 1.6144e-05 3.4464 5.183003e-01 4.314390e-01 3.383493e-02 -0.1686 
1.1369e+04 4.5329 3.4443 5.86608 0.95129 0.3912 4.1897e+02 1 2.1184e-05 3.4443 5.182139e-01 4.314850e-01 3.386760e-02 -0.1689 
1.3766e+04 4.5383 3.4424 5.81123 0.95161 0.3908 4.3107e+02 1 2.6303e-05 3.4424 5.181118e-01 4.315410e-01 3.390603e-02 -0.1712 
1.6258e+04 4.5440 3.4402 5.74166 0.95189 0.3903 8.0006e+02 0 3.3651e-05 3.4402 5.179944e-01 4.316030e-01 3.395205e-02 -0.1721 
1.8912e+04 4.5477 3.4379 5.64978 0.95217 0.3898 8.3566e+02 0 4.2954e-05 3.4379 5.178611e-01 4.316690e-01 3.400848e-02 -0.1744 
2.1704e+04 4.5503 3.4355 5.54344 0.95243 0.3894 8.7348e+02 0 4.8306e-05 3.4355 5.177114e-01 4.317380e-01 3.407676e-02 -0.1779 
2.4610e+04 4.5515 3.4331 5.42876 0.95267 0.3899 9.1183e+02 0 4.8417e-05 3.4331 5.175456e-01 4.318090e-01 3.415799e-02 -0.1804 
2.7678e+04 4.5507 3.4308 5.30443 0.95291 0.3913 9.4889e+02 0 4.8417e-05 3.4308 5.173630e-01 4.318800e-01 3.425400e-02 -0.1854 
3.0849e+04 4.5492 3.4284 5.17424 0.95311 0.3943 9.8770e+02 0 4.8195e-05 3.4284 5.171642e-01 4.319500e-01 3.436575e-02 -0.1858 
3.4174e+04 4.5465 3.4260 5.03576 0.95331 0.3991 1.0281e+03 0 4.7863e-05 3.4260 5.169486e-01 4.320170e-01 3.449491e-02 -0.1880 
3.7592e+04 4.5423 3.4237 4.89277 0.95346 0.4064 1.0670e+03 0 4.7424e-05 3.4237 5.167165e-01 4.320800e-01 3.464201e-02 -0.1900 
4.1115e+04 4.5389 3.4210 4.74420 0.95360 0.4163 1.1154e+03 0 4.7098e-05 3.4210 5.164675e-01 4.321380e-01 3.480819e-02 -0.1908 
4.4747e+04 4.5332 3.4185 4.59028 0.95371 0.4292 1.1599e+03 0 4.6452e-05 3.4185 5.162007e-01 4.321910e-01 3.499466e-02 -0.1934 
4.8510e+04 4.5265 3.4159 4.42995 0.95382 0.4445 1.2077e+03 0 4.5709e-05 3.4159 5.159147e-01 4.322370e-01 3.520306e-02 -0.1959 
5.2313e+04 4.5228 3.4126 4.26642 0.95388 0.4618 1.2753e+03 0 4.5394e-05 3.4126 5.156071e-01 4.322770e-01 3.543550e-02 -0.1947 
5.6219e+04 4.5200 3.4089 4.09573 0.95394 0.4807 1.3597e+03 0 4.5082e-05 3.4089 5.152775e-01 4.323100e-01 3.569248e-02 -0.1951 
6.0147e+04 4.5182 3.4049 3.92500 0.95397 0.5012 1.4583e+03 0 4.4875e-05 3.4049 5.149254e-01 4.323370e-01 3.597413e-02 -0.1923 
6.4155e+04 4.5161 3.4007 3.75137 0.95403 0.5234 1.5694e+03 0 4.4668e-05 3.4007 5.145513e-01 4.323560e-01 3.627972e-02 -0.1918 
6.8189e+04 4.5142 3.3964 3.57729 0.95411 0.5469 1.6947e+03 0 4.4463e-05 3.3964 5.141562e-01 4.323700e-01 3.660810e-02 -0.1896 
7.2221e+04 4.5131 3.3918 3.40364 0.95422 0.5718 1.8415e+03 0 4.4361e-05 3.3918 5.137424e-01 4.323760e-01 3.695678e-02 -0.1849 
7.6228e+04 4.5125 3.3851 3.23127 0.95438 0.5977 2.0461e+03 0 4.4259e-05 3.3851 5.133132e-01 4.323770e-01 3.732254e-02 -0.1787 
8.0183e+04 4.5129 3.3805 3.06110 0.95461 0.6243 2.2401e+03 0 4.4361e-05 3.3805 5.128738e-01 4.323720e-01 3.770043e-02 -0.1711 
8.4059e+04 4.5134 3.3761 2.89413 0.95493 0.6511 2.4542e+03 0 4.4361e-05 3.3761 5.124309e-01 4.323610e-01 3.808414e-02 -0.1584 
