# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.7676e+05 4.5300 3.4879 2.52780 0.92599 0.4706 1.0592e+03 0 4.6132e-05 3.4879 6.219039e-01 3.677750e-01 8.700921e-03 -0.1464 
2.8388e+05 4.4956 3.4857 2.27378 0.92658 0.7426 1.1009e+03 0 4.2658e-05 3.4857 6.209634e-01 3.684000e-01 8.991708e-03 -0.1463 
2.9077e+05 4.4967 3.4784 2.01335 0.92747 1.0128 1.3138e+03 0 4.2756e-05 3.4784 6.200138e-01 3.690320e-01 9.282972e-03 -0.1001 
2.9729e+05 4.4984 3.4494 1.75186 0.92865 1.2719 1.9377e+03 0 4.2855e-05 3.4494 6.190856e-01 3.696500e-01 9.565093e-03 -0.0899 
3.0348e+05 4.5004 3.4452 1.50214 0.93022 1.5012 2.3212e+03 0 4.3053e-05 3.4452 6.182496e-01 3.702080e-01 9.816835e-03 -0.0274 
3.0926e+05 4.5030 3.4597 1.26781 0.93215 1.6737 2.3884e+03 0 4.3351e-05 3.4597 6.176103e-01 3.706360e-01 1.000755e-02 0.0785 
3.1477e+05 4.5060 3.5123 1.04272 0.93445 1.7293 1.7916e+03 0 4.3652e-05 3.5123 6.174017e-01 3.707760e-01 1.006928e-02 0.2613 
3.1758e+05 4.5075 3.6392 0.94102 0.93551 1.7293 6.3468e+02 0 1.4928e-05 3.6392 6.174017e-01 3.707760e-01 1.006928e-02 999.0000 
 5.0000 53 # agb_5.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3881 3.5592 5.00000 0.94446 0.3682 1.5028e+02 1 4.6026e-07 3.5592 6.391000e-01 3.569510e-01 2.701104e-03 -0.1086 
2.2671e+03 4.4287 3.5547 4.99880 0.94500 0.3682 1.6736e+02 1 5.8749e-07 3.5547 6.391000e-01 3.569510e-01 2.701104e-03 -0.1116 
4.7690e+03 4.4450 3.5528 4.99735 0.94539 0.3732 1.7490e+02 1 6.5013e-07 3.5528 6.390593e-01 3.569860e-01 2.706871e-03 -0.1144 
7.5868e+03 4.4625 3.5507 4.99555 0.94577 0.3809 1.8335e+02 1 7.2277e-07 3.5507 6.389974e-01 3.570380e-01 2.715804e-03 -0.1164 
1.0803e+04 4.4800 3.5487 4.99327 0.94615 0.3907 1.9225e+02 1 8.0538e-07 3.5487 6.389109e-01 3.571130e-01 2.727173e-03 -0.1170 
1.4364e+04 4.5000 3.5463 4.99044 0.94652 0.4019 2.0292e+02 1 9.1201e-07 3.5463 6.387963e-01 3.572150e-01 2.739858e-03 -0.1173 
1.8317e+04 4.5142 3.5446 4.98702 0.94688 0.4137 2.1102e+02 1 9.9770e-07 3.5446 6.386512e-01 3.573460e-01 2.753156e-03 -0.1182 
2.2569e+04 4.5349 3.5421 4.98288 0.94721 0.4276 2.2328e+02 1 1.1350e-06 3.5421 6.384750e-01 3.575060e-01 2.768797e-03 -0.1177 
2.7117e+04 4.5502 3.5402 4.97802 0.94750 0.4453 2.3286e+02 1 1.2503e-06 3.5402 6.382683e-01 3.576910e-01 2.788846e-03 -0.1177 
3.1873e+04 4.5657 3.5383 4.97245 0.94776 0.4673 2.4312e+02 1 1.3804e-06 3.5383 6.380344e-01 3.578980e-01 2.814265e-03 -0.1185 
3.6792e+04 4.5792 3.5366 4.96619 0.94798 0.4940 2.5241e+02 1 1.5031e-06 3.5366 6.377777e-01 3.581220e-01 2.845822e-03 -0.1169 
4.1857e+04 4.5936 3.5349 4.95913 0.94818 0.5252 2.6266e+02 1 1.6482e-06 3.5349 6.375028e-01 3.583570e-01 2.884030e-03 -0.1191 
4.6961e+04 4.6051 3.5333 4.95150 0.94833 0.5607 2.7153e+02 1 1.7783e-06 3.5333 6.372133e-01 3.586000e-01 2.929156e-03 -0.1176 
5.2114e+04 4.6160 3.5314 4.94322 0.94846 0.5995 2.8130e+02 1 1.9187e-06 3.5314 6.369127e-01 3.588460e-01 2.981332e-03 -0.1167 
5.7263e+04 4.6243 3.5303 4.93452 0.94856 0.6426 2.8799e+02 1 2.0277e-06 3.5303 6.366037e-01 3.590950e-01 3.040068e-03 -0.1180 
6.2472e+04 4.6341 3.5291 4.92515 0.94867 0.6885 2.9629e+02 1 2.1627e-06 3.5291 6.362875e-01 3.593430e-01 3.105396e-03 -0.1181 
6.7696e+04 4.6434 3.5278 4.91446 0.94877 0.7343 3.0459e+02 1 2.5527e-06 3.5278 6.359648e-01 3.595920e-01 3.177565e-03 -0.1181 
7.2947e+04 4.6501 3.5268 4.90208 0.94887 0.7766 3.1104e+02 1 3.0409e-06 3.5268 6.356354e-01 3.598390e-01 3.256822e-03 -0.1179 
7.8156e+04 4.6567 3.5262 4.88822 0.94894 0.8142 3.1659e+02 1 3.5237e-06 3.5262 6.353003e-01 3.600860e-01 3.342674e-03 -0.1163 
8.3426e+04 4.6629 3.5253 4.87196 0.94904 0.8387 3.2288e+02 1 4.1495e-06 3.5253 6.349580e-01 3.603320e-01 3.436338e-03 -0.1151 
8.8702e+04 4.6691 3.5247 4.85339 0.94914 0.8453 3.2853e+02 1 4.7863e-06 3.5247 6.346073e-01 3.605780e-01 3.538186e-03 -0.1116 
9.3946e+04 4.6738 3.5240 4.83258 0.94921 0.8327 3.3388e+02 1 5.4702e-06 3.5240 6.342480e-01 3.608250e-01 3.647970e-03 -0.1122 
9.9251e+04 4.6783 3.5231 4.80852 0.94931 0.7887 3.3959e+02 1 6.2951e-06 3.5231 6.338779e-01 3.610720e-01 3.767291e-03 -0.1126 
1.0452e+05 4.6814 3.5224 4.78199 0.94938 0.7230 3.4433e+02 1 7.0795e-06 3.5224 6.334982e-01 3.613210e-01 3.894195e-03 -0.1118 
1.0981e+05 4.6835 3.5193 4.75183 0.94946 0.5982 3.5471e+02 1 8.9536e-06 3.5193 6.331005e-01 3.615750e-01 4.034623e-03 -0.1120 
1.1515e+05 4.6812 3.5188 4.71761 0.94956 0.4831 3.5583e+02 1 9.2897e-06 3.5188 6.326966e-01 3.618320e-01 4.176920e-03 -0.1194 
1.2049e+05 4.6797 3.5184 4.68136 0.94964 0.3959 3.5729e+02 1 9.7051e-06 3.5184 6.322863e-01 3.620960e-01 4.319334e-03 -0.1231 
1.2584e+05 4.6795 3.5179 4.64238 0.94972 0.3162 3.6021e+02 1 1.0471e-05 3.5179 6.318683e-01 3.623650e-01 4.463655e-03 -0.1231 
1.3121e+05 4.6791 3.5176 4.60043 0.94980 0.2475 3.6231e+02 1 1.1092e-05 3.5176 6.314386e-01 3.626440e-01 4.610006e-03 -0.1232 
1.3659e+05 4.6792 3.5168 4.55516 0.94989 0.2027 3.6628e+02 1 1.2218e-05 3.5168 6.309988e-01 3.629320e-01 4.756284e-03 -0.1218 
1.4195e+05 4.6780 3.5162 4.50703 0.94995 0.1767 3.6907e+02 1 1.3152e-05 3.5162 6.305470e-01 3.632310e-01 4.903464e-03 -0.1216 
1.4739e+05 4.6772 3.5154 4.45347 0.95003 0.1601 3.7310e+02 1 1.4521e-05 3.5154 6.300794e-01 3.635430e-01 5.052908e-03 -0.1220 
1.5285e+05 4.6755 3.5146 4.39484 0.95012 0.1518 3.7657e+02 1 1.5849e-05 3.5146 6.295963e-01 3.638680e-01 5.205009e-03 -0.1232 
1.5833e+05 4.6743 3.5137 4.32936 0.95021 0.1473 3.8122e+02 1 1.7742e-05 3.5137 6.290957e-01 3.642060e-01 5.360637e-03 -0.1234 
1.6384e+05 4.6718 3.5129 4.25717 0.95030 0.1495 3.8494e+02 1 1.9543e-05 3.5129 6.285809e-01 3.645540e-01 5.519866e-03 -0.1208 
1.6933e+05 4.6693 3.5117 4.17726 0.95036 0.1502 7.4372e+02 0 2.2131e-05 3.5117 6.280453e-01 3.649170e-01 5.684191e-03 -0.1219 
1.7491e+05 4.6655 3.5106 4.08573 0.95046 0.1525 7.5993e+02 0 2.5003e-05 3.5106 6.274873e-01 3.652970e-01 5.853782e-03 -0.1248 
1.8047e+05 4.6611 3.5091 3.98224 0.95054 0.1548 7.8061e+02 0 2.9040e-05 3.5091 6.269046e-01 3.656950e-01 6.029552e-03 -0.1267 
1.8613e+05 4.6550 3.5075 3.86038 0.95066 0.1614 8.0298e+02 0 3.3884e-05 3.5075 6.262984e-01 3.661090e-01 6.211845e-03 -0.1297 
1.9178e+05 4.6475 3.5057 3.71846 0.95077 0.1687 8.3011e+02 0 4.0551e-05 3.5057 6.256661e-01 3.665400e-01 6.402575e-03 -0.1307 
1.9747e+05 4.6389 3.5034 3.54425 0.95089 0.1775 8.6768e+02 0 5.1168e-05 3.5034 6.250021e-01 3.669920e-01 6.603375e-03 -0.1342 
2.0318e+05 4.6241 3.5010 3.33760 0.95103 0.1913 9.0558e+02 0 5.7280e-05 3.5010 6.243083e-01 3.674600e-01 6.816143e-03 -0.1362 
2.0893e+05 4.6060 3.4983 3.10880 0.95120 0.2180 9.4976e+02 0 5.4954e-05 3.4983 6.235813e-01 3.679450e-01 7.044186e-03 -0.1351 
2.1466e+05 4.5846 3.4957 2.87558 0.95142 0.2690 9.9408e+02 0 5.2360e-05 3.4957 6.228232e-01 3.684440e-01 7.287421e-03 -0.1377 
2.2036e+05 4.5603 3.4933 2.64569 0.95172 0.3724 1.0373e+03 0 4.9431e-05 3.4933 6.220395e-01 3.689560e-01 7.541371e-03 -0.1398 
2.2599e+05 4.5345 3.4874 2.42121 0.95213 0.5940 1.1175e+03 0 4.6559e-05 3.4874 6.212544e-01 3.694740e-01 7.789646e-03 -0.1376 
2.3144e+05 4.5353 3.4850 2.19535 0.95277 0.8384 1.2494e+03 0 4.6666e-05 3.4850 6.204487e-01 3.700070e-01 8.040954e-03 -0.0925 
2.3674e+05 4.5362 3.4652 1.96763 0.95356 1.0924 1.6492e+03 0 4.6774e-05 3.4652 6.195970e-01 3.705720e-01 8.304838e-03 -0.0928 
2.4176e+05 4.5376 3.4498 1.74590 0.95456 1.3373 2.1128e+03 0 4.6881e-05 3.4498 6.187604e-01 3.711280e-01 8.561908e-03 -0.0549 
2.4653e+05 4.5392 3.4474 1.53443 0.95582 1.5623 2.4352e+03 0 4.7098e-05 3.4474 6.179784e-01 3.716480e-01 8.800109e-03 0.0526 
2.5110e+05 4.5411 3.4592 1.33145 0.95738 1.7524 2.4995e+03 0 4.7315e-05 3.4592 6.173068e-01 3.720960e-01 9.002945e-03 0.1072 
2.5542e+05 4.5434 3.4931 1.13805 0.95917 1.8807 2.1363e+03 0 4.7534e-05 3.4931 6.168473e-01 3.724030e-01 9.140550e-03 0.2347 
2.5941e+05 4.5465 3.6452 0.96616 0.96109 1.8807 6.4102e+02 0 1.7140e-05 3.6452 6.168473e-01 3.724030e-01 9.140550e-03 999.0000 
 5.2000 57 # agb_5.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4807 3.5522 5.20000 0.97179 0.2977 1.8375e+02 1 7.3621e-07 3.5522 6.358000e-01 3.601280e-01 2.717214e-03 -0.1137 
1.7052e+03 4.5413 3.5451 5.19841 0.97225 0.2977 2.1624e+02 1 1.0666e-06 3.5451 6.358000e-01 3.601280e-01 2.717218e-03 -0.1171 
3.5556e+03 4.5602 3.5430 5.19648 0.97256 0.3021 2.2745e+02 1 1.1995e-06 3.5430 6.357678e-01 3.601550e-01 2.722309e-03 -0.1170 
5.6392e+03 4.5712 3.5416 5.19416 0.97286 0.3088 2.3443e+02 1 1.2853e-06 3.5416 6.357199e-01 3.601950e-01 2.730120e-03 -0.1168 
7.9488e+03 4.5835 3.5402 5.19140 0.97314 0.3172 2.4232e+02 1 1.3900e-06 3.5402 6.356544e-01 3.602510e-01 2.739966e-03 -0.1163 
1.0544e+04 4.5942 3.5389 5.18809 0.97343 0.3265 2.4963e+02 1 1.4859e-06 3.5389 6.355696e-01 3.603240e-01 2.750907e-03 -0.1146 
1.3370e+04 4.6049 3.5375 5.18425 0.97369 0.3359 2.5715e+02 1 1.5922e-06 3.5375 6.354640e-01 3.604180e-01 2.762242e-03 -0.1171 
1.6459e+04 4.6151 3.5362 5.17976 0.97395 0.3452 2.6461e+02 1 1.6982e-06 3.5362 6.353370e-01 3.605330e-01 2.773988e-03 -0.1191 
1.9728e+04 4.6253 3.5349 5.17471 0.97418 0.3562 2.7245e+02 1 1.8155e-06 3.5349 6.351889e-01 3.606660e-01 2.788203e-03 -0.1210 
2.3202e+04 4.6351 3.5336 5.16900 0.97440 0.3691 2.8008e+02 1 1.9364e-06 3.5336 6.350209e-01 3.608160e-01 2.805570e-03 -0.1242 
2.6778e+04 4.6449 3.5323 5.16275 0.97459 0.3845 2.8811e+02 1 2.0654e-06 3.5323 6.348351e-01 3.609800e-01 2.826501e-03 -0.1253 
3.0466e+04 4.6522 3.5314 5.15599 0.97474 0.4022 2.9418e+02 1 2.1677e-06 3.5314 6.346342e-01 3.611550e-01 2.851361e-03 -0.1223 
3.4258e+04 4.6611 3.5301 5.14863 0.97489 0.4222 3.0192e+02 1 2.2961e-06 3.5301 6.344210e-01 3.613380e-01 2.880414e-03 -0.1248 
3.8066e+04 4.6697 3.5289 5.14032 0.97501 0.4441 3.0971e+02 1 2.6669e-06 3.5289 6.341975e-01 3.615270e-01 2.913917e-03 -0.1236 
4.1961e+04 4.6756 3.5282 5.13068 0.97513 0.4669 3.1515e+02 1 3.0832e-06 3.5282 6.339656e-01 3.617190e-01 2.952115e-03 -0.1239 
4.5835e+04 4.6835 3.5263 5.11901 0.97522 0.4883 3.2442e+02 1 3.9084e-06 3.5263 6.337266e-01 3.619130e-01 2.995342e-03 -0.1239 
4.9782e+04 4.6877 3.5257 5.10571 0.97533 0.5081 3.2896e+02 1 4.3954e-06 3.5257 6.334812e-01 3.621090e-01 3.043599e-03 -0.1235 
5.3702e+04 4.6928 3.5248 5.09081 0.97541 0.5257 3.3461e+02 1 5.0466e-06 3.5248 6.332301e-01 3.623050e-01 3.096864e-03 -0.1215 
5.7636e+04 4.6973 3.5241 5.07402 0.97549 0.5387 3.3977e+02 1 5.7280e-06 3.5241 6.329735e-01 3.625020e-01 3.155300e-03 -0.1213 
6.1614e+04 4.7026 3.5232 5.05443 0.97558 0.5414 3.4609e+02 1 6.6527e-06 3.5232 6.327107e-01 3.626980e-01 3.219740e-03 -0.1213 
6.5573e+04 4.7059 3.5225 5.03287 0.97565 0.5368 3.5065e+02 1 7.3961e-06 3.5225 6.324420e-01 3.628950e-01 3.289485e-03 -0.1202 
6.9545e+04 4.7085 3.5219 5.00918 0.97573 0.5236 3.5475e+02 1 8.1658e-06 3.5219 6.321675e-01 3.630920e-01 3.364521e-03 -0.1201 
7.3564e+04 4.7115 3.5211 4.98237 0.97582 0.4950 3.5967e+02 1 9.1411e-06 3.5211 6.318856e-01 3.632910e-01 3.445823e-03 -0.1186 
7.7559e+04 4.7138 3.5205 4.95310 0.97589 0.4572 3.6406e+02 1 1.0116e-05 3.5205 6.315969e-01 3.634910e-01 3.532260e-03 -0.1192 
8.1571e+04 4.7150 3.5199 4.92123 0.97596 0.4111 3.6768e+02 1 1.1015e-05 3.5199 6.313009e-01 3.636930e-01 3.623582e-03 -0.1185 
8.5599e+04 4.7155 3.5193 4.88690 0.97604 0.3605 3.7073e+02 1 1.1830e-05 3.5193 6.309977e-01 3.638980e-01 3.719113e-03 -0.1188 
8.9644e+04 4.7154 3.5188 4.85010 0.97611 0.3095 3.7351e+02 1 1.2677e-05 3.5188 6.306872e-01 3.641070e-01 3.818156e-03 -0.1185 
9.3706e+04 4.7148 3.5179 4.81062 0.97618 0.2561 3.7733e+02 1 1.3836e-05 3.5179 6.303674e-01 3.643210e-01 3.920943e-03 -0.1181 
9.7786e+04 4.7137 3.5173 4.76780 0.97626 0.2157 3.7987e+02 1 1.4757e-05 3.5173 6.300409e-01 3.645400e-01 4.025002e-03 -0.1208 
1.0184e+05 4.7127 3.5167 4.72264 0.97631 0.1872 3.8252e+02 1 1.5776e-05 3.5167 6.297057e-01 3.647660e-01 4.130813e-03 -0.1214 
1.0596e+05 4.7114 3.5161 4.67339 0.97638 0.1645 3.8551e+02 1 1.6943e-05 3.5161 6.293596e-01 3.650000e-01 4.239082e-03 -0.1240 
1.1009e+05 4.7100 3.5154 4.62009 0.97646 0.1494 3.8874e+02 1 1.8323e-05 3.5154 6.290021e-01 3.652430e-01 4.349626e-03 -0.1249 
1.1425e+05 4.7085 3.5147 4.56200 0.97653 0.1398 3.9229e+02 1 1.9953e-05 3.5147 6.286324e-01 3.654950e-01 4.462826e-03 -0.1237 
1.1843e+05 4.7065 3.5139 4.49848 0.97660 0.1343 3.9586e+02 1 2.1777e-05 3.5139 6.282492e-01 3.657570e-01 4.579110e-03 -0.1238 
1.2259e+05 4.7045 3.5130 4.42942 0.97665 0.1327 4.0027e+02 1 2.4099e-05 3.5130 6.278528e-01 3.660290e-01 4.698730e-03 -0.1243 
1.2683e+05 4.7016 3.5121 4.35191 0.97672 0.1318 4.0443e+02 1 2.6607e-05 3.5121 6.274393e-01 3.663130e-01 4.822452e-03 -0.1254 
1.3109e+05 4.6978 3.5111 4.26593 0.97680 0.1328 7.8242e+02 0 2.9512e-05 3.5111 6.270094e-01 3.666100e-01 4.950537e-03 -0.1261 
1.3534e+05 4.6938 3.5100 4.17083 0.97686 0.1361 7.9922e+02 0 3.3189e-05 3.5100 6.265633e-01 3.669170e-01 5.083384e-03 -0.1269 
1.3963e+05 4.6887 3.5087 4.06321 0.97692 0.1403 8.1828e+02 0 3.7670e-05 3.5087 6.260979e-01 3.672370e-01 5.221835e-03 -0.1312 
1.4399e+05 4.6822 3.5072 3.93821 0.97701 0.1445 8.4059e+02 0 4.3551e-05 3.5072 6.256094e-01 3.675730e-01 5.366806e-03 -0.1314 
1.4836e+05 4.6738 3.5055 3.79560 0.97708 0.1505 8.6569e+02 0 5.0816e-05 3.5055 6.250985e-01 3.679240e-01 5.519213e-03 -0.1301 
1.5276e+05 4.6638 3.5034 3.62583 0.97717 0.1579 8.9868e+02 0 6.1660e-05 3.5034 6.245612e-01 3.682920e-01 5.680390e-03 -0.1337 
1.5718e+05 4.6503 3.5013 3.43514 0.97725 0.1714 9.3346e+02 0 6.0814e-05 3.5013 6.239999e-01 3.686720e-01 5.851980e-03 -0.1347 
1.6163e+05 4.6341 3.4994 3.23432 0.97737 0.1933 9.6616e+02 0 5.8614e-05 3.4994 6.234126e-01 3.690650e-01 6.035672e-03 -0.1303 
1.6609e+05 4.6156 3.4974 3.03178 0.97752 0.2283 1.0004e+03 0 5.6234e-05 3.4974 6.227990e-01 3.694710e-01 6.231927e-03 -0.1325 
1.7056e+05 4.5955 3.4954 2.83227 0.97771 0.2883 1.0359e+03 0 5.3580e-05 3.4954 6.221625e-01 3.698880e-01 6.438963e-03 -0.1341 
1.7494e+05 4.5742 3.4935 2.64078 0.97793 0.3965 1.0692e+03 0 5.1050e-05 3.4935 6.215100e-01 3.703140e-01 6.651856e-03 -0.1288 
1.7930e+05 4.5521 3.4887 2.45333 0.97825 0.5900 1.1350e+03 0 4.8529e-05 3.4887 6.208542e-01 3.707460e-01 6.860600e-03 -0.1303 
1.8355e+05 4.5527 3.4858 2.26455 0.97873 0.8004 1.2543e+03 0 4.8641e-05 3.4858 6.201810e-01 3.711910e-01 7.072676e-03 -0.1111 
1.8768e+05 4.5533 3.4797 2.07484 0.97928 1.0199 1.4347e+03 0 4.8641e-05 3.4797 6.194685e-01 3.716620e-01 7.296014e-03 -0.0866 
1.9169e+05 4.5541 3.4573 1.88899 0.97998 1.2376 1.9103e+03 0 4.8753e-05 3.4573 6.187507e-01 3.721380e-01 7.519672e-03 -0.0624 
1.9551e+05 4.5552 3.4504 1.71143 0.98083 1.4482 2.2266e+03 0 4.8865e-05 3.4504 6.180449e-01 3.726050e-01 7.738095e-03 -0.0200 
1.9918e+05 4.5564 3.4504 1.54057 0.98185 1.6460 2.4545e+03 0 4.8978e-05 3.4504 6.173721e-01 3.730520e-01 7.944918e-03 0.0383 
2.0269e+05 4.5580 3.4598 1.37698 0.98304 1.8241 2.5041e+03 0 4.9204e-05 3.4598 6.167577e-01 3.734600e-01 8.132461e-03 0.1293 
2.0609e+05 4.5595 3.4839 1.21740 0.98442 1.9714 2.2634e+03 0 4.9317e-05 3.4839 6.162426e-01 3.738020e-01 8.288584e-03 0.2284 
2.0939e+05 4.5613 3.5353 1.06203 0.98596 2.0585 1.6239e+03 0 4.9545e-05 3.5353 6.159351e-01 3.740070e-01 8.381197e-03 0.3776 
2.1109e+05 4.5627 3.6434 0.99228 0.98669 2.0585 6.5896e+02 0 1.7989e-05 3.6434 6.159351e-01 3.740070e-01 8.381197e-03 999.0000 
 5.4000 64 # agb_5.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5126 3.5521 5.40000 0.99561 0.2253 1.9122e+02 1 8.1846e-07 3.5521 6.326000e-01 3.633200e-01 2.728414e-03 -0.1139 
1.3177e+03 4.5670 3.5458 5.39867 0.99597 0.2253 2.2119e+02 1 1.1429e-06 3.5458 6.326000e-01 3.633200e-01 2.728417e-03 -0.1157 
2.7419e+03 4.5815 3.5441 5.39709 0.99622 0.2291 2.3007e+02 1 1.2503e-06 3.5441 6.325754e-01 3.633400e-01 2.732783e-03 -0.1170 
4.3210e+03 4.5926 3.5428 5.39524 0.99645 0.2351 2.3711e+02 1 1.3397e-06 3.5428 6.325394e-01 3.633690e-01 2.739531e-03 -0.1170 
6.0539e+03 4.6047 3.5413 5.39305 0.99666 0.2426 2.4510e+02 1 1.4454e-06 3.5413 6.324911e-01 3.634090e-01 2.748096e-03 -0.1178 
7.9846e+03 4.6152 3.5400 5.39045 0.99687 0.2511 2.5236e+02 1 1.5453e-06 3.5400 6.324296e-01 3.634610e-01 2.757697e-03 -0.1193 
1.0073e+04 4.6258 3.5387 5.38746 0.99707 0.2597 2.5981e+02 1 1.6520e-06 3.5387 6.323542e-01 3.635260e-01 2.767643e-03 -0.1215 
1.2350e+04 4.6359 3.5374 5.38398 0.99726 0.2683 2.6718e+02 1 1.7620e-06 3.5374 6.322646e-01 3.636050e-01 2.777651e-03 -0.1217 
1.4758e+04 4.6460 3.5361 5.38008 0.99744 0.2769 2.7484e+02 1 1.8793e-06 3.5361 6.321608e-01 3.636980e-01 2.787884e-03 -0.1221 
1.7326e+04 4.6557 3.5349 5.37565 0.99761 0.2866 2.8238e+02 1 1.9999e-06 3.5349 6.320432e-01 3.638030e-01 2.799710e-03 -0.1220 
1.9992e+04 4.6630 3.5340 5.37084 0.99777 0.2978 2.8818e+02 1 2.0989e-06 3.5340 6.319126e-01 3.639200e-01 2.813483e-03 -0.1207 
2.2744e+04 4.6725 3.5328 5.36557 0.99790 0.3106 2.9609e+02 1 2.2336e-06 3.5328 6.317706e-01 3.640450e-01 2.829402e-03 -0.1193 
2.5600e+04 4.6815 3.5316 5.35978 0.99804 0.3251 3.0373e+02 1 2.3659e-06 3.5316 6.316182e-01 3.641780e-01 2.847664e-03 -0.1199 
2.8493e+04 4.6882 3.5307 5.35361 0.99815 0.3410 3.0967e+02 1 2.4717e-06 3.5307 6.314569e-01 3.643180e-01 2.868483e-03 -0.1212 
3.1452e+04 4.6965 3.5297 5.34629 0.99826 0.3580 3.1717e+02 1 2.9923e-06 3.5297 6.312883e-01 3.644620e-01 2.892012e-03 -0.1209 
3.4423e+04 4.7029 3.5288 5.33793 0.99836 0.3762 3.2325e+02 1 3.4995e-06 3.5288 6.311133e-01 3.646100e-01 2.918376e-03 -0.1215 
3.7412e+04 4.7104 3.5278 5.32809 0.99844 0.3947 3.3027e+02 1 4.1687e-06 3.5278 6.309329e-01 3.647600e-01 2.947719e-03 -0.1206 
4.0457e+04 4.7157 3.5270 5.31670 0.99854 0.4130 3.3594e+02 1 4.7973e-06 3.5270 6.307477e-01 3.649110e-01 2.980214e-03 -0.1180 
4.3486e+04 4.7209 3.5252 5.30317 0.99861 0.4299 3.4404e+02 1 5.8076e-06 3.5252 6.305581e-01 3.650640e-01 3.015999e-03 -0.1199 
4.6533e+04 4.7241 3.5246 5.28828 0.99869 0.4459 3.4806e+02 1 6.3826e-06 3.5246 6.303646e-01 3.652170e-01 3.054940e-03 -0.1189 
4.9617e+04 4.7284 3.5238 5.27135 0.99878 0.4589 3.5335e+02 1 7.2111e-06 3.5238 6.301669e-01 3.653710e-01 3.097423e-03 -0.1179 
5.2679e+04 4.7324 3.5232 5.25266 0.99885 0.4690 3.5835e+02 1 8.0910e-06 3.5232 6.299654e-01 3.655250e-01 3.143312e-03 -0.1169 
5.5749e+04 4.7370 3.5223 5.23142 0.99891 0.4726 3.6444e+02 1 9.2470e-06 3.5223 6.297593e-01 3.656800e-01 3.193152e-03 -0.1171 
5.8834e+04 4.7398 3.5216 5.20791 0.99898 0.4700 3.6909e+02 1 1.0257e-05 3.5216 6.295486e-01 3.658360e-01 3.246865e-03 -0.1166 
6.1961e+04 4.7416 3.5210 5.18193 0.99907 0.4594 3.7275e+02 1 1.1143e-05 3.5210 6.293329e-01 3.659920e-01 3.304616e-03 -0.1183 
6.5068e+04 4.7432 3.5205 5.15406 0.99914 0.4439 3.7634e+02 1 1.2078e-05 3.5205 6.291127e-01 3.661490e-01 3.365802e-03 -0.1186 
6.8184e+04 4.7451 3.5198 5.12349 0.99920 0.4202 3.8081e+02 1 1.3305e-05 3.5198 6.288872e-01 3.663080e-01 3.430959e-03 -0.1191 
7.1316e+04 4.7455 3.5193 5.09068 0.99927 0.3911 3.8373e+02 1 1.4223e-05 3.5193 6.286563e-01 3.664680e-01 3.499611e-03 -0.1198 
7.4459e+04 4.7463 3.5186 5.05509 0.99934 0.3558 3.8752e+02 1 1.5453e-05 3.5186 6.284195e-01 3.666300e-01 3.571847e-03 -0.1209 
7.7617e+04 4.7465 3.5181 5.01676 0.99941 0.3168 3.9064e+02 1 1.6596e-05 3.5181 6.281765e-01 3.667960e-01 3.647291e-03 -0.1212 
8.0791e+04 4.7458 3.5176 4.97585 0.99947 0.2777 3.9318e+02 1 1.7620e-05 3.5176 6.279272e-01 3.669650e-01 3.725390e-03 -0.1210 
8.3980e+04 4.7451 3.5171 4.93201 0.99954 0.2373 3.9594e+02 1 1.8793e-05 3.5171 6.276703e-01 3.671380e-01 3.806356e-03 -0.1197 
8.7153e+04 4.7442 3.5166 4.88600 0.99959 0.2092 3.9869e+02 1 2.0045e-05 3.5166 6.274084e-01 3.673160e-01 3.888084e-03 -0.1224 
9.0376e+04 4.7425 3.5160 4.83626 0.99966 0.1839 4.0134e+02 1 2.1330e-05 3.5160 6.271377e-01 3.674990e-01 3.972235e-03 -0.1217 
9.3615e+04 4.7410 3.5154 4.78273 0.99972 0.1640 4.0422e+02 1 2.2856e-05 3.5154 6.268583e-01 3.676900e-01 4.058313e-03 -0.1217 
9.6875e+04 4.7390 3.5148 4.72519 0.99979 0.1498 4.0713e+02 1 2.4491e-05 3.5148 6.265694e-01 3.678870e-01 4.146399e-03 -0.1224 
1.0015e+05 4.7371 3.5140 4.66268 0.99985 0.1398 4.1067e+02 1 2.6546e-05 3.5140 6.262699e-01 3.680930e-01 4.236816e-03 -0.1227 
