# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.4844e+04 4.7726 3.5442 4.77604 0.97698 0.4556 3.4704e+02 1 7.5162e-06 3.5442 6.317631e-01 3.651000e-01 2.417275e-03 -0.0792 
8.8801e+04 4.7734 3.5445 4.75340 0.97706 0.4921 3.4772e+02 1 7.7090e-06 3.5445 6.312991e-01 3.654650e-01 2.513005e-03 -0.0767 
9.2770e+04 4.7749 3.5433 4.72880 0.97714 0.5307 3.5260e+02 1 8.6298e-06 3.5433 6.308280e-01 3.658330e-01 2.612183e-03 -0.0825 
9.6760e+04 4.7752 3.5430 4.70256 0.97722 0.5682 3.5465e+02 1 9.1201e-06 3.5430 6.303501e-01 3.662050e-01 2.714808e-03 -0.0844 
1.0077e+05 4.7759 3.5425 4.67418 0.97732 0.6106 3.5743e+02 1 9.7499e-06 3.5425 6.298664e-01 3.665790e-01 2.820573e-03 -0.0586 
1.0480e+05 4.7747 3.5422 4.64385 0.97737 0.6511 3.5880e+02 1 1.0162e-05 3.5422 6.293724e-01 3.669590e-01 2.931173e-03 0.0377 
1.0885e+05 4.7745 3.5416 4.61058 0.97743 0.6921 3.6134e+02 1 1.0839e-05 3.5416 6.288748e-01 3.673400e-01 3.043876e-03 0.1082 
1.1292e+05 4.7740 3.5404 4.57317 0.97750 0.7357 3.6589e+02 1 1.2050e-05 3.5404 6.283696e-01 3.677250e-01 3.159991e-03 0.2047 
1.1702e+05 4.7715 3.5401 4.53144 0.97756 0.7768 3.6676e+02 1 1.2445e-05 3.5401 6.278572e-01 3.681130e-01 3.279748e-03 1.2401 
1.2111e+05 4.7706 3.5394 4.48241 0.97759 0.8253 3.7004e+02 1 1.3521e-05 3.5394 6.273391e-01 3.685030e-01 3.402972e-03 -0.1135 
1.2526e+05 4.7684 3.5388 4.42507 0.97765 0.8710 3.7273e+02 1 1.4588e-05 3.5388 6.268097e-01 3.689000e-01 3.530026e-03 -0.1130 
1.2945e+05 4.7660 3.5379 4.35571 0.97770 0.9216 3.7629e+02 1 1.6032e-05 3.5379 6.262707e-01 3.693030e-01 3.660953e-03 -0.1133 
1.3367e+05 4.7623 3.5354 4.26855 0.97776 0.9818 3.8460e+02 1 1.9320e-05 3.5354 6.257217e-01 3.697110e-01 3.796358e-03 -0.1130 
1.3791e+05 4.7550 3.5310 4.16231 0.97781 1.0406 3.9723e+02 1 2.5177e-05 3.5310 6.251635e-01 3.701220e-01 3.937392e-03 -0.1148 
1.4217e+05 4.7431 3.5283 4.03922 0.97785 1.0914 7.7937e+02 0 2.8774e-05 3.5283 6.245952e-01 3.705360e-01 4.085549e-03 -0.1164 
1.4652e+05 4.7316 3.5181 3.89198 0.97791 1.1393 8.6096e+02 0 4.9545e-05 3.5181 6.240078e-01 3.709600e-01 4.242127e-03 -0.1211 
1.5091e+05 4.7071 3.5246 3.75001 0.97796 1.1478 7.9522e+02 0 3.2137e-05 3.5246 6.234094e-01 3.713830e-01 4.409740e-03 -0.1279 
1.5535e+05 4.7061 3.5119 3.53333 0.97803 1.2532 9.3739e+02 0 6.9183e-05 3.5119 6.227824e-01 3.718260e-01 4.585838e-03 -0.1302 
1.5989e+05 4.6733 3.5088 3.31089 0.97813 1.2975 9.4986e+02 0 6.4121e-05 3.5088 6.221335e-01 3.722720e-01 4.779608e-03 -0.1315 
1.6443e+05 4.6495 3.5046 3.08957 0.97822 1.4075 9.9448e+02 0 6.0674e-05 3.5046 6.214584e-01 3.727260e-01 4.990106e-03 -0.1347 
1.6899e+05 4.6242 3.5002 2.87257 0.97836 1.6200 1.0439e+03 0 5.7280e-05 3.5002 6.207596e-01 3.731870e-01 5.217069e-03 -0.1424 
1.7355e+05 4.5961 3.4956 2.66364 0.97855 2.1008 1.0941e+03 0 5.3703e-05 3.4956 6.200498e-01 3.736460e-01 5.455075e-03 -0.1415 
1.7805e+05 4.5670 3.4832 2.46523 0.97881 3.1961 1.2275e+03 0 5.0234e-05 3.4832 6.193411e-01 3.741060e-01 5.689982e-03 -0.1438 
1.8244e+05 4.5347 3.4752 2.27868 0.97911 4.4049 1.3168e+03 0 4.6666e-05 3.4752 6.186095e-01 3.745830e-01 5.928757e-03 -0.1472 
1.8674e+05 4.5244 3.4661 2.09158 0.97953 5.5264 1.5071e+03 0 4.5499e-05 3.4661 6.178725e-01 3.750650e-01 6.167831e-03 -0.1304 
1.9090e+05 4.5251 3.4642 1.91031 0.98013 6.5590 1.6670e+03 0 4.5604e-05 3.4642 6.171389e-01 3.755440e-01 6.404304e-03 -0.0993 
1.9492e+05 4.5260 3.4541 1.73449 0.98088 7.5230 1.9941e+03 0 4.5709e-05 3.4541 6.164013e-01 3.760270e-01 6.640398e-03 -0.0621 
1.9876e+05 4.5271 3.4582 1.56656 0.98177 8.4119 2.1116e+03 0 4.5814e-05 3.4582 6.156718e-01 3.765060e-01 6.872106e-03 -0.0251 
2.0246e+05 4.5284 3.4676 1.40445 0.98281 9.2244 2.1471e+03 0 4.5920e-05 3.4676 6.149602e-01 3.769730e-01 7.096236e-03 0.0681 
2.0602e+05 4.5298 3.4792 1.24748 0.98401 9.9568 2.1622e+03 0 4.6132e-05 3.4792 6.142797e-01 3.774210e-01 7.308759e-03 0.2237 
2.0949e+05 4.5313 3.5215 1.09434 0.98538 10.5771 1.6719e+03 0 4.6238e-05 3.5215 6.136725e-01 3.778210e-01 7.496782e-03 0.3932 
2.1229e+05 4.5342 3.6513 0.99164 0.98660 10.9515 5.7700e+02 0 5.1286e-06 3.6513 6.132917e-01 3.780730e-01 7.613654e-03 999.0000 
