# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.4318e+04 4.3592 3.5115 4.98953 0.87391 0.4148 2.0232e+02 1 3.5481e-07 3.5115 6.208011e-01 3.650790e-01 9.497746e-03 -0.1355 
4.2212e+04 4.3677 3.5104 4.98688 0.87445 0.4219 2.0730e+02 1 3.6728e-07 3.5104 6.205195e-01 3.653310e-01 9.522589e-03 -0.1344 
5.0750e+04 4.3746 3.5094 4.98393 0.87498 0.4321 2.1143e+02 1 3.7757e-07 3.5094 6.201906e-01 3.656180e-01 9.558109e-03 -0.1348 
5.9568e+04 4.3819 3.5084 4.98079 0.87539 0.4459 2.1598e+02 1 3.8994e-07 3.5084 6.198210e-01 3.659320e-01 9.606790e-03 -0.1348 
6.8610e+04 4.3920 3.5070 4.97745 0.87574 0.4633 2.2231e+02 1 4.0644e-07 3.5070 6.194184e-01 3.662620e-01 9.670661e-03 -0.1357 
7.7901e+04 4.4022 3.5056 4.97316 0.87605 0.4834 2.2891e+02 1 5.2119e-07 3.5056 6.189865e-01 3.666040e-01 9.751607e-03 -0.1333 
8.7275e+04 4.4145 3.5039 4.96671 0.87630 0.5022 2.3735e+02 1 8.7096e-07 3.5039 6.185287e-01 3.669520e-01 9.852008e-03 -0.1343 
9.6801e+04 4.4267 3.5019 4.95589 0.87656 0.5115 2.4655e+02 1 1.5276e-06 3.5019 6.180464e-01 3.673000e-01 9.975255e-03 -0.1353 
1.0626e+05 4.4408 3.4995 4.93589 0.87674 0.5045 2.5787e+02 1 3.0761e-06 3.4995 6.175405e-01 3.676490e-01 1.012178e-02 -0.1394 
1.1586e+05 4.4524 3.4972 4.89712 0.87696 0.4792 2.6897e+02 1 6.1944e-06 3.4972 6.170112e-01 3.679990e-01 1.028961e-02 -0.1428 
1.2544e+05 4.4615 3.4945 4.82132 0.87713 0.4412 2.8122e+02 1 1.3709e-05 3.4945 6.164609e-01 3.683520e-01 1.047439e-02 -0.1443 
1.3502e+05 4.4684 3.4903 4.64155 0.87727 0.3966 2.9956e+02 1 3.9994e-05 3.4903 6.158875e-01 3.687120e-01 1.067386e-02 -0.1460 
1.4482e+05 4.4672 3.4852 4.38666 0.87746 0.3589 3.1922e+02 1 3.9902e-05 3.4852 6.152795e-01 3.690930e-01 1.088662e-02 -0.1495 
1.5475e+05 4.4615 3.4798 4.10216 0.87763 0.3408 6.3209e+02 0 3.9355e-05 3.4798 6.146256e-01 3.695050e-01 1.111223e-02 -0.1607 
1.6488e+05 4.4507 3.4743 3.80115 0.87780 0.3531 6.9403e+02 0 3.8459e-05 3.4743 6.139183e-01 3.699560e-01 1.134993e-02 -0.1741 
1.7513e+05 4.4393 3.4681 3.49025 0.87798 0.3996 7.7237e+02 0 3.7411e-05 3.4681 6.131523e-01 3.704510e-01 1.159993e-02 -0.1811 
1.8548e+05 4.4264 3.4612 3.17257 0.87822 0.4720 8.6987e+02 0 3.6308e-05 3.4612 6.123175e-01 3.709930e-01 1.186747e-02 -0.1852 
1.9571e+05 4.4188 3.4526 2.85014 0.87852 0.5526 1.0171e+03 0 3.5727e-05 3.4526 6.114105e-01 3.715800e-01 1.215985e-02 -0.1899 
2.0576e+05 4.4130 3.4424 2.51723 0.87904 0.6378 1.2299e+03 0 3.5237e-05 3.4424 6.104556e-01 3.721950e-01 1.246904e-02 -0.1889 
2.1540e+05 4.4115 3.4329 2.19918 0.87991 0.7234 1.5072e+03 0 3.5075e-05 3.4329 6.094973e-01 3.728110e-01 1.278003e-02 -0.1790 
2.2451e+05 4.4134 3.4258 1.89689 0.88125 0.8032 1.8423e+03 0 3.5237e-05 3.4258 6.086027e-01 3.733840e-01 1.307049e-02 -0.1478 
2.3294e+05 4.4162 3.4310 1.61539 0.88310 0.8684 2.0445e+03 0 3.5481e-05 3.4310 6.078726e-01 3.738500e-01 1.330752e-02 -0.0814 
2.4078e+05 4.4196 3.4428 1.35170 0.88546 0.9059 2.1763e+03 0 3.5810e-05 3.4428 6.074513e-01 3.741190e-01 1.344425e-02 -0.0309 
2.4818e+05 4.4235 3.4707 1.10031 0.88819 0.9059 2.0586e+03 0 3.6058e-05 3.4707 6.074513e-01 3.741190e-01 1.344425e-02 0.1032 
2.5424e+05 4.4299 3.6200 0.89549 0.89037 0.9059 6.6236e+02 0 3.6644e-05 3.6200 6.074513e-01 3.741190e-01 1.344425e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3175 3.5212 5.20000 0.89108 0.3986 1.7095e+02 1 2.8184e-07 3.5212 6.174000e-01 3.685490e-01 9.434256e-03 -0.1288 
3.4905e+03 4.3489 3.5170 5.19896 0.89183 0.3986 1.8674e+02 1 3.1989e-07 3.5170 6.174000e-01 3.685490e-01 9.434256e-03 -0.1327 
7.2846e+03 4.3568 3.5160 5.19779 0.89236 0.4001 1.9097e+02 1 3.3113e-07 3.5160 6.173501e-01 3.685930e-01 9.439788e-03 -0.1317 
1.1522e+04 4.3653 3.5149 5.19644 0.89290 0.4023 1.9557e+02 1 3.4277e-07 3.5149 6.172736e-01 3.686590e-01 9.448511e-03 -0.1323 
1.6287e+04 4.3714 3.5140 5.19489 0.89344 0.4054 1.9904e+02 1 3.5156e-07 3.5140 6.171658e-01 3.687540e-01 9.459932e-03 -0.1322 
2.1538e+04 4.3795 3.5129 5.19313 0.89396 0.4090 2.0372e+02 1 3.6308e-07 3.5129 6.170226e-01 3.688820e-01 9.473126e-03 -0.1338 
2.7359e+04 4.3879 3.5117 5.19112 0.89448 0.4131 2.0872e+02 1 3.7584e-07 3.5117 6.168406e-01 3.690470e-01 9.487759e-03 -0.1347 
3.3723e+04 4.3959 3.5106 5.18883 0.89500 0.4186 2.1354e+02 1 3.8905e-07 3.5106 6.166182e-01 3.692460e-01 9.506711e-03 -0.1372 
4.0422e+04 4.4062 3.5092 5.18634 0.89544 0.4255 2.1988e+02 1 4.0551e-07 3.5092 6.163562e-01 3.694760e-01 9.533771e-03 -0.1364 
4.7484e+04 4.4192 3.5075 5.18324 0.89583 0.4331 2.2818e+02 1 4.6774e-07 3.5075 6.160561e-01 3.697320e-01 9.572587e-03 -0.1347 
5.4767e+04 4.4343 3.5054 5.17809 0.89616 0.4358 2.3827e+02 1 8.5901e-07 3.5054 6.157197e-01 3.700050e-01 9.628669e-03 -0.1334 
6.2264e+04 4.4516 3.5027 5.16751 0.89646 0.4236 2.5109e+02 1 1.8750e-06 3.5027 6.153491e-01 3.702890e-01 9.707868e-03 -0.1365 
6.9832e+04 4.4658 3.5004 5.14711 0.89670 0.3955 2.6265e+02 1 3.8282e-06 3.5004 6.149497e-01 3.705810e-01 9.807802e-03 -0.1414 
7.7549e+04 4.4804 3.4975 5.10053 0.89694 0.3493 2.7669e+02 1 9.2470e-06 3.4975 6.145234e-01 3.708780e-01 9.928548e-03 -0.1438 
8.5248e+04 4.4892 3.4947 5.00726 0.89711 0.2971 2.8978e+02 1 2.1727e-05 3.4947 6.140761e-01 3.711810e-01 1.006344e-02 -0.1442 
9.3126e+04 4.4960 3.4901 4.80596 0.89731 0.2421 3.0989e+02 1 4.2658e-05 3.4901 6.136037e-01 3.714940e-01 1.021237e-02 -0.1450 
1.0115e+05 4.4947 3.4855 4.56393 0.89751 0.1987 3.2833e+02 1 4.2560e-05 3.4855 6.130987e-01 3.718280e-01 1.037229e-02 -0.1506 
1.0928e+05 4.4910 3.4818 4.30528 0.89768 0.1734 3.4507e+02 1 4.2170e-05 3.4818 6.125544e-01 3.721890e-01 1.054383e-02 -0.1653 
1.1761e+05 4.4826 3.4770 4.03247 0.89785 0.1687 6.9004e+02 0 4.1305e-05 3.4770 6.119641e-01 3.725790e-01 1.072948e-02 -0.1743 
1.2609e+05 4.4721 3.4719 3.75136 0.89801 0.1867 7.5297e+02 0 4.0365e-05 3.4719 6.113261e-01 3.730010e-01 1.093009e-02 -0.1748 
1.3459e+05 4.4596 3.4665 3.46893 0.89816 0.2312 8.2434e+02 0 3.9174e-05 3.4665 6.106395e-01 3.734540e-01 1.114464e-02 -0.1826 
1.4316e+05 4.4472 3.4604 3.18195 0.89835 0.2949 9.1527e+02 0 3.8107e-05 3.4604 6.098981e-01 3.739430e-01 1.137622e-02 -0.1853 
1.5168e+05 4.4393 3.4527 2.88130 0.89861 0.3657 1.0538e+03 0 3.7411e-05 3.4527 6.090988e-01 3.744660e-01 1.162959e-02 -0.1906 
1.6003e+05 4.4341 3.4427 2.58883 0.89903 0.4409 1.2538e+03 0 3.6983e-05 3.4427 6.082587e-01 3.750100e-01 1.189926e-02 -0.1878 
1.6817e+05 4.4310 3.4346 2.30528 0.89974 0.5176 1.4864e+03 0 3.6728e-05 3.4346 6.074078e-01 3.755590e-01 1.217472e-02 -0.1770 
1.7583e+05 4.4327 3.4277 2.03770 0.90074 0.5918 1.7721e+03 0 3.6898e-05 3.4277 6.065896e-01 3.760830e-01 1.244105e-02 -0.1552 
1.8305e+05 4.4347 3.4255 1.78404 0.90211 0.6582 2.0460e+03 0 3.7068e-05 3.4255 6.058581e-01 3.765500e-01 1.268007e-02 -0.1054 
1.8983e+05 4.4371 3.4286 1.54469 0.90389 0.7099 2.2789e+03 0 3.7239e-05 3.4286 6.052900e-01 3.769120e-01 1.286624e-02 -0.0414 
1.9619e+05 4.4402 3.4414 1.31867 0.90603 0.7366 2.3590e+03 0 3.7497e-05 3.4414 6.049973e-01 3.770970e-01 1.296240e-02 0.0527 
2.0232e+05 4.4433 3.4748 1.09919 0.90841 0.7366 2.0769e+03 0 3.7757e-05 3.4748 6.049973e-01 3.770970e-01 1.296240e-02 0.1940 
2.0743e+05 4.4490 3.6174 0.91622 0.91036 0.7366 6.9319e+02 0 3.8282e-05 3.6174 6.049973e-01 3.770970e-01 1.296240e-02 999.0000 
 5.4000 32 # agb_5.40_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3462 3.5212 5.40000 0.91215 0.3986 1.7673e+02 1 2.9923e-07 3.5212 6.135000e-01 3.724460e-01 9.432734e-03 -0.1279 
2.8175e+03 4.3765 3.5172 5.39911 0.91280 0.3986 1.9245e+02 1 3.3884e-07 3.5172 6.135000e-01 3.724460e-01 9.432734e-03 -0.1310 
5.8755e+03 4.3851 3.5161 5.39810 0.91326 0.3999 1.9712e+02 1 3.5075e-07 3.5161 6.134588e-01 3.724820e-01 9.437710e-03 -0.2187 
9.2752e+03 4.3917 3.5152 5.39696 0.91371 0.4020 2.0088e+02 1 3.6058e-07 3.5152 6.133965e-01 3.725350e-01 9.445520e-03 -0.1320 
1.3059e+04 4.3997 3.5140 5.39565 0.91415 0.4047 2.0555e+02 1 3.7239e-07 3.5140 6.133100e-01 3.726100e-01 9.455621e-03 -0.1333 
1.7295e+04 4.4069 3.5131 5.39413 0.91461 0.4079 2.0980e+02 1 3.8371e-07 3.5131 6.131960e-01 3.727110e-01 9.467282e-03 -0.1359 
2.1885e+04 4.4175 3.5116 5.39243 0.91505 0.4110 2.1628e+02 1 4.0087e-07 3.5116 6.130515e-01 3.728400e-01 9.480536e-03 -0.1378 
2.6880e+04 4.4311 3.5098 5.39047 0.91547 0.4132 2.2467e+02 1 4.2364e-07 3.5098 6.128731e-01 3.729980e-01 9.497845e-03 -0.1349 
3.2196e+04 4.4470 3.5076 5.38736 0.91586 0.4108 2.3505e+02 1 6.6374e-07 3.5076 6.126582e-01 3.731810e-01 9.525146e-03 -0.1329 
3.7765e+04 4.4661 3.5049 5.38080 0.91620 0.3957 2.4863e+02 1 1.5066e-06 3.5049 6.124064e-01 3.733850e-01 9.568421e-03 -0.1344 
4.3617e+04 4.4830 3.5022 5.36622 0.91652 0.3637 2.6173e+02 1 3.3497e-06 3.5022 6.121192e-01 3.736070e-01 9.628941e-03 -0.1413 
4.9582e+04 4.4995 3.4994 5.33223 0.91678 0.3160 2.7640e+02 1 8.3368e-06 3.4994 6.118014e-01 3.738420e-01 9.705582e-03 -0.1430 
5.5707e+04 4.5118 3.4964 5.25341 0.91702 0.2580 2.9120e+02 1 2.1478e-05 3.4964 6.114569e-01 3.740890e-01 9.796102e-03 -0.1427 
6.2001e+04 4.5180 3.4927 5.08655 0.91725 0.2001 3.0756e+02 1 4.4875e-05 3.4927 6.110890e-01 3.743500e-01 9.896453e-03 -0.1458 
6.8402e+04 4.5214 3.4895 4.87908 0.91746 0.1512 3.2353e+02 1 4.5186e-05 3.4895 6.106937e-01 3.746290e-01 1.000472e-02 -0.1505 
7.4933e+04 4.5201 3.4855 4.65579 0.91763 0.1182 3.4053e+02 1 4.5082e-05 3.4855 6.102669e-01 3.749310e-01 1.012032e-02 -0.1597 
8.1690e+04 4.5164 3.4812 4.41524 0.91782 0.1003 3.5862e+02 1 4.4668e-05 3.4812 6.098035e-01 3.752590e-01 1.024623e-02 -0.1707 
8.8539e+04 4.5099 3.4768 4.16785 0.91797 0.0969 7.1305e+02 0 4.4055e-05 3.4768 6.093020e-01 3.756100e-01 1.038510e-02 -0.1726 
9.5459e+04 4.5004 3.4725 3.91748 0.91808 0.1071 7.6700e+02 0 4.3053e-05 3.4725 6.087612e-01 3.759840e-01 1.053958e-02 -0.1721 
1.0254e+05 4.4897 3.4679 3.66013 0.91823 0.1315 8.2976e+02 0 4.2073e-05 3.4679 6.081800e-01 3.763790e-01 1.071064e-02 -0.1796 
1.0969e+05 4.4774 3.4630 3.40013 0.91839 0.1744 9.0140e+02 0 4.0832e-05 3.4630 6.075590e-01 3.767980e-01 1.089624e-02 -0.1860 
1.1677e+05 4.4646 3.4575 3.13366 0.91855 0.2312 9.8998e+02 0 3.9719e-05 3.4575 6.068936e-01 3.772440e-01 1.109781e-02 -0.1880 
1.2383e+05 4.4576 3.4510 2.87123 0.91879 0.2935 1.1176e+03 0 3.9084e-05 3.4510 6.061835e-01 3.777130e-01 1.131783e-02 -0.1868 
1.3077e+05 4.4529 3.4441 2.61522 0.91917 0.3594 1.2795e+03 0 3.8637e-05 3.4441 6.054448e-01 3.781960e-01 1.155098e-02 -0.1864 
1.3751e+05 4.4500 3.4356 2.36807 0.91975 0.4268 1.4994e+03 0 3.8371e-05 3.4356 6.046979e-01 3.786800e-01 1.178995e-02 -0.1706 
1.4396e+05 4.4511 3.4298 2.13121 0.92056 0.4932 1.7414e+03 0 3.8459e-05 3.4298 6.039697e-01 3.791490e-01 1.202541e-02 -0.1540 
1.5004e+05 4.4528 3.4263 1.90700 0.92163 0.5554 1.9927e+03 0 3.8637e-05 3.4263 6.032912e-01 3.795830e-01 1.224652e-02 -0.1145 
1.5580e+05 4.4547 3.4265 1.69380 0.92298 0.6093 2.2229e+03 0 3.8815e-05 3.4265 6.027069e-01 3.799550e-01 1.243809e-02 -0.0639 
1.6126e+05 4.4570 3.4334 1.49027 0.92464 0.6495 2.3569e+03 0 3.8994e-05 3.4334 6.022731e-01 3.802300e-01 1.258103e-02 0.0319 
1.6651e+05 4.4593 3.4485 1.29363 0.92660 0.6672 2.3518e+03 0 3.9174e-05 3.4485 6.020818e-01 3.803510e-01 1.264435e-02 0.0873 
1.7158e+05 4.4619 3.4808 1.10274 0.92867 0.6672 2.0459e+03 0 3.9446e-05 3.4808 6.020818e-01 3.803510e-01 1.264435e-02 0.2372 
1.7600e+05 4.4668 3.6219 0.93597 0.93045 0.6672 6.7985e+02 0 3.9902e-05 3.6219 6.020818e-01 3.803510e-01 1.264435e-02 999.0000 
 5.6000 34 # agb_5.60_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3800 3.5204 5.60000 0.93735 0.3984 1.8571e+02 1 3.2584e-07 3.5204 6.104000e-01 3.755430e-01 9.430438e-03 -0.1311 
2.2076e+03 4.4087 3.5166 5.59924 0.93790 0.3984 2.0127e+02 1 3.6644e-07 3.5166 6.104000e-01 3.755430e-01 9.430437e-03 -0.1313 
4.5769e+03 4.4192 3.5151 5.59839 0.93828 0.3996 2.0740e+02 1 3.8282e-07 3.5151 6.103667e-01 3.755720e-01 9.434962e-03 -0.1351 
7.2154e+03 4.4277 3.5139 5.59741 0.93865 0.4014 2.1252e+02 1 3.9628e-07 3.5139 6.103165e-01 3.756140e-01 9.442360e-03 -0.1360 
1.0101e+04 4.4396 3.5123 5.59629 0.93901 0.4030 2.1978e+02 1 4.1591e-07 3.5123 6.102468e-01 3.756720e-01 9.452638e-03 -0.1386 
1.3296e+04 4.4543 3.5104 5.59489 0.93937 0.4029 2.2896e+02 1 4.4157e-07 3.5104 6.101538e-01 3.757500e-01 9.466268e-03 -0.1333 
1.6778e+04 4.4703 3.5083 5.59241 0.93971 0.3969 2.3960e+02 1 8.2035e-07 3.5083 6.100343e-01 3.758480e-01 9.485265e-03 -0.1316 
2.0532e+04 4.4874 3.5058 5.58725 0.94004 0.3805 2.5189e+02 1 1.7179e-06 3.5058 6.098859e-01 3.759680e-01 9.511488e-03 -0.1361 
2.4573e+04 4.5049 3.5031 5.57506 0.94037 0.3503 2.6548e+02 1 3.9264e-06 3.5031 6.097068e-01 3.761070e-01 9.548226e-03 -0.1417 
2.8812e+04 4.5198 3.5006 5.54789 0.94066 0.3075 2.7853e+02 1 8.7902e-06 3.5006 6.094986e-01 3.762650e-01 9.594880e-03 -0.1421 
3.3251e+04 4.5333 3.4977 5.48206 0.94093 0.2546 2.9345e+02 1 2.2594e-05 3.4977 6.092630e-01 3.764410e-01 9.650915e-03 -0.1435 
3.7839e+04 4.5435 3.4940 5.34117 0.94116 0.1985 3.1137e+02 1 4.7534e-05 3.4940 6.090020e-01 3.766340e-01 9.714047e-03 -0.1446 
4.2671e+04 4.5496 3.4913 5.16870 0.94141 0.1456 3.2652e+02 1 4.8306e-05 3.4913 6.087130e-01 3.768490e-01 9.783016e-03 -0.1505 
4.7614e+04 4.5498 3.4880 4.98320 0.94161 0.1067 3.4088e+02 1 4.8306e-05 3.4880 6.083979e-01 3.770870e-01 9.854175e-03 -0.1606 
5.2765e+04 4.5486 3.4844 4.78282 0.94180 0.0821 3.5667e+02 1 4.8195e-05 3.4844 6.080543e-01 3.773490e-01 9.929154e-03 -0.1653 
5.8010e+04 4.5460 3.4808 4.57518 0.94196 0.0706 3.7288e+02 1 4.7863e-05 3.4808 6.076814e-01 3.776330e-01 1.001049e-02 -0.1682 
6.3389e+04 4.5411 3.4771 4.36032 0.94209 0.0681 7.3226e+02 0 4.7315e-05 3.4771 6.072773e-01 3.779370e-01 1.010214e-02 -0.1675 
6.8880e+04 4.5344 3.4734 4.13997 0.94222 0.0721 7.8169e+02 0 4.6559e-05 3.4734 6.068413e-01 3.782580e-01 1.020713e-02 -0.1700 
7.4473e+04 4.5252 3.4696 3.91562 0.94233 0.0825 8.3231e+02 0 4.5604e-05 3.4696 6.063734e-01 3.785950e-01 1.032707e-02 -0.1771 
8.0138e+04 4.5147 3.4658 3.68847 0.94245 0.1015 8.8803e+02 0 4.4566e-05 3.4658 6.058747e-01 3.789470e-01 1.046191e-02 -0.1787 
8.5850e+04 4.5029 3.4616 3.45414 0.94259 0.1332 9.5218e+02 0 4.3351e-05 3.4616 6.053465e-01 3.793140e-01 1.060979e-02 -0.1838 
9.1519e+04 4.4904 3.4574 3.22566 0.94271 0.1780 1.0227e+03 0 4.2073e-05 3.4574 6.047866e-01 3.796980e-01 1.077001e-02 -0.1851 
9.7187e+04 4.4823 3.4524 3.00079 0.94289 0.2284 1.1207e+03 0 4.1305e-05 3.4524 6.041916e-01 3.801010e-01 1.094534e-02 -0.1838 
1.0282e+05 4.4769 3.4470 2.77955 0.94316 0.2822 1.2452e+03 0 4.0832e-05 3.4470 6.035715e-01 3.805150e-01 1.113298e-02 -0.1842 
1.0827e+05 4.4739 3.4415 2.56716 0.94352 0.3383 1.3960e+03 0 4.0551e-05 3.4415 6.029377e-01 3.809340e-01 1.132899e-02 -0.1758 
1.1359e+05 4.4726 3.4361 2.35982 0.94404 0.3954 1.5747e+03 0 4.0458e-05 3.4361 6.023024e-01 3.813490e-01 1.152893e-02 -0.1633 
1.1870e+05 4.4736 3.4303 2.16039 0.94473 0.4519 1.8009e+03 0 4.0458e-05 3.4303 6.016813e-01 3.817510e-01 1.172713e-02 -0.1343 
1.2359e+05 4.4748 3.4278 1.96930 0.94561 0.5060 2.0070e+03 0 4.0644e-05 3.4278 6.010936e-01 3.821280e-01 1.191680e-02 -0.1042 
1.2826e+05 4.4762 3.4276 1.78627 0.94669 0.5551 2.2010e+03 0 4.0738e-05 3.4276 6.005642e-01 3.824660e-01 1.208927e-02 -0.0588 
1.3275e+05 4.4776 3.4310 1.60959 0.94799 0.5962 2.3519e+03 0 4.0926e-05 3.4310 6.001229e-01 3.827460e-01 1.223409e-02 -0.0263 
1.3701e+05 4.4796 3.4392 1.44108 0.94947 0.6255 2.4255e+03 0 4.1020e-05 3.4392 5.998115e-01 3.829420e-01 1.233700e-02 0.0650 
1.4115e+05 4.4816 3.4562 1.27656 0.95117 0.6355 2.3356e+03 0 4.1305e-05 3.4562 5.997053e-01 3.830090e-01 1.237232e-02 0.1724 
1.4517e+05 4.4838 3.4865 1.11570 0.95291 0.6355 2.0208e+03 0 4.1495e-05 3.4865 5.997053e-01 3.830090e-01 1.237232e-02 0.3030 
1.4905e+05 4.4866 3.6228 0.96036 0.95459 0.6355 6.8828e+02 0 4.1783e-05 3.6228 5.997053e-01 3.830090e-01 1.237232e-02 999.0000 
 5.8000 37 # agb_5.80_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4205 3.5185 5.80000 0.96299 0.3984 1.9914e+02 1 3.6475e-07 3.5185 6.076000e-01 3.783410e-01 9.428506e-03 -0.1322 
1.7144e+03 4.4630 3.5128 5.79930 0.96346 0.3977 2.2458e+02 1 4.3451e-07 3.5128 6.075975e-01 3.783420e-01 9.429874e-03 -0.1342 
3.5491e+03 4.4808 3.5105 5.79823 0.96378 0.3956 2.3595e+02 1 6.2230e-07 3.5105 6.075651e-01 3.783660e-01 9.437697e-03 -0.1293 
5.5604e+03 4.4963 3.5083 5.79618 0.96408 0.3894 2.4669e+02 1 1.1803e-06 3.5083 6.075168e-01 3.784000e-01 9.451412e-03 -0.1322 
7.7938e+03 4.5109 3.5062 5.79195 0.96438 0.3767 2.5737e+02 1 2.2439e-06 3.5062 6.074504e-01 3.784450e-01 9.471275e-03 -0.1400 
1.0215e+04 4.5263 3.5039 5.78279 0.96466 0.3557 2.6950e+02 1 4.6881e-06 3.5039 6.073643e-01 3.785050e-01 9.496454e-03 -0.1425 
1.2843e+04 4.5419 3.5014 5.76111 0.96493 0.3247 2.8297e+02 1 1.0715e-05 3.5014 6.072566e-01 3.785810e-01 9.526872e-03 -0.1410 
1.5668e+04 4.5513 3.4994 5.72010 0.96519 0.2863 2.9304e+02 1 2.0184e-05 3.4994 6.071282e-01 3.786730e-01 9.560449e-03 -0.1427 
1.8709e+04 4.5632 3.4963 5.62162 0.96545 0.2400 3.0916e+02 1 4.9774e-05 3.4963 6.069771e-01 3.787840e-01 9.598718e-03 -0.1425 
2.1941e+04 4.5693 3.4947 5.49963 0.96570 0.1919 3.2001e+02 1 5.0466e-05 3.4947 6.068033e-01 3.789130e-01 9.640239e-03 -0.1476 
2.5372e+04 4.5741 3.4916 5.36253 0.96593 0.1459 3.3430e+02 1 5.1050e-05 3.4916 6.066054e-01 3.790640e-01 9.684136e-03 -0.1546 
2.8989e+04 4.5774 3.4886 5.21165 0.96615 0.1076 3.4886e+02 1 5.1404e-05 3.4886 6.063835e-01 3.792370e-01 9.728757e-03 -0.1631 
3.2748e+04 4.5776 3.4858 5.05161 0.96634 0.0809 3.6207e+02 1 5.1523e-05 3.4858 6.061378e-01 3.794340e-01 9.773242e-03 -0.1621 
3.6661e+04 4.5759 3.4830 4.88288 0.96651 0.0655 3.7483e+02 1 5.1286e-05 3.4830 6.058680e-01 3.796530e-01 9.819204e-03 -0.1625 
4.0741e+04 4.5742 3.4798 4.70461 0.96668 0.0583 3.8971e+02 1 5.1050e-05 3.4798 6.055725e-01 3.798920e-01 9.869569e-03 -0.1664 
4.4906e+04 4.5701 3.4768 4.52193 0.96681 0.0568 7.5783e+02 0 5.0582e-05 3.4768 6.052519e-01 3.801490e-01 9.927107e-03 -0.1656 
4.9169e+04 4.5660 3.4736 4.33383 0.96692 0.0588 8.0297e+02 0 5.0119e-05 3.4736 6.049054e-01 3.804210e-01 9.994234e-03 -0.1691 
5.3531e+04 4.5584 3.4707 4.14159 0.96702 0.0638 8.4430e+02 0 4.9204e-05 3.4707 6.045334e-01 3.807070e-01 1.007261e-02 -0.1718 
5.7962e+04 4.5505 3.4675 3.94582 0.96712 0.0721 8.9150e+02 0 4.8306e-05 3.4675 6.041369e-01 3.810040e-01 1.016309e-02 -0.1735 
6.2452e+04 4.5408 3.4642 3.74275 0.96722 0.0855 9.4254e+02 0 4.7315e-05 3.4642 6.037163e-01 3.813120e-01 1.026585e-02 -0.1753 
6.6986e+04 4.5296 3.4610 3.54221 0.96732 0.1070 9.9404e+02 0 4.6132e-05 3.4610 6.032726e-01 3.816310e-01 1.038001e-02 -0.1834 
7.1535e+04 4.5179 3.4577 3.34557 0.96744 0.1391 1.0494e+03 0 4.4875e-05 3.4577 6.028073e-01 3.819600e-01 1.050381e-02 -0.1856 
7.6063e+04 4.5086 3.4540 3.15341 0.96757 0.1781 1.1211e+03 0 4.3954e-05 3.4540 6.023176e-01 3.823020e-01 1.063826e-02 -0.1827 
8.0545e+04 4.5023 3.4499 2.96565 0.96773 0.2204 1.2112e+03 0 4.3251e-05 3.4499 6.018048e-01 3.826540e-01 1.078392e-02 -0.1869 
8.5001e+04 4.4982 3.4455 2.78038 0.96797 0.2652 1.3237e+03 0 4.2855e-05 3.4455 6.012774e-01 3.830120e-01 1.093824e-02 -0.1791 
8.9321e+04 4.4965 3.4411 2.60159 0.96828 0.3119 1.4558e+03 0 4.2658e-05 3.4411 6.007406e-01 3.833710e-01 1.109926e-02 -0.1712 
9.3568e+04 4.4956 3.4369 2.42603 0.96870 0.3597 1.6062e+03 0 4.2560e-05 3.4369 6.002007e-01 3.837280e-01 1.126467e-02 -0.1573 
9.7677e+04 4.4963 3.4321 2.25595 0.96924 0.4077 1.7926e+03 0 4.2658e-05 3.4321 5.996671e-01 3.840770e-01 1.143109e-02 -0.1313 
1.0164e+05 4.4971 3.4297 2.09163 0.96990 0.4549 1.9640e+03 0 4.2756e-05 3.4297 5.991500e-01 3.844120e-01 1.159480e-02 -0.1075 
1.0545e+05 4.4981 3.4287 1.93325 0.97070 0.4999 2.1311e+03 0 4.2855e-05 3.4287 5.986627e-01 3.847250e-01 1.175095e-02 -0.0698 
1.0911e+05 4.4993 3.4297 1.78061 0.97164 0.5410 2.2803e+03 0 4.2954e-05 3.4297 5.982204e-01 3.850070e-01 1.189426e-02 -0.0329 
1.1264e+05 4.5006 3.4333 1.63318 0.97272 0.5767 2.3942e+03 0 4.3152e-05 3.4333 5.978411e-01 3.852480e-01 1.201831e-02 0.0307 
