# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0010e+05 4.5041 3.4714 4.76993 0.87604 0.1882 3.6214e+02 1 1.0375e-05 3.4714 5.959515e-01 3.807170e-01 1.644566e-02 -0.1541 
2.0939e+05 4.5056 3.4695 4.69357 0.87620 0.1727 3.7125e+02 1 1.2823e-05 3.4695 5.953401e-01 3.810620e-01 1.668743e-02 -0.1563 
2.1876e+05 4.5047 3.4677 4.60202 0.87634 0.1630 6.9946e+02 0 1.5488e-05 3.4677 5.947104e-01 3.814200e-01 1.693391e-02 -0.1568 
2.2819e+05 4.5031 3.4655 4.48943 0.87647 0.1586 7.2663e+02 0 1.9364e-05 3.4655 5.940630e-01 3.817890e-01 1.718526e-02 -0.1581 
2.3761e+05 4.5000 3.4630 4.34988 0.87657 0.1607 7.5965e+02 0 2.4946e-05 3.4630 5.933952e-01 3.821700e-01 1.744260e-02 -0.1600 
2.4723e+05 4.4944 3.4595 4.16177 0.87672 0.1691 8.0543e+02 0 3.4594e-05 3.4595 5.927008e-01 3.825680e-01 1.770884e-02 -0.1632 
2.5685e+05 4.4854 3.4548 3.91374 0.87683 0.1889 8.7014e+02 0 4.1591e-05 3.4548 5.919757e-01 3.829840e-01 1.798435e-02 -0.1669 
2.6654e+05 4.4716 3.4496 3.63324 0.87695 0.2266 9.4475e+02 0 4.0272e-05 3.4496 5.912116e-01 3.834250e-01 1.826984e-02 -0.1746 
2.7632e+05 4.4549 3.4439 3.33783 0.87712 0.2836 1.0340e+03 0 3.8815e-05 3.4439 5.904001e-01 3.838980e-01 1.856612e-02 -0.1868 
2.8605e+05 4.4424 3.4366 3.03412 0.87736 0.3470 1.1694e+03 0 3.7670e-05 3.4366 5.895287e-01 3.844080e-01 1.888230e-02 -0.1959 
2.9568e+05 4.4346 3.4249 2.72204 0.87781 0.4128 1.4067e+03 0 3.7068e-05 3.4249 5.886209e-01 3.849380e-01 1.921055e-02 -0.1958 
3.0494e+05 4.4302 3.4153 2.40503 0.87857 0.4782 1.6963e+03 0 3.6644e-05 3.4153 5.877167e-01 3.854660e-01 1.953632e-02 -0.1868 
3.1365e+05 4.4323 3.4067 2.10527 0.87978 0.5389 2.0753e+03 0 3.6813e-05 3.4067 5.868755e-01 3.859570e-01 1.983818e-02 -0.1649 
3.2179e+05 4.4348 3.4019 1.82312 0.88154 0.5890 2.4782e+03 0 3.7068e-05 3.4019 5.861793e-01 3.863630e-01 2.008738e-02 -0.1202 
3.2932e+05 4.4381 3.4049 1.56033 0.88384 0.6201 2.7969e+03 0 3.7325e-05 3.4049 5.857462e-01 3.866150e-01 2.024208e-02 -0.0507 
3.3637e+05 4.4422 3.4215 1.31213 0.88666 0.6201 2.8442e+03 0 3.7670e-05 3.4215 5.857462e-01 3.866150e-01 2.024208e-02 0.0469 
3.4317e+05 4.4460 3.4627 1.07034 0.88941 0.6201 2.3836e+03 0 3.8019e-05 3.4627 5.857462e-01 3.866150e-01 2.024208e-02 0.2052 
3.4815e+05 4.4519 3.6137 0.89667 0.89132 0.6201 7.3486e+02 0 1.8880e-05 3.6137 5.857462e-01 3.866150e-01 2.024208e-02 999.0000 
 5.4000 43 # agb_5.40_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3341 3.5068 5.40000 0.88916 0.4047 1.9210e+02 1 4.8978e-07 3.5068 6.016000e-01 3.783460e-01 1.347494e-02 -0.1354 
3.3093e+03 4.3657 3.5023 5.39823 0.88992 0.4047 2.1048e+02 1 5.8884e-07 3.5023 6.016000e-01 3.783460e-01 1.347494e-02 -0.1425 
6.9038e+03 4.3736 3.5012 5.39623 0.89047 0.4056 2.1531e+02 1 6.1660e-07 3.5012 6.015530e-01 3.783870e-01 1.348006e-02 -0.1427 
1.0887e+04 4.3810 3.5001 5.39392 0.89101 0.4072 2.2008e+02 1 6.4417e-07 3.5001 6.014815e-01 3.784480e-01 1.348821e-02 -0.1419 
1.5325e+04 4.3878 3.4991 5.39124 0.89155 0.4093 2.2444e+02 1 6.6988e-07 3.4991 6.013815e-01 3.785350e-01 1.349890e-02 -0.1418 
2.0236e+04 4.3951 3.4981 5.38817 0.89208 0.4119 2.2927e+02 1 6.9984e-07 3.4981 6.012497e-01 3.786520e-01 1.351131e-02 -0.1404 
2.5607e+04 4.4040 3.4968 5.38463 0.89260 0.4148 2.3532e+02 1 7.3621e-07 3.4968 6.010830e-01 3.788000e-01 1.352528e-02 -0.1399 
3.1412e+04 4.4130 3.4954 5.38062 0.89309 0.4183 2.4171e+02 1 7.7804e-07 3.4954 6.008797e-01 3.789790e-01 1.354377e-02 -0.1399 
3.7643e+04 4.4243 3.4938 5.37603 0.89356 0.4221 2.4976e+02 1 8.2985e-07 3.4938 6.006393e-01 3.791850e-01 1.357120e-02 -0.1396 
4.4183e+04 4.4369 3.4919 5.37086 0.89397 0.4247 2.5927e+02 1 8.9536e-07 3.4919 6.003624e-01 3.794140e-01 1.361179e-02 -0.1402 
5.0954e+04 4.4520 3.4896 5.36505 0.89432 0.4217 2.7127e+02 1 9.8175e-07 3.4896 6.000512e-01 3.796560e-01 1.367110e-02 -0.1449 
5.7918e+04 4.4659 3.4875 5.35811 0.89462 0.4101 2.8289e+02 1 1.1455e-06 3.4875 5.997096e-01 3.799080e-01 1.375079e-02 -0.1471 
6.5092e+04 4.4786 3.4855 5.34875 0.89492 0.3883 2.9412e+02 1 1.5996e-06 3.4855 5.993411e-01 3.801660e-01 1.385065e-02 -0.1469 
7.2313e+04 4.4895 3.4836 5.33667 0.89516 0.3587 3.0441e+02 1 2.1478e-06 3.4836 5.989516e-01 3.804270e-01 1.396752e-02 -0.1475 
7.9615e+04 4.4985 3.4821 5.32143 0.89539 0.3228 3.1340e+02 1 2.7416e-06 3.4821 5.985447e-01 3.806900e-01 1.409961e-02 -0.1489 
8.6961e+04 4.5080 3.4804 5.30197 0.89561 0.2825 3.2356e+02 1 3.5727e-06 3.4804 5.981226e-01 3.809540e-01 1.424507e-02 -0.1479 
9.4370e+04 4.5144 3.4790 5.27827 0.89582 0.2412 3.3147e+02 1 4.3752e-06 3.4790 5.976879e-01 3.812200e-01 1.440092e-02 -0.1479 
1.0175e+05 4.5200 3.4790 5.25050 0.89599 0.2030 3.3578e+02 1 4.8865e-06 3.4790 5.972441e-01 3.814870e-01 1.456331e-02 -0.1491 
1.0920e+05 4.5274 3.4773 5.21775 0.89618 0.1674 3.4573e+02 1 6.2087e-06 3.4773 5.967892e-01 3.817580e-01 1.473218e-02 -0.1507 
1.1664e+05 4.5311 3.4761 5.17984 0.89635 0.1389 3.5255e+02 1 7.3282e-06 3.4761 5.963253e-01 3.820350e-01 1.490412e-02 -0.1518 
1.2418e+05 4.5339 3.4748 5.13495 0.89655 0.1172 3.5927e+02 1 8.5901e-06 3.4748 5.958525e-01 3.823180e-01 1.507840e-02 -0.1524 
1.3168e+05 4.5361 3.4735 5.08351 0.89670 0.1032 3.6592e+02 1 1.0023e-05 3.4735 5.953719e-01 3.826060e-01 1.525426e-02 -0.1532 
1.3921e+05 4.5380 3.4721 5.02328 0.89686 0.0947 3.7319e+02 1 1.1858e-05 3.4721 5.948812e-01 3.829000e-01 1.543307e-02 -0.1535 
1.4679e+05 4.5390 3.4706 4.95239 0.89701 0.0906 3.8076e+02 1 1.4060e-05 3.4706 5.943794e-01 3.832010e-01 1.561598e-02 -0.1554 
1.5441e+05 4.5391 3.4689 4.86803 0.89716 0.0897 3.8914e+02 1 1.6943e-05 3.4689 5.938648e-01 3.835080e-01 1.580431e-02 -0.1555 
1.6210e+05 4.5381 3.4670 4.76636 0.89730 0.0913 7.3449e+02 0 2.0606e-05 3.4670 5.933353e-01 3.838220e-01 1.599944e-02 -0.1557 
1.6985e+05 4.5359 3.4648 4.64085 0.89745 0.0948 7.6387e+02 0 2.5763e-05 3.4648 5.927887e-01 3.841440e-01 1.620267e-02 -0.1593 
1.7760e+05 4.5323 3.4620 4.48353 0.89755 0.1011 8.0138e+02 0 3.3729e-05 3.4620 5.922220e-01 3.844750e-01 1.641546e-02 -0.1615 
1.8547e+05 4.5259 3.4583 4.27414 0.89766 0.1108 8.5255e+02 0 4.5709e-05 3.4583 5.916300e-01 3.848170e-01 1.664015e-02 -0.1641 
1.9347e+05 4.5146 3.4542 4.02499 0.89779 0.1272 9.1040e+02 0 4.4566e-05 3.4542 5.910065e-01 3.851750e-01 1.687901e-02 -0.1699 
2.0153e+05 4.5005 3.4498 3.76120 0.89791 0.1554 9.7530e+02 0 4.3053e-05 3.4498 5.903479e-01 3.855500e-01 1.713214e-02 -0.1769 
2.0967e+05 4.4836 3.4451 3.48993 0.89805 0.2002 1.0475e+03 0 4.1400e-05 3.4451 5.896525e-01 3.859470e-01 1.739708e-02 -0.1870 
2.1780e+05 4.4672 3.4398 3.21684 0.89822 0.2566 1.1390e+03 0 3.9902e-05 3.4398 5.889127e-01 3.863710e-01 1.767598e-02 -0.1911 
2.2578e+05 4.4578 3.4330 2.94324 0.89844 0.3163 1.2844e+03 0 3.9084e-05 3.4330 5.881302e-01 3.868180e-01 1.797061e-02 -0.1923 
2.3370e+05 4.4512 3.4252 2.66156 0.89890 0.3773 1.4857e+03 0 3.8459e-05 3.4252 5.873302e-01 3.872750e-01 1.827123e-02 -0.1882 
2.4126e+05 4.4477 3.4145 2.38941 0.89960 0.4373 1.7877e+03 0 3.8194e-05 3.4145 5.865414e-01 3.877250e-01 1.856697e-02 -0.1760 
2.4846e+05 4.4493 3.4077 2.12900 0.90067 0.4930 2.1141e+03 0 3.8282e-05 3.4077 5.858065e-01 3.881430e-01 1.884190e-02 -0.1501 
2.5520e+05 4.4514 3.4040 1.88402 0.90212 0.5407 2.4509e+03 0 3.8459e-05 3.4040 5.851773e-01 3.885010e-01 1.907690e-02 -0.1101 
2.6155e+05 4.4539 3.4053 1.65204 0.90399 0.5750 2.7429e+03 0 3.8726e-05 3.4053 5.847247e-01 3.887580e-01 1.924574e-02 -0.0542 
2.6750e+05 4.4570 3.4148 1.43300 0.90624 0.5887 2.8828e+03 0 3.8994e-05 3.4148 5.845440e-01 3.888610e-01 1.931316e-02 0.0210 
2.7323e+05 4.4603 3.4392 1.22053 0.90865 0.5887 2.6972e+03 0 3.9264e-05 3.4392 5.845440e-01 3.888610e-01 1.931316e-02 0.1496 
2.7886e+05 4.4632 3.4936 1.00992 0.91103 0.5887 1.9812e+03 0 3.9537e-05 3.4936 5.845440e-01 3.888610e-01 1.931316e-02 0.2843 
2.8152e+05 4.4647 3.6169 0.91722 0.91195 0.5887 7.2032e+02 0 1.7061e-05 3.6169 5.845440e-01 3.888610e-01 1.931316e-02 999.0000 
 5.6000 43 # agb_5.60_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3655 3.5062 5.60000 0.91164 0.4042 2.0064e+02 1 5.3580e-07 3.5062 5.979000e-01 3.820430e-01 1.347312e-02 -0.1374 
2.6786e+03 4.3976 3.5017 5.59843 0.91231 0.4042 2.1990e+02 1 6.4417e-07 3.5017 5.979000e-01 3.820430e-01 1.347312e-02 -0.1419 
5.5647e+03 4.4069 3.5004 5.59664 0.91278 0.4051 2.2594e+02 1 6.7920e-07 3.5004 5.978609e-01 3.820770e-01 1.347784e-02 -0.1409 
8.7510e+03 4.4136 3.4994 5.59461 0.91324 0.4066 2.3043e+02 1 7.0632e-07 3.4994 5.978019e-01 3.821270e-01 1.348538e-02 -0.1407 
1.2303e+04 4.4222 3.4983 5.59222 0.91370 0.4083 2.3609e+02 1 7.4131e-07 3.4983 5.977201e-01 3.821960e-01 1.349558e-02 -0.1399 
1.6164e+04 4.4349 3.4964 5.58945 0.91414 0.4098 2.4505e+02 1 7.9983e-07 3.4964 5.976117e-01 3.822890e-01 1.350846e-02 -0.1383 
2.0415e+04 4.4474 3.4946 5.58618 0.91459 0.4098 2.5404e+02 1 8.5901e-07 3.4946 5.974728e-01 3.824080e-01 1.352474e-02 -0.1402 
2.4990e+04 4.4628 3.4923 5.58235 0.91501 0.4056 2.6581e+02 1 9.4189e-07 3.4923 5.973010e-01 3.825520e-01 1.354853e-02 -0.1422 
2.9861e+04 4.4789 3.4899 5.57790 0.91540 0.3940 2.7884e+02 1 1.0375e-06 3.4899 5.970951e-01 3.827150e-01 1.358503e-02 -0.1455 
3.5001e+04 4.4937 3.4877 5.57194 0.91575 0.3734 2.9137e+02 1 1.3552e-06 3.4877 5.968563e-01 3.828970e-01 1.363548e-02 -0.1476 
4.0359e+04 4.5076 3.4855 5.56357 0.91608 0.3436 3.0395e+02 1 1.9409e-06 3.4855 5.965878e-01 3.830940e-01 1.370003e-02 -0.1468 
4.5904e+04 4.5189 3.4836 5.55231 0.91637 0.3062 3.1483e+02 1 2.6122e-06 3.4836 5.962936e-01 3.833020e-01 1.377802e-02 -0.1470 
5.1595e+04 4.5281 3.4821 5.53778 0.91664 0.2642 3.2427e+02 1 3.3420e-06 3.4821 5.959788e-01 3.835190e-01 1.386771e-02 -0.1478 
5.7382e+04 4.5379 3.4803 5.51883 0.91689 0.2198 3.3498e+02 1 4.3652e-06 3.4803 5.956464e-01 3.837420e-01 1.396787e-02 -0.1489 
6.3271e+04 4.5440 3.4803 5.49659 0.91712 0.1776 3.3944e+02 1 4.8753e-06 3.4803 5.952999e-01 3.839710e-01 1.407536e-02 -0.1474 
6.9144e+04 4.5527 3.4786 5.46984 0.91731 0.1404 3.5013e+02 1 6.2806e-06 3.4786 5.949424e-01 3.842060e-01 1.418781e-02 -0.1507 
7.5141e+04 4.5580 3.4773 5.43710 0.91753 0.1104 3.5803e+02 1 7.5336e-06 3.4773 5.945740e-01 3.844470e-01 1.430360e-02 -0.1512 
8.1132e+04 4.5617 3.4761 5.39932 0.91771 0.0899 3.6501e+02 1 8.8512e-06 3.4761 5.941980e-01 3.846950e-01 1.442059e-02 -0.1524 
8.7216e+04 4.5651 3.4748 5.35419 0.91791 0.0771 3.7243e+02 1 1.0447e-05 3.4748 5.938131e-01 3.849480e-01 1.453990e-02 -0.1529 
9.3281e+04 4.5674 3.4735 5.30246 0.91808 0.0707 3.7929e+02 1 1.2162e-05 3.4735 5.934203e-01 3.852060e-01 1.466239e-02 -0.1527 
9.9380e+04 4.5696 3.4722 5.24177 0.91824 0.0682 3.8688e+02 1 1.4355e-05 3.4722 5.930180e-01 3.854680e-01 1.478981e-02 -0.1532 
1.0552e+05 4.5713 3.4705 5.16959 0.91840 0.0680 3.9556e+02 1 1.7258e-05 3.4705 5.926051e-01 3.857330e-01 1.492341e-02 -0.1531 
1.1170e+05 4.5719 3.4688 5.08338 0.91855 0.0694 4.0454e+02 1 2.0845e-05 3.4688 5.921803e-01 3.860030e-01 1.506414e-02 -0.1545 
1.1794e+05 4.5712 3.4669 4.97945 0.91870 0.0718 7.6106e+02 0 2.5293e-05 3.4669 5.917422e-01 3.862760e-01 1.521284e-02 -0.1555 
1.2424e+05 4.5692 3.4648 4.85148 0.91885 0.0752 7.9103e+02 0 3.1477e-05 3.4648 5.912890e-01 3.865550e-01 1.537046e-02 -0.1581 
1.3056e+05 4.5655 3.4621 4.69336 0.91897 0.0801 8.2742e+02 0 4.0365e-05 3.4621 5.908187e-01 3.868400e-01 1.553816e-02 -0.1610 
1.3697e+05 4.5590 3.4589 4.49166 0.91908 0.0868 8.7345e+02 0 4.9317e-05 3.4589 5.903268e-01 3.871330e-01 1.571786e-02 -0.1635 
1.4350e+05 4.5492 3.4553 4.26236 0.91921 0.0970 9.2466e+02 0 4.8195e-05 3.4553 5.898082e-01 3.874360e-01 1.591199e-02 -0.1673 
1.5008e+05 4.5361 3.4518 4.02387 0.91930 0.1133 9.7599e+02 0 4.6774e-05 3.4518 5.892600e-01 3.877510e-01 1.612172e-02 -0.1746 
1.5675e+05 4.5217 3.4480 3.77952 0.91940 0.1389 1.0347e+03 0 4.5290e-05 3.4480 5.886811e-01 3.880800e-01 1.634627e-02 -0.1810 
1.6347e+05 4.5052 3.4440 3.53319 0.91951 0.1781 1.0973e+03 0 4.3551e-05 3.4440 5.880727e-01 3.884230e-01 1.658240e-02 -0.1842 
1.7020e+05 4.4891 3.4397 3.28736 0.91965 0.2283 1.1745e+03 0 4.1976e-05 3.4397 5.874313e-01 3.887850e-01 1.682993e-02 -0.1895 
1.7689e+05 4.4786 3.4340 3.03888 0.91985 0.2820 1.2952e+03 0 4.1020e-05 3.4340 5.867538e-01 3.891660e-01 1.709176e-02 -0.1883 
1.8345e+05 4.4723 3.4275 2.78832 0.92015 0.3371 1.4627e+03 0 4.0365e-05 3.4275 5.860576e-01 3.895570e-01 1.736118e-02 -0.1842 
1.8986e+05 4.4682 3.4210 2.54388 0.92067 0.3925 1.6686e+03 0 3.9994e-05 3.4210 5.853591e-01 3.899470e-01 1.763155e-02 -0.1779 
1.9598e+05 4.4693 3.4120 2.31018 0.92142 0.4461 1.9771e+03 0 4.0087e-05 3.4120 5.846823e-01 3.903250e-01 1.789339e-02 -0.1552 
2.0177e+05 4.4709 3.4075 2.08859 0.92243 0.4957 2.2616e+03 0 4.0272e-05 3.4075 5.840549e-01 3.906740e-01 1.813606e-02 -0.1229 
2.0725e+05 4.4727 3.4056 1.87797 0.92373 0.5383 2.5414e+03 0 4.0458e-05 3.4056 5.835166e-01 3.909730e-01 1.834413e-02 -0.0830 
2.1246e+05 4.4748 3.4077 1.67648 0.92534 0.5702 2.7758e+03 0 4.0644e-05 3.4077 5.831132e-01 3.911960e-01 1.850008e-02 -0.0336 
2.1743e+05 4.4771 3.4159 1.48359 0.92726 0.5865 2.8936e+03 0 4.0832e-05 3.4159 5.829069e-01 3.913100e-01 1.857993e-02 0.0344 
2.2220e+05 4.4798 3.4344 1.29687 0.92937 0.5865 2.7859e+03 0 4.1115e-05 3.4344 5.829069e-01 3.913100e-01 1.857993e-02 0.1467 
2.2685e+05 4.4826 3.4682 1.11356 0.93143 0.5865 2.3766e+03 0 4.1305e-05 3.4682 5.829069e-01 3.913100e-01 1.857993e-02 0.2626 
2.3128e+05 4.4862 3.6160 0.93909 0.93340 0.5865 7.4565e+02 0 2.0464e-05 3.6160 5.829069e-01 3.913100e-01 1.857993e-02 999.0000 
 5.8000 44 # agb_5.80_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4216 3.5021 5.80000 0.93937 0.4053 2.2501e+02 1 6.7453e-07 3.5021 5.948000e-01 3.851410e-01 1.346900e-02 -0.1396 
2.0757e+03 4.4668 3.4959 5.79836 0.93995 0.4041 2.5592e+02 1 8.7297e-07 3.4959 5.947951e-01 3.851430e-01 1.347169e-02 -0.1392 
4.2975e+03 4.4818 3.4936 5.79645 0.94035 0.4014 2.6748e+02 1 9.5499e-07 3.4936 5.947549e-01 3.851720e-01 1.348190e-02 -0.1421 
6.7323e+03 4.4959 3.4915 5.79420 0.94074 0.3953 2.7872e+02 1 1.0375e-06 3.4915 5.946954e-01 3.852130e-01 1.349888e-02 -0.1468 
9.4062e+03 4.5112 3.4893 5.79116 0.94111 0.3838 2.9148e+02 1 1.2503e-06 3.4893 5.946139e-01 3.852690e-01 1.352286e-02 -0.1483 
1.2323e+04 4.5214 3.4877 5.78709 0.94147 0.3670 3.0054e+02 1 1.6255e-06 3.4877 5.945098e-01 3.853420e-01 1.355177e-02 -0.1474 
1.5511e+04 4.5337 3.4858 5.78124 0.94182 0.3429 3.1185e+02 1 2.2233e-06 3.4858 5.943804e-01 3.854340e-01 1.358630e-02 -0.1472 
1.8946e+04 4.5450 3.4841 5.77303 0.94217 0.3118 3.2269e+02 1 2.9512e-06 3.4841 5.942255e-01 3.855450e-01 1.362606e-02 -0.1462 
2.2574e+04 4.5555 3.4824 5.76201 0.94248 0.2753 3.3338e+02 1 3.8548e-06 3.4824 5.940459e-01 3.856740e-01 1.367234e-02 -0.1475 
2.6408e+04 4.5644 3.4808 5.74759 0.94278 0.2351 3.4327e+02 1 4.8978e-06 3.4808 5.938432e-01 3.858190e-01 1.372480e-02 -0.1467 
3.0462e+04 4.5714 3.4808 5.72942 0.94307 0.1932 3.4828e+02 1 5.5208e-06 3.4808 5.936189e-01 3.859800e-01 1.378305e-02 -0.1480 
3.4614e+04 4.5809 3.4790 5.70709 0.94332 0.1531 3.5970e+02 1 7.1450e-06 3.4790 5.933762e-01 3.861540e-01 1.384523e-02 -0.1499 
3.8912e+04 4.5856 3.4778 5.68029 0.94356 0.1185 3.6684e+02 1 8.3753e-06 3.4778 5.931180e-01 3.863410e-01 1.390941e-02 -0.1508 
4.3350e+04 4.5906 3.4766 5.64739 0.94380 0.0914 3.7476e+02 1 9.9541e-06 3.4766 5.928463e-01 3.865410e-01 1.397444e-02 -0.1505 
4.7838e+04 4.5943 3.4754 5.60909 0.94400 0.0735 3.8191e+02 1 1.1614e-05 3.4754 5.925637e-01 3.867500e-01 1.403955e-02 -0.1510 
5.2392e+04 4.5981 3.4741 5.56367 0.94419 0.0629 3.8990e+02 1 1.3740e-05 3.4741 5.922704e-01 3.869690e-01 1.410619e-02 -0.1517 
5.7011e+04 4.6007 3.4728 5.51034 0.94438 0.0577 3.9743e+02 1 1.6032e-05 3.4728 5.919668e-01 3.871940e-01 1.417616e-02 -0.1512 
6.1679e+04 4.6037 3.4713 5.44652 0.94455 0.0559 4.0651e+02 1 1.9275e-05 3.4713 5.916526e-01 3.874240e-01 1.425116e-02 -0.1515 
6.6408e+04 4.6045 3.4698 5.37155 0.94471 0.0561 4.1444e+02 1 2.2594e-05 3.4698 5.913278e-01 3.876570e-01 1.433257e-02 -0.1527 
7.1185e+04 4.6052 3.4681 5.28183 0.94487 0.0575 4.2382e+02 1 2.7164e-05 3.4681 5.909917e-01 3.878940e-01 1.442126e-02 -0.1546 
7.6020e+04 4.6043 3.4662 5.17388 0.94502 0.0596 7.9687e+02 0 3.2810e-05 3.4662 5.906435e-01 3.881340e-01 1.451808e-02 -0.1564 
8.0917e+04 4.6021 3.4641 5.04224 0.94517 0.0624 8.2684e+02 0 4.0272e-05 3.4641 5.902819e-01 3.883780e-01 1.462386e-02 -0.1590 
8.5836e+04 4.5984 3.4616 4.88050 0.94529 0.0662 8.6367e+02 0 5.1050e-05 3.4616 5.899057e-01 3.886260e-01 1.473961e-02 -0.1627 
9.0837e+04 4.5920 3.4587 4.68975 0.94541 0.0710 9.0543e+02 0 5.3211e-05 3.4587 5.895113e-01 3.888790e-01 1.486688e-02 -0.1643 
9.5932e+04 4.5826 3.4559 4.48547 0.94552 0.0777 9.4638e+02 0 5.2119e-05 3.4559 5.890955e-01 3.891380e-01 1.500741e-02 -0.1673 
1.0111e+05 4.5717 3.4530 4.27414 0.94563 0.0870 9.9048e+02 0 5.0816e-05 3.4530 5.886566e-01 3.894050e-01 1.516226e-02 -0.1759 
1.0632e+05 4.5594 3.4500 4.06160 0.94570 0.1008 1.0361e+03 0 4.9317e-05 3.4500 5.881942e-01 3.896790e-01 1.533157e-02 -0.1782 
1.1158e+05 4.5463 3.4469 3.84726 0.94577 0.1211 1.0863e+03 0 4.7863e-05 3.4469 5.877081e-01 3.899610e-01 1.551455e-02 -0.1786 
1.1694e+05 4.5312 3.4437 3.63016 0.94588 0.1511 1.1385e+03 0 4.6238e-05 3.4437 5.871999e-01 3.902520e-01 1.570885e-02 -0.1837 
1.2226e+05 4.5163 3.4403 3.41628 0.94597 0.1914 1.1989e+03 0 4.4668e-05 3.4403 5.866700e-01 3.905530e-01 1.591220e-02 -0.1861 
1.2759e+05 4.5046 3.4361 3.20055 0.94611 0.2359 1.2860e+03 0 4.3451e-05 3.4361 5.861121e-01 3.908670e-01 1.612785e-02 -0.1879 
1.3284e+05 4.4978 3.4311 2.98494 0.94629 0.2823 1.4103e+03 0 4.2855e-05 3.4311 5.855338e-01 3.911910e-01 1.635310e-02 -0.1859 
1.3798e+05 4.4937 3.4258 2.77557 0.94658 0.3298 1.5635e+03 0 4.2462e-05 3.4258 5.849448e-01 3.915180e-01 1.658389e-02 -0.1786 
1.4302e+05 4.4914 3.4206 2.57109 0.94702 0.3776 1.7468e+03 0 4.2170e-05 3.4206 5.843549e-01 3.918440e-01 1.681603e-02 -0.1655 
1.4787e+05 4.4923 3.4135 2.37410 0.94762 0.4244 2.0034e+03 0 4.2267e-05 3.4135 5.837783e-01 3.921600e-01 1.704379e-02 -0.1491 
1.5251e+05 4.4933 3.4099 2.18495 0.94840 0.4689 2.2349e+03 0 4.2364e-05 3.4099 5.832304e-01 3.924600e-01 1.726072e-02 -0.1170 
1.5695e+05 4.4946 3.4079 2.00395 0.94937 0.5095 2.4653e+03 0 4.2560e-05 3.4079 5.827330e-01 3.927310e-01 1.745812e-02 -0.0864 
1.6117e+05 4.4961 3.4082 1.83073 0.95055 0.5440 2.6763e+03 0 4.2658e-05 3.4082 5.823097e-01 3.929610e-01 1.762647e-02 -0.0474 
1.6522e+05 4.4979 3.4114 1.66423 0.95194 0.5702 2.8460e+03 0 4.2855e-05 3.4114 5.819891e-01 3.931340e-01 1.775426e-02 0.0222 
1.6915e+05 4.4996 3.4199 1.50199 0.95355 0.5847 2.9027e+03 0 4.3053e-05 3.4199 5.818117e-01 3.932290e-01 1.782512e-02 0.0856 
1.7292e+05 4.5019 3.4352 1.34511 0.95531 0.5847 2.8125e+03 0 4.3251e-05 3.4352 5.818117e-01 3.932290e-01 1.782512e-02 0.1662 
1.7663e+05 4.5041 3.4596 1.19039 0.95705 0.5847 2.5364e+03 0 4.3451e-05 3.4596 5.818117e-01 3.932290e-01 1.782512e-02 0.2717 
1.8030e+05 4.5061 3.5092 1.03648 0.95878 0.5847 1.8535e+03 0 4.3652e-05 3.5092 5.818117e-01 3.932290e-01 1.782512e-02 0.4233 
1.8209e+05 4.5083 3.6195 0.96505 0.95948 0.5847 7.4114e+02 0 1.9907e-05 3.6195 5.818117e-01 3.932290e-01 1.782512e-02 999.0000 
 6.0000 45 # agb_6.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5356 3.4901 6.00000 0.96668 0.2701 2.9746e+02 1 1.3772e-06 3.4901 5.919000e-01 3.879190e-01 1.359755e-02 -0.1425 
1.6100e+03 4.5798 3.4836 5.99457 0.96718 0.2500 3.3844e+02 1 4.0272e-06 3.4836 5.918807e-01 3.879230e-01 1.361312e-02 -0.1467 
3.3134e+03 4.5902 3.4820 5.98735 0.96752 0.2285 3.4940e+02 1 5.2000e-06 3.4820 5.918323e-01 3.879490e-01 1.363458e-02 -0.1481 
5.1771e+03 4.5961 3.4810 5.97825 0.96783 0.2053 3.5608e+02 1 6.0534e-06 3.4810 5.917690e-01 3.879860e-01 1.365981e-02 -0.1487 
7.2124e+03 4.6035 3.4797 5.96643 0.96814 0.1804 3.6467e+02 1 7.3114e-06 3.4797 5.916896e-01 3.880360e-01 1.368793e-02 -0.1496 
9.4381e+03 4.6073 3.4789 5.95202 0.96844 0.1549 3.6988e+02 1 8.2035e-06 3.4789 5.915934e-01 3.881000e-01 1.371735e-02 -0.1491 
