# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.8062e+03 4.3939 3.5149 5.39871 0.91342 0.3986 2.0212e+02 1 5.0816e-07 3.5149 6.135000e-01 3.724460e-01 9.432731e-03 -0.1335 
5.8518e+03 4.4031 3.5136 5.39723 0.91390 0.4000 2.0747e+02 1 5.3827e-07 3.5136 6.134572e-01 3.724830e-01 9.437886e-03 -0.1340 
9.2453e+03 4.4101 3.5126 5.39552 0.91437 0.4020 2.1174e+02 1 5.6364e-07 3.5126 6.133921e-01 3.725390e-01 9.446095e-03 -0.1362 
1.3053e+04 4.4211 3.5111 5.39347 0.91484 0.4042 2.1848e+02 1 6.0395e-07 3.5111 6.133007e-01 3.726180e-01 9.457377e-03 -0.1391 
1.7230e+04 4.4348 3.5093 5.39103 0.91530 0.4052 2.2705e+02 1 6.5766e-07 3.5093 6.131775e-01 3.727240e-01 9.471935e-03 -0.1354 
2.1843e+04 4.4502 3.5072 5.38809 0.91576 0.4007 2.3714e+02 1 7.2611e-07 3.5072 6.130179e-01 3.728610e-01 9.492260e-03 -0.1317 
2.6835e+04 4.4654 3.5050 5.38460 0.91618 0.3858 2.4789e+02 1 7.9983e-07 3.5050 6.128193e-01 3.730260e-01 9.522979e-03 -0.1333 
3.2203e+04 4.4813 3.5027 5.38046 0.91659 0.3559 2.5967e+02 1 8.8716e-07 3.5027 6.125804e-01 3.732160e-01 9.567747e-03 -0.1385 
3.7800e+04 4.4958 3.5006 5.37576 0.91694 0.3120 2.7097e+02 1 9.7275e-07 3.5006 6.123048e-01 3.734280e-01 9.626202e-03 -0.1409 
4.3620e+04 4.5082 3.4988 5.37027 0.91725 0.2574 2.8092e+02 1 1.0715e-06 3.4988 6.119977e-01 3.736580e-01 9.697645e-03 -0.1425 
4.9592e+04 4.5207 3.4981 5.36305 0.91751 0.1976 2.8915e+02 1 1.3772e-06 3.4981 6.116644e-01 3.739020e-01 9.780111e-03 -0.1416 
5.5682e+04 4.5322 3.4964 5.35419 0.91775 0.1412 2.9921e+02 1 1.8450e-06 3.4964 6.113103e-01 3.741600e-01 9.869740e-03 -0.1397 
6.1813e+04 4.5406 3.4951 5.34343 0.91794 0.0988 3.0713e+02 1 2.3014e-06 3.4951 6.109421e-01 3.744300e-01 9.960996e-03 -0.1389 
6.8077e+04 4.5462 3.4941 5.33062 0.91815 0.0731 3.1298e+02 1 2.7040e-06 3.4941 6.105625e-01 3.747110e-01 1.005213e-02 -0.1382 
7.4368e+04 4.5530 3.4928 5.31523 0.91834 0.0609 3.2037e+02 1 3.2885e-06 3.4928 6.101730e-01 3.750010e-01 1.014421e-02 -0.1401 
8.0625e+04 4.5600 3.4915 5.29699 0.91849 0.0568 3.2820e+02 1 4.0179e-06 3.4915 6.097740e-01 3.752960e-01 1.023976e-02 -0.1414 
8.6970e+04 4.5658 3.4903 5.27500 0.91866 0.0561 3.3533e+02 1 4.7973e-06 3.4903 6.093645e-01 3.755960e-01 1.034062e-02 -0.1431 
9.3332e+04 4.5717 3.4891 5.24867 0.91882 0.0570 3.4291e+02 1 5.7677e-06 3.4891 6.089456e-01 3.758990e-01 1.044734e-02 -0.1442 
9.9659e+04 4.5762 3.4879 5.21834 0.91896 0.0588 3.4974e+02 1 6.7920e-06 3.4879 6.085186e-01 3.762040e-01 1.055993e-02 -0.1451 
1.0601e+05 4.5804 3.4867 5.18295 0.91909 0.0609 3.5677e+02 1 8.0168e-06 3.4867 6.080827e-01 3.765120e-01 1.067825e-02 -0.1460 
1.1244e+05 4.5838 3.4855 5.14097 0.91925 0.0629 3.6368e+02 1 9.3972e-06 3.4855 6.076365e-01 3.768240e-01 1.080228e-02 -0.1466 
1.1883e+05 4.5869 3.4842 5.09237 0.91938 0.0654 3.7120e+02 1 1.1117e-05 3.4842 6.071816e-01 3.771380e-01 1.093171e-02 -0.1464 
1.2526e+05 4.5889 3.4829 5.03585 0.91951 0.0679 3.7807e+02 1 1.3002e-05 3.4829 6.067168e-01 3.774570e-01 1.106669e-02 -0.1469 
1.3172e+05 4.5897 3.4816 4.97043 0.91964 0.0707 3.8486e+02 1 1.5136e-05 3.4816 6.062413e-01 3.777800e-01 1.120730e-02 -0.1476 
1.3822e+05 4.5902 3.4801 4.89366 0.91977 0.0737 3.9252e+02 1 1.7865e-05 3.4801 6.057542e-01 3.781080e-01 1.135377e-02 -0.1482 
1.4476e+05 4.5892 3.4786 4.80336 0.91990 0.0770 4.0008e+02 1 2.1135e-05 3.4786 6.052541e-01 3.784420e-01 1.150665e-02 -0.1492 
1.5137e+05 4.5874 3.4767 4.69543 0.92004 0.0807 7.6213e+02 0 2.5468e-05 3.4767 6.047393e-01 3.787820e-01 1.166648e-02 -0.1494 
1.5803e+05 4.5836 3.4747 4.56511 0.92017 0.0850 7.8963e+02 0 3.1117e-05 3.4747 6.042077e-01 3.791310e-01 1.183429e-02 -0.1515 
1.6471e+05 4.5787 3.4722 4.40517 0.92027 0.0906 8.2476e+02 0 3.9537e-05 3.4722 6.036573e-01 3.794890e-01 1.201125e-02 -0.1527 
1.7147e+05 4.5709 3.4690 4.19889 0.92038 0.0981 8.7085e+02 0 5.0699e-05 3.4690 6.030829e-01 3.798570e-01 1.219952e-02 -0.1568 
1.7829e+05 4.5590 3.4653 3.96215 0.92048 0.1099 9.2301e+02 0 4.9317e-05 3.4653 6.024799e-01 3.802390e-01 1.240171e-02 -0.1623 
1.8521e+05 4.5437 3.4616 3.71058 0.92059 0.1293 9.7819e+02 0 4.7643e-05 3.4616 6.018439e-01 3.806360e-01 1.261947e-02 -0.1659 
1.9220e+05 4.5256 3.4578 3.45398 0.92074 0.1631 1.0366e+03 0 4.5709e-05 3.4578 6.011756e-01 3.810490e-01 1.285130e-02 -0.1773 
1.9915e+05 4.5063 3.4538 3.20088 0.92090 0.2210 1.1024e+03 0 4.3652e-05 3.4538 6.004803e-01 3.814780e-01 1.309096e-02 -0.1802 
2.0610e+05 4.4872 3.4494 2.94806 0.92116 0.2966 1.1826e+03 0 4.1783e-05 3.4494 5.997542e-01 3.819290e-01 1.333757e-02 -0.1814 
2.1290e+05 4.4759 3.4437 2.69681 0.92149 0.3754 1.3145e+03 0 4.0738e-05 3.4437 5.989994e-01 3.823980e-01 1.359309e-02 -0.1806 
2.1952e+05 4.4696 3.4352 2.44447 0.92202 0.4539 1.5274e+03 0 4.0087e-05 3.4352 5.982438e-01 3.828670e-01 1.384804e-02 -0.1686 
2.2588e+05 4.4706 3.4293 2.20155 0.92283 0.5297 1.7736e+03 0 4.0272e-05 3.4293 5.975108e-01 3.833220e-01 1.409426e-02 -0.1501 
2.3189e+05 4.4722 3.4257 1.97132 0.92390 0.6001 2.0314e+03 0 4.0365e-05 3.4257 5.968270e-01 3.837460e-01 1.432315e-02 -0.1134 
2.3757e+05 4.4741 3.4262 1.75257 0.92528 0.6603 2.2558e+03 0 4.0551e-05 3.4262 5.962399e-01 3.841100e-01 1.451879e-02 -0.0609 
2.4296e+05 4.4762 3.4313 1.54399 0.92698 0.7046 2.4283e+03 0 4.0738e-05 3.4313 5.958068e-01 3.843790e-01 1.466270e-02 -0.0426 
2.4807e+05 4.4789 3.4442 1.34532 0.92898 0.7240 2.4631e+03 0 4.1020e-05 3.4442 5.956160e-01 3.844970e-01 1.472589e-02 0.0714 
2.5302e+05 4.4816 3.4718 1.15109 0.93113 0.7240 2.2299e+03 0 4.1210e-05 3.4718 5.956160e-01 3.844970e-01 1.472589e-02 0.1961 
2.5788e+05 4.4842 3.5591 0.95942 0.93324 0.7240 1.2103e+03 0 4.1495e-05 3.5591 5.956160e-01 3.844970e-01 1.472589e-02 0.3658 
2.5875e+05 4.4399 3.6220 0.93845 0.93336 0.7240 6.3794e+02 0 1.1220e-05 3.6220 5.956160e-01 3.844970e-01 1.472589e-02 999.0000 
 5.6000 46 # agb_5.60_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4144 3.5158 5.60000 0.93838 0.3985 2.0458e+02 1 5.2845e-07 3.5158 6.104000e-01 3.755430e-01 9.430649e-03 -0.1319 
2.1942e+03 4.4602 3.5096 5.59862 0.93897 0.3963 2.3274e+02 1 7.0469e-07 3.5096 6.103953e-01 3.755450e-01 9.433554e-03 -0.1323 
4.5512e+03 4.4781 3.5072 5.59697 0.93938 0.3906 2.4478e+02 1 7.8886e-07 3.5072 6.103515e-01 3.755760e-01 9.445236e-03 -0.1307 
7.1621e+03 4.4928 3.5051 5.59498 0.93977 0.3782 2.5549e+02 1 8.6696e-07 3.5051 6.102859e-01 3.756220e-01 9.464258e-03 -0.1368 
1.0064e+04 4.5056 3.5032 5.59259 0.94015 0.3572 2.6522e+02 1 9.3972e-07 3.5032 6.101958e-01 3.756850e-01 9.489920e-03 -0.1411 
1.3237e+04 4.5182 3.5015 5.58979 0.94051 0.3267 2.7498e+02 1 1.0186e-06 3.5015 6.100788e-01 3.757690e-01 9.521188e-03 -0.1414 
1.6728e+04 4.5321 3.4995 5.58623 0.94088 0.2844 2.8629e+02 1 1.1588e-06 3.4995 6.099322e-01 3.758760e-01 9.558336e-03 -0.1413 
2.0505e+04 4.5440 3.4978 5.58133 0.94123 0.2331 2.9644e+02 1 1.5631e-06 3.4978 6.097557e-01 3.760080e-01 9.600666e-03 -0.1398 
2.4517e+04 4.5519 3.4978 5.57530 0.94155 0.1798 3.0086e+02 1 1.7742e-06 3.4978 6.095523e-01 3.761620e-01 9.646831e-03 -0.1391 
2.8766e+04 4.5632 3.4961 5.56738 0.94185 0.1284 3.1121e+02 1 2.3605e-06 3.4961 6.093227e-01 3.763380e-01 9.695970e-03 -0.1373 
3.3170e+04 4.5714 3.4947 5.55742 0.94212 0.0889 3.1941e+02 1 2.9309e-06 3.4947 6.090717e-01 3.765370e-01 9.743951e-03 -0.1378 
3.7728e+04 4.5771 3.4937 5.54552 0.94235 0.0646 3.2548e+02 1 3.4356e-06 3.4937 6.088025e-01 3.767560e-01 9.789714e-03 -0.1384 
4.2435e+04 4.5836 3.4926 5.53087 0.94259 0.0528 3.3265e+02 1 4.1115e-06 3.4926 6.085165e-01 3.769910e-01 9.835149e-03 -0.1421 
4.7188e+04 4.5889 3.4915 5.51381 0.94277 0.0488 3.3896e+02 1 4.7973e-06 3.4915 6.082170e-01 3.772370e-01 9.883156e-03 -0.1440 
5.1996e+04 4.5953 3.4903 5.49337 0.94294 0.0484 3.4669e+02 1 5.7677e-06 3.4903 6.079048e-01 3.774900e-01 9.935957e-03 -0.1442 
5.6897e+04 4.6016 3.4890 5.46834 0.94312 0.0493 3.5492e+02 1 6.9823e-06 3.4890 6.075800e-01 3.777500e-01 9.994602e-03 -0.1459 
6.1799e+04 4.6064 3.4878 5.43925 0.94327 0.0509 3.6212e+02 1 8.2224e-06 3.4878 6.072459e-01 3.780130e-01 1.005938e-02 -0.1468 
6.6774e+04 4.6117 3.4865 5.40394 0.94343 0.0527 3.7031e+02 1 9.8401e-06 3.4865 6.069013e-01 3.782800e-01 1.013027e-02 -0.1460 
7.1740e+04 4.6152 3.4854 5.36335 0.94357 0.0547 3.7735e+02 1 1.1482e-05 3.4854 6.065484e-01 3.785490e-01 1.020721e-02 -0.1461 
7.6736e+04 4.6180 3.4842 5.31633 0.94370 0.0569 3.8441e+02 1 1.3366e-05 3.4842 6.061869e-01 3.788200e-01 1.029007e-02 -0.1452 
8.1811e+04 4.6198 3.4830 5.26109 0.94386 0.0591 3.9117e+02 1 1.5453e-05 3.4830 6.058157e-01 3.790940e-01 1.037883e-02 -0.1462 
8.6867e+04 4.6215 3.4817 5.19756 0.94399 0.0615 3.9856e+02 1 1.8072e-05 3.4817 6.054361e-01 3.793710e-01 1.047344e-02 -0.1471 
9.1958e+04 4.6223 3.4802 5.12325 0.94412 0.0641 4.0638e+02 1 2.1232e-05 3.4802 6.050467e-01 3.796510e-01 1.057406e-02 -0.1480 
9.7092e+04 4.6216 3.4788 5.03681 0.94424 0.0669 4.1367e+02 1 2.4774e-05 3.4788 6.046468e-01 3.799340e-01 1.068098e-02 -0.1480 
1.0222e+05 4.6203 3.4771 4.93672 0.94434 0.0701 7.8141e+02 0 2.9376e-05 3.4771 6.042364e-01 3.802210e-01 1.079450e-02 -0.1495 
1.0745e+05 4.6176 3.4753 4.81578 0.94447 0.0735 8.0738e+02 0 3.5237e-05 3.4753 6.038120e-01 3.805140e-01 1.091534e-02 -0.1505 
1.1268e+05 4.6132 3.4732 4.67181 0.94457 0.0776 8.3747e+02 0 4.3152e-05 3.4732 6.033733e-01 3.808120e-01 1.104427e-02 -0.1540 
1.1799e+05 4.6067 3.4706 4.49374 0.94467 0.0826 8.7439e+02 0 5.4325e-05 3.4706 6.029170e-01 3.811180e-01 1.118266e-02 -0.1549 
1.2338e+05 4.5976 3.4677 4.28590 0.94477 0.0892 9.1812e+02 0 5.3951e-05 3.4677 6.024389e-01 3.814320e-01 1.133234e-02 -0.1590 
1.2887e+05 4.5850 3.4647 4.06502 0.94488 0.0985 9.6092e+02 0 5.2360e-05 3.4647 6.019359e-01 3.817570e-01 1.149534e-02 -0.1632 
1.3437e+05 4.5711 3.4617 3.84133 0.94497 0.1127 1.0075e+03 0 5.0699e-05 3.4617 6.014073e-01 3.820930e-01 1.167222e-02 -0.1684 
1.3993e+05 4.5552 3.4586 3.61590 0.94507 0.1352 1.0552e+03 0 4.8865e-05 3.4586 6.008527e-01 3.824390e-01 1.186251e-02 -0.1743 
1.4552e+05 4.5380 3.4554 3.39141 0.94520 0.1720 1.1073e+03 0 4.6989e-05 3.4554 6.002756e-01 3.827950e-01 1.206302e-02 -0.1743 
1.5110e+05 4.5201 3.4521 3.16962 0.94536 0.2289 1.1645e+03 0 4.5082e-05 3.4521 5.996798e-01 3.831630e-01 1.226880e-02 -0.1757 
1.5661e+05 4.5045 3.4483 2.95083 0.94555 0.2956 1.2401e+03 0 4.3451e-05 3.4483 5.990586e-01 3.835470e-01 1.248203e-02 -0.1783 
1.6205e+05 4.4957 3.4434 2.73083 0.94583 0.3643 1.3624e+03 0 4.2658e-05 3.4434 5.984186e-01 3.839420e-01 1.270194e-02 -0.1728 
1.6739e+05 4.4905 3.4368 2.51533 0.94627 0.4333 1.5386e+03 0 4.2073e-05 3.4368 5.977754e-01 3.843370e-01 1.292283e-02 -0.1647 
1.7251e+05 4.4914 3.4320 2.30810 0.94687 0.5012 1.7382e+03 0 4.2170e-05 3.4320 5.971416e-01 3.847260e-01 1.314029e-02 -0.1487 
1.7742e+05 4.4924 3.4285 2.10905 0.94765 0.5665 1.9499e+03 0 4.2267e-05 3.4285 5.965304e-01 3.851010e-01 1.334969e-02 -0.1176 
1.8207e+05 4.4940 3.4270 1.92011 0.94863 0.6266 2.1567e+03 0 4.2462e-05 3.4270 5.959665e-01 3.854470e-01 1.354254e-02 -0.0804 
1.8654e+05 4.4955 3.4293 1.73800 0.94983 0.6785 2.3197e+03 0 4.2560e-05 3.4293 5.954780e-01 3.857460e-01 1.370936e-02 -0.0291 
1.9081e+05 4.4973 3.4341 1.56319 0.95125 0.7186 2.4558e+03 0 4.2756e-05 3.4341 5.950999e-01 3.859770e-01 1.383829e-02 0.0310 
1.9494e+05 4.4991 3.4453 1.39310 0.95290 0.7413 2.4737e+03 0 4.2954e-05 3.4453 5.948859e-01 3.861070e-01 1.391120e-02 0.1012 
1.9892e+05 4.5013 3.4652 1.22834 0.95471 0.7413 2.3312e+03 0 4.3152e-05 3.4652 5.948859e-01 3.861070e-01 1.391120e-02 0.1953 
2.0282e+05 4.5035 3.5035 1.06611 0.95649 0.7413 1.8899e+03 0 4.3351e-05 3.5035 5.948859e-01 3.861070e-01 1.391120e-02 0.3241 
2.0540e+05 4.5071 3.6257 0.96303 0.95758 0.7413 7.0034e+02 0 1.5311e-05 3.6257 5.948859e-01 3.861070e-01 1.391120e-02 999.0000 
 5.8000 47 # agb_5.80_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5196 3.5055 5.80000 0.96369 0.2858 2.6269e+02 1 9.3756e-07 3.5055 6.075000e-01 3.784220e-01 9.507109e-03 -0.1369 
1.7010e+03 4.5694 3.4985 5.79751 0.96419 0.2563 3.0285e+02 1 1.7258e-06 3.4985 6.074801e-01 3.784250e-01 9.523303e-03 -0.1389 
3.5440e+03 4.5790 3.4972 5.79416 0.96454 0.2240 3.1138e+02 1 2.1827e-06 3.4972 6.074281e-01 3.784540e-01 9.545707e-03 -0.1361 
5.5514e+03 4.5874 3.4960 5.78980 0.96486 0.1896 3.1916e+02 1 2.6853e-06 3.4960 6.073595e-01 3.784960e-01 9.571549e-03 -0.1376 
7.7678e+03 4.5938 3.4950 5.78422 0.96517 0.1543 3.2537e+02 1 3.1477e-06 3.4950 6.072728e-01 3.785540e-01 9.599476e-03 -0.1366 
1.0202e+04 4.5989 3.4942 5.77728 0.96547 0.1206 3.3064e+02 1 3.5892e-06 3.4942 6.071674e-01 3.786300e-01 9.627161e-03 -0.1377 
1.2845e+04 4.6055 3.4930 5.76845 0.96576 0.0913 3.3770e+02 1 4.2658e-06 3.4930 6.070424e-01 3.787280e-01 9.652554e-03 -0.1395 
1.5701e+04 4.6090 3.4947 5.75895 0.96604 0.0691 3.3595e+02 1 4.1115e-06 3.4947 6.068976e-01 3.788490e-01 9.674086e-03 -0.1415 
1.8728e+04 4.6181 3.4932 5.74686 0.96630 0.0550 3.4582e+02 1 5.1880e-06 3.4932 6.067321e-01 3.789930e-01 9.693242e-03 -0.1440 
2.1943e+04 4.6216 3.4925 5.73264 0.96655 0.0478 3.5017e+02 1 5.7544e-06 3.4925 6.065468e-01 3.791570e-01 9.711520e-03 -0.1436 
2.5300e+04 4.6266 3.4916 5.71561 0.96678 0.0450 3.5648e+02 1 6.6527e-06 3.4916 6.063431e-01 3.793380e-01 9.730828e-03 -0.1466 
2.8779e+04 4.6322 3.4905 5.69507 0.96699 0.0445 3.6366e+02 1 7.7983e-06 3.4905 6.061219e-01 3.795330e-01 9.752790e-03 -0.1460 
3.2361e+04 4.6379 3.4893 5.67026 0.96719 0.0452 3.7148e+02 1 9.2470e-06 3.4893 6.058846e-01 3.797410e-01 9.778507e-03 -0.1450 
3.6032e+04 4.6426 3.4882 5.64084 0.96736 0.0465 3.7881e+02 1 1.0814e-05 3.4882 6.056330e-01 3.799570e-01 9.808683e-03 -0.1438 
3.9775e+04 4.6461 3.4871 5.60664 0.96753 0.0480 3.8535e+02 1 1.2417e-05 3.4871 6.053690e-01 3.801820e-01 9.843712e-03 -0.1435 
4.3577e+04 4.6495 3.4861 5.56690 0.96768 0.0497 3.9213e+02 1 1.4289e-05 3.4861 6.050942e-01 3.804110e-01 9.883809e-03 -0.1419 
4.7429e+04 4.6521 3.4850 5.52103 0.96783 0.0516 3.9881e+02 1 1.6406e-05 3.4850 6.048095e-01 3.806450e-01 9.929111e-03 -0.1425 
5.1324e+04 4.6543 3.4838 5.46793 0.96796 0.0535 4.0600e+02 1 1.8967e-05 3.4838 6.045155e-01 3.808830e-01 9.979697e-03 -0.1427 
5.5260e+04 4.6555 3.4826 5.40673 0.96810 0.0556 4.1287e+02 1 2.1777e-05 3.4826 6.042126e-01 3.811240e-01 1.003566e-02 -0.1432 
5.9235e+04 4.6562 3.4813 5.33610 0.96823 0.0579 4.2005e+02 1 2.5119e-05 3.4813 6.039006e-01 3.813680e-01 1.009713e-02 -0.1465 
6.3252e+04 4.6554 3.4801 5.25507 0.96835 0.0602 4.2665e+02 1 2.8708e-05 3.4801 6.035796e-01 3.816150e-01 1.016428e-02 -0.1496 
6.7308e+04 4.6541 3.4787 5.16141 0.96847 0.0627 4.3404e+02 1 3.3266e-05 3.4787 6.032489e-01 3.818650e-01 1.023735e-02 -0.1490 
7.1367e+04 4.6520 3.4771 5.05357 0.96857 0.0656 8.2174e+02 0 3.8994e-05 3.4771 6.029087e-01 3.821190e-01 1.031669e-02 -0.1504 
7.5516e+04 4.6481 3.4754 4.92531 0.96869 0.0686 8.4650e+02 0 4.5814e-05 3.4754 6.025560e-01 3.823770e-01 1.040293e-02 -0.1503 
7.9676e+04 4.6432 3.4732 4.77360 0.96878 0.0722 8.7757e+02 0 5.5590e-05 3.4732 6.021912e-01 3.826390e-01 1.049673e-02 -0.1527 
8.3899e+04 4.6361 3.4709 4.59601 0.96888 0.0765 9.1295e+02 0 5.8884e-05 3.4709 6.018107e-01 3.829070e-01 1.059933e-02 -0.1534 
8.8191e+04 4.6265 3.4685 4.40570 0.96897 0.0818 9.4811e+02 0 5.7544e-05 3.4685 6.014124e-01 3.831830e-01 1.071199e-02 -0.1574 
9.2546e+04 4.6154 3.4660 4.20942 0.96906 0.0886 9.8537e+02 0 5.6105e-05 3.4660 6.009946e-01 3.834650e-01 1.083582e-02 -0.1618 
9.6915e+04 4.6031 3.4635 4.01280 0.96913 0.0981 1.0230e+03 0 5.4576e-05 3.4635 6.005571e-01 3.837540e-01 1.097142e-02 -0.1637 
1.0137e+05 4.5895 3.4610 3.81303 0.96922 0.1112 1.0629e+03 0 5.2845e-05 3.4610 6.000988e-01 3.840510e-01 1.111907e-02 -0.1702 
1.0582e+05 4.5751 3.4584 3.61624 0.96930 0.1310 1.1048e+03 0 5.1168e-05 3.4584 5.996220e-01 3.843540e-01 1.127773e-02 -0.1687 
1.1028e+05 4.5596 3.4558 3.42111 0.96939 0.1616 1.1481e+03 0 4.9431e-05 3.4558 5.991288e-01 3.846630e-01 1.144518e-02 -0.1694 
1.1479e+05 4.5432 3.4532 3.22623 0.96954 0.2076 1.1949e+03 0 4.7534e-05 3.4532 5.986222e-01 3.849780e-01 1.161779e-02 -0.1766 
1.1921e+05 4.5284 3.4503 3.03606 0.96969 0.2640 1.2528e+03 0 4.5920e-05 3.4503 5.980988e-01 3.853040e-01 1.179573e-02 -0.1754 
1.2359e+05 4.5192 3.4444 2.84603 0.96989 0.3228 1.3711e+03 0 4.4978e-05 3.4444 5.975582e-01 3.856380e-01 1.198057e-02 -0.1703 
1.2792e+05 4.5146 3.4403 2.66018 0.97019 0.3826 1.4959e+03 0 4.4463e-05 3.4403 5.970111e-01 3.859750e-01 1.216848e-02 -0.1623 
1.3208e+05 4.5126 3.4364 2.48206 0.97058 0.4426 1.6418e+03 0 4.4259e-05 3.4364 5.964626e-01 3.863110e-01 1.235749e-02 -0.1465 
1.3615e+05 4.5133 3.4329 2.30788 0.97110 0.5018 1.8113e+03 0 4.4361e-05 3.4329 5.959213e-01 3.866420e-01 1.254441e-02 -0.1265 
1.4007e+05 4.5141 3.4299 2.13966 0.97176 0.5593 1.9957e+03 0 4.4463e-05 3.4299 5.953961e-01 3.869620e-01 1.272599e-02 -0.0991 
1.4387e+05 4.5149 3.4289 1.97599 0.97258 0.6135 2.1658e+03 0 4.4566e-05 3.4289 5.949012e-01 3.872630e-01 1.289723e-02 -0.0676 
1.4749e+05 4.5160 3.4299 1.82010 0.97353 0.6627 2.3180e+03 0 4.4668e-05 3.4299 5.944525e-01 3.875350e-01 1.305267e-02 -0.0314 
1.5097e+05 4.5174 3.4332 1.66974 0.97463 0.7047 2.4394e+03 0 4.4771e-05 3.4332 5.940682e-01 3.877680e-01 1.318581e-02 0.0240 
1.5433e+05 4.5189 3.4397 1.52408 0.97588 0.7369 2.5076e+03 0 4.4978e-05 3.4397 5.937736e-01 3.879450e-01 1.328798e-02 0.0629 
1.5758e+05 4.5205 3.4512 1.38214 0.97728 0.7550 2.4785e+03 0 4.5082e-05 3.4512 5.936089e-01 3.880440e-01 1.334512e-02 0.1591 
1.6076e+05 4.5224 3.4696 1.24342 0.97880 0.7550 2.3230e+03 0 4.5290e-05 3.4696 5.936089e-01 3.880440e-01 1.334512e-02 0.2533 
1.6390e+05 4.5241 3.5010 1.10530 0.98032 0.7550 1.9591e+03 0 4.5499e-05 3.5010 5.936089e-01 3.880440e-01 1.334512e-02 0.3476 
1.6666e+05 4.5275 3.6291 0.98698 0.98162 0.7550 6.9578e+02 0 1.6106e-05 3.6291 5.936089e-01 3.880440e-01 1.334512e-02 999.0000 
 6.0000 55 # agb_6.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5478 3.5054 6.00000 0.99572 0.2550 2.7209e+02 1 1.0280e-06 3.5054 6.049000e-01 3.809190e-01 9.522631e-03 -0.1367 
1.2536e+03 4.5979 3.4984 5.99767 0.99611 0.2305 3.1383e+02 1 2.1677e-06 3.4984 6.048833e-01 3.809220e-01 9.535628e-03 -0.1378 
2.5794e+03 4.6081 3.4970 5.99461 0.99637 0.2051 3.2313e+02 1 2.7669e-06 3.4970 6.048432e-01 3.809440e-01 9.553413e-03 -0.1364 
4.0269e+03 4.6136 3.4962 5.99082 0.99660 0.1787 3.2848e+02 1 3.1696e-06 3.4962 6.047916e-01 3.809750e-01 9.573936e-03 -0.1380 
5.6052e+03 4.6197 3.4952 5.98606 0.99682 0.1519 3.3469e+02 1 3.6898e-06 3.4952 6.047279e-01 3.810150e-01 9.596165e-03 -0.1384 
7.3337e+03 4.6273 3.4940 5.97978 0.99704 0.1253 3.4260e+02 1 4.4668e-06 3.4940 6.046510e-01 3.810680e-01 9.619023e-03 -0.1431 
9.1860e+03 4.6326 3.4932 5.97214 0.99725 0.1013 3.4831e+02 1 5.1050e-06 3.4932 6.045615e-01 3.811350e-01 9.640544e-03 -0.1441 
1.1150e+04 4.6378 3.4922 5.96306 0.99743 0.0815 3.5429e+02 1 5.8479e-06 3.4922 6.044597e-01 3.812160e-01 9.659626e-03 -0.1454 
1.3255e+04 4.6428 3.4914 5.95198 0.99762 0.0663 3.6010e+02 1 6.6681e-06 3.4914 6.043447e-01 3.813130e-01 9.676075e-03 -0.1460 
1.5478e+04 4.6462 3.4907 5.93909 0.99780 0.0562 3.6460e+02 1 7.3621e-06 3.4907 6.042172e-01 3.814230e-01 9.690922e-03 -0.1458 
1.7800e+04 4.6524 3.4926 5.92491 0.99797 0.0502 3.6416e+02 1 7.3282e-06 3.4926 6.040767e-01 3.815480e-01 9.705142e-03 -0.1443 
2.0234e+04 4.6606 3.4912 5.90772 0.99815 0.0471 3.7403e+02 1 9.0365e-06 3.4912 6.039224e-01 3.816850e-01 9.719580e-03 -0.1425 
2.2737e+04 4.6660 3.4902 5.88729 0.99830 0.0461 3.8129e+02 1 1.0520e-05 3.4902 6.037566e-01 3.818320e-01 9.735041e-03 -0.1427 
2.5316e+04 4.6698 3.4893 5.86359 0.99845 0.0462 3.8721e+02 1 1.1912e-05 3.4893 6.035796e-01 3.819890e-01 9.752310e-03 -0.1409 
2.7955e+04 4.6753 3.4881 5.83527 0.99859 0.0469 3.9555e+02 1 1.4060e-05 3.4881 6.033925e-01 3.821530e-01 9.771837e-03 -0.1415 
3.0654e+04 4.6789 3.4872 5.80243 0.99873 0.0481 4.0196e+02 1 1.5959e-05 3.4872 6.031958e-01 3.823240e-01 9.794059e-03 -0.1401 
3.3403e+04 4.6820 3.4862 5.76456 0.99886 0.0494 4.0867e+02 1 1.8197e-05 3.4862 6.029906e-01 3.825010e-01 9.819215e-03 -0.1391 
