# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0456e+05 4.4218 3.5348 2.10587 0.91160 6.4505e+02 0 2.4946e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1077 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.27190 4.42400 1.19427 1.21117 4.01431 -0.10942 0.00366 0.00000 0.00000
1.1145e+05 4.4240 3.5343 2.09001 0.91389 6.5567e+02 0 2.5763e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1057 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.27610 4.42620 1.17612 1.19317 4.01290 -0.10891 0.00279 0.00000 0.00000
1.1818e+05 4.4263 3.5337 2.07396 0.91615 6.6685e+02 0 2.6607e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1052 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.28020 4.42840 1.15781 1.17503 4.00953 -0.10838 0.00344 0.00000 0.00000
1.2477e+05 4.4285 3.5332 2.05770 0.91837 6.7836e+02 0 2.7542e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1039 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.28410 4.43060 1.13933 1.15673 4.00837 -0.10808 0.00309 0.00000 0.00000
1.3123e+05 4.4305 3.5328 2.04123 0.92055 6.8888e+02 0 2.8445e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1040 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.28770 4.43260 1.12068 1.13825 4.00632 -0.10740 0.00205 0.00000 0.00000
1.3754e+05 4.4325 3.5323 2.02453 0.92270 7.0029e+02 0 2.9444e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1041 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.29130 4.43460 1.10183 1.11959 4.01386 -0.10713 -0.00604 0.00000 0.00000
1.4373e+05 4.4345 3.5318 2.00759 0.92481 7.1179e+02 0 3.0409e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.1012 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.29470 4.43650 1.08278 1.10074 4.00702 -0.10603 -0.00460 0.00000 0.00000
1.4979e+05 4.4362 3.5314 1.99040 0.92690 7.2255e+02 0 3.1477e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0984 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.29810 4.43830 1.06350 1.08169 4.00919 -0.10535 -0.00973 0.00000 0.00000
1.5574e+05 4.4381 3.5309 1.97294 0.92895 7.3454e+02 0 3.2584e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0954 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.30130 4.44010 1.04399 1.06241 4.00133 -0.10382 -0.00914 0.00000 0.00000
1.6151e+05 4.4400 3.5304 1.95540 0.93094 7.4665e+02 0 3.3729e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0948 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.30440 4.44170 1.02446 1.04289 3.99087 -0.10219 -0.00644 0.00000 0.00000
1.6722e+05 4.4417 3.5301 1.93736 0.93293 7.5811e+02 0 3.4995e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0918 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.30740 4.44340 1.00443 1.02313 3.99380 -0.10138 -0.01323 0.00000 0.00000
1.7283e+05 4.4433 3.5296 1.91898 0.93489 7.7049e+02 0 3.6308e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0903 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.31040 4.44500 0.98409 1.00309 3.98438 -0.09974 -0.01160 0.00000 0.00000
1.7834e+05 4.4447 3.5293 1.90027 0.93681 7.8191e+02 0 3.7584e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0895 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.31330 4.44640 0.96346 0.98275 3.98268 -0.09851 -0.01595 0.00000 0.00000
1.8374e+05 4.4462 3.5290 1.88119 0.93871 7.9408e+02 0 3.9084e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0868 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.31610 4.44790 0.94248 0.96209 3.96987 -0.09631 -0.01330 0.00000 0.00000
1.8905e+05 4.4476 3.5286 1.86171 0.94059 8.0679e+02 0 4.0551e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0844 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.31890 4.44930 0.92112 0.94109 3.96351 -0.09474 -0.01449 0.00000 0.00000
1.9427e+05 4.4490 3.5283 1.84181 0.94243 8.1924e+02 0 4.2170e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0827 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.32150 4.45070 0.89938 0.91972 3.95570 -0.09269 -0.01650 0.00000 0.00000
1.9939e+05 4.4504 3.5281 1.82143 0.94425 8.3214e+02 0 4.3954e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0806 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.32420 4.45200 0.87718 0.89794 3.94825 -0.09078 -0.01824 0.00000 0.00000
2.0443e+05 4.4516 3.5278 1.80056 0.94605 8.4496e+02 0 4.5709e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0790 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.32670 4.45320 0.85451 0.87572 3.93243 -0.08801 -0.01490 0.00000 0.00000
2.0938e+05 4.4530 3.5275 1.77914 0.94782 8.5898e+02 0 4.7753e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0752 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.32920 4.45460 0.83132 0.85303 3.92144 -0.08586 -0.01377 0.00000 0.00000
2.1424e+05 4.4544 3.5273 1.75712 0.94956 8.7297e+02 0 4.9888e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0709 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.33170 4.45590 0.80756 0.82980 3.91135 -0.08346 -0.01503 0.00000 0.00000
2.1903e+05 4.4556 3.5271 1.73445 0.95129 8.8764e+02 0 5.2240e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0667 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.33410 4.45710 0.78316 0.80600 3.89513 -0.08054 -0.01158 0.00000 0.00000
2.2374e+05 4.4569 3.5268 1.71106 0.95299 9.0327e+02 0 5.4828e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0678 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.33640 4.45840 0.75807 0.78155 3.87918 -0.07795 -0.00644 0.00000 0.00000
2.2838e+05 4.4582 3.5267 1.68687 0.95467 9.1875e+02 0 5.7544e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0713 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.33870 4.45970 0.73220 0.75641 3.87258 -0.07633 -0.00758 0.00000 0.00000
2.3294e+05 4.4595 3.5265 1.66180 0.95632 9.3529e+02 0 6.0674e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0719 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.34090 4.46100 0.70548 0.73049 3.86370 -0.07413 -0.00926 0.00000 0.00000
2.3743e+05 4.4608 3.5264 1.63575 0.95796 9.5218e+02 0 6.4121e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0668 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.34300 4.46220 0.67779 0.70368 3.85370 -0.07213 -0.00806 0.00000 0.00000
2.4185e+05 4.4623 3.5264 1.60858 0.95958 9.6951e+02 0 6.7920e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0623 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.34510 4.46370 0.64900 0.67591 3.84559 -0.06970 -0.01238 0.00000 0.00000
2.4620e+05 4.4642 3.5266 1.58012 0.96117 9.8853e+02 0 7.2444e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0580 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.34710 4.46560 0.61895 0.64701 3.83887 -0.06754 -0.01734 0.00000 0.00000
2.5048e+05 4.4661 3.5268 1.55020 0.96275 1.0081e+03 0 7.7625e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0537 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.34890 4.46740 0.58745 0.61680 3.83365 -0.06543 -0.02473 0.00000 0.00000
2.5474e+05 4.4678 3.5271 1.51814 0.96434 1.0278e+03 0 8.3560e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0452 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.35110 4.46920 0.55380 0.58507 3.81735 -0.06144 -0.02813 0.00000 0.00000
2.5891e+05 4.4696 3.5279 1.48433 0.96589 1.0463e+03 0 9.0365e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0344 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.35340 4.47100 0.51844 0.55160 3.80588 -0.05780 -0.03768 0.00000 0.00000
2.6303e+05 4.4714 3.5288 1.44811 0.96742 1.0652e+03 0 9.8628e-06 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0296 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.35580 4.47280 0.48069 0.51610 3.78596 -0.05257 -0.04566 0.00000 0.00000
2.6708e+05 4.4732 3.5302 1.40899 0.96895 1.0828e+03 0 1.0839e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0215 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.35810 4.47450 0.44004 0.47816 3.75533 -0.04528 -0.05106 0.00000 0.00000
2.7108e+05 4.4750 3.5317 1.36631 0.97045 1.1022e+03 0 1.2050e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0119 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.36030 4.47630 0.39586 0.43731 3.71418 -0.03649 -0.04811 0.00000 0.00000
2.7502e+05 4.4767 3.5341 1.31914 0.97195 1.1176e+03 0 1.3614e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 -0.0171 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.36260 4.47800 0.34719 0.39286 3.69403 -0.03129 -0.05696 0.00000 0.00000
2.7891e+05 4.4784 3.5380 1.26609 0.97343 1.1247e+03 0 1.5668e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 0.0321 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.36480 4.47970 0.29266 0.34387 3.68120 -0.02691 -0.07751 0.00000 0.00000
2.8275e+05 4.4801 3.5441 1.20497 0.97489 1.1171e+03 0 1.8578e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 0.0583 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.36700 4.48140 0.23008 0.28890 3.65783 -0.01980 -0.10825 0.00000 0.00000
2.8655e+05 4.4818 3.5550 1.13200 0.97635 1.0762e+03 0 2.2961e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 0.0961 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.36920 4.48300 0.15565 0.22568 3.63909 -0.01344 -0.15493 0.00000 0.00000
2.9030e+05 4.4834 3.5845 1.03994 0.97779 8.9623e+02 0 3.0269e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 0.1729 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 4.37130 4.48460 0.06215 0.15026 3.79807 -0.04342 -0.33909 0.00000 0.00000
2.9233e+05 4.4852 3.6672 0.98308 0.97847 4.7718e+02 0 2.9444e-05 6.617003e-01 3.369730e-01 4.094862e-04 2.169225e-04 3.718355e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37350 4.48520 0.00461 0.05510 4.60857 -0.21063 -1.74739 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 3 # agb_4.200_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3971 3.5612 2.68185 0.89490 2.0686e+02 1 6.8391e-05 6.543000e-01 3.444210e-01 1.369700e-04 4.113062e-04 3.634101e-04 -0.1005 6.543000e-01 3.444210e-01 1.369700e-04 4.113062e-04 3.634101e-04 0.00000 0.00000 0.00000 0.00000 3.95887 -0.09946 0.02226 0.00000 0.00000
4.5438e+03 4.3969 3.5546 2.38209 0.89590 4.5746e+02 0 1.0162e-04 6.542998e-01 3.444210e-01 1.357162e-04 4.127529e-04 3.633952e-04 -0.1173 6.542998e-01 3.444210e-01 1.357147e-04 4.127547e-04 3.633952e-04 4.18200 4.40250 1.48619 1.78695 3.95887 -0.09946 0.02226 0.00000 0.00000
1.1654e+04 4.3953 3.6611 0.90164 0.89668 4.6009e+02 0 1.2942e-03 6.539073e-01 3.447680e-01 1.758182e-04 4.125081e-04 3.678096e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19110 4.39790 0.00496 1.47634 5.37633 -0.40772 -0.04547 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 6 # agb_4.400_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3885 3.5777 3.42561 0.91606 1.5924e+02 1 2.7290e-05 6.500000e-01 3.489620e-01 1.166820e-04 2.250076e-04 3.597067e-04 -0.0988 6.500000e-01 3.489620e-01 1.166820e-04 2.250076e-04 3.597067e-04 0.00000 0.00000 0.00000 0.00000 3.96341 -0.09780 0.01737 0.00000 0.00000
3.4752e+03 4.4207 3.5727 3.31229 0.91685 1.7829e+02 1 4.2462e-05 6.500022e-01 3.489590e-01 1.128017e-04 2.307415e-04 3.590801e-04 -0.1045 6.500022e-01 3.489590e-01 1.127636e-04 2.307908e-04 3.590784e-04 4.21380 4.42570 2.39544 2.50955 3.96341 -0.09780 0.01737 0.00000 0.00000
9.1110e+03 4.4238 3.5682 3.08737 0.91744 1.9204e+02 1 5.5590e-05 6.497869e-01 3.491430e-01 1.183547e-04 2.539105e-04 3.612147e-04 -0.1125 6.497869e-01 3.491430e-01 1.181640e-04 2.541373e-04 3.612119e-04 4.22200 4.42830 2.16993 2.39235 3.96273 -0.09828 0.01857 0.00000 0.00000
1.5836e+04 4.4247 3.5607 2.71024 0.91789 2.1720e+02 1 8.6896e-05 6.493727e-01 3.495160e-01 1.248173e-04 2.853985e-04 3.636314e-04 -0.1237 6.493727e-01 3.495160e-01 1.246929e-04 2.855446e-04 3.636300e-04 4.23310 4.42880 1.79235 2.16408 3.96418 -0.09922 0.01986 0.00000 0.00000
2.3556e+04 4.4197 3.5415 1.78200 0.91843 7.0292e+02 0 3.3189e-04 6.487452e-01 3.500920e-01 1.704841e-04 2.870000e-04 3.666524e-04 -0.1550 6.487452e-01 3.500920e-01 1.704841e-04 2.870000e-04 3.666524e-04 4.24430 4.42350 0.86357 1.78089 3.97404 -0.10210 0.02138 0.00000 0.00000
2.6378e+04 4.3946 3.6583 0.92288 0.91758 4.2313e+02 0 1.1668e-03 6.476813e-01 3.510520e-01 2.679896e-04 2.865294e-04 3.716414e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25460 4.39460 0.00530 0.81006 6.76691 -0.72025 -0.14991 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 7 # agb_4.600_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4107 3.5814 3.73368 0.93668 1.5449e+02 1 2.5527e-05 6.458000e-01 3.532570e-01 9.319800e-05 2.293094e-04 3.558470e-04 -0.0978 6.458000e-01 3.532570e-01 9.319800e-05 2.293094e-04 3.558470e-04 0.00000 0.00000 0.00000 0.00000 3.96778 -0.09766 0.01588 0.00000 0.00000
2.7615e+03 4.4559 3.5755 3.63752 0.93734 1.7762e+02 1 4.4259e-05 6.458016e-01 3.532520e-01 7.843488e-05 2.478962e-04 3.550616e-04 -0.1047 6.458016e-01 3.532520e-01 7.842716e-05 2.479054e-04 3.550614e-04 4.24260 4.46070 2.70018 2.79700 3.96778 -0.09766 0.01588 0.00000 0.00000
7.1115e+03 4.4609 3.5721 3.45757 0.93780 1.8863e+02 1 5.5208e-05 6.456374e-01 3.533860e-01 4.446563e-05 3.114137e-04 3.556520e-04 -0.1094 6.453519e-01 3.536420e-01 7.083019e-05 3.117314e-04 3.577799e-04 4.25000 4.46500 2.51977 2.69819 3.96810 -0.09808 0.01645 0.00000 0.00000
1.2240e+04 4.4626 3.5680 3.18840 0.93812 2.0312e+02 1 7.3621e-05 6.453375e-01 3.536490e-01 1.868877e-05 3.745847e-04 3.548324e-04 -0.1159 6.449300e-01 3.540220e-01 5.033663e-05 3.744309e-04 3.568463e-04 4.26000 4.46640 2.25028 2.51563 3.98527 -0.09981 0.01264 0.00000 0.00000
1.8094e+04 4.4630 3.5592 2.73802 0.93850 2.3440e+02 1 1.2331e-04 6.449144e-01 3.540320e-01 1.494364e-05 4.190114e-04 3.529988e-04 -0.1311 6.449144e-01 3.540320e-01 1.490519e-05 4.190683e-04 3.529840e-04 4.27030 4.46640 1.79952 2.24461 3.97127 -0.10017 0.01947 0.00000 0.00000
2.4624e+04 4.4525 3.5418 1.38669 0.93893 9.4517e+02 0 9.9312e-04 6.443015e-01 3.545870e-01 6.400072e-05 4.242996e-04 3.555739e-04 -0.1782 6.443015e-01 3.545870e-01 6.400072e-05 4.242996e-04 3.555739e-04 4.28030 4.45570 0.44776 1.78637 4.13372 -0.13522 0.01391 0.00000 0.00000
2.5755e+04 4.3842 3.6647 0.94269 0.93828 4.2205e+02 0 1.0000e-03 6.432182e-01 3.555500e-01 1.784250e-04 4.235862e-04 3.607536e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29010 4.38420 0.00441 0.28718 9.87141 -1.42311 -0.67598 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 8 # agb_4.800_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4222 3.5850 4.01285 0.96302 1.4814e+02 1 2.2491e-05 6.417000e-01 3.572540e-01 9.158100e-05 2.326099e-04 3.529521e-04 -0.0983 6.417000e-01 3.572540e-01 9.158100e-05 2.326099e-04 3.529521e-04 0.00000 0.00000 0.00000 0.00000 3.96886 -0.09670 0.01437 0.00000 0.00000
2.0627e+03 4.4528 3.5813 3.95753 0.96353 1.6216e+02 1 3.2211e-05 6.417014e-01 3.572510e-01 8.750543e-05 2.383759e-04 3.523467e-04 -0.1025 6.415950e-01 3.573400e-01 1.031493e-04 2.383452e-04 3.536803e-04 4.27050 4.45700 2.99400 3.04983 3.96886 -0.09670 0.01437 0.00000 0.00000
5.2203e+03 4.4688 3.5782 3.85172 0.96385 1.7319e+02 1 4.1591e-05 6.415926e-01 3.573380e-01 7.349725e-05 2.739283e-04 3.530171e-04 -0.1047 6.414125e-01 3.574950e-01 9.476211e-05 2.739071e-04 3.545999e-04 4.27700 4.47270 2.88787 2.99225 3.96809 -0.09687 0.01488 0.00000 0.00000
8.7981e+03 4.4804 3.5756 3.70188 0.96405 1.8399e+02 1 5.3211e-05 6.414017e-01 3.574970e-01 3.673266e-05 3.423729e-04 3.530066e-04 -0.1105 6.411675e-01 3.577090e-01 5.654523e-05 3.425062e-04 3.541985e-04 4.28570 4.48380 2.73783 2.88566 3.99317 -0.09982 0.01067 0.00000 0.00000
1.2821e+04 4.4938 3.5705 3.47521 0.96428 2.0213e+02 1 7.5683e-05 6.411485e-01 3.577220e-01 1.408601e-05 3.960699e-04 3.490295e-04 -0.1167 6.408360e-01 3.580060e-01 4.097290e-05 3.960650e-04 3.504383e-04 4.29470 4.49680 2.51093 2.73417 3.97204 -0.09845 0.01630 0.00000 0.00000
1.7322e+04 4.5009 3.5635 3.11211 0.96454 2.2806e+02 1 1.1803e-04 6.408092e-01 3.580290e-01 1.306849e-05 4.362814e-04 3.416741e-04 -0.1290 6.403772e-01 3.584170e-01 5.423137e-05 4.360723e-04 3.436683e-04 4.30420 4.50380 2.14757 2.50381 3.97323 -0.09929 0.01734 0.00000 0.00000
2.2251e+04 4.5046 3.5480 2.35417 0.96482 6.2377e+02 0 3.1189e-04 6.403488e-01 3.584400e-01 1.500132e-05 4.887447e-04 3.358387e-04 -0.1574 6.403488e-01 3.584400e-01 1.499101e-05 4.887682e-04 3.358254e-04 4.31350 4.50730 1.38935 2.13620 3.96608 -0.09896 0.02000 0.00000 0.00000
2.5644e+04 4.4671 3.6619 0.96997 0.96444 4.6076e+02 0 1.9999e-03 6.396640e-01 3.590460e-01 9.016714e-05 4.882455e-04 3.391576e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32220 4.46710 0.00553 1.35894 6.53482 -0.65887 -0.06307 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 9 # agb_5.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4763 3.5846 4.18040 0.99064 1.6072e+02 1 3.3729e-05 6.385000e-01 3.605070e-01 1.472200e-05 3.279042e-04 3.464070e-04 -0.0967 6.385000e-01 3.605070e-01 1.472200e-05 3.279042e-04 3.464070e-04 0.00000 0.00000 0.00000 0.00000 3.97163 -0.09650 0.01409 0.00000 0.00000
1.5254e+03 4.4730 3.5843 4.13624 0.99104 1.6094e+02 1 3.3729e-05 6.384979e-01 3.605090e-01 1.194920e-05 3.318800e-04 3.454774e-04 -0.1022 6.384184e-01 3.605740e-01 2.572888e-05 3.318783e-04 3.464913e-04 4.30760 4.47630 3.14520 3.18976 3.97163 -0.09650 0.01409 0.00000 0.00000
3.8233e+03 4.4868 3.5818 4.05646 0.99128 1.6978e+02 1 4.1495e-05 6.384118e-01 3.605790e-01 1.471810e-05 3.466345e-04 3.443710e-04 -0.1072 6.382834e-01 3.606870e-01 3.351205e-05 3.466681e-04 3.455794e-04 4.31320 4.49000 3.06518 3.14283 3.97119 -0.09685 0.01472 0.00000 0.00000
6.3899e+03 4.5100 3.5778 3.93515 0.99142 1.8522e+02 1 5.8345e-05 6.382692e-01 3.606980e-01 1.348578e-05 3.741361e-04 3.408863e-04 -0.1097 6.381095e-01 3.608390e-01 3.118693e-05 3.741103e-04 3.418437e-04 4.32080 4.51310 2.94373 3.06228 3.97541 -0.09754 0.01437 0.00000 0.00000
9.2189e+03 4.5314 3.5728 3.74746 0.99157 2.0483e+02 1 8.5507e-05 6.380856e-01 3.608610e-01 1.273567e-05 4.033246e-04 3.330598e-04 -0.1127 6.378820e-01 3.610440e-01 3.234964e-05 4.033230e-04 3.339545e-04 4.32860 4.53420 2.75589 2.94026 3.97269 -0.09757 0.01535 0.00000 0.00000
1.2373e+04 4.5444 3.5668 3.45117 0.99175 2.2861e+02 1 1.2882e-04 6.378483e-01 3.610760e-01 1.344550e-05 4.360376e-04 3.218042e-04 -0.1267 6.375797e-01 3.613160e-01 3.979076e-05 4.359133e-04 3.230426e-04 4.33670 4.54710 2.45942 2.74981 3.97347 -0.09816 0.01604 0.00000 0.00000
1.5830e+04 4.5518 3.5567 2.92988 0.99194 2.7124e+02 1 2.4155e-04 6.375366e-01 3.613560e-01 1.484421e-05 4.772760e-04 3.090820e-04 -0.1474 6.371487e-01 3.617010e-01 5.547133e-05 4.770184e-04 3.109465e-04 4.34500 4.55440 1.93794 2.45154 3.96791 -0.09796 0.01796 0.00000 0.00000
1.9614e+04 4.5324 3.5417 1.54383 0.99217 1.0265e+03 0 1.5596e-03 6.371288e-01 3.617160e-01 2.128779e-05 5.210694e-04 3.063350e-04 -0.2153 6.371288e-01 3.617160e-01 2.128779e-05 5.210694e-04 3.063350e-04 4.35310 4.53490 0.55166 1.92307 4.12685 -0.13134 0.01240 0.00000 0.00000
