# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.5754e+06 3.4105 3.5545 1.87400 0.51211 4.2872e+01 1 2.6915e-08 6.936122e-01 2.961080e-01 1.297726e-03 1.470160e-03 4.165255e-03 -0.0954 6.936122e-01 2.961080e-01 1.297726e-03 1.470160e-03 4.165255e-03 2.83890 3.42900 1.36189 1.37168 3.46526 -0.09437 0.30118 0.00000 0.00000
1.8479e+06 3.4408 3.5509 1.86833 0.51603 4.6575e+01 1 3.0903e-08 6.922020e-01 2.972970e-01 1.485080e-03 1.467171e-03 4.185434e-03 -0.0972 6.922020e-01 2.972970e-01 1.485080e-03 1.467171e-03 4.185434e-03 2.87000 3.45910 1.35230 1.36422 3.50568 -0.09577 0.27642 0.00000 0.00000
2.1150e+06 3.4724 3.5472 1.86175 0.52009 5.0815e+01 1 3.5727e-08 6.905485e-01 2.986160e-01 1.781577e-03 1.463666e-03 4.207135e-03 -0.0999 6.905485e-01 2.986160e-01 1.781577e-03 1.463666e-03 4.207135e-03 2.90770 3.49320 1.34166 1.35502 3.54572 -0.09798 0.25388 0.00000 0.00000
2.3594e+06 3.5246 3.5410 1.85479 0.52382 5.8633e+01 1 4.6132e-08 6.887975e-01 2.999360e-01 2.173822e-03 1.459955e-03 4.227466e-03 -0.0997 6.887975e-01 2.999360e-01 2.173822e-03 1.459955e-03 4.227466e-03 2.94390 3.52770 1.33097 1.34460 3.55856 -0.09873 0.24769 0.00000 0.00000
2.6062e+06 3.5604 3.5364 1.84529 0.52849 6.4894e+01 1 6.7920e-08 6.869697e-01 3.012480e-01 2.651143e-03 1.456080e-03 4.245879e-03 -0.1025 6.869697e-01 3.012480e-01 2.651143e-03 1.456080e-03 4.245879e-03 2.98110 3.56390 1.31680 1.33284 3.54942 -0.09967 0.25888 0.00000 0.00000
2.8426e+06 3.5936 3.5352 1.83275 0.53357 6.9792e+01 1 9.6605e-08 6.850794e-01 3.025550e-01 3.194264e-03 1.452074e-03 4.262114e-03 -0.0950 6.850794e-01 3.025550e-01 3.194264e-03 1.452074e-03 4.262114e-03 3.01950 3.59820 1.29918 1.31849 3.87499 -0.09744 0.00813 0.00000 0.00000
3.0675e+06 3.6259 3.5135 1.82206 0.53908 8.7091e+01 1 6.9984e-08 6.831554e-01 3.038560e-01 3.776746e-03 1.447996e-03 4.276012e-03 -0.1188 6.831554e-01 3.038560e-01 3.776746e-03 1.447996e-03 4.276012e-03 3.05860 3.63230 1.28298 1.30083 3.88316 -0.12244 0.05793 0.00000 0.00000
3.2812e+06 3.6544 3.5024 1.81084 0.54501 9.9807e+01 1 7.8343e-08 6.812107e-01 3.051570e-01 4.378925e-03 1.443874e-03 4.287712e-03 -0.1275 6.812107e-01 3.051570e-01 4.378925e-03 1.443874e-03 4.287712e-03 3.09870 3.66360 1.26583 1.28518 3.74674 -0.12701 0.17305 0.00000 0.00000
3.4825e+06 3.6825 3.4934 1.79869 0.55131 1.1266e+02 1 8.7902e-08 6.792697e-01 3.064520e-01 4.982043e-03 1.439760e-03 4.297375e-03 -0.1341 6.792697e-01 3.064520e-01 4.982043e-03 1.439760e-03 4.297375e-03 3.13900 3.69560 1.24738 1.26835 3.76234 -0.13272 0.17547 0.00000 0.00000
3.6623e+06 3.7230 3.4830 1.78653 0.55724 2.4944e+02 0 1.0375e-07 6.773433e-01 3.077400e-01 5.575811e-03 1.435677e-03 4.305261e-03 -0.1397 6.773433e-01 3.077400e-01 5.575811e-03 1.435677e-03 4.305261e-03 3.17970 3.72700 1.22929 1.25023 3.73821 -0.13770 0.20870 0.00000 0.00000
3.8406e+06 3.7493 3.4752 1.77241 0.56426 2.8564e+02 0 1.1614e-07 6.754469e-01 3.090140e-01 6.152203e-03 1.431658e-03 4.311608e-03 -0.1454 6.754469e-01 3.090140e-01 6.152203e-03 1.431658e-03 4.311608e-03 3.22040 3.75630 1.20815 1.23079 3.77195 -0.14344 0.19872 0.00000 0.00000
4.0067e+06 3.7744 3.4703 1.75726 0.57153 3.1804e+02 0 1.3092e-07 6.735979e-01 3.102620e-01 6.705478e-03 1.427738e-03 4.316650e-03 -0.1498 6.735979e-01 3.102620e-01 6.705478e-03 1.427738e-03 4.316650e-03 3.26090 3.78520 1.18573 1.21011 3.76176 -0.14474 0.21388 0.00000 0.00000
4.1546e+06 3.8070 3.4639 1.74208 0.57837 3.6526e+02 0 1.5171e-07 6.718114e-01 3.114740e-01 7.232302e-03 1.423952e-03 4.320614e-03 -0.1547 6.718114e-01 3.114740e-01 7.232302e-03 1.423952e-03 4.320614e-03 3.30100 3.81170 1.16371 1.18805 3.75395 -0.14786 0.23343 0.00000 0.00000
4.2989e+06 3.8307 3.4515 1.72518 0.58610 4.3387e+02 0 1.6444e-07 6.701066e-01 3.126340e-01 7.729413e-03 1.420338e-03 4.323717e-03 -0.1638 6.701066e-01 3.126340e-01 7.729413e-03 1.420338e-03 4.323717e-03 3.34030 3.83810 1.13908 1.16464 3.84113 -0.16179 0.20109 0.00000 0.00000
4.4265e+06 3.8613 3.4444 1.70813 0.59333 4.9926e+02 0 1.8880e-07 6.684900e-01 3.137350e-01 8.196770e-03 1.416912e-03 4.326139e-03 -0.1702 6.684900e-01 3.137350e-01 8.196770e-03 1.416912e-03 4.326139e-03 3.37890 3.86410 1.11480 1.14009 3.74858 -0.16103 0.28361 0.00000 0.00000
4.5505e+06 3.8848 3.4364 1.66332 0.60136 5.7929e+02 0 7.7804e-07 6.669732e-01 3.147690e-01 8.632597e-03 1.413697e-03 4.328012e-03 -0.1770 6.669732e-01 3.147690e-01 8.632597e-03 1.413697e-03 4.328012e-03 3.41660 3.88920 1.06196 1.11396 3.93305 -0.17001 0.15289 0.00000 0.00000
4.6650e+06 3.9074 3.4227 1.55945 0.60970 7.2939e+02 0 2.3988e-06 6.656628e-01 3.156630e-01 9.007894e-03 1.410919e-03 4.329354e-03 -0.1840 6.656628e-01 3.156630e-01 9.007894e-03 1.410919e-03 4.329354e-03 3.45340 3.91320 0.94975 1.05864 4.00932 -0.17925 0.11833 0.00000 0.00000
4.7699e+06 3.9303 3.3828 1.23061 0.61871 1.3568e+03 0 8.5704e-06 6.648392e-01 3.162210e-01 9.245371e-03 1.409173e-03 4.330133e-03 -0.2010 6.648392e-01 3.162210e-01 9.245371e-03 1.409173e-03 4.330133e-03 3.49020 3.93670 0.61190 0.94203 4.07269 -0.19384 0.11557 0.00000 0.00000
4.8625e+06 3.9547 3.5763 0.63304 0.62817 5.0813e+02 0 8.8308e-06 6.648392e-01 3.162210e-01 9.245371e-03 1.409173e-03 4.330133e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.52870 3.95750 0.00487 0.58445 6.04687 -0.64999 -0.36094 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5740 1.94266 0.50498 2.7144e+01 1 1.1912e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0936 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.03518 -0.09072 0.58005 0.00000 0.00000
1.5568e+05 3.3144 3.5671 1.94096 0.50692 3.2198e+01 1 1.5922e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0920 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34550 1.43404 1.43768 3.03518 -0.09072 0.58005 0.00000 0.00000
3.2642e+05 3.3817 3.5598 1.93875 0.50962 3.8431e+01 1 2.1429e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0931 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38910 1.42913 1.43391 2.99373 -0.09161 0.61237 0.00000 0.00000
5.2896e+05 3.3975 3.5581 1.93548 0.51378 4.0084e+01 1 2.3067e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0945 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84210 3.42860 1.42170 1.42868 3.35206 -0.09382 0.36851 0.00000 0.00000
7.3108e+05 3.4665 3.5502 1.93166 0.51858 4.8251e+01 1 3.1261e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0969 6.928609e-01 2.968810e-01 1.252729e-03 1.500259e-03 4.141369e-03 2.88730 3.47090 1.41308 1.42153 3.27397 -0.09505 0.42806 0.00000 0.00000
9.5955e+05 3.4759 3.5491 1.92641 0.52226 4.9547e+01 1 3.2810e-08 6.928609e-01 2.968810e-01 1.252729e-03 1.500259e-03 4.141369e-03 -0.1003 6.913091e-01 2.982550e-01 1.399218e-03 1.496905e-03 4.158869e-03 2.94160 3.49850 1.40415 1.41487 3.48731 -0.09783 0.28551 0.00000 0.00000
1.1940e+06 3.5253 3.5432 1.92039 0.52600 5.6730e+01 1 4.1305e-08 6.913091e-01 2.982550e-01 1.399218e-03 1.496905e-03 4.158869e-03 -0.1019 6.894191e-01 2.998420e-01 1.665398e-03 1.492812e-03 4.177262e-03 2.97500 3.52870 1.39439 1.40693 3.48456 -0.09920 0.29226 0.00000 0.00000
1.4377e+06 3.5574 3.5393 1.91205 0.53033 6.2042e+01 1 5.8345e-08 6.894191e-01 2.998420e-01 1.665398e-03 1.492812e-03 4.177262e-03 -0.1046 6.873984e-01 3.014400e-01 2.050435e-03 1.488436e-03 4.193681e-03 3.01550 3.56300 1.38172 1.39677 3.57396 -0.10175 0.23625 0.00000 0.00000
1.6729e+06 3.5904 3.5352 1.90092 0.53493 6.8143e+01 1 8.3560e-08 6.873984e-01 3.014400e-01 2.050435e-03 1.488436e-03 4.193681e-03 -0.1055 6.852898e-01 3.030190e-01 2.542016e-03 1.483870e-03 4.207704e-03 3.05350 3.59730 1.36599 1.38428 3.67220 -0.10371 0.17173 0.00000 0.00000
1.8985e+06 3.6231 3.5308 1.88573 0.53990 7.5012e+01 1 1.2050e-07 6.852898e-01 3.030190e-01 2.542016e-03 1.483870e-03 4.207704e-03 -0.1081 6.831286e-01 3.045730e-01 3.110382e-03 1.479191e-03 4.219340e-03 3.09190 3.63140 1.34583 1.36854 3.69699 -0.10505 0.15866 0.00000 0.00000
2.1141e+06 3.6522 3.5305 1.86523 0.54528 7.9706e+01 1 1.6596e-07 6.831286e-01 3.045730e-01 3.110382e-03 1.479191e-03 4.219340e-03 -0.0981 6.809557e-01 3.060960e-01 3.719812e-03 1.474486e-03 4.228789e-03 3.13070 3.66330 1.31995 1.34830 3.80639 -0.09892 0.06444 0.00000 0.00000
2.3180e+06 3.6806 3.5081 1.85306 0.55105 9.9252e+01 1 8.3368e-08 6.809557e-01 3.060960e-01 3.719812e-03 1.474486e-03 4.228789e-03 -0.1238 6.787831e-01 3.075990e-01 4.347271e-03 1.469781e-03 4.236448e-03 3.16980 3.69490 1.30201 1.32278 4.05078 -0.13185 -0.04361 0.00000 0.00000
2.5010e+06 3.7211 3.4944 1.84136 0.55645 1.1855e+02 1 9.7499e-08 6.787831e-01 3.075990e-01 4.347271e-03 1.469781e-03 4.236448e-03 -0.1339 6.766337e-01 3.090790e-01 4.972729e-03 1.465128e-03 4.242584e-03 3.20920 3.72540 1.28491 1.30550 3.81589 -0.13360 0.13631 0.00000 0.00000
2.6833e+06 3.7451 3.4854 1.82787 0.56294 2.5121e+02 0 1.0765e-07 6.766337e-01 3.090790e-01 4.972729e-03 1.465128e-03 4.242584e-03 -0.1402 6.745285e-01 3.105280e-01 5.583469e-03 1.460569e-03 4.247463e-03 3.24850 3.75270 1.26493 1.28707 3.80092 -0.13865 0.16047 0.00000 0.00000
2.8537e+06 3.7693 3.4773 1.81359 0.56968 2.8719e+02 0 1.1912e-07 6.745285e-01 3.105280e-01 5.583469e-03 1.460569e-03 4.247463e-03 -0.1468 6.724764e-01 3.119420e-01 6.173967e-03 1.456125e-03 4.251311e-03 3.28730 3.78070 1.24391 1.26754 3.82809 -0.14458 0.15541 0.00000 0.00000
3.0057e+06 3.8028 3.4679 1.79946 0.57598 3.3890e+02 0 1.3677e-07 6.724764e-01 3.119420e-01 6.173967e-03 1.456125e-03 4.251311e-03 -0.1516 6.704938e-01 3.133100e-01 6.739225e-03 1.451833e-03 4.254306e-03 3.32580 3.80730 1.22348 1.24688 3.80849 -0.14948 0.18554 0.00000 0.00000
3.1549e+06 3.8252 3.4632 1.78340 0.58321 3.7456e+02 0 1.5241e-07 6.704938e-01 3.133100e-01 6.739225e-03 1.451833e-03 4.254306e-03 -0.1554 6.685937e-01 3.146220e-01 7.276721e-03 1.447718e-03 4.256617e-03 3.36360 3.83230 1.20019 1.22512 3.79126 -0.15059 0.20569 0.00000 0.00000
3.2875e+06 3.8539 3.4572 1.76745 0.58995 4.2502e+02 0 1.7378e-07 6.685937e-01 3.146220e-01 7.276721e-03 1.447718e-03 4.256617e-03 -0.1602 6.667890e-01 3.158690e-01 7.784508e-03 1.443810e-03 4.258392e-03 3.40060 3.85650 1.17750 1.20212 3.79193 -0.15430 0.21985 0.00000 0.00000
3.4171e+06 3.8758 3.4445 1.74852 0.59753 5.0485e+02 0 2.4210e-07 6.667890e-01 3.158690e-01 7.784508e-03 1.443810e-03 4.258392e-03 -0.1717 6.650897e-01 3.170420e-01 8.261130e-03 1.440131e-03 4.259739e-03 3.43680 3.88010 1.15099 1.17785 3.91160 -0.17107 0.16949 0.00000 0.00000
3.5359e+06 3.8991 3.4370 1.70949 0.60511 5.8022e+02 0 7.3961e-07 6.650897e-01 3.170420e-01 8.261130e-03 1.440131e-03 4.259739e-03 -0.1762 6.635670e-01 3.180910e-01 8.687733e-03 1.436834e-03 4.260710e-03 3.47200 3.90400 1.10438 1.15107 3.94205 -0.17232 0.14991 0.00000 0.00000
3.6471e+06 3.9199 3.4244 1.60923 0.61308 7.1840e+02 0 2.1627e-06 6.635670e-01 3.180910e-01 8.687733e-03 1.436834e-03 4.260710e-03 -0.1852 6.635670e-01 3.180910e-01 8.687733e-03 1.436834e-03 4.260710e-03 3.50650 3.92630 0.99615 1.10218 4.02422 -0.18137 0.11035 0.00000 0.00000
3.7491e+06 3.9424 3.3931 1.35383 0.62167 1.1674e+03 0 6.6681e-06 6.624713e-01 3.188430e-01 8.996813e-03 1.434462e-03 4.261348e-03 -0.2003 6.624713e-01 3.188430e-01 8.996813e-03 1.434462e-03 4.261348e-03 3.54060 3.94910 0.73216 0.99093 4.07625 -0.19464 0.11357 0.00000 0.00000
3.8419e+06 3.9646 3.3891 0.75277 0.63156 2.1548e+03 0 8.8308e-06 6.624713e-01 3.188430e-01 8.996813e-03 1.434462e-03 4.261348e-03 -0.2681 6.624713e-01 3.188430e-01 8.996813e-03 1.434462e-03 4.261348e-03 3.57620 3.97070 0.12121 0.71457 4.66972 -0.32718 -0.01071 0.00000 0.00000
3.8751e+06 3.9005 3.5808 0.63760 0.63361 4.3594e+02 0 6.7920e-06 6.624713e-01 3.188430e-01 8.996813e-03 1.434462e-03 4.261348e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61550 3.90050 0.00399 0.08309 6.21694 -0.67617 -3.83328 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.000_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5697 1.99200 0.50884 3.0742e+01 1 1.4223e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0959 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 2.96488 -0.09196 0.61325 0.00000 0.00000
1.4773e+05 3.3784 3.5620 1.99016 0.51093 3.7100e+01 1 1.9498e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0929 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39670 1.47923 1.48316 2.96488 -0.09196 0.61325 0.00000 0.00000
3.2333e+05 3.3990 3.5598 1.98747 0.51425 3.9186e+01 1 2.1429e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0938 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85030 3.43640 1.47322 1.47898 3.25507 -0.09343 0.42179 0.00000 0.00000
5.1317e+05 3.4531 3.5538 1.98399 0.51873 4.5260e+01 1 2.7227e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0960 6.924070e-01 2.974490e-01 1.221146e-03 1.527025e-03 4.120214e-03 2.88770 3.47800 1.46526 1.47311 3.34329 -0.09523 0.36741 0.00000 0.00000
7.1762e+05 3.4869 3.5498 1.97974 0.52174 4.9610e+01 1 3.1623e-08 6.924070e-01 2.974490e-01 1.221146e-03 1.527025e-03 4.120214e-03 -0.0990 6.909294e-01 2.987960e-01 1.323466e-03 1.523880e-03 4.138165e-03 2.93670 3.50230 1.45800 1.46752 3.39748 -0.09676 0.33527 0.00000 0.00000
9.6020e+05 3.5128 3.5468 1.97385 0.52596 5.3272e+01 1 3.5645e-08 6.909294e-01 2.987960e-01 1.323466e-03 1.523880e-03 4.138165e-03 -0.1014 6.890314e-01 3.004530e-01 1.528517e-03 1.519695e-03 4.156406e-03 2.96960 3.53040 1.44789 1.46056 3.53904 -0.09891 0.24467 0.00000 0.00000
1.1936e+06 3.5593 3.5412 1.96668 0.52959 6.0548e+01 1 5.3951e-08 6.890314e-01 3.004530e-01 1.528517e-03 1.519695e-03 4.156406e-03 -0.1032 6.869526e-01 3.021650e-01 1.857494e-03 1.515110e-03 4.172821e-03 3.01090 3.56310 1.43709 1.45132 3.54099 -0.10052 0.24850 0.00000 0.00000
1.4323e+06 3.5905 3.5373 1.95657 0.53400 6.6100e+01 1 7.5683e-08 6.869526e-01 3.021650e-01 1.857494e-03 1.515110e-03 4.172821e-03 -0.1043 6.847583e-01 3.038670e-01 2.311241e-03 1.510271e-03 4.186771e-03 3.04920 3.59610 1.42257 1.43985 3.64099 -0.10274 0.18588 0.00000 0.00000
1.6620e+06 3.6222 3.5332 1.94290 0.53872 7.2469e+01 1 1.0765e-07 6.847583e-01 3.038670e-01 2.311241e-03 1.510271e-03 4.186771e-03 -0.1072 6.824900e-01 3.055430e-01 2.864097e-03 1.505268e-03 4.198225e-03 3.08730 3.62960 1.40418 1.42545 3.67455 -0.10407 0.16715 0.00000 0.00000
1.8824e+06 3.6506 3.5311 1.92449 0.54383 7.7867e+01 1 1.4757e-07 6.824900e-01 3.055430e-01 2.864097e-03 1.505268e-03 4.198225e-03 -0.1030 6.801915e-01 3.071870e-01 3.477667e-03 1.500199e-03 4.207430e-03 3.12560 3.66050 1.38066 1.40706 3.75723 -0.10201 0.10548 0.00000 0.00000
2.0916e+06 3.6786 3.5154 1.91310 0.54930 9.2239e+01 1 7.6560e-08 6.801915e-01 3.071870e-01 3.477667e-03 1.500199e-03 4.207430e-03 -0.1177 6.778776e-01 3.088120e-01 4.123035e-03 1.495095e-03 4.214799e-03 3.16390 3.69180 1.36380 1.38387 4.00723 -0.12393 -0.02604 0.00000 0.00000
2.2796e+06 3.7185 3.5000 1.90227 0.55435 1.1142e+02 1 8.8716e-08 6.778776e-01 3.088120e-01 4.123035e-03 1.495095e-03 4.214799e-03 -0.1298 6.755730e-01 3.104190e-01 4.775453e-03 1.490012e-03 4.220620e-03 3.20260 3.72190 1.34792 1.36772 3.89604 -0.13241 0.07140 0.00000 0.00000
2.4675e+06 3.7426 3.4904 1.88978 0.56052 2.3183e+02 0 9.7499e-08 6.755730e-01 3.104190e-01 4.775453e-03 1.490012e-03 4.220620e-03 -0.1368 6.732991e-01 3.120010e-01 5.419192e-03 1.484997e-03 4.225168e-03 3.24100 3.74930 1.32926 1.35052 3.80396 -0.13633 0.14746 0.00000 0.00000
2.6438e+06 3.7650 3.4824 1.87659 0.56693 2.6347e+02 0 1.0715e-07 6.732991e-01 3.120010e-01 5.419192e-03 1.484997e-03 4.225168e-03 -0.1433 6.710725e-01 3.135500e-01 6.045502e-03 1.480086e-03 4.228682e-03 3.27890 3.77530 1.30966 1.33231 3.81263 -0.14147 0.15394 0.00000 0.00000
2.8013e+06 3.7977 3.4733 1.86361 0.57287 3.0950e+02 0 1.2218e-07 6.710725e-01 3.135500e-01 6.045502e-03 1.480086e-03 4.228682e-03 -0.1484 6.689031e-01 3.150620e-01 6.650265e-03 1.475301e-03 4.231354e-03 3.31640 3.80140 1.29074 1.31309 3.79877 -0.14628 0.17763 0.00000 0.00000
2.9565e+06 3.8197 3.4689 1.84884 0.57978 3.4054e+02 0 1.3583e-07 6.689031e-01 3.150620e-01 6.650265e-03 1.475301e-03 4.231354e-03 -0.1511 6.668047e-01 3.165260e-01 7.230249e-03 1.470673e-03 4.233337e-03 3.35330 3.82570 1.26906 1.29287 3.77932 -0.14724 0.19777 0.00000 0.00000
3.1015e+06 3.8411 3.4645 1.83317 0.58690 3.7438e+02 0 1.5101e-07 6.668047e-01 3.165260e-01 7.230249e-03 1.470673e-03 4.233337e-03 -0.1557 6.647847e-01 3.179360e-01 7.784433e-03 1.466218e-03 4.234753e-03 3.38940 3.85060 1.24627 1.27156 3.81372 -0.15100 0.18431 0.00000 0.00000
3.2299e+06 3.8705 3.4505 1.81820 0.59345 4.5630e+02 0 1.6596e-07 6.647847e-01 3.179360e-01 7.784433e-03 1.466218e-03 4.234753e-03 -0.1664 6.628544e-01 3.192830e-01 8.311270e-03 1.461960e-03 4.235719e-03 3.42490 3.87400 1.22475 1.24910 3.90010 -0.16711 0.16046 0.00000 0.00000
3.3559e+06 3.8918 3.4451 1.79689 0.60090 5.0753e+02 0 2.9444e-07 6.628544e-01 3.192830e-01 8.311270e-03 1.461960e-03 4.235719e-03 -0.1723 6.610316e-01 3.205540e-01 8.807167e-03 1.457940e-03 4.236322e-03 3.45950 3.89720 1.19599 1.22578 3.85100 -0.16560 0.19842 0.00000 0.00000
3.4706e+06 3.9143 3.4374 1.75211 0.60817 5.8492e+02 0 8.7498e-07 6.610316e-01 3.205540e-01 8.807167e-03 1.457940e-03 4.236322e-03 -0.1765 6.594021e-01 3.216870e-01 9.250893e-03 1.454346e-03 4.236673e-03 3.49330 3.91890 1.14394 1.19675 3.95531 -0.17252 0.13651 0.00000 0.00000
3.5797e+06 3.9338 3.4237 1.63421 0.61612 7.3511e+02 0 2.5704e-06 6.594021e-01 3.216870e-01 9.250893e-03 1.454346e-03 4.236673e-03 -0.1855 6.582429e-01 3.224890e-01 9.569655e-03 1.451790e-03 4.236908e-03 3.52620 3.94060 1.01809 1.14159 4.03037 -0.18157 0.10453 0.00000 0.00000
3.6786e+06 3.9565 3.3855 1.31241 0.62466 1.3255e+03 0 9.2470e-06 6.582429e-01 3.224890e-01 9.569655e-03 1.451790e-03 4.236908e-03 -0.2025 6.582429e-01 3.224890e-01 9.569655e-03 1.451790e-03 4.236908e-03 3.55910 3.96280 0.68775 1.01354 4.08247 -0.19574 0.11127 0.00000 0.00000
3.7692e+06 3.9775 3.4860 0.66735 0.63471 1.0402e+03 0 7.1285e-06 6.582429e-01 3.224890e-01 9.569655e-03 1.451790e-03 4.236908e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59400 3.98340 0.03264 0.66405 5.63525 -0.55287 -0.19528 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 25 # agb_2.050_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5737 2.04318 0.50450 2.8258e+01 1 1.1912e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0934 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 2.94943 -0.08999 0.59809 0.00000 0.00000
1.5580e+05 3.3415 3.5676 2.04157 0.50655 3.2860e+01 1 1.5382e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0904 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37130 1.53502 1.53868 2.94943 -0.08999 0.59809 0.00000 0.00000
3.2889e+05 3.4033 3.5610 2.03945 0.50947 3.8646e+01 1 2.0184e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0919 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41310 1.52998 1.53488 2.94082 -0.09076 0.60673 0.00000 0.00000
5.2506e+05 3.4451 3.5564 2.03654 0.51366 4.3156e+01 1 2.4322e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0936 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84100 3.45200 1.52288 1.52956 3.13649 -0.09235 0.48414 0.00000 0.00000
7.4087e+05 3.4808 3.5523 2.03263 0.51924 4.7513e+01 1 2.8510e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0962 6.914294e-01 2.983630e-01 1.255926e-03 1.547751e-03 4.100028e-03 2.88950 3.49230 1.51339 1.52226 3.30364 -0.09452 0.38111 0.00000 0.00000
9.6140e+05 3.5054 3.5495 2.02805 0.52238 5.0815e+01 1 3.1842e-08 6.914294e-01 2.983630e-01 1.255926e-03 1.547751e-03 4.100028e-03 -0.0989 6.897500e-01 2.998410e-01 1.425227e-03 1.543994e-03 4.117679e-03 2.94700 3.51690 1.50567 1.51598 3.40850 -0.09651 0.31774 0.00000 0.00000
1.2132e+06 3.5302 3.5466 2.02184 0.52663 5.4411e+01 1 3.6392e-08 6.897500e-01 2.998410e-01 1.425227e-03 1.543994e-03 4.117679e-03 -0.1008 6.876858e-01 3.015580e-01 1.732660e-03 1.539373e-03 4.135871e-03 2.97850 3.54330 1.49521 1.50861 3.52915 -0.09840 0.24337 0.00000 0.00000
