# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.2929e+05 4.1858 3.4486 1.51975 0.74825 1.1027e+03 0 3.9174e-06 7.011639e-01 2.920270e-01 4.776922e-03 3.544155e-04 9.000670e-04 -0.1940 7.011639e-01 2.920270e-01 4.776922e-03 3.544155e-04 9.000670e-04 3.95430 4.18990 0.77150 0.86157 4.38245 -0.22272 -0.00012 0.00000 0.00000
4.6583e+05 4.1962 3.4391 1.36497 0.75244 1.3540e+03 0 6.8549e-06 6.989534e-01 2.934220e-01 5.548100e-03 3.532981e-04 9.132018e-04 -0.1971 6.989534e-01 2.934220e-01 5.548100e-03 3.532981e-04 9.132018e-04 3.96440 4.20010 0.61253 0.76222 4.20085 -0.18804 0.04447 0.00000 0.00000
5.0061e+05 4.2048 3.4274 1.09561 0.75727 1.8678e+03 0 8.7096e-06 6.970658e-01 2.945980e-01 6.218194e-03 3.523441e-04 9.247346e-04 -0.2081 6.970658e-01 2.945980e-01 6.218194e-03 3.523441e-04 9.247346e-04 3.97490 4.20890 0.33834 0.59712 4.45490 -0.24204 -0.03129 0.00000 0.00000
5.3313e+05 4.2156 3.5502 0.79443 0.76321 8.5254e+02 0 1.8578e-05 6.964052e-01 2.950050e-01 6.455408e-03 3.520101e-04 9.288566e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98660 4.21970 0.03122 0.31356 4.93479 -0.32838 -0.50805 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 4 # agb_2.800_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0680 3.5564 2.23138 0.76340 1.2886e+02 1 4.9431e-06 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1062 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 0.00000 0.00000 0.00000 0.00000 3.94954 -0.10875 0.03350 0.00000 0.00000
1.6477e+04 4.1219 3.5465 2.11028 0.76510 1.5730e+02 1 1.0423e-05 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 -0.1186 7.191000e-01 2.789590e-01 1.992100e-04 3.731418e-04 7.874330e-04 3.93110 4.13170 1.34518 1.46798 3.94954 -0.10875 0.03350 0.00000 0.00000
4.2394e+04 4.1297 3.5358 1.81150 0.76689 3.8127e+02 0 1.8967e-05 7.183824e-01 2.796230e-01 2.446510e-04 3.727877e-04 7.949371e-04 -0.1322 7.183824e-01 2.796230e-01 2.446510e-04 3.727877e-04 7.949371e-04 3.94420 4.13920 1.04461 1.33211 3.96278 -0.11199 0.03390 0.00000 0.00000
6.6349e+04 4.1567 3.6399 0.77253 0.76819 3.7358e+02 0 2.2284e-04 7.170418e-01 2.808730e-01 3.228805e-04 3.720960e-04 8.049800e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96170 4.15670 0.00434 1.00413 5.92493 -0.56736 -0.08439 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 4 # agb_3.000_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1135 3.5496 2.13698 0.78515 1.5051e+02 1 9.0991e-06 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1110 7.100000e-01 2.879400e-01 1.961000e-04 3.834390e-04 7.798790e-04 0.00000 0.00000 0.00000 0.00000 3.97192 -0.11333 0.03243 0.00000 0.00000
1.3401e+04 4.1621 3.5381 1.95170 0.78670 3.7555e+02 0 2.0464e-05 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 -0.1258 7.100000e-01 2.879410e-01 1.961000e-04 3.834390e-04 7.798790e-04 3.98060 4.17140 1.16500 1.35183 3.97192 -0.11333 0.03243 0.00000 0.00000
3.3725e+04 4.1724 3.5173 1.28366 0.78834 6.7497e+02 0 9.1201e-05 7.093303e-01 2.885580e-01 2.408261e-04 3.830879e-04 7.868947e-04 -0.1460 7.093303e-01 2.885580e-01 2.408261e-04 3.830879e-04 7.868947e-04 3.99300 4.18130 0.49532 1.14536 4.03354 -0.12747 0.02924 0.00000 0.00000
4.0193e+04 4.1299 3.6364 0.79295 0.78813 3.4908e+02 0 1.5922e-04 7.083399e-01 2.894790e-01 3.006997e-04 3.825554e-04 7.944927e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00860 4.12990 0.00482 0.33349 8.29742 -1.13674 -0.57246 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1383 3.5560 2.42199 0.79802 1.4097e+02 1 7.6384e-06 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1084 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 0.00000 0.00000 0.00000 0.00000 3.96378 -0.10974 0.02853 0.00000 0.00000
1.1580e+04 4.1882 3.5469 2.29522 0.79946 1.6966e+02 1 1.5346e-05 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 -0.1176 6.988000e-01 2.991260e-01 1.943000e-04 3.981373e-04 7.655160e-04 4.00850 4.19610 1.49576 1.62397 3.96378 -0.10974 0.02853 0.00000 0.00000
3.0089e+04 4.1955 3.5365 1.98323 0.80087 4.0446e+02 0 2.7164e-05 6.982205e-01 2.996580e-01 2.346957e-04 3.978139e-04 7.716634e-04 -0.1294 6.982205e-01 2.996580e-01 2.346957e-04 3.978139e-04 7.716634e-04 4.02030 4.20330 1.18236 1.48253 3.96599 -0.11114 0.03112 0.00000 0.00000
4.8519e+04 4.2160 3.6444 0.80624 0.80196 3.9877e+02 0 3.4356e-04 6.971041e-01 3.006990e-01 3.005364e-04 3.971802e-04 7.796257e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03580 4.21600 0.00428 1.14149 6.09171 -0.59892 -0.07174 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1855 3.5571 2.62570 0.81283 1.4631e+02 1 9.3972e-06 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1065 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 0.00000 0.00000 0.00000 0.00000 3.95721 -0.10746 0.02741 0.00000 0.00000
9.8198e+03 4.2233 3.5500 2.51264 0.81417 1.6886e+02 1 1.6106e-05 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 -0.1165 6.886000e-01 3.093140e-01 1.927500e-04 4.073356e-04 7.572600e-04 4.03970 4.22970 1.69847 1.81287 3.95721 -0.10746 0.02741 0.00000 0.00000
2.6122e+04 4.2276 3.5421 2.24684 0.81546 1.9096e+02 1 2.4604e-05 6.880918e-01 3.097790e-01 2.298043e-04 4.070391e-04 7.626838e-04 -0.1235 6.880918e-01 3.097790e-01 2.298043e-04 4.070391e-04 7.626838e-04 4.05100 4.23510 1.43138 1.68635 3.96095 -0.10884 0.02880 0.00000 0.00000
4.5343e+04 4.2390 3.5176 1.43815 0.81688 7.0485e+02 0 1.2274e-04 6.870926e-01 3.107120e-01 2.882497e-04 4.064496e-04 7.693962e-04 -0.1575 6.870926e-01 3.107120e-01 2.882497e-04 4.064496e-04 7.693962e-04 4.06600 4.24550 0.62127 1.40247 4.01588 -0.12196 0.02878 0.00000 0.00000
4.9982e+04 4.1795 3.6438 0.82003 0.81592 3.6287e+02 0 2.2803e-04 6.856594e-01 3.120380e-01 3.860855e-04 4.056018e-04 7.752436e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08130 4.17950 0.00411 0.32771 10.40106 -1.62539 -0.66943 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 5 # agb_3.600_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2083 3.5614 2.87802 0.82671 1.4100e+02 1 8.6497e-06 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1047 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 0.00000 0.00000 0.00000 0.00000 3.95293 -0.10563 0.02584 0.00000 0.00000
8.5657e+03 4.2462 3.5551 2.78475 0.82799 1.6104e+02 1 1.4322e-05 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 -0.1120 6.802000e-01 3.177050e-01 1.919000e-04 4.138348e-04 7.511020e-04 4.06740 4.25370 1.95676 2.05131 3.95293 -0.10563 0.02584 0.00000 0.00000
2.2698e+04 4.2529 3.5494 2.58482 0.82913 1.7648e+02 1 1.9770e-05 6.797714e-01 3.180960e-01 2.245870e-04 4.135764e-04 7.557117e-04 -0.1216 6.797714e-01 3.180960e-01 2.245870e-04 4.135764e-04 7.557117e-04 4.07830 4.25990 1.75569 1.95011 3.95989 -0.10728 0.02599 0.00000 0.00000
3.9595e+04 4.2623 3.5373 2.18711 0.83022 4.2708e+02 0 3.8459e-05 6.789278e-01 3.188830e-01 2.738771e-04 4.130643e-04 7.611406e-04 -0.1352 6.789278e-01 3.188830e-01 2.738771e-04 4.130643e-04 7.611406e-04 4.09280 4.26850 1.35689 1.73853 3.96803 -0.11009 0.02835 0.00000 0.00000
5.4131e+04 4.2783 3.6458 0.83516 0.83057 4.3468e+02 0 5.6105e-04 6.776195e-01 3.200950e-01 3.624605e-04 4.122683e-04 7.665089e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10760 4.27830 0.00459 1.29715 6.00388 -0.56987 -0.06174 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 6 # agb_3.800_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2137 3.5671 3.13431 0.84104 1.3083e+02 1 6.8234e-06 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1022 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 0.00000 0.00000 0.00000 0.00000 3.95162 -0.10431 0.02395 0.00000 0.00000
7.3483e+03 4.2657 3.5599 3.06154 0.84220 1.5344e+02 1 1.2618e-05 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 -0.1123 6.722000e-01 3.257980e-01 1.926000e-04 4.184353e-04 7.448620e-04 4.09470 4.27300 2.21934 2.29327 3.95162 -0.10431 0.02395 0.00000 0.00000
1.9478e+04 4.2718 3.5561 2.91518 0.84319 1.6367e+02 1 1.5885e-05 6.718510e-01 3.261150e-01 2.206658e-04 4.182193e-04 7.486706e-04 -0.1180 6.718510e-01 3.261150e-01 2.206658e-04 4.182193e-04 7.486706e-04 4.10490 4.27880 2.07199 2.21491 3.95944 -0.10568 0.02317 0.00000 0.00000
3.3889e+04 4.2798 3.5495 2.67496 0.84402 1.8206e+02 1 2.3121e-05 6.711790e-01 3.267410e-01 2.611837e-04 4.178018e-04 7.530660e-04 -0.1251 6.711790e-01 3.267410e-01 2.611837e-04 4.178018e-04 7.530660e-04 4.11850 4.28560 1.83094 2.06153 3.96623 -0.10790 0.02456 0.00000 0.00000
5.0017e+04 4.2922 3.5344 2.17501 0.84493 4.7086e+02 0 5.3088e-05 6.701826e-01 3.276660e-01 3.264776e-04 4.171815e-04 7.572220e-04 -0.1405 6.701826e-01 3.276660e-01 3.264776e-04 4.171815e-04 7.572220e-04 4.13240 4.29700 1.33008 1.80143 3.97286 -0.11050 0.02696 0.00000 0.00000
6.0630e+04 4.3068 3.6523 0.84824 0.84432 4.3676e+02 0 6.9024e-04 6.687247e-01 3.289720e-01 4.688606e-04 4.162740e-04 7.629930e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14520 4.30680 0.00392 1.22530 6.33858 -0.64254 -0.07753 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2589 3.5665 3.31357 0.85827 1.3877e+02 1 8.9743e-06 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1031 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 0.00000 0.00000 0.00000 0.00000 3.95964 -0.10485 0.02175 0.00000 0.00000
6.1652e+03 4.3004 3.5606 3.24146 0.85934 1.5805e+02 1 1.4791e-05 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 -0.1123 6.652000e-01 3.327920e-01 1.929800e-04 4.207354e-04 7.418370e-04 4.12670 4.30770 2.38212 2.45530 3.95964 -0.10485 0.02175 0.00000 0.00000
1.6176e+04 4.3059 3.5572 3.10415 0.86020 1.6729e+02 1 1.8155e-05 6.649024e-01 3.330610e-01 2.183293e-04 4.205478e-04 7.451024e-04 -0.1162 6.649024e-01 3.330610e-01 2.183293e-04 4.205478e-04 7.451024e-04 4.13630 4.31210 2.24395 2.38037 3.96737 -0.10617 0.02093 0.00000 0.00000
2.8082e+04 4.3134 3.5517 2.89127 0.86089 1.8318e+02 1 2.5003e-05 6.643391e-01 3.335840e-01 2.533819e-04 4.201920e-04 7.487386e-04 -0.1236 6.643391e-01 3.335840e-01 2.533819e-04 4.201920e-04 7.487386e-04 4.14930 4.31860 2.03038 2.24090 3.96937 -0.10751 0.02265 0.00000 0.00000
4.1485e+04 4.3229 3.5416 2.52095 0.86162 2.1519e+02 1 4.3954e-05 6.635186e-01 3.343470e-01 3.065079e-04 4.196730e-04 7.521922e-04 -0.1372 6.635186e-01 3.343470e-01 3.065079e-04 4.196730e-04 7.521922e-04 4.16240 4.32720 1.65933 2.02435 3.97735 -0.11023 0.02458 0.00000 0.00000
5.5890e+04 4.3314 3.5225 1.16544 0.86243 1.0025e+03 0 5.7016e-04 6.623473e-01 3.354020e-01 4.144907e-04 4.189322e-04 7.568766e-04 -0.1726 6.623473e-01 3.354020e-01 4.144907e-04 4.189322e-04 7.568766e-04 4.17460 4.33560 0.30301 1.64396 4.28310 -0.17820 0.01375 0.00000 0.00000
7.0512e+04 4.3362 3.5399 1.00531 0.86579 9.9039e+02 0 1.5066e-05 6.611066e-01 3.364710e-01 5.785618e-04 4.181474e-04 7.619765e-04 0.0350 6.611066e-01 3.364710e-01 5.785618e-04 4.181474e-04 7.619765e-04 4.18440 4.34000 0.13952 0.28890 3.78910 -0.05387 -0.11810 0.00000 0.00000
7.8646e+04 4.3448 3.6501 0.87232 0.86781 4.6995e+02 0 2.2284e-05 6.607491e-01 3.367620e-01 6.422624e-04 4.179213e-04 7.635288e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19650 4.34480 0.00451 0.12995 5.19296 -0.35993 -1.01428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 7 # agb_4.200_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2883 3.5676 3.49809 0.87804 1.4128e+02 1 1.0046e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1029 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 0.00000 0.00000 0.00000 0.00000 3.95666 -0.10354 0.02097 0.00000 0.00000
5.0081e+03 4.3273 3.5622 3.43366 0.87898 1.5934e+02 1 1.5996e-05 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 -0.1101 6.584000e-01 3.395870e-01 1.934100e-04 4.268354e-04 7.343670e-04 4.16100 4.33390 2.55468 2.62005 3.95666 -0.10354 0.02097 0.00000 0.00000
1.3018e+04 4.3342 3.5592 3.31374 0.87969 1.6799e+02 1 1.9364e-05 6.581586e-01 3.398030e-01 2.156068e-04 4.266791e-04 7.370562e-04 -0.1153 6.581586e-01 3.398030e-01 2.156068e-04 4.266791e-04 7.370562e-04 4.16990 4.33960 2.43405 2.55299 3.96387 -0.10471 0.02017 0.00000 0.00000
2.2554e+04 4.3417 3.5547 3.13319 0.88025 1.8110e+02 1 2.5293e-05 6.577130e-01 3.402150e-01 2.454445e-04 4.263903e-04 7.400418e-04 -0.1207 6.577130e-01 3.402150e-01 2.454445e-04 4.263903e-04 7.400418e-04 4.18190 4.34680 2.25294 2.43080 3.96947 -0.10626 0.02066 0.00000 0.00000
3.3256e+04 4.3501 3.5476 2.85090 0.88082 2.0335e+02 1 3.8107e-05 6.570824e-01 3.408010e-01 2.856559e-04 4.259812e-04 7.427487e-04 -0.1305 6.570824e-01 3.408010e-01 2.856559e-04 4.259812e-04 7.427487e-04 4.19400 4.35440 1.97008 2.24907 3.97587 -0.10855 0.02227 0.00000 0.00000
4.4861e+04 4.3603 3.5321 2.28822 0.88139 5.3462e+02 0 8.9331e-05 6.562055e-01 3.415980e-01 3.599170e-04 4.254126e-04 7.462961e-04 -0.1517 6.562055e-01 3.415980e-01 3.599170e-04 4.254126e-04 7.462961e-04 4.20570 4.36420 1.40683 1.96103 3.98266 -0.11113 0.02427 0.00000 0.00000
5.2753e+04 4.3686 3.6511 0.88546 0.88079 4.8299e+02 0 1.1066e-03 6.549604e-01 3.426890e-01 5.063056e-04 4.246055e-04 7.514283e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21540 4.36860 0.00467 1.38190 6.35949 -0.63849 -0.06437 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 30 # agb_4.400_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5693 3.70744 0.89575 1.4181e+02 1 1.0641e-05 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.1020 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.95530 -0.10223 0.01953 0.00000 0.00000
4.1166e+03 4.3538 3.5641 3.65073 0.89658 1.5993e+02 1 1.6982e-05 6.528000e-01 3.451820e-01 1.927711e-04 4.365340e-04 7.241389e-04 -0.1080 6.528000e-01 3.451820e-01 1.927711e-04 4.365340e-04 7.241389e-04 4.19010 4.35940 2.75415 2.81169 3.95530 -0.10223 0.01953 0.00000 0.00000
1.0706e+04 4.3592 3.5617 3.54710 0.89719 1.6682e+02 1 1.9815e-05 6.526032e-01 3.453570e-01 2.122509e-04 4.363992e-04 7.263622e-04 -0.1127 6.526032e-01 3.453570e-01 2.122509e-04 4.363992e-04 7.263622e-04 4.19840 4.36460 2.64991 2.75220 3.96114 -0.10298 0.01864 0.00000 0.00000
1.8334e+04 4.3670 3.5581 3.40172 0.89761 1.7741e+02 1 2.4717e-05 6.522504e-01 3.456810e-01 2.378768e-04 4.361561e-04 7.288189e-04 -0.1175 6.522504e-01 3.456810e-01 2.378768e-04 4.361561e-04 7.288189e-04 4.20950 4.37140 2.50411 2.64771 3.96706 -0.10472 0.01928 0.00000 0.00000
2.7025e+04 4.3773 3.5526 3.18114 0.89810 1.9478e+02 1 3.4514e-05 6.517674e-01 3.461300e-01 2.688651e-04 4.358695e-04 7.309188e-04 -0.1246 6.517674e-01 3.461300e-01 2.688650e-04 4.358698e-04 7.309188e-04 4.22090 4.38130 2.28304 2.49985 3.97075 -0.10608 0.02021 0.00000 0.00000
3.6499e+04 4.3878 3.5428 2.81444 0.89855 2.2699e+02 1 5.8479e-05 6.511104e-01 3.467300e-01 3.212592e-04 4.356006e-04 7.335825e-04 -0.1374 6.511104e-01 3.467300e-01 3.212592e-04 4.356009e-04 7.335825e-04 4.23210 4.39140 1.91589 2.27649 3.98283 -0.10948 0.02115 0.00000 0.00000
4.6519e+04 4.3924 3.5214 1.96682 0.89900 7.2420e+02 0 2.0559e-04 6.502185e-01 3.475210e-01 4.160732e-04 4.350152e-04 7.372787e-04 -0.1692 6.502185e-01 3.475210e-01 4.160732e-04 4.350152e-04 7.372787e-04 4.24170 4.39590 1.06782 1.90337 3.97477 -0.10930 0.02495 0.00000 0.00000
5.6787e+04 4.3901 3.5174 1.94312 0.90005 7.5494e+02 0 2.3550e-06 6.489170e-01 3.486310e-01 5.989091e-04 4.341443e-04 7.428495e-04 -0.0956 6.489170e-01 3.486310e-01 5.989091e-04 4.341443e-04 7.428495e-04 4.24910 4.39320 1.04307 1.06656 4.13495 -0.12326 -0.07269 0.00000 0.00000
6.5635e+04 4.4015 3.5015 1.92371 0.90071 9.0080e+02 0 2.4547e-06 6.475545e-01 3.497400e-01 8.417723e-04 4.332328e-04 7.489543e-04 -0.1053 6.475545e-01 3.497400e-01 8.417723e-04 4.332328e-04 7.489543e-04 4.25630 4.40420 1.02300 1.04400 4.52371 -0.17351 -0.25099 0.00000 0.00000
7.4438e+04 4.4067 3.4927 1.90385 0.90167 9.9458e+02 0 2.5235e-06 6.463340e-01 3.506920e-01 1.100216e-03 4.324163e-04 7.546983e-04 -0.1137 6.463340e-01 3.506920e-01 1.100216e-03 4.324163e-04 7.546983e-04 4.26080 4.40920 1.00218 1.02351 4.31016 -0.15274 -0.14300 0.00000 0.00000
8.3202e+04 4.4114 3.4857 1.88339 0.90269 1.0808e+03 0 2.6062e-06 6.451054e-01 3.516100e-01 1.398512e-03 4.315942e-04 7.608321e-04 -0.1113 6.451054e-01 3.516100e-01 1.398512e-03 4.315942e-04 7.608321e-04 4.26490 4.41420 0.98070 1.00261 4.26188 -0.14869 -0.12168 0.00000 0.00000
9.1748e+04 4.4161 3.4848 1.86244 0.90370 1.1116e+03 0 2.7479e-06 6.438764e-01 3.524930e-01 1.731174e-03 4.307721e-04 7.673734e-04 -0.1083 6.438764e-01 3.524930e-01 1.731174e-03 4.307721e-04 7.673734e-04 4.26830 4.41870 0.95874 0.98128 4.03219 -0.11947 -0.02038 0.00000 0.00000
1.0016e+05 4.4204 3.4738 1.84144 0.90476 1.2513e+03 0 2.7990e-06 6.426511e-01 3.533420e-01 2.092822e-03 4.299523e-04 7.743328e-04 -0.1103 6.426511e-01 3.533420e-01 2.092822e-03 4.299523e-04 7.743328e-04 4.27130 4.42290 0.93668 0.95917 4.39919 -0.16709 -0.19782 0.00000 0.00000
1.0847e+05 4.4219 3.4733 1.81985 0.90584 1.2743e+03 0 2.9174e-06 6.414324e-01 3.541590e-01 2.478180e-03 4.291370e-04 7.817017e-04 -0.1077 6.414324e-01 3.541590e-01 2.478180e-03 4.291370e-04 7.817017e-04 4.27390 4.42430 0.91401 0.93700 4.03661 -0.12118 -0.02977 0.00000 0.00000
1.1664e+05 4.4234 3.4641 1.79836 0.90698 1.4035e+03 0 2.9444e-06 6.402448e-01 3.549320e-01 2.874777e-03 4.283424e-04 7.893089e-04 -0.1095 6.402448e-01 3.549320e-01 2.874777e-03 4.283424e-04 7.893089e-04 4.27630 4.42580 0.89138 0.91423 4.33827 -0.16238 -0.17347 0.00000 0.00000
1.2464e+05 4.4250 3.4636 1.77641 0.90817 1.4298e+03 0 3.0761e-06 6.390876e-01 3.556670e-01 3.278474e-03 4.275682e-04 7.971177e-04 -0.1051 6.390876e-01 3.556670e-01 3.278474e-03 4.275682e-04 7.971177e-04 4.27860 4.42730 0.86824 0.89156 4.03270 -0.12178 -0.03446 0.00000 0.00000
1.3249e+05 4.4266 3.4556 1.75454 0.90939 1.5598e+03 0 3.1189e-06 6.379636e-01 3.563640e-01 3.684446e-03 4.268163e-04 8.050579e-04 -0.1058 6.379636e-01 3.563640e-01 3.684446e-03 4.268163e-04 8.050579e-04 4.28090 4.42890 0.84515 0.86831 4.28697 -0.15730 -0.15848 0.00000 0.00000
1.4017e+05 4.4283 3.4552 1.73214 0.91066 1.5895e+03 0 3.2659e-06 6.368713e-01 3.570290e-01 4.090195e-03 4.260855e-04 8.130902e-04 -0.1000 6.368713e-01 3.570290e-01 4.090195e-03 4.260855e-04 8.130902e-04 4.28310 4.43060 0.82148 0.84515 4.02697 -0.12097 -0.04352 0.00000 0.00000
1.4771e+05 4.4301 3.4548 1.70907 0.91197 1.6199e+03 0 3.4834e-06 6.358091e-01 3.576650e-01 4.493724e-03 4.253747e-04 8.211762e-04 -0.0963 6.358091e-01 3.576650e-01 4.493724e-03 4.253747e-04 8.211762e-04 4.28530 4.43230 0.79710 0.82136 4.00648 -0.11689 -0.04202 0.00000 0.00000
