# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.4312e+05 4.4059 3.4614 1.93831 0.86922 1.2922e+03 0 2.7606e-06 6.423807e-01 3.447460e-01 1.167256e-02 1.001293e-04 4.702640e-04 -0.1697 6.412250e-01 3.453350e-01 1.218513e-02 9.994913e-05 4.827476e-04 4.19920 4.40790 1.06909 1.10009 4.22701 -0.17416 0.00182 0.00000 0.00000
3.5497e+05 4.4086 3.4599 1.90816 0.87126 1.3365e+03 0 3.1769e-06 6.412250e-01 3.453350e-01 1.218513e-02 9.994913e-05 4.827476e-04 -0.1669 6.401263e-01 3.458940e-01 1.267131e-02 9.977789e-05 4.946291e-04 4.20260 4.41050 1.03690 1.06933 4.22131 -0.17272 0.00032 0.00000 0.00000
3.6649e+05 4.4114 3.4583 1.87414 0.87337 1.3858e+03 0 3.8194e-06 6.401263e-01 3.458940e-01 1.267131e-02 9.977789e-05 4.946291e-04 -0.1634 6.390867e-01 3.464220e-01 1.313025e-02 9.961582e-05 5.058827e-04 4.20620 4.41320 1.00077 1.03693 4.21277 -0.17113 0.00076 0.00000 0.00000
3.7769e+05 4.4141 3.4565 1.83162 0.87555 1.4468e+03 0 5.2119e-06 6.390867e-01 3.464220e-01 1.313025e-02 9.961582e-05 5.058827e-04 -0.1604 6.381128e-01 3.469170e-01 1.355906e-02 9.946404e-05 5.164314e-04 4.20990 4.41580 0.95607 1.00057 4.19859 -0.16901 0.00447 0.00000 0.00000
3.8856e+05 4.4173 3.4545 1.77872 0.87783 1.5239e+03 0 7.0307e-06 6.381128e-01 3.469170e-01 1.355906e-02 9.946404e-05 5.164314e-04 -0.1557 6.372153e-01 3.473720e-01 1.395329e-02 9.932413e-05 5.261612e-04 4.21370 4.41900 0.90089 0.95557 4.18573 -0.16623 0.00376 0.00000 0.00000
3.9912e+05 4.4207 3.4524 1.71265 0.88022 1.6185e+03 0 8.5901e-06 6.372153e-01 3.473720e-01 1.395329e-02 9.932413e-05 5.261612e-04 -0.1498 6.364143e-01 3.477780e-01 1.430422e-02 9.919928e-05 5.348511e-04 4.21770 4.42230 0.83243 0.89998 4.16915 -0.16206 0.00005 0.00000 0.00000
4.0935e+05 4.4242 3.4504 1.62721 0.88276 1.7379e+03 0 1.1614e-05 6.364143e-01 3.477780e-01 1.430422e-02 9.919928e-05 5.348511e-04 -0.1401 6.357492e-01 3.481150e-01 1.459493e-02 9.909560e-05 5.420746e-04 4.22180 4.42580 0.74445 0.83102 4.14049 -0.15503 -0.00497 0.00000 0.00000
4.1925e+05 4.4280 3.4498 1.52133 0.88548 1.8721e+03 0 1.4388e-05 6.357492e-01 3.481150e-01 1.459493e-02 9.909560e-05 5.420746e-04 -0.1197 6.357492e-01 3.481150e-01 1.459493e-02 9.909560e-05 5.420746e-04 4.22620 4.42950 0.63585 0.74229 4.10268 -0.14437 -0.02047 0.00000 0.00000
4.2882e+05 4.4321 3.4526 1.40234 0.88844 1.9836e+03 0 1.4093e-05 6.352890e-01 3.483480e-01 1.479564e-02 9.902387e-05 5.470794e-04 -0.0884 6.352890e-01 3.483480e-01 1.479564e-02 9.902387e-05 5.470794e-04 4.23080 4.43350 0.51390 0.63268 4.04136 -0.12687 -0.05051 0.00000 0.00000
4.3806e+05 4.4364 3.4601 1.29305 0.89167 2.0142e+03 0 1.3062e-05 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 -0.0425 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 4.23580 4.43780 0.40138 0.50891 3.93807 -0.09838 -0.10197 0.00000 0.00000
4.4701e+05 4.4409 3.4742 1.18409 0.89493 1.9423e+03 0 1.5885e-05 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 0.0338 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 4.24120 4.44220 0.28916 0.39502 3.79258 -0.06140 -0.15654 0.00000 0.00000
4.5572e+05 4.4451 3.5186 1.02548 0.89815 1.5010e+03 0 2.8642e-05 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 0.0993 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 4.24660 4.44640 0.12733 0.28196 3.74779 -0.04336 -0.29894 0.00000 0.00000
4.6023e+05 4.4463 3.6573 0.90357 0.89957 5.4197e+02 0 3.9537e-05 6.351451e-01 3.484210e-01 1.485825e-02 9.900145e-05 5.486467e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25190 4.44630 0.00400 0.11568 4.69050 -0.23665 -1.37091 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 40 # agb_3.800_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6087 3.11118 0.85791 9.2085e+01 1 4.4157e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0929 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.95167 -0.09187 0.01847 0.00000 0.00000
6.3907e+03 4.2553 3.6015 3.06296 0.85890 1.1105e+02 1 9.3972e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0953 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26180 2.20406 2.25327 3.95167 -0.09187 0.01847 0.00000 0.00000
1.7142e+04 4.2661 3.5979 2.96513 0.85975 1.1822e+02 1 1.1749e-05 6.669001e-01 3.325450e-01 7.570387e-05 1.084830e-04 1.897986e-04 -0.0978 6.669001e-01 3.325450e-01 7.570387e-05 1.084830e-04 1.897986e-04 4.11210 4.27190 2.10538 2.20241 3.97322 -0.09543 0.01513 0.00000 0.00000
3.0177e+04 4.2821 3.5922 2.80445 0.86048 1.3056e+02 1 1.6749e-05 6.663140e-01 3.330780e-01 1.238013e-04 1.083877e-04 1.943692e-04 -0.1007 6.663140e-01 3.330780e-01 1.238013e-04 1.083877e-04 1.943692e-04 4.12590 4.28690 1.94397 2.10279 3.98869 -0.09908 0.01441 0.00000 0.00000
4.5021e+04 4.2984 3.5879 2.79302 0.86127 1.3910e+02 1 7.1779e-07 6.654412e-01 3.338750e-01 1.953331e-04 1.082456e-04 1.987754e-04 -0.0972 6.643261e-01 3.348550e-01 3.234609e-04 1.080643e-04 2.041737e-04 4.14050 4.30300 1.93175 1.94387 4.15377 -0.10572 -0.05754 0.00000 0.00000
6.0187e+04 4.3190 3.5815 2.78242 0.86180 1.5173e+02 1 7.9616e-07 6.643261e-01 3.348550e-01 3.234611e-04 1.080643e-04 2.041737e-04 -0.1108 6.630607e-01 3.359070e-01 5.287600e-04 1.078584e-04 2.105334e-04 4.15460 4.32310 1.92062 1.93438 4.18608 -0.11606 -0.05367 0.00000 0.00000
7.5401e+04 4.3388 3.5742 2.77078 0.86219 1.6624e+02 1 8.7700e-07 6.630607e-01 3.359070e-01 5.287733e-04 1.078574e-04 2.105331e-04 -0.1147 6.616964e-01 3.369680e-01 8.225199e-04 1.076354e-04 2.178824e-04 4.16580 4.34240 1.90859 1.92365 4.29122 -0.12743 -0.08573 0.00000 0.00000
9.0519e+04 4.3577 3.5666 2.75819 0.86251 1.8244e+02 1 9.6161e-07 6.616966e-01 3.369680e-01 8.228091e-04 1.077415e-04 2.178691e-04 -0.1234 6.602672e-01 3.380040e-01 1.204075e-03 1.075104e-04 2.263207e-04 4.17430 4.36080 1.89568 1.91181 4.31264 -0.13373 -0.08588 0.00000 0.00000
1.0562e+05 4.3776 3.5638 2.74439 0.86283 1.9356e+02 1 1.0666e-06 6.602635e-01 3.379990e-01 1.196060e-03 1.240428e-04 2.260667e-04 -0.1249 6.587877e-01 3.389990e-01 1.656135e-03 1.240685e-04 2.357610e-04 4.18100 4.38060 1.88156 1.89895 4.02031 -0.11875 0.03364 0.00000 0.00000
1.2062e+05 4.4022 3.5483 2.72927 0.86316 2.2750e+02 1 1.1858e-06 6.587525e-01 3.389940e-01 1.505746e-03 3.151522e-04 2.353775e-04 -0.1357 6.572444e-01 3.399570e-01 2.030109e-03 3.170488e-04 2.463706e-04 4.18680 4.40500 1.86611 1.88490 4.61203 -0.16044 -0.19088 0.00000 0.00000
1.3557e+05 4.4086 3.5470 2.71353 0.86350 2.3294e+02 1 1.2388e-06 6.571863e-01 3.399550e-01 1.728152e-03 6.788066e-04 2.461149e-04 -0.1358 6.556638e-01 3.408800e-01 2.303535e-03 6.786018e-04 2.583004e-04 4.18970 4.41140 1.85003 1.86950 4.06087 -0.13118 0.03482 0.00000 0.00000
1.5034e+05 4.4251 3.5445 2.69668 0.86384 4.7699e+02 0 1.3552e-06 6.555615e-01 3.408810e-01 1.725018e-03 1.358273e-03 2.579884e-04 -0.1366 6.540244e-01 3.417770e-01 2.339298e-03 1.358713e-03 2.712908e-04 4.19320 4.42780 1.83284 1.85353 4.07307 -0.13199 0.03021 0.00000 0.00000
1.6491e+05 4.4382 3.5423 2.67890 0.86418 5.0376e+02 0 1.4588e-06 6.538899e-01 3.417820e-01 1.557881e-03 2.269269e-03 2.709425e-04 -0.1361 6.523516e-01 3.426500e-01 2.190417e-03 2.277871e-03 2.851055e-04 4.19590 4.44050 1.81472 1.83631 4.07393 -0.13234 0.03067 0.00000 0.00000
1.7960e+05 4.4467 3.5406 2.65993 0.86467 5.2479e+02 0 1.5453e-06 6.521951e-01 3.426610e-01 1.295034e-03 3.318211e-03 2.846854e-04 -0.1350 6.506757e-01 3.434970e-01 1.951241e-03 3.312519e-03 2.994018e-04 4.19790 4.44930 1.79526 1.81795 4.07112 -0.13261 0.03292 0.00000 0.00000
1.9399e+05 4.4544 3.5391 2.64039 0.86520 5.4456e+02 0 1.6331e-06 6.505063e-01 3.435160e-01 1.025375e-03 4.387583e-03 2.988624e-04 -0.1350 6.490084e-01 3.443240e-01 1.687867e-03 4.379189e-03 3.139285e-04 4.19980 4.45690 1.77519 1.79862 4.07516 -0.13323 0.03227 0.00000 0.00000
2.0813e+05 4.4620 3.5375 2.62018 0.86580 5.6579e+02 0 1.7258e-06 6.488302e-01 3.443560e-01 7.859125e-04 5.426917e-03 3.132061e-04 -0.1358 6.473580e-01 3.451380e-01 1.448440e-03 5.415967e-03 3.284378e-04 4.20170 4.46450 1.75438 1.77846 4.08179 -0.13370 0.02978 0.00000 0.00000
2.2195e+05 4.4667 3.5364 2.59961 0.86645 5.8166e+02 0 1.7989e-06 6.471818e-01 3.451820e-01 6.437001e-04 6.352475e-03 3.275456e-04 -0.1369 6.457336e-01 3.459420e-01 1.297912e-03 6.345178e-03 3.428233e-04 4.20330 4.46880 1.73316 1.75753 4.08513 -0.13416 0.02909 0.00000 0.00000
2.3567e+05 4.4714 3.5352 2.57824 0.86724 5.9849e+02 0 1.8836e-06 6.455545e-01 3.459990e-01 5.618350e-04 7.203220e-03 3.417591e-04 -0.1369 6.441285e-01 3.467400e-01 1.216453e-03 7.189053e-03 3.570525e-04 4.20500 4.47370 1.71100 1.73604 4.09298 -0.13464 0.02584 0.00000 0.00000
2.4905e+05 4.4759 3.4962 2.55838 0.86805 8.6296e+02 0 1.7865e-06 6.440299e-01 3.467710e-01 8.433256e-04 7.630135e-03 3.565000e-04 -0.1484 6.426230e-01 3.474970e-01 1.489718e-03 7.617878e-03 3.717456e-04 4.20680 4.47800 1.69033 1.71390 5.53624 -0.23101 -0.59252 0.00000 0.00000
2.6224e+05 4.4317 3.5020 2.54132 0.86889 7.4684e+02 0 1.5241e-06 6.426016e-01 3.475020e-01 1.415508e-03 7.708886e-03 3.716343e-04 -0.1537 6.412237e-01 3.482090e-01 2.052496e-03 7.693921e-03 3.866881e-04 4.20320 4.43370 1.67243 1.69304 4.15926 -0.15256 0.01127 0.00000 0.00000
2.7535e+05 4.4357 3.4821 2.52471 0.86986 9.0483e+02 0 1.4859e-06 6.412175e-01 3.482100e-01 2.033392e-03 7.718301e-03 3.866640e-04 -0.1614 6.398592e-01 3.489040e-01 2.662904e-03 7.702097e-03 4.015845e-04 4.20500 4.43780 1.65485 1.67497 4.95586 -0.20897 -0.32909 0.00000 0.00000
2.8816e+05 4.4240 3.4834 2.50887 0.87079 8.7613e+02 0 1.4454e-06 6.398580e-01 3.489040e-01 2.659640e-03 7.706479e-03 4.015811e-04 -0.1620 6.385359e-01 3.495780e-01 3.272131e-03 7.690587e-03 4.161519e-04 4.20530 4.42600 1.63808 1.65748 4.18182 -0.16309 0.01414 0.00000 0.00000
3.0078e+05 4.4267 3.4825 2.49283 0.87181 8.9377e+02 0 1.4894e-06 6.385344e-01 3.495780e-01 3.269050e-03 7.694968e-03 4.161486e-04 -0.1627 6.372305e-01 3.502400e-01 3.872373e-03 7.679299e-03 4.305485e-04 4.20710 4.42860 1.62102 1.64056 4.18785 -0.16340 0.01113 0.00000 0.00000
3.1321e+05 4.4292 3.4567 2.47794 0.87287 1.1383e+03 0 1.3900e-06 6.372305e-01 3.502400e-01 3.872364e-03 7.679313e-03 4.305485e-04 -0.1782 6.359461e-01 3.508910e-01 4.465676e-03 7.663835e-03 4.447491e-04 4.20900 4.43100 1.60507 1.62337 5.32557 -0.24344 -0.49078 0.00000 0.00000
3.2548e+05 4.4226 3.4573 2.46336 0.87390 1.1218e+03 0 1.3772e-06 6.359461e-01 3.508910e-01 4.465675e-03 7.663837e-03 4.447491e-04 -0.1787 6.347054e-01 3.515180e-01 5.037604e-03 7.648886e-03 4.584713e-04 4.21000 4.42440 1.58946 1.60737 4.23751 -0.17943 0.00842 0.00000 0.00000
3.3753e+05 4.4248 3.4564 2.44868 0.87503 1.1424e+03 0 1.4125e-06 6.347054e-01 3.515180e-01 5.037603e-03 7.648888e-03 4.584713e-04 -0.1788 6.334837e-01 3.521350e-01 5.599453e-03 7.634164e-03 4.719819e-04 4.21190 4.42650 1.57365 1.59165 4.24123 -0.17945 0.00588 0.00000 0.00000
3.4939e+05 4.4270 3.4555 2.43386 0.87619 1.1638e+03 0 1.4488e-06 6.334837e-01 3.521350e-01 5.599452e-03 7.634165e-03 4.719819e-04 -0.1785 6.322820e-01 3.527410e-01 6.150713e-03 7.619683e-03 4.852657e-04 4.21390 4.42860 1.55767 1.57574 4.24132 -0.17962 0.00603 0.00000 0.00000
3.6107e+05 4.4290 3.4546 2.41892 0.87738 1.1848e+03 0 1.4825e-06 6.322820e-01 3.527410e-01 6.150712e-03 7.619684e-03 4.852657e-04 -0.1787 6.311009e-01 3.533360e-01 6.691060e-03 7.605451e-03 4.983127e-04 4.21590 4.43050 1.54154 1.55967 4.24252 -0.17979 0.00544 0.00000 0.00000
3.7267e+05 4.4308 3.4537 2.40367 0.87867 1.2059e+03 0 1.5205e-06 6.311009e-01 3.533360e-01 6.691061e-03 7.605451e-03 4.983127e-04 -0.1776 6.299403e-01 3.539200e-01 7.220580e-03 7.591464e-03 5.111229e-04 4.21800 4.43260 1.52500 1.54342 4.25227 -0.18012 -0.00025 0.00000 0.00000
3.8396e+05 4.4326 3.4187 2.35899 0.87993 1.6828e+03 0 5.2966e-06 6.299403e-01 3.539200e-01 7.220580e-03 7.591464e-03 5.111229e-04 -0.2092 6.288014e-01 3.544920e-01 7.738690e-03 7.577739e-03 5.236807e-04 4.22020 4.43440 1.47906 1.52702 4.94108 -0.28389 -0.17608 0.00000 0.00000
3.9505e+05 4.4300 3.4167 2.30665 0.88124 1.7393e+03 0 6.0534e-06 6.288014e-01 3.544920e-01 7.738690e-03 7.577739e-03 5.236807e-04 -0.2109 6.276967e-01 3.550460e-01 8.239807e-03 7.564425e-03 5.358494e-04 4.22190 4.43160 1.42541 1.48096 4.27464 -0.20573 0.03757 0.00000 0.00000
4.0595e+05 4.4318 3.4135 2.24970 0.88267 1.8368e+03 0 6.6527e-06 6.276967e-01 3.550460e-01 8.239807e-03 7.564425e-03 5.358494e-04 -0.2109 6.266248e-01 3.555840e-01 8.724566e-03 7.551509e-03 5.476440e-04 4.22420 4.43330 1.36703 1.42682 4.27841 -0.20623 0.03599 0.00000 0.00000
4.1658e+05 4.4340 3.4095 2.17965 0.88421 1.9684e+03 0 8.8308e-06 6.266248e-01 3.555840e-01 8.724566e-03 7.551509e-03 5.476440e-04 -0.2088 6.255944e-01 3.561000e-01 9.189187e-03 7.539092e-03 5.589717e-04 4.22660 4.43550 1.29544 1.36818 4.27621 -0.20614 0.03668 0.00000 0.00000
4.2696e+05 4.4363 3.4053 2.10311 0.88588 2.1225e+03 0 9.5060e-06 6.255944e-01 3.561000e-01 9.189187e-03 7.539092e-03 5.589717e-04 -0.2062 6.246149e-01 3.565910e-01 9.629595e-03 7.527287e-03 5.697326e-04 4.22930 4.43780 1.21723 1.29615 4.27570 -0.20573 0.03488 0.00000 0.00000
4.3703e+05 4.4389 3.4002 2.01202 0.88770 2.3239e+03 0 1.1194e-05 6.246149e-01 3.565910e-01 9.629595e-03 7.527287e-03 5.697326e-04 -0.2043 6.237049e-01 3.570460e-01 1.003752e-02 7.516321e-03 5.797233e-04 4.23210 4.44030 1.12432 1.21730 4.26953 -0.20442 0.03414 0.00000 0.00000
4.4681e+05 4.4417 3.3900 1.79758 0.88971 2.8354e+03 0 3.1842e-05 6.237049e-01 3.570460e-01 1.003752e-02 7.516321e-03 5.797233e-04 -0.2166 6.229850e-01 3.574070e-01 1.035937e-02 7.507644e-03 5.876261e-04 4.23520 4.44300 0.90787 1.12313 4.25542 -0.20237 0.03715 0.00000 0.00000
4.5634e+05 4.4451 3.3839 1.50341 0.89225 3.5419e+03 0 3.8637e-05 6.229850e-01 3.574070e-01 1.035937e-02 7.507644e-03 5.876261e-04 -0.1918 6.229850e-01 3.574070e-01 1.035937e-02 7.507644e-03 5.876261e-04 4.23860 4.44640 0.61116 0.89686 4.24415 -0.19483 0.00875 0.00000 0.00000
4.6537e+05 4.4496 3.4113 1.22458 0.89548 3.3693e+03 0 2.7353e-05 6.227813e-01 3.575080e-01 1.045019e-02 7.505190e-03 5.898629e-04 -0.0758 6.227813e-01 3.575080e-01 1.045019e-02 7.505190e-03 5.898629e-04 4.24300 4.45080 0.32910 0.59106 4.32574 -0.19575 -0.13937 0.00000 0.00000
4.7408e+05 4.4539 3.4683 1.05012 0.89884 2.3476e+03 0 2.3988e-05 6.227813e-01 3.575080e-01 1.045019e-02 7.505190e-03 5.898629e-04 0.2346 6.227813e-01 3.575080e-01 1.045019e-02 7.505190e-03 5.898629e-04 4.24830 4.45530 0.15128 0.31297 3.74040 -0.04831 -0.37959 0.00000 0.00000
4.7954e+05 4.4581 3.6366 0.90587 0.90076 6.0198e+02 0 4.2954e-05 6.227813e-01 3.575080e-01 1.045019e-02 7.505190e-03 5.898629e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.25370 4.45810 0.00511 0.14270 4.51308 -0.20203 -1.27251 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 30 # agb_4.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6098 3.31789 0.87704 9.3918e+01 1 4.9659e-06 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0910 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.95999 -0.08974 0.01168 0.00000 0.00000
5.1396e+03 4.2844 3.6035 3.27592 0.87790 1.1154e+02 1 1.0069e-05 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0885 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29010 2.39802 2.44085 3.95999 -0.08974 0.01168 0.00000 0.00000
1.3690e+04 4.2921 3.6011 3.19560 0.87860 1.1657e+02 1 1.1830e-05 6.599614e-01 3.394820e-01 7.070042e-05 1.113914e-04 1.866210e-04 -0.0880 6.599614e-01 3.394820e-01 7.070042e-05 1.113914e-04 1.866210e-04 4.14420 4.29730 2.31700 2.39632 3.94295 -0.08916 0.01768 0.00000 0.00000
2.4025e+04 4.3065 3.5959 3.06954 0.87919 1.2689e+02 1 1.5812e-05 6.595149e-01 3.398860e-01 1.100658e-04 1.113160e-04 1.902835e-04 -0.0998 6.588705e-01 3.404750e-01 1.613561e-04 1.112072e-04 1.935950e-04 4.15680 4.31140 2.19035 2.31473 4.00250 -0.10001 0.01109 0.00000 0.00000
3.5642e+04 4.3219 3.5927 3.06303 0.87977 1.3379e+02 1 5.9841e-07 6.588705e-01 3.404750e-01 1.613560e-04 1.112072e-04 1.935950e-04 -0.0952 6.580478e-01 3.412080e-01 2.464975e-04 1.110684e-04 1.975977e-04 4.17010 4.32620 2.18326 2.19181 4.11096 -0.09997 -0.03943 0.00000 0.00000
4.7934e+04 4.3407 3.5879 3.05588 0.88024 1.4355e+02 1 6.5464e-07 6.580478e-01 3.412080e-01 2.465008e-04 1.110678e-04 1.975976e-04 -0.1007 6.570891e-01 3.420250e-01 3.819654e-04 1.109059e-04 2.023770e-04 4.18330 4.34460 2.17564 2.18555 4.14366 -0.10703 -0.04184 0.00000 0.00000
6.0333e+04 4.3631 3.5815 3.04794 0.88056 1.5693e+02 1 7.2778e-07 6.570895e-01 3.420250e-01 3.821048e-04 1.110045e-04 2.023594e-04 -0.1117 6.560337e-01 3.428760e-01 5.797417e-04 1.108274e-04 2.078976e-04 4.19480 4.36630 2.16738 2.17837 4.23171 -0.11789 -0.06254 0.00000 0.00000
7.2781e+04 4.3884 3.5787 3.03905 0.88078 1.6808e+02 1 8.2035e-07 6.560314e-01 3.428700e-01 5.626947e-04 1.364275e-04 2.074753e-04 -0.1098 6.549138e-01 3.437160e-01 8.249439e-04 1.367889e-04 2.137756e-04 4.20440 4.39120 2.15827 2.17033 4.01015 -0.10903 0.02174 0.00000 0.00000
8.5290e+04 4.4270 3.5642 3.02860 0.88099 2.0085e+02 1 9.7499e-07 6.548565e-01 3.437120e-01 4.854460e-04 5.384769e-04 2.130529e-04 -0.1229 6.536926e-01 3.445390e-01 8.090239e-04 5.410589e-04 2.202280e-04 4.21340 4.42980 2.14761 2.16134 4.63348 -0.14263 -0.20341 0.00000 0.00000
9.7769e+04 4.4416 3.5623 3.01740 0.88116 2.0964e+02 1 1.0520e-06 6.535996e-01 3.445460e-01 2.697845e-04 1.166717e-03 2.193559e-04 -0.1233 6.524101e-01 3.453430e-01 6.510074e-04 1.165264e-03 2.274430e-04 4.21850 4.44450 2.13624 2.15084 4.02709 -0.11965 0.03116 0.00000 0.00000
1.1011e+05 4.4582 3.5735 2.86618 0.88130 2.0432e+02 1 9.5719e-05 6.522928e-01 3.453730e-01 1.063853e-04 1.798382e-03 2.256867e-04 -0.1228 6.510164e-01 3.461840e-01 5.572968e-04 1.796628e-03 2.352035e-04 4.22270 4.46080 1.98488 2.13960 4.21082 -0.09712 -0.10028 0.00000 0.00000
1.2267e+05 4.4860 3.5555 2.06520 0.88162 6.2978e+02 0 3.7670e-04 6.508622e-01 3.462590e-01 7.714517e-05 2.359232e-03 2.317205e-04 -0.1311 6.491643e-01 3.472890e-01 7.261198e-04 2.353076e-03 2.455759e-04 4.22750 4.48860 1.18358 1.98266 3.98231 -0.08959 -0.01364 0.00000 0.00000
1.3561e+05 4.4191 3.5186 2.02935 0.88284 7.6612e+02 0 3.0409e-06 6.491643e-01 3.472890e-01 7.261198e-04 2.353076e-03 2.455759e-04 -0.1289 6.473970e-01 3.483200e-01 1.439349e-03 2.346670e-03 2.611496e-04 4.22170 4.42140 1.14651 1.18256 5.05777 -0.24683 -0.38709 0.00000 0.00000
1.4706e+05 4.4096 3.5008 2.00055 0.88350 8.9054e+02 0 2.9107e-06 6.473970e-01 3.483200e-01 1.439349e-03 2.346670e-03 2.611496e-04 -0.1375 6.458970e-01 3.491700e-01 2.065774e-03 2.341233e-03 2.751084e-04 4.22350 4.41200 1.11705 1.14765 4.63377 -0.20115 -0.21814 0.00000 0.00000
1.5825e+05 4.4101 3.4999 1.97119 0.88463 9.1095e+02 0 3.0479e-06 6.458970e-01 3.491700e-01 2.065774e-03 2.341233e-03 2.751084e-04 -0.1358 6.444450e-01 3.499740e-01 2.687605e-03 2.335970e-03 2.892296e-04 4.22490 4.41250 1.08656 1.11797 4.12456 -0.14196 0.00147 0.00000 0.00000
1.6915e+05 4.4144 3.4782 1.94262 0.88584 1.1309e+03 0 3.0339e-06 6.444450e-01 3.499740e-01 2.687605e-03 2.335970e-03 2.892296e-04 -0.1438 6.430347e-01 3.507400e-01 3.303034e-03 2.330858e-03 3.034440e-04 4.22730 4.41660 1.05678 1.08732 4.70875 -0.21735 -0.25400 0.00000 0.00000
1.7983e+05 4.4149 3.4773 1.91335 0.88713 1.1572e+03 0 3.1769e-06 6.430347e-01 3.507400e-01 3.303034e-03 2.330858e-03 3.034440e-04 -0.1411 6.416785e-01 3.514660e-01 3.902917e-03 2.325943e-03 3.175028e-04 4.22940 4.41710 1.02622 1.05732 4.14820 -0.15021 -0.00726 0.00000 0.00000
1.9022e+05 4.4179 3.4762 1.88320 0.88851 1.1939e+03 0 3.3729e-06 6.416785e-01 3.514660e-01 3.902917e-03 2.325943e-03 3.175028e-04 -0.1387 6.403641e-01 3.521600e-01 4.490132e-03 2.321178e-03 3.314376e-04 4.23180 4.42000 0.99469 1.02662 4.14409 -0.14859 -0.01126 0.00000 0.00000
2.0037e+05 4.4205 3.4751 1.85197 0.88996 1.2313e+03 0 3.5810e-06 6.403641e-01 3.521600e-01 4.490132e-03 2.321178e-03 3.314376e-04 -0.1337 6.390900e-01 3.528270e-01 5.063412e-03 2.316560e-03 3.451875e-04 4.23430 4.42250 0.96201 0.99485 4.13785 -0.14651 -0.01542 0.00000 0.00000
2.1027e+05 4.4233 3.4462 1.82272 0.89148 1.6272e+03 0 3.3963e-06 6.390900e-01 3.528270e-01 5.063412e-03 2.316560e-03 3.451875e-04 -0.1455 6.378569e-01 3.534670e-01 5.620971e-03 2.312090e-03 3.586833e-04 4.23680 4.42530 0.93124 0.96194 4.89295 -0.25010 -0.36176 0.00000 0.00000
2.1996e+05 4.4255 3.4449 1.78460 0.89307 1.6850e+03 0 5.4576e-06 6.378569e-01 3.534670e-01 5.620971e-03 2.312090e-03 3.586833e-04 -0.1416 6.366863e-01 3.540700e-01 6.151997e-03 2.307847e-03 3.716383e-04 4.23940 4.42740 0.89153 0.93111 4.14742 -0.15593 -0.01347 0.00000 0.00000
