# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
9.0661e+05 3.9261 3.5072 2.13716 0.62565 1.4560e+02 1 1.8923e-07 6.902799e-01 3.023040e-01 3.691578e-03 6.852653e-04 1.665241e-03 -0.1445 6.865311e-01 3.049150e-01 4.769858e-03 6.815436e-04 1.677788e-03 3.58580 3.92950 1.51151 1.53931 4.18810 -0.15487 -0.04779 0.00000 0.00000
1.0313e+06 3.9466 3.4979 2.11807 0.62946 3.0881e+02 0 2.0701e-07 6.865311e-01 3.049150e-01 4.769858e-03 6.815436e-04 1.677788e-03 -0.1504 6.828868e-01 3.074140e-01 5.846428e-03 6.779258e-04 1.690329e-03 3.60400 3.94930 1.48861 1.51696 4.14658 -0.15780 -0.01715 0.00000 0.00000
1.1498e+06 3.9664 3.4939 2.09801 0.63362 3.3739e+02 0 2.3014e-07 6.828868e-01 3.074140e-01 5.846428e-03 6.779258e-04 1.690329e-03 -0.1524 6.793759e-01 3.097960e-01 6.897130e-03 6.744404e-04 1.702614e-03 3.62150 3.96850 1.46439 1.49347 3.93597 -0.14757 0.09749 0.00000 0.00000
1.2679e+06 3.9791 3.4821 2.07610 0.63893 3.8922e+02 0 2.4155e-07 6.793759e-01 3.097960e-01 6.897130e-03 6.744404e-04 1.702614e-03 -0.1630 6.760168e-01 3.120590e-01 7.909286e-03 6.711058e-04 1.714503e-03 3.63900 3.98610 1.43717 1.46851 4.24621 -0.17528 -0.04589 0.00000 0.00000
1.3735e+06 3.9989 3.4776 2.05476 0.64375 4.2739e+02 0 2.6792e-07 6.760168e-01 3.120590e-01 7.909286e-03 6.711058e-04 1.714503e-03 -0.1660 6.728072e-01 3.142070e-01 8.880637e-03 6.679195e-04 1.725972e-03 3.65660 4.00460 1.41101 1.44287 3.96098 -0.15938 0.10865 0.00000 0.00000
1.4732e+06 4.0173 3.4662 2.03301 0.64890 4.9791e+02 0 2.8774e-07 6.728072e-01 3.142070e-01 8.880637e-03 6.679195e-04 1.725972e-03 -0.1755 6.697527e-01 3.162400e-01 9.808219e-03 6.648872e-04 1.736989e-03 3.67460 4.02220 1.38411 1.41598 4.15565 -0.18032 0.02541 0.00000 0.00000
1.5670e+06 4.0354 3.4611 2.00328 0.65432 5.4991e+02 0 4.6345e-07 6.697527e-01 3.162400e-01 9.808219e-03 6.648872e-04 1.736989e-03 -0.1794 6.668630e-01 3.181520e-01 1.068870e-02 6.620185e-04 1.747511e-03 3.69290 4.03960 1.34896 1.38816 4.00208 -0.17200 0.11290 0.00000 0.00000
1.6553e+06 4.0522 3.4563 1.97763 0.66005 6.0277e+02 0 3.9628e-07 6.668630e-01 3.181520e-01 1.068870e-02 6.620185e-04 1.747511e-03 -0.1870 6.641385e-01 3.199440e-01 1.152177e-02 6.593138e-04 1.757533e-03 3.71140 4.05610 1.31758 1.35175 3.99322 -0.17569 0.13220 0.00000 0.00000
1.7381e+06 4.0687 3.4375 1.88504 0.66604 7.7249e+02 0 3.3574e-06 6.641385e-01 3.199440e-01 1.152177e-02 6.593138e-04 1.757533e-03 -0.2002 6.617134e-01 3.215300e-01 1.226614e-02 6.569063e-04 1.766552e-03 3.73030 4.07250 1.21900 1.31960 4.17557 -0.20168 0.06778 0.00000 0.00000
1.8163e+06 4.0860 3.3955 1.48820 0.67289 1.4460e+03 0 1.5488e-05 6.617134e-01 3.215300e-01 1.226614e-02 6.569063e-04 1.766552e-03 -0.2125 6.608677e-01 3.220800e-01 1.252704e-02 6.560667e-04 1.769740e-03 3.74940 4.09040 0.81531 1.21365 4.13205 -0.20001 0.09921 0.00000 0.00000
1.8878e+06 4.1038 3.6017 0.68768 0.68270 5.2515e+02 0 1.5631e-05 6.608677e-01 3.220800e-01 1.252704e-02 6.560667e-04 1.769740e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77030 4.10770 0.00498 0.78532 7.22364 -0.91142 -0.28700 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 17 # agb_2.400_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8030 3.5626 2.36675 0.61211 7.3580e+01 1 2.9923e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1009 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 0.00000 0.00000 0.00000 0.00000 3.81677 -0.09909 0.07020 0.00000 0.00000
6.8829e+04 3.8045 3.5620 2.35181 0.61543 7.4325e+01 1 3.1046e-07 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 -0.1007 7.091000e-01 2.869290e-01 4.262400e-04 7.028106e-04 1.587277e-03 3.46830 3.82660 1.73638 1.75464 3.81677 -0.09909 0.07020 0.00000 0.00000
1.7923e+05 3.8273 3.5589 2.32424 0.61932 7.9763e+01 1 4.0832e-07 7.079545e-01 2.880060e-01 4.817570e-04 7.027131e-04 1.599857e-03 -0.1026 7.079545e-01 2.880060e-01 4.817570e-04 7.027131e-04 1.599857e-03 3.49390 3.83610 1.70492 1.73802 3.84285 -0.09929 0.05613 0.00000 0.00000
3.1547e+05 3.8441 3.5559 2.27793 0.62359 8.4953e+01 1 5.1880e-07 7.055708e-01 2.902230e-01 6.229634e-04 7.003843e-04 1.618338e-03 -0.1057 7.022024e-01 2.931910e-01 9.977138e-04 6.970407e-04 1.628867e-03 3.52860 3.85670 1.65434 1.70684 3.87886 -0.10154 0.04049 0.00000 0.00000
4.4808e+05 3.8762 3.5503 2.21316 0.62629 9.5262e+01 1 7.9799e-07 7.022024e-01 2.931910e-01 9.977138e-04 6.970407e-04 1.628867e-03 -0.1023 6.984965e-01 2.961760e-01 1.687566e-03 6.933620e-04 1.638911e-03 3.56220 3.88340 1.58687 1.65785 3.90595 -0.10305 0.02756 0.00000 0.00000
5.8142e+05 3.8999 3.5317 2.19312 0.62950 1.1453e+02 1 1.6558e-07 6.984965e-01 2.961760e-01 1.687566e-03 6.933620e-04 1.638911e-03 -0.1233 6.947296e-01 2.989950e-01 2.596878e-03 6.896228e-04 1.650107e-03 3.58650 3.90990 1.56362 1.59043 4.44103 -0.15192 -0.20160 0.00000 0.00000
7.0297e+05 3.9280 3.5122 2.08153 0.63217 1.4277e+02 1 9.2257e-07 6.947296e-01 2.989950e-01 2.596878e-03 6.896228e-04 1.650107e-03 -0.1438 6.909831e-01 3.016700e-01 3.620377e-03 6.859038e-04 1.662216e-03 3.60660 3.93300 1.44936 1.55949 4.13952 -0.15878 -0.00184 0.00000 0.00000
8.2402e+05 3.9488 3.5006 2.05749 0.63619 3.1074e+02 0 2.3121e-07 6.909831e-01 3.016700e-01 3.620377e-03 6.859038e-04 1.662216e-03 -0.1498 6.872837e-01 3.042380e-01 4.693445e-03 6.822316e-04 1.674835e-03 3.62400 3.95420 1.42130 1.45178 4.21373 -0.16125 -0.05325 0.00000 0.00000
9.3544e+05 3.9688 3.4907 2.03621 0.64002 3.5856e+02 0 2.5235e-07 6.872837e-01 3.042380e-01 4.693445e-03 6.822316e-04 1.674835e-03 -0.1564 6.837831e-01 3.066280e-01 5.737924e-03 6.787567e-04 1.687141e-03 3.64230 3.97320 1.39619 1.42660 4.16786 -0.16405 -0.01838 0.00000 0.00000
1.0411e+06 3.9886 3.4864 2.01390 0.64434 3.9310e+02 0 2.8184e-07 6.837831e-01 3.066280e-01 5.737924e-03 6.787567e-04 1.687141e-03 -0.1589 6.804348e-01 3.088900e-01 6.751437e-03 6.754330e-04 1.699138e-03 3.65880 3.99190 1.36956 1.40075 3.96818 -0.15287 0.09308 0.00000 0.00000
1.1413e+06 4.0065 3.4730 1.99111 0.64904 4.6616e+02 0 3.0061e-07 6.804348e-01 3.088900e-01 6.751437e-03 6.754330e-04 1.699138e-03 -0.1686 6.772599e-01 3.110170e-01 7.720207e-03 6.722815e-04 1.710666e-03 3.67590 4.00930 1.34207 1.37328 4.26383 -0.18270 -0.04330 0.00000 0.00000
1.2356e+06 4.0249 3.4684 1.96748 0.65405 5.1133e+02 0 3.3266e-07 6.772599e-01 3.110170e-01 7.720207e-03 6.722815e-04 1.710666e-03 -0.1720 6.742590e-01 3.130150e-01 8.640634e-03 6.693027e-04 1.721684e-03 3.69330 4.02710 1.31343 1.34515 3.97337 -0.16525 0.12144 0.00000 0.00000
1.3243e+06 4.0423 3.4565 1.94291 0.65937 5.9828e+02 0 3.8815e-07 6.742590e-01 3.130150e-01 8.640634e-03 6.693027e-04 1.721684e-03 -0.1831 6.714343e-01 3.148840e-01 9.510648e-03 6.664987e-04 1.732162e-03 3.71090 4.04420 1.28354 1.31548 4.18021 -0.18873 0.03074 0.00000 0.00000
1.4109e+06 4.0564 3.4508 1.89889 0.66552 6.6264e+02 0 1.0399e-06 6.714343e-01 3.148840e-01 9.510648e-03 6.664987e-04 1.732162e-03 -0.1873 6.688114e-01 3.166100e-01 1.032162e-02 6.638952e-04 1.741995e-03 3.72890 4.06110 1.23337 1.28390 4.05618 -0.18112 0.10421 0.00000 0.00000
1.4895e+06 4.0724 3.4395 1.78785 0.67157 8.0253e+02 0 3.4995e-06 6.688114e-01 3.166100e-01 1.032162e-02 6.638952e-04 1.741995e-03 -0.1965 6.665399e-01 3.180960e-01 1.102690e-02 6.616403e-04 1.750610e-03 3.74710 4.07740 1.11628 1.23332 4.11007 -0.18834 0.08575 0.00000 0.00000
1.5625e+06 4.0890 3.3713 1.22776 0.67833 2.1481e+03 0 1.6331e-05 6.665399e-01 3.180960e-01 1.102690e-02 6.616403e-04 1.750610e-03 -0.2273 6.665399e-01 3.180960e-01 1.102690e-02 6.616403e-04 1.750610e-03 3.76590 4.09360 0.54943 1.11123 4.20597 -0.21817 0.10187 0.00000 0.00000
1.6107e+06 4.1067 3.6037 0.68975 0.68493 5.1865e+02 0 1.5668e-05 6.665399e-01 3.180960e-01 1.102690e-02 6.616403e-04 1.750610e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.78660 4.10670 0.00482 0.49644 8.09429 -1.11258 -0.75908 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 19 # agb_2.600_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8744 3.5609 2.56271 0.66087 8.1489e+01 1 4.7424e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1036 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 0.00000 0.00000 0.00000 0.00000 3.86137 -0.10374 0.05344 0.00000 0.00000
4.0937e+04 3.9207 3.5552 2.54197 0.66342 9.2885e+01 1 7.8524e-07 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 -0.1049 7.100000e-01 2.859810e-01 4.232300e-04 7.146074e-04 1.578279e-03 3.65360 3.92790 1.87855 1.90184 3.86137 -0.10374 0.05344 0.00000 0.00000
1.1088e+05 3.9301 3.5530 2.49920 0.66642 9.6836e+01 1 9.1622e-07 7.090922e-01 2.868320e-01 4.695271e-04 7.141849e-04 1.588252e-03 -0.1071 7.090922e-01 2.868320e-01 4.695271e-04 7.141849e-04 1.588252e-03 3.67310 3.93820 1.83278 1.87736 3.89360 -0.10503 0.03926 0.00000 0.00000
1.9349e+05 3.9518 3.5487 2.43248 0.66927 1.0546e+02 1 1.2560e-06 7.072379e-01 2.885670e-01 5.704186e-04 7.123519e-04 1.601834e-03 -0.1104 7.045442e-01 2.909900e-01 8.213641e-04 7.096387e-04 1.609560e-03 3.69920 3.95630 1.76321 1.83111 3.90681 -0.10680 0.03617 0.00000 0.00000
2.8251e+05 3.9736 3.5430 2.32476 0.67174 1.1709e+02 1 1.8365e-06 7.045442e-01 2.909900e-01 8.213641e-04 7.096387e-04 1.609560e-03 -0.1108 7.014159e-01 2.935770e-01 1.339045e-03 7.064879e-04 1.617864e-03 3.72510 3.98020 1.65302 1.75686 3.92231 -0.10868 0.03170 0.00000 0.00000
3.6770e+05 4.0002 3.5321 2.30450 0.67377 1.3379e+02 1 2.2233e-07 7.014159e-01 2.935770e-01 1.339045e-03 7.064879e-04 1.617864e-03 -0.1177 6.981777e-01 2.960480e-01 2.075691e-03 7.032262e-04 1.627487e-03 3.74420 4.00490 1.63073 1.65345 4.35419 -0.14085 -0.15799 0.00000 0.00000
4.4902e+05 4.0236 3.5128 2.28896 0.67569 1.6134e+02 1 2.3988e-07 6.981777e-01 2.960480e-01 2.075691e-03 7.032262e-04 1.627487e-03 -0.1400 6.949611e-01 2.983650e-01 2.938844e-03 6.999863e-04 1.638168e-03 3.75890 4.02650 1.61327 1.63610 4.70367 -0.17920 -0.29007 0.00000 0.00000
5.3215e+05 4.0365 3.5018 2.27186 0.67853 3.4205e+02 0 2.5177e-07 6.949611e-01 2.983650e-01 2.938844e-03 6.999863e-04 1.638168e-03 -0.1504 6.917699e-01 3.005770e-01 3.872660e-03 6.967720e-04 1.649641e-03 3.77050 4.04380 1.59333 1.61809 4.37470 -0.16923 -0.11849 0.00000 0.00000
6.0839e+05 4.0536 3.4922 2.25538 0.68093 3.8991e+02 0 2.6915e-07 6.917699e-01 3.005770e-01 3.872660e-03 6.967720e-04 1.649641e-03 -0.1570 6.886287e-01 3.027040e-01 4.834569e-03 6.936081e-04 1.661518e-03 3.78100 4.05910 1.57445 1.59932 4.30412 -0.17016 -0.07714 0.00000 0.00000
6.8204e+05 4.0689 3.4891 2.23827 0.68354 4.1756e+02 0 2.9242e-07 6.886287e-01 3.027040e-01 4.834569e-03 6.936081e-04 1.661518e-03 -0.1581 6.855628e-01 3.047480e-01 5.796076e-03 6.905201e-04 1.673469e-03 3.79080 4.07290 1.55473 1.57989 4.00439 -0.15312 0.06909 0.00000 0.00000
7.5314e+05 4.0824 3.4763 2.22108 0.68639 4.8612e+02 0 3.0339e-07 6.855628e-01 3.047480e-01 5.796076e-03 6.905201e-04 1.673469e-03 -0.1685 6.825879e-01 3.067120e-01 6.740814e-03 6.875236e-04 1.685285e-03 3.80030 4.08550 1.53469 1.55956 4.47094 -0.19063 -0.14027 0.00000 0.00000
8.2142e+05 4.0963 3.4730 2.20343 0.68947 5.1988e+02 0 3.2659e-07 6.825879e-01 3.067120e-01 6.740814e-03 6.875236e-04 1.685285e-03 -0.1708 6.797043e-01 3.086020e-01 7.662652e-03 6.846192e-04 1.696879e-03 3.80990 4.09850 1.51396 1.53901 3.99728 -0.16387 0.09680 0.00000 0.00000
8.8704e+05 4.1086 3.4622 2.18574 0.69277 5.9289e+02 0 3.3884e-07 6.797043e-01 3.086020e-01 7.662652e-03 6.846192e-04 1.696879e-03 -0.1805 6.769218e-01 3.104150e-01 8.555188e-03 6.818166e-04 1.708158e-03 3.81970 4.11040 1.49297 1.51770 4.34460 -0.19281 -0.05997 0.00000 0.00000
9.5303e+05 4.1175 3.4596 2.16622 0.69687 6.2394e+02 0 3.5892e-07 6.769218e-01 3.104150e-01 8.555188e-03 6.818166e-04 1.708158e-03 -0.1842 6.742362e-01 3.121560e-01 9.418222e-03 6.791116e-04 1.719114e-03 3.82970 4.12260 1.46935 1.49594 4.02707 -0.17548 0.10516 0.00000 0.00000
1.0131e+06 4.1291 3.4562 2.14431 0.70053 6.6609e+02 0 4.8641e-07 6.742362e-01 3.121560e-01 9.418222e-03 6.791116e-04 1.719114e-03 -0.1894 6.716561e-01 3.138210e-01 1.024831e-02 6.765128e-04 1.729700e-03 3.84010 4.13360 1.44378 1.47332 4.03688 -0.17790 0.10617 0.00000 0.00000
1.0705e+06 4.1411 3.4403 2.08083 0.70438 8.1017e+02 0 2.2387e-06 6.716561e-01 3.138210e-01 1.024831e-02 6.765128e-04 1.729700e-03 -0.2028 6.692084e-01 3.153940e-01 1.103652e-02 6.740473e-04 1.739801e-03 3.85070 4.14490 1.37645 1.44683 4.26252 -0.20969 0.03395 0.00000 0.00000
1.1259e+06 4.1528 3.4263 1.92053 0.70874 1.0133e+03 0 7.9799e-06 6.692084e-01 3.153940e-01 1.103652e-02 6.740473e-04 1.739801e-03 -0.2116 6.670260e-01 3.167900e-01 1.174007e-02 6.718493e-04 1.748864e-03 3.86160 4.15680 1.21179 1.37505 4.15118 -0.19785 0.07943 0.00000 0.00000
1.1781e+06 4.1638 3.3783 1.41983 0.71392 2.0928e+03 0 1.9953e-05 6.670260e-01 3.167900e-01 1.174007e-02 6.718493e-04 1.748864e-03 -0.2379 6.665930e-01 3.170660e-01 1.187995e-02 6.714131e-04 1.750678e-03 3.87350 4.16770 0.70591 1.20188 4.19179 -0.21148 0.09414 0.00000 0.00000
1.2267e+06 4.1751 3.5836 0.73125 0.72226 6.2313e+02 0 1.7824e-05 6.665930e-01 3.170660e-01 1.187995e-02 6.714131e-04 1.750678e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88740 4.17880 0.00899 0.66037 7.60809 -0.98183 -0.42462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 6 # agb_2.800_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5425 2.60868 0.72200 1.2822e+02 1 2.8054e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1149 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.94222 -0.11485 0.03497 0.00000 0.00000
2.2706e+04 4.0714 3.5387 2.55216 0.72408 1.3787e+02 1 3.6559e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1188 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07910 1.82808 1.88668 3.94222 -0.11485 0.03497 0.00000 0.00000
6.1304e+04 4.0742 3.5347 2.43148 0.72637 1.4618e+02 1 4.4463e-06 7.102490e-01 2.856550e-01 4.618449e-04 7.284875e-04 1.572944e-03 -0.1233 7.102490e-01 2.856550e-01 4.618449e-04 7.284875e-04 1.572944e-03 3.85380 4.08560 1.70511 1.82208 3.95341 -0.11660 0.03297 0.00000 0.00000
1.0663e+05 4.0864 3.5266 2.22720 0.72865 1.6599e+02 1 6.8234e-06 7.087647e-01 2.870500e-01 5.372610e-04 7.269856e-04 1.582410e-03 -0.1299 7.087647e-01 2.870500e-01 5.372610e-04 7.269856e-04 1.582410e-03 3.87410 4.09560 1.49855 1.69643 3.96810 -0.12030 0.03334 0.00000 0.00000
1.5483e+05 4.1034 3.5083 1.79231 0.73089 4.6392e+02 0 1.7179e-05 7.065856e-01 2.890450e-01 7.058480e-04 7.247504e-04 1.588556e-03 -0.1424 7.065856e-01 2.890450e-01 7.058480e-04 7.247504e-04 1.588556e-03 3.89430 4.11140 1.06142 1.47442 3.97263 -0.12292 0.03784 0.00000 0.00000
1.8509e+05 4.1254 3.6211 0.73547 0.73094 4.3245e+02 0 2.0893e-04 7.039636e-01 2.912880e-01 1.066444e-03 7.220611e-04 1.595394e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91090 4.12540 0.00453 0.98496 5.96639 -0.58679 -0.10040 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 5 # agb_3.000_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5392 2.56492 0.76095 1.3884e+02 1 3.8637e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1179 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.97107 -0.12081 0.03379 0.00000 0.00000
1.5933e+04 4.1298 3.5303 2.47901 0.76266 1.6559e+02 1 7.3621e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1286 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.14030 1.71635 1.80397 3.97107 -0.12081 0.03379 0.00000 0.00000
4.1124e+04 4.1373 3.5237 2.29979 0.76429 1.8295e+02 1 1.0304e-05 7.070729e-01 2.889140e-01 4.543718e-04 7.448019e-04 1.557348e-03 -0.1344 7.070729e-01 2.889140e-01 4.543718e-04 7.448019e-04 1.557348e-03 3.94910 4.14650 1.53550 1.70889 3.98176 -0.12279 0.03252 0.00000 0.00000
7.0992e+04 4.1508 3.5088 1.92084 0.76610 4.8250e+02 0 2.2029e-05 7.058810e-01 2.900330e-01 5.151093e-04 7.435634e-04 1.565210e-03 -0.1488 7.058810e-01 2.900330e-01 5.151093e-04 7.435634e-04 1.565210e-03 3.96570 4.15870 1.15474 1.51640 3.99683 -0.12707 0.03427 0.00000 0.00000
9.3685e+04 4.1742 3.6296 0.77077 0.76664 4.3193e+02 0 2.8119e-04 7.041231e-01 2.916670e-01 6.264354e-04 7.417119e-04 1.570346e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98300 4.17420 0.00413 1.08920 6.44015 -0.69341 -0.09575 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 5 # agb_3.200_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5370 2.62232 0.78093 1.5084e+02 1 5.5208e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1192 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.98086 -0.12171 0.03134 0.00000 0.00000
1.2880e+04 4.1703 3.5281 2.52647 0.78247 1.7948e+02 1 1.0423e-05 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1308 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98210 4.17760 1.74400 1.84139 3.98086 -0.12171 0.03134 0.00000 0.00000
3.3742e+04 4.1765 3.5205 2.31194 0.78394 3.8975e+02 0 1.5101e-05 6.974364e-01 2.985360e-01 4.463824e-04 7.701093e-04 1.536644e-03 -0.1354 6.974364e-01 2.985360e-01 4.463824e-04 7.701093e-04 1.536644e-03 3.99420 4.18510 1.52800 1.73339 3.98980 -0.12419 0.03226 0.00000 0.00000
5.8190e+04 4.1882 3.5017 1.82176 0.78554 5.8611e+02 0 3.8637e-05 6.963608e-01 2.995460e-01 5.018286e-04 7.689341e-04 1.543539e-03 -0.1579 6.963608e-01 2.995460e-01 5.018286e-04 7.689341e-04 1.543539e-03 4.00990 4.19580 1.03622 1.50543 3.98479 -0.12416 0.03578 0.00000 0.00000
7.2202e+04 4.2043 3.6335 0.78919 0.78526 4.3934e+02 0 3.4514e-04 6.947708e-01 3.010280e-01 5.990962e-04 7.671786e-04 1.548278e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02610 4.20430 0.00393 0.94322 6.85136 -0.78398 -0.14076 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5411 2.84218 0.79407 1.4709e+02 1 5.3951e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1183 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.97695 -0.11945 0.02905 0.00000 0.00000
1.1098e+04 4.1981 3.5327 2.76154 0.79550 1.7449e+02 1 1.0162e-05 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1264 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01090 4.20360 1.96604 2.04811 3.97695 -0.11945 0.02905 0.00000 0.00000
2.9575e+04 4.2027 3.5271 2.58783 0.79683 1.8947e+02 1 1.3335e-05 6.865103e-01 3.094530e-01 4.385916e-04 7.995441e-04 1.508609e-03 -0.1306 6.865103e-01 3.094530e-01 4.385916e-04 7.995441e-04 1.508609e-03 4.02260 4.20970 1.79100 1.95626 3.98616 -0.12175 0.02935 0.00000 0.00000
5.1401e+04 4.2121 3.5161 2.26337 0.79814 4.4712e+02 0 2.3335e-05 6.855703e-01 3.103360e-01 4.870614e-04 7.984585e-04 1.514376e-03 -0.1462 6.855703e-01 3.103360e-01 4.870614e-04 7.984585e-04 1.514376e-03 4.03770 4.21860 1.46523 1.77229 4.00439 -0.12625 0.02974 0.00000 0.00000
7.4577e+04 4.2274 3.6281 0.80446 0.79956 4.7003e+02 0 4.1495e-04 6.841598e-01 3.116500e-01 5.734659e-04 7.968159e-04 1.518648e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05300 4.23080 0.00490 1.41381 6.37875 -0.67153 -0.05381 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5448 3.06298 0.80724 1.4397e+02 1 5.3211e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1164 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.98058 -0.11803 0.02500 0.00000 0.00000
