# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.3671e+06 3.7038 3.5011 1.79214 0.55185 1.1091e+02 1 1.0471e-07 6.846603e-01 3.039080e-01 4.057051e-03 1.173640e-03 3.429221e-03 -0.1321 6.821207e-01 3.056630e-01 4.793005e-03 1.169287e-03 3.438125e-03 3.16930 3.71100 1.24029 1.26503 3.82083 -0.13156 0.13453 0.00000 0.00000
2.5770e+06 3.7289 3.4919 1.77522 0.55886 2.3482e+02 0 1.1722e-07 6.821207e-01 3.056630e-01 4.793005e-03 1.169287e-03 3.438125e-03 -0.1397 6.796620e-01 3.073580e-01 5.506416e-03 1.165072e-03 3.445543e-03 3.21310 3.74120 1.21636 1.24323 3.83760 -0.13772 0.13728 0.00000 0.00000
2.7627e+06 3.7659 3.4853 1.75812 0.56547 2.7295e+02 0 1.3900e-07 6.796620e-01 3.073580e-01 5.506416e-03 1.165072e-03 3.445543e-03 -0.1430 6.773027e-01 3.089840e-01 6.186394e-03 1.161028e-03 3.451737e-03 3.25660 3.77100 1.19265 1.21984 3.79013 -0.13798 0.17920 0.00000 0.00000
2.9442e+06 3.7900 3.4734 1.73877 0.57322 3.2354e+02 0 1.5311e-07 6.773027e-01 3.089840e-01 6.186394e-03 1.161028e-03 3.451737e-03 -0.1509 6.750613e-01 3.105310e-01 6.826796e-03 1.157186e-03 3.456918e-03 3.29980 3.79910 1.16555 1.19463 3.90431 -0.15216 0.12443 0.00000 0.00000
3.1041e+06 3.8228 3.4665 1.71945 0.58049 3.7394e+02 0 1.7865e-07 6.750613e-01 3.105310e-01 6.826796e-03 1.157186e-03 3.456918e-03 -0.1560 6.729530e-01 3.119870e-01 7.424593e-03 1.153571e-03 3.461264e-03 3.34230 3.82680 1.13896 1.16813 3.81262 -0.15011 0.19893 0.00000 0.00000
3.2592e+06 3.8461 3.4611 1.69727 0.58880 4.1836e+02 0 2.0230e-07 6.729530e-01 3.119870e-01 7.424593e-03 1.153571e-03 3.461264e-03 -0.1602 6.709922e-01 3.133400e-01 7.977682e-03 1.150211e-03 3.464918e-03 3.38400 3.85310 1.10847 1.13985 3.85535 -0.15526 0.18194 0.00000 0.00000
3.3948e+06 3.8766 3.4458 1.67228 0.59655 5.1996e+02 0 3.1046e-07 6.709922e-01 3.133400e-01 7.977682e-03 1.150211e-03 3.464918e-03 -0.1727 6.692015e-01 3.145740e-01 8.481541e-03 1.147141e-03 3.467978e-03 3.42470 3.87940 1.07573 1.10968 3.93439 -0.17216 0.16535 0.00000 0.00000
3.5282e+06 3.8974 3.4366 1.60736 0.60552 6.1334e+02 0 1.1169e-06 6.692015e-01 3.145740e-01 8.481541e-03 1.147141e-03 3.467978e-03 -0.1811 6.677351e-01 3.155830e-01 8.894657e-03 1.144627e-03 3.470328e-03 3.46430 3.90490 1.00184 1.07406 3.99592 -0.17580 0.12423 0.00000 0.00000
3.6459e+06 3.9230 3.4118 1.41083 0.61440 9.1087e+02 0 4.6666e-06 6.677351e-01 3.155830e-01 8.894657e-03 1.144627e-03 3.470328e-03 -0.1907 6.677351e-01 3.155830e-01 8.894657e-03 1.144627e-03 3.470328e-03 3.50300 3.92960 0.79643 0.99997 4.05591 -0.18695 0.11087 0.00000 0.00000
3.7537e+06 3.9485 3.3722 0.80925 0.62492 2.2661e+03 0 9.9083e-06 6.674199e-01 3.157980e-01 8.984683e-03 1.144087e-03 3.470847e-03 -0.2319 6.674199e-01 3.157980e-01 8.984683e-03 1.144087e-03 3.470847e-03 3.54190 3.95470 0.18433 0.78350 4.39958 -0.26550 0.05544 0.00000 0.00000
3.7966e+06 3.9116 3.5805 0.63227 0.62779 4.4646e+02 0 7.6560e-06 6.674199e-01 3.157980e-01 8.984683e-03 1.144087e-03 3.470847e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.58520 3.91160 0.00448 0.13978 6.89736 -0.85130 -2.77281 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.950_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5887 1.94268 0.49811 2.1066e+01 1 8.7096e-09 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0880 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.30554 -0.08590 0.38466 0.00000 0.00000
1.8628e+05 3.2267 3.5833 1.94112 0.49999 2.4359e+01 1 1.1324e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0857 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27660 1.44113 1.44457 3.30554 -0.08590 0.38466 0.00000 0.00000
3.9159e+05 3.2924 3.5770 1.93907 0.50262 2.8775e+01 1 1.5205e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0872 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72150 3.31830 1.43645 1.44110 3.30256 -0.08646 0.38882 0.00000 0.00000
6.2146e+05 3.3450 3.5716 1.93628 0.50633 3.2978e+01 1 1.9275e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75740 3.36090 1.42995 1.43627 3.32958 -0.08749 0.37345 0.00000 0.00000
8.7471e+05 3.3875 3.5671 1.93246 0.51134 3.6883e+01 1 2.3388e-08 7.001000e-01 2.918490e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0908 6.986727e-01 2.931590e-01 1.013621e-03 1.220495e-03 3.312797e-03 2.80450 3.40390 1.42112 1.42956 3.44503 -0.08939 0.29848 0.00000 0.00000
1.1349e+06 3.4201 3.5637 1.92789 0.51426 4.0206e+01 1 2.7164e-08 6.986727e-01 2.931590e-01 1.013621e-03 1.220495e-03 3.312797e-03 -0.0923 6.970050e-01 2.946370e-01 1.169876e-03 1.217588e-03 3.334565e-03 2.86140 3.43270 1.41363 1.42357 3.51380 -0.09103 0.25505 0.00000 0.00000
1.4326e+06 3.4523 3.5602 1.92177 0.51825 4.3813e+01 1 3.1550e-08 6.970050e-01 2.946370e-01 1.169876e-03 1.217588e-03 3.334565e-03 -0.0935 6.949237e-01 2.963850e-01 1.463402e-03 1.213952e-03 3.358624e-03 2.89310 3.46400 1.40352 1.41632 3.57963 -0.09240 0.21290 0.00000 0.00000
1.7274e+06 3.4875 3.5560 1.91449 0.52224 4.8289e+01 1 3.7154e-08 6.949237e-01 2.963850e-01 1.463402e-03 1.213952e-03 3.358624e-03 -0.0945 6.926853e-01 2.981480e-01 1.896780e-03 1.210042e-03 3.380792e-03 2.93380 3.50040 1.39225 1.40685 3.63815 -0.09429 0.17669 0.00000 0.00000
2.0097e+06 3.5299 3.5512 1.90614 0.52647 5.4148e+01 1 4.5082e-08 6.926853e-01 2.981480e-01 1.896780e-03 1.210042e-03 3.380792e-03 -0.0970 6.903200e-01 2.999040e-01 2.464231e-03 1.205909e-03 3.400498e-03 2.97100 3.54060 1.37967 1.39594 3.61799 -0.09508 0.19427 0.00000 0.00000
2.2814e+06 3.5685 3.5478 1.89532 0.53115 5.9775e+01 1 6.4269e-08 6.903200e-01 2.999040e-01 2.464231e-03 1.205909e-03 3.400498e-03 -0.0921 6.878738e-01 3.016400e-01 3.130755e-03 1.201637e-03 3.417466e-03 3.00960 3.57870 1.36417 1.38334 3.80389 -0.09412 0.05830 0.00000 0.00000
2.5406e+06 3.6053 3.5279 1.88454 0.53630 7.4164e+01 1 6.2230e-08 6.878738e-01 3.016400e-01 3.130755e-03 1.201637e-03 3.417466e-03 -0.1142 6.853774e-01 3.033650e-01 3.856402e-03 1.197275e-03 3.431825e-03 3.04920 3.61600 1.34824 1.36788 3.90408 -0.11783 0.03611 0.00000 0.00000
2.7866e+06 3.6399 3.5157 1.87268 0.54195 8.6700e+01 1 7.1779e-08 6.853774e-01 3.033650e-01 3.856402e-03 1.197275e-03 3.431825e-03 -0.1236 6.828595e-01 3.050850e-01 4.605704e-03 1.192877e-03 3.443808e-03 3.08990 3.65260 1.33073 1.35216 3.79223 -0.12378 0.13024 0.00000 0.00000
3.0071e+06 3.6843 3.5039 1.86063 0.54727 1.0287e+02 1 8.6099e-08 6.828595e-01 3.050850e-01 4.605704e-03 1.192877e-03 3.443808e-03 -0.1312 6.803507e-01 3.067960e-01 5.351944e-03 1.188495e-03 3.453705e-03 3.13150 3.68710 1.31336 1.33484 3.75027 -0.12911 0.17400 0.00000 0.00000
3.2262e+06 3.7142 3.4990 1.84627 0.55385 1.1306e+02 1 9.9312e-08 6.803507e-01 3.067960e-01 5.351944e-03 1.188495e-03 3.453705e-03 -0.1335 6.778783e-01 3.084870e-01 6.078489e-03 1.184175e-03 3.461842e-03 3.17370 3.71960 1.29242 1.31592 3.72956 -0.12952 0.19301 0.00000 0.00000
3.4312e+06 3.7420 3.4870 1.83084 0.56087 2.4575e+02 0 1.1066e-07 6.778783e-01 3.084870e-01 6.078489e-03 1.184175e-03 3.461842e-03 -0.1423 6.754616e-01 3.101470e-01 6.776996e-03 1.179954e-03 3.468525e-03 3.21610 3.75060 1.26997 1.29530 3.86126 -0.14288 0.12575 0.00000 0.00000
3.6123e+06 3.7789 3.4802 1.81535 0.56742 2.8568e+02 0 1.3092e-07 6.754616e-01 3.101470e-01 6.776996e-03 1.179954e-03 3.468525e-03 -0.1467 6.731176e-01 3.117640e-01 7.442883e-03 1.175859e-03 3.473998e-03 3.25850 3.78150 1.24793 1.27331 3.75159 -0.14074 0.20786 0.00000 0.00000
3.7902e+06 3.8050 3.4750 1.79730 0.57516 3.2011e+02 0 1.4859e-07 6.731176e-01 3.117640e-01 7.442883e-03 1.175859e-03 3.473998e-03 -0.1501 6.708681e-01 3.133220e-01 8.072436e-03 1.171929e-03 3.478472e-03 3.30060 3.81030 1.22214 1.24964 3.78863 -0.14476 0.19314 0.00000 0.00000
3.9544e+06 3.8292 3.4622 1.77852 0.58314 3.8252e+02 0 1.6255e-07 6.708681e-01 3.133220e-01 8.072436e-03 1.171929e-03 3.478472e-03 -0.1603 6.687301e-01 3.148060e-01 8.664151e-03 1.168195e-03 3.482147e-03 3.34220 3.83780 1.19538 1.22436 3.89595 -0.15995 0.14874 0.00000 0.00000
4.0982e+06 3.8627 3.4546 1.75975 0.59055 4.4523e+02 0 1.8880e-07 6.687301e-01 3.148060e-01 8.664151e-03 1.168195e-03 3.482147e-03 -0.1661 6.687301e-01 3.148060e-01 8.664151e-03 1.168195e-03 3.482147e-03 3.38300 3.86590 1.16920 1.19789 3.78971 -0.15795 0.23411 0.00000 0.00000
4.2382e+06 3.8861 3.4483 1.73210 0.59899 5.0349e+02 0 3.8107e-07 6.667111e-01 3.162080e-01 9.218045e-03 1.164667e-03 3.485159e-03 -0.1715 6.667111e-01 3.162080e-01 9.218045e-03 1.164667e-03 3.485159e-03 3.42310 3.89130 1.13311 1.16960 3.87246 -0.16472 0.18932 0.00000 0.00000
4.3643e+06 3.9121 3.4375 1.66036 0.60733 6.1026e+02 0 1.4454e-06 6.648526e-01 3.174980e-01 9.725590e-03 1.161421e-03 3.487613e-03 -0.1784 6.648526e-01 3.174980e-01 9.725590e-03 1.161421e-03 3.487613e-03 3.46200 3.91700 1.05303 1.13311 3.98679 -0.17331 0.12097 0.00000 0.00000
4.4819e+06 3.9348 3.3850 1.29772 0.61647 1.2814e+03 0 9.3325e-06 6.633355e-01 3.185490e-01 1.014006e-02 1.158771e-03 3.489447e-03 -0.1991 6.633355e-01 3.185490e-01 1.014006e-02 1.158771e-03 3.489447e-03 3.50010 3.94100 0.68125 1.04837 4.07270 -0.19516 0.11681 0.00000 0.00000
4.5777e+06 3.9663 3.5828 0.63071 0.62621 4.9778e+02 0 9.8175e-06 6.633355e-01 3.185490e-01 1.014006e-02 1.158771e-03 3.489447e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53890 3.96630 0.00450 0.65425 6.29194 -0.71288 -0.32559 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.000_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5633 1.98851 0.51354 4.1266e+01 1 2.7102e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0979 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41439 -0.09300 0.31872 0.00000 0.00000
1.6002e+05 3.4434 3.5631 1.98536 0.51643 4.1505e+01 1 2.7479e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48660 1.46893 1.47497 3.41439 -0.09300 0.31872 0.00000 0.00000
3.4608e+05 3.5073 3.5561 1.98094 0.52096 4.9183e+01 1 3.6475e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0943 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89990 3.52910 1.45998 1.46882 3.37065 -0.09358 0.35116 0.00000 0.00000
5.5493e+05 3.5616 3.5497 1.97468 0.52727 5.7016e+01 1 5.2360e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0971 6.973765e-01 2.944040e-01 1.038392e-03 1.243463e-03 3.293204e-03 2.95040 3.56710 1.44741 1.45957 3.42803 -0.09517 0.31760 0.00000 0.00000
7.8452e+05 3.5782 3.5476 1.96583 0.53132 5.9813e+01 1 6.3096e-08 6.973765e-01 2.944040e-01 1.038392e-03 1.243463e-03 3.293204e-03 -0.1001 6.951166e-01 2.963940e-01 1.272278e-03 1.239434e-03 3.312139e-03 3.01600 3.58910 1.43451 1.45013 3.57568 -0.09788 0.22392 0.00000 0.00000
1.0478e+06 3.5937 3.5455 1.95281 0.53669 6.2682e+01 1 7.5683e-08 6.951166e-01 2.963940e-01 1.272278e-03 1.239434e-03 3.312139e-03 -0.1026 6.923565e-01 2.986690e-01 1.715790e-03 1.234512e-03 3.329895e-03 3.05390 3.61320 1.41612 1.43807 3.68742 -0.10001 0.15289 0.00000 0.00000
1.2903e+06 3.6348 3.5404 1.93686 0.54096 7.0428e+01 1 1.1885e-07 6.923565e-01 2.986690e-01 1.715790e-03 1.234512e-03 3.329895e-03 -0.1028 6.895180e-01 3.008670e-01 2.316425e-03 1.229451e-03 3.343516e-03 3.09980 3.64310 1.39590 1.42114 3.73831 -0.10153 0.12207 0.00000 0.00000
1.5322e+06 3.6607 3.5384 1.91430 0.54621 7.5413e+01 1 1.6032e-07 6.895180e-01 3.008670e-01 2.316425e-03 1.229451e-03 3.343516e-03 -0.0996 6.866589e-01 3.029780e-01 3.022412e-03 1.224354e-03 3.354240e-03 3.13940 3.67310 1.36809 1.39971 3.79280 -0.09866 0.07763 0.00000 0.00000
1.7489e+06 3.7016 3.5171 1.90144 0.55101 9.5325e+01 1 9.0573e-08 6.866589e-01 3.029780e-01 3.022412e-03 1.224354e-03 3.354240e-03 -0.1207 6.838104e-01 3.050230e-01 3.780734e-03 1.219274e-03 3.362972e-03 3.17890 3.70420 1.35043 1.37250 4.06642 -0.12807 -0.05517 0.00000 0.00000
1.9651e+06 3.7263 3.5046 1.88695 0.55705 1.0974e+02 1 9.9770e-08 6.838104e-01 3.050230e-01 3.780734e-03 1.219274e-03 3.362972e-03 -0.1293 6.810215e-01 3.069970e-01 4.546236e-03 1.214301e-03 3.370202e-03 3.21870 3.73240 1.32990 1.35363 3.90794 -0.13297 0.06910 0.00000 0.00000
2.1674e+06 3.7506 3.4949 1.87155 0.56344 1.2364e+02 1 1.1041e-07 6.810215e-01 3.069970e-01 4.546236e-03 1.214301e-03 3.370202e-03 -0.1371 6.783016e-01 3.089120e-01 5.298398e-03 1.209451e-03 3.376285e-03 3.25800 3.76010 1.30811 1.33356 3.85169 -0.13734 0.12053 0.00000 0.00000
2.3477e+06 3.7832 3.4893 1.85616 0.56937 2.6066e+02 0 1.2853e-07 6.783016e-01 3.089120e-01 5.298398e-03 1.209451e-03 3.376285e-03 -0.1411 6.756748e-01 3.107580e-01 6.022928e-03 1.204768e-03 3.381419e-03 3.29720 3.78650 1.28679 1.31215 3.78690 -0.13645 0.16920 0.00000 0.00000
2.5244e+06 3.8072 3.4771 1.83889 0.57642 3.0926e+02 0 1.4093e-07 6.756748e-01 3.107580e-01 6.022928e-03 1.204768e-03 3.381419e-03 -0.1487 6.731458e-01 3.125350e-01 6.715825e-03 1.200258e-03 3.385757e-03 3.33570 3.81300 1.26247 1.28931 3.94364 -0.15243 0.08985 0.00000 0.00000
2.6888e+06 3.8297 3.4725 1.82050 0.58376 3.4193e+02 0 1.5776e-07 6.731458e-01 3.125350e-01 6.715825e-03 1.200258e-03 3.385757e-03 -0.1533 6.707295e-01 3.142330e-01 7.373118e-03 1.195950e-03 3.389405e-03 3.37390 3.83880 1.23674 1.26541 3.84341 -0.14891 0.16033 0.00000 0.00000
2.8338e+06 3.8600 3.4662 1.80233 0.59053 3.9058e+02 0 1.8197e-07 6.707295e-01 3.142330e-01 7.373118e-03 1.195950e-03 3.389405e-03 -0.1582 6.684401e-01 3.158410e-01 7.992704e-03 1.191868e-03 3.392484e-03 3.41130 3.86350 1.21180 1.24008 3.83165 -0.15205 0.18191 0.00000 0.00000
2.9756e+06 3.8808 3.4532 1.78211 0.59833 4.6424e+02 0 1.9543e-07 6.684401e-01 3.158410e-01 7.992704e-03 1.191868e-03 3.392484e-03 -0.1701 6.662886e-01 3.173490e-01 8.573698e-03 1.188032e-03 3.395110e-03 3.44790 3.88670 1.18378 1.21327 3.97048 -0.17089 0.12272 0.00000 0.00000
3.1031e+06 3.9071 3.4457 1.74837 0.60593 5.3549e+02 0 4.7424e-07 6.662886e-01 3.173490e-01 8.573698e-03 1.188032e-03 3.395110e-03 -0.1746 6.643136e-01 3.187310e-01 9.106197e-03 1.184510e-03 3.397291e-03 3.48360 3.91170 1.14244 1.18528 3.93249 -0.16933 0.15192 0.00000 0.00000
3.2232e+06 3.9286 3.4353 1.67034 0.61407 6.4235e+02 0 1.7061e-06 6.643136e-01 3.187310e-01 9.106197e-03 1.184510e-03 3.397291e-03 -0.1825 6.626874e-01 3.198640e-01 9.546847e-03 1.181610e-03 3.399014e-03 3.51860 3.93450 1.05627 1.14184 4.01568 -0.17778 0.11066 0.00000 0.00000
3.3330e+06 3.9517 3.4047 1.40976 0.62273 1.0355e+03 0 6.8077e-06 6.626874e-01 3.198640e-01 9.546847e-03 1.181610e-03 3.399014e-03 -0.1956 6.625177e-01 3.199810e-01 9.593744e-03 1.181308e-03 3.399215e-03 3.55300 3.95790 0.78703 1.05257 4.06591 -0.18884 0.10712 0.00000 0.00000
3.4330e+06 3.9755 3.4241 0.71634 0.63344 1.6893e+03 0 8.9125e-06 6.625177e-01 3.199810e-01 9.593744e-03 1.181308e-03 3.399215e-03 -0.2575 6.625177e-01 3.199810e-01 9.593744e-03 1.181308e-03 3.399215e-03 3.58820 3.98130 0.08290 0.76983 4.96064 -0.39459 -0.03915 0.00000 0.00000
3.4589e+06 3.8414 3.5753 0.63907 0.63455 3.9394e+02 0 5.3827e-06 6.625177e-01 3.199810e-01 9.593744e-03 1.181308e-03 3.399215e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.62970 3.84140 0.00452 0.05063 6.49309 -0.75516 -5.49626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.050_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5822 2.04262 0.50795 2.6072e+01 1 1.1912e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.06487 -0.08753 0.52411 0.00000 0.00000
1.6071e+05 3.3596 3.5736 2.04093 0.51001 3.2495e+01 1 1.7498e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36590 1.53092 1.53467 3.06487 -0.08753 0.52411 0.00000 0.00000
3.5587e+05 3.3994 3.5695 2.03833 0.51342 3.6056e+01 1 2.0941e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0901 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.52491 1.53053 3.26256 -0.08893 0.39912 0.00000 0.00000
5.7081e+05 3.4520 3.5639 2.03482 0.51818 4.1384e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0912 6.974847e-01 2.943350e-01 9.881964e-04 1.255282e-03 3.284232e-03 2.87660 3.45950 1.51664 1.52450 3.35329 -0.09039 0.34417 0.00000 0.00000
8.0378e+05 3.4790 3.5610 2.03043 0.52108 4.4460e+01 1 2.9923e-08 6.974847e-01 2.943350e-01 9.881964e-04 1.255282e-03 3.284232e-03 -0.0924 6.957328e-01 2.959210e-01 1.121992e-03 1.252168e-03 3.304928e-03 2.92980 3.48400 1.50935 1.51899 3.44988 -0.09180 0.28479 0.00000 0.00000
1.0827e+06 3.5077 3.5579 2.02432 0.52525 4.8023e+01 1 3.4198e-08 6.957328e-01 2.959210e-01 1.121992e-03 1.252168e-03 3.304928e-03 -0.0942 6.934370e-01 2.978980e-01 1.401621e-03 1.248036e-03 3.326967e-03 2.96200 3.51340 1.49907 1.51211 3.56888 -0.09343 0.21085 0.00000 0.00000
1.3627e+06 3.5406 3.5542 2.01696 0.52926 5.2509e+01 1 3.9902e-08 6.934370e-01 2.978980e-01 1.401621e-03 1.248036e-03 3.326967e-03 -0.0965 6.909442e-01 2.999110e-01 1.841048e-03 1.243549e-03 3.346183e-03 3.00430 3.54900 1.48770 1.50277 3.59868 -0.09519 0.19614 0.00000 0.00000
1.6320e+06 3.5776 3.5498 2.00753 0.53343 5.8143e+01 1 5.8210e-08 6.909442e-01 2.999110e-01 1.841048e-03 1.243549e-03 3.346183e-03 -0.0964 6.883172e-01 3.019060e-01 2.430840e-03 1.238821e-03 3.362296e-03 3.04140 3.58560 1.47410 1.49190 3.68791 -0.09618 0.13934 0.00000 0.00000
1.8904e+06 3.6150 3.5464 1.99478 0.53795 6.4058e+01 1 8.6896e-08 6.883172e-01 3.019060e-01 2.430840e-03 1.238821e-03 3.362296e-03 -0.0937 6.855986e-01 3.038820e-01 3.130182e-03 1.233928e-03 3.375595e-03 3.07870 3.62250 1.45683 1.47833 3.77973 -0.09411 0.07312 0.00000 0.00000
2.1375e+06 3.6491 3.5263 1.98400 0.54292 7.9189e+01 1 6.4269e-08 6.855986e-01 3.038820e-01 3.130182e-03 1.233928e-03 3.375595e-03 -0.1164 6.828289e-01 3.058450e-01 3.890234e-03 1.228943e-03 3.386498e-03 3.11660 3.65740 1.44108 1.46101 4.01424 -0.12191 -0.02959 0.00000 0.00000
2.3725e+06 3.6801 3.5144 1.97248 0.54834 9.1776e+01 1 7.2778e-08 6.828289e-01 3.058450e-01 3.890234e-03 1.228943e-03 3.386498e-03 -0.1258 6.800429e-01 3.077990e-01 4.671548e-03 1.223929e-03 3.395408e-03 3.15510 3.69040 1.42414 1.44569 3.82562 -0.12606 0.10684 0.00000 0.00000
2.5944e+06 3.7083 3.5052 1.96001 0.55415 1.0372e+02 1 8.1846e-08 6.800429e-01 3.077990e-01 4.671548e-03 1.223929e-03 3.395408e-03 -0.1321 6.772697e-01 3.097400e-01 5.448441e-03 1.218938e-03 3.402688e-03 3.19390 3.72130 1.40586 1.42899 3.82881 -0.13164 0.11654 0.00000 0.00000
2.7929e+06 3.7479 3.4987 1.94738 0.55952 1.1730e+02 1 9.7499e-08 6.772697e-01 3.097400e-01 5.448441e-03 1.218938e-03 3.402688e-03 -0.1355 6.745267e-01 3.116640e-01 6.207794e-03 1.214001e-03 3.408625e-03 3.23280 3.75180 1.38786 1.41097 3.73179 -0.13066 0.18423 0.00000 0.00000
2.9899e+06 3.7728 3.4873 1.93294 0.56612 2.5001e+02 0 1.0740e-07 6.745267e-01 3.116640e-01 6.207794e-03 1.214001e-03 3.408625e-03 -0.1419 6.718399e-01 3.135540e-01 6.940605e-03 1.209166e-03 3.413452e-03 3.27170 3.77930 1.36682 1.39144 3.89897 -0.14486 0.09834 0.00000 0.00000
3.1734e+06 3.7975 3.4827 1.91751 0.57301 2.7713e+02 0 1.2078e-07 6.718399e-01 3.135540e-01 6.940605e-03 1.209166e-03 3.413452e-03 -0.1460 6.692201e-01 3.154020e-01 7.644605e-03 1.204450e-03 3.417361e-03 3.31020 3.80710 1.34450 1.37085 3.79797 -0.14207 0.16601 0.00000 0.00000
3.3366e+06 3.8295 3.4767 1.90214 0.57937 3.1648e+02 0 1.3964e-07 6.692201e-01 3.154020e-01 7.644605e-03 1.204450e-03 3.417361e-03 -0.1498 6.666878e-01 3.171920e-01 8.316608e-03 1.199893e-03 3.420510e-03 3.34840 3.83320 1.32277 1.34887 3.78262 -0.14470 0.18685 0.00000 0.00000
3.4962e+06 3.8518 3.4644 1.88517 0.58679 3.7419e+02 0 1.5101e-07 6.666878e-01 3.171920e-01 8.316608e-03 1.199893e-03 3.420510e-03 -0.1583 6.642566e-01 3.189110e-01 8.955894e-03 1.195517e-03 3.423053e-03 3.38590 3.85770 1.29838 1.32563 3.91987 -0.16074 0.12557 0.00000 0.00000
3.6369e+06 3.8819 3.4579 1.86841 0.59361 4.2768e+02 0 1.7298e-07 6.642566e-01 3.189110e-01 8.955894e-03 1.195517e-03 3.423053e-03 -0.1635 6.619276e-01 3.205590e-01 9.563512e-03 1.191325e-03 3.425076e-03 3.42270 3.88370 1.27480 1.30158 3.78135 -0.15715 0.22389 0.00000 0.00000
