# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2895e+06 4.0161 3.5920 0.64743 0.64283 4.9882e+02 0 1.1912e-05 6.583008e-01 3.244250e-01 1.098668e-02 9.395949e-04 2.567919e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63380 4.01750 0.00460 0.75964 6.51591 -0.75911 -0.25051 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 22 # agb_2.250_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5350 3.5722 2.24061 0.54546 4.3159e+01 1 3.0200e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0952 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 0.00000 0.00000 0.00000 0.00000 3.59005 -0.09283 0.18337 0.00000 0.00000
1.2254e+05 3.5621 3.5695 2.23740 0.54859 4.6324e+01 1 3.4198e-08 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 -0.0935 7.025000e-01 2.914620e-01 6.638000e-04 1.013488e-03 2.395473e-03 3.11820 3.59120 1.68881 1.69515 3.59005 -0.09283 0.18337 0.00000 0.00000
2.6839e+05 3.6042 3.5650 2.23292 0.55097 5.1744e+01 1 5.0582e-08 7.015124e-01 2.923930e-01 7.092571e-04 1.015021e-03 2.405924e-03 -0.0947 7.015124e-01 2.923930e-01 7.092571e-04 1.015021e-03 2.405924e-03 3.14830 3.61100 1.68195 1.69091 3.53972 -0.09250 0.21299 0.00000 0.00000
4.8143e+05 3.6291 3.5622 2.22454 0.55563 5.5393e+01 1 6.6222e-08 6.999520e-01 2.938530e-01 7.883076e-04 1.013897e-03 2.425617e-03 -0.0958 6.972993e-01 2.962580e-01 9.994630e-04 1.010060e-03 2.447669e-03 3.17630 3.63590 1.66891 1.68469 3.69521 -0.09418 0.12482 0.00000 0.00000
7.1078e+05 3.6624 3.5583 2.21150 0.55975 6.0775e+01 1 9.5060e-08 6.972993e-01 2.962580e-01 9.994630e-04 1.010060e-03 2.447669e-03 -0.0980 6.941161e-01 2.989650e-01 1.438941e-03 1.005448e-03 2.463741e-03 3.22160 3.67150 1.65175 1.67369 3.75381 -0.09655 0.09539 0.00000 0.00000
9.3508e+05 3.6960 3.5541 2.19316 0.56346 6.6903e+01 1 1.3836e-07 6.941161e-01 2.989650e-01 1.438941e-03 1.005448e-03 2.463741e-03 -0.0963 6.907151e-01 3.016630e-01 2.104350e-03 1.000522e-03 2.474774e-03 3.25940 3.70540 1.62970 1.65764 3.82319 -0.09743 0.05565 0.00000 0.00000
1.1504e+06 3.7297 3.5406 2.18155 0.56724 7.8772e+01 1 7.4645e-08 6.907151e-01 3.016630e-01 2.104350e-03 1.000522e-03 2.474774e-03 -0.1100 6.871971e-01 3.043210e-01 2.921942e-03 9.954263e-04 2.483349e-03 3.29190 3.73810 1.61431 1.63610 4.08795 -0.11806 -0.06594 0.00000 0.00000
1.3571e+06 3.7582 3.5261 2.16950 0.57125 9.2530e+01 1 8.3368e-08 6.871971e-01 3.043210e-01 2.921942e-03 9.954263e-04 2.483349e-03 -0.1235 6.836508e-01 3.069340e-01 3.806586e-03 9.902893e-04 2.490593e-03 3.32260 3.76640 1.59825 1.62129 4.13155 -0.13268 -0.06646 0.00000 0.00000
1.5544e+06 3.7846 3.5157 2.15664 0.57556 1.0512e+02 1 9.2897e-08 6.836508e-01 3.069340e-01 3.806586e-03 9.902893e-04 2.490593e-03 -0.1308 6.801182e-01 3.095080e-01 4.707477e-03 9.851723e-04 2.496916e-03 3.35150 3.79270 1.58108 1.60528 4.00502 -0.13558 0.01515 0.00000 0.00000
1.7423e+06 3.8087 3.5119 2.14280 0.58022 1.1337e+02 1 1.0447e-07 6.801182e-01 3.095080e-01 4.707477e-03 9.851723e-04 2.496916e-03 -0.1336 6.766321e-01 3.120370e-01 5.599580e-03 9.801225e-04 2.502561e-03 3.37980 3.81700 1.56258 1.58802 3.83380 -0.13037 0.11135 0.00000 0.00000
1.9200e+06 3.8321 3.4995 2.12838 0.58519 1.3000e+02 1 1.1376e-07 6.766321e-01 3.120370e-01 5.599580e-03 9.801225e-04 2.502561e-03 -0.1419 6.732087e-01 3.145020e-01 6.485467e-03 9.751637e-04 2.508169e-03 3.40740 3.84070 1.54319 1.56947 4.12202 -0.15089 -0.02839 0.00000 0.00000
2.0879e+06 3.8545 3.4956 2.11311 0.59048 1.3994e+02 1 1.2706e-07 6.732087e-01 3.145020e-01 6.485467e-03 9.751637e-04 2.508169e-03 -0.1446 6.698629e-01 3.168960e-01 7.358397e-03 9.703171e-04 2.513750e-03 3.43460 3.86350 1.52263 1.54998 3.86535 -0.14108 0.11380 0.00000 0.00000
2.2381e+06 3.8833 3.4842 2.09843 0.59515 3.0557e+02 0 1.4191e-07 6.698629e-01 3.168960e-01 7.358397e-03 9.703171e-04 2.513750e-03 -0.1514 6.666081e-01 3.192100e-01 8.213197e-03 9.656026e-04 2.519279e-03 3.46160 3.88520 1.50328 1.52932 4.01793 -0.15556 0.04679 0.00000 0.00000
2.3869e+06 3.9058 3.4797 2.08190 0.60098 3.3678e+02 0 1.5812e-07 6.666081e-01 3.192100e-01 8.213197e-03 9.656026e-04 2.519279e-03 -0.1547 6.634436e-01 3.214470e-01 9.049619e-03 9.610186e-04 2.524755e-03 3.48820 3.90790 1.48092 1.50785 3.83377 -0.14935 0.15426 0.00000 0.00000
2.5268e+06 3.9260 3.4754 2.06452 0.60709 3.6883e+02 0 1.7498e-07 6.634436e-01 3.214470e-01 9.049619e-03 9.610186e-04 2.524755e-03 -0.1582 6.603911e-01 3.235910e-01 9.861690e-03 9.565970e-04 2.530141e-03 3.51480 3.92850 1.45743 1.48522 3.84188 -0.15235 0.15837 0.00000 0.00000
2.6578e+06 3.9460 3.4630 2.04051 0.61343 4.3550e+02 0 3.4754e-07 6.603911e-01 3.235910e-01 9.861690e-03 9.565970e-04 2.530141e-03 -0.1682 6.574660e-01 3.256340e-01 1.064529e-02 9.523599e-04 2.535406e-03 3.54100 3.94880 1.42708 1.46154 4.04024 -0.17163 0.06997 0.00000 0.00000
2.7798e+06 3.9679 3.4564 2.00028 0.62001 4.9374e+02 0 6.4863e-07 6.574660e-01 3.256340e-01 1.064529e-02 9.523599e-04 2.535406e-03 -0.1728 6.546913e-01 3.275590e-01 1.139425e-02 9.483407e-04 2.540512e-03 3.56710 3.97070 1.38027 1.42994 3.95076 -0.16716 0.12164 0.00000 0.00000
2.8936e+06 3.9881 3.4512 1.97848 0.62697 5.4663e+02 0 2.3878e-07 6.546913e-01 3.275590e-01 1.139425e-02 9.483407e-04 2.540512e-03 -0.1814 6.520525e-01 3.293780e-01 1.211246e-02 9.445183e-04 2.545484e-03 3.59320 3.99100 1.35151 1.38179 3.87880 -0.17073 0.18659 0.00000 0.00000
2.9990e+06 4.0079 3.4455 1.95091 0.63404 6.0901e+02 0 6.8391e-07 6.520525e-01 3.293780e-01 1.211246e-02 9.445183e-04 2.545484e-03 -0.1869 6.495840e-01 3.310670e-01 1.279015e-02 9.409425e-04 2.550250e-03 3.61960 4.01100 1.31687 1.35390 3.94718 -0.17713 0.15723 0.00000 0.00000
3.0979e+06 4.0261 3.4167 1.75866 0.64152 9.0047e+02 0 6.6681e-06 6.495840e-01 3.310670e-01 1.279015e-02 9.409425e-04 2.550250e-03 -0.2022 6.477595e-01 3.323080e-01 1.329562e-02 9.382997e-04 2.553864e-03 3.64540 4.03060 1.11714 1.31758 4.12015 -0.20007 0.09085 0.00000 0.00000
3.1884e+06 4.0489 3.3459 1.02446 0.65048 2.8992e+03 0 1.5849e-05 6.477595e-01 3.323080e-01 1.329562e-02 9.382997e-04 2.553864e-03 -0.2383 6.477595e-01 3.323080e-01 1.329562e-02 9.382997e-04 2.553864e-03 3.67120 4.05300 0.37398 1.10908 4.28944 -0.24268 0.09026 0.00000 0.00000
3.2300e+06 4.0397 3.5899 0.65959 0.65479 5.2732e+02 0 1.2474e-05 6.477595e-01 3.323080e-01 1.329562e-02 9.382997e-04 2.553864e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70180 4.03970 0.00480 0.31246 9.04782 -1.36297 -1.74655 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 21 # agb_2.300_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6235 3.5646 2.28738 0.55777 5.3099e+01 1 5.6885e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0987 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 0.00000 0.00000 0.00000 0.00000 3.58967 -0.09570 0.18638 0.00000 0.00000
1.0527e+05 3.6484 3.5617 2.28279 0.56095 5.6822e+01 1 7.3961e-08 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 -0.0964 7.024000e-01 2.915510e-01 6.615600e-04 1.016486e-03 2.394440e-03 3.19790 3.65880 1.72184 1.72961 3.58967 -0.09570 0.18638 0.00000 0.00000
2.4237e+05 3.6605 3.5603 2.27540 0.56382 5.8798e+01 1 8.4723e-08 7.013466e-01 2.925450e-01 7.098549e-04 1.017802e-03 2.405630e-03 -0.0973 7.013466e-01 2.925450e-01 7.098549e-04 1.017802e-03 2.405630e-03 3.22810 3.67530 1.71158 1.72367 3.64966 -0.09617 0.15316 0.00000 0.00000
4.3750e+05 3.6804 3.5579 2.26216 0.56894 6.2248e+01 1 1.0593e-07 6.996616e-01 2.941210e-01 7.962593e-04 1.016113e-03 2.425173e-03 -0.0984 6.968040e-01 2.966970e-01 1.042345e-03 1.011964e-03 2.444388e-03 3.25680 3.69650 1.69322 1.71485 3.76204 -0.09757 0.09118 0.00000 0.00000
6.3448e+05 3.7214 3.5528 2.24383 0.57236 6.9971e+01 1 1.6634e-07 6.968040e-01 2.966970e-01 1.042345e-03 1.011964e-03 2.444388e-03 -0.0997 6.934768e-01 2.995000e-01 1.531975e-03 1.007131e-03 2.456273e-03 3.30200 3.72720 1.67147 1.69908 3.79995 -0.09946 0.07332 0.00000 0.00000
8.3442e+05 3.7512 3.5491 2.21715 0.57593 7.6329e+01 1 2.3442e-07 6.934768e-01 2.995000e-01 1.531975e-03 1.007131e-03 2.456273e-03 -0.0985 6.899763e-01 3.022650e-01 2.231851e-03 1.002048e-03 2.463986e-03 3.33700 3.75750 1.64122 1.67653 3.82259 -0.09819 0.05757 0.00000 0.00000
1.0269e+06 3.7775 3.5331 2.20402 0.57962 9.0386e+01 1 8.7902e-08 6.899763e-01 3.022650e-01 2.231851e-03 1.002048e-03 2.463986e-03 -0.1174 6.864156e-01 3.049610e-01 3.053730e-03 9.968767e-04 2.470255e-03 3.36670 3.78400 1.62440 1.64671 4.23416 -0.12986 -0.12901 0.00000 0.00000
1.2109e+06 3.8021 3.5199 2.19139 0.58349 1.0443e+02 1 9.6605e-08 6.864156e-01 3.049610e-01 3.053730e-03 9.968767e-04 2.470255e-03 -0.1286 6.828633e-01 3.075900e-01 3.927282e-03 9.917178e-04 2.475989e-03 3.39390 3.80870 1.60790 1.63125 4.15022 -0.13814 -0.06500 0.00000 0.00000
1.3865e+06 3.8256 3.5102 2.17805 0.58765 1.1744e+02 1 1.0641e-07 6.828633e-01 3.075900e-01 3.927282e-03 9.917178e-04 2.475989e-03 -0.1362 6.793417e-01 3.101530e-01 4.827634e-03 9.866035e-04 2.481849e-03 3.41950 3.83220 1.59040 1.61474 4.05026 -0.14057 -0.00130 0.00000 0.00000
1.5538e+06 3.8471 3.5067 2.16390 0.59209 1.2572e+02 1 1.1830e-07 6.793417e-01 3.101530e-01 4.827634e-03 9.866035e-04 2.481849e-03 -0.1381 6.758841e-01 3.126430e-01 5.729674e-03 9.815820e-04 2.487762e-03 3.44430 3.85380 1.57181 1.59715 3.84841 -0.13355 0.10906 0.00000 0.00000
1.7123e+06 3.8683 3.4945 2.14931 0.59682 1.4337e+02 1 1.2764e-07 6.758841e-01 3.126430e-01 5.729674e-03 9.815820e-04 2.487762e-03 -0.1465 6.725023e-01 3.150590e-01 6.622049e-03 9.766706e-04 2.493664e-03 3.46850 3.87490 1.55249 1.57841 4.16688 -0.15624 -0.04343 0.00000 0.00000
1.8618e+06 3.8906 3.4905 2.13399 0.60180 2.8919e+02 0 1.4223e-07 6.725023e-01 3.150590e-01 6.622049e-03 9.766706e-04 2.493664e-03 -0.1492 6.691973e-01 3.174050e-01 7.500939e-03 9.718706e-04 2.499534e-03 3.49230 3.89660 1.53219 1.55891 3.87411 -0.14448 0.11603 0.00000 0.00000
2.0034e+06 3.9101 3.4804 2.11822 0.60707 3.3261e+02 0 1.5311e-07 6.691973e-01 3.174050e-01 7.500939e-03 9.718706e-04 2.499534e-03 -0.1567 6.659923e-01 3.196670e-01 8.358558e-03 9.672161e-04 2.505321e-03 3.51600 3.91610 1.51115 1.53830 4.06886 -0.16079 0.02671 0.00000 0.00000
2.1364e+06 3.9316 3.4760 2.10179 0.61257 3.6566e+02 0 1.6982e-07 6.659923e-01 3.196670e-01 8.358558e-03 9.672161e-04 2.505321e-03 -0.1599 6.628788e-01 3.218500e-01 9.196726e-03 9.626945e-04 2.511039e-03 3.53930 3.93710 1.48922 1.51706 3.87579 -0.15373 0.13685 0.00000 0.00000
2.2619e+06 3.9507 3.4719 2.08461 0.61832 3.9872e+02 0 1.8707e-07 6.628788e-01 3.218500e-01 9.196726e-03 9.626945e-04 2.511039e-03 -0.1634 6.598769e-01 3.239440e-01 1.000983e-02 9.583348e-04 2.516652e-03 3.56280 3.95620 1.46629 1.49477 3.88389 -0.15671 0.14067 0.00000 0.00000
2.3797e+06 3.9698 3.4592 2.05656 0.62428 4.7167e+02 0 4.1687e-07 6.598769e-01 3.239440e-01 1.000983e-02 9.583348e-04 2.516652e-03 -0.1735 6.570041e-01 3.259340e-01 1.079300e-02 9.541627e-04 2.522123e-03 3.58600 3.97520 1.43228 1.47153 4.07053 -0.17658 0.06249 0.00000 0.00000
2.4883e+06 3.9922 3.4520 2.01070 0.63029 5.3966e+02 0 7.4131e-07 6.570041e-01 3.259340e-01 1.079300e-02 9.541627e-04 2.522123e-03 -0.1786 6.542865e-01 3.278060e-01 1.153908e-02 9.502159e-04 2.527403e-03 3.60920 3.99570 1.38041 1.43627 3.97892 -0.17125 0.11282 0.00000 0.00000
2.5928e+06 4.0099 3.4469 1.98466 0.63713 5.9495e+02 0 2.5527e-07 6.542865e-01 3.278060e-01 1.153908e-02 9.502159e-04 2.527403e-03 -0.1858 6.517115e-01 3.295680e-01 1.225151e-02 9.464763e-04 2.532519e-03 3.63270 4.01480 1.34753 1.38129 3.91135 -0.17477 0.17457 0.00000 0.00000
2.6869e+06 4.0307 3.4382 1.92369 0.64365 6.9229e+02 0 2.0137e-06 6.517115e-01 3.295680e-01 1.225151e-02 9.464763e-04 2.532519e-03 -0.1912 6.493803e-01 3.311520e-01 1.290172e-02 9.430906e-04 2.537258e-03 3.65660 4.03410 1.28004 1.35018 4.04404 -0.18437 0.10649 0.00000 0.00000
2.7770e+06 4.0482 3.3860 1.53028 0.65110 1.4102e+03 0 1.3868e-05 6.493803e-01 3.311520e-01 1.290172e-02 9.430906e-04 2.537258e-03 -0.2093 6.486881e-01 3.316200e-01 1.309654e-02 9.420855e-04 2.538701e-03 3.68020 4.05250 0.87918 1.27746 4.13505 -0.20710 0.10217 0.00000 0.00000
2.8592e+06 4.0707 3.5911 0.66678 0.66180 5.5263e+02 0 1.3836e-05 6.486881e-01 3.316200e-01 1.309654e-02 9.420855e-04 2.538701e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70490 4.07450 0.00498 0.85280 6.96102 -0.86020 -0.24432 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 19 # agb_2.350_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5614 2.33521 0.56780 5.8183e+01 1 8.2414e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1006 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.69095 -0.09779 0.12996 0.00000 0.00000
9.8636e+04 3.6677 3.5612 2.32924 0.57117 5.8488e+01 1 8.4140e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0973 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69580 1.75807 1.76741 3.69095 -0.09779 0.12996 0.00000 0.00000
2.4587e+05 3.7028 3.5571 2.31880 0.57493 6.4412e+01 1 1.2246e-07 7.010413e-01 2.928400e-01 7.078678e-04 1.028581e-03 2.396787e-03 -0.0989 7.010413e-01 2.928400e-01 7.078678e-04 1.028581e-03 2.396787e-03 3.28630 3.71140 1.74387 1.76030 3.71044 -0.09782 0.11952 0.00000 0.00000
4.2783e+05 3.7255 3.5542 2.30119 0.57944 6.8845e+01 1 1.5885e-07 6.989485e-01 2.947940e-01 8.199621e-04 1.025900e-03 2.417658e-03 -0.1017 6.959556e-01 2.974690e-01 1.105823e-03 1.021507e-03 2.432531e-03 3.32380 3.73670 1.72175 1.74745 3.78294 -0.09957 0.08232 0.00000 0.00000
6.1625e+05 3.7501 3.5507 2.27560 0.58325 7.4312e+01 1 2.1281e-07 6.959556e-01 2.974690e-01 1.105823e-03 1.021507e-03 2.432531e-03 -0.1016 6.925748e-01 3.002840e-01 1.638934e-03 1.016545e-03 2.440929e-03 3.36330 3.76500 1.69235 1.72727 3.83625 -0.10181 0.05661 0.00000 0.00000
7.8896e+05 3.7895 3.5462 2.24424 0.58584 8.3170e+01 1 3.3343e-07 6.925748e-01 3.002840e-01 1.638934e-03 1.016545e-03 2.440929e-03 -0.0993 6.890602e-01 3.030440e-01 2.358173e-03 1.011386e-03 2.446652e-03 3.39500 3.79270 1.65840 1.69895 3.84723 -0.09923 0.04505 0.00000 0.00000
9.6415e+05 3.8135 3.5273 2.22966 0.58935 1.0012e+02 1 9.8175e-08 6.890602e-01 3.030440e-01 2.358173e-03 1.011386e-03 2.446652e-03 -0.1207 6.855092e-01 3.057180e-01 3.191829e-03 1.006174e-03 2.452324e-03 3.42180 3.81700 1.64031 1.66222 4.37856 -0.14023 -0.19217 0.00000 0.00000
1.1362e+06 3.8315 3.5099 2.07760 0.59353 1.2187e+02 1 9.2257e-07 6.855092e-01 3.057180e-01 3.191829e-03 1.006174e-03 2.452324e-03 -0.1373 6.819743e-01 3.083110e-01 4.082098e-03 1.000985e-03 2.458306e-03 3.44630 3.84000 1.48407 1.63102 4.00380 -0.14101 0.03121 0.00000 0.00000
1.2920e+06 3.8597 3.4988 2.05974 0.59781 1.3972e+02 1 1.4256e-07 6.819743e-01 3.083110e-01 4.082098e-03 1.000985e-03 2.458306e-03 -0.1425 6.784966e-01 3.108220e-01 4.990033e-03 9.958816e-04 2.464453e-03 3.46940 3.86300 1.46193 1.48810 4.07313 -0.14862 -0.00025 0.00000 0.00000
1.4401e+06 3.8823 3.4948 2.04285 0.60255 2.8403e+02 0 1.5959e-07 6.784966e-01 3.108220e-01 4.990033e-03 9.958816e-04 2.464453e-03 -0.1457 6.752129e-01 3.131680e-01 5.863218e-03 9.910618e-04 2.470419e-03 3.49500 3.88550 1.44030 1.46679 3.88052 -0.14092 0.11164 0.00000 0.00000
1.5798e+06 3.9029 3.4821 2.02552 0.60778 3.3555e+02 0 1.7179e-07 6.752129e-01 3.131680e-01 5.863218e-03 9.910618e-04 2.470419e-03 -0.1541 6.720413e-01 3.154170e-01 6.716306e-03 9.864065e-04 2.476309e-03 3.51840 3.90600 1.41774 1.44468 4.18786 -0.16545 -0.04185 0.00000 0.00000
1.7113e+06 3.9239 3.4778 2.00737 0.61330 3.6851e+02 0 1.9099e-07 6.720413e-01 3.154170e-01 6.716306e-03 9.864065e-04 2.476309e-03 -0.1577 6.689885e-01 3.175660e-01 7.544417e-03 9.819257e-04 2.482089e-03 3.54230 3.92690 1.39407 1.42182 3.88892 -0.15192 0.13222 0.00000 0.00000
1.8348e+06 3.9444 3.4669 1.98875 0.61909 4.2901e+02 0 2.0654e-07 6.689885e-01 3.175660e-01 7.544417e-03 9.819257e-04 2.482089e-03 -0.1664 6.660606e-01 3.196150e-01 8.344559e-03 9.776281e-04 2.487738e-03 3.56610 3.94730 1.36966 1.39779 4.05995 -0.16966 0.05558 0.00000 0.00000
1.9506e+06 3.9647 3.4622 1.96932 0.62513 4.7241e+02 0 2.2856e-07 6.660606e-01 3.196150e-01 8.344559e-03 9.776281e-04 2.487738e-03 -0.1699 6.632622e-01 3.215610e-01 9.114828e-03 9.735208e-04 2.493243e-03 3.58980 3.96760 1.34419 1.37303 3.90209 -0.16318 0.15341 0.00000 0.00000
2.0589e+06 3.9838 3.4574 1.94889 0.63138 5.1900e+02 0 2.5235e-07 6.632622e-01 3.215610e-01 9.114828e-03 9.735208e-04 2.493243e-03 -0.1745 6.606046e-01 3.233970e-01 9.851701e-03 9.696200e-04 2.498576e-03 3.61340 3.98660 1.31751 1.34698 3.91101 -0.16696 0.15989 0.00000 0.00000
2.1602e+06 4.0025 3.4439 1.91853 0.63783 6.1962e+02 0 6.3533e-07 6.606046e-01 3.233970e-01 9.851701e-03 9.696200e-04 2.498576e-03 -0.1866 6.581105e-01 3.251090e-01 1.054855e-02 9.659592e-04 2.503688e-03 3.63690 4.00530 1.28070 1.31963 4.09383 -0.18929 0.08387 0.00000 0.00000
2.2571e+06 4.0201 3.4317 1.80576 0.64495 7.5890e+02 0 3.4435e-06 6.581105e-01 3.251090e-01 1.054855e-02 9.659592e-04 2.503688e-03 -0.1939 6.559673e-01 3.265710e-01 1.115222e-02 9.628135e-04 2.508181e-03 3.66010 4.02550 1.16081 1.28012 4.07958 -0.18809 0.09246 0.00000 0.00000
2.3448e+06 4.0399 3.3823 1.36809 0.65251 1.5831e+03 0 1.3772e-05 6.559673e-01 3.265710e-01 1.115222e-02 9.628135e-04 2.508181e-03 -0.2085 6.559673e-01 3.265710e-01 1.115222e-02 9.628135e-04 2.508181e-03 3.68370 4.04490 0.71558 1.15779 4.10724 -0.19841 0.10687 0.00000 0.00000
2.4163e+06 4.0644 3.6048 0.66578 0.66198 4.9240e+02 0 1.3459e-05 6.559673e-01 3.265710e-01 1.115222e-02 9.628135e-04 2.508181e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70930 4.06440 0.00380 0.68272 7.22894 -0.92107 -0.38596 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 20 # agb_2.400_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5617 2.38619 0.57574 5.8804e+01 1 8.7297e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1004 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.67610 -0.09851 0.13732 0.00000 0.00000
8.9718e+04 3.6990 3.5594 2.37997 0.57898 6.2092e+01 1 1.0789e-07 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0992 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71650 1.80099 1.81045 3.67610 -0.09851 0.13732 0.00000 0.00000
2.3343e+05 3.7064 3.5583 2.36803 0.58301 6.3570e+01 1 1.1830e-07 7.008638e-01 2.930090e-01 7.033438e-04 1.039403e-03 2.388696e-03 -0.0997 7.008638e-01 2.930090e-01 7.033438e-04 1.039403e-03 2.388696e-03 3.32870 3.72980 1.78502 1.80295 3.75677 -0.09896 0.09401 0.00000 0.00000
3.9551e+05 3.7470 3.5535 2.35074 0.58679 7.1220e+01 1 1.8408e-07 6.988168e-01 2.949220e-01 8.125766e-04 1.036710e-03 2.408605e-03 -0.1028 6.958931e-01 2.975380e-01 1.088810e-03 1.032373e-03 2.422198e-03 3.36450 3.75400 1.76395 1.78954 3.79274 -0.10030 0.07717 0.00000 0.00000
5.7110e+05 3.7735 3.5497 2.32396 0.59034 7.7330e+01 1 2.5177e-07 6.958931e-01 2.975380e-01 1.088810e-03 1.032373e-03 2.422198e-03 -0.1046 6.925724e-01 3.003110e-01 1.605808e-03 1.027447e-03 2.429423e-03 3.40190 3.78240 1.73362 1.76860 3.84445 -0.10270 0.05332 0.00000 0.00000
7.4127e+05 3.8012 3.5462 2.28789 0.59345 8.4136e+01 1 3.5237e-07 6.925724e-01 3.003110e-01 1.605808e-03 1.027447e-03 2.429423e-03 -0.1017 6.891107e-01 3.030310e-01 2.312323e-03 1.022311e-03 2.434762e-03 3.43180 3.80980 1.69444 1.73893 3.85904 -0.10062 0.04092 0.00000 0.00000
9.0503e+05 3.8276 3.5278 2.27494 0.59670 1.0132e+02 1 9.8401e-08 6.891107e-01 3.030310e-01 2.312323e-03 1.022311e-03 2.434762e-03 -0.1209 6.855946e-01 3.056740e-01 3.143593e-03 1.017095e-03 2.440503e-03 3.45660 3.83520 1.67824 1.70051 4.39812 -0.14158 -0.19489 0.00000 0.00000
1.0645e+06 3.8465 3.5103 2.13076 0.60035 1.2321e+02 1 9.2257e-07 6.855946e-01 3.056740e-01 3.143593e-03 1.017095e-03 2.440503e-03 -0.1381 6.820815e-01 3.082440e-01 4.036164e-03 1.011883e-03 2.446635e-03 3.47930 3.85690 1.53041 1.67089 4.03048 -0.14416 0.02271 0.00000 0.00000
1.2133e+06 3.8731 3.4996 2.11474 0.60449 1.4049e+02 1 1.3964e-07 6.820815e-01 3.082440e-01 4.036164e-03 1.011883e-03 2.446635e-03 -0.1438 6.786075e-01 3.107440e-01 4.951693e-03 1.006730e-03 2.452980e-03 3.50020 3.87930 1.51025 1.53633 4.09778 -0.14975 -0.01179 0.00000 0.00000
