# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.4067e+06 3.8657 3.4781 2.04925 0.59225 3.1695e+02 0 1.9634e-07 6.656085e-01 3.195700e-01 7.176440e-03 1.269524e-03 3.293166e-03 -0.1517 6.627289e-01 3.216610e-01 7.889176e-03 1.264032e-03 3.294303e-03 3.44190 3.87430 1.45700 1.48950 3.86829 -0.14756 0.12309 0.00000 0.00000
2.5440e+06 3.8929 3.4724 2.02799 0.59759 3.5769e+02 0 2.2387e-07 6.627289e-01 3.216610e-01 7.889176e-03 1.264032e-03 3.294303e-03 -0.1556 6.599494e-01 3.236740e-01 8.577243e-03 1.258731e-03 3.295238e-03 3.47070 3.89540 1.43040 1.46202 3.84464 -0.14966 0.14647 0.00000 0.00000
2.6797e+06 3.9131 3.4601 2.00454 0.60403 4.2175e+02 0 2.4155e-07 6.599494e-01 3.236740e-01 8.577243e-03 1.258731e-03 3.295238e-03 -0.1654 6.572770e-01 3.255970e-01 9.245140e-03 1.253633e-03 3.296220e-03 3.49910 3.91630 1.40051 1.43309 3.99674 -0.16793 0.08585 0.00000 0.00000
2.8063e+06 3.9343 3.4548 1.97955 0.61071 4.6908e+02 0 2.7040e-07 6.572770e-01 3.255970e-01 9.245140e-03 1.253633e-03 3.296220e-03 -0.1710 6.547154e-01 3.274290e-01 9.892290e-03 1.248748e-03 3.297263e-03 3.52720 3.93820 1.36884 1.40299 3.87562 -0.16318 0.16083 0.00000 0.00000
2.9243e+06 3.9543 3.4494 1.95338 0.61758 5.2085e+02 0 3.0061e-07 6.547154e-01 3.274290e-01 9.892290e-03 1.248748e-03 3.297263e-03 -0.1763 6.522824e-01 3.291560e-01 1.051394e-02 1.244108e-03 3.298359e-03 3.55510 3.95900 1.33580 1.37139 3.89386 -0.16767 0.16281 0.00000 0.00000
3.0327e+06 3.9754 3.4428 1.91707 0.62446 5.8924e+02 0 5.7943e-07 6.522824e-01 3.291560e-01 1.051394e-02 1.244108e-03 3.298359e-03 -0.1802 6.500087e-01 3.307590e-01 1.110169e-02 1.239770e-03 3.299490e-03 3.58270 3.97970 1.29261 1.33793 3.95022 -0.17383 0.14117 0.00000 0.00000
3.1349e+06 3.9942 3.4163 1.74486 0.63180 8.4767e+02 0 5.2845e-06 6.500087e-01 3.307590e-01 1.110169e-02 1.239770e-03 3.299490e-03 -0.1958 6.483140e-01 3.319460e-01 1.154515e-02 1.236539e-03 3.300419e-03 3.60990 3.99930 1.11306 1.29304 4.09940 -0.19690 0.09226 0.00000 0.00000
3.2289e+06 4.0169 3.3510 1.10952 0.64049 2.4021e+03 0 1.4723e-05 6.483140e-01 3.319460e-01 1.154515e-02 1.236539e-03 3.300419e-03 -0.2258 6.483140e-01 3.319460e-01 1.154515e-02 1.236539e-03 3.300419e-03 3.63710 4.02180 0.46903 1.10481 4.20821 -0.22560 0.09706 0.00000 0.00000
3.2808e+06 4.0275 3.5878 0.65056 0.64604 5.3160e+02 0 1.7498e-05 6.483140e-01 3.319460e-01 1.154515e-02 1.236539e-03 3.300419e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66850 4.02750 0.00452 0.41559 7.83701 -1.07379 -1.00833 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 22 # agb_2.300_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5688 2.28839 0.54081 4.0006e+01 1 3.2211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0970 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.46125 -0.09465 0.25059 0.00000 0.00000
1.2071e+05 3.5349 3.5636 2.28489 0.54369 4.5528e+01 1 3.9994e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0955 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.09120 3.56330 1.74120 1.74758 3.46125 -0.09465 0.25059 0.00000 0.00000
2.6146e+05 3.5994 3.5563 2.27998 0.54820 5.4097e+01 1 5.3211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0979 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 3.11980 3.60820 1.73178 1.74089 3.42385 -0.09552 0.27467 0.00000 0.00000
4.3178e+05 3.6076 3.5553 2.27297 0.55146 5.5410e+01 1 5.5590e-08 6.945181e-01 2.973540e-01 9.615386e-04 1.341137e-03 3.206630e-03 -0.0993 6.926295e-01 2.990910e-01 1.084161e-03 1.337583e-03 3.224658e-03 3.16250 3.62870 1.72151 1.73432 3.62443 -0.09791 0.16464 0.00000 0.00000
6.3718e+05 3.6505 3.5503 2.26288 0.55555 6.2303e+01 1 8.1846e-08 6.926295e-01 2.990910e-01 1.084161e-03 1.337583e-03 3.224658e-03 -0.1007 6.899059e-01 3.014730e-01 1.388443e-03 1.332323e-03 3.240369e-03 3.19290 3.65450 1.70733 1.72559 3.67725 -0.09913 0.13727 0.00000 0.00000
8.5606e+05 3.6780 3.5469 2.24806 0.55935 6.7369e+01 1 1.1092e-07 6.899059e-01 3.014730e-01 1.388443e-03 1.332323e-03 3.240369e-03 -0.1043 6.869411e-01 3.039060e-01 1.883855e-03 1.326598e-03 3.250233e-03 3.23500 3.68550 1.68871 1.71189 3.74158 -0.10157 0.10560 0.00000 0.00000
1.0669e+06 3.7064 3.5434 2.22883 0.56301 7.3148e+01 1 1.5276e-07 6.869411e-01 3.039060e-01 1.883855e-03 1.326598e-03 3.250233e-03 -0.1019 6.838617e-01 3.062990e-01 2.531366e-03 1.320651e-03 3.256596e-03 3.26730 3.71420 1.66582 1.69395 3.79629 -0.10174 0.07427 0.00000 0.00000
1.2689e+06 3.7371 3.5353 2.21396 0.56687 8.2383e+01 1 1.0351e-07 6.838617e-01 3.062990e-01 2.531366e-03 1.320651e-03 3.256596e-03 -0.1054 6.807094e-01 3.086680e-01 3.271534e-03 1.314563e-03 3.261135e-03 3.29740 3.74430 1.64709 1.67125 3.98203 -0.11097 -0.01923 0.00000 0.00000
1.4631e+06 3.7629 3.5177 2.19857 0.57101 9.8579e+01 1 1.1350e-07 6.807094e-01 3.086680e-01 3.271534e-03 1.314563e-03 3.261135e-03 -0.1246 6.775415e-01 3.110100e-01 4.049216e-03 1.308445e-03 3.264561e-03 3.32670 3.77040 1.62756 1.65296 4.19103 -0.13682 -0.09682 0.00000 0.00000
1.6485e+06 3.7866 3.5073 2.18222 0.57545 1.1158e+02 1 1.2531e-07 6.775415e-01 3.110100e-01 4.049216e-03 1.308445e-03 3.264561e-03 -0.1319 6.743826e-01 3.133280e-01 4.834938e-03 1.302345e-03 3.267203e-03 3.35490 3.79490 1.60677 1.63350 3.98347 -0.13652 0.02541 0.00000 0.00000
1.8247e+06 3.8100 3.4987 2.16486 0.58018 1.2447e+02 1 1.3868e-07 6.743826e-01 3.133280e-01 4.834938e-03 1.302345e-03 3.267203e-03 -0.1380 6.712473e-01 3.156240e-01 5.613316e-03 1.296290e-03 3.269183e-03 3.38240 3.81900 1.58468 1.61278 3.92122 -0.13965 0.06892 0.00000 0.00000
1.9923e+06 3.8311 3.4950 2.14628 0.58520 1.3354e+02 1 1.5453e-07 6.712473e-01 3.156240e-01 5.613316e-03 1.296290e-03 3.269183e-03 -0.1412 6.681586e-01 3.178850e-01 6.374653e-03 1.290325e-03 3.270599e-03 3.40970 3.84140 1.56108 1.59073 3.85435 -0.13745 0.10664 0.00000 0.00000
2.1427e+06 3.8598 3.4831 2.12837 0.58961 2.8913e+02 0 1.7298e-07 6.681586e-01 3.178850e-01 6.374653e-03 1.290325e-03 3.270599e-03 -0.1479 6.651343e-01 3.200960e-01 7.115845e-03 1.284485e-03 3.271611e-03 3.43650 3.86240 1.53876 1.56723 4.03162 -0.15338 0.02837 0.00000 0.00000
2.2924e+06 3.8811 3.4788 2.10807 0.59512 3.1780e+02 0 1.9275e-07 6.651343e-01 3.200960e-01 7.115845e-03 1.284485e-03 3.271611e-03 -0.1516 6.621767e-01 3.222460e-01 7.846553e-03 1.278774e-03 3.272658e-03 3.46290 3.88420 1.51295 1.54276 3.84579 -0.14653 0.13281 0.00000 0.00000
2.4338e+06 3.9002 3.4746 2.08659 0.60090 3.4741e+02 0 2.1330e-07 6.621767e-01 3.222460e-01 7.846553e-03 1.278774e-03 3.272658e-03 -0.1551 6.593079e-01 3.243190e-01 8.561777e-03 1.273233e-03 3.273766e-03 3.48910 3.90400 1.48569 1.51687 3.85668 -0.14934 0.13434 0.00000 0.00000
2.5666e+06 3.9194 3.4627 2.06457 0.60692 4.0706e+02 0 2.2909e-07 6.593079e-01 3.243190e-01 8.561777e-03 1.273233e-03 3.273766e-03 -0.1649 6.565340e-01 3.263100e-01 9.259822e-03 1.267876e-03 3.274932e-03 3.51510 3.92410 1.45765 1.48965 4.02917 -0.16806 0.06318 0.00000 0.00000
2.6907e+06 3.9403 3.4575 2.03864 0.61311 4.5217e+02 0 3.2434e-07 6.565340e-01 3.263100e-01 9.259822e-03 1.267876e-03 3.274932e-03 -0.1699 6.538615e-01 3.282170e-01 9.939011e-03 1.262716e-03 3.276155e-03 3.54080 3.94540 1.42553 1.46149 3.89686 -0.16239 0.13994 0.00000 0.00000
2.8070e+06 3.9597 3.4513 1.99681 0.61955 5.0822e+02 0 2.8973e-07 6.538615e-01 3.282170e-01 9.939011e-03 1.262716e-03 3.276155e-03 -0.1728 6.513336e-01 3.300080e-01 1.058805e-02 1.257833e-03 3.277415e-03 3.56650 3.96530 1.37726 1.42868 3.95233 -0.16737 0.11665 0.00000 0.00000
2.9103e+06 3.9839 3.4449 1.97208 0.62554 5.7432e+02 0 3.2961e-07 6.513336e-01 3.300080e-01 1.058805e-02 1.257833e-03 3.277415e-03 -0.1792 6.489326e-01 3.316980e-01 1.121130e-02 1.253197e-03 3.278717e-03 3.59210 3.98540 1.34654 1.38040 3.88019 -0.17052 0.18046 0.00000 0.00000
3.0147e+06 4.0005 3.4247 1.86303 0.63296 7.5144e+02 0 3.0269e-06 6.489326e-01 3.316980e-01 1.121130e-02 1.253197e-03 3.278717e-03 -0.1935 6.468761e-01 3.331350e-01 1.175116e-02 1.249225e-03 3.279930e-03 3.61790 4.00510 1.23007 1.34658 4.09197 -0.19493 0.09092 0.00000 0.00000
3.1086e+06 4.0217 3.3697 1.37148 0.64080 1.6968e+03 0 1.3932e-05 6.468761e-01 3.331350e-01 1.175116e-02 1.249225e-03 3.279930e-03 -0.2124 6.468761e-01 3.331350e-01 1.175116e-02 1.249225e-03 3.279930e-03 3.64330 4.02650 0.73068 1.22509 4.09642 -0.20036 0.10744 0.00000 0.00000
3.1795e+06 4.0455 3.5938 0.65375 0.64964 5.2686e+02 0 1.8664e-05 6.468761e-01 3.331350e-01 1.175116e-02 1.249225e-03 3.279930e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67120 4.04550 0.00411 0.69233 7.18200 -0.91725 -0.39613 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 23 # agb_2.350_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4211 3.5769 2.33871 0.54808 3.3121e+01 1 2.2646e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0947 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 0.00000 0.00000 0.00000 0.00000 3.57373 -0.09462 0.18253 0.00000 0.00000
1.1351e+05 3.5078 3.5681 2.33576 0.55073 4.1453e+01 1 3.3266e-08 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 -0.0956 6.957000e-01 2.962460e-01 8.959600e-04 1.344658e-03 3.186019e-03 3.14090 3.54370 1.78503 1.79063 3.57373 -0.09462 0.18253 0.00000 0.00000
2.4088e+05 3.5592 3.5625 2.33213 0.55243 4.7464e+01 1 4.1783e-08 6.949245e-01 2.969770e-01 9.317265e-04 1.346616e-03 3.193814e-03 -0.0966 6.949245e-01 2.969770e-01 9.317265e-04 1.346616e-03 3.193814e-03 3.16590 3.56520 1.77970 1.78680 3.49152 -0.09496 0.22959 0.00000 0.00000
4.3226e+05 3.5758 3.5607 2.32571 0.55637 4.9670e+01 1 4.5290e-08 6.937732e-01 2.980550e-01 9.879396e-04 1.346519e-03 3.209584e-03 -0.0974 6.918212e-01 2.998520e-01 1.112599e-03 1.342873e-03 3.230147e-03 3.18720 3.59400 1.76934 1.78174 3.68840 -0.09673 0.12304 0.00000 0.00000
6.3537e+05 3.6220 3.5554 2.31735 0.55987 5.6296e+01 1 5.6234e-08 6.918212e-01 2.998520e-01 1.112599e-03 1.342873e-03 3.230147e-03 -0.1003 6.893310e-01 3.020450e-01 1.374171e-03 1.338040e-03 3.245613e-03 3.22350 3.63420 1.75748 1.77361 3.70772 -0.09882 0.11671 0.00000 0.00000
8.4176e+05 3.6647 3.5504 2.30558 0.56317 6.3267e+01 1 8.8512e-08 6.893310e-01 3.020450e-01 1.374171e-03 1.338040e-03 3.245613e-03 -0.1033 6.865281e-01 3.043640e-01 1.822685e-03 1.332599e-03 3.255907e-03 3.25810 3.67320 1.74241 1.76270 3.74142 -0.10094 0.10238 0.00000 0.00000
1.0439e+06 3.7035 3.5457 2.28927 0.56646 7.0586e+01 1 1.3552e-07 6.865281e-01 3.043640e-01 1.822685e-03 1.332599e-03 3.255907e-03 -0.1020 6.835463e-01 3.066980e-01 2.433116e-03 1.326812e-03 3.262435e-03 3.28950 3.70970 1.72281 1.74779 3.78673 -0.10137 0.07776 0.00000 0.00000
1.2397e+06 3.7386 3.5426 2.26711 0.56995 7.7382e+01 1 1.9953e-07 6.835463e-01 3.066980e-01 2.433116e-03 1.326812e-03 3.262435e-03 -0.0960 6.804520e-01 3.090370e-01 3.147246e-03 1.320806e-03 3.266806e-03 3.31850 3.74310 1.69716 1.72778 3.92727 -0.09941 -0.00753 0.00000 0.00000
1.4285e+06 3.7687 3.5205 2.25192 0.57374 9.6465e+01 1 1.0889e-07 6.804520e-01 3.090370e-01 3.147246e-03 1.320806e-03 3.266806e-03 -0.1220 6.773010e-01 3.113770e-01 3.911069e-03 1.314689e-03 3.269901e-03 3.34630 3.77240 1.67818 1.70170 4.29237 -0.13859 -0.14805 0.00000 0.00000
1.6092e+06 3.7962 3.5093 2.23670 0.57780 1.1048e+02 1 1.2162e-07 6.773010e-01 3.113770e-01 3.911069e-03 1.314689e-03 3.269901e-03 -0.1309 6.741294e-01 3.137160e-01 4.690130e-03 1.308533e-03 3.272090e-03 3.37310 3.79950 1.65890 1.68359 4.03266 -0.13687 -0.00211 0.00000 0.00000
1.7822e+06 3.8195 3.5006 2.22047 0.58215 1.2332e+02 1 1.3459e-07 6.741294e-01 3.137160e-01 4.690130e-03 1.308533e-03 3.272090e-03 -0.1372 6.709695e-01 3.160410e-01 5.464923e-03 1.302400e-03 3.273581e-03 3.39910 3.82300 1.63832 1.66416 3.93871 -0.13946 0.05762 0.00000 0.00000
1.9469e+06 3.8419 3.4967 2.20314 0.58677 1.3271e+02 1 1.5031e-07 6.709695e-01 3.160410e-01 5.464923e-03 1.302400e-03 3.273581e-03 -0.1400 6.678361e-01 3.183430e-01 6.229311e-03 1.296318e-03 3.274573e-03 3.42430 3.84570 1.61637 1.64351 3.82402 -0.13551 0.11921 0.00000 0.00000
2.1034e+06 3.8633 3.4860 2.18504 0.59166 2.7722e+02 0 1.6331e-07 6.678361e-01 3.183430e-01 6.229311e-03 1.296318e-03 3.274573e-03 -0.1472 6.647449e-01 3.206020e-01 6.990075e-03 1.290317e-03 3.275600e-03 3.44920 3.86730 1.59338 1.62145 4.05426 -0.15289 0.01419 0.00000 0.00000
2.2519e+06 3.8833 3.4820 2.16591 0.59680 3.0280e+02 0 1.8113e-07 6.647449e-01 3.206020e-01 6.990075e-03 1.290317e-03 3.275600e-03 -0.1501 6.617130e-01 3.228030e-01 7.742780e-03 1.284432e-03 3.276691e-03 3.47380 3.88770 1.56911 1.59841 3.84737 -0.14517 0.12595 0.00000 0.00000
2.3921e+06 3.9037 3.4778 2.14571 0.60220 3.3171e+02 0 2.0137e-07 6.617130e-01 3.228030e-01 7.742780e-03 1.284432e-03 3.276691e-03 -0.1538 6.587473e-01 3.249430e-01 8.485323e-03 1.278675e-03 3.277849e-03 3.49810 3.90840 1.54351 1.57408 3.85866 -0.14797 0.12699 0.00000 0.00000
2.5245e+06 3.9226 3.4659 2.12504 0.60781 3.8813e+02 0 2.1528e-07 6.587473e-01 3.249430e-01 8.485323e-03 1.278675e-03 3.277849e-03 -0.1631 6.558659e-01 3.270100e-01 9.212970e-03 1.273082e-03 3.279065e-03 3.52230 3.92790 1.51723 1.54841 4.06754 -0.16771 0.03717 0.00000 0.00000
2.6488e+06 3.9424 3.4612 2.10245 0.61362 4.2727e+02 0 2.3823e-07 6.558659e-01 3.270100e-01 9.212970e-03 1.273082e-03 3.279065e-03 -0.1672 6.530729e-01 3.290010e-01 9.924573e-03 1.267661e-03 3.280339e-03 3.54630 3.94810 1.48883 1.52203 3.87506 -0.15973 0.14433 0.00000 0.00000
2.7657e+06 3.9613 3.4558 2.06772 0.61966 4.7475e+02 0 4.8641e-07 6.530729e-01 3.290010e-01 9.924573e-03 1.267661e-03 3.280339e-03 -0.1699 6.503986e-01 3.308950e-01 1.061228e-02 1.262470e-03 3.281658e-03 3.57020 3.96740 1.44806 1.49319 3.93700 -0.16456 0.11719 0.00000 0.00000
2.8699e+06 3.9853 3.4487 2.02789 0.62519 5.4320e+02 0 6.2517e-07 6.503986e-01 3.308950e-01 1.061228e-02 1.262470e-03 3.281658e-03 -0.1761 6.478657e-01 3.326770e-01 1.127010e-02 1.257553e-03 3.283009e-03 3.59400 3.98690 1.40270 1.45173 3.93934 -0.16847 0.12818 0.00000 0.00000
2.9765e+06 4.0001 3.4309 1.94048 0.63242 6.8476e+02 0 1.6788e-06 6.478657e-01 3.326770e-01 1.127010e-02 1.257553e-03 3.283009e-03 -0.1909 6.455861e-01 3.342700e-01 1.186837e-02 1.253129e-03 3.284326e-03 3.61810 4.00540 1.30806 1.40133 4.08017 -0.19140 0.08849 0.00000 0.00000
3.0710e+06 4.0222 3.3995 1.65083 0.63962 1.1017e+03 0 1.0000e-05 6.455861e-01 3.342700e-01 1.186837e-02 1.253129e-03 3.284326e-03 -0.2014 6.443497e-01 3.351270e-01 1.219677e-02 1.250728e-03 3.285106e-03 3.64240 4.02690 1.01121 1.30800 4.08556 -0.19551 0.09863 0.00000 0.00000
3.1585e+06 4.0432 3.3565 0.81881 0.64931 3.1872e+03 0 1.3243e-05 6.443497e-01 3.351270e-01 1.219677e-02 1.250728e-03 3.285106e-03 -0.2786 6.443497e-01 3.351270e-01 1.219677e-02 1.250728e-03 3.285106e-03 3.66830 4.04770 0.16950 0.99344 4.61323 -0.31585 0.04056 0.00000 0.00000
3.1830e+06 3.9315 3.5752 0.65575 0.65080 4.7233e+02 0 1.1143e-05 6.443497e-01 3.351270e-01 1.219677e-02 1.250728e-03 3.285106e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70140 3.93150 0.00495 0.11115 11.08040 -1.90477 -5.47853 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 21 # agb_2.400_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6604 3.5529 2.38328 0.56621 6.0607e+01 1 7.5858e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1053 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 0.00000 0.00000 0.00000 0.00000 3.64667 -0.10201 0.15432 0.00000 0.00000
9.3787e+04 3.6731 3.5514 2.37755 0.56942 6.2781e+01 1 8.7096e-08 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 -0.1022 6.953000e-01 2.966360e-01 8.921300e-04 1.359655e-03 3.175010e-03 3.25310 3.69530 1.80813 1.81707 3.64667 -0.10201 0.15432 0.00000 0.00000
2.0552e+05 3.7044 3.5477 2.36965 0.57178 6.8470e+01 1 1.2162e-07 6.943358e-01 2.975460e-01 9.356164e-04 1.361386e-03 3.184844e-03 -0.1045 6.943358e-01 2.975460e-01 9.356164e-04 1.361386e-03 3.184844e-03 3.28150 3.71050 1.79787 1.81012 3.60270 -0.10157 0.17839 0.00000 0.00000
3.6852e+05 3.7264 3.5447 2.35494 0.57639 7.3080e+01 1 1.5596e-07 6.928406e-01 2.989480e-01 1.008788e-03 1.359604e-03 3.202254e-03 -0.1069 6.903139e-01 3.012450e-01 1.205017e-03 1.354651e-03 3.217082e-03 3.30750 3.73250 1.77855 1.80023 3.72894 -0.10324 0.11240 0.00000 0.00000
5.4702e+05 3.7470 3.5416 2.33293 0.58037 7.7981e+01 1 1.9907e-07 6.903139e-01 3.012450e-01 1.205017e-03 1.354651e-03 3.217082e-03 -0.1098 6.873408e-01 3.037920e-01 1.598610e-03 1.348816e-03 3.224254e-03 3.34890 3.75790 1.75256 1.78263 3.79259 -0.10599 0.08309 0.00000 0.00000
7.2256e+05 3.7695 3.5385 2.30381 0.58387 8.3704e+01 1 2.6182e-07 6.873408e-01 3.037920e-01 1.598610e-03 1.348816e-03 3.224254e-03 -0.1095 6.842071e-01 3.063180e-01 2.171904e-03 1.342667e-03 3.227277e-03 3.38180 3.78290 1.71994 1.75797 3.84999 -0.10781 0.05491 0.00000 0.00000
8.9139e+05 3.7936 3.5358 2.26628 0.58734 8.9945e+01 1 3.5318e-07 6.842071e-01 3.063180e-01 2.171904e-03 1.342667e-03 3.227277e-03 -0.1057 6.810112e-01 3.087900e-01 2.857677e-03 1.336395e-03 3.228889e-03 3.40930 3.80710 1.67894 1.72578 3.85626 -0.10490 0.04593 0.00000 0.00000
1.0454e+06 3.8269 3.5166 2.25091 0.59027 1.1041e+02 1 1.3996e-07 6.810112e-01 3.087900e-01 2.857677e-03 1.336395e-03 3.228889e-03 -0.1224 6.778067e-01 3.112110e-01 3.597248e-03 1.330107e-03 3.229983e-03 3.43430 3.82970 1.66064 1.68547 4.32344 -0.14243 -0.15687 0.00000 0.00000
1.2008e+06 3.8463 3.5043 2.23420 0.59416 1.2565e+02 1 1.5066e-07 6.778067e-01 3.112110e-01 3.597248e-03 1.330107e-03 3.229983e-03 -0.1341 6.746407e-01 3.135610e-01 4.362639e-03 1.323894e-03 3.231223e-03 3.45790 3.84970 1.64004 1.66567 4.14608 -0.14482 -0.05129 0.00000 0.00000
1.3488e+06 3.8668 3.4952 2.21680 0.59830 1.4004e+02 1 1.6406e-07 6.746407e-01 3.135610e-01 4.362639e-03 1.323894e-03 3.231223e-03 -0.1414 6.715054e-01 3.158610e-01 5.140591e-03 1.317741e-03 3.232605e-03 3.48010 3.87020 1.61850 1.64505 4.03940 -0.14620 0.01318 0.00000 0.00000
1.4902e+06 3.8856 3.4917 2.19840 0.60268 1.4928e+02 1 1.8113e-07 6.715054e-01 3.158610e-01 5.140591e-03 1.317741e-03 3.232605e-03 -0.1438 6.684223e-01 3.181050e-01 5.917564e-03 1.311691e-03 3.234080e-03 3.50190 3.88930 1.59572 1.62337 3.86321 -0.13947 0.10646 0.00000 0.00000
1.6246e+06 3.9043 3.4803 2.17947 0.60729 3.2044e+02 0 1.9409e-07 6.684223e-01 3.181050e-01 5.917564e-03 1.311691e-03 3.234080e-03 -0.1523 6.654003e-01 3.202880e-01 6.687419e-03 1.305761e-03 3.235623e-03 3.52310 3.90810 1.57218 1.60045 4.15143 -0.16155 -0.02537 0.00000 0.00000
1.7521e+06 3.9232 3.4763 2.15964 0.61213 3.4911e+02 0 2.1380e-07 6.654003e-01 3.202880e-01 6.687419e-03 1.305761e-03 3.235623e-03 -0.1550 6.624465e-01 3.224100e-01 7.446538e-03 1.299965e-03 3.237221e-03 3.54410 3.92700 1.54751 1.57680 3.87381 -0.14956 0.12186 0.00000 0.00000
1.8731e+06 3.9404 3.4667 2.13930 0.61718 3.9877e+02 0 2.2909e-07 6.624465e-01 3.224100e-01 7.446538e-03 1.299965e-03 3.237221e-03 -0.1630 6.595782e-01 3.244570e-01 8.189573e-03 1.294336e-03 3.238859e-03 3.56500 3.94430 1.52212 1.55193 4.02705 -0.16533 0.05974 0.00000 0.00000
1.9871e+06 3.9593 3.4623 2.11811 0.62243 4.3656e+02 0 2.5235e-07 6.595782e-01 3.244570e-01 8.189573e-03 1.294336e-03 3.238859e-03 -0.1665 6.567923e-01 3.264330e-01 8.917031e-03 1.288869e-03 3.240538e-03 3.58570 3.96320 1.49568 1.52639 3.88678 -0.15951 0.13788 0.00000 0.00000
2.0950e+06 3.9772 3.4579 2.09585 0.62790 4.7703e+02 0 2.7733e-07 6.567923e-01 3.264330e-01 8.917031e-03 1.288869e-03 3.240538e-03 -0.1706 6.541023e-01 3.283300e-01 9.625130e-03 1.283590e-03 3.242252e-03 3.60650 3.98120 1.46795 1.49955 3.89950 -0.16287 0.13986 0.00000 0.00000
2.1971e+06 3.9938 3.4449 2.05318 0.63363 5.6621e+02 0 1.0000e-06 6.541023e-01 3.283300e-01 9.625130e-03 1.283590e-03 3.242252e-03 -0.1819 6.515463e-01 3.301210e-01 1.030357e-02 1.278574e-03 3.243974e-03 3.62730 3.99860 1.41955 1.47131 4.06946 -0.18332 0.07555 0.00000 0.00000
2.2906e+06 4.0146 3.4350 1.97115 0.63933 6.7250e+02 0 1.2853e-06 6.515463e-01 3.301210e-01 1.030357e-02 1.278574e-03 3.243974e-03 -0.1888 6.491982e-01 3.317560e-01 1.093247e-02 1.273966e-03 3.245650e-03 3.64800 4.01740 1.33182 1.42048 4.02634 -0.18040 0.09907 0.00000 0.00000
2.3821e+06 4.0303 3.4181 1.80076 0.64625 8.7837e+02 0 5.6364e-06 6.491982e-01 3.317560e-01 1.093247e-02 1.273966e-03 3.245650e-03 -0.1989 6.473405e-01 3.330410e-01 1.143513e-02 1.270321e-03 3.247066e-03 3.66940 4.03530 1.15451 1.32884 4.08455 -0.19166 0.09111 0.00000 0.00000
