# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.5469e+06 3.9049 3.4204 1.51630 0.61626 7.5947e+02 0 4.1687e-07 6.700755e-01 3.111000e-01 6.109943e-03 2.000872e-03 5.858383e-03 -0.1866 6.700755e-01 3.111000e-01 6.109943e-03 2.000872e-03 5.858383e-03 3.51140 3.91100 0.90004 0.93405 4.04243 -0.18744 0.12155 0.00000 0.00000
3.6335e+06 3.9227 3.4139 1.48005 0.62389 8.5550e+02 0 5.7677e-07 6.695861e-01 3.114170e-01 6.268519e-03 1.999411e-03 5.858719e-03 -0.1921 6.695861e-01 3.114170e-01 6.268519e-03 1.999411e-03 5.858719e-03 3.54320 3.93100 0.85616 0.89759 3.99848 -0.18471 0.16215 0.00000 0.00000
3.7129e+06 3.9430 3.4041 1.41408 0.63146 1.0183e+03 0 1.5205e-06 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 -0.2007 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 3.57420 3.95030 0.78262 0.85334 4.06972 -0.19310 0.12108 0.00000 0.00000
3.7871e+06 3.9622 3.3911 1.30556 0.63927 1.2826e+03 0 2.8184e-06 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 -0.2131 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 3.60460 3.96880 0.66629 0.77777 4.12960 -0.20307 0.09808 0.00000 0.00000
3.8564e+06 3.9793 3.3762 1.12300 0.64691 1.7433e+03 0 4.9545e-06 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 -0.2262 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 3.63470 3.98570 0.47609 0.65853 4.19930 -0.21430 0.06164 0.00000 0.00000
3.9210e+06 3.9949 3.3850 0.85262 0.65435 2.1385e+03 0 5.7280e-06 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 -0.2126 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 3.66310 4.00070 0.19827 0.46334 4.33729 -0.23541 -0.07077 0.00000 0.00000
3.9637e+06 3.9996 3.5765 0.66361 0.65877 5.3754e+02 0 1.3062e-05 6.692799e-01 3.116140e-01 6.368740e-03 1.998497e-03 5.858922e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68980 3.99960 0.00484 0.17937 5.31697 -0.44234 -1.34944 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 29 # agb_2.000_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2150 3.5667 1.98883 0.49905 2.6591e+01 1 1.3305e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0972 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 0.00000 0.00000 0.00000 0.00000 2.91247 -0.09308 0.64035 0.00000 0.00000
1.4200e+05 3.2600 3.5618 1.98709 0.50067 2.9940e+01 1 1.6218e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0936 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.72170 3.31700 1.48642 1.48978 2.91247 -0.09308 0.64035 0.00000 0.00000
2.8801e+05 3.3415 3.5529 1.98507 0.50267 3.7107e+01 1 2.3174e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0948 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.74380 3.34990 1.48240 1.48637 2.62411 -0.09339 0.83649 0.00000 0.00000
4.5825e+05 3.3504 3.5519 1.98219 0.50567 3.8023e+01 1 2.4210e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0966 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.77210 3.38490 1.47652 1.48201 3.07797 -0.09556 0.53705 0.00000 0.00000
6.3460e+05 3.3890 3.5473 1.97873 0.50929 4.2243e+01 1 2.8708e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.0988 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.80750 3.41970 1.46944 1.47639 3.18497 -0.09734 0.47033 0.00000 0.00000
8.1372e+05 3.4475 3.5404 1.97470 0.51341 4.9503e+01 1 3.6983e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1012 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.84970 3.45440 1.46129 1.46927 3.17862 -0.09887 0.48020 0.00000 0.00000
1.0082e+06 3.4764 3.5369 1.96935 0.51865 5.3649e+01 1 4.2073e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1042 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.89740 3.49060 1.45070 1.46052 3.36383 -0.10167 0.36225 0.00000 0.00000
1.1948e+06 3.5243 3.5309 1.96335 0.52416 6.1286e+01 1 5.1880e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1067 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 2.94890 3.52800 1.43919 1.45009 3.39608 -0.10406 0.34786 0.00000 0.00000
1.3869e+06 3.5552 3.5269 1.95572 0.53070 6.6884e+01 1 5.9841e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1104 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.00250 3.56660 1.42502 1.43792 3.51896 -0.10695 0.27175 0.00000 0.00000
1.5637e+06 3.5978 3.5211 1.94658 0.53726 7.5651e+01 1 8.9125e-08 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1125 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.05670 3.60240 1.40932 1.42406 3.56413 -0.10987 0.24935 0.00000 0.00000
1.7406e+06 3.6217 3.5176 1.93342 0.54470 8.1355e+01 1 1.1695e-07 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 -0.1168 6.842000e-01 3.016360e-01 1.658870e-03 2.069232e-03 5.784103e-03 3.11040 3.63660 1.38872 1.40761 3.69709 -0.11381 0.16694 0.00000 0.00000
1.9009e+06 3.6500 3.5135 1.91791 0.54867 8.8671e+01 1 1.6106e-07 6.826187e-01 3.027540e-01 2.085448e-03 2.064450e-03 5.798680e-03 -0.1198 6.826187e-01 3.027540e-01 2.085448e-03 2.064450e-03 5.798680e-03 3.16250 3.66140 1.36924 1.39089 3.75206 -0.11677 0.13648 0.00000 0.00000
2.0689e+06 3.6722 3.5099 1.89657 0.55360 9.5331e+01 1 2.1086e-07 6.810480e-01 3.038430e-01 2.532252e-03 2.059699e-03 5.809634e-03 -0.1213 6.810480e-01 3.038430e-01 2.532252e-03 2.059699e-03 5.809634e-03 3.19060 3.68520 1.34297 1.37087 3.80156 -0.11882 0.10719 0.00000 0.00000
2.2300e+06 3.6939 3.5062 1.86885 0.55864 1.0273e+02 1 2.7733e-07 6.793608e-01 3.050030e-01 3.024820e-03 2.054596e-03 5.818002e-03 -0.1223 6.793608e-01 3.050030e-01 3.024820e-03 2.054596e-03 5.818002e-03 3.22320 3.71050 1.31021 1.34466 3.82993 -0.12015 0.09108 0.00000 0.00000
2.3756e+06 3.7311 3.4999 1.83588 0.56337 1.1622e+02 1 4.3451e-07 6.777048e-01 3.061360e-01 3.514527e-03 2.049588e-03 5.823635e-03 -0.1249 6.777048e-01 3.061360e-01 3.514527e-03 2.049588e-03 5.823635e-03 3.25440 3.73570 1.27251 1.31204 3.83108 -0.12145 0.09528 0.00000 0.00000
2.5212e+06 3.7529 3.4985 1.78957 0.56903 2.3174e+02 0 5.8479e-07 6.761054e-01 3.072240e-01 3.992025e-03 2.044751e-03 5.827365e-03 -0.1212 6.761054e-01 3.072240e-01 3.992025e-03 2.044751e-03 5.827365e-03 3.28630 3.75940 1.22054 1.27068 3.83070 -0.11657 0.08567 0.00000 0.00000
2.6588e+06 3.7735 3.4932 1.76859 0.57509 2.5739e+02 0 1.9634e-07 6.746045e-01 3.082420e-01 4.443340e-03 2.040212e-03 5.829792e-03 -0.1195 6.746045e-01 3.082420e-01 4.443340e-03 2.040212e-03 5.829792e-03 3.31860 3.78290 1.19350 1.21922 3.88587 -0.12184 0.05601 0.00000 0.00000
2.7820e+06 3.8042 3.4882 1.74960 0.58076 2.9085e+02 0 2.2909e-07 6.731625e-01 3.092150e-01 4.880244e-03 2.035851e-03 5.831470e-03 -0.1222 6.731625e-01 3.092150e-01 4.880244e-03 2.035851e-03 5.831470e-03 3.35160 3.80680 1.16884 1.19445 3.78386 -0.11845 0.13207 0.00000 0.00000
2.9041e+06 3.8245 3.4594 1.72940 0.58723 3.9798e+02 0 2.3174e-07 6.717918e-01 3.101370e-01 5.296909e-03 2.031706e-03 5.832581e-03 -0.1525 6.717918e-01 3.101370e-01 5.296909e-03 2.031706e-03 5.832581e-03 3.38410 3.82920 1.14217 1.16807 4.35045 -0.17638 -0.18795 0.00000 0.00000
3.0192e+06 3.8431 3.4552 1.70808 0.59388 4.3551e+02 0 2.5704e-07 6.704952e-01 3.110080e-01 5.691589e-03 2.027784e-03 5.833264e-03 -0.1564 6.704952e-01 3.110080e-01 5.691589e-03 2.027784e-03 5.833264e-03 3.41640 3.85020 1.11420 1.14188 3.85196 -0.15052 0.16221 0.00000 0.00000
3.1272e+06 3.8607 3.4423 1.68622 0.60067 5.1388e+02 0 2.7290e-07 6.692842e-01 3.118190e-01 6.060772e-03 2.024122e-03 5.833626e-03 -0.1667 6.692842e-01 3.118190e-01 6.060772e-03 2.024122e-03 5.833626e-03 3.44810 3.87100 1.08555 1.11427 3.99358 -0.17028 0.09740 0.00000 0.00000
3.2234e+06 3.8876 3.4357 1.66465 0.60701 5.8574e+02 0 3.1117e-07 6.681658e-01 3.125660e-01 6.402621e-03 2.020739e-03 5.833762e-03 -0.1714 6.681658e-01 3.125660e-01 6.402621e-03 2.020739e-03 5.833762e-03 3.47930 3.89140 1.05764 1.08595 3.85873 -0.16470 0.20444 0.00000 0.00000
3.3185e+06 3.9058 3.4249 1.63984 0.61406 6.8146e+02 0 3.7670e-07 6.671482e-01 3.132430e-01 6.714892e-03 2.017662e-03 5.833745e-03 -0.1837 6.671482e-01 3.132430e-01 6.714892e-03 2.017662e-03 5.833745e-03 3.50980 3.91150 1.02578 1.05606 3.94626 -0.17963 0.17478 0.00000 0.00000
3.4049e+06 3.9273 3.4174 1.60214 0.62087 7.8058e+02 0 8.5507e-07 6.662413e-01 3.138450e-01 6.994701e-03 2.014920e-03 5.833636e-03 -0.1884 6.662413e-01 3.138450e-01 6.994701e-03 2.014920e-03 5.833636e-03 3.53980 3.93070 0.98127 1.02400 3.97000 -0.18212 0.16454 0.00000 0.00000
3.4889e+06 3.9444 3.4066 1.51821 0.62831 9.3686e+02 0 1.9011e-06 6.655057e-01 3.143300e-01 7.223359e-03 2.012694e-03 5.833501e-03 -0.1972 6.655057e-01 3.143300e-01 7.223359e-03 2.012694e-03 5.833501e-03 3.56910 3.95070 0.88990 0.97610 4.05512 -0.19132 0.11807 0.00000 0.00000
3.5658e+06 3.9621 3.3898 1.37133 0.63596 1.2417e+03 0 4.0365e-06 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 -0.2115 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 3.59810 3.96850 0.73537 0.88362 4.11813 -0.20321 0.10317 0.00000 0.00000
3.6373e+06 3.9793 3.3671 1.08761 0.64389 1.9473e+03 0 7.6033e-06 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 -0.2372 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 3.62790 3.98550 0.44372 0.72422 4.22496 -0.22319 0.06626 0.00000 0.00000
3.7040e+06 3.9938 3.4570 0.70582 0.65163 1.3292e+03 0 8.1658e-06 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 -0.2058 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 3.65760 3.99990 0.05419 0.42112 5.08794 -0.40963 -0.32750 0.00000 0.00000
3.7153e+06 3.7617 3.5656 0.65591 0.65185 3.5066e+02 0 4.6238e-06 6.651401e-01 3.145700e-01 7.338413e-03 2.011589e-03 5.833438e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68560 3.76170 0.00406 0.02157 3.14735 0.11274 -3.38158 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 28 # agb_2.050_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2224 3.5677 2.03970 0.50121 2.6414e+01 1 1.2735e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0967 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 0.00000 0.00000 0.00000 0.00000 2.87648 -0.09308 0.64451 0.00000 0.00000
1.3876e+05 3.2759 3.5619 2.03802 0.50287 3.0411e+01 1 1.6106e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0936 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.74750 3.32860 1.53515 1.53849 2.87648 -0.09308 0.64451 0.00000 0.00000
2.8563e+05 3.3387 3.5551 2.03599 0.50502 3.5863e+01 1 2.1232e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0954 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.76960 3.36270 1.53097 1.53510 2.82230 -0.09394 0.68293 0.00000 0.00000
4.4503e+05 3.3871 3.5495 2.03340 0.50789 4.0861e+01 1 2.6242e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0970 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.79800 3.39930 1.52551 1.53076 2.85204 -0.09515 0.66786 0.00000 0.00000
6.1802e+05 3.4243 3.5452 2.03006 0.51160 4.5189e+01 1 3.0903e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.0992 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.83360 3.43500 1.51846 1.52511 3.06544 -0.09718 0.53448 0.00000 0.00000
8.0241e+05 3.4556 3.5415 2.02582 0.51620 4.9194e+01 1 3.5481e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1017 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.87620 3.47030 1.50962 1.51793 3.25901 -0.09948 0.41420 0.00000 0.00000
9.9340e+05 3.4835 3.5380 2.02055 0.52164 5.3180e+01 1 4.0272e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1043 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.92430 3.50710 1.49891 1.50911 3.40764 -0.10217 0.32373 0.00000 0.00000
1.1757e+06 3.5366 3.5314 2.01464 0.52734 6.1615e+01 1 5.0699e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1076 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 2.97620 3.54550 1.48730 1.49857 3.42576 -0.10452 0.31895 0.00000 0.00000
1.3636e+06 3.5628 3.5282 2.00690 0.53409 6.6324e+01 1 5.7280e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1108 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.02980 3.58280 1.47281 1.48635 3.58328 -0.10773 0.22256 0.00000 0.00000
1.5347e+06 3.6106 3.5216 1.99737 0.54078 7.6133e+01 1 9.3111e-08 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 -0.1133 6.833000e-01 3.026200e-01 1.652740e-03 2.108226e-03 5.746680e-03 3.08390 3.61990 1.45659 1.47227 3.60293 -0.11064 0.21786 0.00000 0.00000
1.7006e+06 3.6354 3.5181 1.98541 0.54445 8.1994e+01 1 1.2274e-07 6.817038e-01 3.038020e-01 2.028796e-03 2.103301e-03 5.761827e-03 -0.1167 6.817038e-01 3.038020e-01 2.028796e-03 2.103301e-03 5.761827e-03 3.13710 3.64360 1.44096 1.45870 3.67900 -0.11367 0.17460 0.00000 0.00000
1.8766e+06 3.6573 3.5148 1.96908 0.54910 8.7790e+01 1 1.5849e-07 6.801007e-01 3.049530e-01 2.445814e-03 2.098355e-03 5.773516e-03 -0.1187 6.801007e-01 3.049530e-01 2.445814e-03 2.098355e-03 5.773516e-03 3.16420 3.66680 1.41998 1.44276 3.74507 -0.11577 0.13548 0.00000 0.00000
2.0461e+06 3.6799 3.5113 1.94807 0.55376 9.4411e+01 1 2.0749e-07 6.783327e-01 3.061980e-01 2.932490e-03 2.092900e-03 5.782726e-03 -0.1189 6.783327e-01 3.061980e-01 2.932490e-03 2.092900e-03 5.782726e-03 3.19660 3.69220 1.39431 1.42194 3.78801 -0.11710 0.11008 0.00000 0.00000
2.2074e+06 3.7045 3.5072 1.92094 0.55867 1.0253e+02 1 2.8119e-07 6.765660e-01 3.074270e-01 3.433797e-03 2.087449e-03 5.788962e-03 -0.1212 6.765660e-01 3.074270e-01 3.433797e-03 2.087449e-03 5.788962e-03 3.22710 3.71840 1.36227 1.39633 3.81075 -0.11850 0.09881 0.00000 0.00000
2.3540e+06 3.7391 3.5045 1.88924 0.56329 1.1233e+02 1 4.2073e-07 6.748157e-01 3.086360e-01 3.939731e-03 2.082049e-03 5.793061e-03 -0.1173 6.748157e-01 3.086360e-01 3.939731e-03 2.082049e-03 5.793061e-03 3.25820 3.74260 1.32595 1.36417 3.80440 -0.11404 0.09490 0.00000 0.00000
2.5008e+06 3.7606 3.4976 1.87121 0.56888 2.2834e+02 0 1.5776e-07 6.731153e-01 3.098030e-01 4.436216e-03 2.076803e-03 5.795635e-03 -0.1188 6.731153e-01 3.098030e-01 4.436216e-03 2.076803e-03 5.795635e-03 3.28960 3.76640 1.30233 1.32480 3.89762 -0.12129 0.04314 0.00000 0.00000
2.6394e+06 3.7805 3.4787 1.85504 0.57463 2.8494e+02 0 1.6520e-07 6.714484e-01 3.109440e-01 4.925938e-03 2.071660e-03 5.797219e-03 -0.1381 6.714484e-01 3.109440e-01 4.925938e-03 2.071660e-03 5.797219e-03 3.32150 3.78860 1.28041 1.30359 4.11432 -0.14898 -0.05593 0.00000 0.00000
2.7706e+06 3.8001 3.4750 1.83782 0.58061 3.1040e+02 0 1.8323e-07 6.698297e-01 3.120490e-01 5.402261e-03 2.066665e-03 5.798071e-03 -0.1405 6.698297e-01 3.120490e-01 5.402261e-03 2.066665e-03 5.798071e-03 3.35300 3.81140 1.25721 1.28196 3.79491 -0.13677 0.15820 0.00000 0.00000
2.8884e+06 3.8294 3.4580 1.82146 0.58616 3.8858e+02 0 1.9999e-07 6.682599e-01 3.131190e-01 5.863551e-03 2.061822e-03 5.798356e-03 -0.1537 6.682599e-01 3.131190e-01 5.863551e-03 2.061822e-03 5.798356e-03 3.38430 3.83320 1.23530 1.25906 4.08254 -0.16257 -0.00115 0.00000 0.00000
3.0054e+06 3.8485 3.4537 1.80297 0.59248 4.2541e+02 0 2.2080e-07 6.667488e-01 3.141480e-01 6.306687e-03 2.057159e-03 5.798202e-03 -0.1576 6.667488e-01 3.141480e-01 6.306687e-03 2.057159e-03 5.798202e-03 3.41520 3.85400 1.21049 1.23566 3.81011 -0.15213 0.18846 0.00000 0.00000
3.1159e+06 3.8657 3.4431 1.78390 0.59897 4.9074e+02 0 2.3496e-07 6.653047e-01 3.151310e-01 6.729585e-03 2.052704e-03 5.797717e-03 -0.1662 6.653047e-01 3.151310e-01 6.729585e-03 2.052704e-03 5.797717e-03 3.44570 3.87420 1.18493 1.21110 3.91568 -0.16676 0.14456 0.00000 0.00000
3.2142e+06 3.8918 3.4368 1.76520 0.60495 5.5534e+02 0 2.6485e-07 6.639365e-01 3.160600e-01 7.130422e-03 2.048482e-03 5.797006e-03 -0.1710 6.639365e-01 3.160600e-01 7.130422e-03 2.048482e-03 5.797006e-03 3.47570 3.89440 1.16025 1.18580 3.80846 -0.16414 0.22932 0.00000 0.00000
3.3118e+06 3.9099 3.4261 1.73350 0.61168 6.4702e+02 0 6.6069e-07 6.626497e-01 3.169320e-01 7.508061e-03 2.044512e-03 5.796142e-03 -0.1816 6.626497e-01 3.169320e-01 7.508061e-03 2.044512e-03 5.796142e-03 3.50510 3.91390 1.12182 1.15912 3.95279 -0.17918 0.15411 0.00000 0.00000
3.4036e+06 3.9268 3.4178 1.67286 0.61861 7.4714e+02 0 1.3772e-06 6.614847e-01 3.177190e-01 7.851057e-03 2.040918e-03 5.795221e-03 -0.1892 6.614847e-01 3.177190e-01 7.851057e-03 2.040918e-03 5.795221e-03 3.53400 3.93310 1.05425 1.11907 3.99775 -0.18289 0.12993 0.00000 0.00000
3.4885e+06 3.9453 3.4025 1.54439 0.62576 9.5951e+02 0 3.5810e-06 6.605403e-01 3.183530e-01 8.131361e-03 2.038004e-03 5.794424e-03 -0.1976 6.605403e-01 3.183530e-01 8.131361e-03 2.038004e-03 5.794424e-03 3.56260 3.95210 0.91863 1.05004 4.06212 -0.19289 0.10915 0.00000 0.00000
3.5677e+06 3.9638 3.3732 1.26541 0.63368 1.5532e+03 0 7.4473e-06 6.601317e-01 3.186250e-01 8.254780e-03 2.036743e-03 5.794112e-03 -0.2184 6.601317e-01 3.186250e-01 8.254780e-03 2.036743e-03 5.794112e-03 3.59160 3.97080 0.63173 0.90987 4.14997 -0.21156 0.09630 0.00000 0.00000
3.6407e+06 3.9806 3.3781 0.78773 0.64188 2.3661e+03 0 8.8512e-06 6.601317e-01 3.186250e-01 8.254780e-03 2.036743e-03 5.794112e-03 -0.2651 6.601317e-01 3.186250e-01 8.254780e-03 2.036743e-03 5.794112e-03 3.62260 3.98710 0.14585 0.61172 4.58537 -0.30388 -0.04302 0.00000 0.00000
3.6706e+06 3.9369 3.5726 0.64853 0.64406 4.9742e+02 0 1.0593e-05 6.601317e-01 3.186250e-01 8.254780e-03 2.036743e-03 5.794112e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65360 3.93690 0.00447 0.11322 6.22973 -0.67700 -2.84904 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 27 # agb_2.100_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2496 3.5665 2.09052 0.50540 2.7653e+01 1 1.3305e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0976 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 0.00000 0.00000 0.00000 0.00000 2.89108 -0.09390 0.61895 0.00000 0.00000
1.3240e+05 3.3089 3.5602 2.08888 0.50710 3.2303e+01 1 1.7258e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0948 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.79490 3.35040 1.58178 1.58512 2.89108 -0.09390 0.61895 0.00000 0.00000
2.7295e+05 3.3768 3.5527 2.08684 0.50935 3.8663e+01 1 2.3227e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0960 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.81680 3.38940 1.57749 1.58168 2.73101 -0.09454 0.72274 0.00000 0.00000
4.3399e+05 3.3940 3.5506 2.08399 0.51263 4.0527e+01 1 2.5119e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.0979 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.84550 3.42790 1.57136 1.57716 3.10463 -0.09690 0.49248 0.00000 0.00000
6.0194e+05 3.4367 3.5457 2.08050 0.51666 4.5461e+01 1 3.0269e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1003 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.88180 3.46490 1.56384 1.57122 3.25230 -0.09890 0.40432 0.00000 0.00000
7.7232e+05 3.4960 3.5386 2.07638 0.52125 5.3448e+01 1 3.9084e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1031 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.92540 3.50190 1.55513 1.56363 3.23019 -0.10059 0.42391 0.00000 0.00000
9.5608e+05 3.5283 3.5345 2.07094 0.52702 5.8485e+01 1 4.5186e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1063 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 2.97440 3.54000 1.54392 1.55428 3.36155 -0.10318 0.34722 0.00000 0.00000
1.1402e+06 3.5552 3.5313 2.06425 0.53355 6.3005e+01 1 5.1050e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1096 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.02670 3.57800 1.53070 1.54318 3.55634 -0.10643 0.23027 0.00000 0.00000
1.3099e+06 3.6053 3.5247 2.05598 0.54010 7.2633e+01 1 7.9616e-08 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 -0.1119 6.826000e-01 3.033050e-01 1.645520e-03 2.141219e-03 5.717603e-03 3.08050 3.61550 1.51588 1.53031 3.56476 -0.10895 0.23213 0.00000 0.00000
