# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1147e+06 4.1556 3.3730 1.32417 0.71193 2.2933e+03 0 1.8793e-05 6.697984e-01 3.150120e-01 1.084903e-02 6.746429e-04 1.737568e-03 -0.2441 6.697984e-01 3.150120e-01 1.084903e-02 6.746429e-04 1.737568e-03 3.86750 4.15980 0.61224 1.15381 4.21963 -0.21766 0.09234 0.00000 0.00000
1.1557e+06 4.1706 3.6202 0.72261 0.71885 5.0514e+02 0 2.6485e-05 6.697984e-01 3.150120e-01 1.084903e-02 6.746429e-04 1.737568e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88200 4.17060 0.00376 0.56144 8.08051 -1.09008 -0.62537 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 6 # agb_2.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0532 3.5424 2.60389 0.72200 1.2845e+02 1 2.8249e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1148 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 0.00000 0.00000 0.00000 0.00000 3.94164 -0.11500 0.03562 0.00000 0.00000
2.2730e+04 4.0707 3.5386 2.54722 0.72408 1.3787e+02 1 3.6559e-06 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 -0.1191 7.110000e-01 2.849540e-01 4.206300e-04 7.291041e-04 1.565085e-03 3.83820 4.07860 1.82314 1.88189 3.94164 -0.11500 0.03562 0.00000 0.00000
6.1177e+04 4.0744 3.5346 2.42669 0.72635 1.4656e+02 1 4.4875e-06 7.102488e-01 2.856550e-01 4.618608e-04 7.284875e-04 1.572949e-03 -0.1243 7.102488e-01 2.856550e-01 4.618608e-04 7.284875e-04 1.572949e-03 3.85380 4.08540 1.70034 1.81719 3.95615 -0.11705 0.03245 0.00000 0.00000
1.0659e+05 4.0874 3.5261 2.21782 0.72867 1.6720e+02 1 6.9984e-06 7.087647e-01 2.870500e-01 5.372969e-04 7.269859e-04 1.582435e-03 -0.1300 7.087647e-01 2.870500e-01 5.372969e-04 7.269859e-04 1.582435e-03 3.87410 4.09660 1.48915 1.69106 3.96766 -0.12036 0.03377 0.00000 0.00000
1.5472e+05 4.1028 3.5078 1.77710 0.73090 4.6920e+02 0 1.7620e-05 7.065781e-01 2.890520e-01 7.064873e-04 7.247431e-04 1.588608e-03 -0.1429 7.065781e-01 2.890520e-01 7.064873e-04 7.247431e-04 1.588608e-03 3.89430 4.11070 1.04620 1.46470 3.97137 -0.12266 0.03801 0.00000 0.00000
1.8422e+05 4.1249 3.6242 0.73504 0.73089 4.2316e+02 0 2.0606e-04 7.039650e-01 2.912870e-01 1.065582e-03 7.220628e-04 1.595421e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91090 4.12490 0.00415 0.96682 6.01440 -0.59815 -0.10635 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 5 # agb_3.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0790 3.5392 2.56121 0.76095 1.3905e+02 1 3.8815e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1172 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 0.00000 0.00000 0.00000 0.00000 3.97065 -0.12072 0.03383 0.00000 0.00000
1.6048e+04 4.1270 3.5305 2.47529 0.76267 1.6455e+02 1 7.1779e-06 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 -0.1285 7.077000e-01 2.883310e-01 4.172900e-04 7.454011e-04 1.550938e-03 3.93610 4.13880 1.71262 1.80026 3.97065 -0.12072 0.03383 0.00000 0.00000
4.1261e+04 4.1351 3.5239 2.29693 0.76430 1.8212e+02 1 1.0116e-05 7.070746e-01 2.889120e-01 4.542936e-04 7.448036e-04 1.557337e-03 -0.1362 7.070746e-01 2.889120e-01 4.542936e-04 7.448036e-04 1.557337e-03 3.94900 4.14530 1.53263 1.70599 3.98057 -0.12250 0.03250 0.00000 0.00000
7.0963e+04 4.1505 3.5088 1.91983 0.76609 4.8236e+02 0 2.1979e-05 7.058873e-01 2.900270e-01 5.148853e-04 7.435701e-04 1.565211e-03 -0.1479 7.058873e-01 2.900270e-01 5.148853e-04 7.435701e-04 1.565211e-03 3.96560 4.15850 1.15374 1.51521 3.99597 -0.12688 0.03432 0.00000 0.00000
9.3676e+04 4.1738 3.6308 0.77061 0.76665 4.2824e+02 0 2.7925e-04 7.041330e-01 2.916580e-01 6.256315e-04 7.417225e-04 1.570347e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98290 4.17380 0.00396 1.08884 6.45090 -0.69599 -0.09616 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 5 # agb_3.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1213 3.5368 2.61974 0.78093 1.5106e+02 1 5.5335e-06 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1198 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 0.00000 0.00000 0.00000 0.00000 3.98096 -0.12181 0.03153 0.00000 0.00000
1.2910e+04 4.1693 3.5281 2.52387 0.78247 1.7920e+02 1 1.0351e-05 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 -0.1315 6.980000e-01 2.980150e-01 4.112900e-04 7.706959e-04 1.530922e-03 3.98200 4.17700 1.74140 1.83881 3.98096 -0.12181 0.03153 0.00000 0.00000
3.3719e+04 4.1763 3.5204 2.30979 0.78394 3.9009e+02 0 1.5136e-05 6.974369e-01 2.985360e-01 4.463626e-04 7.701098e-04 1.536641e-03 -0.1378 6.974369e-01 2.985360e-01 4.463626e-04 7.701098e-04 1.536641e-03 3.99420 4.18480 1.52585 1.73111 3.98822 -0.12386 0.03238 0.00000 0.00000
5.8181e+04 4.1881 3.5015 1.81615 0.78554 5.8888e+02 0 3.8994e-05 6.963619e-01 2.995450e-01 5.018143e-04 7.689354e-04 1.543547e-03 -0.1584 6.963619e-01 2.995450e-01 5.018143e-04 7.689354e-04 1.543547e-03 4.00980 4.19580 1.03061 1.50298 3.98445 -0.12412 0.03591 0.00000 0.00000
7.2069e+04 4.2040 3.6303 0.78958 0.78525 4.4832e+02 0 3.4754e-04 6.947728e-01 3.010260e-01 5.989449e-04 7.671808e-04 1.548287e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02600 4.20400 0.00433 0.93714 6.82278 -0.77737 -0.14068 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 5 # agb_3.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1465 3.5411 2.84063 0.79407 1.4717e+02 1 5.4075e-06 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1176 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 0.00000 0.00000 0.00000 0.00000 3.97943 -0.11975 0.02844 0.00000 0.00000
1.1098e+04 4.1979 3.5327 2.75995 0.79549 1.7450e+02 1 1.0162e-05 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 -0.1266 6.870000e-01 3.090010e-01 4.067800e-04 8.000915e-04 1.503619e-03 4.01080 4.20350 1.96446 2.04656 3.97943 -0.11975 0.02844 0.00000 0.00000
2.9580e+04 4.2024 3.5271 2.58626 0.79683 1.8943e+02 1 1.3335e-05 6.865102e-01 3.094530e-01 4.385994e-04 7.995440e-04 1.508610e-03 -0.1317 6.865102e-01 3.094530e-01 4.385994e-04 7.995440e-04 1.508610e-03 4.02260 4.20950 1.78943 1.95466 3.98525 -0.12150 0.02928 0.00000 0.00000
5.1382e+04 4.2120 3.5161 2.26202 0.79814 4.4736e+02 0 2.3335e-05 6.855706e-01 3.103360e-01 4.870716e-04 7.984588e-04 1.514382e-03 -0.1460 6.855706e-01 3.103360e-01 4.870716e-04 7.984588e-04 1.514382e-03 4.03770 4.21850 1.46388 1.77078 4.00314 -0.12599 0.02984 0.00000 0.00000
7.4549e+04 4.2273 3.6328 0.80381 0.79956 4.5560e+02 0 4.0926e-04 6.841604e-01 3.116500e-01 5.734019e-04 7.968166e-04 1.518654e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05300 4.23060 0.00425 1.41206 6.42219 -0.68158 -0.05527 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 6 # agb_3.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1704 3.5448 3.06212 0.80724 1.4402e+02 1 5.3211e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1164 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 0.00000 0.00000 0.00000 0.00000 3.98069 -0.11808 0.02505 0.00000 0.00000
9.9797e+03 4.2193 3.5371 2.98760 0.80865 1.6867e+02 1 9.5940e-06 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 -0.1227 6.781000e-01 3.178900e-01 4.018500e-04 8.260869e-04 1.480478e-03 4.03860 4.22850 2.17895 2.25488 3.98069 -0.11808 0.02505 0.00000 0.00000
2.6050e+04 4.2267 3.5323 2.84049 0.80986 1.8166e+02 1 1.2331e-05 6.776739e-01 3.182820e-01 4.306722e-04 8.255823e-04 1.484816e-03 -0.1268 6.776739e-01 3.182820e-01 4.306722e-04 8.255823e-04 1.484816e-03 4.05000 4.23420 2.03063 2.17463 3.98034 -0.11902 0.02707 0.00000 0.00000
4.5178e+04 4.2349 3.5244 2.59441 0.81094 2.0473e+02 1 1.8365e-05 6.768555e-01 3.190510e-01 4.729032e-04 8.245917e-04 1.489594e-03 -0.1375 6.768555e-01 3.190510e-01 4.729032e-04 8.245917e-04 1.489594e-03 4.06470 4.24120 1.78347 2.01881 3.99004 -0.12211 0.02881 0.00000 0.00000
6.6518e+04 4.2469 3.5060 2.06072 0.81213 5.7579e+02 0 4.5920e-05 6.756458e-01 3.201780e-01 5.470628e-04 8.231180e-04 1.493302e-03 -0.1598 6.756458e-01 3.201780e-01 5.470628e-04 8.231180e-04 1.493302e-03 4.07940 4.25250 1.24859 1.75166 3.98981 -0.12328 0.03199 0.00000 0.00000
7.8974e+04 4.2603 3.6348 0.81555 0.81130 4.7649e+02 0 5.3580e-04 6.739396e-01 3.217030e-01 7.164509e-04 8.210394e-04 1.498048e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09250 4.26030 0.00425 1.13436 6.68709 -0.73588 -0.10364 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 6 # agb_3.800_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1945 3.5476 3.27188 0.82134 1.4250e+02 1 5.4200e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1142 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 0.00000 0.00000 0.00000 0.00000 3.97085 -0.11604 0.02589 0.00000 0.00000
8.5744e+03 4.2457 3.5400 3.20572 0.82264 1.6728e+02 1 9.8628e-06 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 -0.1198 6.704000e-01 3.255810e-01 3.972000e-04 8.454822e-04 1.464425e-03 4.06730 4.25390 2.38308 2.45054 3.97085 -0.11604 0.02589 0.00000 0.00000
2.2594e+04 4.2505 3.5364 3.07741 0.82375 1.7683e+02 1 1.1940e-05 6.700359e-01 3.259150e-01 4.229901e-04 8.450316e-04 1.468135e-03 -0.1272 6.700359e-01 3.259150e-01 4.229901e-04 8.450316e-04 1.468135e-03 4.07800 4.25850 2.25366 2.37929 3.97948 -0.11754 0.02502 0.00000 0.00000
3.8945e+04 4.2588 3.5303 2.88130 0.82462 1.9414e+02 1 1.6331e-05 6.693457e-01 3.265630e-01 4.592965e-04 8.441656e-04 1.472111e-03 -0.1329 6.693457e-01 3.265630e-01 4.592965e-04 8.441656e-04 1.472111e-03 4.09200 4.26460 2.05668 2.24573 3.98407 -0.11951 0.02680 0.00000 0.00000
5.7490e+04 4.2689 3.5196 2.52957 0.82557 4.4509e+02 0 2.8314e-05 6.683451e-01 3.274960e-01 5.193771e-04 8.429038e-04 1.475234e-03 -0.1496 6.683451e-01 3.274960e-01 5.193771e-04 8.429038e-04 1.475234e-03 4.10600 4.27410 1.70400 2.03309 4.00214 -0.12379 0.02696 0.00000 0.00000
7.7085e+04 4.2802 3.4875 1.30942 0.82658 1.1001e+03 0 2.8249e-04 6.669537e-01 3.287460e-01 6.505702e-04 8.411489e-04 1.479177e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11850 4.28530 0.48284 1.64552 4.12330 -0.15217 0.02540 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 7 # agb_4.000_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2185 3.5500 3.47641 0.83599 1.4190e+02 1 5.6105e-06 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1116 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 0.00000 0.00000 0.00000 0.00000 3.96197 -0.11422 0.02642 0.00000 0.00000
7.4116e+03 4.2689 3.5427 3.41688 0.83719 1.6561e+02 1 1.0023e-05 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 -0.1217 6.636000e-01 3.323740e-01 3.953600e-04 8.589794e-04 1.451332e-03 4.09570 4.27750 2.57969 2.64042 3.96197 -0.11422 0.02642 0.00000 0.00000
1.9295e+04 4.2749 3.5395 3.30617 0.83815 1.7432e+02 1 1.1967e-05 6.632917e-01 3.326550e-01 4.183318e-04 8.585852e-04 1.454478e-03 -0.1263 6.632917e-01 3.326550e-01 4.183318e-04 8.585852e-04 1.454478e-03 4.10590 4.28220 2.46802 2.57723 3.97260 -0.11568 0.02483 0.00000 0.00000
3.3306e+04 4.2830 3.5347 3.14022 0.83892 1.8810e+02 1 1.5524e-05 6.627165e-01 3.331940e-01 4.495983e-04 8.578436e-04 1.457805e-03 -0.1330 6.627165e-01 3.331940e-01 4.495983e-04 8.578436e-04 1.457805e-03 4.11920 4.28900 2.30130 2.46149 3.98389 -0.11811 0.02457 0.00000 0.00000
4.9022e+04 4.2939 3.5265 2.87161 0.83968 2.1320e+02 1 2.3659e-05 6.618977e-01 3.339590e-01 4.977024e-04 8.567838e-04 1.460413e-03 -0.1397 6.618977e-01 3.339590e-01 4.977024e-04 8.567838e-04 1.460413e-03 4.13250 4.29870 2.03193 2.28476 3.99308 -0.12087 0.02581 0.00000 0.00000
6.6016e+04 4.3012 3.5109 2.35328 0.84040 5.5205e+02 0 5.0582e-05 6.607733e-01 3.349750e-01 5.974908e-04 8.553284e-04 1.463652e-03 -0.1600 6.607733e-01 3.349750e-01 5.974908e-04 8.553284e-04 1.463652e-03 4.14450 4.30590 1.51288 1.99158 4.00406 -0.12469 0.02862 0.00000 0.00000
7.7952e+04 4.3124 3.6458 0.84335 0.83974 4.8575e+02 0 7.7625e-04 6.592723e-01 3.362670e-01 7.951320e-04 8.533855e-04 1.468128e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.15390 4.31240 0.00361 1.40571 6.70364 -0.73145 -0.07242 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 8 # agb_4.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2467 3.5511 3.65650 0.85396 1.4440e+02 1 6.2951e-06 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1119 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 0.00000 0.00000 0.00000 0.00000 3.96041 -0.11390 0.02652 0.00000 0.00000
6.1385e+03 4.2976 3.5439 3.60107 0.85504 1.6845e+02 1 1.1220e-05 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 -0.1228 6.570000e-01 3.389680e-01 3.925100e-04 8.729759e-04 1.439271e-03 4.12910 4.30520 2.74603 2.80254 3.96041 -0.11390 0.02652 0.00000 0.00000
1.5903e+04 4.3037 3.5411 3.50070 0.85586 1.7643e+02 1 1.3183e-05 6.567417e-01 3.392020e-01 4.130303e-04 8.726350e-04 1.441911e-03 -0.1269 6.567417e-01 3.392020e-01 4.130303e-04 8.726350e-04 1.441911e-03 4.13860 4.31010 2.64484 2.74473 3.97442 -0.11533 0.02377 0.00000 0.00000
2.7337e+04 4.3114 3.5370 3.35820 0.85648 1.8822e+02 1 1.6444e-05 6.562695e-01 3.396430e-01 4.400819e-04 8.720093e-04 1.444673e-03 -0.1309 6.562695e-01 3.396430e-01 4.400819e-04 8.720093e-04 1.444673e-03 4.15110 4.31660 2.50172 2.64269 3.98471 -0.11753 0.02354 0.00000 0.00000
4.0357e+04 4.3191 3.5313 3.14655 0.85714 2.0580e+02 1 2.2336e-05 6.556128e-01 3.402570e-01 4.779258e-04 8.711369e-04 1.446809e-03 -0.1389 6.556128e-01 3.402570e-01 4.779258e-04 8.711369e-04 1.446809e-03 4.16350 4.32420 2.28941 2.49785 3.99859 -0.12047 0.02315 0.00000 0.00000
5.4338e+04 4.3300 3.5211 2.80334 0.85773 4.5914e+02 0 3.7239e-05 6.547312e-01 3.410600e-01 5.503026e-04 8.699655e-04 1.449390e-03 -0.1474 6.547312e-01 3.410600e-01 5.503026e-04 8.699655e-04 1.449390e-03 4.17500 4.33460 1.94561 2.28465 4.00157 -0.12246 0.02563 0.00000 0.00000
6.8835e+04 4.3360 3.4994 2.07445 0.85825 7.4054e+02 0 1.1092e-04 6.535779e-01 3.420670e-01 6.878231e-04 8.684330e-04 1.452848e-03 -0.1734 6.535779e-01 3.420670e-01 6.878231e-04 8.684330e-04 1.452848e-03 4.18450 4.34010 1.21620 1.93620 3.99487 -0.12236 0.02901 0.00000 0.00000
7.5837e+04 4.3392 3.6425 0.86096 0.85695 5.1002e+02 0 9.5060e-04 6.520431e-01 3.433400e-01 9.378282e-04 8.663938e-04 1.457730e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.19150 4.33920 0.00401 1.17751 7.20283 -0.83986 -0.10903 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 8 # agb_4.400_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2758 3.5516 3.82858 0.87386 1.4823e+02 1 7.2444e-06 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1134 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 0.00000 0.00000 0.00000 0.00000 3.97277 -0.11472 0.02347 0.00000 0.00000
5.0032e+03 4.3245 3.5449 3.77728 0.87481 1.7141e+02 1 1.2531e-05 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 -0.1222 6.512000e-01 3.447620e-01 3.912900e-04 8.846738e-04 1.428226e-03 4.16410 4.33150 2.90247 2.95472 3.97277 -0.11472 0.02347 0.00000 0.00000
1.2857e+04 4.3309 3.5423 3.68639 0.87549 1.7894e+02 1 1.4555e-05 6.509875e-01 3.449540e-01 4.095205e-04 8.843860e-04 1.430410e-03 -0.1257 6.509875e-01 3.449540e-01 4.095205e-04 8.843860e-04 1.430410e-03 4.17280 4.33670 2.81090 2.90116 3.98311 -0.11571 0.02145 0.00000 0.00000
2.2008e+04 4.3411 3.5385 3.55637 0.87600 1.9099e+02 1 1.8323e-05 6.506084e-01 3.453060e-01 4.330247e-04 8.838719e-04 1.432696e-03 -0.1293 6.506084e-01 3.453060e-01 4.330247e-04 8.838719e-04 1.432696e-03 4.18440 4.34620 2.68037 2.80866 3.99067 -0.11750 0.02157 0.00000 0.00000
3.2285e+04 4.3486 3.5337 3.37362 0.87651 2.0597e+02 1 2.3714e-05 6.500904e-01 3.457900e-01 4.626847e-04 8.831679e-04 1.434420e-03 -0.1359 6.500904e-01 3.457900e-01 4.626847e-04 8.831679e-04 1.434420e-03 4.19590 4.35290 2.49711 2.67730 4.00313 -0.12014 0.02122 0.00000 0.00000
4.3519e+04 4.3590 3.5258 3.09247 0.87701 2.3257e+02 1 3.5727e-05 6.494036e-01 3.464200e-01 5.148763e-04 8.822331e-04 1.436463e-03 -0.1428 6.494036e-01 3.464200e-01 5.148763e-04 8.822330e-04 1.436463e-03 4.20700 4.36300 2.21546 2.49125 4.00162 -0.12105 0.02343 0.00000 0.00000
5.5409e+04 4.3652 3.5121 2.60323 0.87743 5.7517e+02 0 6.8865e-05 6.485108e-01 3.472110e-01 6.097437e-04 8.810201e-04 1.439154e-03 -0.1698 6.485108e-01 3.472110e-01 6.097437e-04 8.810201e-04 1.439154e-03 4.21640 4.36910 1.72580 2.20545 4.00507 -0.12337 0.02647 0.00000 0.00000
6.5932e+04 4.3729 3.6465 0.88125 0.87740 5.2116e+02 0 1.2078e-03 6.473475e-01 3.481980e-01 7.774442e-04 8.794397e-04 1.442825e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.22360 4.37290 0.00385 1.70785 6.67413 -0.71534 -0.05137 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3041 3.5521 4.00309 0.89435 1.5210e+02 1 8.2985e-06 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 -0.1133 6.470000e-01 3.490580e-01 3.890200e-04 8.942714e-04 1.420158e-03 0.00000 0.00000 0.00000 0.00000 3.98269 -0.11461 0.02014 0.00000 0.00000
4.0474e+03 4.3506 3.5458 3.95620 0.89517 1.7444e+02 1 1.3964e-05 6.470000e-01 3.490580e-01 3.890202e-04 8.942713e-04 1.420158e-03 -0.1205 6.470000e-01 3.490580e-01 3.890202e-04 8.942713e-04 1.420158e-03 4.19800 4.35680 3.06103 3.10874 3.98269 -0.11461 0.02014 0.00000 0.00000
1.0311e+04 4.3572 3.5435 3.87482 0.89573 1.8141e+02 1 1.6032e-05 6.468267e-01 3.492130e-01 4.052074e-04 8.940315e-04 1.421951e-03 -0.1240 6.468267e-01 3.492130e-01 4.052074e-04 8.940315e-04 1.421951e-03 4.20600 4.36230 2.97909 3.05964 3.98855 -0.11540 0.01938 0.00000 0.00000
1.7537e+04 4.3661 3.5404 3.76280 0.89612 1.9160e+02 1 1.9454e-05 6.465254e-01 3.494900e-01 4.258531e-04 8.936096e-04 1.423841e-03 -0.1272 6.465254e-01 3.494900e-01 4.258532e-04 8.936096e-04 1.423841e-03 4.21650 4.37080 2.86668 2.97669 3.99295 -0.11655 0.01962 0.00000 0.00000
2.5656e+04 4.3761 3.5359 3.60549 0.89655 2.0600e+02 1 2.5003e-05 6.461260e-01 3.498640e-01 4.490540e-04 8.930379e-04 1.425189e-03 -0.1320 6.461260e-01 3.498640e-01 4.490541e-04 8.930379e-04 1.425189e-03 4.22720 4.38040 2.70894 2.86357 3.99663 -0.11802 0.02057 0.00000 0.00000
3.4526e+04 4.3878 3.5295 3.37332 0.89696 2.2826e+02 1 3.5481e-05 6.456022e-01 3.503460e-01 4.863538e-04 8.924833e-04 1.426723e-03 -0.1410 6.456022e-01 3.503460e-01 4.863533e-04 8.924847e-04 1.426723e-03 4.23770 4.39150 2.47636 2.70446 4.00374 -0.12038 0.02176 0.00000 0.00000
4.3998e+04 4.3961 3.5198 3.00678 0.89731 5.0561e+02 0 5.7544e-05 6.449261e-01 3.509530e-01 5.502040e-04 8.919203e-04 1.428711e-03 -0.1586 6.449261e-01 3.509530e-01 5.502036e-04 8.919212e-04 1.428710e-03 4.24700 4.39960 2.10947 2.46857 4.00539 -0.12198 0.02399 0.00000 0.00000
