# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.3068e+05 3.5709 3.4851 1.81524 0.52736 9.7109e+01 1 1.0046e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1248 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.01040 3.57790 1.28788 1.29590 3.29512 -0.12313 0.48817 0.00000 0.00000
6.3005e+05 3.5914 3.4818 1.80815 0.53129 1.0349e+02 1 1.2618e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1271 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.04320 3.60340 1.27686 1.28703 3.44090 -0.12546 0.38408 0.00000 0.00000
7.3149e+05 3.6057 3.4794 1.79869 0.53562 1.0848e+02 1 1.4894e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1297 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.07780 3.62700 1.26307 1.27603 3.59557 -0.12819 0.27309 0.00000 0.00000
8.3360e+05 3.6180 3.4770 1.78608 0.54033 2.0829e+02 0 1.7378e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1321 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.11340 3.65210 1.24575 1.26247 3.69793 -0.13122 0.20275 0.00000 0.00000
9.3037e+05 3.6642 3.4689 1.77068 0.54501 2.5017e+02 0 2.9107e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1344 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.14990 3.67690 1.22567 1.24552 3.68575 -0.13337 0.22088 0.00000 0.00000
1.0314e+06 3.6734 3.4664 1.74877 0.55034 2.6401e+02 0 3.3497e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1381 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.18670 3.69900 1.19843 1.22423 3.76856 -0.13668 0.16578 0.00000 0.00000
1.1254e+06 3.7121 3.4585 1.72235 0.55553 3.1305e+02 0 5.3088e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1426 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.22340 3.72240 1.16682 1.19777 3.77976 -0.13971 0.16820 0.00000 0.00000
1.2208e+06 3.7276 3.4539 1.68556 0.56121 3.4461e+02 0 6.7608e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1460 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.25980 3.74260 1.12435 1.16425 3.83248 -0.14358 0.13825 0.00000 0.00000
1.3119e+06 3.7495 3.4471 1.63720 0.56695 3.9459e+02 0 9.4406e-07 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1520 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.29540 3.76440 1.07025 1.12208 3.86850 -0.14803 0.12377 0.00000 0.00000
1.4014e+06 3.7608 3.4406 1.56907 0.57295 4.4552e+02 0 1.2417e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1572 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.33020 3.78390 0.99612 1.06723 3.91542 -0.15422 0.10430 0.00000 0.00000
1.4847e+06 3.7847 3.4294 1.47636 0.57878 5.4861e+02 0 1.9953e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1651 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.36390 3.80190 0.89758 0.99428 3.94466 -0.16056 0.10165 0.00000 0.00000
1.5662e+06 3.7993 3.4141 1.32470 0.58481 7.1659e+02 0 3.4514e-06 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1724 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.39650 3.81960 0.73989 0.89282 3.98613 -0.16997 0.09809 0.00000 0.00000
1.6436e+06 3.8157 3.3789 0.98278 0.59080 1.3318e+03 0 1.2023e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 -0.1917 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 3.42780 3.83570 0.39198 0.73406 4.05043 -0.18646 0.09831 0.00000 0.00000
1.6877e+06 3.8293 3.5618 0.59738 0.59350 4.5963e+02 0 2.8907e-05 6.436000e-01 3.261640e-01 3.734200e-03 3.893785e-03 1.276677e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.45800 3.82930 0.00388 0.37189 5.63107 -0.55881 -0.54209 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 21 # agb_1.900_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3661 3.5159 1.88486 0.50820 5.2257e+01 1 2.4210e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.07388 -0.11407 0.60063 0.00000 0.00000
8.5292e+04 3.3610 3.5166 1.88317 0.50967 5.1565e+01 1 2.3768e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1146 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.84430 3.43920 1.37350 1.37666 3.07388 -0.11407 0.60063 0.00000 0.00000
1.7351e+05 3.4008 3.5114 1.88118 0.51152 5.7609e+01 1 2.8054e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1172 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.86210 3.46980 1.36966 1.37346 3.04732 -0.11503 0.62353 0.00000 0.00000
2.6421e+05 3.4423 3.5058 1.87889 0.51378 6.4800e+01 1 3.3343e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1187 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88380 3.49830 1.36511 1.36962 3.07143 -0.11635 0.61071 0.00000 0.00000
3.5862e+05 3.4680 3.5024 1.87606 0.51648 6.9718e+01 1 3.7154e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1200 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.90930 3.52280 1.35958 1.36504 3.24018 -0.11799 0.49293 0.00000 0.00000
4.5374e+05 3.5190 3.4953 1.87258 0.51949 8.0703e+01 1 5.2360e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1219 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93830 3.54610 1.35309 1.35953 3.20547 -0.11922 0.52338 0.00000 0.00000
5.5501e+05 3.5297 3.4936 1.86791 0.52305 8.3406e+01 1 5.9020e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1232 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.97010 3.56940 1.34486 1.35282 3.40053 -0.12135 0.38681 0.00000 0.00000
6.5375e+05 3.5797 3.4862 1.86233 0.52673 9.6639e+01 1 1.0046e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1253 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.00410 3.59280 1.33560 1.34471 3.35423 -0.12259 0.42658 0.00000 0.00000
7.5904e+05 3.5917 3.4842 1.85446 0.53106 1.0046e+02 1 1.1561e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1267 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03970 3.61610 1.32340 1.33491 3.52293 -0.12522 0.30971 0.00000 0.00000
8.5995e+05 3.6328 3.4777 1.84502 0.53542 2.0778e+02 0 1.8113e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1285 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.07640 3.64060 1.30960 1.32296 3.53788 -0.12700 0.30554 0.00000 0.00000
9.6607e+05 3.6423 3.4757 1.83167 0.54045 2.1750e+02 0 2.0512e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1310 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.11400 3.66240 1.29122 1.30829 3.65952 -0.13000 0.22346 0.00000 0.00000
1.0657e+06 3.6787 3.4691 1.81591 0.54538 2.5204e+02 0 3.0974e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1342 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.15170 3.68590 1.27053 1.29047 3.65876 -0.13211 0.23240 0.00000 0.00000
1.1688e+06 3.6870 3.4668 1.79367 0.55096 2.6516e+02 0 3.5318e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1371 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18940 3.70680 1.24271 1.26850 3.75785 -0.13578 0.16769 0.00000 0.00000
1.2639e+06 3.7215 3.4597 1.76755 0.55630 3.0914e+02 0 5.3456e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1411 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.22670 3.72920 1.21125 1.24168 3.76971 -0.13860 0.16898 0.00000 0.00000
1.3608e+06 3.7319 3.4560 1.73085 0.56220 3.3316e+02 0 6.4269e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1444 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.26340 3.74880 1.16865 1.20823 3.82654 -0.14225 0.13619 0.00000 0.00000
1.4503e+06 3.7602 3.4485 1.68596 0.56788 3.8874e+02 0 9.5280e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1504 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29910 3.76950 1.11808 1.16674 3.85414 -0.14630 0.12821 0.00000 0.00000
1.5396e+06 3.7719 3.4424 1.62205 0.57395 4.3631e+02 0 1.2388e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1553 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.33380 3.78860 1.04810 1.11375 3.90289 -0.15219 0.10722 0.00000 0.00000
1.6235e+06 3.7910 3.4329 1.53519 0.57993 5.2084e+02 0 1.8493e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1631 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.36740 3.80700 0.95526 1.04480 3.93613 -0.15830 0.10019 0.00000 0.00000
1.7044e+06 3.8053 3.4197 1.40093 0.58601 6.5708e+02 0 2.9992e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1730 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39980 3.82460 0.81492 0.95043 3.97611 -0.16695 0.09545 0.00000 0.00000
1.7812e+06 3.8219 3.3925 1.14389 0.59204 1.0428e+03 0 7.4989e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1837 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.43090 3.84130 0.55185 0.80934 4.01929 -0.17881 0.10090 0.00000 0.00000
1.8374e+06 3.8509 3.5584 0.60054 0.59614 4.9046e+02 0 3.5481e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.46090 3.85090 0.00440 0.53869 5.52344 -0.53313 -0.29902 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9300 21 # agb_1.930_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3814 3.5154 1.91491 0.51092 5.3525e+01 1 2.4604e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1189 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 0.00000 0.00000 0.00000 0.00000 3.00851 -0.11461 0.63760 0.00000 0.00000
8.2767e+04 3.3916 3.5141 1.91323 0.51242 5.5077e+01 1 2.5763e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1156 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.87180 3.45620 1.40081 1.40399 3.00851 -0.11461 0.63760 0.00000 0.00000
1.6872e+05 3.4363 3.5080 1.91123 0.51432 6.2511e+01 1 3.0974e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1176 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.88970 3.48760 1.39691 1.40073 2.90459 -0.11555 0.71539 0.00000 0.00000
2.5800e+05 3.4658 3.5041 1.90886 0.51667 6.7972e+01 1 3.4995e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1191 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.91160 3.51330 1.39219 1.39680 3.05573 -0.11685 0.61215 0.00000 0.00000
3.5018e+05 3.4969 3.4999 1.90584 0.51946 7.4234e+01 1 3.9902e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1205 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.93730 3.53890 1.38638 1.39208 3.20535 -0.11848 0.51045 0.00000 0.00000
4.4168e+05 3.5547 3.4916 1.90226 0.52247 8.7756e+01 1 7.1945e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1221 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.96650 3.56240 1.37979 1.38625 3.06527 -0.11923 0.61544 0.00000 0.00000
5.4081e+05 3.5715 3.4891 1.89721 0.52614 9.2315e+01 1 8.6497e-08 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1241 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 2.99850 3.58630 1.37107 1.37914 3.30303 -0.12149 0.45143 0.00000 0.00000
6.4239e+05 3.5853 3.4869 1.89054 0.53022 9.6404e+01 1 1.0093e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1257 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.03270 3.60980 1.36032 1.37049 3.47233 -0.12386 0.33633 0.00000 0.00000
7.4087e+05 3.6249 3.4807 1.88259 0.53439 1.0867e+02 1 1.5524e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1270 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.06840 3.63280 1.34820 1.35991 3.47397 -0.12552 0.34173 0.00000 0.00000
8.4464e+05 3.6380 3.4784 1.87128 0.53920 1.1360e+02 1 1.8155e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1297 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.10520 3.65600 1.33208 1.34706 3.61578 -0.12823 0.24625 0.00000 0.00000
9.4303e+05 3.6742 3.4720 1.85782 0.54399 2.3820e+02 0 2.7290e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1325 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.14250 3.67980 1.31383 1.33131 3.60973 -0.13022 0.25856 0.00000 0.00000
1.0455e+06 3.6839 3.4697 1.83879 0.54943 2.5095e+02 0 3.1333e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1348 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.18010 3.70080 1.28936 1.31187 3.72079 -0.13373 0.18648 0.00000 0.00000
1.1405e+06 3.7175 3.4631 1.81652 0.55468 2.8993e+02 0 4.6559e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1389 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.21740 3.72330 1.26184 1.28822 3.73641 -0.13636 0.18433 0.00000 0.00000
1.2380e+06 3.7269 3.4600 1.78510 0.56053 3.0916e+02 0 5.4576e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1416 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.25430 3.74320 1.22457 1.25891 3.80465 -0.13995 0.14356 0.00000 0.00000
1.3299e+06 3.7477 3.4544 1.74590 0.56632 3.4760e+02 0 7.3621e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1468 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.29020 3.76430 1.17958 1.22287 3.84088 -0.14349 0.12726 0.00000 0.00000
1.4184e+06 3.7655 3.4483 1.69461 0.57221 3.9220e+02 0 9.8855e-07 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1514 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.32530 3.78300 1.12240 1.17746 3.87957 -0.14823 0.11204 0.00000 0.00000
1.5026e+06 3.7880 3.4399 1.62649 0.57810 4.6119e+02 0 1.4521e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1580 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.35930 3.80220 1.04839 1.11993 3.91164 -0.15367 0.10422 0.00000 0.00000
1.5847e+06 3.8009 3.4306 1.52699 0.58419 5.4614e+02 0 2.0941e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1661 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.39210 3.81990 0.94280 1.04401 3.94957 -0.16044 0.09516 0.00000 0.00000
1.6622e+06 3.8188 3.4148 1.37269 0.59020 7.2056e+02 0 3.7325e-06 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1726 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.42360 3.83710 0.78249 0.93877 3.98650 -0.16941 0.09480 0.00000 0.00000
1.7366e+06 3.8336 3.3798 1.02711 0.59623 1.3219e+03 0 1.2474e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 -0.1916 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 3.45400 3.85260 0.43088 0.77528 4.04503 -0.18481 0.09773 0.00000 0.00000
1.7793e+06 3.8479 3.5545 0.60388 0.59903 4.9904e+02 0 3.4356e-05 6.428000e-01 3.269440e-01 3.720600e-03 3.960779e-03 1.271274e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.48310 3.84790 0.00485 0.40891 5.66064 -0.56528 -0.47512 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2526 3.5320 1.93690 0.50338 3.7223e+01 1 1.3932e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1123 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 0.00000 0.00000 0.00000 0.00000 2.92835 -0.10953 0.66975 0.00000 0.00000
8.8753e+04 3.2763 3.5291 1.93575 0.50461 3.9724e+01 1 1.5417e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1101 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.79280 3.35670 1.43114 1.43352 2.92835 -0.10953 0.66975 0.00000 0.00000
1.7887e+05 3.3346 3.5217 1.93443 0.50608 4.6660e+01 1 1.9679e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1108 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.80840 3.38440 1.42835 1.43111 2.63499 -0.10992 0.87674 0.00000 0.00000
2.7331e+05 3.3535 3.5194 1.93287 0.50790 4.9148e+01 1 2.1330e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1125 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.82700 3.41170 1.42497 1.42826 2.88435 -0.11110 0.70640 0.00000 0.00000
3.6950e+05 3.3872 3.5152 1.93110 0.51002 5.3916e+01 1 2.4604e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1138 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.84860 3.43840 1.42108 1.42492 2.99404 -0.11261 0.63437 0.00000 0.00000
4.6875e+05 3.4138 3.5117 1.92906 0.51250 5.8114e+01 1 2.7479e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1152 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.87320 3.46390 1.41656 1.42101 3.07782 -0.11401 0.58024 0.00000 0.00000
5.6715e+05 3.4726 3.5038 1.92685 0.51516 6.8613e+01 1 3.5075e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1173 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.90050 3.48870 1.41169 1.41650 2.88857 -0.11467 0.71722 0.00000 0.00000
6.7173e+05 3.4940 3.5010 1.92410 0.51833 7.2910e+01 1 3.8371e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1188 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.93020 3.51380 1.40577 1.41134 3.11705 -0.11673 0.56258 0.00000 0.00000
7.7854e+05 3.5137 3.4983 1.92063 0.52184 7.7192e+01 1 4.5290e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1205 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.96190 3.53910 1.39879 1.40545 3.29009 -0.11863 0.44609 0.00000 0.00000
8.8715e+05 3.5289 3.4960 1.91615 0.52573 8.0772e+01 1 5.3456e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1219 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99530 3.56500 1.39042 1.39851 3.43974 -0.12083 0.34635 0.00000 0.00000
9.9092e+05 3.5817 3.4883 1.91078 0.52963 9.4249e+01 1 9.3756e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1241 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03000 3.59150 1.38115 1.39026 3.37836 -0.12213 0.39563 0.00000 0.00000
1.1001e+06 3.6004 3.4853 1.90316 0.53418 9.9887e+01 1 1.1561e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1265 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06570 3.61760 1.36898 1.38034 3.51923 -0.12477 0.30263 0.00000 0.00000
1.2089e+06 3.6110 3.4835 1.89318 0.53907 1.0355e+02 1 1.3152e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1288 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10220 3.64190 1.35411 1.36834 3.64613 -0.12732 0.21861 0.00000 0.00000
1.3103e+06 3.6564 3.4761 1.88127 0.54385 2.1822e+02 0 2.1627e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1304 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13900 3.66740 1.33742 1.35383 3.63383 -0.12928 0.23477 0.00000 0.00000
1.4153e+06 3.6674 3.4737 1.86456 0.54927 2.3034e+02 0 2.5003e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1334 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17590 3.69000 1.31529 1.33609 3.72388 -0.13246 0.17826 0.00000 0.00000
1.5119e+06 3.7058 3.4666 1.84486 0.55449 2.7002e+02 0 3.8905e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1371 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21250 3.71400 1.29037 1.31457 3.72556 -0.13476 0.18553 0.00000 0.00000
1.6107e+06 3.7174 3.4634 1.81725 0.56029 2.8916e+02 0 4.6345e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1402 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24860 3.73510 1.25696 1.28803 3.79736 -0.13853 0.14314 0.00000 0.00000
