# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.2625e+03 4.3460 3.6057 3.69489 0.91821 1.1553e+02 1 1.2531e-05 6.489000e-01 3.505620e-01 4.376002e-05 1.166308e-04 1.789776e-04 -0.0932 6.487496e-01 3.506910e-01 6.317028e-05 1.166037e-04 1.808685e-04 4.19990 4.35070 2.77668 2.81137 3.94673 -0.08979 0.01769 0.00000 0.00000
8.4882e+03 4.3527 3.6041 3.63401 0.91868 1.1929e+02 1 1.4191e-05 6.487496e-01 3.506910e-01 6.317049e-05 1.166037e-04 1.808685e-04 -0.0968 6.484864e-01 3.509240e-01 9.113698e-05 1.165564e-04 1.832446e-04 4.20720 4.35710 2.71533 2.77525 3.94964 -0.09004 0.01706 0.00000 0.00000
1.4648e+04 4.3649 3.6000 3.54645 0.91902 1.2731e+02 1 1.7579e-05 6.484864e-01 3.509240e-01 9.114062e-05 1.165548e-04 1.832442e-04 -0.1104 6.481328e-01 3.512460e-01 1.199613e-04 1.164912e-04 1.851229e-04 4.21760 4.36920 2.62743 2.71353 3.99617 -0.09830 0.01256 0.00000 0.00000
2.1561e+04 4.3799 3.5960 3.42073 0.91939 1.3725e+02 1 2.3174e-05 6.481331e-01 3.512460e-01 1.199780e-04 1.165255e-04 1.851122e-04 -0.0987 6.476651e-01 3.516690e-01 1.626985e-04 1.164417e-04 1.874207e-04 4.22870 4.38350 2.50134 2.62561 3.99250 -0.09766 0.01252 0.00000 0.00000
2.9187e+04 4.4026 3.5923 3.41329 0.91979 1.4714e+02 1 9.1411e-07 6.476669e-01 3.516650e-01 1.605588e-04 1.201911e-04 1.871203e-04 -0.0934 6.471011e-01 3.521640e-01 2.240758e-04 1.201007e-04 1.899361e-04 4.24070 4.40600 2.49350 2.50156 4.18855 -0.10110 -0.06055 0.00000 0.00000
3.7055e+04 4.4374 3.5881 3.36489 0.92006 1.6298e+02 1 4.4361e-05 6.470876e-01 3.521590e-01 1.204968e-04 2.430876e-04 1.890874e-04 -0.1045 6.464384e-01 3.527130e-01 2.110439e-04 2.440405e-04 1.923956e-04 4.25320 4.44030 2.44483 2.49529 4.17436 -0.10289 -0.05265 0.00000 0.00000
4.5110e+04 4.4728 3.5821 3.01870 0.92028 1.9204e+02 1 9.0365e-05 6.463879e-01 3.527330e-01 1.556980e-05 4.735102e-04 1.881610e-04 -0.1049 6.455778e-01 3.533960e-01 1.576428e-04 4.731652e-04 1.923799e-04 4.26420 4.47550 2.09842 2.44452 4.01112 -0.09266 -0.00593 0.00000 0.00000
5.3564e+04 4.4845 3.5595 1.88811 0.92059 6.5674e+02 0 4.8195e-04 6.455184e-01 3.534330e-01 1.899235e-05 6.398879e-04 1.868298e-04 -0.0752 6.455184e-01 3.534330e-01 1.899235e-05 6.398879e-04 1.868298e-04 4.27150 4.48720 0.96752 2.09475 3.92859 -0.08524 0.01496 0.00000 0.00000
6.2545e+04 4.4303 3.5429 1.83206 0.92170 6.9289e+02 0 6.9183e-06 6.441894e-01 3.544690e-01 3.032900e-04 6.385705e-04 1.942810e-04 -0.1024 6.441894e-01 3.544690e-01 3.032900e-04 6.385705e-04 1.942810e-04 4.27180 4.43270 0.91036 0.96395 4.43628 -0.17653 -0.11963 0.00000 0.00000
7.0105e+04 4.4362 3.5270 1.78299 0.92235 8.2960e+02 0 7.5162e-06 6.427665e-01 3.555210e-01 6.631018e-04 6.371599e-04 2.028302e-04 -0.1088 6.427665e-01 3.555210e-01 6.631018e-04 6.371599e-04 2.028302e-04 4.27740 4.43850 0.86064 0.90924 4.35622 -0.16679 -0.10162 0.00000 0.00000
7.7508e+04 4.4396 3.5259 1.72988 0.92337 8.6720e+02 0 8.3560e-06 6.415539e-01 3.563790e-01 1.007352e-03 6.359579e-04 2.106012e-04 -0.1023 6.415539e-01 3.563790e-01 1.007352e-03 6.359579e-04 2.106012e-04 4.28070 4.44180 0.80651 0.85895 4.00942 -0.10901 0.00081 0.00000 0.00000
8.4797e+04 4.4441 3.5091 1.67302 0.92451 1.0495e+03 0 9.0991e-06 6.403530e-01 3.571930e-01 1.380888e-03 6.347676e-04 2.188355e-04 -0.0968 6.403530e-01 3.571930e-01 1.380888e-03 6.347676e-04 2.188355e-04 4.28400 4.44640 0.74851 0.80440 4.36362 -0.17256 -0.11423 0.00000 0.00000
9.1801e+04 4.4459 3.5087 1.61187 0.92567 1.0935e+03 0 1.0304e-05 6.391649e-01 3.579700e-01 1.778492e-03 6.335898e-04 2.275458e-04 -0.0878 6.391649e-01 3.579700e-01 1.778492e-03 6.335898e-04 2.275458e-04 4.28680 4.44790 0.68620 0.74656 3.97893 -0.10346 -0.01454 0.00000 0.00000
9.8702e+04 4.4476 3.5088 1.54295 0.92696 1.1399e+03 0 1.1912e-05 6.380017e-01 3.587040e-01 2.191212e-03 6.324367e-04 2.366289e-04 -0.0743 6.380017e-01 3.587040e-01 2.191212e-03 6.324367e-04 2.366289e-04 4.28940 4.44960 0.61599 0.68308 3.94722 -0.09544 -0.02203 0.00000 0.00000
1.0542e+05 4.4494 3.4930 1.46791 0.92835 1.3788e+03 0 1.3428e-05 6.368671e-01 3.593990e-01 2.613040e-03 6.313121e-04 2.460139e-04 -0.0606 6.368671e-01 3.593990e-01 2.613040e-03 6.313121e-04 2.460139e-04 4.29190 4.45130 0.53956 0.61224 4.27399 -0.15925 -0.12953 0.00000 0.00000
1.1197e+05 4.4513 3.4963 1.38002 0.92986 1.4217e+03 0 1.6558e-05 6.357680e-01 3.600550e-01 3.037405e-03 6.302225e-04 2.555899e-04 -0.0365 6.357680e-01 3.600550e-01 3.037405e-03 6.302225e-04 2.555899e-04 4.29440 4.45320 0.45016 0.53518 3.85063 -0.07390 -0.05557 0.00000 0.00000
1.1833e+05 4.4535 3.5039 1.27066 0.93151 1.4373e+03 0 2.2131e-05 6.347225e-01 3.606650e-01 3.453556e-03 6.291862e-04 2.651270e-04 -0.0728 6.347225e-01 3.606650e-01 3.453556e-03 6.291862e-04 2.651270e-04 4.29700 4.45530 0.33915 0.44456 3.78707 -0.05708 -0.08475 0.00000 0.00000
1.2452e+05 4.4558 3.5250 1.11792 0.93334 1.3426e+03 0 3.4914e-05 6.337639e-01 3.612120e-01 3.844673e-03 6.282359e-04 2.742323e-04 0.0707 6.337639e-01 3.612120e-01 3.844673e-03 6.282359e-04 2.742323e-04 4.29970 4.45760 0.18458 0.33146 3.72720 -0.03927 -0.15016 0.00000 0.00000
1.2899e+05 4.4598 3.6646 0.93897 0.93473 5.0360e+02 0 5.4200e-05 6.330154e-01 3.616320e-01 4.156290e-03 6.274939e-04 2.815987e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30250 4.45980 0.00424 0.17210 5.04518 -0.31562 -0.85363 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6105 3.92435 0.94375 1.0598e+02 1 9.1201e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0895 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.95011 -0.09018 0.01720 0.00000 0.00000
2.4472e+03 4.3694 3.6069 3.89649 0.94426 1.1628e+02 1 1.3274e-05 6.450000e-01 3.545570e-01 4.338018e-05 1.186292e-04 1.772632e-04 -0.0956 6.448895e-01 3.546500e-01 5.953496e-05 1.186089e-04 1.786906e-04 4.23540 4.37350 2.95223 2.98060 3.95011 -0.09018 0.01720 0.00000 0.00000
6.2639e+03 4.3788 3.6054 3.84713 0.94461 1.2044e+02 1 1.5241e-05 6.448895e-01 3.546500e-01 5.953755e-05 1.186075e-04 1.786901e-04 -0.0979 6.447037e-01 3.548110e-01 8.287037e-05 1.185733e-04 1.805252e-04 4.24200 4.38300 2.90252 2.95084 3.95483 -0.09055 0.01618 0.00000 0.00000
1.0591e+04 4.3925 3.6017 3.77982 0.94484 1.2797e+02 1 1.8750e-05 6.447039e-01 3.548100e-01 8.287684e-05 1.185960e-04 1.805165e-04 -0.1092 6.444645e-01 3.550250e-01 1.056391e-04 1.185523e-04 1.819936e-04 4.25090 4.39600 2.83498 2.90112 3.99301 -0.09697 0.01225 0.00000 0.00000
1.5523e+04 4.4112 3.5986 3.68045 0.94512 1.3737e+02 1 2.4774e-05 6.444658e-01 3.550240e-01 1.051256e-04 1.196816e-04 1.818103e-04 -0.0982 6.441579e-01 3.553020e-01 1.329923e-04 1.196300e-04 1.833641e-04 4.26080 4.41480 2.73533 2.83257 3.97831 -0.09438 0.01341 0.00000 0.00000
2.0920e+04 4.4420 3.5916 3.51423 0.94541 1.5669e+02 1 3.9994e-05 6.441562e-01 3.552970e-01 1.008779e-04 1.589328e-04 1.827441e-04 -0.1039 6.437605e-01 3.556500e-01 1.408148e-04 1.590495e-04 1.847130e-04 4.27180 4.44520 2.56882 2.73273 4.00197 -0.09950 0.01237 0.00000 0.00000
2.6737e+04 4.4721 3.5869 3.24154 0.94570 1.7849e+02 1 7.0469e-05 6.437374e-01 3.556550e-01 1.957889e-05 3.007977e-04 1.826708e-04 -0.1035 6.432210e-01 3.561060e-01 8.106146e-05 3.007896e-04 1.852673e-04 4.28270 4.47500 2.29584 2.56912 4.02030 -0.09705 0.00054 0.00000 0.00000
3.2937e+04 4.4885 3.5763 2.67703 0.94598 2.1924e+02 1 1.5704e-04 6.431815e-01 3.561350e-01 1.128893e-05 3.878108e-04 1.786412e-04 -0.1173 6.424388e-01 3.567670e-01 1.179261e-04 3.873736e-04 1.824876e-04 4.29210 4.49130 1.73105 2.28893 3.96472 -0.09120 0.01255 0.00000 0.00000
3.8231e+04 4.4862 3.6755 0.95015 0.94581 4.6936e+02 0 2.5003e-03 6.424264e-01 3.567700e-01 6.911179e-05 4.461681e-04 1.817349e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29900 4.48620 0.00434 1.71636 5.48508 -0.42038 -0.03731 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6117 4.44916 0.96824 1.1130e+02 1 1.1803e-05 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0929 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.93330 -0.08981 0.02121 0.00000 0.00000
1.7760e+03 4.4165 3.6101 4.42759 0.96866 1.1605e+02 1 1.3964e-05 6.400004e-01 3.594530e-01 4.319094e-05 1.209532e-04 1.750724e-04 -0.0933 6.399281e-01 3.595120e-01 5.527182e-05 1.209397e-04 1.760342e-04 4.26310 4.42050 3.45893 3.48092 3.93330 -0.08981 0.02121 0.00000 0.00000
4.3889e+03 4.4302 3.6084 4.39078 0.96892 1.2100e+02 1 1.6520e-05 6.399294e-01 3.595100e-01 5.459691e-05 1.221121e-04 1.758075e-04 -0.0961 6.398151e-01 3.596060e-01 7.189364e-05 1.221018e-04 1.770515e-04 4.26830 4.43380 3.42186 3.45807 3.95655 -0.09041 0.01530 0.00000 0.00000
7.3438e+03 4.4591 3.6038 4.33346 0.96909 1.3280e+02 1 2.3335e-05 6.398159e-01 3.596020e-01 5.869302e-05 1.384315e-04 1.766223e-04 -0.0931 6.396749e-01 3.597250e-01 7.588034e-05 1.384171e-04 1.777091e-04 4.27550 4.46270 3.36437 3.42076 4.01183 -0.09652 0.00670 0.00000 0.00000
1.0606e+04 4.4891 3.6006 4.24425 0.96929 1.4523e+02 1 3.3884e-05 6.396662e-01 3.597260e-01 2.271073e-05 2.010287e-04 1.764549e-04 -0.0938 6.394910e-01 3.598820e-01 4.018941e-05 2.012062e-04 1.774187e-04 4.28330 4.49230 3.27496 3.36327 4.01323 -0.09359 0.00233 0.00000 0.00000
1.4197e+04 4.5106 3.5981 4.11301 0.96951 1.5624e+02 1 4.6559e-05 6.394700e-01 3.598990e-01 7.802703e-06 2.435467e-04 1.718410e-04 -0.0988 6.392514e-01 3.600940e-01 2.956113e-05 2.435679e-04 1.728639e-04 4.29160 4.51340 3.14350 3.27311 4.00706 -0.09062 0.00007 0.00000 0.00000
1.8134e+04 4.5348 3.5931 3.90371 0.96975 1.7407e+02 1 7.0958e-05 6.392123e-01 3.601310e-01 8.525484e-06 2.782446e-04 1.613129e-04 -0.1018 6.389369e-01 3.603750e-01 3.831491e-05 2.781996e-04 1.626263e-04 4.30010 4.53750 2.93396 3.14025 3.96900 -0.09125 0.01293 0.00000 0.00000
2.2368e+04 4.5635 3.5848 3.51943 0.96998 2.0555e+02 1 1.3459e-04 6.388724e-01 3.604360e-01 1.022043e-05 3.250772e-04 1.465674e-04 -0.1170 6.385056e-01 3.607560e-01 5.476464e-05 3.250289e-04 1.483018e-04 4.30840 4.56590 2.54945 2.92964 3.96309 -0.09114 0.01473 0.00000 0.00000
2.7003e+04 4.5762 3.5688 2.64531 0.97024 5.4758e+02 0 3.9811e-04 6.384145e-01 3.608420e-01 1.262928e-05 3.894648e-04 1.309170e-04 -0.1025 6.378132e-01 3.613560e-01 9.661545e-05 3.891034e-04 1.340978e-04 4.31630 4.57870 1.67507 2.54000 3.96722 -0.09243 0.01492 0.00000 0.00000
3.0438e+04 4.5289 3.6729 0.97521 0.96988 4.7714e+02 0 3.4198e-03 6.377993e-01 3.613610e-01 4.837919e-05 4.469389e-04 1.330803e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32340 4.52890 0.00533 1.65708 5.60686 -0.44258 -0.04246 0.00000 0.00000
