# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
 1.9500 23 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5391e+05 3.5043 3.5453 1.91419 0.52492 5.3864e+01 1 5.6494e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.1007 6.925881e-01 2.970750e-01 1.324742e-03 1.499382e-03 4.141486e-03 2.94150 3.51420 1.38927 1.40255 3.51696 -0.09834 0.26780 0.00000 0.00000
1.1712e+06 3.5341 3.5416 1.90490 0.52852 5.8595e+01 1 6.5013e-08 6.925881e-01 2.970750e-01 1.324742e-03 1.499382e-03 4.141486e-03 -0.1037 6.908392e-01 2.985410e-01 1.573384e-03 1.495596e-03 4.159118e-03 3.00140 3.54310 1.37638 1.39137 3.58724 -0.10106 0.22570 0.00000 0.00000
1.4078e+06 3.5624 3.5379 1.89317 0.53317 6.3587e+01 1 7.4645e-08 6.908392e-01 2.985410e-01 1.573384e-03 1.495596e-03 4.159118e-03 -0.1061 6.888045e-01 3.001480e-01 1.962754e-03 1.491192e-03 4.176215e-03 3.03470 3.57270 1.36000 1.37854 3.64427 -0.10304 0.19103 0.00000 0.00000
1.6376e+06 3.5936 3.5338 1.87902 0.53790 6.9645e+01 1 8.9950e-08 6.888045e-01 3.001480e-01 1.962754e-03 1.491192e-03 4.176215e-03 -0.1072 6.866933e-01 3.017300e-01 2.454180e-03 1.486621e-03 4.190439e-03 3.07470 3.60660 1.34112 1.36260 3.72020 -0.10538 0.14281 0.00000 0.00000
1.8568e+06 3.6251 3.5294 1.86070 0.54294 7.6594e+01 1 1.2882e-07 6.866933e-01 3.017300e-01 2.454180e-03 1.486621e-03 4.190439e-03 -0.1102 6.845438e-01 3.032770e-01 3.018134e-03 1.481967e-03 4.202013e-03 3.11240 3.64000 1.31776 1.34396 3.74042 -0.10695 0.13337 0.00000 0.00000
2.0551e+06 3.6694 3.5267 1.83870 0.54767 8.5203e+01 1 2.0893e-07 6.845438e-01 3.032770e-01 3.018134e-03 1.481967e-03 4.202013e-03 -0.1028 6.823952e-01 3.047850e-01 3.619920e-03 1.477317e-03 4.211306e-03 3.15050 3.67230 1.29103 1.32064 3.77858 -0.10119 0.09208 0.00000 0.00000
2.2536e+06 3.6981 3.5054 1.81898 0.55354 1.0556e+02 1 1.4223e-07 6.823952e-01 3.047850e-01 3.619920e-03 1.477317e-03 4.211306e-03 -0.1234 6.802694e-01 3.062560e-01 4.234214e-03 1.472714e-03 4.218782e-03 3.18910 3.70340 1.26544 1.29132 4.04675 -0.13289 -0.03882 0.00000 0.00000
2.4407e+06 3.7248 3.4925 1.79871 0.55981 2.2863e+02 0 1.5922e-07 6.802694e-01 3.062560e-01 4.234214e-03 1.472714e-03 4.218782e-03 -0.1346 6.781920e-01 3.076850e-01 4.841041e-03 1.468216e-03 4.224784e-03 3.22810 3.73280 1.23890 1.26694 3.88450 -0.13609 0.09242 0.00000 0.00000
2.6163e+06 3.7485 3.4828 1.77692 0.56641 2.6591e+02 0 1.7742e-07 6.781920e-01 3.076850e-01 4.841041e-03 1.468216e-03 4.224784e-03 -0.1417 6.761869e-01 3.090600e-01 5.427173e-03 1.463876e-03 4.229606e-03 3.26710 3.76070 1.21051 1.24079 3.86563 -0.14110 0.12004 0.00000 0.00000
2.7728e+06 3.7842 3.4720 1.75510 0.57266 3.2064e+02 0 2.0749e-07 6.761869e-01 3.090600e-01 5.427173e-03 1.463876e-03 4.229606e-03 -0.1484 6.742684e-01 3.103760e-01 5.985768e-03 1.459723e-03 4.233480e-03 3.30590 3.78870 1.18244 1.21282 3.85463 -0.14652 0.14465 0.00000 0.00000
2.9264e+06 3.8080 3.4634 1.73009 0.57990 3.6987e+02 0 2.3281e-07 6.742684e-01 3.103760e-01 5.985768e-03 1.459723e-03 4.233480e-03 -0.1543 6.724570e-01 3.116180e-01 6.510769e-03 1.455801e-03 4.236584e-03 3.34450 3.81500 1.15019 1.18291 3.87806 -0.15303 0.14535 0.00000 0.00000
3.0629e+06 3.8379 3.4565 1.70490 0.58675 4.2612e+02 0 2.7102e-07 6.724570e-01 3.116180e-01 6.510769e-03 1.455801e-03 4.236584e-03 -0.1600 6.707735e-01 3.127720e-01 6.997430e-03 1.452156e-03 4.239080e-03 3.38270 3.84030 1.11815 1.15108 3.83867 -0.15373 0.18493 0.00000 0.00000
3.1959e+06 3.8605 3.4505 1.67583 0.59452 4.8047e+02 0 3.0761e-07 6.707735e-01 3.127720e-01 6.997430e-03 1.452156e-03 4.239080e-03 -0.1656 6.692343e-01 3.138240e-01 7.442336e-03 1.448824e-03 4.241098e-03 3.42020 3.86490 1.08131 1.11690 3.87480 -0.15912 0.17465 0.00000 0.00000
3.3196e+06 3.8808 3.4444 1.64309 0.60255 5.4004e+02 0 3.4914e-07 6.692343e-01 3.138240e-01 7.442336e-03 1.448824e-03 4.241098e-03 -0.1707 6.678638e-01 3.147580e-01 7.839786e-03 1.445858e-03 4.242741e-03 3.45710 3.88840 1.04054 1.08017 3.91578 -0.16509 0.16159 0.00000 0.00000
3.4309e+06 3.9060 3.4221 1.55770 0.61043 7.3200e+02 0 1.7824e-06 6.678638e-01 3.147580e-01 7.839786e-03 1.445858e-03 4.242741e-03 -0.1880 6.678638e-01 3.147580e-01 7.839786e-03 1.445858e-03 4.242741e-03 3.49320 3.91220 0.94727 1.03970 4.05983 -0.18983 0.10858 0.00000 0.00000
3.5354e+06 3.9281 3.3921 1.32101 0.61914 1.1655e+03 0 6.3241e-06 6.669000e-01 3.154120e-01 8.120960e-03 1.443771e-03 4.243829e-03 -0.2036 6.669000e-01 3.154120e-01 8.120960e-03 1.443771e-03 4.243829e-03 3.52870 3.93530 0.70187 0.94074 4.08295 -0.19713 0.11746 0.00000 0.00000
3.6305e+06 3.9506 3.3839 0.75818 0.62887 2.1740e+03 0 8.8512e-06 6.669000e-01 3.154120e-01 8.120960e-03 1.443771e-03 4.243829e-03 -0.2679 6.669000e-01 3.154120e-01 8.120960e-03 1.443771e-03 4.243829e-03 3.56510 3.95730 0.12931 0.68460 4.61543 -0.31523 -0.00476 0.00000 0.00000
3.6635e+06 3.8820 3.5809 0.63459 0.63076 4.2090e+02 0 9.5499e-06 6.669000e-01 3.154120e-01 8.120960e-03 1.443771e-03 4.243829e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60430 3.88200 0.00383 0.09390 6.08600 -0.64769 -3.18520 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1280e+05 3.5123 3.5464 1.96924 0.52423 5.3416e+01 1 5.3703e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0994 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.93670 3.51800 1.44501 1.45673 3.42399 -0.09708 0.32008 0.00000 0.00000
9.2944e+05 3.5460 3.5423 1.96017 0.53133 5.8716e+01 1 6.2806e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.1030 6.917824e-01 2.979120e-01 1.366532e-03 1.523859e-03 4.121352e-03 2.99450 3.55970 1.42884 1.44376 3.57511 -0.10057 0.22597 0.00000 0.00000
1.1380e+06 3.5709 3.5391 1.95002 0.53506 6.3056e+01 1 7.0958e-08 6.917824e-01 2.979120e-01 1.366532e-03 1.523859e-03 4.121352e-03 -0.1065 6.898559e-01 2.994940e-01 1.675502e-03 1.519616e-03 4.137950e-03 3.05660 3.58680 1.41496 1.43164 3.63309 -0.10310 0.19313 0.00000 0.00000
1.3644e+06 3.5972 3.5355 1.93652 0.53991 6.8198e+01 1 8.4140e-08 6.898559e-01 2.994940e-01 1.675502e-03 1.519616e-03 4.137950e-03 -0.1089 6.876235e-01 3.012260e-01 2.137426e-03 1.514698e-03 4.153011e-03 3.08870 3.61480 1.39661 1.41800 3.69294 -0.10528 0.15775 0.00000 0.00000
1.5720e+06 3.6429 3.5296 1.92035 0.54403 7.7705e+01 1 1.3900e-07 6.876235e-01 3.012260e-01 2.137426e-03 1.514698e-03 4.153011e-03 -0.1089 6.853385e-01 3.029200e-01 2.689807e-03 1.509664e-03 4.164647e-03 3.12810 3.64700 1.37632 1.40024 3.73303 -0.10676 0.13430 0.00000 0.00000
1.7804e+06 3.6720 3.5252 1.89756 0.54912 8.5181e+01 1 1.9543e-07 6.853385e-01 3.029200e-01 2.689807e-03 1.509664e-03 4.164647e-03 -0.1111 6.830394e-01 3.045710e-01 3.298148e-03 1.504601e-03 4.173629e-03 3.16430 3.67790 1.34844 1.37809 3.74259 -0.10790 0.13197 0.00000 0.00000
1.9791e+06 3.6977 3.5157 1.87911 0.55464 9.6231e+01 1 1.3243e-07 6.830394e-01 3.045710e-01 3.298148e-03 1.504601e-03 4.173629e-03 -0.1137 6.807556e-01 3.061800e-01 3.931498e-03 1.499570e-03 4.180656e-03 3.20090 3.70630 1.32447 1.35016 3.98002 -0.12098 -0.01255 0.00000 0.00000
2.1660e+06 3.7240 3.4988 1.86028 0.56045 1.1481e+02 1 1.4588e-07 6.807556e-01 3.061800e-01 3.931498e-03 1.499570e-03 4.180656e-03 -0.1295 6.785068e-01 3.077500e-01 4.567440e-03 1.494616e-03 4.186209e-03 3.23770 3.73530 1.29983 1.32718 4.01085 -0.13742 0.00007 0.00000 0.00000
2.3339e+06 3.7595 3.4864 1.84152 0.56592 2.5558e+02 0 1.6866e-07 6.785068e-01 3.077500e-01 4.567440e-03 1.494616e-03 4.186209e-03 -0.1386 6.763146e-01 3.092740e-01 5.190380e-03 1.489787e-03 4.190615e-03 3.27460 3.76270 1.27560 1.30277 3.86543 -0.13925 0.11286 0.00000 0.00000
2.5004e+06 3.7825 3.4774 1.81997 0.57244 2.9471e+02 0 1.8750e-07 6.763146e-01 3.092740e-01 5.190380e-03 1.489787e-03 4.190615e-03 -0.1459 6.741997e-01 3.107420e-01 5.790442e-03 1.485129e-03 4.194124e-03 3.31130 3.78840 1.24753 1.27674 3.86500 -0.14452 0.12689 0.00000 0.00000
2.6560e+06 3.8052 3.4690 1.79706 0.57923 3.3795e+02 0 2.0893e-07 6.741997e-01 3.107420e-01 5.790442e-03 1.485129e-03 4.194124e-03 -0.1516 6.721753e-01 3.121460e-01 6.362739e-03 1.480669e-03 4.196919e-03 3.34770 3.81390 1.21783 1.24910 3.87845 -0.15009 0.13206 0.00000 0.00000
2.7944e+06 3.8358 3.4624 1.77412 0.58560 3.8832e+02 0 2.4266e-07 6.721753e-01 3.121460e-01 6.362739e-03 1.480669e-03 4.196919e-03 -0.1564 6.702584e-01 3.134750e-01 6.902825e-03 1.476447e-03 4.199141e-03 3.38390 3.83880 1.18852 1.21978 3.83509 -0.15059 0.17161 0.00000 0.00000
2.9303e+06 3.8568 3.4571 1.74783 0.59292 4.3236e+02 0 2.7353e-07 6.702584e-01 3.134750e-01 6.902825e-03 1.476447e-03 4.199141e-03 -0.1614 6.684673e-01 3.147140e-01 7.407023e-03 1.472500e-03 4.200923e-03 3.41960 3.86180 1.15491 1.18848 3.86256 -0.15493 0.16544 0.00000 0.00000
3.0567e+06 3.8771 3.4433 1.71884 0.60047 5.1948e+02 0 2.9648e-07 6.684673e-01 3.147140e-01 7.407023e-03 1.472500e-03 4.200923e-03 -0.1722 6.668169e-01 3.158520e-01 7.872318e-03 1.468865e-03 4.202364e-03 3.45460 3.88510 1.11837 1.15510 3.97871 -0.17409 0.12410 0.00000 0.00000
3.1706e+06 3.9024 3.4346 1.67064 0.60783 6.0969e+02 0 8.2985e-07 6.668169e-01 3.158520e-01 7.872318e-03 1.468865e-03 4.202364e-03 -0.1800 6.653853e-01 3.168360e-01 8.277535e-03 1.465712e-03 4.203491e-03 3.48910 3.90800 1.06281 1.11858 3.96601 -0.17400 0.13772 0.00000 0.00000
3.2778e+06 3.9244 3.4211 1.56732 0.61573 7.6546e+02 0 2.1184e-06 6.653853e-01 3.168360e-01 8.277535e-03 1.465712e-03 4.203491e-03 -0.1894 6.644229e-01 3.174930e-01 8.553102e-03 1.463591e-03 4.204259e-03 3.52290 3.93030 0.95159 1.06003 4.03230 -0.18357 0.11350 0.00000 0.00000
3.3774e+06 3.9458 3.3836 1.25129 0.62444 1.3745e+03 0 8.6696e-06 6.644229e-01 3.174930e-01 8.553102e-03 1.463591e-03 4.204259e-03 -0.2035 6.644229e-01 3.174930e-01 8.553102e-03 1.463591e-03 4.204259e-03 3.55670 3.95250 0.62685 0.94359 4.09789 -0.19909 0.11188 0.00000 0.00000
3.4666e+06 3.9680 3.5830 0.63830 0.63396 4.9405e+02 0 1.3709e-05 6.644229e-01 3.174930e-01 8.553102e-03 1.463591e-03 4.204259e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59190 3.97250 0.00434 0.60193 6.30688 -0.71240 -0.35388 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6672e+05 3.5097 3.5485 2.01608 0.52607 5.1731e+01 1 4.9545e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0991 6.911466e-01 2.985540e-01 1.341641e-03 1.546935e-03 4.100290e-03 2.94700 3.53320 1.49001 1.50374 3.53721 -0.09767 0.23698 0.00000 0.00000
1.1742e+06 3.5542 3.5432 2.00813 0.52896 5.8480e+01 1 6.0534e-08 6.911466e-01 2.985540e-01 1.341641e-03 1.546935e-03 4.100290e-03 -0.1024 6.892715e-01 3.001100e-01 1.624722e-03 1.542739e-03 4.117881e-03 3.00940 3.55920 1.47917 1.49334 3.52911 -0.09956 0.24818 0.00000 0.00000
1.4139e+06 3.5803 3.5399 1.99745 0.53346 6.3018e+01 1 6.8707e-08 6.892715e-01 3.001100e-01 1.624722e-03 1.542739e-03 4.117881e-03 -0.1044 6.870572e-01 3.018450e-01 2.064170e-03 1.537782e-03 4.134495e-03 3.04000 3.58630 1.46399 1.48164 3.60076 -0.10117 0.20525 0.00000 0.00000
1.6474e+06 3.6097 3.5361 1.98439 0.53791 6.8595e+01 1 8.8105e-08 6.870572e-01 3.018450e-01 2.064170e-03 1.537782e-03 4.134495e-03 -0.1047 6.847660e-01 3.035560e-01 2.604105e-03 1.532654e-03 4.147653e-03 3.07880 3.61840 1.44648 1.46698 3.69346 -0.10331 0.14851 0.00000 0.00000
1.8707e+06 3.6384 3.5323 1.96777 0.54262 7.4666e+01 1 1.2162e-07 6.847660e-01 3.035560e-01 2.604105e-03 1.532654e-03 4.147653e-03 -0.1073 6.824321e-01 3.052400e-01 3.213089e-03 1.527431e-03 4.157983e-03 3.11400 3.64860 1.42515 1.44970 3.70997 -0.10431 0.14100 0.00000 0.00000
2.0838e+06 3.6655 3.5256 1.95246 0.54769 8.2732e+01 1 1.0447e-07 6.824321e-01 3.052400e-01 3.213089e-03 1.527431e-03 4.157983e-03 -0.1077 6.800818e-01 3.069020e-01 3.859536e-03 1.522170e-03 4.166112e-03 3.14950 3.67840 1.40477 1.42851 3.91237 -0.11091 0.01414 0.00000 0.00000
2.2756e+06 3.7059 3.5057 1.93757 0.55235 1.0343e+02 1 1.2106e-07 6.800818e-01 3.069020e-01 3.859536e-03 1.522170e-03 4.166112e-03 -0.1245 6.777325e-01 3.085470e-01 4.519367e-03 1.516912e-03 4.172512e-03 3.18550 3.70840 1.38522 1.40857 3.99114 -0.13133 0.00126 0.00000 0.00000
2.4681e+06 3.7297 3.4952 1.92029 0.55813 1.1723e+02 1 1.3366e-07 6.777325e-01 3.085470e-01 4.519367e-03 1.516912e-03 4.172512e-03 -0.1330 6.754171e-01 3.101610e-01 5.172528e-03 1.511730e-03 4.177544e-03 3.22190 3.73500 1.36216 1.38729 3.83127 -0.13354 0.11851 0.00000 0.00000
2.6491e+06 3.7548 3.4863 1.90183 0.56421 2.4590e+02 0 1.4928e-07 6.754171e-01 3.101610e-01 5.172528e-03 1.511730e-03 4.177544e-03 -0.1401 6.731406e-01 3.117490e-01 5.811707e-03 1.506634e-03 4.181493e-03 3.25810 3.76220 1.33762 1.36463 3.82598 -0.13833 0.13377 0.00000 0.00000
2.8196e+06 3.7760 3.4786 1.88212 0.57061 2.7864e+02 0 1.6482e-07 6.731406e-01 3.117490e-01 5.811707e-03 1.506634e-03 4.181493e-03 -0.1458 6.709299e-01 3.132910e-01 6.427885e-03 1.501686e-03 4.184562e-03 3.29450 3.78740 1.31151 1.34041 3.84843 -0.14391 0.13171 0.00000 0.00000
2.9715e+06 3.8094 3.4721 1.86241 0.57655 3.2125e+02 0 1.9275e-07 6.709299e-01 3.132910e-01 6.427885e-03 1.501686e-03 4.184562e-03 -0.1491 6.687915e-01 3.147840e-01 7.019171e-03 1.496900e-03 4.186918e-03 3.33050 3.81350 1.28586 1.31475 3.79818 -0.14414 0.17266 0.00000 0.00000
3.1212e+06 3.8312 3.4672 1.83978 0.58349 3.5618e+02 0 2.1677e-07 6.687915e-01 3.147840e-01 7.019171e-03 1.496900e-03 4.186918e-03 -0.1522 6.667455e-01 3.162120e-01 7.581330e-03 1.492321e-03 4.188698e-03 3.36640 3.83740 1.25629 1.28729 3.81969 -0.14757 0.16862 0.00000 0.00000
3.2543e+06 3.8593 3.4529 1.81789 0.58996 4.3595e+02 0 2.3988e-07 6.667455e-01 3.162120e-01 7.581330e-03 1.492321e-03 4.188698e-03 -0.1626 6.648039e-01 3.175670e-01 8.112834e-03 1.487975e-03 4.190030e-03 3.40190 3.86130 1.22793 1.25811 3.91739 -0.16436 0.13782 0.00000 0.00000
3.3846e+06 3.8806 3.4473 1.79285 0.59734 4.8641e+02 0 2.6853e-07 6.648039e-01 3.175670e-01 8.112834e-03 1.487975e-03 4.190030e-03 -0.1689 6.629809e-01 3.188370e-01 8.611370e-03 1.483894e-03 4.191019e-03 3.43680 3.88420 1.19551 1.22765 3.83050 -0.16152 0.20275 0.00000 0.00000
3.5029e+06 3.9044 3.4399 1.75424 0.60459 5.5884e+02 0 6.3826e-07 6.629809e-01 3.188370e-01 8.611370e-03 1.483894e-03 4.191019e-03 -0.1757 6.613289e-01 3.199840e-01 9.063716e-03 1.480197e-03 4.191734e-03 3.47110 3.90710 1.14965 1.19527 3.91673 -0.16854 0.15659 0.00000 0.00000
3.6174e+06 3.9221 3.4285 1.65571 0.61271 6.7794e+02 0 2.0797e-06 6.613289e-01 3.199840e-01 9.063716e-03 1.480197e-03 4.191734e-03 -0.1815 6.600643e-01 3.208580e-01 9.412731e-03 1.477367e-03 4.192235e-03 3.50490 3.92900 1.04300 1.14624 4.01126 -0.17768 0.10830 0.00000 0.00000
3.7196e+06 3.9454 3.3991 1.40782 0.62106 1.0751e+03 0 6.8865e-06 6.600643e-01 3.208580e-01 9.412731e-03 1.477367e-03 4.192235e-03 -0.1958 6.600643e-01 3.208580e-01 9.412731e-03 1.477367e-03 4.192235e-03 3.53840 3.95180 0.78676 1.03921 4.06225 -0.19007 0.10907 0.00000 0.00000
3.8134e+06 3.9677 3.3750 0.79040 0.63115 2.3556e+03 0 9.9541e-06 6.600643e-01 3.208580e-01 9.412731e-03 1.477367e-03 4.192235e-03 -0.2532 6.600643e-01 3.208580e-01 9.412731e-03 1.477367e-03 4.192235e-03 3.57340 3.97370 0.15925 0.77013 4.52087 -0.29287 0.02459 0.00000 0.00000
3.8470e+06 3.9053 3.5820 0.63720 0.63327 4.3672e+02 0 1.0447e-05 6.600643e-01 3.208580e-01 9.412731e-03 1.477367e-03 4.192235e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61350 3.90530 0.00393 0.11671 6.77112 -0.81933 -3.10374 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
3.0574e+05 3.4559 3.5570 2.08300 0.51847 4.3346e+01 1 3.5645e-08 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0943 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.89160 3.46790 1.56453 1.57126 3.22550 -0.09339 0.41768 0.00000 0.00000
4.8992e+05 3.4985 3.5520 2.07801 0.52321 4.8655e+01 1 4.3152e-08 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0969 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.93000 3.50750 1.55480 1.56399 3.32337 -0.09511 0.36052 0.00000 0.00000
