# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2256e+06 3.9196 3.4378 1.94533 0.61322 5.3697e+02 0 2.1429e-07 6.536460e-01 3.237440e-01 7.044088e-03 2.579848e-03 6.859189e-03 -0.1704 6.521928e-01 3.247390e-01 7.459617e-03 2.574113e-03 6.854746e-03 3.54300 3.92320 1.33211 1.35246 4.07201 -0.17627 0.04269 0.00000 0.00000
2.3100e+06 3.9347 3.4341 1.93069 0.61869 5.7777e+02 0 2.3014e-07 6.521928e-01 3.247390e-01 7.459617e-03 2.574113e-03 6.854746e-03 -0.1742 6.507903e-01 3.256970e-01 7.861770e-03 2.568577e-03 6.850323e-03 3.56590 3.93910 1.31200 1.33303 3.81459 -0.16712 0.21050 0.00000 0.00000
2.3902e+06 3.9494 3.4245 1.91330 0.62421 6.5605e+02 0 3.4198e-07 6.507903e-01 3.256970e-01 7.861770e-03 2.568577e-03 6.850323e-03 -0.1849 6.494467e-01 3.266120e-01 8.248373e-03 2.563274e-03 6.845975e-03 3.58830 3.95490 1.28909 1.31286 3.94783 -0.18256 0.15278 0.00000 0.00000
2.4663e+06 3.9641 3.4193 1.88058 0.62982 7.2123e+02 0 7.8705e-07 6.494467e-01 3.266120e-01 8.248373e-03 2.563274e-03 6.845975e-03 -0.1897 6.481960e-01 3.274600e-01 8.609981e-03 2.558338e-03 6.841846e-03 3.61040 3.97060 1.25076 1.28928 3.96564 -0.18219 0.13981 0.00000 0.00000
2.5380e+06 3.9797 3.4116 1.81867 0.63554 8.2452e+02 0 1.7378e-06 6.481960e-01 3.274600e-01 8.609981e-03 2.558338e-03 6.841846e-03 -0.1966 6.471141e-01 3.281890e-01 8.925767e-03 2.554068e-03 6.838268e-03 3.63210 3.98640 1.18313 1.24978 4.03172 -0.18856 0.10931 0.00000 0.00000
2.6061e+06 3.9943 3.3887 1.66085 0.64162 1.1344e+03 0 4.9659e-06 6.471141e-01 3.281890e-01 8.925767e-03 2.554068e-03 6.838268e-03 -0.2121 6.465273e-01 3.285810e-01 9.100439e-03 2.551752e-03 6.836401e-03 3.65380 4.00150 1.01923 1.17968 4.13372 -0.21016 0.09202 0.00000 0.00000
2.6698e+06 4.0109 3.3611 1.37004 0.64855 1.7905e+03 0 8.2794e-06 6.465273e-01 3.285810e-01 9.100439e-03 2.551752e-03 6.836401e-03 -0.2403 6.465273e-01 3.285810e-01 9.100439e-03 2.551752e-03 6.836401e-03 3.67600 4.01750 0.72149 1.01065 4.19042 -0.22231 0.08551 0.00000 0.00000
2.7291e+06 4.0247 3.3479 0.92432 0.65616 2.9602e+03 0 1.0914e-05 6.465273e-01 3.285810e-01 9.100439e-03 2.551752e-03 6.836401e-03 -0.2611 6.465273e-01 3.285810e-01 9.100439e-03 2.551752e-03 6.836401e-03 3.70070 4.03120 0.26816 0.70096 4.41703 -0.26634 0.00232 0.00000 0.00000
2.7641e+06 4.0152 3.5759 0.66432 0.65994 5.6763e+02 0 1.3366e-05 6.465273e-01 3.285810e-01 9.100439e-03 2.551752e-03 6.836401e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72680 4.01520 0.00438 0.23368 7.22811 -0.91793 -1.70811 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 28 # agb_2.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3999 3.5531 2.39188 0.53206 3.7514e+01 1 1.6218e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1053 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 0.00000 0.00000 0.00000 0.00000 2.93327 -0.10290 0.52152 0.00000 0.00000
9.3473e+04 3.4691 3.5451 2.39035 0.53404 4.5138e+01 1 2.1827e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1044 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.04240 3.50640 1.85631 1.85982 2.93327 -0.10290 0.52152 0.00000 0.00000
1.9290e+05 3.5350 3.5374 2.38846 0.53670 5.3920e+01 1 2.8907e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1062 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.06290 3.54480 1.85176 1.85618 2.90723 -0.10397 0.53845 0.00000 0.00000
3.0720e+05 3.5603 3.5343 2.38571 0.54057 5.7799e+01 1 3.2285e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1087 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.09010 3.58470 1.84514 1.85135 3.25688 -0.10657 0.35559 0.00000 0.00000
4.2656e+05 3.5996 3.5294 2.38188 0.54527 6.4451e+01 1 4.6666e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1111 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.12450 3.61960 1.83661 1.84489 3.40141 -0.10866 0.28225 0.00000 0.00000
5.5249e+05 3.6333 3.5251 2.37623 0.55090 7.0801e+01 1 6.6681e-08 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1133 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.16490 3.65500 1.82533 1.83626 3.55125 -0.11107 0.20636 0.00000 0.00000
6.7476e+05 3.6840 3.5186 2.36867 0.55684 8.1628e+01 1 1.1402e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1158 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.20920 3.68990 1.81183 1.82499 3.60167 -0.11321 0.18398 0.00000 0.00000
8.0236e+05 3.7086 3.5152 2.35725 0.56378 8.7753e+01 1 1.4962e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1175 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 3.25510 3.72120 1.79347 1.81053 3.71640 -0.11597 0.12728 0.00000 0.00000
9.1974e+05 3.7456 3.5098 2.34309 0.57057 9.8013e+01 1 2.2439e-07 6.714000e-01 3.114340e-01 1.989200e-03 2.694464e-03 6.844740e-03 -0.1209 6.696972e-01 3.127010e-01 2.388011e-03 2.687630e-03 6.852106e-03 3.30060 3.75080 1.77252 1.79251 3.73134 -0.11835 0.12478 0.00000 0.00000
1.0336e+06 3.7627 3.5070 2.32595 0.57306 1.0357e+02 1 2.7479e-07 6.696972e-01 3.127010e-01 2.388011e-03 2.687630e-03 6.852106e-03 -0.1229 6.680112e-01 3.139370e-01 2.804154e-03 2.680865e-03 6.854713e-03 3.34470 3.76650 1.75289 1.77485 3.76099 -0.12017 0.11275 0.00000 0.00000
1.1628e+06 3.7769 3.5044 2.30249 0.57691 1.0891e+02 1 3.2961e-07 6.680112e-01 3.139370e-01 2.804154e-03 2.680865e-03 6.854713e-03 -0.1240 6.660448e-01 3.153690e-01 3.302171e-03 2.672972e-03 6.853469e-03 3.36240 3.78130 1.72558 1.75451 3.80893 -0.12158 0.08936 0.00000 0.00000
1.2890e+06 3.7929 3.5015 2.27346 0.58036 1.1530e+02 1 4.0644e-07 6.660448e-01 3.153690e-01 3.302171e-03 2.672972e-03 6.853469e-03 -0.1250 6.640834e-01 3.167910e-01 3.803951e-03 2.665101e-03 6.849420e-03 3.38680 3.79900 1.69310 1.72721 3.83864 -0.12316 0.07649 0.00000 0.00000
1.4103e+06 3.8098 3.4980 2.23829 0.58395 1.2300e+02 1 5.1168e-07 6.640834e-01 3.167910e-01 3.803951e-03 2.665101e-03 6.849420e-03 -0.1270 6.621338e-01 3.181960e-01 4.311047e-03 2.657277e-03 6.844061e-03 3.40740 3.81640 1.65434 1.69461 3.84785 -0.12434 0.07455 0.00000 0.00000
1.5274e+06 3.8247 3.4944 2.19527 0.58778 1.3109e+02 1 6.3973e-07 6.621338e-01 3.181960e-01 4.311047e-03 2.657277e-03 6.844061e-03 -0.1291 6.602207e-01 3.195640e-01 4.815594e-03 2.649600e-03 6.838159e-03 3.42810 3.83240 1.60749 1.65534 3.86712 -0.12635 0.06843 0.00000 0.00000
1.6376e+06 3.8438 3.4952 2.14511 0.59163 1.3648e+02 1 8.2414e-07 6.602207e-01 3.195640e-01 4.815594e-03 2.649600e-03 6.838159e-03 -0.1211 6.583648e-01 3.208840e-01 5.310826e-03 2.642152e-03 6.832134e-03 3.44890 3.84890 1.55348 1.60813 3.82527 -0.11543 0.07272 0.00000 0.00000
1.7466e+06 3.8574 3.4828 2.13001 0.59621 2.8814e+02 0 1.4825e-07 6.583648e-01 3.208840e-01 5.310826e-03 2.642152e-03 6.832134e-03 -0.1312 6.565313e-01 3.221800e-01 5.805310e-03 2.634793e-03 6.826042e-03 3.46990 3.86700 1.53380 1.55310 4.22094 -0.14505 -0.11593 0.00000 0.00000
1.8485e+06 3.8724 3.4803 2.11788 0.60064 3.0619e+02 0 1.5996e-07 6.565313e-01 3.221800e-01 5.805310e-03 2.634793e-03 6.826042e-03 -0.1327 6.547381e-01 3.234420e-01 6.291310e-03 2.627597e-03 6.819923e-03 3.49160 3.88320 1.51724 1.53706 3.80316 -0.13055 0.12001 0.00000 0.00000
1.9414e+06 3.8957 3.4575 2.10687 0.60463 3.9729e+02 0 1.6406e-07 6.547381e-01 3.234420e-01 6.291310e-03 2.627597e-03 6.819923e-03 -0.1541 6.529750e-01 3.246800e-01 6.770233e-03 2.620521e-03 6.813733e-03 3.51260 3.89860 1.50224 1.52053 4.61037 -0.18107 -0.29675 0.00000 0.00000
2.0351e+06 3.9104 3.4545 2.09470 0.60931 4.2390e+02 0 1.7620e-07 6.529750e-01 3.246800e-01 6.770233e-03 2.620521e-03 6.813733e-03 -0.1575 6.512436e-01 3.258930e-01 7.240617e-03 2.613572e-03 6.807457e-03 3.53340 3.91410 1.48539 1.50428 3.77928 -0.15179 0.18049 0.00000 0.00000
2.1248e+06 3.9241 3.4438 2.08248 0.61407 4.8343e+02 0 1.8155e-07 6.512436e-01 3.258930e-01 7.240617e-03 2.613572e-03 6.807457e-03 -0.1665 6.495494e-01 3.270770e-01 7.701151e-03 2.606773e-03 6.801138e-03 3.55390 3.92860 1.46841 1.48751 4.07618 -0.17277 0.03115 0.00000 0.00000
2.2102e+06 3.9398 3.4402 2.06996 0.61889 5.1960e+02 0 1.9498e-07 6.495494e-01 3.270770e-01 7.701151e-03 2.606773e-03 6.801138e-03 -0.1700 6.478886e-01 3.282360e-01 8.152548e-03 2.600108e-03 6.794762e-03 3.57400 3.94470 1.45107 1.47066 3.78266 -0.16347 0.20724 0.00000 0.00000
2.2918e+06 3.9537 3.4312 2.05228 0.62381 5.8551e+02 0 3.4914e-07 6.478886e-01 3.282360e-01 8.152548e-03 2.600108e-03 6.794762e-03 -0.1791 6.462771e-01 3.293580e-01 8.590988e-03 2.593640e-03 6.788420e-03 3.59390 3.95940 1.42847 1.45324 3.93659 -0.17767 0.13748 0.00000 0.00000
2.3697e+06 3.9677 3.4259 2.01172 0.62882 6.4481e+02 0 9.7724e-07 6.462771e-01 3.293580e-01 8.590988e-03 2.593640e-03 6.788420e-03 -0.1838 6.447527e-01 3.304160e-01 9.006984e-03 2.587523e-03 6.782313e-03 3.61350 3.97410 1.38290 1.42971 3.96253 -0.17701 0.11914 0.00000 0.00000
2.4414e+06 3.9863 3.4143 1.96269 0.63369 7.6231e+02 0 1.2853e-06 6.447527e-01 3.304160e-01 9.006984e-03 2.587523e-03 6.782313e-03 -0.1962 6.433433e-01 3.313880e-01 9.395154e-03 2.581867e-03 6.776667e-03 3.63290 3.98890 1.32900 1.38250 4.02094 -0.19035 0.11392 0.00000 0.00000
2.5130e+06 3.9985 3.4044 1.86539 0.63937 8.9587e+02 0 2.9923e-06 6.433433e-01 3.313880e-01 9.395154e-03 2.581867e-03 6.776667e-03 -0.2008 6.421697e-01 3.321910e-01 9.723609e-03 2.577157e-03 6.772058e-03 3.65260 4.00360 1.22602 1.32454 4.05718 -0.19433 0.10058 0.00000 0.00000
2.5798e+06 4.0125 3.3822 1.63462 0.64547 1.2700e+03 0 7.5683e-06 6.421697e-01 3.321910e-01 9.723609e-03 2.577157e-03 6.772058e-03 -0.2141 6.417316e-01 3.324870e-01 9.849989e-03 2.575398e-03 6.770450e-03 3.67260 4.01890 0.98915 1.21879 4.11993 -0.20650 0.09099 0.00000 0.00000
2.6419e+06 4.0271 3.3474 1.21423 0.65285 2.3388e+03 0 1.1429e-05 6.417316e-01 3.324870e-01 9.849989e-03 2.575398e-03 6.770450e-03 -0.2581 6.417316e-01 3.324870e-01 9.849989e-03 2.575398e-03 6.770450e-03 3.69400 4.03370 0.56138 0.97478 4.23870 -0.23179 0.07381 0.00000 0.00000
2.6987e+06 4.0398 3.4760 0.69386 0.66052 1.2625e+03 0 1.0914e-05 6.417316e-01 3.324870e-01 9.849989e-03 2.575398e-03 6.770450e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71930 4.04580 0.03334 0.53132 5.75462 -0.57166 -0.35143 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 26 # agb_2.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6079 3.5355 2.58582 0.57034 6.0018e+01 1 3.8194e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1136 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 0.00000 0.00000 0.00000 0.00000 3.48955 -0.11311 0.22538 0.00000 0.00000
6.6255e+04 3.6550 3.5296 2.58257 0.57270 6.8302e+01 1 6.2373e-08 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1142 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.29100 3.68900 2.00987 2.01548 3.48955 -0.11311 0.22538 0.00000 0.00000
1.3785e+05 3.7179 3.5216 2.57755 0.57597 8.1400e+01 1 1.2050e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1161 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.31110 3.72810 2.00158 2.00966 3.52386 -0.11454 0.21140 0.00000 0.00000
2.2234e+05 3.7339 3.5195 2.56884 0.58078 8.5251e+01 1 1.4388e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1180 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 3.33840 3.76150 1.98806 2.00083 3.72585 -0.11664 0.11499 0.00000 0.00000
3.0616e+05 3.7837 3.5125 2.55752 0.58609 9.8474e+01 1 2.4491e-07 6.697000e-01 3.131890e-01 1.975800e-03 2.772453e-03 6.773750e-03 -0.1200 6.682952e-01 3.144570e-01 2.085085e-03 2.766656e-03 6.780250e-03 3.37250 3.79010 1.97143 1.98780 3.70008 -0.11801 0.13110 0.00000 0.00000
4.0004e+05 3.7836 3.5122 2.54172 0.58843 9.9011e+01 1 2.5003e-07 6.682952e-01 3.144570e-01 2.085085e-03 2.766656e-03 6.780250e-03 -0.1224 6.667649e-01 3.157860e-01 2.258242e-03 2.760321e-03 6.782253e-03 3.41060 3.80260 1.95329 1.97390 3.80551 -0.12050 0.08300 0.00000 0.00000
5.0741e+05 3.8108 3.5081 2.52155 0.59144 1.0771e+02 1 3.4119e-07 6.667649e-01 3.157860e-01 2.258242e-03 2.760321e-03 6.782253e-03 -0.1234 6.647965e-01 3.174160e-01 2.563659e-03 2.752171e-03 6.779600e-03 3.42860 3.81550 1.93011 1.95703 3.82495 -0.12142 0.07534 0.00000 0.00000
6.2101e+05 3.8233 3.5056 2.49442 0.59418 1.1280e+02 1 4.0272e-07 6.647965e-01 3.174160e-01 2.563659e-03 2.752171e-03 6.779600e-03 -0.1250 6.627601e-01 3.190350e-01 2.948005e-03 2.743741e-03 6.773224e-03 3.45380 3.83080 1.90024 1.93261 3.84796 -0.12302 0.06714 0.00000 0.00000
7.3200e+05 3.8384 3.5027 2.46180 0.59694 1.1930e+02 1 4.9317e-07 6.627601e-01 3.190350e-01 2.948005e-03 2.743741e-03 6.773224e-03 -0.1267 6.606811e-01 3.206330e-01 3.393724e-03 2.735134e-03 6.765175e-03 3.47290 3.84660 1.86486 1.90308 3.86886 -0.12455 0.05978 0.00000 0.00000
8.4029e+05 3.8522 3.5001 2.42269 0.59980 1.2574e+02 1 6.0117e-07 6.606811e-01 3.206330e-01 3.393724e-03 2.735134e-03 6.765175e-03 -0.1270 6.585926e-01 3.222020e-01 3.876375e-03 2.726488e-03 6.756474e-03 3.49100 3.86110 1.82289 1.86743 3.87164 -0.12461 0.05925 0.00000 0.00000
9.4508e+05 3.8682 3.4963 2.37515 0.60283 1.3445e+02 1 7.6033e-07 6.585926e-01 3.222020e-01 3.876375e-03 2.726488e-03 6.756474e-03 -0.1291 6.565080e-01 3.237440e-01 4.379517e-03 2.717858e-03 6.747520e-03 3.50820 3.87700 1.77232 1.82508 3.88728 -0.12667 0.05562 0.00000 0.00000
1.0443e+06 3.8864 3.4917 2.31947 0.60583 1.4551e+02 1 9.9770e-07 6.565080e-01 3.237440e-01 4.379517e-03 2.717858e-03 6.747520e-03 -0.1317 6.544576e-01 3.252440e-01 4.888068e-03 2.709370e-03 6.738610e-03 3.52510 3.89110 1.71364 1.77370 3.88923 -0.12834 0.05884 0.00000 0.00000
1.1433e+06 3.8979 3.4955 2.24888 0.60951 1.4684e+02 1 1.2078e-06 6.544576e-01 3.252440e-01 4.888068e-03 2.709370e-03 6.738610e-03 -0.1189 6.524661e-01 3.266880e-01 5.392287e-03 2.701126e-03 6.729962e-03 3.54180 3.90570 1.63937 1.71173 3.83873 -0.11079 0.05366 0.00000 0.00000
1.2373e+06 3.9120 3.4745 2.23467 0.61346 3.3551e+02 0 1.5740e-07 6.524661e-01 3.266880e-01 5.392287e-03 2.701126e-03 6.729962e-03 -0.1421 6.505018e-01 3.280990e-01 5.898798e-03 2.692993e-03 6.721514e-03 3.55860 3.92110 1.62121 1.64014 4.59550 -0.16869 -0.28338 0.00000 0.00000
1.3261e+06 3.9266 3.4719 2.22324 0.61736 3.5656e+02 0 1.6904e-07 6.505018e-01 3.280990e-01 5.898798e-03 2.692993e-03 6.721514e-03 -0.1448 6.485817e-01 3.294720e-01 6.398276e-03 2.685044e-03 6.713215e-03 3.57610 3.93600 1.60588 1.62508 3.80905 -0.13945 0.13067 0.00000 0.00000
1.4116e+06 3.9395 3.4546 2.21205 0.62141 4.3043e+02 0 1.6904e-07 6.485817e-01 3.294720e-01 6.398276e-03 2.685044e-03 6.713215e-03 -0.1611 6.466884e-01 3.308210e-01 6.892832e-03 2.677207e-03 6.704929e-03 3.59280 3.94940 1.59064 1.60968 4.54754 -0.18393 -0.23069 0.00000 0.00000
1.4938e+06 3.9533 3.4517 2.20059 0.62554 4.5751e+02 0 1.8030e-07 6.466884e-01 3.308210e-01 6.892832e-03 2.677207e-03 6.704929e-03 -0.1620 6.448220e-01 3.321470e-01 7.380667e-03 2.669480e-03 6.696605e-03 3.60940 3.96350 1.57505 1.59449 3.84056 -0.15728 0.14742 0.00000 0.00000
1.5688e+06 3.9742 3.4401 2.18989 0.62918 5.3416e+02 0 1.9055e-07 6.448220e-01 3.321470e-01 7.380667e-03 2.669480e-03 6.696605e-03 -0.1714 6.429868e-01 3.334490e-01 7.860417e-03 2.661882e-03 6.688271e-03 3.62580 3.97690 1.56071 1.57886 4.11453 -0.17791 0.02104 0.00000 0.00000
1.6446e+06 3.9870 3.4371 2.17821 0.63345 5.6729e+02 0 2.0230e-07 6.429868e-01 3.334490e-01 7.860417e-03 2.661882e-03 6.688271e-03 -0.1747 6.411858e-01 3.347230e-01 8.331532e-03 2.654426e-03 6.679957e-03 3.64190 3.98990 1.54476 1.56322 3.77547 -0.16705 0.21160 0.00000 0.00000
1.7173e+06 4.0006 3.4274 2.14638 0.63779 6.4625e+02 0 8.3753e-07 6.411858e-01 3.347230e-01 8.331532e-03 2.654426e-03 6.679957e-03 -0.1838 6.394427e-01 3.359540e-01 8.787773e-03 2.647210e-03 6.671784e-03 3.65790 4.00350 1.50859 1.54695 4.00940 -0.18272 0.09839 0.00000 0.00000
1.7885e+06 4.0111 3.4212 2.08180 0.64255 7.1868e+02 0 1.6749e-06 6.394427e-01 3.359540e-01 8.787773e-03 2.647210e-03 6.671784e-03 -0.1883 6.378049e-01 3.371060e-01 9.218973e-03 2.640430e-03 6.664075e-03 3.67370 4.01650 1.43925 1.50753 4.01026 -0.18195 0.09718 0.00000 0.00000
1.8557e+06 4.0225 3.4050 1.94986 0.64755 9.0338e+02 0 2.9992e-06 6.378049e-01 3.371060e-01 9.218973e-03 2.640430e-03 6.664075e-03 -0.2025 6.364112e-01 3.380780e-01 9.591737e-03 2.634661e-03 6.657631e-03 3.68970 4.02980 1.30231 1.43704 4.08783 -0.19738 0.08480 0.00000 0.00000
1.9186e+06 4.0372 3.3839 1.72875 0.65311 1.2562e+03 0 8.1658e-06 6.364112e-01 3.380780e-01 9.591737e-03 2.634661e-03 6.657631e-03 -0.2163 6.356079e-01 3.386280e-01 9.814899e-03 2.631334e-03 6.654169e-03 3.70650 4.04440 1.07564 1.29933 4.12478 -0.20722 0.08829 0.00000 0.00000
1.9769e+06 4.0524 3.3497 1.31138 0.65987 2.2623e+03 0 1.1749e-05 6.356079e-01 3.386280e-01 9.814899e-03 2.631334e-03 6.654169e-03 -0.2562 6.356079e-01 3.386280e-01 9.814899e-03 2.631334e-03 6.654169e-03 3.72520 4.05890 0.65151 1.06515 4.24222 -0.23210 0.07279 0.00000 0.00000
2.0307e+06 4.0640 3.3845 0.77829 0.66765 2.7202e+03 0 1.0617e-05 6.356079e-01 3.386280e-01 9.814899e-03 2.631334e-03 6.654169e-03 -0.2291 6.356079e-01 3.386280e-01 9.814899e-03 2.631334e-03 6.654169e-03 3.74740 4.07010 0.11064 0.62137 4.81374 -0.35194 -0.11544 0.00000 0.00000
2.0480e+06 3.9662 3.5661 0.67382 0.66889 5.4191e+02 0 1.0209e-05 6.356079e-01 3.386280e-01 9.814899e-03 2.631334e-03 6.654169e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77220 3.96620 0.00493 0.07560 7.40397 -0.96454 -4.67006 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 25 # agb_2.800_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7623 3.5228 2.77984 0.60699 8.4208e+01 1 1.4655e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1195 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 0.00000 0.00000 0.00000 0.00000 3.67216 -0.11912 0.13763 0.00000 0.00000
4.5978e+04 3.8104 3.5164 2.77297 0.60930 9.6490e+01 1 2.4322e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1204 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.47120 3.82180 2.16367 2.17285 3.67216 -0.11912 0.13763 0.00000 0.00000
1.0085e+05 3.8304 3.5134 2.76133 0.61285 1.0251e+02 1 3.0409e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1231 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.48980 3.85230 2.14848 2.16280 3.76751 -0.12101 0.09728 0.00000 0.00000
1.5969e+05 3.8636 3.5086 2.74459 0.61742 1.1321e+02 1 4.3853e-07 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 -0.1242 6.693000e-01 3.135630e-01 1.967300e-03 2.819448e-03 6.732430e-03 3.51440 3.87940 2.12717 2.14788 3.81362 -0.12235 0.07863 0.00000 0.00000
2.2202e+05 3.8807 3.5058 2.72442 0.61896 1.1965e+02 1 5.3703e-07 6.681430e-01 3.146350e-01 2.031826e-03 2.814808e-03 6.740191e-03 -0.1262 6.667942e-01 3.158540e-01 2.138546e-03 2.809131e-03 6.741552e-03 3.54420 3.88840 2.10546 2.12977 3.83800 -0.12380 0.07022 0.00000 0.00000
3.0637e+05 3.8892 3.5038 2.69245 0.62214 1.2403e+02 1 6.1094e-07 6.667942e-01 3.158540e-01 2.138546e-03 2.809131e-03 6.741552e-03 -0.1283 6.649253e-01 3.174700e-01 2.362202e-03 2.801258e-03 6.736745e-03 3.56040 3.89830 2.07031 2.10725 3.87940 -0.12489 0.05302 0.00000 0.00000
3.9390e+05 3.8985 3.5013 2.65187 0.62439 1.2956e+02 1 7.0958e-07 6.649253e-01 3.174700e-01 2.362202e-03 2.801258e-03 6.736745e-03 -0.1306 6.629426e-01 3.191090e-01 2.677359e-03 2.792905e-03 6.727795e-03 3.58330 3.91100 2.02748 2.07291 3.89748 -0.12690 0.04841 0.00000 0.00000
4.8070e+05 3.9098 3.4982 2.60306 0.62658 1.3658e+02 1 8.5114e-07 6.629426e-01 3.191090e-01 2.677359e-03 2.792905e-03 6.727795e-03 -0.1322 6.608987e-01 3.207300e-01 3.069429e-03 2.784294e-03 6.717481e-03 3.59960 3.92310 1.97648 2.03053 3.91092 -0.12881 0.04581 0.00000 0.00000
5.6582e+05 3.9230 3.4950 2.54408 0.62884 1.4489e+02 1 1.0568e-06 6.608987e-01 3.207300e-01 3.069429e-03 2.784294e-03 6.717481e-03 -0.1327 6.588281e-01 3.223230e-01 3.513433e-03 2.775571e-03 6.706805e-03 3.61400 3.93600 1.91524 1.97927 3.90955 -0.12858 0.04670 0.00000 0.00000
6.4732e+05 3.9409 3.4899 2.47375 0.63108 1.5769e+02 1 1.4060e-06 6.588281e-01 3.223230e-01 3.513433e-03 2.775571e-03 6.706805e-03 -0.1363 6.567573e-01 3.238830e-01 3.988237e-03 2.766847e-03 6.696133e-03 3.62730 3.94920 1.84267 1.91728 3.91530 -0.13115 0.04940 0.00000 0.00000
