# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.9154e+06 3.6199 3.4986 1.85724 0.53963 9.5123e+01 1 1.4191e-07 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1228 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.08380 3.62460 1.31761 1.33331 3.63718 -0.11976 0.22321 0.00000 0.00000
2.0594e+06 3.6391 3.4953 1.84182 0.54611 1.0136e+02 1 1.7865e-07 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1253 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.12880 3.65290 1.29571 1.31578 3.72701 -0.12293 0.16577 0.00000 0.00000
2.1892e+06 3.6765 3.4891 1.82329 0.55231 1.1421e+02 1 2.7290e-07 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1283 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.17290 3.68160 1.27098 1.29449 3.74802 -0.12554 0.15879 0.00000 0.00000
2.3191e+06 3.6950 3.4852 1.79669 0.55915 2.2859e+02 0 3.4834e-07 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1309 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.21580 3.70780 1.23754 1.26817 3.81016 -0.12906 0.12207 0.00000 0.00000
2.4359e+06 3.7275 3.4787 1.76466 0.56562 2.6479e+02 0 5.2240e-07 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1341 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.25720 3.73320 1.19904 1.23553 3.82446 -0.13174 0.12050 0.00000 0.00000
2.5505e+06 3.7486 3.4731 1.71923 0.57253 2.9871e+02 0 7.1450e-07 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1377 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.29710 3.75750 1.14670 1.19460 3.86043 -0.13546 0.10429 0.00000 0.00000
2.6566e+06 3.7736 3.4657 1.65910 0.57931 3.4851e+02 0 1.0544e-06 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1426 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.33550 3.78110 1.07979 1.14215 3.88978 -0.14005 0.09593 0.00000 0.00000
2.7588e+06 3.7906 3.4576 1.57172 0.58629 4.0860e+02 0 1.5276e-06 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1488 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.37230 3.80200 0.98543 1.07282 3.92286 -0.14548 0.08655 0.00000 0.00000
2.8539e+06 3.8115 3.4449 1.43956 0.59315 5.1896e+02 0 2.6122e-06 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1556 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.40740 3.82320 0.84641 0.97812 3.95483 -0.15275 0.08439 0.00000 0.00000
2.9439e+06 3.8292 3.4212 1.18621 0.60001 7.9402e+02 0 6.3096e-06 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 -0.1690 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 3.44100 3.84220 0.58620 0.83486 3.99245 -0.16290 0.08840 0.00000 0.00000
3.0094e+06 3.8569 3.5675 0.60936 0.60474 4.4922e+02 0 3.4435e-05 6.691000e-01 3.107620e-01 2.427200e-03 2.792815e-03 8.373040e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47310 3.85690 0.00462 0.56204 5.37725 -0.49035 -0.24996 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 24 # agb_1.950_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1629 3.5571 1.93705 0.49275 2.6276e+01 1 1.0544e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1020 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 0.00000 0.00000 0.00000 0.00000 2.56449 -0.09676 0.89957 0.00000 0.00000
1.2396e+05 3.1994 3.5531 1.93584 0.49398 2.8933e+01 1 1.2388e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0968 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.65070 3.26600 1.44186 1.44430 2.56449 -0.09676 0.89957 0.00000 0.00000
2.5272e+05 3.2404 3.5485 1.93444 0.49549 3.2281e+01 1 1.4791e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.0987 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.66890 3.29240 1.43895 1.44184 2.55583 -0.09755 0.90871 0.00000 0.00000
3.8850e+05 3.2682 3.5453 1.93276 0.49738 3.4793e+01 1 1.6711e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1000 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.69050 3.32190 1.43538 1.43891 2.74730 -0.09875 0.77994 0.00000 0.00000
5.2930e+05 3.3055 3.5409 1.93079 0.49966 3.8486e+01 1 1.9634e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1016 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.71630 3.35000 1.43113 1.43535 2.83690 -0.10011 0.72228 0.00000 0.00000
6.6989e+05 3.3717 3.5329 1.92863 0.50215 4.6091e+01 1 2.6062e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1032 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.74630 3.37750 1.42648 1.43108 2.60411 -0.10075 0.88853 0.00000 0.00000
8.2415e+05 3.3955 3.5301 1.92586 0.50534 4.9165e+01 1 2.8907e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1051 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.78020 3.40580 1.42052 1.42601 2.91061 -0.10276 0.68100 0.00000 0.00000
9.8339e+05 3.4183 3.5272 1.92257 0.50902 5.2421e+01 1 3.1989e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1074 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.81740 3.43530 1.41355 1.42008 3.09312 -0.10472 0.55956 0.00000 0.00000
1.1459e+06 3.4395 3.5244 1.91868 0.51317 5.5670e+01 1 3.5156e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1092 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.85760 3.46540 1.40551 1.41319 3.26381 -0.10727 0.44710 0.00000 0.00000
1.3022e+06 3.4885 3.5181 1.91447 0.51746 6.3838e+01 1 4.3251e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1118 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.90000 3.49680 1.39701 1.40528 3.25877 -0.10904 0.45723 0.00000 0.00000
1.4652e+06 3.5101 3.5153 1.90925 0.52252 6.7905e+01 1 4.7753e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1142 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.94410 3.52740 1.38673 1.39630 3.43081 -0.11163 0.34279 0.00000 0.00000
1.6178e+06 3.5545 3.5093 1.90332 0.52759 7.7052e+01 1 6.6069e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1161 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 2.98920 3.55990 1.37573 1.38625 3.43415 -0.11345 0.34712 0.00000 0.00000
1.7737e+06 3.5775 3.5060 1.89505 0.53344 8.2559e+01 1 8.5114e-08 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1193 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.03480 3.59100 1.36161 1.37463 3.57310 -0.11649 0.25612 0.00000 0.00000
1.9169e+06 3.6166 3.5003 1.88507 0.53917 9.2677e+01 1 1.3032e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1221 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.08030 3.62130 1.34590 1.36080 3.61608 -0.11897 0.23306 0.00000 0.00000
2.0609e+06 3.6389 3.4968 1.87074 0.54561 9.9452e+01 1 1.6866e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1246 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.12530 3.65110 1.32513 1.34417 3.72406 -0.12211 0.16320 0.00000 0.00000
2.1914e+06 3.6746 3.4908 1.85353 0.55180 1.1146e+02 1 2.5293e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1272 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.16950 3.67930 1.30173 1.32386 3.73196 -0.12451 0.16562 0.00000 0.00000
2.3220e+06 3.6925 3.4872 1.82904 0.55863 2.1976e+02 0 3.1915e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1295 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.21240 3.70510 1.27041 1.29900 3.79870 -0.12783 0.12570 0.00000 0.00000
2.4388e+06 3.7268 3.4806 1.79957 0.56508 2.5533e+02 0 4.8417e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1331 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.25390 3.73170 1.23449 1.26849 3.81139 -0.13052 0.12544 0.00000 0.00000
2.5529e+06 3.7497 3.4751 1.75884 0.57189 2.8814e+02 0 6.6681e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1360 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.29400 3.75550 1.18695 1.23012 3.84706 -0.13404 0.10940 0.00000 0.00000
2.6633e+06 3.7641 3.4698 1.70168 0.57899 3.2149e+02 0 8.7096e-07 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1405 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.33240 3.77840 1.12269 1.18168 3.88694 -0.13852 0.09206 0.00000 0.00000
2.7633e+06 3.7903 3.4611 1.62635 0.58575 3.8376e+02 0 1.3490e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1470 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.36920 3.80120 1.04060 1.11902 3.91221 -0.14336 0.08781 0.00000 0.00000
2.8590e+06 3.8099 3.4505 1.51291 0.59265 4.7051e+02 0 2.1478e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1526 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.40450 3.82220 0.92026 1.03394 3.94397 -0.14981 0.08300 0.00000 0.00000
2.9491e+06 3.8294 3.4326 1.32053 0.59949 6.5162e+02 0 4.3053e-06 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1636 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.43830 3.84190 0.72104 0.91113 3.97870 -0.15879 0.08486 0.00000 0.00000
3.0340e+06 3.8470 3.5283 0.61948 0.60629 5.6960e+02 0 3.4356e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.47060 3.85970 0.01319 0.70441 5.07704 -0.41939 -0.11808 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 23 # agb_2.000_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5666 1.98577 0.50376 2.1327e+01 1 7.2277e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0991 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.85237 -0.09833 0.68707 0.00000 0.00000
1.1202e+05 3.1898 3.5562 1.98478 0.50491 2.7438e+01 1 1.1015e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0989 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24710 1.47987 1.48201 2.85237 -0.09833 0.68707 0.00000 0.00000
2.2909e+05 3.2329 3.5515 1.98358 0.50637 3.0753e+01 1 1.3305e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0999 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28270 1.47721 1.47982 2.96830 -0.09980 0.61270 0.00000 0.00000
3.5013e+05 3.2822 3.5458 1.98216 0.50813 3.5093e+01 1 1.6482e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1019 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81940 3.31450 1.47403 1.47716 2.90049 -0.10087 0.66189 0.00000 0.00000
4.7525e+05 3.3350 3.5397 1.98049 0.51025 4.0453e+01 1 2.0654e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1031 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34830 1.47024 1.47391 2.88952 -0.10208 0.67330 0.00000 0.00000
6.0676e+05 3.3762 3.5347 1.97845 0.51281 4.5261e+01 1 2.4660e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1054 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38180 1.46564 1.46996 2.92033 -0.10354 0.65723 0.00000 0.00000
7.5051e+05 3.3896 3.5331 1.97577 0.51611 4.6971e+01 1 2.6182e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41720 1.45966 1.46519 3.26806 -0.10589 0.42694 0.00000 0.00000
8.9267e+05 3.4311 3.5280 1.97272 0.51970 5.2649e+01 1 3.1333e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45280 1.45302 1.45948 3.31593 -0.10778 0.39987 0.00000 0.00000
1.0383e+06 3.4690 3.5231 1.96904 0.52381 5.8549e+01 1 3.6813e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1126 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.96560 3.48900 1.44523 1.45274 3.37166 -0.10985 0.36786 0.00000 0.00000
1.1851e+06 3.5064 3.5183 1.96464 0.52843 6.5023e+01 1 4.3251e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1149 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.00450 3.52660 1.43621 1.44489 3.47636 -0.11245 0.30319 0.00000 0.00000
1.3318e+06 3.5393 3.5140 1.95906 0.53356 7.1349e+01 1 5.0933e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1173 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.04560 3.56310 1.42550 1.43583 3.58388 -0.11500 0.23597 0.00000 0.00000
1.4685e+06 3.5944 3.5064 1.95212 0.53873 8.3605e+01 1 9.1411e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1202 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.08800 3.59930 1.41339 1.42518 3.55894 -0.11696 0.25975 0.00000 0.00000
1.6091e+06 3.6236 3.5022 1.94188 0.54472 9.1206e+01 1 1.2618e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1226 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.13110 3.63320 1.39716 1.41210 3.67397 -0.11994 0.18759 0.00000 0.00000
1.7445e+06 3.6489 3.4983 1.92787 0.55105 9.8671e+01 1 1.6827e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1252 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.17430 3.66500 1.37682 1.39598 3.76047 -0.12298 0.13498 0.00000 0.00000
1.8677e+06 3.6896 3.4916 1.91062 0.55718 1.1210e+02 1 2.6546e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1279 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.21710 3.69510 1.35344 1.37594 3.75931 -0.12545 0.14370 0.00000 0.00000
1.9911e+06 3.7109 3.4876 1.88574 0.56397 2.2206e+02 0 3.4674e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1307 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.25880 3.72240 1.32177 1.35099 3.81475 -0.12852 0.11272 0.00000 0.00000
2.1021e+06 3.7462 3.4808 1.85541 0.57041 2.5889e+02 0 5.3088e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1326 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.29930 3.74990 1.28500 1.31988 3.82332 -0.13122 0.11546 0.00000 0.00000
2.2151e+06 3.7580 3.4769 1.80974 0.57763 2.8165e+02 0 6.5615e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1368 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.33840 3.77450 1.23211 1.28037 3.87578 -0.13538 0.08853 0.00000 0.00000
2.3154e+06 3.7862 3.4695 1.75408 0.58432 3.2961e+02 0 9.8628e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1414 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.37600 3.79680 1.16976 1.23012 3.89435 -0.13931 0.08706 0.00000 0.00000
2.4130e+06 3.8040 3.4620 1.67271 0.59131 3.8269e+02 0 1.4060e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1471 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.41180 3.81920 1.08140 1.16526 3.92370 -0.14425 0.07969 0.00000 0.00000
2.5025e+06 3.8281 3.4507 1.55886 0.59803 4.7594e+02 0 2.3388e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1550 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.44620 3.83910 0.96083 1.07737 3.95028 -0.15056 0.07915 0.00000 0.00000
2.5890e+06 3.8455 3.4330 1.35849 0.60492 6.5578e+02 0 4.6026e-06 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1641 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.47890 3.85880 0.75357 0.95163 3.98305 -0.15917 0.08149 0.00000 0.00000
2.6697e+06 3.8638 3.5330 0.62383 0.61168 5.6345e+02 0 3.8726e-05 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.51020 3.87640 0.01215 0.73968 5.19620 -0.44822 -0.11525 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 23 # agb_2.050_Z0.02000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5560 2.03968 0.50057 2.8051e+01 1 1.1015e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1028 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.59664 -0.09846 0.82887 0.00000 0.00000
1.1485e+05 3.2582 3.5504 2.03849 0.50192 3.2018e+01 1 1.3677e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0997 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31350 1.53657 1.53911 2.59664 -0.09846 0.82887 0.00000 0.00000
2.3568e+05 3.3017 3.5454 2.03704 0.50365 3.5977e+01 1 1.6482e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1011 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.76790 3.34670 1.53339 1.53653 2.64097 -0.09953 0.80349 0.00000 0.00000
3.6085e+05 3.3544 3.5393 2.03534 0.50577 4.1452e+01 1 2.0701e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1027 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.79020 3.37840 1.52957 1.53333 2.65137 -0.10069 0.80070 0.00000 0.00000
4.9352e+05 3.3920 3.5347 2.03327 0.50839 4.5929e+01 1 2.4322e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1044 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81710 3.40900 1.52488 1.52939 2.75198 -0.10216 0.73992 0.00000 0.00000
6.3354e+05 3.4217 3.5312 2.03077 0.51158 4.9788e+01 1 2.7669e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1063 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84860 3.43870 1.51919 1.52460 2.99780 -0.10398 0.58469 0.00000 0.00000
7.7931e+05 3.4519 3.5274 2.02775 0.51532 5.4181e+01 1 3.1477e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1085 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.88420 3.47050 1.51243 1.51887 3.11589 -0.10581 0.51292 0.00000 0.00000
9.2993e+05 3.4765 3.5242 2.02411 0.51964 5.8066e+01 1 3.5075e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1102 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.92340 3.50210 1.50447 1.51210 3.26856 -0.10799 0.41878 0.00000 0.00000
1.0752e+06 3.5284 3.5176 2.02014 0.52413 6.7089e+01 1 4.3652e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1125 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.96540 3.53510 1.49601 1.50424 3.26995 -0.10992 0.42420 0.00000 0.00000
1.2274e+06 3.5554 3.5141 2.01476 0.52945 7.2416e+01 1 5.4702e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1151 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.00930 3.56850 1.48531 1.49525 3.44944 -0.11258 0.31243 0.00000 0.00000
1.3778e+06 3.5756 3.5113 2.00759 0.53526 7.6836e+01 1 6.8077e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1182 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.05440 3.60020 1.47233 1.48469 3.60439 -0.11571 0.21716 0.00000 0.00000
1.5163e+06 3.6217 3.5048 1.99881 0.54098 8.7883e+01 1 1.1194e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1201 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.10000 3.63170 1.45783 1.47204 3.61068 -0.11759 0.21894 0.00000 0.00000
1.6568e+06 3.6425 3.5016 1.98612 0.54746 9.3742e+01 1 1.4191e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1232 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.14520 3.66230 1.43866 1.45676 3.71756 -0.12060 0.15465 0.00000 0.00000
1.7846e+06 3.6810 3.4957 1.97075 0.55373 1.0545e+02 1 2.1777e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1253 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.18980 3.69040 1.41702 1.43809 3.73957 -0.12301 0.14692 0.00000 0.00000
1.9122e+06 3.6975 3.4925 1.94916 0.56062 1.1190e+02 1 2.6853e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1281 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.23320 3.71670 1.38854 1.41541 3.80358 -0.12619 0.11142 0.00000 0.00000
