# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.1174e+03 4.3537 3.5641 3.65029 0.89658 1.5989e+02 1 1.6982e-05 6.528000e-01 3.451820e-01 1.927710e-04 4.365340e-04 7.241389e-04 -0.1081 6.528000e-01 3.451820e-01 1.927711e-04 4.365340e-04 7.241389e-04 4.19010 4.35930 2.75371 2.81123 3.95484 -0.10223 0.01969 0.00000 0.00000
1.0706e+04 4.3592 3.5616 3.54663 0.89719 1.6685e+02 1 1.9815e-05 6.526032e-01 3.453570e-01 2.122499e-04 4.363992e-04 7.263621e-04 -0.1130 6.526032e-01 3.453570e-01 2.122499e-04 4.363992e-04 7.263621e-04 4.19840 4.36460 2.64944 2.75178 3.96074 -0.10296 0.01874 0.00000 0.00000
1.8335e+04 4.3669 3.5581 3.40121 0.89761 1.7742e+02 1 2.4717e-05 6.522504e-01 3.456810e-01 2.378810e-04 4.361561e-04 7.288197e-04 -0.1185 6.522504e-01 3.456810e-01 2.378810e-04 4.361561e-04 7.288197e-04 4.20950 4.37140 2.50360 2.64724 3.96759 -0.10481 0.01923 0.00000 0.00000
2.7025e+04 4.3773 3.5526 3.18049 0.89810 1.9482e+02 1 3.4594e-05 6.517673e-01 3.461300e-01 2.688734e-04 4.358693e-04 7.309200e-04 -0.1251 6.517673e-01 3.461300e-01 2.688733e-04 4.358696e-04 7.309199e-04 4.22090 4.38130 2.28239 2.49934 3.97162 -0.10623 0.02012 0.00000 0.00000
3.6502e+04 4.3877 3.5429 2.81389 0.89855 2.2695e+02 1 5.8479e-05 6.511101e-01 3.467300e-01 3.212857e-04 4.355957e-04 7.335851e-04 -0.1377 6.511101e-01 3.467300e-01 3.212856e-04 4.355960e-04 7.335851e-04 4.23210 4.39130 1.91534 2.27584 3.98359 -0.10962 0.02108 0.00000 0.00000
4.6513e+04 4.3925 3.5214 1.96645 0.89899 7.2445e+02 0 2.0559e-04 6.502183e-01 3.475210e-01 4.160862e-04 4.350103e-04 7.372810e-04 -0.1692 6.502183e-01 3.475210e-01 4.160862e-04 4.350103e-04 7.372810e-04 4.24170 4.39590 1.06746 1.90290 3.97459 -0.10926 0.02494 0.00000 0.00000
5.6790e+04 4.3899 3.5171 1.93029 0.90005 7.6093e+02 0 3.5975e-06 6.489162e-01 3.486320e-01 5.989849e-04 4.341392e-04 7.428540e-04 -0.0967 6.489162e-01 3.486320e-01 5.989849e-04 4.341392e-04 7.428540e-04 4.24910 4.39300 1.03024 1.06422 4.10796 -0.12378 -0.04543 0.00000 0.00000
6.5642e+04 4.4010 3.5009 1.90040 0.90073 9.1400e+02 0 3.8107e-06 6.475505e-01 3.497430e-01 8.423963e-04 4.332255e-04 7.489730e-04 -0.1077 6.475505e-01 3.497430e-01 8.423963e-04 4.332255e-04 7.489730e-04 4.25630 4.40370 0.99967 1.03048 4.42815 -0.17323 -0.16310 0.00000 0.00000
7.4423e+04 4.4062 3.4920 1.86934 0.90172 1.0168e+03 0 3.9902e-06 6.463255e-01 3.506990e-01 1.101731e-03 4.324059e-04 7.547378e-04 -0.1137 6.463255e-01 3.506990e-01 1.101731e-03 4.324059e-04 7.547378e-04 4.26080 4.40880 0.96762 0.99939 4.24999 -0.15169 -0.09154 0.00000 0.00000
8.3143e+04 4.4112 3.4847 1.83681 0.90278 1.1151e+03 0 4.2170e-06 6.450930e-01 3.516200e-01 1.400795e-03 4.315814e-04 7.608889e-04 -0.1092 6.450930e-01 3.516200e-01 1.400795e-03 4.315814e-04 7.608889e-04 4.26490 4.41400 0.93403 0.96718 4.20254 -0.14639 -0.07621 0.00000 0.00000
9.1574e+04 4.4130 3.4840 1.80345 0.90382 1.1454e+03 0 4.4875e-06 6.438607e-01 3.525060e-01 1.734048e-03 4.307570e-04 7.674437e-04 -0.1043 6.438607e-01 3.525060e-01 1.734048e-03 4.307570e-04 7.674437e-04 4.26830 4.41540 0.89963 0.93376 4.00731 -0.11637 -0.01068 0.00000 0.00000
9.9932e+04 4.4145 3.4730 1.76930 0.90494 1.2895e+03 0 4.6132e-06 6.426429e-01 3.533500e-01 2.092855e-03 4.299422e-04 7.743504e-04 -0.1066 6.426429e-01 3.533500e-01 2.092855e-03 4.299422e-04 7.743504e-04 4.27120 4.41690 0.86436 0.89885 4.30857 -0.16441 -0.12530 0.00000 0.00000
1.0813e+05 4.4160 3.4724 1.73358 0.90611 1.3246e+03 0 4.9431e-06 6.414418e-01 3.541570e-01 2.471531e-03 4.291386e-04 7.815921e-04 -0.0988 6.414418e-01 3.541570e-01 2.471531e-03 4.291386e-04 7.815921e-04 4.27390 4.41840 0.82747 0.86351 3.99078 -0.11434 -0.01591 0.00000 0.00000
1.1616e+05 4.4177 3.4632 1.69712 0.90735 1.4713e+03 0 5.1404e-06 6.402746e-01 3.549180e-01 2.859944e-03 4.283577e-04 7.890405e-04 -0.0975 6.402746e-01 3.549180e-01 2.859944e-03 4.283577e-04 7.890405e-04 4.27650 4.42000 0.78977 0.82644 4.23267 -0.15481 -0.10669 0.00000 0.00000
1.2400e+05 4.4195 3.4628 1.65879 0.90865 1.5129e+03 0 5.5590e-06 6.391411e-01 3.556390e-01 3.253754e-03 4.275994e-04 7.966532e-04 -0.0913 6.391411e-01 3.556390e-01 3.253754e-03 4.275994e-04 7.966532e-04 4.27890 4.42170 0.75014 0.78859 3.96819 -0.11020 -0.02406 0.00000 0.00000
1.3166e+05 4.4213 3.4551 1.61932 0.91002 1.6639e+03 0 5.8614e-06 6.380446e-01 3.563210e-01 3.648120e-03 4.268659e-04 8.043590e-04 -0.0868 6.380446e-01 3.563210e-01 3.648120e-03 4.268659e-04 8.043590e-04 4.28140 4.42350 0.70930 0.74872 4.16404 -0.14385 -0.10111 0.00000 0.00000
1.3914e+05 4.4232 3.4552 1.57732 0.91146 1.7084e+03 0 6.4269e-06 6.369841e-01 3.569690e-01 4.040292e-03 4.261563e-04 8.121132e-04 -0.0774 6.369841e-01 3.569690e-01 4.040292e-03 4.261563e-04 8.121132e-04 4.28380 4.42540 0.66586 0.70768 3.92676 -0.10117 -0.03564 0.00000 0.00000
1.4645e+05 4.4252 3.4557 1.53213 0.91295 1.7536e+03 0 7.1285e-06 6.359594e-01 3.575840e-01 4.427898e-03 4.254708e-04 8.198699e-04 -0.0675 6.359594e-01 3.575840e-01 4.427898e-03 4.254708e-04 8.198699e-04 4.28630 4.42730 0.61918 0.66396 3.89529 -0.09332 -0.04243 0.00000 0.00000
1.5359e+05 4.4273 3.4469 1.48312 0.91452 1.9636e+03 0 7.7090e-06 6.349703e-01 3.581700e-01 4.808914e-03 4.248091e-04 8.275843e-04 -0.0627 6.349703e-01 3.581700e-01 4.808914e-03 4.248091e-04 8.275843e-04 4.28880 4.42930 0.56860 0.61692 4.12645 -0.13673 -0.12792 0.00000 0.00000
1.6056e+05 4.4294 3.4489 1.42911 0.91615 2.0033e+03 0 8.7700e-06 6.340178e-01 3.587270e-01 5.181309e-03 4.241719e-04 8.352082e-04 -0.0471 6.340178e-01 3.587270e-01 5.181309e-03 4.241719e-04 8.352082e-04 4.29140 4.43140 0.51296 0.56582 3.82926 -0.07848 -0.06321 0.00000 0.00000
1.6737e+05 4.4316 3.4524 1.37013 0.91786 2.0276e+03 0 1.0257e-05 6.331044e-01 3.592560e-01 5.542837e-03 4.235607e-04 8.426864e-04 -0.0276 6.331044e-01 3.592560e-01 5.542837e-03 4.235607e-04 8.426864e-04 4.29410 4.43360 0.45227 0.50989 3.78061 -0.06563 -0.08199 0.00000 0.00000
1.7402e+05 4.4339 3.4583 1.30164 0.91964 2.0243e+03 0 1.2474e-05 6.322339e-01 3.597550e-01 5.890785e-03 4.229783e-04 8.499534e-04 0.0423 6.322339e-01 3.597550e-01 5.890785e-03 4.229783e-04 8.499534e-04 4.29680 4.43580 0.38200 0.44857 3.71637 -0.04914 -0.10459 0.00000 0.00000
1.8051e+05 4.4364 3.4685 1.21813 0.92151 1.9725e+03 0 1.6106e-05 6.314173e-01 3.602200e-01 6.219866e-03 4.224320e-04 8.568876e-04 0.0483 6.314173e-01 3.602200e-01 6.219866e-03 4.224320e-04 8.568876e-04 4.29960 4.43820 0.29662 0.37737 3.63712 -0.02941 -0.12957 0.00000 0.00000
1.8684e+05 4.4389 3.4837 1.11028 0.92352 1.8828e+03 0 2.2909e-05 6.307469e-01 3.605990e-01 6.491839e-03 4.219835e-04 8.626662e-04 0.1563 6.307469e-01 3.605990e-01 6.491839e-03 4.219835e-04 8.626662e-04 4.30260 4.44070 0.18676 0.29045 3.84846 -0.06925 -0.30047 0.00000 0.00000
1.9301e+05 4.4417 3.6487 0.93013 0.92569 5.7460e+02 0 4.2364e-05 6.303898e-01 3.607990e-01 6.637530e-03 4.217446e-04 8.657857e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30570 4.44350 0.00444 0.17787 5.01678 -0.31570 -0.91516 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 8 # agb_4.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5691 3.86883 0.92130 1.4795e+02 1 1.3062e-05 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.1012 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.95568 -0.10204 0.01934 0.00000 0.00000
3.1514e+03 4.3840 3.5644 3.81712 0.92198 1.6483e+02 1 1.9861e-05 6.480001e-01 3.499780e-01 1.930316e-04 4.418195e-04 7.178873e-04 -0.1099 6.480001e-01 3.499780e-01 1.930316e-04 4.418194e-04 7.178873e-04 4.22900 4.38880 2.89514 2.94753 3.95568 -0.10204 0.01934 0.00000 0.00000
8.0921e+03 4.3914 3.5619 3.72410 0.92245 1.7222e+02 1 2.3281e-05 6.478465e-01 3.501120e-01 2.100592e-04 4.418148e-04 7.196319e-04 -0.1151 6.478465e-01 3.501120e-01 2.100586e-04 4.418160e-04 7.196316e-04 4.23640 4.39580 2.80165 2.89295 3.95875 -0.10280 0.01947 0.00000 0.00000
1.3774e+04 4.4009 3.5586 3.59387 0.92276 1.8294e+02 1 2.9040e-05 6.475801e-01 3.503540e-01 2.320161e-04 4.423084e-04 7.214822e-04 -0.1199 6.475802e-01 3.503540e-01 2.320128e-04 4.423148e-04 7.214812e-04 4.24640 4.40490 2.67111 2.79862 3.96593 -0.10449 0.01962 0.00000 0.00000
2.0206e+04 4.4149 3.5534 3.39591 0.92312 2.0063e+02 1 4.0644e-05 6.472278e-01 3.506790e-01 2.530164e-04 4.464645e-04 7.224226e-04 -0.1272 6.472278e-01 3.506790e-01 2.530017e-04 4.464859e-04 7.224211e-04 4.25680 4.41870 2.47279 2.66683 3.97614 -0.10662 0.01937 0.00000 0.00000
2.7227e+04 4.4276 3.5454 3.07963 0.92347 2.2886e+02 1 6.4565e-05 6.467561e-01 3.511080e-01 2.743813e-04 4.649168e-04 7.237441e-04 -0.1380 6.467561e-01 3.511080e-01 2.742461e-04 4.650839e-04 7.237419e-04 4.26720 4.43090 2.15616 2.46724 3.97887 -0.10822 0.02118 0.00000 0.00000
3.4791e+04 4.4335 3.5303 2.47511 0.92383 5.9576e+02 0 1.4454e-04 6.461213e-01 3.516760e-01 3.213082e-04 4.799828e-04 7.262228e-04 -0.1654 6.461213e-01 3.516760e-01 3.213001e-04 4.799927e-04 7.262228e-04 4.27660 4.43660 1.55128 2.14469 3.98779 -0.11112 0.02277 0.00000 0.00000
4.0538e+04 4.4245 3.6585 0.92767 0.92344 4.9589e+02 0 1.6069e-03 6.452141e-01 3.524700e-01 4.291079e-04 4.793189e-04 7.300817e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28420 4.42450 0.00423 1.52376 6.63477 -0.69241 -0.05898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 8 # agb_4.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5681 4.05499 0.94281 1.5728e+02 1 1.7179e-05 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.1042 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.95877 -0.10304 0.01981 0.00000 0.00000
2.5236e+03 4.4258 3.5634 4.00053 0.94341 1.7502e+02 1 2.6002e-05 6.436012e-01 3.543720e-01 1.919150e-04 4.496881e-04 7.108895e-04 -0.1106 6.436012e-01 3.543720e-01 1.919099e-04 4.496970e-04 7.108877e-04 4.25860 4.43040 3.05712 3.11218 3.95877 -0.10304 0.01981 0.00000 0.00000
6.3992e+03 4.4404 3.5601 3.89769 0.94380 1.8656e+02 1 3.2961e-05 6.434782e-01 3.544760e-01 1.991011e-04 4.608000e-04 7.115492e-04 -0.1158 6.434782e-01 3.544760e-01 1.990112e-04 4.609133e-04 7.115465e-04 4.26560 4.44460 2.95389 3.05525 3.96780 -0.10418 0.01857 0.00000 0.00000
1.0792e+04 4.4523 3.5563 3.75200 0.94403 1.9985e+02 1 4.2462e-05 6.432629e-01 3.546620e-01 1.852373e-04 5.015572e-04 7.126496e-04 -0.1206 6.429864e-01 3.549170e-01 2.045105e-04 5.019687e-04 7.138935e-04 4.27480 4.45590 2.80797 2.95117 3.97392 -0.10556 0.01863 0.00000 0.00000
1.5762e+04 4.4659 3.5508 3.52883 0.94432 2.2009e+02 1 6.0117e-05 6.429733e-01 3.549170e-01 1.217366e-04 5.989812e-04 7.126494e-04 -0.1279 6.426062e-01 3.552540e-01 1.491874e-04 5.993596e-04 7.141717e-04 4.28430 4.46930 2.58451 2.80330 3.98172 -0.10739 0.01882 0.00000 0.00000
2.1260e+04 4.4731 3.5437 3.17830 0.94462 2.4781e+02 1 9.2045e-05 6.425868e-01 3.552600e-01 5.959448e-05 7.049913e-04 7.114036e-04 -0.1431 6.420868e-01 3.557120e-01 1.040932e-04 7.046230e-04 7.134926e-04 4.29380 4.47630 2.23368 2.57809 4.00513 -0.11161 0.01698 0.00000 0.00000
2.7205e+04 4.4710 3.5299 2.55087 0.94492 6.3292e+02 0 1.9055e-04 6.420734e-01 3.557180e-01 5.623730e-05 7.624090e-04 7.111461e-04 -0.1724 6.420734e-01 3.557180e-01 5.620056e-05 7.624532e-04 7.111436e-04 4.30290 4.47410 1.60595 2.22413 3.99596 -0.11222 0.02233 0.00000 0.00000
3.2077e+04 4.4510 3.6580 0.94938 0.94471 5.1338e+02 0 1.9364e-03 6.413369e-01 3.563710e-01 1.357868e-04 7.615817e-04 7.142914e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31080 4.45100 0.00467 1.58097 6.56686 -0.67281 -0.05569 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5696 4.25596 0.97191 1.5721e+02 1 1.7742e-05 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1040 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.97072 -0.10301 0.01619 0.00000 0.00000
1.8606e+03 4.4199 3.5681 4.22267 0.97236 1.6268e+02 1 2.0277e-05 6.395002e-01 3.584700e-01 1.915340e-04 4.541593e-04 7.059530e-04 -0.1074 6.394139e-01 3.585420e-01 2.041933e-04 4.540984e-04 7.070041e-04 4.29750 4.42390 3.25031 3.28405 3.97072 -0.10301 0.01619 0.00000 0.00000
4.6353e+03 4.4306 3.5661 4.16580 0.97263 1.6952e+02 1 2.3714e-05 6.394145e-01 3.585420e-01 2.038584e-04 4.548251e-04 7.068240e-04 -0.1130 6.392752e-01 3.586620e-01 2.208777e-04 4.547337e-04 7.080690e-04 4.30320 4.43430 3.19317 3.24850 3.97908 -0.10399 0.01496 0.00000 0.00000
7.7312e+03 4.4530 3.5624 4.08232 0.97278 1.8335e+02 1 3.1989e-05 6.392764e-01 3.586590e-01 2.159227e-04 4.622147e-04 7.071607e-04 -0.1155 6.391049e-01 3.588140e-01 2.315886e-04 4.621266e-04 7.081077e-04 4.31080 4.45660 3.10954 3.19073 3.97827 -0.10455 0.01599 0.00000 0.00000
1.1116e+04 4.4737 3.5582 3.96110 0.97295 1.9936e+02 1 4.3853e-05 6.391019e-01 3.588100e-01 1.992164e-04 5.016285e-04 7.075187e-04 -0.1208 6.388895e-01 3.590040e-01 2.162209e-04 5.018393e-04 7.084306e-04 4.31860 4.47690 2.98815 3.10682 3.98023 -0.10560 0.01686 0.00000 0.00000
1.4837e+04 4.4992 3.5521 3.76537 0.97315 2.2425e+02 1 6.7764e-05 6.388732e-01 3.590040e-01 1.159596e-04 6.193628e-04 7.068417e-04 -0.1284 6.386043e-01 3.592480e-01 1.385509e-04 6.196608e-04 7.079629e-04 4.32670 4.50220 2.79222 2.98399 3.98543 -0.10721 0.01754 0.00000 0.00000
1.8856e+04 4.5108 3.5461 3.47023 0.97334 2.4943e+02 1 1.0046e-04 6.385796e-01 3.592590e-01 4.381277e-05 7.327207e-04 7.032948e-04 -0.1389 6.382309e-01 3.595730e-01 7.642314e-05 7.329047e-04 7.047129e-04 4.33490 4.51340 2.49689 2.78640 4.00450 -0.10962 0.01458 0.00000 0.00000
2.3224e+04 4.5132 3.5361 2.98719 0.97356 5.7108e+02 0 1.7140e-04 6.382039e-01 3.595930e-01 2.834069e-05 7.957135e-04 6.966644e-04 -0.1673 6.377236e-01 3.600190e-01 8.019324e-05 7.951399e-04 6.987368e-04 4.34280 4.51590 2.01363 2.48622 3.99313 -0.11037 0.02041 0.00000 0.00000
2.7855e+04 4.4969 3.5175 1.95758 0.97379 9.5055e+02 0 5.9020e-04 6.377161e-01 3.600220e-01 6.146083e-05 8.191420e-04 6.969483e-04 -0.2286 6.377161e-01 3.600220e-01 6.146083e-05 8.191420e-04 6.969483e-04 4.35010 4.49950 0.98379 1.99784 4.04474 -0.12175 0.01979 0.00000 0.00000
2.9539e+04 4.4567 3.6583 0.97775 0.97301 5.0527e+02 0 1.8664e-03 6.369328e-01 3.607030e-01 1.594152e-04 8.181358e-04 7.004099e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35660 4.45670 0.00474 0.90818 8.50590 -1.10238 -0.15336 0.00000 0.00000
