# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0645e+06 3.6788 3.5014 1.74121 0.55740 1.0729e+02 1 1.3868e-07 6.842412e-01 3.012520e-01 2.049084e-03 1.962644e-03 5.875016e-03 -0.1265 6.842412e-01 3.012520e-01 2.049084e-03 1.962644e-03 5.875016e-03 3.20690 3.69540 1.18381 1.20560 3.77336 -0.12294 0.15163 0.00000 0.00000
2.2072e+06 3.7139 3.4958 1.72528 0.56299 2.2489e+02 0 1.6406e-07 6.831463e-01 3.019760e-01 2.395808e-03 1.959504e-03 5.882624e-03 -0.1288 6.831463e-01 3.019760e-01 2.395808e-03 1.959504e-03 5.882624e-03 3.24660 3.72120 1.16229 1.18476 3.77604 -0.12529 0.15859 0.00000 0.00000
2.3500e+06 3.7342 3.4925 1.70669 0.56891 2.4486e+02 0 1.8365e-07 6.818224e-01 3.028460e-01 2.821770e-03 1.955706e-03 5.889878e-03 -0.1301 6.818224e-01 3.028460e-01 2.821770e-03 1.955706e-03 5.889878e-03 3.28280 3.74550 1.13778 1.16256 3.82167 -0.12775 0.12936 0.00000 0.00000
2.4798e+06 3.7659 3.4871 1.68775 0.57417 2.7845e+02 0 2.1528e-07 6.803148e-01 3.038390e-01 3.304618e-03 1.951383e-03 5.895979e-03 -0.1329 6.803148e-01 3.038390e-01 3.304618e-03 1.951383e-03 5.895979e-03 3.31640 3.76940 1.11358 1.13876 3.80968 -0.12901 0.14597 0.00000 0.00000
2.6100e+06 3.7859 3.4862 1.66548 0.57993 2.9714e+02 0 2.4434e-07 6.786621e-01 3.049360e-01 3.826239e-03 1.946641e-03 5.900568e-03 -0.1310 6.786621e-01 3.049360e-01 3.826239e-03 1.946641e-03 5.900568e-03 3.34810 3.79150 1.08555 1.11322 3.79934 -0.12477 0.14596 0.00000 0.00000
2.7313e+06 3.8099 3.4924 1.64116 0.58543 3.0047e+02 0 2.9174e-07 6.769002e-01 3.061140e-01 4.372534e-03 1.941588e-03 5.903610e-03 -0.1132 6.769002e-01 3.061140e-01 4.372534e-03 1.941588e-03 5.903610e-03 3.37830 3.81380 1.05573 1.08562 3.79028 -0.10646 0.10152 0.00000 0.00000
2.8495e+06 3.8289 3.4590 1.61422 0.59122 4.2917e+02 0 3.3884e-07 6.750546e-01 3.073570e-01 4.934645e-03 1.936294e-03 5.905249e-03 -0.1505 6.750546e-01 3.073570e-01 4.934645e-03 1.936294e-03 5.905249e-03 3.40740 3.83450 1.02300 1.05509 4.31396 -0.17907 -0.16357 0.00000 0.00000
2.9603e+06 3.8485 3.4437 1.58190 0.59689 5.2342e+02 0 4.6881e-07 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 -0.1639 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 3.43560 3.85380 0.98501 1.02261 4.04106 -0.17008 0.05816 0.00000 0.00000
3.0669e+06 3.8709 3.4366 1.53903 0.60567 6.0061e+02 0 6.5615e-07 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 -0.1688 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 3.46290 3.87790 0.93336 0.98102 3.95582 -0.16461 0.12542 0.00000 0.00000
3.1609e+06 3.8942 3.4282 1.48496 0.61392 7.0444e+02 0 9.5940e-07 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 -0.1771 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 3.50270 3.90140 0.87104 0.92930 3.99228 -0.17122 0.11682 0.00000 0.00000
3.2485e+06 3.9134 3.4187 1.41138 0.62205 8.3808e+02 0 1.4158e-06 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 -0.1839 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 3.53860 3.92140 0.78933 0.86608 4.03415 -0.17888 0.10610 0.00000 0.00000
3.3293e+06 3.9331 3.4063 1.30655 0.62991 1.0487e+03 0 2.3067e-06 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 -0.1949 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 3.57240 3.94030 0.67664 0.78351 4.07887 -0.18780 0.09660 0.00000 0.00000
3.4049e+06 3.9512 3.3903 1.12895 0.63767 1.4376e+03 0 4.6666e-06 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 -0.2100 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 3.60410 3.95850 0.49128 0.66734 4.14259 -0.19957 0.07264 0.00000 0.00000
3.4755e+06 3.9669 3.5777 0.64973 0.64523 4.7966e+02 0 1.3002e-05 6.731540e-01 3.086450e-01 5.504623e-03 1.930842e-03 5.905704e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63400 3.97400 0.00450 0.47476 5.68629 -0.55104 -0.37311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9000 32 # agb_1.900_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1349 3.5714 1.88855 0.49106 2.2785e+01 1 1.0940e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0946 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 0.00000 0.00000 0.00000 0.00000 2.68801 -0.09018 0.83481 0.00000 0.00000
1.5117e+05 3.1923 3.5654 1.88707 0.49238 2.6454e+01 1 1.4125e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0901 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.61630 3.23290 1.39469 1.39749 2.68801 -0.09018 0.83481 0.00000 0.00000
3.1116e+05 3.2439 3.5598 1.88528 0.49405 3.0302e+01 1 1.7742e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0910 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.63690 3.26390 1.39123 1.39460 2.58193 -0.09076 0.91384 0.00000 0.00000
4.8198e+05 3.2860 3.5551 1.88309 0.49620 3.3892e+01 1 2.1380e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0932 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.66230 3.29560 1.38689 1.39102 2.69605 -0.09203 0.83681 0.00000 0.00000
6.6524e+05 3.3208 3.5513 1.88036 0.49893 3.7169e+01 1 2.4946e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0948 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.69340 3.32810 1.38143 1.38654 2.88887 -0.09340 0.70336 0.00000 0.00000
8.6037e+05 3.3522 3.5476 1.87692 0.50233 4.0504e+01 1 2.8708e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0969 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.73040 3.36180 1.37459 1.38094 3.04901 -0.09509 0.59388 0.00000 0.00000
1.0654e+06 3.3771 3.5445 1.87266 0.50642 4.3400e+01 1 3.2137e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.0989 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.77280 3.39430 1.36624 1.37406 3.20552 -0.09721 0.48760 0.00000 0.00000
1.2748e+06 3.4044 3.5412 1.86747 0.51115 4.6800e+01 1 3.6392e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1015 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.81940 3.43060 1.35632 1.36581 3.37763 -0.09988 0.37048 0.00000 0.00000
1.4752e+06 3.4578 3.5347 1.86167 0.51610 5.4222e+01 1 4.5920e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1047 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.86940 3.46770 1.34557 1.35603 3.38847 -0.10202 0.37009 0.00000 0.00000
1.6821e+06 3.4841 3.5312 1.85431 0.52201 5.8477e+01 1 5.2000e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1072 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.92130 3.50460 1.33230 1.34469 3.51560 -0.10523 0.28613 0.00000 0.00000
1.8727e+06 3.5332 3.5250 1.84635 0.52793 6.7109e+01 1 6.4565e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1111 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 2.97420 3.54210 1.31842 1.33176 3.54514 -0.10776 0.27282 0.00000 0.00000
2.0646e+06 3.5586 3.5214 1.83654 0.53476 7.2378e+01 1 7.2778e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1145 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.02720 3.57860 1.30178 1.31723 3.63203 -0.11105 0.21783 0.00000 0.00000
2.2372e+06 3.6043 3.5151 1.82624 0.54141 8.2645e+01 1 8.9331e-08 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 -0.1174 6.854000e-01 3.004730e-01 1.674900e-03 2.004250e-03 5.836523e-03 3.07950 3.61370 1.28483 1.30111 3.64159 -0.11371 0.21987 0.00000 0.00000
2.4009e+06 3.6408 3.5099 1.81483 0.54754 9.2032e+01 1 1.0568e-07 6.849759e-01 3.007600e-01 1.801669e-03 2.003010e-03 5.841110e-03 -0.1207 6.849759e-01 3.007600e-01 1.801669e-03 2.003010e-03 5.841110e-03 3.13060 3.64500 1.26729 1.28428 3.67639 -0.11658 0.20297 0.00000 0.00000
2.5633e+06 3.6632 3.5065 1.80146 0.55375 9.8750e+01 1 1.1830e-07 6.842133e-01 3.012570e-01 2.048060e-03 2.000780e-03 5.848583e-03 -0.1226 6.842133e-01 3.012570e-01 2.048060e-03 2.000780e-03 5.848583e-03 3.17440 3.67360 1.24771 1.26673 3.73367 -0.11944 0.16797 0.00000 0.00000
2.7174e+06 3.6844 3.5030 1.78690 0.55965 1.0573e+02 1 1.3183e-07 6.831760e-01 3.019250e-01 2.393437e-03 1.997747e-03 5.857195e-03 -0.1258 6.831760e-01 3.019250e-01 2.393437e-03 1.997747e-03 5.857195e-03 3.21320 3.70060 1.22725 1.24825 3.76268 -0.12205 0.15413 0.00000 0.00000
2.8577e+06 3.7197 3.4977 1.77204 0.56484 2.1874e+02 0 1.5596e-07 6.819093e-01 3.027420e-01 2.815619e-03 1.994043e-03 5.865574e-03 -0.1266 6.819093e-01 3.027420e-01 2.815619e-03 1.994043e-03 5.865574e-03 3.24850 3.72570 1.20720 1.22861 3.76961 -0.12343 0.15454 0.00000 0.00000
2.9986e+06 3.7416 3.4939 1.75476 0.57044 2.3974e+02 0 1.7498e-07 6.804592e-01 3.036840e-01 3.291712e-03 1.989802e-03 5.872776e-03 -0.1285 6.804592e-01 3.036840e-01 3.291712e-03 1.989802e-03 5.872776e-03 3.28120 3.74960 1.18432 1.20767 3.77412 -0.12497 0.15756 0.00000 0.00000
3.1335e+06 3.7617 3.4930 1.73575 0.57600 2.5537e+02 0 1.9770e-07 6.788593e-01 3.047360e-01 3.805473e-03 1.985124e-03 5.878370e-03 -0.1266 6.788593e-01 3.047360e-01 3.805473e-03 1.985124e-03 5.878370e-03 3.31210 3.77270 1.15975 1.18526 3.78927 -0.12230 0.14049 0.00000 0.00000
3.2560e+06 3.7928 3.4967 1.71602 0.58099 2.6740e+02 0 2.3823e-07 6.771420e-01 3.058780e-01 4.344007e-03 1.980102e-03 5.882271e-03 -0.1118 6.771420e-01 3.058780e-01 4.344007e-03 1.980102e-03 5.882271e-03 3.34150 3.79560 1.13503 1.16113 3.77909 -0.10673 0.10743 0.00000 0.00000
3.3790e+06 3.8135 3.4666 1.69471 0.58655 3.7085e+02 0 2.4266e-07 6.753301e-01 3.070950e-01 4.899409e-03 1.974804e-03 5.884603e-03 -0.1452 6.753301e-01 3.070950e-01 4.899409e-03 1.974804e-03 5.884603e-03 3.36990 3.81760 1.10816 1.13474 4.29664 -0.16772 -0.17028 0.00000 0.00000
3.4973e+06 3.8307 3.4530 1.66962 0.59226 4.4114e+02 0 3.1989e-07 6.734479e-01 3.083680e-01 5.464779e-03 1.969299e-03 5.885571e-03 -0.1571 6.734479e-01 3.083680e-01 5.464779e-03 1.969299e-03 5.885571e-03 3.39740 3.83770 1.07736 1.10818 4.00488 -0.16176 0.06286 0.00000 0.00000
3.6064e+06 3.8525 3.4410 1.64024 0.59765 5.2361e+02 0 4.4157e-07 6.715197e-01 3.096800e-01 6.034467e-03 1.963661e-03 5.885427e-03 -0.1667 6.715197e-01 3.096800e-01 6.034467e-03 1.963661e-03 5.885427e-03 3.42410 3.85720 1.04259 1.07781 3.93785 -0.16540 0.13389 0.00000 0.00000
3.7142e+06 3.8678 3.4363 1.61239 0.60359 5.7393e+02 0 3.1550e-07 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.1704 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.45020 3.87680 1.00880 1.04191 3.89550 -0.16483 0.17563 0.00000 0.00000
3.8128e+06 3.8940 3.4292 1.58518 0.61223 6.5820e+02 0 3.6141e-07 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.1757 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.47580 3.90090 0.97295 1.00662 3.90125 -0.16924 0.19093 0.00000 0.00000
3.9000e+06 3.9190 3.4217 1.55158 0.62034 7.5907e+02 0 6.2517e-07 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.1833 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.51480 3.92370 0.93124 0.96998 3.94844 -0.17584 0.17312 0.00000 0.00000
3.9829e+06 3.9381 3.4137 1.49912 0.62855 8.7745e+02 0 1.1246e-06 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.1921 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.54970 3.94420 0.87057 0.92672 4.02503 -0.18439 0.13064 0.00000 0.00000
4.0593e+06 3.9564 3.4029 1.41538 0.63649 1.0603e+03 0 2.2594e-06 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.1996 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.58260 3.96280 0.77889 0.86563 4.08158 -0.19313 0.10852 0.00000 0.00000
4.1305e+06 3.9740 3.3878 1.27116 0.64424 1.3898e+03 0 3.9811e-06 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.2127 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.61350 3.98050 0.62692 0.77228 4.14402 -0.20420 0.08719 0.00000 0.00000
4.1967e+06 3.9902 3.3741 1.01853 0.65176 1.9877e+03 0 6.9984e-06 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.2285 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.64260 3.99630 0.36677 0.61728 4.23926 -0.22003 0.03317 0.00000 0.00000
4.2587e+06 4.0038 3.4538 0.72315 0.65912 1.3680e+03 0 7.8163e-06 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 -0.1656 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 3.67000 4.00960 0.06403 0.34902 4.76728 -0.32541 -0.36620 0.00000 0.00000
4.2723e+06 3.8328 3.5662 0.66421 0.65959 3.8685e+02 0 6.2230e-06 6.695634e-01 3.110160e-01 6.605130e-03 1.957940e-03 5.884407e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69590 3.83280 0.00462 0.03499 8.76391 -1.34630 -8.84722 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 30 # agb_1.950_Z0.01400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1477 3.5719 1.93674 0.49585 2.2941e+01 1 1.0715e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0944 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 0.00000 0.00000 0.00000 0.00000 2.89632 -0.09165 0.66924 0.00000 0.00000
1.4567e+05 3.2079 3.5656 1.93524 0.49726 2.6834e+01 1 1.3996e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0918 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.68150 3.25830 1.43798 1.44089 2.89632 -0.09165 0.66924 0.00000 0.00000
2.9951e+05 3.2655 3.5593 1.93339 0.49908 3.1233e+01 1 1.8072e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0929 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.70180 3.29290 1.43431 1.43791 2.79851 -0.09245 0.74027 0.00000 0.00000
4.6400e+05 3.3130 3.5542 1.93112 0.50142 3.5400e+01 1 2.2284e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0948 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.72740 3.32720 1.42970 1.43416 2.90998 -0.09363 0.66694 0.00000 0.00000
6.4062e+05 3.3524 3.5496 1.92825 0.50441 3.9359e+01 1 2.6485e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0967 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.75890 3.36180 1.42384 1.42938 2.97238 -0.09479 0.62795 0.00000 0.00000
8.2938e+05 3.3844 3.5458 1.92462 0.50814 4.2969e+01 1 3.0549e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.0990 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.79670 3.39600 1.41648 1.42336 3.12888 -0.09679 0.52492 0.00000 0.00000
1.0262e+06 3.4157 3.5420 1.92011 0.51258 4.6827e+01 1 3.5156e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1018 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.83990 3.43180 1.40753 1.41595 3.29810 -0.09929 0.41355 0.00000 0.00000
1.2271e+06 3.4449 3.5386 1.91456 0.51774 5.0743e+01 1 4.0087e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1039 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.88740 3.46930 1.39682 1.40702 3.45735 -0.10204 0.30907 0.00000 0.00000
1.4168e+06 3.5028 3.5312 1.90838 0.52308 5.9640e+01 1 5.1642e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1072 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.93790 3.51000 1.38530 1.39649 3.43416 -0.10444 0.33347 0.00000 0.00000
1.6122e+06 3.5328 3.5275 1.90052 0.52943 6.4882e+01 1 5.9293e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1108 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 2.99030 3.54810 1.37109 1.38422 3.57594 -0.10764 0.24135 0.00000 0.00000
1.7910e+06 3.5800 3.5211 1.89208 0.53576 7.4314e+01 1 7.2946e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1129 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.04320 3.58590 1.35632 1.37033 3.56441 -0.11002 0.25785 0.00000 0.00000
1.9702e+06 3.6060 3.5174 1.88178 0.54299 8.0273e+01 1 8.2604e-08 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 -0.1171 6.846000e-01 3.013540e-01 1.667680e-03 2.044243e-03 5.800331e-03 3.09570 3.62120 1.33879 1.35488 3.65455 -0.11356 0.20277 0.00000 0.00000
2.1311e+06 3.6456 3.5119 1.87114 0.54914 9.0103e+01 1 9.8628e-08 6.841813e-01 3.016450e-01 1.785480e-03 2.042993e-03 5.804618e-03 -0.1199 6.841813e-01 3.016450e-01 1.785480e-03 2.042993e-03 5.804618e-03 3.14710 3.65340 1.32200 1.33877 3.68915 -0.11657 0.18684 0.00000 0.00000
2.2908e+06 3.6669 3.5088 1.85869 0.55536 9.6168e+01 1 1.0990e-07 6.834283e-01 3.021460e-01 2.018953e-03 2.040744e-03 5.811603e-03 -0.1223 6.834283e-01 3.021460e-01 2.018953e-03 2.040744e-03 5.811603e-03 3.19110 3.68200 1.30333 1.32201 3.74506 -0.11902 0.15300 0.00000 0.00000
2.4355e+06 3.7033 3.5032 1.84603 0.56075 1.0749e+02 1 1.2972e-07 6.824050e-01 3.028150e-01 2.349985e-03 2.037689e-03 5.819610e-03 -0.1246 6.824050e-01 3.028150e-01 2.349985e-03 2.037689e-03 5.819610e-03 3.23000 3.70900 1.28528 1.30440 3.71958 -0.12081 0.17917 0.00000 0.00000
2.5810e+06 3.7246 3.5000 1.83127 0.56647 1.1490e+02 1 1.4488e-07 6.811575e-01 3.036280e-01 2.757231e-03 2.033964e-03 5.827326e-03 -0.1250 6.811575e-01 3.036280e-01 2.757231e-03 2.033964e-03 5.827326e-03 3.26550 3.73350 1.26480 1.28576 3.78028 -0.12315 0.14053 0.00000 0.00000
2.7202e+06 3.7453 3.4965 1.81519 0.57206 2.2912e+02 0 1.6144e-07 6.797232e-01 3.045690e-01 3.220777e-03 2.029681e-03 5.833904e-03 -0.1283 6.797232e-01 3.045690e-01 3.220777e-03 2.029681e-03 5.833904e-03 3.29830 3.75770 1.24313 1.26596 3.78579 -0.12469 0.14233 0.00000 0.00000
2.8472e+06 3.7761 3.4938 1.79884 0.57701 2.5353e+02 0 1.8880e-07 6.781350e-01 3.056200e-01 3.724115e-03 2.024938e-03 5.838919e-03 -0.1260 6.781350e-01 3.056200e-01 3.724115e-03 2.024938e-03 5.838919e-03 3.32920 3.78000 1.22183 1.24486 3.76812 -0.12195 0.15179 0.00000 0.00000
2.9745e+06 3.7973 3.4969 1.77959 0.58248 2.6105e+02 0 2.1727e-07 6.764304e-01 3.067600e-01 4.252461e-03 2.019848e-03 5.842286e-03 -0.1155 6.764304e-01 3.067600e-01 4.252461e-03 2.019848e-03 5.842286e-03 3.35840 3.80250 1.19711 1.22230 3.78115 -0.11066 0.11307 0.00000 0.00000
3.0965e+06 3.8160 3.4717 1.75996 0.58796 3.4421e+02 0 2.2233e-07 6.746291e-01 3.079760e-01 4.798544e-03 2.014470e-03 5.844133e-03 -0.1424 6.746291e-01 3.079760e-01 4.798544e-03 2.014470e-03 5.844133e-03 3.38660 3.82270 1.17200 1.19782 4.28416 -0.16308 -0.16090 0.00000 0.00000
3.2124e+06 3.8348 3.4576 1.73731 0.59344 4.1204e+02 0 2.8774e-07 6.727595e-01 3.092480e-01 5.354375e-03 2.008887e-03 5.844679e-03 -0.1536 6.727595e-01 3.092480e-01 5.354375e-03 2.008887e-03 5.844679e-03 3.41370 3.84310 1.14387 1.17310 4.04022 -0.16081 0.03001 0.00000 0.00000
3.3193e+06 3.8590 3.4456 1.71120 0.59857 4.9075e+02 0 4.0365e-07 6.708387e-01 3.105610e-01 5.916056e-03 2.003151e-03 5.844156e-03 -0.1624 6.708387e-01 3.105610e-01 5.916056e-03 2.003151e-03 5.844156e-03 3.44000 3.86260 1.11263 1.14505 3.94316 -0.16351 0.11939 0.00000 0.00000
3.4231e+06 3.8790 3.4404 1.68777 0.60396 5.4415e+02 0 2.9309e-07 6.688823e-01 3.119040e-01 6.480405e-03 1.997309e-03 5.842768e-03 -0.1674 6.688823e-01 3.119040e-01 6.480405e-03 1.997309e-03 5.842768e-03 3.46560 3.88180 1.08381 1.11223 3.84802 -0.16044 0.19724 0.00000 0.00000
3.5244e+06 3.8950 3.4261 1.65822 0.60974 6.5113e+02 0 4.5499e-07 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 -0.1815 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 3.49070 3.90010 1.04848 1.08336 3.99860 -0.18276 0.13225 0.00000 0.00000
3.6193e+06 3.9179 3.4176 1.61134 0.61862 7.5881e+02 0 9.6605e-07 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 -0.1878 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 3.51520 3.92370 0.99272 1.04474 3.98636 -0.18223 0.14504 0.00000 0.00000
3.7038e+06 3.9377 3.4065 1.53026 0.62704 9.1773e+02 0 2.0324e-06 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 -0.1995 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 3.55300 3.94550 0.90322 0.98771 4.05853 -0.19253 0.11623 0.00000 0.00000
3.7807e+06 3.9573 3.3895 1.39087 0.63506 1.2156e+03 0 3.8994e-06 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 -0.2110 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 3.58680 3.96410 0.75581 0.89818 4.11907 -0.20461 0.10483 0.00000 0.00000
3.8527e+06 3.9748 3.3652 1.12103 0.64296 1.9070e+03 0 6.9823e-06 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 -0.2383 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 3.61850 3.98150 0.47807 0.74608 4.21194 -0.22239 0.07674 0.00000 0.00000
3.9197e+06 3.9903 3.4227 0.73612 0.65067 1.7248e+03 0 6.0395e-06 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 -0.2233 6.669070e-01 3.132630e-01 7.044202e-03 1.991411e-03 5.840697e-03 3.64830 3.99650 0.08545 0.45873 4.84602 -0.35642 -0.21025 0.00000 0.00000
