# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.6566e+06 4.0079 3.4105 0.87044 0.66901 1.7205e+03 0 1.6558e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 -0.1982 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 3.72200 4.01480 0.20143 0.53057 4.36813 -0.23724 -0.05733 0.00000 0.00000
3.6792e+06 3.9849 3.5791 0.67543 0.67099 4.7723e+02 0 1.3646e-05 6.688000e-01 3.110530e-01 2.422000e-03 2.814813e-03 8.354440e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74160 3.98490 0.00444 0.15110 5.39018 -0.46085 -1.38254 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 34 # agb_2.000_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.0936 3.5666 1.98577 0.50376 2.1327e+01 1 7.2277e-09 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0991 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 0.00000 0.00000 0.00000 0.00000 2.85237 -0.09833 0.68707 0.00000 0.00000
1.1202e+05 3.1898 3.5562 1.98478 0.50491 2.7438e+01 1 1.1015e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0989 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.78630 3.24710 1.47987 1.48201 2.85237 -0.09833 0.68707 0.00000 0.00000
2.2909e+05 3.2329 3.5515 1.98358 0.50637 3.0753e+01 1 1.3305e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.0999 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.80120 3.28270 1.47721 1.47982 2.96830 -0.09980 0.61270 0.00000 0.00000
3.5013e+05 3.2822 3.5458 1.98216 0.50813 3.5093e+01 1 1.6482e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1019 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.81940 3.31450 1.47403 1.47716 2.90049 -0.10087 0.66189 0.00000 0.00000
4.7525e+05 3.3350 3.5397 1.98049 0.51025 4.0453e+01 1 2.0654e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1031 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.84110 3.34830 1.47024 1.47391 2.88952 -0.10208 0.67330 0.00000 0.00000
6.0676e+05 3.3762 3.5347 1.97845 0.51281 4.5261e+01 1 2.4660e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1054 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.86670 3.38180 1.46564 1.46996 2.92033 -0.10354 0.65723 0.00000 0.00000
7.5051e+05 3.3896 3.5331 1.97577 0.51611 4.6971e+01 1 2.6182e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1081 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.89620 3.41720 1.45966 1.46519 3.26806 -0.10589 0.42694 0.00000 0.00000
8.9267e+05 3.4311 3.5280 1.97272 0.51970 5.2649e+01 1 3.1333e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1102 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.92930 3.45280 1.45302 1.45948 3.31593 -0.10778 0.39987 0.00000 0.00000
1.0383e+06 3.4690 3.5231 1.96904 0.52381 5.8549e+01 1 3.6813e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1126 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 2.96560 3.48900 1.44523 1.45274 3.37166 -0.10985 0.36786 0.00000 0.00000
1.1851e+06 3.5064 3.5183 1.96464 0.52843 6.5023e+01 1 4.3251e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1149 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.00450 3.52660 1.43621 1.44489 3.47636 -0.11245 0.30319 0.00000 0.00000
1.3318e+06 3.5393 3.5140 1.95946 0.53356 7.1335e+01 1 4.9888e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1173 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.04560 3.56310 1.42590 1.43583 3.56379 -0.11488 0.24969 0.00000 0.00000
1.4685e+06 3.5944 3.5065 1.95390 0.53873 8.3521e+01 1 6.2951e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1204 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.08800 3.59930 1.41517 1.42558 3.50231 -0.11661 0.29863 0.00000 0.00000
1.6090e+06 3.6242 3.5023 1.94708 0.54472 9.1107e+01 1 7.1779e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1223 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.13110 3.63360 1.40236 1.41409 3.58138 -0.11937 0.25157 0.00000 0.00000
1.7445e+06 3.6486 3.4988 1.93941 0.55105 9.7939e+01 1 8.0168e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1249 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.17440 3.66480 1.38836 1.40146 3.66848 -0.12226 0.19856 0.00000 0.00000
1.8677e+06 3.6894 3.4927 1.93156 0.55718 1.1059e+02 1 9.5499e-08 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1279 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.21710 3.69490 1.37438 1.38775 3.63293 -0.12424 0.23098 0.00000 0.00000
1.9908e+06 3.7124 3.4891 1.92234 0.56396 1.1874e+02 1 1.0593e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1299 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.25880 3.72340 1.35838 1.37307 3.68438 -0.12702 0.20284 0.00000 0.00000
2.1020e+06 3.7454 3.4839 1.91308 0.57042 2.4470e+02 0 1.2246e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1319 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.29930 3.74930 1.34266 1.35745 3.67618 -0.12925 0.21683 0.00000 0.00000
2.2122e+06 3.7662 3.4804 1.90246 0.57740 2.6582e+02 0 1.3490e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1351 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.33840 3.77450 1.32506 1.34104 3.71321 -0.13208 0.19914 0.00000 0.00000
2.3165e+06 3.7815 3.4777 1.89112 0.58445 2.8331e+02 0 1.4555e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1374 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.37590 3.79710 1.30667 1.32383 3.76570 -0.13517 0.17018 0.00000 0.00000
2.4093e+06 3.8132 3.4722 1.87978 0.59099 3.2096e+02 0 1.7061e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1411 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.41180 3.81940 1.28879 1.30594 3.74496 -0.13744 0.19447 0.00000 0.00000
2.5015e+06 3.8297 3.4690 1.86594 0.59800 3.4488e+02 0 2.0797e-07 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 -0.1450 6.680000e-01 3.118340e-01 2.412400e-03 2.863795e-03 8.308700e-03 3.44610 3.84050 1.26794 1.28718 3.79359 -0.14063 0.16816 0.00000 0.00000
2.5842e+06 3.8540 3.4645 1.85121 0.60367 3.8203e+02 0 2.7669e-07 6.675679e-01 3.120980e-01 2.571003e-03 2.861943e-03 8.309285e-03 -0.1481 6.675679e-01 3.120980e-01 2.571003e-03 2.861943e-03 8.309285e-03 3.47880 3.85850 1.24754 1.26753 3.80801 -0.14322 0.16654 0.00000 0.00000
2.6668e+06 3.8683 3.4613 1.83306 0.60919 4.0932e+02 0 3.3266e-07 6.668306e-01 3.125510e-01 2.838560e-03 2.858782e-03 8.309693e-03 -0.1516 6.668306e-01 3.125510e-01 2.838560e-03 2.858782e-03 8.309693e-03 3.50620 3.87510 1.22387 1.24657 3.85376 -0.14663 0.14224 0.00000 0.00000
2.7459e+06 3.8823 3.4580 1.81194 0.61431 4.3958e+02 0 4.0087e-07 6.658709e-01 3.131510e-01 3.177278e-03 2.854667e-03 8.309225e-03 -0.1547 6.658709e-01 3.131510e-01 3.177278e-03 2.854667e-03 8.309225e-03 3.53030 3.89110 1.19763 1.22355 3.88703 -0.14957 0.12606 0.00000 0.00000
2.8199e+06 3.9020 3.4534 1.78814 0.61894 4.8423e+02 0 5.1761e-07 6.647448e-01 3.138660e-01 3.562866e-03 2.849839e-03 8.307512e-03 -0.1584 6.647448e-01 3.138660e-01 3.562866e-03 2.849839e-03 8.307512e-03 3.55220 3.90670 1.16920 1.19770 3.89925 -0.15210 0.12574 0.00000 0.00000
2.8943e+06 3.9138 3.4507 1.75827 0.62379 5.1726e+02 0 6.2087e-07 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1581 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.57260 3.92150 1.13448 1.16810 3.92808 -0.15331 0.10753 0.00000 0.00000
2.9641e+06 3.9342 3.4452 1.72268 0.63066 5.7929e+02 0 8.2794e-07 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1612 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.59200 3.94000 1.09202 1.13171 3.95350 -0.15711 0.09998 0.00000 0.00000
3.0292e+06 3.9488 3.4401 1.67851 0.63743 6.4092e+02 0 1.0593e-06 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1674 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.61970 3.95700 1.04108 1.08798 3.98340 -0.16148 0.09007 0.00000 0.00000
3.0900e+06 3.9637 3.4342 1.62437 0.64398 7.1950e+02 0 1.3932e-06 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1721 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.64520 3.97230 0.98039 1.03748 4.01078 -0.16615 0.08306 0.00000 0.00000
3.1469e+06 3.9792 3.4270 1.55571 0.65036 8.2595e+02 0 1.9187e-06 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1787 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.66950 3.98720 0.90535 0.97628 4.03485 -0.17092 0.07930 0.00000 0.00000
3.2006e+06 3.9947 3.4180 1.46453 0.65659 9.7800e+02 0 2.8054e-06 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1840 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.69260 4.00130 0.80794 0.89968 4.06037 -0.17630 0.07617 0.00000 0.00000
3.2521e+06 4.0076 3.4068 1.33020 0.66279 1.2130e+03 0 4.5082e-06 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1923 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.71480 4.01450 0.66741 0.79894 4.09182 -0.18238 0.06847 0.00000 0.00000
3.3008e+06 4.0190 3.3951 1.09469 0.66885 1.6467e+03 0 9.7499e-06 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 -0.1976 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 3.73590 4.02590 0.42584 0.65417 4.15304 -0.19244 0.03524 0.00000 0.00000
3.3380e+06 4.0348 3.5773 0.67827 0.67332 5.3872e+02 0 2.2131e-05 6.634945e-01 3.146730e-01 3.979709e-03 2.844480e-03 8.304489e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75610 4.03480 0.00495 0.39934 5.69805 -0.53996 -0.48295 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 35 # agb_2.050_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2085 3.5560 2.03968 0.50057 2.8051e+01 1 1.1015e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1028 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 0.00000 0.00000 0.00000 0.00000 2.59664 -0.09846 0.82887 0.00000 0.00000
1.1485e+05 3.2582 3.5504 2.03849 0.50192 3.2018e+01 1 1.3677e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.0997 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.74980 3.31350 1.53657 1.53911 2.59664 -0.09846 0.82887 0.00000 0.00000
2.3568e+05 3.3017 3.5454 2.03704 0.50365 3.5977e+01 1 1.6482e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1011 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.76790 3.34670 1.53339 1.53653 2.64097 -0.09953 0.80349 0.00000 0.00000
3.6085e+05 3.3544 3.5393 2.03534 0.50577 4.1452e+01 1 2.0701e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1027 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.79020 3.37840 1.52957 1.53333 2.65137 -0.10069 0.80070 0.00000 0.00000
4.9352e+05 3.3920 3.5347 2.03327 0.50839 4.5929e+01 1 2.4322e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1044 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.81710 3.40900 1.52488 1.52939 2.75198 -0.10216 0.73992 0.00000 0.00000
6.3354e+05 3.4217 3.5312 2.03077 0.51158 4.9788e+01 1 2.7669e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1063 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.84860 3.43870 1.51919 1.52460 2.99780 -0.10398 0.58469 0.00000 0.00000
7.7931e+05 3.4519 3.5274 2.02775 0.51532 5.4181e+01 1 3.1477e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1085 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.88420 3.47050 1.51243 1.51887 3.11589 -0.10581 0.51292 0.00000 0.00000
9.2993e+05 3.4765 3.5242 2.02411 0.51964 5.8066e+01 1 3.5075e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1102 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.92340 3.50210 1.50447 1.51210 3.26856 -0.10799 0.41878 0.00000 0.00000
1.0752e+06 3.5284 3.5176 2.02014 0.52413 6.7089e+01 1 4.3652e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1125 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 2.96540 3.53510 1.49601 1.50424 3.26995 -0.10992 0.42420 0.00000 0.00000
1.2274e+06 3.5554 3.5141 2.01517 0.52945 7.2401e+01 1 4.9204e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1151 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.00930 3.56850 1.48572 1.49525 3.41965 -0.11243 0.33204 0.00000 0.00000
1.3777e+06 3.5758 3.5113 2.00943 0.53526 7.6793e+01 1 5.3951e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1182 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.05440 3.60030 1.47417 1.48512 3.54596 -0.11533 0.25564 0.00000 0.00000
1.5162e+06 3.6223 3.5049 2.00345 0.54098 8.7787e+01 1 6.5615e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1201 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.10000 3.63210 1.46247 1.47389 3.51355 -0.11703 0.28341 0.00000 0.00000
1.6568e+06 3.6424 3.5021 1.99627 0.54747 9.3165e+01 1 7.1945e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1233 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.14530 3.66220 1.44880 1.46163 3.63241 -0.12012 0.21146 0.00000 0.00000
1.7845e+06 3.6808 3.4965 1.98895 0.55373 1.0428e+02 1 8.4918e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1251 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.18990 3.69030 1.43522 1.44838 3.61421 -0.12206 0.23053 0.00000 0.00000
1.9118e+06 3.6994 3.4936 1.98046 0.56062 1.1044e+02 1 9.2683e-08 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1275 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.23320 3.71780 1.41984 1.43428 3.68190 -0.12503 0.19259 0.00000 0.00000
2.0267e+06 3.7332 3.4885 1.97193 0.56717 1.2224e+02 1 1.0715e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1305 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.27520 3.74240 1.40476 1.41935 3.67962 -0.12711 0.20124 0.00000 0.00000
2.1405e+06 3.7500 3.4858 1.96222 0.57424 2.3749e+02 0 1.1614e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1316 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.31550 3.76740 1.38798 1.40374 3.73849 -0.13014 0.16899 0.00000 0.00000
2.2424e+06 3.7811 3.4807 1.95261 0.58087 2.6758e+02 0 1.3305e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1348 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.35420 3.78920 1.37174 1.38744 3.70577 -0.13186 0.19886 0.00000 0.00000
2.3434e+06 3.7970 3.4780 1.94176 0.58797 2.8555e+02 0 1.4388e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1373 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.39100 3.81190 1.35379 1.37056 3.76883 -0.13532 0.16413 0.00000 0.00000
2.4335e+06 3.8266 3.4729 1.93058 0.59456 3.2103e+02 0 1.7865e-07 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 -0.1408 6.677000e-01 3.122180e-01 2.406300e-03 2.893787e-03 8.286550e-03 3.42620 3.83280 1.33602 1.35307 3.74773 -0.13718 0.18666 0.00000 0.00000
2.5230e+06 3.8402 3.4702 1.91701 0.60072 3.4107e+02 0 2.1086e-07 6.672734e-01 3.124780e-01 2.562513e-03 2.891938e-03 8.287174e-03 -0.1444 6.672734e-01 3.124780e-01 2.562513e-03 2.891938e-03 8.287174e-03 3.45980 3.85140 1.31629 1.33531 3.79900 -0.14029 0.15894 0.00000 0.00000
2.6037e+06 3.8640 3.4658 1.90274 0.60578 3.7667e+02 0 2.7861e-07 6.665431e-01 3.129280e-01 2.826832e-03 2.888773e-03 8.287655e-03 -0.1468 6.665431e-01 3.129280e-01 2.826832e-03 2.888773e-03 8.287655e-03 3.48790 3.86810 1.29696 1.31663 3.80138 -0.14251 0.16532 0.00000 0.00000
2.6853e+06 3.8782 3.4627 1.88506 0.61090 4.0313e+02 0 3.3420e-07 6.655911e-01 3.135240e-01 3.161602e-03 2.884647e-03 8.287271e-03 -0.1504 6.655911e-01 3.135240e-01 3.161602e-03 2.884647e-03 8.287271e-03 3.51230 3.88390 1.27416 1.29647 3.83958 -0.14517 0.14555 0.00000 0.00000
2.7638e+06 3.8918 3.4595 1.86457 0.61574 4.3165e+02 0 3.9994e-07 6.644703e-01 3.142380e-01 3.543317e-03 2.879789e-03 8.285623e-03 -0.1536 6.644703e-01 3.142380e-01 3.543317e-03 2.879789e-03 8.285623e-03 3.53440 3.89900 1.24883 1.27411 3.87388 -0.14820 0.12951 0.00000 0.00000
2.8390e+06 3.9069 3.4566 1.84109 0.62033 4.6347e+02 0 4.8865e-07 6.632239e-01 3.150450e-01 3.956000e-03 2.874388e-03 8.282631e-03 -0.1540 6.632239e-01 3.150450e-01 3.956000e-03 2.874388e-03 8.282631e-03 3.55490 3.91350 1.22076 1.24904 3.89358 -0.14873 0.11751 0.00000 0.00000
2.9110e+06 3.9237 3.4524 1.81378 0.62476 5.0660e+02 0 6.1518e-07 6.618851e-01 3.159200e-01 4.389426e-03 2.868585e-03 8.278423e-03 -0.1575 6.618851e-01 3.159200e-01 4.389426e-03 2.868585e-03 8.278423e-03 3.57430 3.92830 1.18902 1.22068 3.91555 -0.15192 0.11128 0.00000 0.00000
2.9813e+06 3.9377 3.4482 1.78091 0.62925 5.5125e+02 0 7.6208e-07 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1591 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.59280 3.94230 1.15166 1.18799 3.93723 -0.15485 0.10434 0.00000 0.00000
3.0509e+06 3.9512 3.4435 1.73812 0.63658 6.0576e+02 0 9.5719e-07 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1634 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.61080 3.96000 1.10154 1.14751 3.96760 -0.15862 0.09260 0.00000 0.00000
3.1118e+06 3.9677 3.4378 1.68914 0.64323 6.7856e+02 0 1.2618e-06 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1691 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.63820 3.97620 1.04591 1.09868 3.99517 -0.16317 0.08552 0.00000 0.00000
3.1690e+06 3.9839 3.4311 1.62788 0.64972 7.7203e+02 0 1.7100e-06 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1738 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.66310 3.99140 0.97816 1.04244 4.01927 -0.16769 0.08117 0.00000 0.00000
3.2229e+06 3.9995 3.4232 1.54862 0.65607 8.9782e+02 0 2.4155e-06 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1798 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.68690 4.00580 0.89255 0.97327 4.04657 -0.17308 0.07665 0.00000 0.00000
3.2746e+06 4.0130 3.4133 1.43681 0.66241 1.0818e+03 0 3.6392e-06 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1871 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.70950 4.01980 0.77440 0.88503 4.07498 -0.17885 0.07192 0.00000 0.00000
3.3233e+06 4.0254 3.4005 1.26475 0.66857 1.3980e+03 0 6.4714e-06 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1947 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.73120 4.03190 0.59618 0.76451 4.10884 -0.18504 0.06086 0.00000 0.00000
3.3697e+06 4.0360 3.4124 0.88461 0.67462 1.7754e+03 0 2.0559e-05 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 -0.1942 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 3.75180 4.04250 0.20999 0.57909 4.37524 -0.23717 -0.05164 0.00000 0.00000
3.3903e+06 4.0039 3.5748 0.68148 0.67651 5.1081e+02 0 1.6255e-05 6.604782e-01 3.168470e-01 4.837212e-03 2.862488e-03 8.273194e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77150 4.00390 0.00497 0.15949 5.44415 -0.47278 -1.29363 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 34 # agb_2.100_Z0.02000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.60_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.1150 3.5679 2.08808 0.51209 2.1412e+01 1 6.8234e-09 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.0988 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 0.00000 0.00000 0.00000 0.00000 3.13690 -0.10068 0.47226 0.00000 0.00000
1.0379e+05 3.2370 3.5549 2.08710 0.51332 2.9451e+01 1 1.1641e-08 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 -0.1012 6.671000e-01 3.127030e-01 2.396500e-03 2.934775e-03 8.250260e-03 2.87320 3.29070 1.57378 1.57599 3.13690 -0.10068 0.47226 0.00000 0.00000
