# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.1314e+05 4.4562 3.5884 3.38171 0.88214 1.6782e+02 1 8.7498e-06 6.656947e-01 3.334380e-01 1.427884e-05 5.005221e-04 1.695682e-04 -0.0919 6.655495e-01 3.335310e-01 6.502699e-05 5.005299e-04 1.705181e-04 4.22100 4.45860 2.49957 2.55719 3.96096 -0.09173 0.01449 0.00000 0.00000
1.2175e+05 4.4697 3.5853 3.31353 0.88435 1.7786e+02 1 1.0789e-05 6.654813e-01 3.335920e-01 1.631293e-05 5.656225e-04 1.611445e-04 -0.0889 6.653376e-01 3.336810e-01 6.927708e-05 5.655475e-04 1.622304e-04 4.22680 4.47220 2.42918 2.49863 4.01346 -0.09222 -0.00638 0.00000 0.00000
1.3019e+05 4.4797 3.5841 3.23407 0.88655 1.8496e+02 1 1.2882e-05 6.652587e-01 3.337520e-01 1.834481e-05 6.332261e-04 1.528582e-04 -0.0822 6.651162e-01 3.338390e-01 7.310614e-05 6.331298e-04 1.540100e-04 4.23200 4.48220 2.34752 2.42853 4.05563 -0.09171 -0.02552 0.00000 0.00000
1.3851e+05 4.4900 3.5810 3.13905 0.88876 1.9569e+02 1 1.5849e-05 6.650258e-01 3.339210e-01 2.048369e-05 7.027234e-04 1.447059e-04 -0.0786 6.648842e-01 3.340050e-01 7.670516e-05 7.026140e-04 1.459100e-04 4.23710 4.49230 2.25029 2.34675 4.03404 -0.09248 -0.01637 0.00000 0.00000
1.4669e+05 4.4954 3.5780 3.02872 0.89097 2.0590e+02 1 1.8967e-05 6.647876e-01 3.340930e-01 2.258125e-05 7.733382e-04 1.373142e-04 -0.0780 6.646467e-01 3.341750e-01 7.991177e-05 7.732482e-04 1.385287e-04 4.24140 4.49760 2.13775 2.24930 4.00517 -0.09134 -0.00733 0.00000 0.00000
1.5481e+05 4.4971 3.5751 2.90075 0.89322 2.1557e+02 1 2.2336e-05 6.645472e-01 3.342650e-01 2.462602e-05 8.445276e-04 1.308461e-04 -0.0796 6.644080e-01 3.343450e-01 8.267206e-05 8.443972e-04 1.321294e-04 4.24530 4.49930 2.00753 2.13600 3.99485 -0.09146 -0.00375 0.00000 0.00000
1.6280e+05 4.4964 3.5723 2.75440 0.89548 2.2567e+02 1 2.6363e-05 6.643104e-01 3.344330e-01 2.661776e-05 9.156043e-04 1.255524e-04 -0.0777 6.641726e-01 3.345110e-01 8.493219e-05 9.154956e-04 1.268278e-04 4.24870 4.49840 1.85892 2.00573 3.98942 -0.09149 -0.00258 0.00000 0.00000
1.7074e+05 4.4912 3.5693 2.58557 0.89778 2.3601e+02 1 3.0903e-05 6.640828e-01 3.345920e-01 2.843224e-05 9.861050e-04 1.215234e-04 -0.0801 6.639483e-01 3.346670e-01 8.634050e-05 9.859593e-04 1.228414e-04 4.25170 4.49320 1.68779 1.85577 3.97795 -0.09080 0.00006 0.00000 0.00000
1.7861e+05 4.4810 3.5661 2.39294 0.90012 4.9599e+02 0 3.6058e-05 6.638751e-01 3.347300e-01 3.002243e-05 1.055017e-03 1.190617e-04 -0.0884 6.637461e-01 3.348010e-01 8.647661e-05 1.054833e-03 1.203997e-04 4.25420 4.48310 1.49282 1.68439 3.97029 -0.09056 0.00182 0.00000 0.00000
1.8639e+05 4.4661 3.5628 2.17233 0.90249 5.3941e+02 0 4.2756e-05 6.637011e-01 3.348370e-01 3.232302e-05 1.119784e-03 1.184485e-04 -0.0926 6.635809e-01 3.349030e-01 8.558673e-05 1.119593e-03 1.197375e-04 4.25620 4.46820 1.26984 1.48956 3.98020 -0.09397 0.00253 0.00000 0.00000
1.9407e+05 4.4454 3.5572 1.91219 0.90489 6.0717e+02 0 5.3211e-05 6.635740e-01 3.349060e-01 7.051888e-05 1.138116e-03 1.194907e-04 -0.1013 6.634705e-01 3.349620e-01 1.167948e-04 1.137945e-03 1.206239e-04 4.25780 4.44750 1.00730 1.26589 3.97789 -0.09738 0.01253 0.00000 0.00000
2.0167e+05 4.4275 3.5472 1.52364 0.90727 7.8283e+02 0 9.4624e-05 6.634705e-01 3.349620e-01 1.167940e-04 1.137947e-03 1.206239e-04 -0.1092 6.634705e-01 3.349620e-01 1.167940e-04 1.137947e-03 1.206239e-04 4.25970 4.42950 0.61637 1.00113 4.03724 -0.11184 0.00872 0.00000 0.00000
2.0720e+05 4.4151 3.6694 0.91348 0.90895 4.2256e+02 0 2.3768e-04 6.634705e-01 3.349620e-01 1.167940e-04 1.137947e-03 1.206239e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.26210 4.41510 0.00453 0.60179 5.87337 -0.51131 -0.18234 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 27 # agb_4.000_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2192 3.6188 3.90170 0.87704 8.0934e+01 1 4.7973e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0866 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 0.00000 0.00000 0.00000 0.00000 3.87241 -0.08908 0.04039 0.00000 0.00000
4.8157e+03 4.2840 3.6128 3.89794 0.87785 9.5254e+01 1 9.3325e-07 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 -0.0911 6.602000e-01 3.392730e-01 4.462800e-05 1.114316e-04 1.837301e-04 4.13550 4.29040 3.02009 3.02466 3.87241 -0.08908 0.04039 0.00000 0.00000
1.0342e+04 4.3059 3.6108 3.89264 0.87881 1.0069e+02 1 1.1722e-06 6.601824e-01 3.392880e-01 4.656825e-05 1.114286e-04 1.839461e-04 -0.0905 6.601531e-01 3.393140e-01 5.012662e-05 1.114237e-04 1.843208e-04 4.14500 4.31120 3.01383 3.02004 3.94911 -0.08965 0.01583 0.00000 0.00000
1.6701e+04 4.3258 3.6090 3.88518 0.88001 1.0595e+02 1 1.4454e-06 6.601531e-01 3.393140e-01 5.012685e-05 1.114235e-04 1.843208e-04 -0.0900 6.601098e-01 3.393510e-01 5.548136e-05 1.114162e-04 1.848291e-04 4.15550 4.33100 3.00517 3.01375 3.98453 -0.08995 0.00452 0.00000 0.00000
2.3661e+04 4.3468 3.6070 3.87515 0.88146 1.1183e+02 1 1.8030e-06 6.601099e-01 3.393510e-01 5.548879e-05 1.114178e-04 1.848249e-04 -0.0895 6.600518e-01 3.394010e-01 6.268757e-05 1.114081e-04 1.853956e-04 4.16720 4.35120 2.99369 3.00515 3.97351 -0.08997 0.00820 0.00000 0.00000
3.1089e+04 4.3729 3.6044 3.86122 0.88313 1.1981e+02 1 2.3823e-06 6.600547e-01 3.393980e-01 6.214794e-05 1.124518e-04 1.851758e-04 -0.0899 6.599828e-01 3.394600e-01 7.135782e-05 1.124496e-04 1.857363e-04 4.18010 4.37680 2.97809 2.99365 3.95296 -0.09004 0.01515 0.00000 0.00000
3.8746e+04 4.4043 3.6009 3.84138 0.88495 1.3054e+02 1 3.3497e-06 6.599863e-01 3.394520e-01 4.861686e-05 1.401295e-04 1.849977e-04 -0.0929 6.599042e-01 3.395220e-01 6.002062e-05 1.403575e-04 1.855209e-04 4.19340 4.40800 2.95643 2.97802 3.90971 -0.09150 0.03179 0.00000 0.00000
4.6440e+04 4.4217 3.5996 3.81726 0.88686 1.3640e+02 1 4.0644e-06 6.598938e-01 3.395250e-01 9.005398e-06 2.010367e-04 1.832816e-04 -0.1017 6.598051e-01 3.395990e-01 2.330959e-05 2.011511e-04 1.837617e-04 4.20470 4.42500 2.93040 2.95634 4.03477 -0.09347 -0.00751 0.00000 0.00000
5.4117e+04 4.4280 3.5987 3.79096 0.88884 1.3940e+02 1 4.4361e-06 6.597877e-01 3.396140e-01 6.381970e-06 2.257360e-04 1.781770e-04 -0.1015 6.596954e-01 3.396880e-01 2.372355e-05 2.257166e-04 1.786672e-04 4.21370 4.43130 2.90212 2.93025 3.93762 -0.09194 0.02345 0.00000 0.00000
6.1660e+04 4.4441 3.5969 3.75997 0.89082 1.4613e+02 1 5.3703e-06 6.596672e-01 3.397150e-01 7.264153e-06 2.528537e-04 1.696322e-04 -0.1009 6.595735e-01 3.397880e-01 2.747294e-05 2.528629e-04 1.700952e-04 4.22270 4.44700 2.86915 2.90205 3.95442 -0.09226 0.01825 0.00000 0.00000
6.9080e+04 4.4605 3.5949 3.72308 0.89280 1.5356e+02 1 6.5766e-06 6.595336e-01 3.398250e-01 8.354344e-06 2.851205e-04 1.587583e-04 -0.0962 6.594396e-01 3.398960e-01 3.134383e-05 2.852008e-04 1.591608e-04 4.23080 4.46320 2.83028 2.86892 3.96066 -0.09227 0.01615 0.00000 0.00000
7.6452e+04 4.4771 3.5928 3.67819 0.89481 1.6180e+02 1 8.1096e-06 6.593864e-01 3.399470e-01 9.567500e-06 3.218897e-04 1.463057e-04 -0.0913 6.592931e-01 3.400140e-01 3.502610e-05 3.219188e-04 1.467917e-04 4.23820 4.47970 2.78338 2.82974 3.97254 -0.09257 0.01247 0.00000 0.00000
8.3665e+04 4.4915 3.5908 3.62537 0.89679 1.6983e+02 1 9.8401e-06 6.592281e-01 3.400760e-01 1.086262e-05 3.615908e-04 1.337119e-04 -0.0908 6.591352e-01 3.401410e-01 3.843322e-05 3.616826e-04 1.341517e-04 4.24470 4.49390 2.72858 2.78290 3.98085 -0.09272 0.00969 0.00000 0.00000
9.0861e+04 4.5041 3.5885 3.56185 0.89882 1.7828e+02 1 1.1885e-05 6.590578e-01 3.402150e-01 1.222566e-05 4.035594e-04 1.212792e-04 -0.0866 6.589664e-01 3.402760e-01 4.159362e-05 4.035308e-04 1.218855e-04 4.25060 4.50660 2.66303 2.72767 4.03001 -0.09182 -0.01031 0.00000 0.00000
9.7915e+04 4.5147 3.5861 3.48800 0.90083 1.8700e+02 1 1.4223e-05 6.588789e-01 3.403600e-01 1.360048e-05 4.467410e-04 1.098698e-04 -0.0775 6.587883e-01 3.404190e-01 4.449041e-05 4.467109e-04 1.105059e-04 4.25590 4.51720 2.58717 2.66255 4.00859 -0.09112 -0.00410 0.00000 0.00000
1.0484e+05 4.5228 3.5838 3.40334 0.90283 1.9546e+02 1 1.6788e-05 6.586934e-01 3.405090e-01 1.498168e-05 4.906058e-04 9.972850e-05 -0.0755 6.586029e-01 3.405670e-01 4.711530e-05 4.906539e-04 1.003013e-04 4.26050 4.52490 2.50051 2.58652 3.99245 -0.09040 0.00027 0.00000 0.00000
1.1178e+05 4.5289 3.5814 3.30407 0.90487 2.0415e+02 1 1.9770e-05 6.585001e-01 3.406650e-01 1.637569e-05 5.350651e-04 9.057549e-05 -0.0730 6.584112e-01 3.407200e-01 4.951242e-05 5.350352e-04 9.126312e-05 4.26480 4.53110 2.39920 2.49893 3.97693 -0.08963 0.00450 0.00000 0.00000
1.1860e+05 4.5327 3.5801 3.19141 0.90691 2.1126e+02 1 2.2961e-05 6.583029e-01 3.408230e-01 1.774650e-05 5.796486e-04 8.267372e-05 -0.0761 6.582149e-01 3.408770e-01 5.164192e-05 5.796233e-04 8.337837e-05 4.26870 4.53490 2.28450 2.39803 3.98425 -0.08748 -0.00302 0.00000 0.00000
1.2538e+05 4.5354 3.5773 3.06049 0.90898 2.2134e+02 1 2.7227e-05 6.581019e-01 3.409840e-01 1.913792e-05 6.242225e-04 7.578997e-05 -0.0698 6.580152e-01 3.410360e-01 5.354581e-05 6.241851e-04 7.652670e-05 4.27230 4.53750 2.15151 2.28288 3.98444 -0.08931 -0.00060 0.00000 0.00000
1.3207e+05 4.5335 3.5748 2.91220 0.91105 2.3056e+02 1 3.1550e-05 6.579030e-01 3.411420e-01 2.043785e-05 6.684645e-04 7.010646e-05 -0.0676 6.578174e-01 3.411930e-01 5.505858e-05 6.684409e-04 7.084003e-05 4.27530 4.53550 2.00115 2.14957 3.97035 -0.08786 0.00176 0.00000 0.00000
1.3875e+05 4.5277 3.5725 2.74360 0.91316 2.3921e+02 1 3.6224e-05 6.577102e-01 3.412940e-01 2.162615e-05 7.121021e-04 6.555586e-05 -0.0672 6.576270e-01 3.413420e-01 5.610932e-05 7.120479e-04 6.632968e-05 4.27780 4.52970 1.83044 1.99815 3.96707 -0.08720 0.00061 0.00000 0.00000
1.4535e+05 4.5188 3.5700 2.55390 0.91529 2.4844e+02 1 4.1976e-05 6.575311e-01 3.414320e-01 2.268093e-05 7.546791e-04 6.221361e-05 -0.0593 6.574510e-01 3.414780e-01 5.636055e-05 7.546321e-04 6.297094e-05 4.28000 4.52070 1.63861 1.82742 3.97681 -0.08867 -0.00303 0.00000 0.00000
1.5194e+05 4.5046 3.5675 2.33735 0.91746 5.2772e+02 0 4.8641e-05 6.573756e-01 3.415470e-01 2.346889e-05 7.955132e-04 6.013223e-05 -0.0544 6.573009e-01 3.415890e-01 5.553859e-05 7.954475e-04 6.088658e-05 4.28170 4.50650 1.41989 1.63404 3.99235 -0.09228 -0.00567 0.00000 0.00000
1.5848e+05 4.4842 3.5637 2.09069 0.91965 5.7648e+02 0 5.7148e-05 6.572607e-01 3.416240e-01 2.401772e-05 8.333773e-04 5.958779e-05 -0.0808 6.571943e-01 3.416600e-01 5.300027e-05 8.333130e-04 6.029350e-05 4.28290 4.48610 1.17104 1.41492 3.99025 -0.09423 -0.00225 0.00000 0.00000
1.6498e+05 4.4569 3.5570 1.79793 0.92186 6.5982e+02 0 7.2111e-05 6.571930e-01 3.416610e-01 5.132501e-05 8.355767e-04 6.024730e-05 -0.1055 6.571930e-01 3.416610e-01 5.132487e-05 8.355769e-04 6.024730e-05 4.28360 4.45890 0.87607 1.16513 3.99074 -0.09986 0.01316 0.00000 0.00000
1.7143e+05 4.4378 3.5580 1.31092 0.92410 8.3272e+02 0 1.5849e-04 6.571930e-01 3.416610e-01 5.132487e-05 8.355769e-04 6.024730e-05 -0.0973 6.571930e-01 3.416610e-01 5.132487e-05 8.355769e-04 6.024730e-05 4.28520 4.43980 0.38682 0.86758 4.00540 -0.10097 -0.00129 0.00000 0.00000
1.7414e+05 4.4356 3.6732 0.92913 0.92481 4.2119e+02 0 2.7040e-04 6.571930e-01 3.416610e-01 5.132487e-05 8.355769e-04 6.024730e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28870 4.43560 0.00432 0.36395 5.99876 -0.53317 -0.34468 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 27 # agb_4.200_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2716 3.6174 4.10778 0.89769 8.7630e+01 1 6.8707e-07 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0893 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 0.00000 0.00000 0.00000 0.00000 3.96911 -0.08976 0.00989 0.00000 0.00000
3.7701e+03 4.3234 3.6128 4.10411 0.89838 9.9731e+01 1 1.1695e-06 6.539000e-01 3.455670e-01 4.427000e-05 1.142314e-04 1.809849e-04 -0.0892 6.538896e-01 3.455760e-01 4.551627e-05 1.142296e-04 1.811151e-04 4.17000 4.32860 3.20573 3.21009 3.96911 -0.08976 0.00989 0.00000 0.00000
8.1189e+03 4.3407 3.6112 4.09906 0.89922 1.0420e+02 1 1.3996e-06 6.538896e-01 3.455760e-01 4.551664e-05 1.142293e-04 1.811151e-04 -0.0895 6.538728e-01 3.455900e-01 4.774081e-05 1.142264e-04 1.813364e-04 4.17850 4.34590 3.19984 3.20561 3.98329 -0.08960 0.00526 0.00000 0.00000
1.2952e+04 4.3612 3.6093 4.09222 0.90024 1.0984e+02 1 1.7378e-06 6.538730e-01 3.455900e-01 4.774577e-05 1.142327e-04 1.813303e-04 -0.0887 6.538488e-01 3.456110e-01 5.101092e-05 1.142287e-04 1.816314e-04 4.18820 4.36570 3.19198 3.19976 3.97255 -0.08936 0.00829 0.00000 0.00000
1.8292e+04 4.3931 3.6062 4.08190 0.90147 1.1922e+02 1 2.4210e-06 6.538521e-01 3.456070e-01 4.991396e-05 1.160431e-04 1.812972e-04 -0.0922 6.538200e-01 3.456340e-01 5.415672e-05 1.160675e-04 1.816413e-04 4.19990 4.39700 3.18043 3.19185 3.93081 -0.08961 0.02170 0.00000 0.00000
2.4033e+04 4.4349 3.6018 4.06500 0.90291 1.3317e+02 1 3.7757e-06 6.538208e-01 3.456280e-01 2.192303e-05 1.546132e-04 1.805301e-04 -0.0969 6.537814e-01 3.456620e-01 2.694581e-05 1.548429e-04 1.808724e-04 4.21340 4.43870 3.16209 3.18025 3.90693 -0.09139 0.03165 0.00000 0.00000
3.0005e+04 4.4558 3.6003 4.04300 0.90451 1.4031e+02 1 4.7424e-06 6.537639e-01 3.456770e-01 5.508021e-06 1.855010e-04 1.740142e-04 -0.0987 6.537185e-01 3.457160e-01 1.180694e-05 1.854897e-04 1.743478e-04 4.22490 4.45950 3.13849 3.16192 4.06945 -0.09137 -0.01969 0.00000 0.00000
3.6030e+04 4.4681 3.5990 4.01750 0.90620 1.4539e+02 1 5.4828e-06 6.536890e-01 3.457460e-01 6.043397e-06 2.031622e-04 1.618572e-04 -0.1000 6.536397e-01 3.457870e-01 1.356734e-05 2.032110e-04 1.621010e-04 4.23510 4.47130 3.11130 3.13839 3.95230 -0.09161 0.01797 0.00000 0.00000
4.2085e+04 4.4905 3.5965 3.98477 0.90795 1.5485e+02 1 7.0795e-06 6.535950e-01 3.458320e-01 6.882203e-06 2.254353e-04 1.456448e-04 -0.0946 6.535437e-01 3.458750e-01 1.572270e-05 2.255103e-04 1.458457e-04 4.24550 4.49340 3.07682 3.11104 3.96288 -0.09171 0.01478 0.00000 0.00000
4.8126e+04 4.5093 3.5943 3.94410 0.90974 1.6373e+02 1 8.8920e-06 6.534853e-01 3.459330e-01 7.762838e-06 2.502872e-04 1.281710e-04 -0.0898 6.534334e-01 3.459750e-01 1.793270e-05 2.503153e-04 1.284223e-04 4.25460 4.51220 3.03436 3.07644 3.97786 -0.09202 0.01037 0.00000 0.00000
5.4082e+04 4.5241 3.5924 3.89593 0.91154 1.7169e+02 1 1.0765e-05 6.533642e-01 3.460440e-01 8.643337e-06 2.759059e-04 1.115893e-04 -0.0902 6.533120e-01 3.460840e-01 2.006877e-05 2.759824e-04 1.117847e-04 4.26250 4.52670 2.98439 3.03400 3.98557 -0.09217 0.00801 0.00000 0.00000
5.9991e+04 4.5368 3.5905 3.83922 0.91335 1.7950e+02 1 1.2853e-05 6.532327e-01 3.461630e-01 9.533456e-06 3.017803e-04 9.637578e-05 -0.0902 6.531807e-01 3.462020e-01 2.209341e-05 3.018653e-04 9.656471e-05 4.26930 4.53920 2.92587 2.98376 3.98301 -0.09198 0.00851 0.00000 0.00000
6.5863e+04 4.5463 3.5888 3.77366 0.91518 1.8664e+02 1 1.4997e-05 6.530928e-01 3.462890e-01 1.039602e-05 3.274429e-04 8.295608e-05 -0.0898 6.530418e-01 3.463270e-01 2.393447e-05 3.274779e-04 8.320847e-05 4.27510 4.54870 2.85848 2.92504 3.97696 -0.09167 0.01001 0.00000 0.00000
7.1633e+04 4.5543 3.5873 3.69975 0.91700 1.9346e+02 1 1.7378e-05 6.529475e-01 3.464200e-01 1.122606e-05 3.525351e-04 7.154144e-05 -0.0887 6.528967e-01 3.464560e-01 2.557902e-05 3.526357e-04 7.172346e-05 4.28030 4.55640 2.78275 2.85771 3.97053 -0.09054 0.01049 0.00000 0.00000
7.7416e+04 4.5609 3.5855 3.61420 0.91885 2.0074e+02 1 2.0091e-05 6.527949e-01 3.465560e-01 1.204895e-05 3.772939e-04 6.160763e-05 -0.0899 6.527454e-01 3.465900e-01 2.715261e-05 3.773198e-04 6.188495e-05 4.28490 4.56320 2.69535 2.78125 3.97107 -0.09052 0.01016 0.00000 0.00000
8.3113e+04 4.5656 3.5837 3.51831 0.92070 2.0804e+02 1 2.3067e-05 6.526385e-01 3.466950e-01 1.284708e-05 4.015477e-04 5.329418e-05 -0.0910 6.525898e-01 3.467270e-01 2.845997e-05 4.015855e-04 5.356583e-05 4.28900 4.56760 2.59761 2.69420 3.96460 -0.09028 0.01205 0.00000 0.00000
8.8783e+04 4.5685 3.5822 3.40998 0.92256 2.1474e+02 1 2.6303e-05 6.524784e-01 3.468360e-01 1.361730e-05 4.252952e-04 4.628280e-05 -0.0764 6.524310e-01 3.468670e-01 2.958111e-05 4.253226e-04 4.657412e-05 4.29260 4.57050 2.48742 2.59597 3.96299 -0.08781 0.00830 0.00000 0.00000
9.4431e+04 4.5694 3.5800 3.28740 0.92445 2.2283e+02 1 3.0061e-05 6.523160e-01 3.469800e-01 1.436816e-05 4.484830e-04 4.041184e-05 -0.0795 6.522705e-01 3.470090e-01 3.050122e-05 4.484836e-04 4.073986e-05 4.29590 4.57140 2.36295 2.48552 3.96781 -0.08918 0.00845 0.00000 0.00000
1.0001e+05 4.5678 3.5779 3.15141 0.92633 2.3047e+02 1 3.4041e-05 6.521552e-01 3.471210e-01 1.506794e-05 4.709799e-04 3.562905e-05 -0.0785 6.521109e-01 3.471490e-01 3.116686e-05 4.709957e-04 3.594223e-05 4.29870 4.56970 2.22508 2.36118 3.96056 -0.08829 0.00941 0.00000 0.00000
1.0559e+05 4.5636 3.5761 2.99921 0.92825 2.3769e+02 1 3.8459e-05 6.519971e-01 3.472600e-01 1.570800e-05 4.927389e-04 3.172458e-05 -0.0767 6.519548e-01 3.472860e-01 3.154545e-05 4.927470e-04 3.204496e-05 4.30110 4.56550 2.07096 2.22231 3.96199 -0.08756 0.00684 0.00000 0.00000
1.1115e+05 4.5569 3.5741 2.82814 0.93019 2.4539e+02 1 4.3551e-05 6.518448e-01 3.473930e-01 1.629210e-05 5.135771e-04 2.859536e-05 -0.0715 6.518056e-01 3.474170e-01 3.159961e-05 5.135642e-04 2.893312e-05 4.30330 4.55880 1.89795 2.06772 3.97336 -0.08816 0.00172 0.00000 0.00000
1.1666e+05 4.5464 3.5711 2.63894 0.93214 2.5492e+02 1 4.9431e-05 6.517061e-01 3.475130e-01 1.677088e-05 5.332254e-04 2.625036e-05 -0.0562 6.516696e-01 3.475350e-01 3.123066e-05 5.332186e-04 2.656750e-05 4.30510 4.54830 1.70680 1.89502 3.96978 -0.08923 0.00457 0.00000 0.00000
1.2218e+05 4.5303 3.5690 2.42942 0.93412 5.3227e+02 0 5.5081e-05 6.515885e-01 3.476140e-01 1.702796e-05 5.514664e-04 2.465952e-05 -0.0969 6.515563e-01 3.476320e-01 3.024206e-05 5.514473e-04 2.496821e-05 4.30640 4.53210 1.49530 1.70244 3.97207 -0.08938 0.00189 0.00000 0.00000
1.2765e+05 4.5102 3.5666 2.19867 0.93610 5.6899e+02 0 6.2230e-05 6.515042e-01 3.476820e-01 1.697569e-05 5.678751e-04 2.388383e-05 -0.1065 6.514767e-01 3.476980e-01 2.842657e-05 5.678616e-04 2.415477e-05 4.30740 4.51200 1.26257 1.49107 3.98525 -0.09269 0.00034 0.00000 0.00000
1.3312e+05 4.4842 3.5641 1.93556 0.93811 6.1590e+02 0 7.2611e-05 6.514650e-01 3.477070e-01 1.763096e-05 5.806703e-04 2.393491e-05 -0.1058 6.514442e-01 3.477190e-01 2.653093e-05 5.806620e-04 2.415393e-05 4.30810 4.48610 0.99745 1.25620 4.02705 -0.10291 -0.00125 0.00000 0.00000
1.3854e+05 4.4607 3.5595 1.58525 0.94008 7.2830e+02 0 1.0940e-04 6.514442e-01 3.477190e-01 2.652304e-05 5.806721e-04 2.415385e-05 -0.1035 6.514442e-01 3.477190e-01 2.652304e-05 5.806721e-04 2.415385e-05 4.30920 4.46250 0.64517 0.98979 3.97511 -0.09447 0.00871 0.00000 0.00000
1.4314e+05 4.4472 3.6717 0.94661 0.94166 4.2865e+02 0 2.8708e-04 6.514442e-01 3.477190e-01 2.652304e-05 5.806721e-04 2.415385e-05 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31100 4.44720 0.00495 0.63051 5.81431 -0.49307 -0.15312 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 28 # agb_4.400_Z0.00050000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6178 4.30316 0.91757 9.0269e+01 1 8.0168e-07 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0877 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 4.02583 -0.08916 -0.00722 0.00000 0.00000
2.9978e+03 4.3441 3.6140 4.30003 0.91816 1.0023e+02 1 1.2331e-06 6.489000e-01 3.505620e-01 4.376004e-05 1.166308e-04 1.789776e-04 -0.0887 6.488894e-01 3.505710e-01 4.514212e-05 1.166289e-04 1.791128e-04 4.19980 4.34890 3.38187 3.38559 4.02583 -0.08916 -0.00722 0.00000 0.00000
6.3912e+03 4.3634 3.6123 4.29574 0.91884 1.0524e+02 1 1.5031e-06 6.488895e-01 3.505710e-01 4.514528e-05 1.166266e-04 1.791121e-04 -0.0882 6.488767e-01 3.505820e-01 4.700435e-05 1.166243e-04 1.792862e-04 4.20760 4.36800 3.37690 3.38177 3.92291 -0.08882 0.02276 0.00000 0.00000
1.0127e+04 4.3897 3.6097 4.28966 0.91966 1.1257e+02 1 1.9770e-06 6.488776e-01 3.505800e-01 4.689561e-05 1.168871e-04 1.792007e-04 -0.0920 6.488622e-01 3.505930e-01 4.918670e-05 1.168882e-04 1.794032e-04 4.21670 4.39370 3.37000 3.37681 3.93276 -0.08937 0.02056 0.00000 0.00000
1.4253e+04 4.4366 3.6053 4.27904 0.92067 1.2689e+02 1 3.2211e-06 6.488662e-01 3.505870e-01 3.769192e-05 1.312826e-04 1.787117e-04 -0.0928 6.488481e-01 3.506020e-01 4.020419e-05 1.314379e-04 1.789232e-04 4.22860 4.44040 3.35837 3.36984 3.92189 -0.08988 0.02445 0.00000 0.00000
1.8645e+04 4.4815 3.6015 4.26136 0.92184 1.4195e+02 1 5.1523e-06 6.488367e-01 3.506090e-01 6.244430e-06 1.743148e-04 1.745561e-04 -0.0963 6.488157e-01 3.506270e-01 9.123624e-06 1.744743e-04 1.746619e-04 4.24110 4.48490 3.33952 3.35819 4.12818 -0.09217 -0.03399 0.00000 0.00000
