# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5984 3.49762 0.83667 8.9082e+01 1 4.1210e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0904 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.96358 -0.09185 0.00633 0.00000 0.00000
7.5735e+03 4.2346 3.5914 3.49206 0.83777 1.0766e+02 1 8.9331e-07 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0919 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07480 4.24190 2.65429 2.66095 3.96358 -0.09185 0.00633 0.00000 0.00000
1.6525e+04 4.2555 3.5893 3.48396 0.83910 1.1370e+02 1 1.1143e-06 6.773584e-01 3.216250e-01 9.812509e-05 2.042532e-04 3.815449e-04 -0.0916 6.773584e-01 3.216250e-01 9.812509e-05 2.042532e-04 3.815449e-04 4.08550 4.26160 2.64486 2.65409 3.94843 -0.09189 0.01208 0.00000 0.00000
2.6976e+04 4.2748 3.5874 3.47222 0.84080 1.1971e+02 1 1.3709e-06 6.772856e-01 3.216900e-01 1.048537e-04 2.042313e-04 3.823773e-04 -0.0928 6.772856e-01 3.216900e-01 1.048537e-04 2.042313e-04 3.823773e-04 4.09780 4.28090 2.63142 2.64446 3.94154 -0.09215 0.01510 0.00000 0.00000
3.8312e+04 4.2958 3.5852 3.45634 0.84280 1.2669e+02 1 1.7258e-06 6.771745e-01 3.217890e-01 1.154594e-04 2.041978e-04 3.834616e-04 -0.0930 6.770232e-01 3.219240e-01 1.309996e-04 2.041522e-04 3.845787e-04 4.11140 4.30040 2.61354 2.63086 3.94081 -0.09227 0.01559 0.00000 0.00000
5.0408e+04 4.3114 3.5832 3.43574 0.84505 1.3263e+02 1 2.0654e-06 6.770233e-01 3.219240e-01 1.310010e-04 2.041515e-04 3.845785e-04 -0.0948 6.768394e-01 3.220840e-01 1.530777e-04 2.040961e-04 3.856000e-04 4.12530 4.31590 2.59069 2.61235 3.91837 -0.09281 0.02506 0.00000 0.00000
6.2587e+04 4.3235 3.5817 3.41144 0.84738 1.3763e+02 1 2.3988e-06 6.768395e-01 3.220840e-01 1.530890e-04 2.040919e-04 3.855980e-04 -0.0967 6.766349e-01 3.222570e-01 1.831669e-04 2.040302e-04 3.865617e-04 4.13800 4.32770 2.56406 2.58913 3.92411 -0.09309 0.02340 0.00000 0.00000
7.4662e+04 4.3351 3.5791 3.38333 0.84973 1.4393e+02 1 2.7861e-06 6.766353e-01 3.222570e-01 1.831689e-04 2.040937e-04 3.865471e-04 -0.0982 6.764189e-01 3.224320e-01 2.230776e-04 2.040290e-04 3.875863e-04 4.14920 4.33880 2.53360 2.56201 3.99737 -0.09694 0.00082 0.00000 0.00000
8.6553e+04 4.3449 3.5777 3.35170 0.85208 1.4877e+02 1 3.1769e-06 6.764200e-01 3.224310e-01 2.229615e-04 2.044497e-04 3.875224e-04 -0.0963 6.761979e-01 3.226020e-01 2.721762e-04 2.043866e-04 3.886480e-04 4.15870 4.34830 2.49962 2.53106 3.95110 -0.09379 0.01362 0.00000 0.00000
9.8302e+04 4.3555 3.5745 3.31841 0.85446 1.5603e+02 1 3.6898e-06 6.761999e-01 3.225990e-01 2.710252e-04 2.066939e-04 3.884258e-04 -0.0975 6.759752e-01 3.227650e-01 3.284591e-04 2.066294e-04 3.896423e-04 4.16710 4.35900 2.46395 2.49955 4.00413 -0.09899 0.00068 0.00000 0.00000
1.0971e+05 4.3653 3.5701 3.28114 0.85680 1.6499e+02 1 4.2954e-06 6.759763e-01 3.227610e-01 3.216081e-04 2.164829e-04 3.892847e-04 -0.1037 6.757509e-01 3.229200e-01 3.858896e-04 2.165217e-04 3.905922e-04 4.17450 4.36840 2.42434 2.46402 4.03726 -0.10665 -0.00060 0.00000 0.00000
1.2098e+05 4.3746 3.5655 3.23828 0.85917 1.7475e+02 1 5.0003e-06 6.757479e-01 3.229170e-01 3.586734e-04 2.506952e-04 3.902742e-04 -0.1084 6.755231e-01 3.230700e-01 4.285930e-04 2.506815e-04 3.916746e-04 4.18110 4.37780 2.37911 2.42409 4.05037 -0.11233 0.00284 0.00000 0.00000
1.3194e+05 4.3825 3.5618 3.19071 0.86151 1.8353e+02 1 5.7544e-06 6.755137e-01 3.230670e-01 3.679714e-04 3.232147e-04 3.913664e-04 -0.1109 6.752903e-01 3.232140e-01 4.418180e-04 3.237484e-04 3.928508e-04 4.18710 4.38540 2.32920 2.37898 4.03822 -0.11319 0.00848 0.00000 0.00000
1.4278e+05 4.3905 3.5598 3.13664 0.86389 1.9063e+02 1 6.6222e-06 6.752730e-01 3.232140e-01 3.350358e-04 4.489557e-04 3.924436e-04 -0.1122 6.750514e-01 3.233550e-01 4.128171e-04 4.488625e-04 3.940093e-04 4.19280 4.39350 2.27275 2.32869 3.99477 -0.10901 0.01920 0.00000 0.00000
1.5329e+05 4.3989 3.5642 3.07663 0.86624 1.8932e+02 1 7.4817e-06 6.750267e-01 3.233560e-01 2.639873e-04 6.218831e-04 3.934492e-04 -0.1127 6.748071e-01 3.234930e-01 3.429057e-04 6.233590e-04 3.950780e-04 4.19810 4.40160 2.21039 2.27244 4.38767 -0.13073 -0.11296 0.00000 0.00000
1.6370e+05 4.4133 3.5631 3.00391 0.86863 1.9837e+02 1 9.3111e-06 6.747688e-01 3.234990e-01 1.315231e-04 8.682499e-04 3.938386e-04 -0.1055 6.745511e-01 3.236320e-01 2.137196e-04 8.683515e-04 3.955356e-04 4.20370 4.41600 2.13528 2.20950 4.25926 -0.11119 -0.09565 0.00000 0.00000
1.7386e+05 4.4176 3.5620 2.92412 0.87102 2.0437e+02 1 1.0617e-05 6.745155e-01 3.236440e-01 6.482549e-05 1.042318e-03 3.934593e-04 -0.1034 6.743001e-01 3.237740e-01 1.484202e-04 1.042288e-03 3.952020e-04 4.20840 4.42020 2.05310 2.13461 4.04740 -0.10337 -0.01399 0.00000 0.00000
1.8383e+05 4.4213 3.5598 2.83481 0.87343 2.1235e+02 1 1.2246e-05 6.742661e-01 3.237920e-01 4.785608e-05 1.161614e-03 3.924735e-04 -0.1071 6.740536e-01 3.239170e-01 1.322628e-04 1.161428e-03 3.942524e-04 4.21300 4.42390 1.96138 2.05216 3.96113 -0.10018 0.02118 0.00000 0.00000
1.9362e+05 4.4241 3.5574 2.73341 0.87585 2.2135e+02 1 1.4256e-05 6.740205e-01 3.239370e-01 4.826709e-05 1.261873e-03 3.914843e-04 -0.1077 6.738118e-01 3.240590e-01 1.327331e-04 1.261561e-03 3.932913e-04 4.21740 4.42660 1.85756 1.96018 3.96051 -0.10043 0.02215 0.00000 0.00000
2.0316e+05 4.4257 3.5548 2.61906 0.87826 2.3128e+02 1 1.6711e-05 6.737813e-01 3.240760e-01 5.524513e-05 1.354203e-03 3.909373e-04 -0.1097 6.735769e-01 3.241940e-01 1.385624e-04 1.354399e-03 3.927230e-04 4.22160 4.42790 1.74080 1.85619 3.96213 -0.10095 0.02263 0.00000 0.00000
2.1265e+05 4.4249 3.5518 2.48550 0.88073 4.8047e+02 0 1.9770e-05 6.735516e-01 3.242080e-01 6.918051e-05 1.437183e-03 3.910139e-04 -0.1117 6.733533e-01 3.243210e-01 1.513877e-04 1.436944e-03 3.928133e-04 4.22570 4.42720 1.60477 1.73792 3.96555 -0.10181 0.02292 0.00000 0.00000
2.2191e+05 4.4209 3.5470 2.33137 0.88320 5.2676e+02 0 2.3714e-05 6.733399e-01 3.243270e-01 1.102075e-04 1.486445e-03 3.920703e-04 -0.1123 6.731497e-01 3.244350e-01 1.898408e-04 1.486134e-03 3.938328e-04 4.22940 4.42320 1.44817 1.60230 3.99832 -0.10783 0.01768 0.00000 0.00000
2.3099e+05 4.4137 3.5436 2.15173 0.88567 5.7437e+02 0 2.8774e-05 6.731473e-01 3.244360e-01 1.828211e-04 1.494887e-03 3.937274e-04 -0.1144 6.729695e-01 3.245370e-01 2.578938e-04 1.494518e-03 3.954029e-04 4.23300 4.41590 1.26606 1.44500 3.96281 -0.10151 0.02275 0.00000 0.00000
2.3997e+05 4.4081 3.5381 1.91732 0.88817 6.6085e+02 0 3.9994e-05 6.729694e-01 3.245370e-01 2.577913e-04 1.494651e-03 3.954020e-04 -0.1112 6.728133e-01 3.246250e-01 3.240937e-04 1.494305e-03 3.968930e-04 4.23660 4.41030 1.02915 1.26115 3.97263 -0.10262 0.01755 0.00000 0.00000
2.4876e+05 4.4021 3.5258 1.53770 0.89067 8.8776e+02 0 7.9068e-05 6.728133e-01 3.246250e-01 3.240937e-04 1.494305e-03 3.968930e-04 -0.1200 6.728133e-01 3.246250e-01 3.240937e-04 1.494305e-03 3.968930e-04 4.24020 4.40430 0.64703 1.02304 4.06475 -0.12368 0.00899 0.00000 0.00000
2.5518e+05 4.3957 3.6564 0.89750 0.89251 4.6206e+02 0 2.2029e-04 6.728133e-01 3.246250e-01 3.240937e-04 1.494305e-03 3.968930e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24370 4.39570 0.00499 0.63247 6.04172 -0.55579 -0.18635 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 28 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5997 3.70127 0.85186 9.0212e+01 1 4.5186e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0914 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.91604 -0.09118 0.02297 0.00000 0.00000
6.3696e+03 4.2588 3.5931 3.69635 0.85285 1.0795e+02 1 9.4189e-07 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0915 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26540 2.84350 2.84941 3.91604 -0.09118 0.02297 0.00000 0.00000
1.3877e+04 4.2798 3.5911 3.68921 0.85406 1.1400e+02 1 1.1722e-06 6.693695e-01 3.296070e-01 9.721851e-05 2.106559e-04 3.741657e-04 -0.0919 6.693695e-01 3.296070e-01 9.721851e-05 2.106559e-04 3.741657e-04 4.11320 4.28600 2.83515 2.84341 3.93352 -0.09138 0.01713 0.00000 0.00000
2.2408e+04 4.3012 3.5889 3.67921 0.85556 1.2056e+02 1 1.4723e-06 6.693171e-01 3.296540e-01 1.023468e-04 2.106394e-04 3.747822e-04 -0.0925 6.693171e-01 3.296540e-01 1.023468e-04 2.106394e-04 3.747822e-04 4.12480 4.30640 2.82365 2.83513 3.92946 -0.09152 0.01880 0.00000 0.00000
3.1921e+04 4.3157 3.5874 3.66614 0.85736 1.2543e+02 1 1.7298e-06 6.692381e-01 3.297240e-01 1.102270e-04 2.106142e-04 3.755945e-04 -0.0930 6.691321e-01 3.298180e-01 1.212447e-04 2.105808e-04 3.764507e-04 4.13720 4.32080 2.80878 2.82362 3.92875 -0.09176 0.01945 0.00000 0.00000
4.1915e+04 4.3364 3.5852 3.64913 0.85940 1.3277e+02 1 2.1727e-06 6.691323e-01 3.298180e-01 1.212589e-04 2.105828e-04 3.764447e-04 -0.0954 6.690015e-01 3.299320e-01 1.364321e-04 2.105417e-04 3.772472e-04 4.15040 4.34090 2.78973 2.80889 3.93594 -0.09257 0.01813 0.00000 0.00000
5.2063e+04 4.3530 3.5833 3.62854 0.86154 1.3916e+02 1 2.6182e-06 6.690029e-01 3.299310e-01 1.362148e-04 2.110622e-04 3.771450e-04 -0.0952 6.688553e-01 3.300570e-01 1.564810e-04 2.110226e-04 3.778882e-04 4.16290 4.35660 2.76700 2.78984 3.93436 -0.09289 0.01923 0.00000 0.00000
6.2282e+04 4.3687 3.5803 3.60359 0.86376 1.4690e+02 1 3.1623e-06 6.688584e-01 3.300530e-01 1.533549e-04 2.158436e-04 3.774128e-04 -0.0982 6.687013e-01 3.301820e-01 1.796630e-04 2.158563e-04 3.781659e-04 4.17420 4.37220 2.73983 2.76691 3.95336 -0.09586 0.01667 0.00000 0.00000
7.2397e+04 4.3815 3.5786 3.57471 0.86600 1.5285e+02 1 3.7068e-06 6.687013e-01 3.301770e-01 1.564894e-04 2.444806e-04 3.776978e-04 -0.0989 6.685395e-01 3.303050e-01 1.891538e-04 2.445553e-04 3.785049e-04 4.18390 4.38500 2.70871 2.73975 3.92967 -0.09431 0.02291 0.00000 0.00000
8.2260e+04 4.3925 3.5771 3.54247 0.86822 1.5849e+02 1 4.2756e-06 6.685304e-01 3.303030e-01 1.212589e-04 3.243267e-04 3.778418e-04 -0.0991 6.683665e-01 3.304270e-01 1.591063e-04 3.251846e-04 3.786986e-04 4.19230 4.39560 2.67425 2.70871 3.93882 -0.09491 0.02059 0.00000 0.00000
9.2037e+04 4.4025 3.5757 3.50584 0.87047 1.6386e+02 1 4.8978e-06 6.683490e-01 3.304290e-01 6.018293e-05 4.405005e-04 3.773900e-04 -0.0997 6.681847e-01 3.305490e-01 1.036409e-04 4.407669e-04 3.783071e-04 4.19960 4.40560 2.63537 2.67396 3.96527 -0.09586 0.01229 0.00000 0.00000
1.0156e+05 4.4104 3.5754 3.46593 0.87270 1.6757e+02 1 5.4954e-06 6.681642e-01 3.305570e-01 2.618273e-05 5.326916e-04 3.756346e-04 -0.1008 6.680002e-01 3.306720e-01 7.394789e-05 5.329504e-04 3.765846e-04 4.20600 4.41320 2.59323 2.63520 4.06388 -0.10034 -0.01780 0.00000 0.00000
1.1097e+05 4.4194 3.5738 3.42099 0.87495 1.7355e+02 1 6.2951e-06 6.679748e-01 3.306890e-01 1.886227e-05 6.012007e-04 3.718581e-04 -0.1041 6.678120e-01 3.307990e-01 7.038573e-05 6.011201e-04 3.728824e-04 4.21190 4.42220 2.54604 2.59280 3.94275 -0.09668 0.02286 0.00000 0.00000
1.2019e+05 4.4299 3.5719 3.36977 0.87719 1.8079e+02 1 7.3790e-06 6.677788e-01 3.308240e-01 1.914444e-05 6.666894e-04 3.662924e-04 -0.1057 6.676176e-01 3.309300e-01 7.341501e-05 6.665582e-04 3.673774e-04 4.21760 4.43270 2.49258 2.54572 3.94951 -0.09739 0.02155 0.00000 0.00000
1.2923e+05 4.4404 3.5698 3.31079 0.87943 1.8888e+02 1 8.7096e-06 6.675761e-01 3.309630e-01 2.069873e-05 7.351405e-04 3.593423e-04 -0.1056 6.674167e-01 3.310650e-01 7.705738e-05 7.349842e-04 3.604823e-04 4.22290 4.44310 2.43136 2.49221 3.95004 -0.09785 0.02226 0.00000 0.00000
1.3803e+05 4.4502 3.5676 3.24366 0.88165 1.9738e+02 1 1.0328e-05 6.673678e-01 3.311050e-01 2.268530e-05 8.062634e-04 3.515836e-04 -0.1045 6.672097e-01 3.312040e-01 8.058164e-05 8.062455e-04 3.526401e-04 4.22800 4.45250 2.36201 2.43090 3.95665 -0.09878 0.02136 0.00000 0.00000
1.4679e+05 4.4582 3.5654 3.16527 0.88390 2.0625e+02 1 1.2162e-05 6.671534e-01 3.312520e-01 2.476976e-05 8.797281e-04 3.431460e-04 -0.1047 6.669974e-01 3.313470e-01 8.383721e-05 8.796375e-04 3.442873e-04 4.23270 4.46060 2.28137 2.36062 3.95794 -0.09922 0.02177 0.00000 0.00000
1.5543e+05 4.4638 3.5631 3.07538 0.88617 2.1496e+02 1 1.4191e-05 6.669357e-01 3.314000e-01 2.688877e-05 9.544803e-04 3.347535e-04 -0.1053 6.667823e-01 3.314920e-01 8.673181e-05 9.542643e-04 3.360271e-04 4.23710 4.46630 2.18921 2.28004 3.96077 -0.09977 0.02173 0.00000 0.00000
1.6386e+05 4.4676 3.5608 2.97409 0.88842 2.2397e+02 1 1.6520e-05 6.667180e-01 3.315480e-01 2.904692e-05 1.029549e-03 3.269712e-04 -0.1071 6.665668e-01 3.316370e-01 8.928135e-05 1.029334e-03 3.282588e-04 4.24120 4.47000 2.08567 2.18839 3.96951 -0.10068 0.01969 0.00000 0.00000
1.7211e+05 4.4693 3.5575 2.85959 0.89066 2.3477e+02 1 1.9275e-05 6.665048e-01 3.316900e-01 3.128848e-05 1.103973e-03 3.203518e-04 -0.1074 6.663555e-01 3.317770e-01 9.151243e-05 1.103872e-03 3.215640e-04 4.24510 4.47140 1.96893 2.08452 4.05139 -0.10799 -0.00543 0.00000 0.00000
1.8036e+05 4.4669 3.5547 2.72890 0.89297 2.4430e+02 1 2.2029e-05 6.662981e-01 3.318250e-01 3.349126e-05 1.177401e-03 3.149631e-04 -0.1095 6.661526e-01 3.319090e-01 9.338370e-05 1.177156e-03 3.162854e-04 4.24860 4.46920 1.83593 1.96627 4.03214 -0.10684 0.00019 0.00000 0.00000
1.8835e+05 4.4628 3.5519 2.58530 0.89524 5.0456e+02 0 2.5351e-05 6.661047e-01 3.319480e-01 3.638346e-05 1.248011e-03 3.113956e-04 -0.1115 6.659627e-01 3.320300e-01 9.515978e-05 1.247969e-03 3.126380e-04 4.25200 4.46480 1.69006 1.83418 4.02876 -0.10813 0.00355 0.00000 0.00000
1.9634e+05 4.4547 3.5489 2.42106 0.89757 5.3985e+02 0 2.9107e-05 6.659294e-01 3.320540e-01 4.233948e-05 1.312304e-03 3.097122e-04 -0.1132 6.657935e-01 3.321310e-01 9.933153e-05 1.312174e-03 3.109888e-04 4.25500 4.45680 1.52349 1.68591 4.01658 -0.10843 0.00992 0.00000 0.00000
2.0416e+05 4.4440 3.5443 2.23594 0.89990 5.8983e+02 0 3.4277e-05 6.657794e-01 3.321400e-01 6.723548e-05 1.351046e-03 3.099825e-04 -0.1145 6.656519e-01 3.322110e-01 1.211429e-04 1.350969e-03 3.112128e-04 4.25790 4.44600 1.33604 1.51979 3.99507 -0.10691 0.01838 0.00000 0.00000
2.1190e+05 4.4310 3.5408 2.01578 0.90225 6.4905e+02 0 4.2267e-05 6.656513e-01 3.322120e-01 1.197255e-04 1.352816e-03 3.111715e-04 -0.1140 6.655377e-01 3.322750e-01 1.682325e-04 1.352586e-03 3.122888e-04 4.26060 4.43310 1.11353 1.33091 3.96644 -0.10121 0.02057 0.00000 0.00000
2.1949e+05 4.4228 3.5350 1.70591 0.90457 7.7983e+02 0 6.7298e-05 6.655377e-01 3.322750e-01 1.682318e-04 1.352587e-03 3.122887e-04 -0.1130 6.655377e-01 3.322750e-01 1.682318e-04 1.352587e-03 3.122887e-04 4.26370 4.42480 0.80134 1.10752 3.98055 -0.10333 0.01452 0.00000 0.00000
2.2704e+05 4.4136 3.5823 0.96498 0.90702 8.3606e+02 0 2.8907e-04 6.655377e-01 3.322750e-01 1.682318e-04 1.352587e-03 3.122887e-04 -0.0973 6.655377e-01 3.322750e-01 1.682318e-04 1.352587e-03 3.122887e-04 4.26670 4.41560 0.05796 0.78942 4.76805 -0.27155 -0.06413 0.00000 0.00000
2.2783e+05 4.2748 3.6540 0.91185 0.90702 3.5115e+02 0 6.2373e-05 6.655377e-01 3.322750e-01 1.682318e-04 1.352587e-03 3.122887e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27070 4.27480 0.00483 0.00575 -1.24638 1.14634 0.00000 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 28 # agb_4.000_Z0.00100000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 4.2436 3.5984 3.91326 0.87588 9.8116e+01 1 6.6374e-07 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 -0.0906 6.632000e-01 3.357730e-01 9.459200e-05 2.145654e-04 3.692111e-04 0.00000 0.00000 0.00000 0.00000 3.90522 -0.09095 0.02604 0.00000 0.00000
4.8966e+03 4.3007 3.5931 3.90844 0.87673 1.1333e+02 1 1.1940e-06 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 -0.0921 6.632000e-01 3.357730e-01 9.459201e-05 2.145654e-04 3.692111e-04 4.14560 4.30640 3.03171 3.03738 3.90522 -0.09095 0.02604 0.00000 0.00000
1.0575e+04 4.3212 3.5910 3.90158 0.87775 1.1953e+02 1 1.4791e-06 6.631811e-01 3.357900e-01 9.648219e-05 2.145592e-04 3.694356e-04 -0.0943 6.631811e-01 3.357900e-01 9.648219e-05 2.145592e-04 3.694356e-04 4.15500 4.32660 3.02383 3.03157 3.86787 -0.09125 0.03881 0.00000 0.00000
1.6962e+04 4.3400 3.5890 3.89228 0.87901 1.2571e+02 1 1.8072e-06 6.631496e-01 3.358180e-01 9.985750e-05 2.145460e-04 3.698172e-04 -0.0965 6.631034e-01 3.358580e-01 1.048420e-04 2.145311e-04 3.703240e-04 4.16530 4.34480 3.01327 3.02371 3.89635 -0.09233 0.03098 0.00000 0.00000
2.4035e+04 4.3631 3.5866 3.87925 0.88054 1.3373e+02 1 2.3174e-06 6.631043e-01 3.358570e-01 1.047201e-04 2.148265e-04 3.702495e-04 -0.0978 6.630423e-01 3.359120e-01 1.114219e-04 2.148089e-04 3.708057e-04 4.17710 4.36750 2.99871 3.01313 3.88916 -0.09285 0.03416 0.00000 0.00000
3.1587e+04 4.3926 3.5835 3.86041 0.88229 1.4475e+02 1 3.1842e-06 6.630463e-01 3.359060e-01 1.033500e-04 2.257235e-04 3.700403e-04 -0.0980 6.629699e-01 3.359730e-01 1.119713e-04 2.257466e-04 3.705750e-04 4.18990 4.39670 2.97812 2.99859 3.91333 -0.09388 0.02768 0.00000 0.00000
3.9342e+04 4.4188 3.5805 3.83496 0.88418 1.5570e+02 1 4.2560e-06 6.629631e-01 3.359690e-01 4.688299e-05 3.024901e-04 3.691851e-04 -0.0982 6.628758e-01 3.360450e-01 5.757115e-05 3.029395e-04 3.696701e-04 4.20240 4.42250 2.95078 2.97806 3.92637 -0.09471 0.02460 0.00000 0.00000
4.7166e+04 4.4305 3.5798 3.80546 0.88616 1.6055e+02 1 4.9091e-06 6.628581e-01 3.360560e-01 1.165421e-05 3.603809e-04 3.643478e-04 -0.0985 6.627637e-01 3.361360e-01 2.552889e-05 3.604924e-04 3.647436e-04 4.21290 4.43380 2.91930 2.95058 4.05156 -0.09539 -0.01675 0.00000 0.00000
5.4984e+04 4.4380 3.5786 3.77271 0.88820 1.6498e+02 1 5.4576e-06 6.627398e-01 3.361590e-01 1.082688e-05 3.861142e-04 3.550593e-04 -0.0997 6.626419e-01 3.362390e-01 2.786178e-05 3.861410e-04 3.554541e-04 4.22190 4.44110 2.88451 2.91895 3.93504 -0.09543 0.02322 0.00000 0.00000
6.2714e+04 4.4511 3.5767 3.73462 0.89025 1.7215e+02 1 6.4565e-06 6.626084e-01 3.362710e-01 1.182974e-05 4.163412e-04 3.423551e-04 -0.1019 6.625094e-01 3.363490e-01 3.202817e-05 4.163554e-04 3.427776e-04 4.23040 4.45410 2.84437 2.88415 3.94699 -0.09621 0.02036 0.00000 0.00000
7.0338e+04 4.4627 3.5749 3.69078 0.89229 1.7935e+02 1 7.5683e-06 6.624672e-01 3.363900e-01 1.297204e-05 4.517805e-04 3.277403e-04 -0.1013 6.623684e-01 3.364650e-01 3.599780e-05 4.517599e-04 3.282218e-04 4.23770 4.46560 2.79849 2.84399 3.94634 -0.09666 0.02137 0.00000 0.00000
7.7849e+04 4.4733 3.5730 3.64056 0.89434 1.8663e+02 1 8.8308e-06 6.623178e-01 3.365140e-01 1.424223e-05 4.913383e-04 3.120401e-04 -0.1017 6.622199e-01 3.365850e-01 3.971369e-05 4.912760e-04 3.125902e-04 4.24420 4.47620 2.74622 2.79811 3.95471 -0.09734 0.01955 0.00000 0.00000
8.5167e+04 4.4842 3.5710 3.58358 0.89636 1.9479e+02 1 1.0399e-05 6.621612e-01 3.366420e-01 1.562318e-05 5.339911e-04 2.959401e-04 -0.1022 6.620635e-01 3.367110e-01 4.316584e-05 5.341172e-04 2.962974e-04 4.25000 4.48660 2.68722 2.74587 3.95544 -0.09776 0.02005 0.00000 0.00000
9.2468e+04 4.4926 3.5691 3.51774 0.89841 2.0254e+02 1 1.2078e-05 6.619975e-01 3.367740e-01 1.702319e-05 5.791148e-04 2.797743e-04 -0.1038 6.619013e-01 3.368410e-01 4.627261e-05 5.791609e-04 2.802459e-04 4.25530 4.49510 2.61933 2.68607 3.96065 -0.09841 0.01927 0.00000 0.00000
9.9678e+04 4.4993 3.5672 3.44314 0.90046 2.1015e+02 1 1.3900e-05 6.618290e-01 3.369100e-01 1.845154e-05 6.256211e-04 2.642894e-04 -0.1039 6.617347e-01 3.369730e-01 4.906514e-05 6.255523e-04 2.649136e-04 4.26000 4.50180 2.54268 2.61827 3.96494 -0.09891 0.01857 0.00000 0.00000
1.0673e+05 4.5047 3.5653 3.36004 0.90250 2.1798e+02 1 1.5959e-05 6.616580e-01 3.370460e-01 1.989218e-05 6.727085e-04 2.499643e-04 -0.1039 6.615648e-01 3.371070e-01 5.156305e-05 6.726896e-04 2.505519e-04 4.26430 4.50700 2.45754 2.54197 3.97024 -0.09962 0.01779 0.00000 0.00000
1.1370e+05 4.5090 3.5631 3.26626 0.90454 2.2640e+02 1 1.8323e-05 6.614843e-01 3.371830e-01 2.134138e-05 7.201446e-04 2.366593e-04 -0.1052 6.613924e-01 3.372420e-01 5.379658e-05 7.201452e-04 2.372429e-04 4.26840 4.51120 2.36172 2.45636 3.97052 -0.10005 0.01850 0.00000 0.00000
1.2060e+05 4.5108 3.5610 3.16103 0.90660 2.3462e+02 1 2.0845e-05 6.613101e-01 3.373200e-01 2.274658e-05 7.674721e-04 2.245998e-04 -0.1064 6.612202e-01 3.373760e-01 5.569592e-05 7.674333e-04 2.252420e-04 4.27210 4.51300 2.25443 2.36010 3.97182 -0.10046 0.01877 0.00000 0.00000
1.2737e+05 4.5106 3.5589 3.04518 0.90864 2.4272e+02 1 2.3605e-05 6.611391e-01 3.374530e-01 2.408717e-05 8.140730e-04 2.141269e-04 -0.1066 6.610506e-01 3.375070e-01 5.724326e-05 8.140998e-04 2.147069e-04 4.27550 4.51260 2.13654 2.25279 3.97492 -0.10103 0.01856 0.00000 0.00000
1.3414e+05 4.5085 3.5559 2.91347 0.91074 2.5283e+02 1 2.6915e-05 6.609725e-01 3.375810e-01 2.536618e-05 8.597475e-04 2.050816e-04 -0.1046 6.608871e-01 3.376320e-01 5.844812e-05 8.596649e-04 2.057876e-04 4.27860 4.51070 2.00273 2.13374 3.98372 -0.10149 0.01493 0.00000 0.00000
1.4074e+05 4.5023 3.5537 2.77228 0.91280 2.6054e+02 1 2.9854e-05 6.608179e-01 3.376960e-01 2.645104e-05 9.037282e-04 1.981265e-04 -0.1062 6.607347e-01 3.377460e-01 5.913251e-05 9.037105e-04 1.987690e-04 4.28140 4.50430 1.85948 2.00073 3.96294 -0.09862 0.01873 0.00000 0.00000
