# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.3387e+05 3.9768 3.5155 1.85048 0.65427 3.1880e+02 0 7.2778e-07 7.078936e-01 2.876730e-01 2.603750e-03 3.410557e-04 8.748256e-04 -0.1468 7.057380e-01 2.890860e-01 3.317329e-03 3.400171e-04 8.860448e-04 3.67120 3.98440 1.19621 1.25330 4.11602 -0.15411 0.01070 0.00000 0.00000
9.2253e+05 4.0002 3.5034 1.78617 0.66026 3.8626e+02 0 1.0789e-06 7.057380e-01 2.890860e-01 3.317329e-03 3.400171e-04 8.860448e-04 -0.1553 7.035724e-01 2.904840e-01 4.051497e-03 3.389737e-04 8.976612e-04 3.69490 4.00530 1.12591 1.19511 4.11581 -0.16025 0.02576 0.00000 0.00000
1.0072e+06 4.0201 3.4970 1.72344 0.66655 4.4158e+02 0 9.3541e-07 7.035724e-01 2.904840e-01 4.051497e-03 3.389737e-04 8.976612e-04 -0.1593 7.014343e-01 2.918500e-01 4.786365e-03 3.379437e-04 9.093767e-04 3.71740 4.02470 1.05689 1.12343 4.04322 -0.15256 0.06312 0.00000 0.00000
1.0874e+06 4.0374 3.4806 1.65480 0.67306 5.5120e+02 0 1.0839e-06 7.014343e-01 2.918500e-01 4.786365e-03 3.379437e-04 9.093767e-04 -0.1732 6.993635e-01 2.931620e-01 5.504151e-03 3.369460e-04 9.209069e-04 3.73900 4.04260 0.98174 1.05389 4.21842 -0.18566 0.01277 0.00000 0.00000
1.1620e+06 4.0554 3.4725 1.57785 0.67965 6.4353e+02 0 1.3243e-06 6.993635e-01 2.931620e-01 5.504151e-03 3.369460e-04 9.209069e-04 -0.1803 6.973940e-01 2.944020e-01 6.190843e-03 3.359970e-04 9.320220e-04 3.76000 4.06050 0.89820 0.97840 4.09132 -0.16924 0.07468 0.00000 0.00000
1.2313e+06 4.0732 3.4525 1.46645 0.68636 8.5523e+02 0 2.6485e-06 6.973940e-01 2.944020e-01 6.190843e-03 3.359970e-04 9.320220e-04 -0.1979 6.956048e-01 2.955220e-01 6.817518e-03 3.351351e-04 9.422452e-04 3.78060 4.07770 0.78009 0.89352 4.22095 -0.19959 0.05762 0.00000 0.00000
1.2965e+06 4.0892 3.4319 1.22666 0.69346 1.2513e+03 0 7.1285e-06 6.956048e-01 2.955220e-01 6.817518e-03 3.351351e-04 9.422452e-04 -0.2108 6.956048e-01 2.955220e-01 6.817518e-03 3.351351e-04 9.422452e-04 3.80110 4.09390 0.53320 0.76939 4.19737 -0.19694 0.07383 0.00000 0.00000
1.3569e+06 4.1054 3.4681 0.82825 0.70229 1.3377e+03 0 1.2303e-05 6.956048e-01 2.955220e-01 6.817518e-03 3.351351e-04 9.422452e-04 -0.2295 6.956048e-01 2.955220e-01 6.817518e-03 3.351351e-04 9.422452e-04 3.82180 4.10990 0.12596 0.51184 4.83673 -0.33143 -0.14270 0.00000 0.00000
1.3711e+06 3.9975 3.6159 0.70747 0.70308 3.3881e+02 0 1.5171e-05 6.956048e-01 2.955220e-01 6.817518e-03 3.351351e-04 9.422452e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84640 3.99750 0.00439 0.07805 8.70894 -1.27329 -3.89979 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 8 # agb_2.200_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5781 2.14163 0.62413 7.0090e+01 1 2.1979e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.86633 -0.09306 0.04394 0.00000 0.00000
6.4554e+04 3.8216 3.5768 2.13011 0.62726 7.2384e+01 1 2.3388e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0941 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50740 3.83540 1.50285 1.51750 3.86633 -0.09306 0.04394 0.00000 0.00000
1.5083e+05 3.8598 3.5726 2.11205 0.63206 8.0403e+01 1 2.8379e-07 7.181487e-01 2.797860e-01 2.229051e-04 3.502668e-04 8.100048e-04 -0.0958 7.181487e-01 2.797860e-01 2.229051e-04 3.502668e-04 8.100048e-04 3.53250 3.86650 1.47999 1.50195 3.85875 -0.09350 0.05036 0.00000 0.00000
2.5344e+05 3.8848 3.5694 2.08680 0.63838 8.6684e+01 1 3.2885e-07 7.173377e-01 2.805310e-01 2.795266e-04 3.498744e-04 8.180526e-04 -0.0970 7.160162e-01 2.816760e-01 4.442092e-04 3.492298e-04 8.278949e-04 3.56800 3.89260 1.44842 1.47887 3.87329 -0.09471 0.04407 0.00000 0.00000
3.5676e+05 3.9084 3.5653 2.05652 0.64465 9.3973e+01 1 3.8019e-07 7.160162e-01 2.816760e-01 4.442092e-04 3.492298e-04 8.278949e-04 -0.0964 7.144113e-01 2.829500e-01 7.624071e-04 3.484471e-04 8.369121e-04 3.60740 3.91880 1.41187 1.44800 3.93666 -0.09916 0.01154 0.00000 0.00000
4.5211e+05 3.9385 3.5532 2.02387 0.65026 1.0936e+02 1 4.4978e-07 7.144113e-01 2.829500e-01 7.624071e-04 3.484471e-04 8.369121e-04 -0.1083 7.126497e-01 2.842440e-01 1.215363e-03 3.475878e-04 8.456543e-04 3.64110 3.94470 1.37361 1.41233 4.10475 -0.12334 -0.04732 0.00000 0.00000
5.4441e+05 3.9639 3.5387 1.98700 0.65598 1.2863e+02 1 5.2000e-07 7.126497e-01 2.842440e-01 1.215363e-03 3.475878e-04 8.456543e-04 -0.1257 7.107811e-01 2.855480e-01 1.762747e-03 3.466764e-04 8.546987e-04 3.66970 3.96940 1.33102 1.37286 4.18382 -0.14348 -0.05664 0.00000 0.00000
5.5643e+05 3.6948 3.5721 1.98239 0.65273 6.1600e+01 1 1.6596e-07 7.107811e-01 2.855480e-01 1.762747e-03 3.466764e-04 8.546987e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.18382 -0.14348 -0.05664 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 19 # agb_2.250_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5797 2.19741 0.63090 6.8337e+01 1 2.0277e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0937 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.86708 -0.09315 0.04327 0.00000 0.00000
6.1397e+04 3.8288 3.5778 2.18646 0.63401 7.1857e+01 1 2.2284e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0949 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84960 1.55245 1.56651 3.86708 -0.09315 0.04327 0.00000 0.00000
1.4188e+05 3.8690 3.5733 2.16973 0.63864 8.0201e+01 1 2.7227e-07 7.186662e-01 2.793600e-01 2.215233e-04 3.531626e-04 8.072619e-04 -0.0959 7.186662e-01 2.793600e-01 2.215233e-04 3.531626e-04 8.072619e-04 3.55820 3.88020 1.53109 1.55199 3.85166 -0.09340 0.05408 0.00000 0.00000
2.3725e+05 3.8970 3.5699 2.14651 0.64472 8.7064e+01 1 3.1769e-07 7.179042e-01 2.800610e-01 2.741366e-04 3.527914e-04 8.148383e-04 -0.0970 7.166533e-01 2.811490e-01 4.252910e-04 3.521766e-04 8.241107e-04 3.59190 3.90760 1.50179 1.53067 3.87760 -0.09518 0.04195 0.00000 0.00000
3.2901e+05 3.9303 3.5649 2.12044 0.65022 9.6548e+01 1 3.8107e-07 7.166533e-01 2.811490e-01 4.252910e-04 3.521766e-04 8.241107e-04 -0.0960 7.151218e-01 2.823730e-01 7.201351e-04 3.514240e-04 8.325381e-04 3.62970 3.93370 1.47022 1.50200 3.92642 -0.09873 0.01810 0.00000 0.00000
4.2132e+05 3.9548 3.5550 2.08946 0.65593 1.0940e+02 1 4.3954e-07 7.151218e-01 2.823730e-01 7.201351e-04 3.514240e-04 8.325381e-04 -0.1059 7.134378e-01 2.836210e-01 1.143246e-03 3.505965e-04 8.406548e-04 3.66210 3.95880 1.43353 1.46883 4.09531 -0.11920 -0.04757 0.00000 0.00000
5.1143e+05 3.9747 3.5411 2.05425 0.66183 1.2671e+02 1 4.9431e-07 7.134378e-01 2.836210e-01 1.143246e-03 3.505965e-04 8.406548e-04 -0.1245 7.116492e-01 2.848780e-01 1.658108e-03 3.497175e-04 8.490678e-04 3.68950 3.98300 1.39242 1.43225 4.20035 -0.14253 -0.06581 0.00000 0.00000
5.9316e+05 3.9983 3.5291 2.01500 0.66712 1.4591e+02 1 6.4714e-07 7.116492e-01 2.848780e-01 1.658108e-03 3.497175e-04 8.490678e-04 -0.1355 7.097963e-01 2.861280e-01 2.240943e-03 3.488070e-04 8.583547e-04 3.71340 4.00370 1.34788 1.39244 4.15276 -0.14786 -0.02356 0.00000 0.00000
6.7327e+05 4.0169 3.5182 1.96423 0.67276 3.2239e+02 0 8.8308e-07 7.097963e-01 2.861280e-01 2.240943e-03 3.488070e-04 8.583547e-04 -0.1453 7.079031e-01 2.873710e-01 2.867719e-03 3.478766e-04 8.683652e-04 3.73490 4.02380 1.29147 1.34633 4.12961 -0.15342 0.00419 0.00000 0.00000
7.4832e+05 4.0353 3.5073 1.90037 0.67829 3.8170e+02 0 1.2331e-06 7.079031e-01 2.873710e-01 2.867719e-03 3.478766e-04 8.683652e-04 -0.1523 7.059966e-01 2.886000e-01 3.517744e-03 3.469397e-04 8.788265e-04 3.75470 4.04200 1.22208 1.29001 4.12285 -0.15881 0.02101 0.00000 0.00000
8.1786e+05 4.0547 3.5017 1.84506 0.68366 4.3029e+02 0 8.9331e-07 7.059966e-01 2.886000e-01 3.517744e-03 3.469397e-04 8.788265e-04 -0.1565 7.041062e-01 2.898040e-01 4.173510e-03 3.460107e-04 8.894680e-04 3.77350 4.05880 1.16140 1.22093 4.04599 -0.15012 0.05520 0.00000 0.00000
8.8562e+05 4.0706 3.4871 1.79123 0.68944 5.2147e+02 0 1.0046e-06 7.041062e-01 2.898040e-01 4.173510e-03 3.460107e-04 8.894680e-04 -0.1672 7.022556e-01 2.909720e-01 4.822392e-03 3.451014e-04 9.000826e-04 3.79150 4.07530 1.10179 1.15887 4.25534 -0.18438 -0.01521 0.00000 0.00000
9.4841e+05 4.0873 3.4811 1.73311 0.69511 5.8844e+02 0 1.1749e-06 7.022556e-01 2.909720e-01 4.822392e-03 3.451014e-04 9.000826e-04 -0.1718 7.004641e-01 2.920960e-01 5.454443e-03 3.442210e-04 9.104905e-04 3.80910 4.09100 1.03800 1.09960 4.08041 -0.16347 0.06598 0.00000 0.00000
1.0083e+06 4.1015 3.4666 1.66965 0.70100 7.1511e+02 0 1.3335e-06 7.004641e-01 2.920960e-01 5.454443e-03 3.442210e-04 9.104905e-04 -0.1865 6.987554e-01 2.931620e-01 6.059740e-03 3.433812e-04 9.205199e-04 3.82620 4.10540 0.96865 1.03444 4.24509 -0.19448 0.02048 0.00000 0.00000
1.0648e+06 4.1157 3.4587 1.58871 0.70700 8.2816e+02 0 2.1380e-06 6.987554e-01 2.931620e-01 6.059740e-03 3.433812e-04 9.205199e-04 -0.1921 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 3.84310 4.11980 0.88171 0.96383 4.13596 -0.18046 0.07381 0.00000 0.00000
1.1178e+06 4.1295 3.4461 1.44227 0.71313 1.0423e+03 0 4.7643e-06 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 -0.1998 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 3.85980 4.13360 0.72914 0.87443 4.16692 -0.18710 0.07068 0.00000 0.00000
1.1674e+06 4.1434 3.4306 1.18519 0.72105 1.4741e+03 0 7.8705e-06 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 -0.2132 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 3.87650 4.14740 0.46414 0.71473 4.24489 -0.20190 0.04643 0.00000 0.00000
1.2128e+06 4.1557 3.4785 0.84961 0.72856 1.3326e+03 0 1.4757e-05 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 -0.1706 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 3.89740 4.15950 0.12105 0.44213 4.70304 -0.29016 -0.20605 0.00000 0.00000
1.2236e+06 4.0598 3.6210 0.73364 0.72927 3.6060e+02 0 1.7620e-05 6.971589e-01 2.941540e-01 6.626964e-03 3.425967e-04 9.299762e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.91640 4.05980 0.00437 0.07421 8.51739 -1.20514 -3.85010 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 19 # agb_2.300_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8615 3.5760 2.23803 0.64639 7.6388e+01 1 2.3933e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0949 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 0.00000 0.00000 0.00000 0.00000 3.84655 -0.09457 0.05959 0.00000 0.00000
5.0755e+04 3.8850 3.5733 2.22762 0.64924 8.1483e+01 1 2.6915e-07 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 -0.0962 7.193000e-01 2.787390e-01 2.031200e-04 3.569465e-04 8.005670e-04 3.59240 3.89300 1.57838 1.59164 3.84655 -0.09457 0.05959 0.00000 0.00000
1.2237e+05 3.9061 3.5708 2.21038 0.65383 8.6617e+01 1 3.0200e-07 7.189855e-01 2.790330e-01 2.198779e-04 3.568504e-04 8.039687e-04 -0.0981 7.189855e-01 2.790330e-01 2.198779e-04 3.568504e-04 8.039687e-04 3.61500 3.92140 1.55655 1.57727 3.86441 -0.09538 0.05056 0.00000 0.00000
2.0014e+05 3.9413 3.5665 2.18916 0.65913 9.5806e+01 1 3.6308e-07 7.182810e-01 2.796810e-01 2.681687e-04 3.565034e-04 8.108552e-04 -0.0983 7.171309e-01 2.806870e-01 4.016616e-04 3.559326e-04 8.190867e-04 3.64620 3.94560 1.53003 1.55648 3.85828 -0.09633 0.05731 0.00000 0.00000
2.8343e+05 3.9622 3.5630 2.16242 0.66481 1.0281e+02 1 4.1210e-07 7.171309e-01 2.806870e-01 4.016616e-04 3.559326e-04 8.190867e-04 -0.1004 7.157237e-01 2.818250e-01 6.604064e-04 3.552341e-04 8.264441e-04 3.68070 3.96800 1.49761 1.52878 3.93354 -0.10066 0.01888 0.00000 0.00000
3.6317e+05 3.9845 3.5562 2.13271 0.67017 1.1331e+02 1 4.7098e-07 7.157237e-01 2.818250e-01 6.604064e-04 3.552341e-04 8.264441e-04 -0.1029 7.141805e-01 2.829830e-01 1.033470e-03 3.544682e-04 8.335197e-04 3.71040 3.99080 1.46254 1.49688 4.06735 -0.11293 -0.04143 0.00000 0.00000
4.3739e+05 4.0085 3.5405 2.09965 0.67512 1.3386e+02 1 5.9704e-07 7.141805e-01 2.829830e-01 1.033470e-03 3.544682e-04 8.335197e-04 -0.1238 7.125497e-01 2.841390e-01 1.494228e-03 3.536587e-04 8.411101e-04 3.73520 4.01190 1.42453 1.46184 4.24940 -0.14569 -0.08684 0.00000 0.00000
5.1027e+05 4.0281 3.5289 2.05759 0.68031 1.5267e+02 1 8.1283e-07 7.125497e-01 2.841390e-01 1.494228e-03 3.536587e-04 8.411101e-04 -0.1360 7.108600e-01 2.852850e-01 2.021075e-03 3.528202e-04 8.495923e-04 3.75680 4.03180 1.37728 1.42208 4.17374 -0.14951 -0.03038 0.00000 0.00000
5.8030e+05 4.0450 3.5182 2.00426 0.68557 3.3723e+02 0 1.0940e-06 7.108600e-01 2.852850e-01 2.021075e-03 3.528202e-04 8.495923e-04 -0.1454 7.091376e-01 2.864180e-01 2.589944e-03 3.519652e-04 8.587753e-04 3.77620 4.04980 1.31869 1.37407 4.14439 -0.15430 -0.00111 0.00000 0.00000
6.4727e+05 4.0607 3.5075 1.93519 0.69094 3.9655e+02 0 1.4928e-06 7.091376e-01 2.864180e-01 2.589944e-03 3.519652e-04 8.587753e-04 -0.1525 7.074027e-01 2.875360e-01 3.182630e-03 3.511042e-04 8.684214e-04 3.79400 4.06710 1.24425 1.31514 4.12876 -0.15895 0.01980 0.00000 0.00000
7.0935e+05 4.0778 3.5007 1.84882 0.69613 4.5605e+02 0 2.0989e-06 7.074027e-01 2.875360e-01 3.182630e-03 3.511042e-04 8.684214e-04 -0.1556 7.056814e-01 2.886310e-01 3.782336e-03 3.502498e-04 8.782599e-04 3.81090 4.08300 1.15269 1.24091 4.05221 -0.14973 0.05105 0.00000 0.00000
7.6836e+05 4.0933 3.4863 1.79601 0.70148 5.5115e+02 0 1.0990e-06 7.056814e-01 2.886310e-01 3.782336e-03 3.502498e-04 8.782599e-04 -0.1679 7.040013e-01 2.896900e-01 4.374654e-03 3.494160e-04 8.880497e-04 3.82720 4.09770 1.09453 1.15008 4.27605 -0.18665 -0.02258 0.00000 0.00000
8.2495e+05 4.1067 3.4810 1.73867 0.70702 6.1336e+02 0 1.2677e-06 7.040013e-01 2.896900e-01 4.374654e-03 3.494160e-04 8.880497e-04 -0.1727 7.023854e-01 2.907020e-01 4.948573e-03 3.486140e-04 8.976004e-04 3.84320 4.11170 1.03165 1.09194 4.08841 -0.16355 0.06196 0.00000 0.00000
8.7704e+05 4.1219 3.4668 1.67924 0.71240 7.4277e+02 0 1.4355e-06 7.023854e-01 2.907020e-01 4.948573e-03 3.486140e-04 8.976004e-04 -0.1846 7.008457e-01 2.916600e-01 5.498097e-03 3.478497e-04 9.068042e-04 3.85880 4.12540 0.96684 1.02921 4.25923 -0.19518 0.01328 0.00000 0.00000
9.2724e+05 4.1350 3.4601 1.60713 0.71805 8.4526e+02 0 1.9679e-06 7.008457e-01 2.916600e-01 5.498097e-03 3.478497e-04 9.068042e-04 -0.1901 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 3.87420 4.13860 0.88908 0.96174 4.13962 -0.17911 0.06834 0.00000 0.00000
9.7473e+05 4.1472 3.4506 1.49427 0.72383 1.0090e+03 0 3.9811e-06 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 -0.1966 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 3.88940 4.15100 0.77044 0.88196 4.16322 -0.18407 0.06567 0.00000 0.00000
1.0195e+06 4.1602 3.4382 1.31057 0.73125 1.3064e+03 0 6.7608e-06 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 -0.2023 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 3.90460 4.16410 0.57932 0.75807 4.20104 -0.19077 0.05277 0.00000 0.00000
1.0603e+06 4.1711 3.4374 1.07554 0.73823 1.6110e+03 0 6.9024e-06 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 -0.1957 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 3.92350 4.17480 0.33731 0.56296 4.30365 -0.20608 -0.02266 0.00000 0.00000
1.0926e+06 4.1849 3.6291 0.74807 0.74367 4.3611e+02 0 2.8184e-05 6.994051e-01 2.925530e-01 6.014042e-03 3.471347e-04 9.154994e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94090 4.18490 0.00440 0.31716 5.73867 -0.51616 -0.66006 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 20 # agb_2.350_Z0.00200000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.32_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.8690 3.5768 2.29117 0.65622 7.6045e+01 1 2.3014e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0950 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 0.00000 0.00000 0.00000 0.00000 3.84990 -0.09489 0.05763 0.00000 0.00000
4.6881e+04 3.8996 3.5735 2.28121 0.65900 8.2600e+01 1 2.6669e-07 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 -0.0966 7.199000e-01 2.781290e-01 2.026200e-04 3.591458e-04 7.987310e-04 3.62700 3.91280 1.62221 1.63495 3.84990 -0.09489 0.05763 0.00000 0.00000
1.0890e+05 3.9271 3.5704 2.26632 0.66304 8.9166e+01 1 3.0690e-07 7.196069e-01 2.784030e-01 2.184162e-04 3.590489e-04 8.018999e-04 -0.0974 7.196069e-01 2.784030e-01 2.184162e-04 3.590489e-04 8.018999e-04 3.64830 3.93590 1.60328 1.62150 3.85618 -0.09518 0.05475 0.00000 0.00000
1.8178e+05 3.9565 3.5668 2.24600 0.66830 9.7027e+01 1 3.5810e-07 7.189674e-01 2.789920e-01 2.616616e-04 3.587326e-04 8.082055e-04 -0.1003 7.189674e-01 2.789920e-01 2.616616e-04 3.587326e-04 8.082055e-04 3.67720 3.96330 1.57770 1.60261 3.88240 -0.09752 0.04439 0.00000 0.00000
2.5733e+05 3.9784 3.5632 2.22145 0.67369 1.0429e+02 1 4.0738e-07 7.179135e-01 2.799200e-01 3.780999e-04 3.582067e-04 8.158247e-04 -0.1007 7.166066e-01 2.809880e-01 6.066089e-04 3.575546e-04 8.225975e-04 3.70960 3.98620 1.54776 1.57712 3.94283 -0.10119 0.01486 0.00000 0.00000
3.3027e+05 4.0000 3.5596 2.19399 0.67880 1.1211e+02 1 4.6345e-07 7.166066e-01 2.809880e-01 6.066089e-04 3.575546e-04 8.225975e-04 -0.0956 7.151687e-01 2.820810e-01 9.409839e-04 3.568372e-04 8.290270e-04 3.73780 4.00800 1.51519 1.54755 4.01333 -0.10302 -0.02723 0.00000 0.00000
3.9912e+05 4.0229 3.5430 2.16143 0.68363 1.3307e+02 1 6.2230e-07 7.151687e-01 2.820810e-01 9.409839e-04 3.568372e-04 8.290270e-04 -0.1231 7.136453e-01 2.831700e-01 1.361944e-03 3.560771e-04 8.360374e-04 3.76130 4.02910 1.47780 1.51506 4.26139 -0.14547 -0.08929 0.00000 0.00000
4.6464e+05 4.0432 3.5313 2.12189 0.68832 1.5187e+02 1 8.4723e-07 7.136453e-01 2.831700e-01 1.361944e-03 3.560771e-04 8.360374e-04 -0.1345 7.120694e-01 2.842460e-01 1.846952e-03 3.552908e-04 8.439023e-04 3.78160 4.04710 1.43357 1.47664 4.18558 -0.14881 -0.03618 0.00000 0.00000
5.2854e+05 4.0605 3.5207 2.07166 0.69320 3.3119e+02 0 1.1350e-06 7.120694e-01 2.842460e-01 1.846952e-03 3.552908e-04 8.439023e-04 -0.1429 7.104605e-01 2.853090e-01 2.374450e-03 3.544880e-04 8.524632e-04 3.79970 4.06430 1.37846 1.43051 4.15368 -0.15343 -0.00677 0.00000 0.00000
5.9087e+05 4.0747 3.5107 2.00625 0.69832 3.8494e+02 0 1.5101e-06 7.104605e-01 2.853090e-01 2.374450e-03 3.544880e-04 8.524632e-04 -0.1486 7.088370e-01 2.863580e-01 2.927005e-03 3.536780e-04 8.614970e-04 3.81630 4.08050 1.30793 1.37423 4.13579 -0.15789 0.01429 0.00000 0.00000
6.4848e+05 4.0908 3.5047 1.92664 0.70320 4.3669e+02 0 2.0559e-06 7.088370e-01 2.863580e-01 2.927005e-03 3.536780e-04 8.614970e-04 -0.1536 7.072195e-01 2.873890e-01 3.489985e-03 3.528709e-04 8.707781e-04 3.83200 4.09540 1.22344 1.30427 4.04739 -0.14726 0.04863 0.00000 0.00000
7.0320e+05 4.1064 3.4908 1.87867 0.70817 5.2367e+02 0 1.0280e-06 7.072195e-01 2.873890e-01 3.489985e-03 3.528709e-04 8.707781e-04 -0.1644 7.056310e-01 2.883910e-01 4.050567e-03 3.520783e-04 8.800922e-04 3.84710 4.10990 1.17050 1.21963 4.30209 -0.18536 -0.04190 0.00000 0.00000
7.5603e+05 4.1192 3.4862 1.82874 0.71335 5.7521e+02 0 1.1668e-06 7.056310e-01 2.883910e-01 4.050567e-03 3.520783e-04 8.800922e-04 -0.1681 7.040917e-01 2.893550e-01 4.598401e-03 3.513103e-04 8.892589e-04 3.86180 4.12310 1.11539 1.16781 4.08217 -0.16028 0.05741 0.00000 0.00000
8.0611e+05 4.1321 3.4735 1.77607 0.71858 6.8098e+02 0 1.2942e-06 7.040917e-01 2.893550e-01 4.598401e-03 3.513103e-04 8.892589e-04 -0.1774 7.026080e-01 2.902780e-01 5.129441e-03 3.505700e-04 8.982026e-04 3.87620 4.13640 1.05749 1.11271 4.26738 -0.19137 -0.00222 0.00000 0.00000
8.5351e+05 4.1443 3.4681 1.71931 0.72386 7.5628e+02 0 1.4825e-06 7.026080e-01 2.902780e-01 5.129441e-03 3.505700e-04 8.982026e-04 -0.1828 7.011935e-01 2.911550e-01 5.637594e-03 3.498642e-04 9.068139e-04 3.89030 4.14880 0.99545 1.05483 4.11654 -0.17274 0.06740 0.00000 0.00000
8.9769e+05 4.1570 3.4623 1.65823 0.72906 8.4634e+02 0 1.7140e-06 7.011935e-01 2.911550e-01 5.637594e-03 3.498642e-04 9.068139e-04 -0.1869 6.998633e-01 2.919760e-01 6.116786e-03 3.492004e-04 9.149832e-04 3.90430 4.16050 0.92917 0.99227 4.13716 -0.17688 0.06472 0.00000 0.00000
9.4013e+05 4.1678 3.4421 1.53639 0.73444 1.1123e+03 0 5.7148e-06 6.998633e-01 2.919760e-01 6.116786e-03 3.492004e-04 9.149832e-04 -0.2045 6.998633e-01 2.919760e-01 6.116786e-03 3.492004e-04 9.149832e-04 3.91800 4.17140 0.80195 0.92357 4.29989 -0.21420 0.04450 0.00000 0.00000
