# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.0806e+06 3.9514 3.4273 1.72429 0.62648 7.0543e+02 0 1.6293e-06 6.657074e-01 3.165280e-01 8.259267e-03 1.515549e-03 4.135236e-03 -0.1882 6.634659e-01 3.181100e-01 8.851435e-03 1.510446e-03 4.134567e-03 3.57990 3.95700 1.09781 1.18155 4.03162 -0.18246 0.10534 0.00000 0.00000
3.1735e+06 3.9686 3.4065 1.53657 0.63277 9.7962e+02 0 5.1880e-06 6.634659e-01 3.181100e-01 8.851435e-03 1.510446e-03 4.134567e-03 -0.1998 6.634659e-01 3.181100e-01 8.851435e-03 1.510446e-03 4.134567e-03 3.60430 3.97470 0.90380 1.09431 4.08008 -0.19310 0.10172 0.00000 0.00000
3.2604e+06 3.9910 3.3593 1.01893 0.64268 2.2730e+03 0 1.2303e-05 6.634659e-01 3.181100e-01 8.851435e-03 1.510446e-03 4.134567e-03 -0.2381 6.634659e-01 3.181100e-01 8.851435e-03 1.510446e-03 4.134567e-03 3.62870 3.99690 0.37625 0.89064 4.26247 -0.23482 0.08193 0.00000 0.00000
3.3110e+06 4.0048 3.5841 0.65244 0.64789 4.9553e+02 0 1.5101e-05 6.634659e-01 3.181100e-01 8.851435e-03 1.510446e-03 4.134567e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66540 4.00480 0.00455 0.33866 7.02800 -0.87439 -1.04863 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 25 # agb_2.150_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2838 3.5768 2.13691 0.51842 2.6996e+01 1 1.5560e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0931 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 0.00000 0.00000 0.00000 0.00000 3.13967 -0.09181 0.45648 0.00000 0.00000
1.3391e+05 3.3853 3.5663 2.13477 0.52043 3.5129e+01 1 2.4378e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0919 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.91620 3.40040 1.61434 1.61849 3.13967 -0.09181 0.45648 0.00000 0.00000
2.9141e+05 3.4232 3.5623 2.13164 0.52357 3.8809e+01 1 2.8907e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0937 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.94020 3.44490 1.60807 1.61401 3.35333 -0.09360 0.32882 0.00000 0.00000
4.6052e+05 3.4871 3.5551 2.12754 0.52780 4.6019e+01 1 3.8282e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0960 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 2.97380 3.49360 1.59974 1.60773 3.32004 -0.09482 0.35323 0.00000 0.00000
6.4767e+05 3.5336 3.5497 2.12189 0.53349 5.2194e+01 1 4.7098e-08 6.918000e-01 2.980900e-01 1.149410e-03 1.586849e-03 4.053694e-03 -0.0996 6.914964e-01 2.983670e-01 1.170835e-03 1.586170e-03 4.057244e-03 3.01830 3.53880 1.58840 1.59890 3.43652 -0.09718 0.28701 0.00000 0.00000
8.4375e+05 3.5718 3.5451 2.11453 0.53975 5.7984e+01 1 5.5976e-08 6.914964e-01 2.983670e-01 1.170835e-03 1.586170e-03 4.057244e-03 -0.1023 6.908754e-01 2.989040e-01 1.241947e-03 1.584745e-03 4.063722e-03 3.07170 3.58170 1.57478 1.58794 3.54671 -0.10009 0.22555 0.00000 0.00000
1.0387e+06 3.6044 3.5411 2.10564 0.54614 6.3535e+01 1 6.5013e-08 6.908754e-01 2.989040e-01 1.241947e-03 1.584745e-03 4.063722e-03 -0.1057 6.899716e-01 2.996380e-01 1.395172e-03 1.582672e-03 4.072332e-03 3.12410 3.62110 1.55950 1.57518 3.63607 -0.10329 0.17733 0.00000 0.00000
1.2183e+06 3.6525 3.5350 2.09607 0.55190 7.2709e+01 1 8.0724e-08 6.899716e-01 2.996380e-01 1.395172e-03 1.582672e-03 4.072332e-03 -0.1087 6.888289e-01 3.005070e-01 1.647839e-03 1.580051e-03 4.081664e-03 3.17320 3.65810 1.54417 1.56087 3.63531 -0.10586 0.18498 0.00000 0.00000
1.3999e+06 3.6809 3.5314 2.08443 0.55818 7.8879e+01 1 9.2470e-08 6.888289e-01 3.005070e-01 1.647839e-03 1.580051e-03 4.081664e-03 -0.1116 6.874900e-01 3.014750e-01 1.994904e-03 1.576980e-03 4.090591e-03 3.21850 3.69090 1.52625 1.54512 3.71689 -0.10906 0.14104 0.00000 0.00000
1.5731e+06 3.7060 3.5279 2.07148 0.56439 8.5018e+01 1 1.0447e-07 6.874900e-01 3.014750e-01 1.994904e-03 1.576980e-03 4.090591e-03 -0.1123 6.859906e-01 3.025270e-01 2.417567e-03 1.573540e-03 4.098492e-03 3.26050 3.72130 1.50709 1.52802 3.77632 -0.11135 0.10857 0.00000 0.00000
1.7308e+06 3.7389 3.5234 2.05827 0.56991 9.3601e+01 1 1.2218e-07 6.859906e-01 3.025270e-01 2.417567e-03 1.573540e-03 4.098492e-03 -0.1153 6.843735e-01 3.036430e-01 2.891118e-03 1.569831e-03 4.105156e-03 3.29950 3.74560 1.48836 1.50962 3.74012 -0.11154 0.13416 0.00000 0.00000
1.8866e+06 3.7674 3.5225 2.04280 0.57597 9.9655e+01 1 1.4191e-07 6.843735e-01 3.036430e-01 2.891118e-03 1.569831e-03 4.105156e-03 -0.1077 6.826307e-01 3.048420e-01 3.405236e-03 1.565833e-03 4.110638e-03 3.33560 3.77540 1.46683 1.49014 3.78909 -0.10673 0.09205 0.00000 0.00000
2.0357e+06 3.7883 3.5055 2.02636 0.58207 1.1771e+02 1 1.5205e-07 6.826307e-01 3.048420e-01 3.405236e-03 1.565833e-03 4.110638e-03 -0.1249 6.807970e-01 3.061060e-01 3.942000e-03 1.561628e-03 4.114975e-03 3.37020 3.80010 1.44429 1.46899 4.19136 -0.13949 -0.10828 0.00000 0.00000
2.1698e+06 3.8194 3.4913 2.01041 0.58744 2.5822e+02 0 1.7061e-07 6.807970e-01 3.061060e-01 3.942000e-03 1.561628e-03 4.114975e-03 -0.1363 6.788880e-01 3.074270e-01 4.493417e-03 1.557248e-03 4.118335e-03 3.40280 3.82320 1.42297 1.44709 4.05773 -0.14445 -0.01004 0.00000 0.00000
2.3037e+06 3.8403 3.4819 1.99240 0.59347 2.9669e+02 0 1.8621e-07 6.788880e-01 3.074270e-01 4.493417e-03 1.557248e-03 4.118335e-03 -0.1451 6.769115e-01 3.088020e-01 5.055346e-03 1.552715e-03 4.120853e-03 3.43380 3.84550 1.39893 1.42440 3.95677 -0.14681 0.06346 0.00000 0.00000
2.4309e+06 3.8585 3.4740 1.97208 0.59947 3.3467e+02 0 2.2699e-07 6.769115e-01 3.088020e-01 5.055346e-03 1.552715e-03 4.120853e-03 -0.1515 6.748804e-01 3.102210e-01 5.624053e-03 1.548056e-03 4.122653e-03 3.46330 3.86590 1.37261 1.40077 3.92885 -0.15059 0.09160 0.00000 0.00000
2.5509e+06 3.8774 3.4663 1.94811 0.60541 3.7833e+02 0 2.9444e-07 6.748804e-01 3.102210e-01 5.624053e-03 1.548056e-03 4.122653e-03 -0.1567 6.727922e-01 3.116860e-01 6.200242e-03 1.543266e-03 4.123823e-03 3.49140 3.88630 1.34270 1.37485 3.93930 -0.15562 0.09667 0.00000 0.00000
2.6591e+06 3.9036 3.4607 1.92846 0.61067 4.2543e+02 0 2.5119e-07 6.727922e-01 3.116860e-01 6.200242e-03 1.543266e-03 4.123823e-03 -0.1608 6.706562e-01 3.131890e-01 6.781432e-03 1.538366e-03 4.124408e-03 3.51830 3.90620 1.31779 1.34553 3.86972 -0.15496 0.14808 0.00000 0.00000
2.7673e+06 3.9210 3.4565 1.90638 0.61658 4.6411e+02 0 2.7669e-07 6.706562e-01 3.131890e-01 6.781432e-03 1.538366e-03 4.124408e-03 -0.1646 6.684790e-01 3.147250e-01 7.366437e-03 1.533372e-03 4.124466e-03 3.54410 3.92460 1.28980 1.31888 3.89090 -0.15822 0.14360 0.00000 0.00000
2.8682e+06 3.9396 3.4428 1.88262 0.62224 5.5293e+02 0 3.2063e-07 6.684790e-01 3.147250e-01 7.366437e-03 1.533372e-03 4.124466e-03 -0.1774 6.662874e-01 3.162740e-01 7.948761e-03 1.528345e-03 4.124051e-03 3.56880 3.94240 1.26038 1.29106 4.10323 -0.18274 0.04737 0.00000 0.00000
2.9661e+06 3.9563 3.4364 1.83784 0.62823 6.2091e+02 0 8.8512e-07 6.662874e-01 3.162740e-01 7.948761e-03 1.528345e-03 4.124051e-03 -0.1832 6.640929e-01 3.178270e-01 8.526321e-03 1.523311e-03 4.123228e-03 3.59250 3.96110 1.20961 1.26047 3.98833 -0.17593 0.11837 0.00000 0.00000
3.0583e+06 3.9726 3.4258 1.74127 0.63425 7.4318e+02 0 2.3014e-06 6.640929e-01 3.178270e-01 8.526321e-03 1.523311e-03 4.123228e-03 -0.1912 6.619032e-01 3.193760e-01 9.099892e-03 1.518289e-03 4.122127e-03 3.61560 3.97860 1.10702 1.20833 4.05151 -0.18428 0.09525 0.00000 0.00000
3.1445e+06 3.9888 3.3994 1.49393 0.64037 1.1199e+03 0 7.4989e-06 6.619032e-01 3.193760e-01 9.099892e-03 1.518289e-03 4.122127e-03 -0.2038 6.619032e-01 3.193760e-01 9.099892e-03 1.518289e-03 4.122127e-03 3.63840 3.99480 0.85356 1.10334 4.09097 -0.19484 0.09961 0.00000 0.00000
3.2252e+06 4.0099 3.3649 0.87937 0.65006 2.5733e+03 0 1.1858e-05 6.619032e-01 3.193760e-01 9.099892e-03 1.518289e-03 4.122127e-03 -0.2673 6.619032e-01 3.193760e-01 9.099892e-03 1.518289e-03 4.122127e-03 3.66120 4.01540 0.22931 0.83708 4.48290 -0.28304 0.04216 0.00000 0.00000
3.2582e+06 3.9816 3.5792 0.65774 0.65284 4.8651e+02 0 1.3305e-05 6.619032e-01 3.193760e-01 9.099892e-03 1.518289e-03 4.122127e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69570 3.98160 0.00490 0.18451 7.77423 -1.05755 -2.34432 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 25 # agb_2.200_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2953 3.5773 2.19001 0.52495 2.7130e+01 1 1.5171e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0937 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 0.00000 0.00000 0.00000 0.00000 3.24020 -0.09285 0.38628 0.00000 0.00000
1.2640e+05 3.4054 3.5661 2.18788 0.52702 3.6061e+01 1 2.4717e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0930 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.97320 3.42390 1.66086 1.66506 3.24020 -0.09285 0.38628 0.00000 0.00000
2.7409e+05 3.4493 3.5613 2.18478 0.53024 4.0486e+01 1 3.0061e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0955 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 2.99660 3.47070 1.65454 1.66055 3.36970 -0.09455 0.31256 0.00000 0.00000
4.3341e+05 3.5129 3.5542 2.18070 0.53459 4.7973e+01 1 3.9719e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.0984 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 3.02940 3.51890 1.64611 1.65419 3.39492 -0.09628 0.30186 0.00000 0.00000
6.1748e+05 3.5446 3.5505 2.17463 0.54085 5.2315e+01 1 4.5920e-08 6.910000e-01 2.988780e-01 1.144270e-03 1.614845e-03 4.026159e-03 -0.1010 6.906889e-01 2.991600e-01 1.167264e-03 1.614127e-03 4.029580e-03 3.07300 3.56760 1.63378 1.64524 3.57407 -0.09926 0.20047 0.00000 0.00000
7.9219e+05 3.6060 3.5432 2.16773 0.54678 6.1828e+01 1 6.0117e-08 6.906889e-01 2.991600e-01 1.167264e-03 1.614127e-03 4.029580e-03 -0.1041 6.900549e-01 2.997060e-01 1.243686e-03 1.612645e-03 4.035806e-03 3.12540 3.61180 1.62095 1.63409 3.56583 -0.10151 0.21145 0.00000 0.00000
9.7456e+05 3.6406 3.5388 2.15887 0.55326 6.8158e+01 1 7.0469e-08 6.900549e-01 2.997060e-01 1.243686e-03 1.612645e-03 4.035806e-03 -0.1069 6.891382e-01 3.004440e-01 1.405555e-03 1.610503e-03 4.043835e-03 3.17670 3.65110 1.60561 1.62115 3.63726 -0.10472 0.17568 0.00000 0.00000
1.1511e+06 3.6691 3.5351 2.14867 0.55964 7.3961e+01 1 8.0538e-08 6.891382e-01 3.004440e-01 1.405555e-03 1.610503e-03 4.043835e-03 -0.1101 6.879901e-01 3.013110e-01 1.665958e-03 1.607820e-03 4.052249e-03 3.22420 3.68590 1.58903 1.60673 3.70504 -0.10782 0.14159 0.00000 0.00000
1.3120e+06 3.7121 3.5296 2.13799 0.56530 8.3509e+01 1 9.7724e-08 6.879901e-01 3.013110e-01 1.665958e-03 1.607820e-03 4.052249e-03 -0.1136 6.866520e-01 3.022760e-01 2.016794e-03 1.604693e-03 4.060081e-03 3.26770 3.71830 1.57269 1.59105 3.70605 -0.10990 0.14683 0.00000 0.00000
1.4735e+06 3.7376 3.5261 2.12537 0.57144 9.0061e+01 1 1.1066e-07 6.866520e-01 3.022760e-01 2.016794e-03 1.604693e-03 4.060081e-03 -0.1138 6.851610e-01 3.033220e-01 2.437498e-03 1.601208e-03 4.066848e-03 3.30770 3.74690 1.55393 1.57413 3.77407 -0.11223 0.11002 0.00000 0.00000
1.6276e+06 3.7602 3.5230 2.11151 0.57752 9.6379e+01 1 1.2388e-07 6.851610e-01 3.033220e-01 2.437498e-03 1.601208e-03 4.066848e-03 -0.1160 6.835451e-01 3.044420e-01 2.907049e-03 1.597432e-03 4.072438e-03 3.34470 3.77390 1.53399 1.55603 3.77833 -0.11311 0.11040 0.00000 0.00000
1.7665e+06 3.7941 3.5218 2.09745 0.58286 1.0375e+02 1 1.4689e-07 6.835451e-01 3.044420e-01 2.907049e-03 1.597432e-03 4.072438e-03 -0.1075 6.818284e-01 3.056290e-01 3.408392e-03 1.593420e-03 4.076922e-03 3.37920 3.79860 1.51459 1.53674 3.77921 -0.10601 0.09533 0.00000 0.00000
1.9055e+06 3.8165 3.5033 2.08174 0.58881 1.2428e+02 1 1.5740e-07 6.818284e-01 3.056290e-01 3.408392e-03 1.593420e-03 4.076922e-03 -0.1260 6.800249e-01 3.068780e-01 3.930905e-03 1.589205e-03 4.080429e-03 3.41160 3.82250 1.49293 1.51619 4.26526 -0.14398 -0.14155 0.00000 0.00000
2.0380e+06 3.8349 3.4916 2.06533 0.59473 1.4062e+02 1 1.6827e-07 6.800249e-01 3.068780e-01 3.930905e-03 1.589205e-03 4.080429e-03 -0.1382 6.781575e-01 3.081760e-01 4.465205e-03 1.584842e-03 4.083102e-03 3.44230 3.84360 1.47060 1.49499 4.09333 -0.14651 -0.02683 0.00000 0.00000
2.1632e+06 3.8545 3.4826 2.04767 0.60057 2.9693e+02 0 1.8664e-07 6.781575e-01 3.081760e-01 4.465205e-03 1.584842e-03 4.083102e-03 -0.1456 6.762306e-01 3.095210e-01 5.008740e-03 1.580339e-03 4.085064e-03 3.47120 3.86490 1.44710 1.47319 4.00026 -0.14888 0.03882 0.00000 0.00000
2.2762e+06 3.8820 3.4733 2.02857 0.60573 3.4598e+02 0 2.6242e-07 6.762306e-01 3.095210e-01 5.008740e-03 1.580339e-03 4.085064e-03 -0.1514 6.742502e-01 3.109090e-01 5.559242e-03 1.575710e-03 4.086397e-03 3.49880 3.88530 1.42284 1.45000 3.94335 -0.15182 0.08366 0.00000 0.00000
2.3894e+06 3.9000 3.4658 2.00429 0.61152 3.8949e+02 0 3.3651e-07 6.742502e-01 3.109090e-01 5.559242e-03 1.575710e-03 4.086397e-03 -0.1579 6.722194e-01 3.123380e-01 6.116159e-03 1.570965e-03 4.087172e-03 3.52510 3.90420 1.39277 1.42389 3.94199 -0.15628 0.09536 0.00000 0.00000
2.4965e+06 3.9178 3.4588 1.98420 0.61724 4.3548e+02 0 2.4322e-07 6.722194e-01 3.123380e-01 6.116159e-03 1.570965e-03 4.087172e-03 -0.1640 6.701496e-01 3.137970e-01 6.676660e-03 1.566127e-03 4.087439e-03 3.55020 3.92280 1.36696 1.39402 3.92922 -0.16099 0.11683 0.00000 0.00000
2.5982e+06 3.9347 3.4547 1.96381 0.62293 4.7326e+02 0 2.6607e-07 6.701496e-01 3.137970e-01 6.676660e-03 1.566127e-03 4.087439e-03 -0.1681 6.680460e-01 3.152840e-01 7.239881e-03 1.561212e-03 4.087246e-03 3.57430 3.94060 1.34088 1.36912 3.89937 -0.16111 0.14056 0.00000 0.00000
2.6947e+06 3.9514 3.4505 1.94226 0.62858 5.1529e+02 0 2.9107e-07 6.680460e-01 3.152840e-01 7.239881e-03 1.561212e-03 4.087246e-03 -0.1727 6.659199e-01 3.167900e-01 7.803033e-03 1.556243e-03 4.086626e-03 3.59740 3.95820 1.31368 1.34313 3.91602 -0.16441 0.13955 0.00000 0.00000
2.7858e+06 3.9683 3.4370 1.90569 0.63413 6.1430e+02 0 7.3621e-07 6.659199e-01 3.167900e-01 7.803033e-03 1.556243e-03 4.086626e-03 -0.1833 6.637985e-01 3.182940e-01 8.359933e-03 1.551285e-03 4.085648e-03 3.61960 3.97490 1.27156 1.31585 4.09020 -0.18742 0.07102 0.00000 0.00000
2.8713e+06 3.9871 3.4276 1.83088 0.63963 7.2181e+02 0 1.8923e-06 6.637985e-01 3.182940e-01 8.359933e-03 1.551285e-03 4.085648e-03 -0.1899 6.616746e-01 3.197990e-01 8.914508e-03 1.546322e-03 4.084401e-03 3.64100 3.99210 1.19125 1.27215 4.04600 -0.18443 0.09748 0.00000 0.00000
2.9538e+06 4.0023 3.4111 1.67093 0.64552 9.3995e+02 0 4.2170e-06 6.616746e-01 3.197990e-01 8.914508e-03 1.546322e-03 4.084401e-03 -0.2005 6.616746e-01 3.197990e-01 8.914508e-03 1.546322e-03 4.084401e-03 3.66210 4.00800 1.02541 1.18788 4.09037 -0.19412 0.09446 0.00000 0.00000
3.0310e+06 4.0237 3.3664 1.23614 0.65510 1.9285e+03 0 1.1641e-05 6.616746e-01 3.197990e-01 8.914508e-03 1.546322e-03 4.084401e-03 -0.2320 6.616746e-01 3.197990e-01 8.914508e-03 1.546322e-03 4.084401e-03 3.68310 4.02910 0.58104 1.01467 4.18849 -0.21822 0.09409 0.00000 0.00000
3.0938e+06 4.0436 3.5844 0.66803 0.66313 5.2654e+02 0 1.6634e-05 6.616746e-01 3.197990e-01 8.914508e-03 1.546322e-03 4.084401e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.71620 4.04410 0.00490 0.54795 6.96986 -0.85969 -0.50294 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 25 # agb_2.250_Z0.01000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.44_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4090 3.5672 2.23835 0.52857 3.5566e+01 1 2.3442e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0975 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 0.00000 0.00000 0.00000 0.00000 3.35865 -0.09531 0.31224 0.00000 0.00000
1.2553e+05 3.4544 3.5624 2.23562 0.53108 4.0074e+01 1 2.8642e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0961 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.00310 3.49720 1.70454 1.70978 3.35865 -0.09531 0.31224 0.00000 0.00000
2.6443e+05 3.5323 3.5536 2.23198 0.53474 4.9332e+01 1 4.0272e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.0980 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 3.02950 3.54390 1.69724 1.70440 3.27951 -0.09638 0.36168 0.00000 0.00000
4.2477e+05 3.5796 3.5481 2.22686 0.54008 5.6062e+01 1 4.9545e-08 6.905000e-01 2.994660e-01 1.142210e-03 1.632842e-03 4.008923e-03 -0.1009 6.902250e-01 2.997220e-01 1.157334e-03 1.632313e-03 4.012331e-03 3.06750 3.58620 1.68678 1.69663 3.39295 -0.09824 0.30004 0.00000 0.00000
6.0137e+05 3.6124 3.5443 2.21995 0.54640 6.1325e+01 1 5.7544e-08 6.902250e-01 2.997220e-01 1.157334e-03 1.632313e-03 4.012331e-03 -0.1029 6.896289e-01 3.002530e-01 1.210745e-03 1.630904e-03 4.017932e-03 3.11730 3.62430 1.67355 1.68645 3.55611 -0.10093 0.21035 0.00000 0.00000
7.7316e+05 3.6563 3.5387 2.21212 0.55244 6.9325e+01 1 6.9984e-08 6.896289e-01 3.002530e-01 1.210745e-03 1.630904e-03 4.017932e-03 -0.1064 6.887428e-01 3.009970e-01 1.337325e-03 1.628809e-03 4.025243e-03 3.16940 3.66010 1.65968 1.67415 3.55785 -0.10323 0.21549 0.00000 0.00000
9.5055e+05 3.6824 3.5354 2.20238 0.55901 7.4664e+01 1 7.9068e-08 6.887428e-01 3.009970e-01 1.337325e-03 1.628809e-03 4.025243e-03 -0.1089 6.876238e-01 3.018750e-01 1.559479e-03 1.626163e-03 4.033002e-03 3.21890 3.69250 1.64337 1.66021 3.66433 -0.10664 0.16008 0.00000 0.00000
1.1125e+06 3.7193 3.5306 2.19227 0.56479 8.2948e+01 1 9.3541e-08 6.876238e-01 3.018750e-01 1.559479e-03 1.626163e-03 4.033002e-03 -0.1123 6.863220e-01 3.028400e-01 1.875018e-03 1.623084e-03 4.040236e-03 3.26420 3.72280 1.62748 1.64498 3.66972 -0.10894 0.16309 0.00000 0.00000
1.2751e+06 3.7423 3.5275 2.18036 0.57105 8.8772e+01 1 1.0471e-07 6.863220e-01 3.028400e-01 1.875018e-03 1.623084e-03 4.040236e-03 -0.1137 6.848771e-01 3.038720e-01 2.265111e-03 1.619667e-03 4.046507e-03 3.30550 3.74990 1.60931 1.62864 3.75456 -0.11147 0.11779 0.00000 0.00000
1.4296e+06 3.7638 3.5246 2.16739 0.57720 9.4610e+01 1 1.1641e-07 6.848771e-01 3.038720e-01 2.265111e-03 1.619667e-03 4.046507e-03 -0.1159 6.833158e-01 3.049650e-01 2.708228e-03 1.615975e-03 4.051730e-03 3.34350 3.77590 1.59019 1.61128 3.76458 -0.11242 0.11477 0.00000 0.00000
1.5690e+06 3.7966 3.5220 2.15430 0.58260 1.0272e+02 1 1.3646e-07 6.833158e-01 3.049650e-01 2.708228e-03 1.615975e-03 4.051730e-03 -0.1121 6.816596e-01 3.061160e-01 3.186132e-03 1.612058e-03 4.055962e-03 3.37870 3.80060 1.57170 1.59286 3.76814 -0.10938 0.10733 0.00000 0.00000
1.7086e+06 3.8162 3.5120 2.13948 0.58859 1.1490e+02 1 1.4825e-07 6.816596e-01 3.061160e-01 3.186132e-03 1.612058e-03 4.055962e-03 -0.1180 6.799303e-01 3.073170e-01 3.684915e-03 1.607969e-03 4.059320e-03 3.41170 3.82240 1.55089 1.57332 4.08504 -0.12732 -0.05581 0.00000 0.00000
1.8410e+06 3.8355 3.4972 2.12415 0.59453 1.3320e+02 1 1.5740e-07 6.799303e-01 3.073170e-01 3.684915e-03 1.607969e-03 4.059320e-03 -0.1345 6.781388e-01 3.085640e-01 4.197152e-03 1.603731e-03 4.061927e-03 3.44260 3.84430 1.52962 1.55306 4.18941 -0.14634 -0.08506 0.00000 0.00000
1.9602e+06 3.8621 3.4866 2.10915 0.59973 2.8383e+02 0 1.8030e-07 6.781388e-01 3.085640e-01 4.197152e-03 1.603731e-03 4.061927e-03 -0.1418 6.762983e-01 3.098490e-01 4.717243e-03 1.599379e-03 4.063885e-03 3.47180 3.86450 1.50942 1.53229 4.03249 -0.14656 0.01352 0.00000 0.00000
2.0794e+06 3.8814 3.4785 2.09082 0.60556 3.2102e+02 0 2.3227e-07 6.762983e-01 3.098490e-01 4.717243e-03 1.599379e-03 4.063885e-03 -0.1481 6.744105e-01 3.111710e-01 5.243806e-03 1.594915e-03 4.065262e-03 3.49940 3.88490 1.48526 1.51068 3.94626 -0.14907 0.07446 0.00000 0.00000
2.1926e+06 3.8994 3.4712 2.06917 0.61135 3.6017e+02 0 2.9580e-07 6.744105e-01 3.111710e-01 5.243806e-03 1.594915e-03 4.065262e-03 -0.1543 6.724798e-01 3.125280e-01 5.775455e-03 1.590349e-03 4.066116e-03 3.52580 3.90380 1.45782 1.48664 3.94549 -0.15345 0.08483 0.00000 0.00000
2.2995e+06 3.9164 3.4641 2.04364 0.61705 4.0304e+02 0 3.7497e-07 6.724798e-01 3.125280e-01 5.775455e-03 1.590349e-03 4.066116e-03 -0.1602 6.705100e-01 3.139160e-01 6.311769e-03 1.585690e-03 4.066510e-03 3.55100 3.92160 1.42659 1.45934 3.95063 -0.15798 0.09229 0.00000 0.00000
2.3994e+06 3.9366 3.4590 2.01396 0.62251 4.4707e+02 0 4.8978e-07 6.705100e-01 3.139160e-01 6.311769e-03 1.585690e-03 4.066510e-03 -0.1643 6.684899e-01 3.153430e-01 6.855518e-03 1.580913e-03 4.066462e-03 3.57500 3.94040 1.39145 1.42825 3.92503 -0.15768 0.11070 0.00000 0.00000
2.4961e+06 3.9528 3.4549 1.98887 0.62818 4.8655e+02 0 2.7733e-07 6.684899e-01 3.153430e-01 6.855518e-03 1.580913e-03 4.066462e-03 -0.1670 6.664364e-01 3.167960e-01 7.402491e-03 1.576057e-03 4.066001e-03 3.59820 3.95720 1.36069 1.39230 3.91429 -0.16055 0.12826 0.00000 0.00000
