# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
8.8711e+05 3.5293 3.4960 1.91756 0.52573 8.0804e+01 1 4.4668e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1219 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 2.99530 3.56520 1.39183 1.39897 3.35736 -0.12050 0.40439 0.00000 0.00000
9.9092e+05 3.5817 3.4885 1.91386 0.52963 9.4063e+01 1 5.5335e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1240 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.03000 3.59150 1.38423 1.39168 3.23567 -0.12155 0.49648 0.00000 0.00000
1.1001e+06 3.6002 3.4857 1.90938 0.53418 9.9463e+01 1 5.9841e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1265 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.06570 3.61750 1.37520 1.38359 3.35928 -0.12405 0.41596 0.00000 0.00000
1.2089e+06 3.6107 3.4840 1.90436 0.53907 1.0276e+02 1 6.2951e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1288 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.10220 3.64180 1.36529 1.37471 3.47385 -0.12645 0.34105 0.00000 0.00000
1.3103e+06 3.6565 3.4770 1.89923 0.54385 2.1465e+02 0 7.5858e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1299 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.13900 3.66750 1.35538 1.36506 3.40042 -0.12803 0.40119 0.00000 0.00000
1.4150e+06 3.6698 3.4748 1.89318 0.54927 2.2625e+02 0 8.0538e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1331 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.17590 3.69130 1.34391 1.35462 3.49823 -0.13084 0.33905 0.00000 0.00000
1.5119e+06 3.7050 3.4690 1.88708 0.55450 2.5855e+02 0 9.3111e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1365 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.21260 3.71350 1.33258 1.34346 3.45080 -0.13281 0.38218 0.00000 0.00000
1.6104e+06 3.7184 3.4667 1.88006 0.56029 2.7286e+02 0 9.9083e-08 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1386 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.24860 3.73570 1.31977 1.33163 3.55214 -0.13606 0.31778 0.00000 0.00000
1.7005e+06 3.7515 3.4610 1.87307 0.56580 3.1015e+02 0 1.1350e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1419 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.28400 3.75780 1.30727 1.31916 3.49119 -0.13756 0.37091 0.00000 0.00000
1.7916e+06 3.7629 3.4589 1.86504 0.57182 3.2544e+02 0 1.1995e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1444 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.31850 3.77680 1.29322 1.30609 3.58510 -0.14081 0.31130 0.00000 0.00000
1.8745e+06 3.7921 3.4536 1.85663 0.57749 3.6558e+02 0 1.5704e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1489 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.35190 3.79710 1.27914 1.29243 3.58062 -0.14343 0.32518 0.00000 0.00000
1.9575e+06 3.8059 3.4509 1.84628 0.58359 3.8830e+02 0 1.8535e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1527 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.38420 3.81570 1.26269 1.27766 3.68380 -0.14724 0.25858 0.00000 0.00000
2.0368e+06 3.8173 3.4484 1.83421 0.58973 4.0961e+02 0 2.1380e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1539 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.41540 3.83450 1.24448 1.26152 3.75727 -0.15052 0.21270 0.00000 0.00000
2.1084e+06 3.8460 3.4427 1.82128 0.59544 4.6255e+02 0 2.9717e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1578 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.44550 3.85240 1.22584 1.24373 3.75840 -0.15316 0.22227 0.00000 0.00000
2.1804e+06 3.8568 3.4400 1.80503 0.60155 4.8935e+02 0 3.4356e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1620 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.47450 3.86830 1.20348 1.22398 3.83200 -0.15729 0.17762 0.00000 0.00000
2.2486e+06 3.8690 3.4368 1.78611 0.60759 5.2228e+02 0 4.0644e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1648 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.50220 3.88500 1.17852 1.20209 3.88121 -0.16098 0.15064 0.00000 0.00000
2.3098e+06 3.8968 3.4305 1.76585 0.61314 5.9394e+02 0 5.6885e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1690 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.52890 3.90120 1.15271 1.17746 3.87951 -0.16351 0.16260 0.00000 0.00000
2.3733e+06 3.9035 3.4278 1.73849 0.61930 6.2665e+02 0 6.4565e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1724 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.55460 3.91670 1.11919 1.14951 3.94553 -0.16811 0.12302 0.00000 0.00000
2.4297e+06 3.9248 3.4219 1.70924 0.62488 7.0336e+02 0 8.6099e-07 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1776 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.57930 3.93120 1.08436 1.11749 3.95759 -0.17141 0.12575 0.00000 0.00000
2.4854e+06 3.9387 3.4168 1.67221 0.63066 7.7420e+02 0 1.0814e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1807 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.60300 3.94580 1.04155 1.08069 3.99207 -0.17595 0.11240 0.00000 0.00000
2.5393e+06 3.9474 3.4120 1.62593 0.63650 8.4529e+02 0 1.3122e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1862 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.62580 3.95910 0.98943 1.03747 4.02373 -0.18030 0.10040 0.00000 0.00000
2.5892e+06 3.9639 3.4048 1.57070 0.64203 9.6447e+02 0 1.7742e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1917 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.64770 3.97290 0.92867 0.98626 4.04936 -0.18519 0.09577 0.00000 0.00000
2.6379e+06 3.9737 3.3973 1.49741 0.64767 1.1007e+03 0 2.3442e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.1985 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.66880 3.98530 0.84974 0.92357 4.07764 -0.19067 0.09046 0.00000 0.00000
2.6836e+06 3.9868 3.3873 1.40164 0.65308 1.3159e+03 0 3.4277e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2049 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.68900 3.99670 0.74856 0.84470 4.10866 -0.19704 0.08523 0.00000 0.00000
2.7276e+06 3.9979 3.3747 1.25821 0.65847 1.6634e+03 0 5.6624e-06 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2143 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.70850 4.00780 0.59974 0.74036 4.14480 -0.20367 0.07328 0.00000 0.00000
2.7697e+06 4.0075 3.3682 0.98829 0.66377 2.2380e+03 0 1.3521e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 -0.2163 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 3.72720 4.01730 0.32452 0.58670 4.25198 -0.22134 0.00607 0.00000 0.00000
2.7974e+06 4.0169 3.5706 0.67147 0.66689 5.5632e+02 0 1.9770e-05 6.432000e-01 3.265350e-01 3.704800e-03 4.018771e-03 1.266436e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74530 4.01690 0.00458 0.29499 5.73207 -0.55036 -0.78063 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 35 # agb_2.000_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3123 3.5267 1.98688 0.50830 4.2606e+01 1 1.6596e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1148 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 0.00000 0.00000 0.00000 0.00000 2.93828 -0.11114 0.64729 0.00000 0.00000
8.5233e+04 3.3253 3.5250 1.98560 0.50966 4.4186e+01 1 1.7539e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1119 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.84530 3.40740 1.47594 1.47858 2.93828 -0.11114 0.64729 0.00000 0.00000
1.7212e+05 3.3804 3.5183 1.98413 0.51133 5.1375e+01 1 2.2131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1125 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.86190 3.43540 1.47280 1.47591 2.84874 -0.11193 0.71082 0.00000 0.00000
2.6321e+05 3.4025 3.5155 1.98240 0.51340 5.4611e+01 1 2.4266e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1147 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.88170 3.46330 1.46900 1.47272 3.04990 -0.11348 0.57901 0.00000 0.00000
3.5640e+05 3.4361 3.5110 1.98041 0.51584 6.0035e+01 1 2.7925e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1163 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.90500 3.49030 1.46457 1.46895 3.06612 -0.11470 0.57211 0.00000 0.00000
4.4969e+05 3.4974 3.5029 1.97821 0.51855 7.1331e+01 1 3.5975e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1179 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.93150 3.51700 1.45966 1.46451 2.94121 -0.11563 0.66122 0.00000 0.00000
5.4920e+05 3.5164 3.5003 1.97556 0.52178 7.5313e+01 1 3.8994e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1193 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.96090 3.54060 1.45378 1.45937 3.10311 -0.11721 0.55603 0.00000 0.00000
6.5127e+05 3.5341 3.4978 1.97251 0.52540 7.9278e+01 1 4.2073e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1215 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 2.99260 3.56600 1.44711 1.45352 3.23783 -0.11910 0.46978 0.00000 0.00000
7.5027e+05 3.5837 3.4907 1.96928 0.52911 9.1519e+01 1 5.1404e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1228 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.02620 3.59140 1.44017 1.44692 3.10400 -0.12006 0.56667 0.00000 0.00000
8.5518e+05 3.6028 3.4880 1.96534 0.53347 9.6796e+01 1 5.5847e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1248 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.06120 3.61730 1.43187 1.43954 3.27797 -0.12250 0.45424 0.00000 0.00000
9.6074e+05 3.6154 3.4861 1.96089 0.53820 1.0059e+02 1 5.9020e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1272 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.09730 3.64170 1.42269 1.43136 3.41930 -0.12493 0.36370 0.00000 0.00000
1.0603e+06 3.6574 3.4797 1.95631 0.54287 1.1393e+02 1 7.0146e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1286 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.13400 3.66610 1.41344 1.42240 3.34128 -0.12644 0.42445 0.00000 0.00000
1.1638e+06 3.6694 3.4778 1.95087 0.54819 1.1828e+02 1 7.4131e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1310 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.17100 3.68910 1.40268 1.41267 3.46541 -0.12909 0.34579 0.00000 0.00000
1.2596e+06 3.7070 3.4717 1.94539 0.55334 2.4658e+02 0 8.6298e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1342 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.20780 3.71310 1.39205 1.40223 3.38074 -0.13062 0.41250 0.00000 0.00000
1.3580e+06 3.7196 3.4696 1.93898 0.55911 2.5927e+02 0 9.1411e-08 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1366 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.24430 3.73480 1.37987 1.39105 3.50859 -0.13396 0.33211 0.00000 0.00000
1.4481e+06 3.7516 3.4642 1.93263 0.56460 2.9307e+02 0 1.0423e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1397 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.28020 3.75660 1.36803 1.37925 3.45021 -0.13556 0.38130 0.00000 0.00000
1.5397e+06 3.7627 3.4622 1.92537 0.57063 3.0696e+02 0 1.0990e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1432 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.31520 3.77570 1.35474 1.36686 3.54383 -0.13844 0.32352 0.00000 0.00000
1.6272e+06 3.7728 3.4604 1.91727 0.57672 3.2023e+02 0 1.1561e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1460 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.34910 3.79580 1.34055 1.35398 3.66849 -0.14232 0.24451 0.00000 0.00000
1.7065e+06 3.8050 3.4546 1.90866 0.58243 3.6381e+02 0 1.6293e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1498 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.38200 3.81470 1.32623 1.34017 3.63959 -0.14449 0.27435 0.00000 0.00000
1.7865e+06 3.8142 3.4526 1.89805 0.58859 3.7987e+02 0 1.8281e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1509 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.41370 3.83230 1.30946 1.32517 3.73146 -0.14804 0.21753 0.00000 0.00000
1.8586e+06 3.8441 3.4469 1.88672 0.59431 4.2959e+02 0 2.5645e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1551 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.44410 3.85080 1.29241 1.30884 3.71857 -0.15023 0.23597 0.00000 0.00000
1.9312e+06 3.8546 3.4445 1.87255 0.60045 4.5260e+02 0 2.9444e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1593 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.47340 3.86680 1.27210 1.29080 3.80325 -0.15424 0.18465 0.00000 0.00000
1.9999e+06 3.8662 3.4417 1.85617 0.60652 4.8000e+02 0 3.4277e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1614 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.50160 3.88340 1.24965 1.27094 3.85858 -0.15764 0.15341 0.00000 0.00000
2.0622e+06 3.8924 3.4360 1.83842 0.61217 5.4016e+02 0 4.6881e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1654 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.52860 3.89920 1.22625 1.24884 3.86352 -0.16039 0.15986 0.00000 0.00000
2.1241e+06 3.9067 3.4322 1.81634 0.61810 5.8306e+02 0 5.6885e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1690 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.55450 3.91500 1.19824 1.22405 3.90435 -0.16381 0.13945 0.00000 0.00000
2.1833e+06 3.9186 3.4286 1.79039 0.62399 6.2678e+02 0 6.8077e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1732 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.57940 3.92930 1.16640 1.19600 3.94479 -0.16787 0.12081 0.00000 0.00000
2.2395e+06 3.9318 3.4243 1.75956 0.62981 6.8140e+02 0 8.3368e-07 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1760 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.60330 3.94420 1.12975 1.16431 3.97580 -0.17155 0.10826 0.00000 0.00000
2.2915e+06 3.9514 3.4183 1.72425 0.63535 7.6491e+02 0 1.1066e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1803 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.62630 3.95850 1.08890 1.12771 3.99397 -0.17532 0.10696 0.00000 0.00000
2.3427e+06 3.9629 3.4132 1.67968 0.64105 8.4079e+02 0 1.3740e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1863 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.64830 3.97150 1.03863 1.08495 4.02170 -0.17945 0.09823 0.00000 0.00000
2.3913e+06 3.9754 3.4070 1.62489 0.64665 9.4150e+02 0 1.7701e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1913 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.66950 3.98470 0.97824 1.03458 4.04980 -0.18416 0.09076 0.00000 0.00000
2.4377e+06 3.9872 3.3996 1.55564 0.65216 1.0740e+03 0 2.3550e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.1974 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.69000 3.99690 0.90348 0.97358 4.07303 -0.18896 0.08804 0.00000 0.00000
2.4820e+06 3.9987 3.3904 1.46445 0.65758 1.2629e+03 0 3.3113e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.2040 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.70960 4.00830 0.80687 0.89779 4.10115 -0.19492 0.08460 0.00000 0.00000
2.5243e+06 4.0098 3.3786 1.33402 0.66291 1.5650e+03 0 5.2119e-06 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.2126 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.72850 4.01920 0.67111 0.79920 4.13438 -0.20124 0.07591 0.00000 0.00000
2.5649e+06 4.0188 3.3660 1.11015 0.66817 2.1077e+03 0 1.0641e-05 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 -0.2180 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 3.74660 4.02850 0.44198 0.65924 4.19258 -0.21029 0.04141 0.00000 0.00000
2.5984e+06 4.0363 3.5725 0.67699 0.67244 5.6824e+02 0 2.3174e-05 6.426000e-01 3.271180e-01 3.693300e-03 4.073747e-03 1.262202e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76410 4.03630 0.00455 0.41953 6.00194 -0.61837 -0.51721 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 36 # agb_2.050_Z0.03000000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3294 3.5266 2.03755 0.51038 4.3438e+01 1 1.6558e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1151 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 0.00000 0.00000 0.00000 0.00000 2.82207 -0.11092 0.70357 0.00000 0.00000
8.3017e+04 3.3556 3.5234 2.03632 0.51176 4.6673e+01 1 1.8493e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1118 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.86640 3.42120 1.52456 1.52717 2.82207 -0.11092 0.70357 0.00000 0.00000
1.6891e+05 3.4009 3.5178 2.03487 0.51350 5.2840e+01 1 2.2387e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1128 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.88300 3.45230 1.52137 1.52449 2.79878 -0.11195 0.72219 0.00000 0.00000
2.5733e+05 3.4420 3.5124 2.03319 0.51562 5.9272e+01 1 2.6546e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1151 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.90320 3.48030 1.51757 1.52128 2.80039 -0.11314 0.72511 0.00000 0.00000
3.4849e+05 3.4804 3.5074 2.03125 0.51813 6.6028e+01 1 3.1117e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1165 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.92690 3.50780 1.51312 1.51744 2.87598 -0.11440 0.67980 0.00000 0.00000
4.4348e+05 3.5048 3.5041 2.02899 0.52108 7.0719e+01 1 3.4435e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1182 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.95400 3.53240 1.50791 1.51292 3.01926 -0.11593 0.59037 0.00000 0.00000
5.4154e+05 3.5261 3.5013 2.02637 0.52445 7.5128e+01 1 3.7670e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1197 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 2.98390 3.55820 1.50192 1.50770 3.16856 -0.11754 0.49681 0.00000 0.00000
6.3742e+05 3.5772 3.4940 2.02357 0.52795 8.7071e+01 1 4.6452e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1209 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.01620 3.58370 1.49562 1.50174 2.98860 -0.11847 0.62069 0.00000 0.00000
7.3973e+05 3.5971 3.4912 2.02014 0.53209 9.2256e+01 1 5.0582e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1231 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.05020 3.60940 1.48805 1.49503 3.16082 -0.12055 0.51282 0.00000 0.00000
8.4336e+05 3.6114 3.4892 2.01625 0.53662 9.6204e+01 1 5.3827e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1256 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.08560 3.63350 1.47963 1.48754 3.33687 -0.12290 0.40226 0.00000 0.00000
9.4180e+05 3.6529 3.4830 2.01220 0.54114 1.0874e+02 1 6.3680e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1274 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.12190 3.65880 1.47106 1.47928 3.25473 -0.12427 0.46316 0.00000 0.00000
1.0446e+06 3.6681 3.4807 2.00737 0.54633 1.1386e+02 1 6.8077e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1290 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.15880 3.68270 1.46104 1.47025 3.39234 -0.12687 0.37835 0.00000 0.00000
1.1456e+06 3.6783 3.4791 2.00207 0.55178 1.1755e+02 1 7.1450e-08 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 -0.1318 6.417000e-01 3.281030e-01 3.682200e-03 4.138734e-03 1.255607e-02 3.19570 3.70570 1.45029 1.46049 3.51297 -0.12951 0.30438 0.00000 0.00000
