# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.2082e+06 3.6266 3.5452 2.04490 0.54527 6.5202e+01 1 8.2794e-08 6.962798e-01 2.953680e-01 1.132252e-03 1.271281e-03 3.268345e-03 -0.1021 6.950391e-01 2.963300e-01 1.390420e-03 1.269016e-03 3.279305e-03 3.11520 3.63270 1.49963 1.51856 3.64616 -0.09985 0.17363 0.00000 0.00000
1.4212e+06 3.6535 3.5417 2.03092 0.55220 7.0479e+01 1 9.4624e-08 6.950391e-01 2.963300e-01 1.390420e-03 1.269016e-03 3.279305e-03 -0.1051 6.935808e-01 2.973930e-01 1.762055e-03 1.266353e-03 3.290214e-03 3.16720 3.66720 1.47872 1.50054 3.71393 -0.10307 0.13767 0.00000 0.00000
1.6128e+06 3.6941 3.5365 2.01636 0.55837 7.9167e+01 1 1.1482e-07 6.935808e-01 2.973930e-01 1.762055e-03 1.266353e-03 3.290214e-03 -0.1055 6.919423e-01 2.985410e-01 2.226537e-03 1.263361e-03 3.300352e-03 3.21510 3.69990 1.45799 1.48081 3.75540 -0.10467 0.11467 0.00000 0.00000
1.8024e+06 3.7225 3.5327 1.99901 0.56514 8.6154e+01 1 1.3274e-07 6.919423e-01 2.985410e-01 2.226537e-03 1.263361e-03 3.300352e-03 -0.1078 6.901441e-01 2.997780e-01 2.759345e-03 1.260078e-03 3.309403e-03 3.25940 3.73180 1.43387 1.45938 3.75897 -0.10581 0.11638 0.00000 0.00000
1.9732e+06 3.7572 3.5175 1.98153 0.57121 1.0305e+02 1 1.5311e-07 6.901441e-01 2.997780e-01 2.759345e-03 1.260078e-03 3.309403e-03 -0.1180 6.882187e-01 3.010970e-01 3.335193e-03 1.256563e-03 3.317257e-03 3.30100 3.76040 1.41032 1.43605 4.12131 -0.13033 -0.08028 0.00000 0.00000
2.1422e+06 3.7820 3.5038 1.96158 0.57793 1.1981e+02 1 1.6943e-07 6.882187e-01 3.010970e-01 3.335193e-03 1.256563e-03 3.317257e-03 -0.1318 6.861828e-01 3.024940e-01 3.938907e-03 1.252845e-03 3.324000e-03 3.33990 3.78760 1.38365 1.41137 4.03765 -0.13808 -0.00806 0.00000 0.00000
2.3017e+06 3.8034 3.4941 1.94025 0.58463 2.5108e+02 0 1.8707e-07 6.861828e-01 3.024940e-01 3.938907e-03 1.252845e-03 3.324000e-03 -0.1389 6.840572e-01 3.039610e-01 4.559262e-03 1.248964e-03 3.329757e-03 3.37660 3.81240 1.35562 1.38541 3.94887 -0.14127 0.06065 0.00000 0.00000
2.4439e+06 3.8344 3.4839 1.91916 0.59055 2.9770e+02 0 2.1429e-07 6.840572e-01 3.039610e-01 4.559262e-03 1.248964e-03 3.329757e-03 -0.1461 6.818480e-01 3.054940e-01 5.192058e-03 1.244931e-03 3.334660e-03 3.41130 3.83720 1.32861 1.35813 3.92692 -0.14628 0.08841 0.00000 0.00000
2.5851e+06 3.8552 3.4794 1.89463 0.59717 3.2831e+02 0 2.4322e-07 6.818480e-01 3.054940e-01 5.192058e-03 1.244931e-03 3.334660e-03 -0.1501 6.795684e-01 3.070840e-01 5.833191e-03 1.240769e-03 3.338814e-03 3.44420 3.85960 1.29746 1.32940 3.88081 -0.14482 0.12041 0.00000 0.00000
2.7179e+06 3.8762 3.4676 1.86909 0.60375 3.8721e+02 0 2.6363e-07 6.795684e-01 3.070840e-01 5.833191e-03 1.240769e-03 3.338814e-03 -0.1593 6.772189e-01 3.087310e-01 6.482377e-03 1.236479e-03 3.342299e-03 3.47550 3.88220 1.26534 1.29888 4.04385 -0.16334 0.04502 0.00000 0.00000
2.8423e+06 3.8968 3.4625 1.84210 0.61024 4.2990e+02 0 2.9580e-07 6.772189e-01 3.087310e-01 6.482377e-03 1.236479e-03 3.342299e-03 -0.1626 6.748042e-01 3.104300e-01 7.138584e-03 1.232070e-03 3.345168e-03 3.50540 3.90400 1.23186 1.26743 3.91819 -0.15736 0.12716 0.00000 0.00000
2.9576e+06 3.9178 3.4570 1.81370 0.61643 4.7973e+02 0 3.3343e-07 6.748042e-01 3.104300e-01 7.138584e-03 1.232070e-03 3.345168e-03 -0.1678 6.723875e-01 3.121360e-01 7.786064e-03 1.227658e-03 3.347449e-03 3.53390 3.92350 1.19727 1.23410 3.92656 -0.16103 0.13401 0.00000 0.00000
3.0679e+06 3.9368 3.4416 1.76962 0.62290 5.8696e+02 0 7.8705e-07 6.723875e-01 3.121360e-01 7.786064e-03 1.227658e-03 3.347449e-03 -0.1818 6.699781e-01 3.138390e-01 8.425310e-03 1.223259e-03 3.349285e-03 3.56100 3.94330 1.14672 1.19862 4.08067 -0.18509 0.07786 0.00000 0.00000
3.1704e+06 3.9582 3.4294 1.67142 0.62934 7.2319e+02 0 2.2646e-06 6.699781e-01 3.138390e-01 8.425310e-03 1.223259e-03 3.349285e-03 -0.1895 6.675855e-01 3.155300e-01 9.055824e-03 1.218890e-03 3.350767e-03 3.58740 3.96390 1.04208 1.14674 4.05192 -0.18361 0.09916 0.00000 0.00000
3.2671e+06 3.9765 3.3967 1.38461 0.63614 1.1950e+03 0 7.9616e-06 6.675855e-01 3.155300e-01 9.055824e-03 1.218890e-03 3.350767e-03 -0.2039 6.675855e-01 3.155300e-01 9.055824e-03 1.218890e-03 3.350767e-03 3.61330 3.98220 0.74847 1.03755 4.09169 -0.19502 0.10683 0.00000 0.00000
3.3572e+06 3.9988 3.4499 0.70977 0.64658 1.4251e+03 0 8.8512e-06 6.675855e-01 3.155300e-01 9.055824e-03 1.218890e-03 3.350767e-03 -0.2945 6.675855e-01 3.155300e-01 9.055824e-03 1.218890e-03 3.350767e-03 3.63940 4.00420 0.06319 0.72714 5.39783 -0.49617 -0.10351 0.00000 0.00000
3.3702e+06 3.7381 3.5748 0.65122 0.64678 2.9649e+02 0 4.8753e-06 6.675855e-01 3.155300e-01 9.055824e-03 1.218890e-03 3.350767e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67740 3.73810 0.00444 0.02248 2.29429 0.34280 -2.58149 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5412 3.5577 2.13175 0.52818 4.9813e+01 1 5.0699e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.1005 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 0.00000 0.00000 0.00000 0.00000 3.51916 -0.09600 0.23676 0.00000 0.00000
1.3550e+05 3.5464 3.5570 2.12706 0.53130 5.0597e+01 1 5.2240e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0960 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 2.99570 3.56780 1.59576 1.60357 3.51916 -0.09600 0.23676 0.00000 0.00000
2.9848e+05 3.6020 3.5504 2.12021 0.53643 5.8871e+01 1 6.6834e-08 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 -0.0983 6.973000e-01 2.946890e-01 9.072400e-04 1.300670e-03 3.222888e-03 3.02960 3.61140 1.58378 1.59528 3.40615 -0.09594 0.30873 0.00000 0.00000
4.9361e+05 3.6201 3.5481 2.11027 0.54353 6.2053e+01 1 7.3282e-08 6.970153e-01 2.949570e-01 9.205476e-04 1.300547e-03 3.226409e-03 -0.1015 6.963218e-01 2.955880e-01 9.715755e-04 1.299265e-03 3.233020e-03 3.08090 3.64220 1.56674 1.58335 3.60247 -0.09870 0.19276 0.00000 0.00000
6.9108e+05 3.6531 3.5441 2.09862 0.55074 6.8075e+01 1 8.5704e-08 6.963218e-01 2.955880e-01 9.715755e-04 1.299265e-03 3.233020e-03 -0.1040 6.952514e-01 2.965040e-01 1.109066e-03 1.297267e-03 3.241537e-03 3.14120 3.67110 1.54788 1.56772 3.67286 -0.10111 0.15488 0.00000 0.00000
8.8371e+05 3.6844 3.5401 2.08538 0.55771 7.4487e+01 1 9.9770e-08 6.952514e-01 2.965040e-01 1.109066e-03 1.297267e-03 3.241537e-03 -0.1065 6.939052e-01 2.975730e-01 1.366586e-03 1.294756e-03 3.250587e-03 3.19940 3.69900 1.52767 1.54951 3.71237 -0.10394 0.13737 0.00000 0.00000
1.0658e+06 3.7176 3.5355 2.07087 0.56430 8.2144e+01 1 1.1695e-07 6.939052e-01 2.975730e-01 1.366586e-03 1.294756e-03 3.250587e-03 -0.1093 6.923511e-01 2.987300e-01 1.741455e-03 1.291856e-03 3.259185e-03 3.25120 3.72680 1.50657 1.52967 3.72545 -0.10679 0.13695 0.00000 0.00000
1.2375e+06 3.7490 3.5316 2.05508 0.57061 8.9899e+01 1 1.3677e-07 6.923511e-01 2.987300e-01 1.741455e-03 1.291856e-03 3.259185e-03 -0.1097 6.906335e-01 2.999570e-01 2.207897e-03 1.288651e-03 3.266969e-03 3.29740 3.75370 1.48447 1.50841 3.77447 -0.10782 0.10834 0.00000 0.00000
1.4072e+06 3.7699 3.5285 2.03677 0.57738 9.5981e+01 1 1.5311e-07 6.906335e-01 2.999570e-01 2.207897e-03 1.288651e-03 3.266969e-03 -0.1124 6.887817e-01 3.012520e-01 2.737080e-03 1.285196e-03 3.273868e-03 3.33910 3.77890 1.45939 1.48577 3.77808 -0.10906 0.11024 0.00000 0.00000
1.5592e+06 3.8012 3.5136 2.01868 0.58333 1.1387e+02 1 1.7378e-07 6.887817e-01 3.012520e-01 2.737080e-03 1.285196e-03 3.273868e-03 -0.1217 6.868156e-01 3.026180e-01 3.306771e-03 1.281527e-03 3.279909e-03 3.37750 3.80430 1.43535 1.46166 4.20603 -0.13675 -0.11950 0.00000 0.00000
1.7100e+06 3.8226 3.4999 1.99832 0.58986 1.3153e+02 1 1.8923e-07 6.868156e-01 3.026180e-01 3.306771e-03 1.281527e-03 3.279909e-03 -0.1344 6.847551e-01 3.040500e-01 3.901165e-03 1.277682e-03 3.285145e-03 3.41310 3.82790 1.40846 1.43644 4.08854 -0.14373 -0.02746 0.00000 0.00000
1.8524e+06 3.8415 3.4903 1.97682 0.59633 2.7793e+02 0 2.0654e-07 6.847551e-01 3.040500e-01 3.901165e-03 1.277682e-03 3.285145e-03 -0.1438 6.826187e-01 3.055390e-01 4.510405e-03 1.273696e-03 3.289660e-03 3.44630 3.84980 1.38049 1.41023 4.00211 -0.14632 0.03646 0.00000 0.00000
1.9794e+06 3.8699 3.4805 1.95513 0.60198 3.2666e+02 0 2.5293e-07 6.826187e-01 3.055390e-01 4.510405e-03 1.273696e-03 3.289660e-03 -0.1498 6.804087e-01 3.070850e-01 5.131315e-03 1.269573e-03 3.293526e-03 3.47750 3.87210 1.35315 1.38293 3.96569 -0.15034 0.07119 0.00000 0.00000
2.1101e+06 3.8847 3.4768 1.92668 0.60876 3.5349e+02 0 3.1117e-07 6.804087e-01 3.070850e-01 5.131315e-03 1.269573e-03 3.293526e-03 -0.1530 6.781301e-01 3.086860e-01 5.761671e-03 1.265321e-03 3.296800e-03 3.50700 3.89320 1.31792 1.35362 3.92227 -0.14834 0.09873 0.00000 0.00000
2.2253e+06 3.9091 3.4642 1.90273 0.61455 4.2232e+02 0 2.8445e-07 6.781301e-01 3.086860e-01 5.761671e-03 1.265321e-03 3.296800e-03 -0.1627 6.757946e-01 3.103320e-01 6.398190e-03 1.260963e-03 3.299519e-03 3.53500 3.91340 1.28818 1.32068 4.08478 -0.16837 0.02943 0.00000 0.00000
2.3376e+06 3.9278 3.4595 1.87623 0.62073 4.6532e+02 0 3.1696e-07 6.757946e-01 3.103320e-01 6.398190e-03 1.260963e-03 3.299519e-03 -0.1676 6.734539e-01 3.119870e-01 7.027300e-03 1.256595e-03 3.301691e-03 3.56160 3.93310 1.25550 1.28981 3.92970 -0.16029 0.12633 0.00000 0.00000
2.4434e+06 3.9462 3.4546 1.84792 0.62692 5.1358e+02 0 3.5318e-07 6.734539e-01 3.119870e-01 7.027300e-03 1.256595e-03 3.301691e-03 -0.1725 6.711200e-01 3.136390e-01 7.648587e-03 1.252241e-03 3.303446e-03 3.58700 3.95200 1.22100 1.25709 3.95239 -0.16450 0.12327 0.00000 0.00000
2.5429e+06 3.9644 3.4388 1.79685 0.63311 6.3173e+02 0 1.0093e-06 6.711200e-01 3.136390e-01 7.648587e-03 1.252241e-03 3.303446e-03 -0.1845 6.688042e-01 3.152790e-01 8.261060e-03 1.247920e-03 3.304878e-03 3.61160 3.97050 1.16374 1.22229 4.11545 -0.19006 0.06594 0.00000 0.00000
2.6359e+06 3.9834 3.4259 1.68531 0.63933 7.8322e+02 0 2.6977e-06 6.688042e-01 3.152790e-01 8.261060e-03 1.247920e-03 3.304878e-03 -0.1935 6.665166e-01 3.168890e-01 8.870695e-03 1.243652e-03 3.306336e-03 3.63550 3.98890 1.04598 1.16300 4.07308 -0.18748 0.09449 0.00000 0.00000
2.7239e+06 4.0011 3.3882 1.34724 0.64598 1.3966e+03 0 1.0069e-05 6.665166e-01 3.168890e-01 8.870695e-03 1.243652e-03 3.306336e-03 -0.2125 6.665166e-01 3.168890e-01 8.870695e-03 1.243652e-03 3.306336e-03 3.65890 4.00670 0.70126 1.03984 4.11229 -0.19964 0.10565 0.00000 0.00000
2.8054e+06 4.0211 3.5907 0.66047 0.65601 4.7950e+02 0 1.6293e-05 6.665166e-01 3.168890e-01 8.870695e-03 1.243652e-03 3.306336e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.68280 4.02590 0.00446 0.67522 6.83367 -0.83350 -0.32071 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5875 3.5541 2.17958 0.53711 5.5016e+01 1 5.7810e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1033 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 0.00000 0.00000 0.00000 0.00000 3.55967 -0.09816 0.21176 0.00000 0.00000
1.2296e+05 3.5970 3.5530 2.17471 0.54033 5.6531e+01 1 6.0674e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.0986 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.06470 3.61220 1.63438 1.64247 3.55967 -0.09816 0.21176 0.00000 0.00000
2.7427e+05 3.6417 3.5476 2.16754 0.54572 6.3907e+01 1 7.4131e-08 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 -0.1006 6.969000e-01 2.949770e-01 9.046100e-04 1.308667e-03 3.216379e-03 3.09820 3.65000 1.62182 1.63374 3.45263 -0.09814 0.27843 0.00000 0.00000
4.5435e+05 3.6589 3.5455 2.15732 0.55304 6.7158e+01 1 8.0910e-08 6.966021e-01 2.952570e-01 9.188368e-04 1.308428e-03 3.219946e-03 -0.1033 6.958833e-01 2.959080e-01 9.751899e-04 1.307082e-03 3.226272e-03 3.14870 3.67900 1.60428 1.62133 3.63763 -0.10069 0.17168 0.00000 0.00000
6.3571e+05 3.6875 3.5418 2.14554 0.56031 7.2881e+01 1 9.2897e-08 6.958833e-01 2.959080e-01 9.751899e-04 1.307082e-03 3.226272e-03 -0.1053 6.947954e-01 2.968320e-01 1.123067e-03 1.305039e-03 3.234180e-03 3.20720 3.70480 1.58523 1.60527 3.69190 -0.10326 0.14501 0.00000 0.00000
8.1133e+05 3.7172 3.5379 2.13239 0.56718 7.9473e+01 1 1.0715e-07 6.947954e-01 2.968320e-01 1.123067e-03 1.305039e-03 3.234180e-03 -0.1089 6.934437e-01 2.978970e-01 1.390595e-03 1.302500e-03 3.242254e-03 3.26230 3.73070 1.56521 1.58694 3.72465 -0.10606 0.13209 0.00000 0.00000
9.7709e+05 3.7491 3.5337 2.11811 0.57361 8.7182e+01 1 1.2503e-07 6.934437e-01 2.978970e-01 1.390595e-03 1.302500e-03 3.242254e-03 -0.1125 6.918942e-01 2.990470e-01 1.769650e-03 1.299589e-03 3.249731e-03 3.31070 3.75670 1.54450 1.56722 3.75709 -0.10885 0.11914 0.00000 0.00000
1.1337e+06 3.7784 3.5299 2.10270 0.57972 9.4911e+01 1 1.4454e-07 6.918942e-01 2.990470e-01 1.769650e-03 1.299589e-03 3.249731e-03 -0.1120 6.901913e-01 3.002630e-01 2.232504e-03 1.296391e-03 3.256409e-03 3.35350 3.78170 1.52298 1.54625 3.78179 -0.10945 0.10585 0.00000 0.00000
1.2886e+06 3.8003 3.5285 2.08485 0.58626 1.0023e+02 1 1.6293e-07 6.901913e-01 3.002630e-01 2.232504e-03 1.296391e-03 3.256409e-03 -0.1074 6.883589e-01 3.015500e-01 2.752574e-03 1.292949e-03 3.262295e-03 3.39200 3.80640 1.49859 1.52407 3.79937 -0.10587 0.08742 0.00000 0.00000
1.4351e+06 3.8200 3.5126 2.06606 0.59269 1.1726e+02 1 1.7539e-07 6.883589e-01 3.015500e-01 2.752574e-03 1.292949e-03 3.262295e-03 -0.1234 6.864231e-01 3.029010e-01 3.307938e-03 1.289313e-03 3.267425e-03 3.42740 3.82980 1.47337 1.50044 4.21948 -0.13978 -0.11661 0.00000 0.00000
1.5664e+06 3.8489 3.4984 2.04782 0.59826 1.3782e+02 1 1.9634e-07 6.864231e-01 3.029010e-01 3.307938e-03 1.289313e-03 3.267425e-03 -0.1354 6.844027e-01 3.043120e-01 3.884971e-03 1.285518e-03 3.271869e-03 3.46000 3.85200 1.44956 1.47600 4.13278 -0.14663 -0.04785 0.00000 0.00000
1.6974e+06 3.8683 3.4888 2.02714 0.60446 2.9240e+02 0 2.1429e-07 6.844027e-01 3.043120e-01 3.884971e-03 1.285518e-03 3.271869e-03 -0.1447 6.823114e-01 3.057750e-01 4.475731e-03 1.281590e-03 3.275693e-03 3.49040 3.87290 1.42268 1.45073 4.03946 -0.14896 0.01815 0.00000 0.00000
1.8209e+06 3.8872 3.4806 2.00348 0.61054 3.3175e+02 0 2.7797e-07 6.823114e-01 3.057750e-01 4.475731e-03 1.281590e-03 3.275693e-03 -0.1518 6.801565e-01 3.072890e-01 5.076482e-03 1.277543e-03 3.278961e-03 3.51890 3.89310 1.39294 1.42434 3.99446 -0.15213 0.05548 0.00000 0.00000
1.9351e+06 3.9092 3.4757 1.97641 0.61626 3.6853e+02 0 3.6813e-07 6.801565e-01 3.072890e-01 5.076482e-03 1.277543e-03 3.278961e-03 -0.1550 6.779374e-01 3.088520e-01 5.686604e-03 1.273375e-03 3.281721e-03 3.54580 3.91300 1.36015 1.39478 3.92224 -0.14906 0.09968 0.00000 0.00000
2.0425e+06 3.9305 3.4639 1.95330 0.62184 4.3399e+02 0 2.8840e-07 6.779374e-01 3.088520e-01 5.686604e-03 1.273375e-03 3.281721e-03 -0.1629 6.756856e-01 3.104440e-01 6.297266e-03 1.269145e-03 3.283977e-03 3.57140 3.93240 1.33146 1.36138 4.11549 -0.17034 0.01376 0.00000 0.00000
2.1471e+06 3.9491 3.4593 1.92840 0.62778 4.7694e+02 0 3.1989e-07 6.756856e-01 3.104440e-01 6.297266e-03 1.269145e-03 3.283977e-03 -0.1674 6.734284e-01 3.120430e-01 6.901997e-03 1.264906e-03 3.285775e-03 3.59570 3.95140 1.30062 1.33207 3.92390 -0.16054 0.12973 0.00000 0.00000
2.2460e+06 3.9660 3.4548 1.90205 0.63372 5.2221e+02 0 3.5318e-07 6.734284e-01 3.120430e-01 6.901997e-03 1.264906e-03 3.285775e-03 -0.1711 6.711842e-01 3.136330e-01 7.498650e-03 1.260689e-03 3.287236e-03 3.61910 3.96880 1.26833 1.30112 3.94248 -0.16420 0.12838 0.00000 0.00000
2.3411e+06 3.9807 3.4410 1.86223 0.63995 6.2221e+02 0 7.6384e-07 6.711842e-01 3.136330e-01 7.498650e-03 1.260689e-03 3.287236e-03 -0.1851 6.689602e-01 3.152010e-01 8.094657e-03 1.256512e-03 3.288744e-03 3.64170 3.98610 1.22228 1.26855 4.14053 -0.19089 0.04945 0.00000 0.00000
2.4286e+06 3.9989 3.4312 1.78092 0.64594 7.3587e+02 0 2.0091e-06 6.689602e-01 3.152010e-01 8.094657e-03 1.256512e-03 3.288744e-03 -0.1928 6.667538e-01 3.167470e-01 8.691396e-03 1.252368e-03 3.290332e-03 3.66360 4.00430 1.13498 1.22180 4.06659 -0.18561 0.09346 0.00000 0.00000
2.5112e+06 4.0156 3.4072 1.55145 0.65213 1.0715e+03 0 7.1614e-06 6.667538e-01 3.167470e-01 8.691396e-03 1.252368e-03 3.290332e-03 -0.2039 6.667538e-01 3.167470e-01 8.691396e-03 1.252368e-03 3.290332e-03 3.68510 4.02090 0.89932 1.13111 4.10446 -0.19514 0.09544 0.00000 0.00000
2.5886e+06 4.0359 3.3638 0.95718 0.66198 2.5533e+03 0 1.3932e-05 6.667538e-01 3.167470e-01 8.691396e-03 1.252368e-03 3.290332e-03 -0.2639 6.667538e-01 3.167470e-01 8.691396e-03 1.252368e-03 3.290332e-03 3.70660 4.04100 0.29520 0.88207 4.40505 -0.26387 0.06227 0.00000 0.00000
2.6256e+06 4.0330 3.5900 0.67046 0.66579 4.8819e+02 0 1.6406e-05 6.667538e-01 3.167470e-01 8.691396e-03 1.252368e-03 3.290332e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73930 4.03300 0.00467 0.24682 7.71374 -1.02951 -1.72157 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 11 # agb_2.250_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4924 3.5665 2.23755 0.53429 4.1675e+01 1 3.5481e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0972 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 0.00000 0.00000 0.00000 0.00000 3.44180 -0.09419 0.26674 0.00000 0.00000
1.2769e+05 3.5291 3.5625 2.23388 0.53720 4.5927e+01 1 4.1783e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0947 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.04340 3.55190 1.69668 1.70326 3.44180 -0.09419 0.26674 0.00000 0.00000
2.7765e+05 3.5934 3.5552 2.22862 0.54180 5.4571e+01 1 5.5463e-08 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 -0.0971 6.963000e-01 2.956660e-01 9.007400e-04 1.325664e-03 3.202301e-03 3.07370 3.59900 1.68682 1.69629 3.38027 -0.09487 0.30543 0.00000 0.00000
4.5554e+05 3.6283 3.5511 2.22098 0.54813 6.0038e+01 1 6.5163e-08 6.960525e-01 2.958990e-01 9.122361e-04 1.325592e-03 3.205427e-03 -0.0990 6.954425e-01 2.964560e-01 9.546776e-04 1.324451e-03 3.211613e-03 3.11930 3.63660 1.67285 1.68633 3.54768 -0.09742 0.21291 0.00000 0.00000
6.4756e+05 3.6513 3.5483 2.21105 0.55536 6.4050e+01 1 7.2778e-08 6.954425e-01 2.964560e-01 9.546776e-04 1.324451e-03 3.211613e-03 -0.1022 6.944788e-01 2.972890e-01 1.070779e-03 1.322615e-03 3.219595e-03 3.17400 3.67040 1.65569 1.67311 3.66812 -0.10021 0.14819 0.00000 0.00000
8.2872e+05 3.6903 3.5436 2.20018 0.56196 7.1411e+01 1 8.7297e-08 6.944788e-01 2.972890e-01 1.070779e-03 1.322615e-03 3.219595e-03 -0.1050 6.932488e-01 2.982760e-01 1.295302e-03 1.320273e-03 3.228116e-03 3.22860 3.70170 1.63822 1.65739 3.69375 -0.10257 0.13896 0.00000 0.00000
1.0017e+06 3.7260 3.5389 2.18811 0.56828 7.9130e+01 1 1.0304e-07 6.932488e-01 2.982760e-01 1.295302e-03 1.320273e-03 3.228116e-03 -0.1090 6.918211e-01 2.993490e-01 1.629808e-03 1.317553e-03 3.236139e-03 3.27800 3.73190 1.61983 1.64002 3.69813 -0.10521 0.14331 0.00000 0.00000
1.1733e+06 3.7496 3.5358 2.17397 0.57500 8.4748e+01 1 1.1614e-07 6.918211e-01 2.993490e-01 1.629808e-03 1.317553e-03 3.236139e-03 -0.1085 6.902369e-01 3.004880e-01 2.052742e-03 1.314537e-03 3.243321e-03 3.32230 3.76030 1.59897 1.62136 3.77305 -0.10701 0.10224 0.00000 0.00000
1.3275e+06 3.7835 3.5312 2.15958 0.58090 9.3581e+01 1 1.3646e-07 6.902369e-01 3.004880e-01 2.052742e-03 1.314537e-03 3.243321e-03 -0.1124 6.885276e-01 3.016890e-01 2.536430e-03 1.311281e-03 3.249611e-03 3.36250 3.78740 1.57868 1.60141 3.73250 -0.10758 0.12994 0.00000 0.00000
1.4811e+06 3.8046 3.5244 2.14305 0.58736 1.0267e+02 1 1.5101e-07 6.885276e-01 3.016890e-01 2.536430e-03 1.311281e-03 3.249611e-03 -0.1120 6.867215e-01 3.029470e-01 3.057358e-03 1.307841e-03 3.255076e-03 3.39940 3.81120 1.55569 1.58020 4.07446 -0.12054 -0.05843 0.00000 0.00000
1.4996e+06 3.4336 3.5659 2.14152 0.58359 3.8435e+01 1 3.1189e-08 6.867215e-01 3.029470e-01 3.057358e-03 1.307841e-03 3.255076e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 4.07446 -0.12054 -0.05843 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 24 # agb_2.300_Z0.00800000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4858 3.5688 2.28839 0.54081 4.0006e+01 1 3.2211e-08 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 -0.0970 6.959000e-01 2.960550e-01 8.970700e-04 1.341661e-03 3.189147e-03 0.00000 0.00000 0.00000 0.00000 3.46125 -0.09465 0.25059 0.00000 0.00000
