# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
1.3786e+06 3.8353 3.5175 1.92043 0.59708 1.2078e+02 1 2.7227e-07 7.001324e-01 2.935810e-01 2.594948e-03 6.548179e-04 1.688243e-03 -0.1339 6.977437e-01 2.951990e-01 3.332263e-03 6.525839e-04 1.699232e-03 3.44040 3.83830 1.32335 1.36023 4.05615 -0.14030 -0.00008 0.00000 0.00000
1.5284e+06 3.8607 3.5067 1.88711 0.60403 2.6132e+02 0 3.1261e-07 6.977437e-01 2.951990e-01 3.332263e-03 6.525839e-04 1.699232e-03 -0.1412 6.952537e-01 2.968880e-01 4.095360e-03 6.502550e-04 1.709557e-03 3.47590 3.86490 1.28308 1.32334 4.03665 -0.14564 0.02537 0.00000 0.00000
1.6667e+06 3.8864 3.5011 1.85119 0.61073 2.9617e+02 0 3.6559e-07 6.952537e-01 2.968880e-01 4.095360e-03 6.502550e-04 1.709557e-03 -0.1453 6.926982e-01 2.986270e-01 4.867614e-03 6.478649e-04 1.719234e-03 3.50890 3.88980 1.24046 1.28352 3.93999 -0.14055 0.08609 0.00000 0.00000
1.8010e+06 3.9056 3.4871 1.80870 0.61799 3.5776e+02 0 4.4361e-07 6.926982e-01 2.986270e-01 4.867614e-03 6.478649e-04 1.719234e-03 -0.1560 6.901119e-01 3.003930e-01 5.638014e-03 6.454459e-04 1.728318e-03 3.54010 3.91300 1.19071 1.24023 4.13801 -0.16697 0.00147 0.00000 0.00000
1.9223e+06 3.9295 3.4802 1.75837 0.62481 4.1157e+02 0 6.3096e-07 6.901119e-01 3.003930e-01 5.638014e-03 6.454459e-04 1.728318e-03 -0.1611 6.875167e-01 3.021650e-01 6.405748e-03 6.430187e-04 1.737075e-03 3.56960 3.93590 1.13356 1.19223 3.99892 -0.15567 0.08148 0.00000 0.00000
2.0339e+06 3.9536 3.4656 1.71256 0.63151 5.0682e+02 0 5.5463e-07 6.875167e-01 3.021650e-01 6.405748e-03 6.430187e-04 1.737075e-03 -0.1730 6.849463e-01 3.039110e-01 7.170306e-03 6.406147e-04 1.745834e-03 3.59800 3.95730 1.08105 1.13408 4.11613 -0.17761 0.04797 0.00000 0.00000
2.1402e+06 3.9747 3.4580 1.65985 0.63861 5.8455e+02 0 6.5163e-07 6.849463e-01 3.039110e-01 7.170306e-03 6.406147e-04 1.745834e-03 -0.1800 6.824303e-01 3.056090e-01 7.923275e-03 6.382615e-04 1.754528e-03 3.62540 3.97830 1.02124 1.07927 4.02640 -0.17117 0.10882 0.00000 0.00000
2.2404e+06 3.9938 3.4477 1.57276 0.64601 7.0204e+02 0 1.5996e-06 6.824303e-01 3.056090e-01 7.923275e-03 6.382615e-04 1.754528e-03 -0.1886 6.800092e-01 3.072340e-01 8.652311e-03 6.359971e-04 1.763015e-03 3.65200 3.99860 0.92675 1.01795 4.07795 -0.17993 0.09454 0.00000 0.00000
2.3328e+06 4.0128 3.3903 1.16166 0.65357 1.6070e+03 0 1.1803e-05 6.800092e-01 3.072340e-01 8.652311e-03 6.359971e-04 1.763015e-03 -0.2150 6.800092e-01 3.072340e-01 8.652311e-03 6.359971e-04 1.763015e-03 3.67790 4.01800 0.50809 0.92057 4.18424 -0.21142 0.10612 0.00000 0.00000
2.3952e+06 4.0353 3.6035 0.66498 0.66059 4.3788e+02 0 1.9275e-05 6.800092e-01 3.072340e-01 8.652311e-03 6.359971e-04 1.763015e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70390 4.03530 0.00439 0.46971 7.08590 -0.88259 -0.63058 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
2.8425e+05 3.6435 3.5713 2.11356 0.55919 5.4617e+01 1 9.5060e-08 7.090653e-01 2.868930e-01 4.499133e-04 6.720511e-04 1.616146e-03 -0.0919 7.090653e-01 2.868930e-01 4.499133e-04 6.720511e-04 1.616146e-03 3.17890 3.65270 1.55437 1.56954 3.74294 -0.09134 0.10343 0.00000 0.00000
4.7521e+05 3.6779 3.5674 2.09875 0.56622 6.0033e+01 1 1.1298e-07 7.082961e-01 2.876080e-01 4.940892e-04 6.714384e-04 1.625121e-03 -0.0939 7.069878e-01 2.887650e-01 6.280826e-04 6.701982e-04 1.637356e-03 3.22530 3.68900 1.53253 1.55451 3.77820 -0.09262 0.08445 0.00000 0.00000
6.6396e+05 3.7167 3.5629 2.08126 0.57307 6.6929e+01 1 1.3709e-07 7.069878e-01 2.887650e-01 6.280826e-04 6.701982e-04 1.637356e-03 -0.0964 7.053217e-01 2.901190e-01 9.200875e-04 6.686189e-04 1.650021e-03 3.28110 3.72320 1.50819 1.53377 3.78977 -0.09436 0.08183 0.00000 0.00000
8.5177e+05 3.7447 3.5589 2.05987 0.58029 7.2928e+01 1 1.5959e-07 7.053217e-01 2.901190e-01 9.200875e-04 6.686189e-04 1.650021e-03 -0.0960 7.034247e-01 2.915380e-01 1.377433e-03 6.668205e-04 1.661929e-03 3.33230 3.75740 1.47958 1.50934 3.86537 -0.09674 0.03756 0.00000 0.00000
1.0186e+06 3.7860 3.5467 2.03772 0.58655 8.6470e+01 1 1.9409e-07 7.034247e-01 2.915380e-01 1.377433e-03 6.668205e-04 1.661929e-03 -0.1054 7.013405e-01 2.930110e-01 1.964701e-03 6.648448e-04 1.673219e-03 3.37740 3.79040 1.45117 1.48208 4.01223 -0.11318 -0.02520 0.00000 0.00000
1.1844e+06 3.8126 3.5311 2.01171 0.59348 1.0241e+02 1 2.2029e-07 7.013405e-01 2.930110e-01 1.964701e-03 6.648448e-04 1.673219e-03 -0.1227 6.991030e-01 2.945500e-01 2.636273e-03 6.627238e-04 1.684014e-03 3.41820 3.81950 1.41823 1.45222 4.09991 -0.13410 -0.04005 0.00000 0.00000
1.3396e+06 3.8384 3.5197 1.98347 0.60029 1.1762e+02 1 2.5119e-07 6.991030e-01 2.945500e-01 2.636273e-03 6.627238e-04 1.684014e-03 -0.1323 6.967302e-01 2.961660e-01 3.359810e-03 6.604745e-04 1.694346e-03 3.45520 3.84740 1.38318 1.42012 4.05489 -0.13954 0.00057 0.00000 0.00000
1.4826e+06 3.8659 3.5091 1.95372 0.60670 1.3466e+02 1 2.8907e-07 6.967302e-01 2.961660e-01 3.359810e-03 6.604745e-04 1.694346e-03 -0.1410 6.942556e-01 2.978520e-01 4.110336e-03 6.581287e-04 1.704143e-03 3.48940 3.87240 1.34702 1.38565 4.03973 -0.14482 0.02184 0.00000 0.00000
1.6200e+06 3.8886 3.5043 1.92021 0.61341 2.7984e+02 0 3.3266e-07 6.942556e-01 2.978520e-01 4.110336e-03 6.581287e-04 1.704143e-03 -0.1442 6.917241e-01 2.995830e-01 4.867512e-03 6.557289e-04 1.713311e-03 3.52100 3.89660 1.30680 1.34883 3.94628 -0.13984 0.07748 0.00000 0.00000
1.7441e+06 3.9157 3.4897 1.88456 0.61957 3.4432e+02 0 4.2560e-07 6.917241e-01 2.995830e-01 4.867512e-03 6.557289e-04 1.713311e-03 -0.1548 6.891606e-01 3.013410e-01 5.623637e-03 6.532988e-04 1.721936e-03 3.55070 3.91930 1.26499 1.30914 4.14627 -0.16515 -0.00733 0.00000 0.00000
1.8648e+06 3.9372 3.4838 1.83928 0.62629 3.8920e+02 0 5.8210e-07 6.891606e-01 3.013410e-01 5.623637e-03 6.532988e-04 1.721936e-03 -0.1590 6.865876e-01 3.030960e-01 6.386798e-03 6.508596e-04 1.730653e-03 3.57890 3.94110 1.21299 1.26507 3.98614 -0.15315 0.08250 0.00000 0.00000
1.9789e+06 3.9565 3.4708 1.79530 0.63323 4.6640e+02 0 4.9431e-07 6.865876e-01 3.030960e-01 6.386798e-03 6.508596e-04 1.730653e-03 -0.1695 6.840310e-01 3.048300e-01 7.149812e-03 6.484361e-04 1.739430e-03 3.60590 3.96200 1.16207 1.21266 4.11432 -0.17441 0.04021 0.00000 0.00000
2.0839e+06 3.9776 3.4641 1.75035 0.64004 5.3127e+02 0 5.7280e-07 6.840310e-01 3.048300e-01 7.149812e-03 6.484361e-04 1.739430e-03 -0.1755 6.815113e-01 3.065290e-01 7.906222e-03 6.460475e-04 1.748198e-03 3.63210 3.98290 1.11031 1.16265 4.01592 -0.16756 0.10259 0.00000 0.00000
2.1807e+06 3.9989 3.4565 1.69777 0.64676 6.1293e+02 0 8.4528e-07 6.815113e-01 3.065290e-01 7.906222e-03 6.460475e-04 1.748198e-03 -0.1827 6.790522e-01 3.081770e-01 8.648707e-03 6.437164e-04 1.756875e-03 3.65740 4.00270 1.05101 1.10993 4.04139 -0.17351 0.10297 0.00000 0.00000
2.2735e+06 4.0171 3.4257 1.50177 0.65400 9.3846e+02 0 6.1802e-06 6.790522e-01 3.081770e-01 8.648707e-03 6.437164e-04 1.756875e-03 -0.2014 6.767524e-01 3.097090e-01 9.347145e-03 6.415362e-04 1.765104e-03 3.68210 4.02220 0.84777 1.04765 4.17256 -0.20370 0.08452 0.00000 0.00000
2.3587e+06 4.0363 3.3927 0.84689 0.66181 2.2034e+03 0 1.1803e-05 6.767524e-01 3.097090e-01 9.347145e-03 6.415362e-04 1.765104e-03 -0.2452 6.767524e-01 3.097090e-01 9.347145e-03 6.415362e-04 1.765104e-03 3.70630 4.04110 0.18508 0.83335 4.59945 -0.30472 0.04368 0.00000 0.00000
2.3875e+06 3.9772 3.5992 0.66826 0.66388 3.9808e+02 0 1.4757e-05 6.767524e-01 3.097090e-01 9.347145e-03 6.415362e-04 1.765104e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73210 3.97720 0.00438 0.13751 7.39178 -0.95672 -2.62342 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 19 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17276 0.56594 5.4230e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77078 -0.09305 0.08824 0.00000 0.00000
1.0595e+05 3.6700 3.5703 2.16556 0.56935 5.7037e+01 1 9.9083e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59621 1.60682 3.77078 -0.09305 0.08824 0.00000 0.00000
2.4471e+05 3.7127 3.5656 2.15425 0.57463 6.4018e+01 1 1.2134e-07 7.086451e-01 2.874010e-01 4.482231e-04 6.816760e-04 1.608298e-03 -0.0949 7.086451e-01 2.874010e-01 4.482231e-04 6.816760e-04 1.608298e-03 3.27110 3.71870 1.57962 1.59591 3.72947 -0.09302 0.11464 0.00000 0.00000
4.1116e+05 3.7400 3.5622 2.13799 0.58182 6.9229e+01 1 1.3964e-07 7.078252e-01 2.881600e-01 4.976078e-04 6.809491e-04 1.617294e-03 -0.0968 7.064584e-01 2.893610e-01 6.471593e-04 6.796341e-04 1.628777e-03 3.31640 3.74960 1.55617 1.57949 3.77537 -0.09479 0.09054 0.00000 0.00000
5.7392e+05 3.7733 3.5582 2.11934 0.58856 7.6129e+01 1 1.6558e-07 7.064584e-01 2.893610e-01 6.471593e-04 6.796341e-04 1.628777e-03 -0.0986 7.047559e-01 2.907340e-01 9.575672e-04 6.779963e-04 1.639864e-03 3.36880 3.77910 1.53078 1.55735 3.80064 -0.09714 0.08077 0.00000 0.00000
7.3568e+05 3.7968 3.5547 2.09706 0.59554 8.1945e+01 1 1.8880e-07 7.047559e-01 2.907340e-01 9.575672e-04 6.779963e-04 1.639864e-03 -0.0973 7.028457e-01 2.921600e-01 1.422176e-03 6.761587e-04 1.650026e-03 3.41530 3.80840 1.50152 1.53187 3.87072 -0.09905 0.03985 0.00000 0.00000
8.7968e+05 3.8325 3.5410 2.07444 0.60151 9.7254e+01 1 2.2387e-07 7.028457e-01 2.921600e-01 1.422176e-03 6.761587e-04 1.650026e-03 -0.1114 7.007689e-01 2.936350e-01 2.001485e-03 6.741607e-04 1.659714e-03 3.45550 3.83670 1.47293 1.50394 4.09214 -0.12217 -0.05578 0.00000 0.00000
1.0228e+06 3.8566 3.5264 2.04835 0.60804 1.1390e+02 1 2.5061e-07 7.007689e-01 2.936350e-01 2.001485e-03 6.741607e-04 1.659714e-03 -0.1265 6.985548e-01 2.951690e-01 2.653911e-03 6.720306e-04 1.669106e-03 3.49120 3.86240 1.44031 1.47386 4.14163 -0.13954 -0.05299 0.00000 0.00000
1.1573e+06 3.8799 3.5155 2.02037 0.61441 1.2964e+02 1 2.8184e-07 6.985548e-01 2.951690e-01 2.653911e-03 6.720306e-04 1.669106e-03 -0.1370 6.962522e-01 2.967520e-01 3.342202e-03 6.698155e-04 1.678078e-03 3.52350 3.88680 1.40596 1.44188 4.09860 -0.14460 -0.01540 0.00000 0.00000
1.2836e+06 3.9034 3.5055 1.99046 0.62068 2.7699e+02 0 3.1915e-07 6.962522e-01 2.967520e-01 3.342202e-03 6.698155e-04 1.678078e-03 -0.1450 6.938840e-01 2.983790e-01 4.048037e-03 6.675371e-04 1.686610e-03 3.55320 3.91030 1.36978 1.40782 4.07323 -0.14948 0.01168 0.00000 0.00000
1.4005e+06 3.9279 3.5003 1.95724 0.62669 3.1120e+02 0 4.0644e-07 6.938840e-01 2.983790e-01 4.048037e-03 6.675371e-04 1.686610e-03 -0.1468 6.914781e-01 3.000280e-01 4.762998e-03 6.652227e-04 1.694883e-03 3.58090 3.93220 1.33055 1.37161 3.95757 -0.14258 0.07687 0.00000 0.00000
1.5146e+06 3.9465 3.4871 1.91487 0.63321 3.7236e+02 0 5.5463e-07 6.914781e-01 3.000280e-01 4.762998e-03 6.652227e-04 1.694883e-03 -0.1572 6.890544e-01 3.016790e-01 5.489390e-03 6.628910e-04 1.703307e-03 3.60690 3.95300 1.28166 1.33123 4.15714 -0.16861 -0.00314 0.00000 0.00000
1.6199e+06 3.9668 3.4809 1.86342 0.63954 4.2182e+02 0 7.5683e-07 6.890544e-01 3.016790e-01 5.489390e-03 6.628910e-04 1.703307e-03 -0.1616 6.866296e-01 3.033210e-01 6.221434e-03 6.605582e-04 1.711853e-03 3.63180 3.97310 1.22388 1.28306 4.01154 -0.15655 0.07339 0.00000 0.00000
1.7173e+06 3.9883 3.4676 1.82266 0.64573 5.0834e+02 0 5.3703e-07 6.866296e-01 3.033210e-01 6.221434e-03 6.605582e-04 1.711853e-03 -0.1721 6.842298e-01 3.049360e-01 6.950455e-03 6.582495e-04 1.720427e-03 3.65570 3.99230 1.17693 1.22476 4.14615 -0.17891 0.03006 0.00000 0.00000
1.8099e+06 4.0086 3.4612 1.77930 0.65222 5.7575e+02 0 6.1802e-07 6.842298e-01 3.049360e-01 6.950455e-03 6.582495e-04 1.720427e-03 -0.1777 6.818701e-01 3.065150e-01 7.671418e-03 6.559795e-04 1.728970e-03 3.67900 4.01240 1.12708 1.17646 4.02786 -0.17019 0.10190 0.00000 0.00000
1.8979e+06 4.0248 3.4538 1.71603 0.65895 6.5867e+02 0 1.1722e-06 6.818701e-01 3.065150e-01 7.671418e-03 6.559795e-04 1.728970e-03 -0.1845 6.795788e-01 3.080390e-01 8.375317e-03 6.537753e-04 1.737376e-03 3.70160 4.02980 1.05708 1.12543 4.07057 -0.17703 0.08995 0.00000 0.00000
1.9792e+06 4.0429 3.4182 1.46717 0.66569 1.0861e+03 0 8.2224e-06 6.795788e-01 3.080390e-01 8.375317e-03 6.537753e-04 1.737376e-03 -0.2057 6.795788e-01 3.080390e-01 8.375317e-03 6.537753e-04 1.737376e-03 3.72370 4.04780 0.80148 1.05414 4.18879 -0.20749 0.08551 0.00000 0.00000
2.0552e+06 4.0639 3.4127 0.82409 0.67586 2.0094e+03 0 9.6828e-06 6.795788e-01 3.080390e-01 8.375317e-03 6.537753e-04 1.737376e-03 -0.2721 6.795788e-01 3.080390e-01 8.375317e-03 6.537753e-04 1.737376e-03 3.74560 4.06850 0.14823 0.78170 4.91293 -0.37425 -0.00664 0.00000 0.00000
2.0777e+06 3.9934 3.5973 0.68226 0.67747 4.1064e+02 0 1.4894e-05 6.795788e-01 3.080390e-01 8.375317e-03 6.537753e-04 1.737376e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77710 3.99340 0.00479 0.10976 6.80622 -0.80539 -2.73915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 19 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75166 -0.09296 0.09819 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21974 0.57745 5.6771e+01 1 9.5280e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64229 1.65233 3.75166 -0.09296 0.09819 0.00000 0.00000
2.2513e+05 3.7250 3.5660 2.20941 0.58243 6.4405e+01 1 1.1830e-07 7.084634e-01 2.875730e-01 4.460608e-04 6.887414e-04 1.602104e-03 -0.0955 7.084634e-01 2.875730e-01 4.460608e-04 6.887414e-04 1.602104e-03 3.31460 3.73170 1.62698 1.64213 3.72161 -0.09327 0.11768 0.00000 0.00000
3.7660e+05 3.7585 3.5621 2.19457 0.58921 7.0732e+01 1 1.3964e-07 7.076936e-01 2.882870e-01 4.920537e-04 6.880541e-04 1.610613e-03 -0.0973 7.063967e-01 2.894300e-01 6.296360e-04 6.867932e-04 1.621479e-03 3.35660 3.76580 1.60536 1.62696 3.77691 -0.09543 0.08936 0.00000 0.00000
5.3383e+05 3.7819 3.5591 2.17612 0.59628 7.5778e+01 1 1.5849e-07 7.063967e-01 2.894300e-01 6.296360e-04 6.867932e-04 1.621479e-03 -0.0991 7.047652e-01 2.907550e-01 9.186596e-04 6.852069e-04 1.631855e-03 3.40580 3.79620 1.57984 1.60626 3.81256 -0.09788 0.07359 0.00000 0.00000
6.7614e+05 3.8193 3.5541 2.15672 0.60231 8.4556e+01 1 1.9099e-07 7.047652e-01 2.907550e-01 9.186596e-04 6.852069e-04 1.631855e-03 -0.0984 7.029305e-01 2.921350e-01 1.355126e-03 6.834232e-04 1.641227e-03 3.44990 3.82540 1.55441 1.58226 3.85383 -0.09943 0.05134 0.00000 0.00000
8.1713e+05 3.8443 3.5438 2.13420 0.60871 9.6005e+01 1 2.1677e-07 7.029305e-01 2.921350e-01 1.355126e-03 6.834232e-04 1.641227e-03 -0.1095 7.009412e-01 2.935570e-01 1.901110e-03 6.814891e-04 1.650117e-03 3.48790 3.85280 1.52549 1.55594 4.07550 -0.11875 -0.04888 0.00000 0.00000
9.5020e+05 3.8689 3.5286 2.11000 0.61495 1.1291e+02 1 2.4266e-07 7.009412e-01 2.935570e-01 1.901110e-03 6.814891e-04 1.650117e-03 -0.1239 6.988212e-01 2.950350e-01 2.518367e-03 6.794280e-04 1.658760e-03 3.52150 3.87870 1.49505 1.52766 4.17633 -0.14053 -0.06902 0.00000 0.00000
1.0699e+06 3.8994 3.5166 2.08576 0.62039 1.3106e+02 1 2.7925e-07 6.988212e-01 2.950350e-01 2.518367e-03 6.794280e-04 1.658760e-03 -0.1345 6.966152e-01 2.965580e-01 3.172104e-03 6.772831e-04 1.667064e-03 3.55180 3.90230 1.46537 1.49766 4.11323 -0.14444 -0.02244 0.00000 0.00000
1.1889e+06 3.9217 3.5071 2.05799 0.62644 1.4743e+02 1 3.1696e-07 6.966152e-01 2.965580e-01 3.172104e-03 6.772831e-04 1.667064e-03 -0.1430 6.943468e-01 2.981210e-01 3.843793e-03 6.750777e-04 1.674988e-03 3.57950 3.92480 1.43155 1.46588 4.09424 -0.14929 -0.00095 0.00000 0.00000
1.3022e+06 3.9418 3.5027 2.02551 0.63255 3.0456e+02 0 4.1400e-07 6.943468e-01 2.981210e-01 3.843793e-03 6.750777e-04 1.674988e-03 -0.1466 6.920414e-01 2.996990e-01 4.533178e-03 6.728363e-04 1.683021e-03 3.60530 3.94570 1.39296 1.43195 3.95111 -0.14086 0.07636 0.00000 0.00000
1.4084e+06 3.9616 3.4895 1.98591 0.63861 3.6464e+02 0 5.6754e-07 6.920414e-01 2.996990e-01 4.533178e-03 6.728363e-04 1.683021e-03 -0.1557 6.897151e-01 3.012800e-01 5.235695e-03 6.705745e-04 1.691251e-03 3.62960 3.96580 1.34730 1.39328 4.17191 -0.16800 -0.01201 0.00000 0.00000
1.5084e+06 3.9806 3.4840 1.93805 0.64466 4.0855e+02 0 7.5683e-07 6.897151e-01 3.012800e-01 5.235695e-03 6.705745e-04 1.691251e-03 -0.1598 6.873848e-01 3.028530e-01 5.944731e-03 6.683088e-04 1.699612e-03 3.65280 3.98480 1.29339 1.34765 4.00873 -0.15467 0.06996 0.00000 0.00000
1.6040e+06 3.9977 3.4719 1.89716 0.65098 4.8202e+02 0 5.0234e-07 6.873848e-01 3.028530e-01 5.944731e-03 6.683088e-04 1.699612e-03 -0.1697 6.850710e-01 3.044060e-01 6.653089e-03 6.660593e-04 1.708023e-03 3.67500 4.00330 1.24618 1.29312 4.15708 -0.17719 0.01890 0.00000 0.00000
1.6910e+06 4.0183 3.4658 1.85747 0.65697 5.4332e+02 0 5.7412e-07 6.850710e-01 3.044060e-01 6.653089e-03 6.660593e-04 1.708023e-03 -0.1745 6.827891e-01 3.059300e-01 7.355565e-03 6.638407e-04 1.716427e-03 3.69670 4.02220 1.20050 1.24732 4.01596 -0.16655 0.09870 0.00000 0.00000
1.7749e+06 4.0349 3.4602 1.81528 0.66332 6.0526e+02 0 6.5013e-07 6.827891e-01 3.059300e-01 7.355565e-03 6.638407e-04 1.716427e-03 -0.1796 6.805589e-01 3.074100e-01 8.045746e-03 6.616723e-04 1.724745e-03 3.71780 4.03960 1.15196 1.20015 4.03934 -0.17163 0.09783 0.00000 0.00000
1.8527e+06 4.0520 3.4400 1.71714 0.66959 7.9126e+02 0 2.7416e-06 6.805589e-01 3.074100e-01 8.045746e-03 6.616723e-04 1.724745e-03 -0.1962 6.783978e-01 3.088370e-01 8.717911e-03 6.595713e-04 1.732910e-03 3.73830 4.05630 1.04755 1.15117 4.19674 -0.20258 0.06154 0.00000 0.00000
1.9262e+06 4.0685 3.4060 1.38730 0.67622 1.3476e+03 0 1.1298e-05 6.783978e-01 3.088370e-01 8.717911e-03 6.595713e-04 1.732910e-03 -0.2120 6.783978e-01 3.088370e-01 8.717911e-03 6.595713e-04 1.732910e-03 3.75840 4.07300 0.71108 1.04037 4.14220 -0.19787 0.09642 0.00000 0.00000
1.9947e+06 4.0857 3.4915 0.73678 0.68597 1.1536e+03 0 1.5382e-05 6.783978e-01 3.088370e-01 8.717911e-03 6.595713e-04 1.732910e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.77890 4.09000 0.05081 0.68413 6.01466 -0.62594 -0.18428 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 20 # agb_2.300_Z0.00400000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.6900 3.5717 2.27465 0.58561 5.7108e+01 1 9.3111e-08 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0954 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 0.00000 0.00000 0.00000 0.00000 3.72585 -0.09435 0.11509 0.00000 0.00000
8.6498e+04 3.7223 3.5681 2.26806 0.58882 6.2280e+01 1 1.0814e-07 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 -0.0949 7.087000e-01 2.872470e-01 4.290100e-04 6.952137e-04 1.592343e-03 3.34510 3.73190 1.67924 1.68904 3.72585 -0.09435 0.11509 0.00000 0.00000
2.0524e+05 3.7469 3.5653 2.25710 0.59405 6.6688e+01 1 1.2190e-07 7.083682e-01 2.875590e-01 4.448506e-04 6.952908e-04 1.596015e-03 -0.0960 7.083682e-01 2.875590e-01 4.448506e-04 6.952908e-04 1.596015e-03 3.37320 3.76620 1.66305 1.67885 3.77445 -0.09557 0.08930 0.00000 0.00000
3.3455e+05 3.7934 3.5599 2.24340 0.60017 7.5752e+01 1 1.5205e-07 7.076159e-01 2.882560e-01 4.901386e-04 6.945995e-04 1.604117e-03 -0.0983 7.063568e-01 2.893680e-01 6.233691e-04 6.933635e-04 1.614183e-03 3.41270 3.79800 1.64323 1.66389 3.76657 -0.09647 0.09671 0.00000 0.00000
4.7503e+05 3.8170 3.5569 2.22556 0.60694 8.1204e+01 1 1.7219e-07 7.063568e-01 2.893680e-01 6.233691e-04 6.933635e-04 1.614183e-03 -0.1022 7.047768e-01 2.906550e-01 9.001903e-04 6.918126e-04 1.623518e-03 3.45870 3.82630 1.61862 1.64370 3.80978 -0.09918 0.07739 0.00000 0.00000
