# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.044640e-01 2.894320e-01 6.853265e-04 9.656593e-04 2.439337e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8380e+05 3.5191 3.5667 2.01920 0.52807 4.6036e+01 1 5.8076e-08 7.044640e-01 2.894320e-01 6.853265e-04 9.656593e-04 2.439337e-03 -0.0909 7.038682e-01 2.899800e-01 7.243068e-04 9.648876e-04 2.446735e-03 2.95720 3.52830 1.49113 1.50484 3.62022 -0.09038 0.17702 0.00000 0.00000
8.2023e+05 3.5639 3.5617 2.00862 0.53444 5.1962e+01 1 7.1779e-08 7.038682e-01 2.899800e-01 7.243068e-04 9.648876e-04 2.446735e-03 -0.0929 7.028943e-01 2.908280e-01 8.338456e-04 9.635526e-04 2.457452e-03 3.01550 3.56730 1.47418 1.49113 3.64893 -0.09210 0.16308 0.00000 0.00000
1.0662e+06 3.5948 3.5582 1.99473 0.54166 5.6642e+01 1 8.3753e-08 7.028943e-01 2.908280e-01 8.338456e-04 9.635526e-04 2.457452e-03 -0.0964 7.016073e-01 2.918660e-01 1.062368e-03 9.617884e-04 2.470294e-03 3.07600 3.60770 1.45307 1.47418 3.71771 -0.09455 0.12367 0.00000 0.00000
1.2897e+06 3.6383 3.5525 1.97970 0.54819 6.4154e+01 1 1.0328e-07 7.016073e-01 2.918660e-01 1.062368e-03 9.617884e-04 2.470294e-03 -0.0976 7.000756e-01 2.930090e-01 1.427843e-03 9.596886e-04 2.483665e-03 3.13280 3.64520 1.43151 1.45454 3.73804 -0.09678 0.11598 0.00000 0.00000
1.5106e+06 3.6683 3.5486 1.96137 0.55533 7.0115e+01 1 1.2050e-07 7.000756e-01 2.930090e-01 1.427843e-03 9.596886e-04 2.483665e-03 -0.1009 6.983326e-01 2.942370e-01 1.917495e-03 9.572994e-04 2.496709e-03 3.18480 3.68160 1.40604 1.43264 3.74953 -0.09846 0.11345 0.00000 0.00000
1.7084e+06 3.7105 3.5412 1.94210 0.56174 8.0349e+01 1 1.4791e-07 6.983326e-01 2.942370e-01 1.917495e-03 9.572994e-04 2.496709e-03 -0.0998 6.964087e-01 2.955500e-01 2.500351e-03 9.546619e-04 2.508936e-03 3.23320 3.71600 1.38036 1.40833 3.94490 -0.10512 -0.00963 0.00000 0.00000
1.9037e+06 3.7388 3.5222 1.91964 0.56885 9.7805e+01 1 1.6672e-07 6.964087e-01 2.955500e-01 2.500351e-03 9.546619e-04 2.508936e-03 -0.1224 6.943271e-01 2.969550e-01 3.145743e-03 9.518084e-04 2.520140e-03 3.27830 3.74780 1.35079 1.38159 4.04457 -0.13046 -0.02514 0.00000 0.00000
2.0785e+06 3.7740 3.5093 1.89683 0.57523 1.1535e+02 1 1.9498e-07 6.943271e-01 2.969550e-01 3.145743e-03 9.518084e-04 2.520140e-03 -0.1313 6.921120e-01 2.984500e-01 3.829738e-03 9.487720e-04 2.530288e-03 3.32060 3.77720 1.32160 1.35295 3.96532 -0.13505 0.04071 0.00000 0.00000
2.2496e+06 3.8012 3.5044 1.87022 0.58222 1.2665e+02 1 2.2699e-07 6.921120e-01 2.984500e-01 3.829738e-03 9.487720e-04 2.530288e-03 -0.1354 6.897731e-01 3.000380e-01 4.539777e-03 9.455656e-04 2.539469e-03 3.36030 3.80560 1.28800 1.32230 3.85849 -0.13073 0.11034 0.00000 0.00000
2.4083e+06 3.8276 3.4894 1.84221 0.58900 2.8961e+02 0 2.5410e-07 6.897731e-01 3.000380e-01 4.539777e-03 9.455656e-04 2.539469e-03 -0.1457 6.873279e-01 3.017090e-01 5.266482e-03 9.422137e-04 2.547771e-03 3.39790 3.83130 1.25321 1.28901 4.09206 -0.15546 -0.00565 0.00000 0.00000
2.5599e+06 3.8507 3.4841 1.81084 0.59607 3.2444e+02 0 2.9242e-07 6.873279e-01 3.017090e-01 5.266482e-03 9.422137e-04 2.547771e-03 -0.1509 6.847785e-01 3.034650e-01 6.007672e-03 9.387189e-04 2.555312e-03 3.43340 3.85660 1.21477 1.25401 3.91310 -0.14576 0.10829 0.00000 0.00000
2.6970e+06 3.8770 3.4706 1.77917 0.60254 3.9442e+02 0 3.2961e-07 6.847785e-01 3.034650e-01 6.007672e-03 9.387189e-04 2.555312e-03 -0.1602 6.821822e-01 3.052630e-01 6.746986e-03 9.351598e-04 2.562050e-03 3.46700 3.87980 1.17663 1.21641 4.04488 -0.16411 0.05279 0.00000 0.00000
2.8329e+06 3.8951 3.4652 1.74208 0.60990 4.3927e+02 0 3.7411e-07 6.821822e-01 3.052630e-01 6.746986e-03 9.351598e-04 2.562050e-03 -0.1653 6.795756e-01 3.070750e-01 7.476850e-03 9.315866e-04 2.568085e-03 3.49890 3.90260 1.13218 1.17678 3.94556 -0.15878 0.12116 0.00000 0.00000
2.9541e+06 3.9191 3.4583 1.70386 0.61664 5.0310e+02 0 4.3351e-07 6.795756e-01 3.070750e-01 7.476850e-03 9.315866e-04 2.568085e-03 -0.1718 6.769840e-01 3.088810e-01 8.193742e-03 9.280339e-04 2.573551e-03 3.52970 3.92450 1.08722 1.13389 3.96375 -0.16403 0.12552 0.00000 0.00000
3.0692e+06 3.9404 3.4377 1.61483 0.62370 6.6551e+02 0 1.7865e-06 6.769840e-01 3.088810e-01 8.193742e-03 9.280339e-04 2.573551e-03 -0.1859 6.744327e-01 3.106590e-01 8.893472e-03 9.245365e-04 2.578538e-03 3.55940 3.94610 0.99113 1.08718 4.09706 -0.18925 0.08670 0.00000 0.00000
3.1766e+06 3.9618 3.4018 1.31066 0.63111 1.1610e+03 0 8.0538e-06 6.744327e-01 3.106590e-01 8.893472e-03 9.245365e-04 2.578538e-03 -0.2019 6.744327e-01 3.106590e-01 8.893472e-03 9.245365e-04 2.578538e-03 3.58830 3.96770 0.67955 0.98660 4.08891 -0.19225 0.10899 0.00000 0.00000
3.2686e+06 3.9904 3.5918 0.64559 0.64108 4.5164e+02 0 1.6181e-05 6.744327e-01 3.106590e-01 8.893472e-03 9.245365e-04 2.578538e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.61740 3.99070 0.00451 0.65517 6.51738 -0.76106 -0.30819 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 20 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.5138e+05 3.5634 3.5637 2.06545 0.53801 5.0431e+01 1 6.5766e-08 7.036316e-01 2.902490e-01 6.845392e-04 9.806315e-04 2.425326e-03 -0.0939 7.029590e-01 2.908620e-01 7.339628e-04 9.797054e-04 2.432785e-03 3.03390 3.58640 1.52744 1.54379 3.67686 -0.09267 0.14169 0.00000 0.00000
7.7200e+05 3.6068 3.5589 2.05338 0.54505 5.6740e+01 1 8.0724e-08 7.029590e-01 2.908620e-01 7.339628e-04 9.797054e-04 2.432785e-03 -0.0964 7.018940e-01 2.917730e-01 8.713499e-04 9.782212e-04 2.443218e-03 3.09430 3.62260 1.50833 1.52829 3.71570 -0.09466 0.12194 0.00000 0.00000
9.8653e+05 3.6485 3.5538 2.03921 0.55199 6.3805e+01 1 9.8628e-08 7.018940e-01 2.917730e-01 8.713499e-04 9.782212e-04 2.443218e-03 -0.0989 7.005257e-01 2.928530e-01 1.140015e-03 9.763142e-04 2.454987e-03 3.15440 3.65910 1.48722 1.50967 3.71866 -0.09686 0.12629 0.00000 0.00000
1.1893e+06 3.6876 3.5486 2.02324 0.55868 7.1474e+01 1 1.1940e-07 7.005257e-01 2.928530e-01 1.140015e-03 9.763142e-04 2.454987e-03 -0.1004 6.989233e-01 2.940290e-01 1.543768e-03 9.740809e-04 2.466782e-03 3.20890 3.69350 1.46456 1.48871 3.75714 -0.09922 0.10707 0.00000 0.00000
1.3894e+06 3.7138 3.5457 2.00409 0.56587 7.6961e+01 1 1.3740e-07 6.989233e-01 2.940290e-01 1.543768e-03 9.740809e-04 2.466782e-03 -0.0994 6.971255e-01 2.952880e-01 2.058158e-03 9.715754e-04 2.478025e-03 3.25800 3.72580 1.43822 1.46570 3.80326 -0.09887 0.07590 0.00000 0.00000
1.5682e+06 3.7516 3.5317 1.98455 0.57223 9.1840e+01 1 1.6255e-07 6.971255e-01 2.952880e-01 2.058158e-03 9.715754e-04 2.478025e-03 -0.1124 6.951630e-01 2.966310e-01 2.649899e-03 9.688402e-04 2.488462e-03 3.30300 3.75660 1.41232 1.44058 4.03297 -0.11979 -0.03634 0.00000 0.00000
1.7447e+06 3.7774 3.5169 1.96201 0.57922 1.0793e+02 1 1.8197e-07 6.951630e-01 2.966310e-01 2.649899e-03 9.688402e-04 2.488462e-03 -0.1254 6.930584e-01 2.980620e-01 3.291535e-03 9.659072e-04 2.498016e-03 3.34460 3.78530 1.38279 1.41361 4.05651 -0.13484 -0.02151 0.00000 0.00000
1.9026e+06 3.8100 3.5049 1.93935 0.58541 1.2579e+02 1 2.1086e-07 6.930584e-01 2.980620e-01 3.291535e-03 9.659072e-04 2.498016e-03 -0.1352 6.908340e-01 2.995790e-01 3.963723e-03 9.628070e-04 2.506705e-03 3.38340 3.81240 1.35394 1.38492 3.99176 -0.13950 0.03309 0.00000 0.00000
2.0587e+06 3.8330 3.5005 1.91298 0.59226 2.5663e+02 0 2.4044e-07 6.908340e-01 2.995790e-01 3.963723e-03 9.628070e-04 2.506705e-03 -0.1389 6.885071e-01 3.011730e-01 4.655297e-03 9.595640e-04 2.514610e-03 3.41960 3.83720 1.32072 1.35446 3.87916 -0.13476 0.10390 0.00000 0.00000
2.2048e+06 3.8552 3.4868 1.88515 0.59900 3.0856e+02 0 2.6546e-07 6.885071e-01 3.011730e-01 4.655297e-03 9.595640e-04 2.514610e-03 -0.1499 6.860894e-01 3.028390e-01 5.360450e-03 9.561946e-04 2.521824e-03 3.45360 3.86050 1.28615 1.32181 4.11578 -0.15912 -0.01162 0.00000 0.00000
2.3411e+06 3.8782 3.4815 1.85452 0.60559 3.4559e+02 0 3.2211e-07 6.860894e-01 3.028390e-01 5.360450e-03 9.561946e-04 2.521824e-03 -0.1530 6.835896e-01 3.045720e-01 6.075617e-03 9.527106e-04 2.528402e-03 3.48570 3.88380 1.24893 1.28788 3.92329 -0.14808 0.10554 0.00000 0.00000
2.4691e+06 3.9010 3.4690 1.82300 0.61215 4.1307e+02 0 3.3806e-07 6.835896e-01 3.045720e-01 6.075617e-03 9.527106e-04 2.528402e-03 -0.1624 6.810657e-01 3.063290e-01 6.784244e-03 9.491930e-04 2.534270e-03 3.51610 3.90650 1.21085 1.25061 4.06154 -0.16709 0.04900 0.00000 0.00000
2.5903e+06 3.9212 3.4634 1.78876 0.61887 4.6243e+02 0 3.8371e-07 6.810657e-01 3.063290e-01 6.784244e-03 9.491930e-04 2.534270e-03 -0.1674 6.785408e-01 3.080930e-01 7.483450e-03 9.456741e-04 2.539575e-03 3.54520 3.92750 1.16989 1.21230 3.95735 -0.16127 0.11757 0.00000 0.00000
2.7023e+06 3.9426 3.4571 1.75213 0.62546 5.2257e+02 0 4.3853e-07 6.785408e-01 3.080930e-01 7.483450e-03 9.456741e-04 2.539575e-03 -0.1734 6.760374e-01 3.098430e-01 8.169929e-03 9.421852e-04 2.544421e-03 3.57320 3.94790 1.12667 1.17118 3.97681 -0.16630 0.11988 0.00000 0.00000
2.8085e+06 3.9620 3.4375 1.66369 0.63229 6.8113e+02 0 1.8408e-06 6.760374e-01 3.098430e-01 8.169929e-03 9.421852e-04 2.544421e-03 -0.1887 6.735717e-01 3.115600e-01 8.848101e-03 9.387486e-04 2.549151e-03 3.60020 3.96820 1.03140 1.12678 4.11178 -0.19145 0.08139 0.00000 0.00000
2.9069e+06 3.9833 3.4045 1.37572 0.63930 1.1384e+03 0 7.9616e-06 6.735717e-01 3.115600e-01 8.848101e-03 9.387486e-04 2.549151e-03 -0.2019 6.735717e-01 3.115600e-01 8.848101e-03 9.387486e-04 2.549151e-03 3.62660 3.98880 0.73642 1.02811 4.09702 -0.19327 0.10442 0.00000 0.00000
2.9988e+06 4.0057 3.5895 0.65496 0.65004 4.5717e+02 0 1.6558e-05 6.735717e-01 3.115600e-01 8.848101e-03 9.387486e-04 2.549151e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65310 4.01100 0.00492 0.71378 6.65243 -0.79230 -0.26215 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 22 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
3.0730e+05 3.4724 3.5753 2.13215 0.53698 3.8605e+01 1 4.0087e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0898 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.03560 3.48780 1.59517 1.60323 3.63463 -0.09014 0.15879 0.00000 0.00000
4.9534e+05 3.5346 3.5688 2.12564 0.54199 4.5434e+01 1 5.3211e-08 7.032914e-01 2.906800e-01 6.775586e-04 9.899342e-04 2.420432e-03 -0.0927 7.027581e-01 2.911710e-01 7.112127e-04 9.892391e-04 2.427253e-03 3.07390 3.53920 1.58365 1.59500 3.64178 -0.09139 0.15765 0.00000 0.00000
7.0149e+05 3.5843 3.5635 2.11659 0.54808 5.1855e+01 1 6.6834e-08 7.027581e-01 2.911710e-01 7.112127e-04 9.892391e-04 2.427253e-03 -0.0948 7.018582e-01 2.919610e-01 8.062201e-04 9.879726e-04 2.437202e-03 3.12240 3.58800 1.56851 1.58346 3.68877 -0.09325 0.13295 0.00000 0.00000
9.1007e+05 3.6309 3.5581 2.10502 0.55462 5.8893e+01 1 8.3176e-08 7.018582e-01 2.919610e-01 8.062201e-04 9.879726e-04 2.437202e-03 -0.0978 7.006396e-01 2.929560e-01 1.010701e-03 9.862571e-04 2.449023e-03 3.17500 3.63590 1.55040 1.56871 3.70034 -0.09537 0.13128 0.00000 0.00000
1.1125e+06 3.6701 3.5533 2.09114 0.56129 6.5753e+01 1 1.0023e-07 7.006396e-01 2.929560e-01 1.010701e-03 9.862571e-04 2.449023e-03 -0.1009 6.991724e-01 2.940670e-01 1.345546e-03 9.841919e-04 2.461002e-03 3.22580 3.67770 1.52985 1.55117 3.72894 -0.09822 0.12046 0.00000 0.00000
1.3047e+06 3.7059 3.5487 2.07509 0.56797 7.2904e+01 1 1.1967e-07 6.991724e-01 2.940670e-01 1.345546e-03 9.841919e-04 2.461002e-03 -0.0999 6.975009e-01 2.952630e-01 1.798429e-03 9.818389e-04 2.472318e-03 3.27280 3.71580 1.50712 1.53131 3.80088 -0.10010 0.07853 0.00000 0.00000
1.4871e+06 3.7373 3.5459 2.05678 0.57468 7.9162e+01 1 1.4093e-07 6.975009e-01 2.952630e-01 1.798429e-03 9.818389e-04 2.472318e-03 -0.0956 6.956585e-01 2.965380e-01 2.339311e-03 9.792455e-04 2.482670e-03 3.31630 3.75070 1.48210 1.50923 3.88950 -0.09782 0.01488 0.00000 0.00000
1.6503e+06 3.7789 3.5244 2.03831 0.58064 1.0046e+02 1 1.6596e-07 6.956585e-01 2.965380e-01 2.339311e-03 9.792455e-04 2.482670e-03 -0.1216 6.936708e-01 2.978980e-01 2.938507e-03 9.764475e-04 2.492021e-03 3.35670 3.78290 1.45767 1.48491 4.16677 -0.13414 -0.09226 0.00000 0.00000
1.8132e+06 3.8040 3.5126 2.01686 0.58733 1.1534e+02 1 1.8578e-07 6.936708e-01 2.978980e-01 2.938507e-03 9.764475e-04 2.492021e-03 -0.1318 6.915714e-01 2.993320e-01 3.571281e-03 9.734923e-04 2.500428e-03 3.39460 3.80990 1.42953 1.45896 4.03891 -0.13753 -0.00197 0.00000 0.00000
1.9664e+06 3.8282 3.5029 1.99381 0.59396 1.3013e+02 1 2.0845e-07 6.915714e-01 2.993320e-01 3.571281e-03 9.734923e-04 2.500428e-03 -0.1394 6.893726e-01 3.008400e-01 4.225669e-03 9.703972e-04 2.508032e-03 3.42980 3.83630 1.39985 1.43147 3.99374 -0.14171 0.03692 0.00000 0.00000
2.1100e+06 3.8519 3.4984 1.96889 0.60052 2.6562e+02 0 2.3768e-07 6.893726e-01 3.008400e-01 4.225669e-03 9.703972e-04 2.508032e-03 -0.1425 6.870859e-01 3.024160e-01 4.894207e-03 9.671782e-04 2.514926e-03 3.46300 3.86120 1.36837 1.40232 3.90050 -0.13773 0.09340 0.00000 0.00000
2.2387e+06 3.8814 3.4846 1.94395 0.60632 3.2460e+02 0 2.8314e-07 6.870859e-01 3.024160e-01 4.894207e-03 9.671782e-04 2.514926e-03 -0.1517 6.847236e-01 3.040540e-01 5.572161e-03 9.638531e-04 2.521191e-03 3.49430 3.88420 1.33763 1.37128 4.11709 -0.16035 -0.00714 0.00000 0.00000
2.3690e+06 3.9006 3.4800 1.91164 0.61312 3.5855e+02 0 3.6728e-07 6.847236e-01 3.040540e-01 5.572161e-03 9.638531e-04 2.521191e-03 -0.1556 6.822812e-01 3.057560e-01 6.260318e-03 9.604149e-04 2.526907e-03 3.52390 3.90690 1.29852 1.33842 3.94430 -0.15033 0.09350 0.00000 0.00000
2.4849e+06 3.9243 3.4679 1.88312 0.61902 4.2677e+02 0 3.3729e-07 6.822812e-01 3.057560e-01 6.260318e-03 9.604149e-04 2.526907e-03 -0.1644 6.798220e-01 3.074760e-01 6.941866e-03 9.569531e-04 2.532029e-03 3.55200 3.92690 1.26410 1.30064 4.07037 -0.16834 0.04612 0.00000 0.00000
2.5991e+06 3.9440 3.4625 1.85091 0.62565 4.7532e+02 0 3.8019e-07 6.798220e-01 3.074760e-01 6.941866e-03 9.569531e-04 2.532029e-03 -0.1696 6.773579e-01 3.092020e-01 7.617375e-03 9.534846e-04 2.536725e-03 3.57870 3.94820 1.22526 1.26454 3.95260 -0.16217 0.12138 0.00000 0.00000
2.7057e+06 3.9625 3.4570 1.81651 0.63220 5.2912e+02 0 4.2855e-07 6.773579e-01 3.092020e-01 7.617375e-03 9.534846e-04 2.536725e-03 -0.1751 6.749164e-01 3.109040e-01 8.291097e-03 9.500478e-04 2.541440e-03 3.60460 3.96770 1.18431 1.22606 3.97162 -0.16652 0.12193 0.00000 0.00000
2.8049e+06 3.9815 3.4399 1.74814 0.63870 6.6602e+02 0 1.4191e-06 6.749164e-01 3.109040e-01 8.291097e-03 9.500478e-04 2.541440e-03 -0.1900 6.725068e-01 3.125730e-01 8.961239e-03 9.466559e-04 2.546196e-03 3.62960 3.98670 1.10944 1.18488 4.12163 -0.19183 0.07381 0.00000 0.00000
2.8979e+06 4.0007 3.4178 1.54386 0.64541 9.4691e+02 0 5.8614e-06 6.725068e-01 3.125730e-01 8.961239e-03 9.466559e-04 2.546196e-03 -0.2005 6.701905e-01 3.141680e-01 9.610735e-03 9.433954e-04 2.550876e-03 3.65390 4.00590 0.89845 1.10650 4.09926 -0.19197 0.09566 0.00000 0.00000
2.9848e+06 4.0186 3.3700 0.87837 0.65282 2.5088e+03 0 1.2972e-05 6.701905e-01 3.141680e-01 9.610735e-03 9.433954e-04 2.550876e-03 -0.2454 6.701905e-01 3.141680e-01 9.610735e-03 9.433954e-04 2.550876e-03 3.67810 4.02360 0.22555 0.88510 4.45353 -0.27540 0.06377 0.00000 0.00000
3.0177e+06 3.9766 3.5884 0.66014 0.65535 4.4177e+02 0 1.4223e-05 6.701905e-01 3.141680e-01 9.610735e-03 9.433954e-04 2.550876e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70380 3.97660 0.00479 0.17399 8.09626 -1.13700 -2.51713 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 22 # agb_2.200_Z0.00600000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.3476 3.5890 2.18915 0.53483 2.7415e+01 1 2.1232e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0892 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 0.00000 0.00000 0.00000 0.00000 3.52827 -0.08927 0.21736 0.00000 0.00000
1.3187e+05 3.4608 3.5780 2.18604 0.53726 3.6578e+01 1 3.5318e-08 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 -0.0895 7.030000e-01 2.909730e-01 6.664100e-04 1.001490e-03 2.406534e-03 3.04120 3.47140 1.64878 1.65432 3.52827 -0.08927 0.21736 0.00000 0.00000
2.9618e+05 3.5058 3.5735 2.18114 0.54109 4.1104e+01 1 4.3351e-08 7.028657e-01 2.910990e-01 6.727163e-04 1.001749e-03 2.407964e-03 -0.0911 7.028657e-01 2.910990e-01 6.727163e-04 1.001749e-03 2.407964e-03 3.06770 3.52030 1.64005 1.64854 3.63594 -0.09069 0.15555 0.00000 0.00000
4.8085e+05 3.5616 3.5676 2.17434 0.54610 4.7598e+01 1 5.5847e-08 7.024948e-01 2.914470e-01 6.905489e-04 1.001730e-03 2.412911e-03 -0.0936 7.017790e-01 2.921030e-01 7.387741e-04 1.000749e-03 2.421769e-03 3.10490 3.56740 1.62824 1.64022 3.64229 -0.09164 0.15433 0.00000 0.00000
6.8292e+05 3.6090 3.5625 2.16501 0.55216 5.4018e+01 1 6.9502e-08 7.017790e-01 2.921030e-01 7.387741e-04 1.000749e-03 2.421769e-03 -0.0957 7.007060e-01 2.930370e-01 8.601750e-04 9.992181e-04 2.432952e-03 3.15230 3.61410 1.61285 1.62855 3.69215 -0.09368 0.12894 0.00000 0.00000
8.8684e+05 3.6510 3.5575 2.15328 0.55863 6.0655e+01 1 8.4723e-08 7.007060e-01 2.930370e-01 8.601750e-04 9.992181e-04 2.432952e-03 -0.0982 6.993544e-01 2.941300e-01 1.098772e-03 9.972907e-04 2.444881e-03 3.20350 3.65830 1.59465 1.61363 3.71189 -0.09620 0.12312 0.00000 0.00000
1.0830e+06 3.6889 3.5526 2.13947 0.56518 6.7611e+01 1 1.0139e-07 6.993544e-01 2.941300e-01 1.098772e-03 9.972907e-04 2.444881e-03 -0.0992 6.977928e-01 2.953040e-01 1.464849e-03 9.950639e-04 2.456231e-03 3.25240 3.69820 1.57429 1.59609 3.77088 -0.09907 0.09320 0.00000 0.00000
1.2695e+06 3.7231 3.5484 2.12359 0.57178 7.4512e+01 1 1.2023e-07 6.977928e-01 2.953040e-01 1.464849e-03 9.950639e-04 2.456231e-03 -0.1019 6.960606e-01 2.965400e-01 1.937826e-03 9.925938e-04 2.466601e-03 3.29760 3.73540 1.55181 1.57635 3.76674 -0.10022 0.09937 0.00000 0.00000
1.4376e+06 3.7638 3.5388 2.10711 0.57770 8.6455e+01 1 1.4488e-07 6.960606e-01 2.965400e-01 1.937826e-03 9.925938e-04 2.466601e-03 -0.1052 6.941933e-01 2.978350e-01 2.484095e-03 9.899311e-04 2.475952e-03 3.33970 3.76770 1.52941 1.55449 4.04421 -0.11352 -0.05070 0.00000 0.00000
1.6044e+06 3.7920 3.5223 2.08809 0.58431 1.0320e+02 1 1.6218e-07 6.941933e-01 2.978350e-01 2.484095e-03 9.899311e-04 2.475952e-03 -0.1228 6.922114e-01 2.991960e-01 3.076566e-03 9.871047e-04 2.484391e-03 3.37860 3.79750 1.50378 1.53083 4.12128 -0.13442 -0.05883 0.00000 0.00000
1.7619e+06 3.8169 3.5118 2.06753 0.59095 1.1730e+02 1 1.8155e-07 6.922114e-01 2.991960e-01 3.076566e-03 9.871047e-04 2.484391e-03 -0.1323 6.901357e-01 3.006200e-01 3.695672e-03 9.841447e-04 2.492016e-03 3.41510 3.82460 1.47658 1.50571 4.03289 -0.13813 0.00433 0.00000 0.00000
1.9098e+06 3.8400 3.5029 2.04562 0.59750 1.3133e+02 1 2.0277e-07 6.901357e-01 3.006200e-01 3.695672e-03 9.841447e-04 2.492016e-03 -0.1396 6.879831e-01 3.021020e-01 4.329835e-03 9.810751e-04 2.498927e-03 3.44920 3.84960 1.44812 1.47911 3.98411 -0.14171 0.04336 0.00000 0.00000
2.0421e+06 3.8704 3.4973 2.02364 0.60329 2.7277e+02 0 2.3605e-07 6.879831e-01 3.021020e-01 4.329835e-03 9.810751e-04 2.498927e-03 -0.1428 6.857632e-01 3.036380e-01 4.973435e-03 9.779095e-04 2.505218e-03 3.48130 3.87320 1.42035 1.45107 3.87722 -0.13773 0.10744 0.00000 0.00000
