# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
2.0113e+06 3.6782 3.5015 1.92674 0.55579 1.0167e+02 1 9.7275e-08 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1245 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.19470 3.69020 1.37095 1.38656 3.67777 -0.12088 0.19520 0.00000 0.00000
2.1416e+06 3.7130 3.4963 1.91676 0.56265 1.1291e+02 1 1.1350e-07 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 -0.1272 6.756000e-01 3.072350e-01 2.034400e-03 2.472511e-03 7.042620e-03 3.24020 3.71850 1.35411 1.37002 3.69396 -0.12356 0.19236 0.00000 0.00000
2.2707e+06 3.7296 3.4935 1.90526 0.56923 1.1914e+02 1 1.2331e-07 6.751674e-01 3.075120e-01 2.180008e-03 2.470928e-03 7.045278e-03 -0.1284 6.751674e-01 3.075120e-01 2.180008e-03 2.470928e-03 7.045278e-03 3.28390 3.74290 1.33603 1.35340 3.73746 -0.12624 0.16927 0.00000 0.00000
2.3865e+06 3.7601 3.4887 1.89389 0.57471 2.4446e+02 0 1.4158e-07 6.744089e-01 3.079910e-01 2.441422e-03 2.468152e-03 7.049169e-03 -0.1316 6.744089e-01 3.079910e-01 2.441422e-03 2.468152e-03 7.049169e-03 3.32070 3.76570 1.31918 1.33663 3.73149 -0.12824 0.18098 0.00000 0.00000
2.5029e+06 3.7770 3.4858 1.88091 0.58028 2.6206e+02 0 1.5453e-07 6.733993e-01 3.086330e-01 2.786602e-03 2.464457e-03 7.052979e-03 -0.1341 6.733993e-01 3.086330e-01 2.786602e-03 2.464457e-03 7.052979e-03 3.35280 3.78590 1.30063 1.31943 3.77732 -0.13110 0.15605 0.00000 0.00000
2.6147e+06 3.7928 3.4832 1.86701 0.58562 2.7984e+02 0 1.6788e-07 6.721931e-01 3.094100e-01 3.189734e-03 2.460042e-03 7.055824e-03 -0.1359 6.721931e-01 3.094100e-01 3.189734e-03 2.460042e-03 7.055824e-03 3.38170 3.80570 1.28139 1.30160 3.81989 -0.13317 0.13091 0.00000 0.00000
2.7164e+06 3.8223 3.4782 1.85320 0.59024 3.1456e+02 0 1.9275e-07 6.708323e-01 3.102990e-01 3.632321e-03 2.455062e-03 7.057268e-03 -0.1376 6.708323e-01 3.102990e-01 3.632321e-03 2.455062e-03 7.057268e-03 3.40850 3.82580 1.26296 1.28297 3.78616 -0.13388 0.16085 0.00000 0.00000
2.8197e+06 3.8388 3.4749 1.83663 0.59529 3.3869e+02 0 2.3227e-07 6.693476e-01 3.112820e-01 4.102349e-03 2.449629e-03 7.057199e-03 -0.1402 6.693476e-01 3.112820e-01 4.102349e-03 2.449629e-03 7.057199e-03 3.43370 3.84370 1.24134 1.26335 3.80308 -0.13596 0.15555 0.00000 0.00000
2.9191e+06 3.8541 3.4755 1.81774 0.60030 3.5207e+02 0 2.7861e-07 6.677722e-01 3.123350e-01 4.589581e-03 2.443863e-03 7.055735e-03 -0.1374 6.677722e-01 3.123350e-01 4.589581e-03 2.443863e-03 7.055735e-03 3.45770 3.86060 1.21744 1.24195 3.78831 -0.12986 0.15349 0.00000 0.00000
3.0142e+06 3.8708 3.4802 1.79626 0.60526 3.5420e+02 0 3.3266e-07 6.661301e-01 3.134420e-01 5.088019e-03 2.437854e-03 7.053101e-03 -0.1257 6.661301e-01 3.134420e-01 5.088019e-03 2.437854e-03 7.053101e-03 3.48060 3.87840 1.19100 1.21828 3.80037 -0.11683 0.11031 0.00000 0.00000
3.1038e+06 3.8900 3.4554 1.77022 0.61003 4.6755e+02 0 4.7098e-07 6.644354e-01 3.145890e-01 5.594550e-03 2.431652e-03 7.049496e-03 -0.1514 6.644354e-01 3.145890e-01 5.594550e-03 2.431652e-03 7.049496e-03 3.50290 3.89540 1.16019 1.19194 4.26578 -0.17400 -0.11380 0.00000 0.00000
3.1905e+06 3.9065 3.4510 1.73862 0.61493 5.1264e+02 0 5.9704e-07 6.627055e-01 3.157650e-01 6.105480e-03 2.425320e-03 7.045120e-03 -0.1531 6.627055e-01 3.157650e-01 6.105480e-03 2.425320e-03 7.045120e-03 3.52460 3.91160 1.12369 1.16007 3.91080 -0.14937 0.10950 0.00000 0.00000
3.2757e+06 3.9184 3.4262 1.69533 0.62018 6.7219e+02 0 8.1283e-07 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 -0.1772 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 3.54580 3.92750 1.07515 1.12291 4.23779 -0.20034 -0.02352 0.00000 0.00000
3.3544e+06 3.9397 3.4182 1.64111 0.62809 7.7987e+02 0 1.1508e-06 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 -0.1834 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 3.56670 3.94710 1.01302 1.07246 4.00902 -0.17855 0.11024 0.00000 0.00000
3.4251e+06 3.9587 3.4091 1.57134 0.63560 9.1779e+02 0 1.6520e-06 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 -0.1928 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 3.59910 3.96630 0.93574 1.00891 4.04622 -0.18572 0.10390 0.00000 0.00000
3.4909e+06 3.9761 3.3981 1.47623 0.64289 1.1134e+03 0 2.5003e-06 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 -0.2029 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 3.62820 3.98300 0.83334 0.93075 4.08947 -0.19396 0.09493 0.00000 0.00000
3.5529e+06 3.9922 3.3842 1.33185 0.65006 1.4336e+03 0 4.2954e-06 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 -0.2148 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 3.65580 3.99880 0.68179 0.82582 4.14307 -0.20356 0.07822 0.00000 0.00000
3.6111e+06 4.0058 3.3699 1.05703 0.65705 2.0671e+03 0 1.0715e-05 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 -0.2228 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 3.68190 4.01220 0.39998 0.66966 4.21806 -0.21526 0.03417 0.00000 0.00000
3.6494e+06 4.0195 3.5736 0.66617 0.66125 5.4977e+02 0 2.0512e-05 6.609551e-01 3.169570e-01 6.618123e-03 2.418914e-03 7.040159e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70660 4.01950 0.00492 0.37114 5.87914 -0.58980 -0.60719 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 32 # agb_2.050_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2314 3.5597 2.03992 0.50314 2.8477e+01 1 1.2647e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1007 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 0.00000 0.00000 0.00000 0.00000 2.87908 -0.09720 0.64755 0.00000 0.00000
1.2349e+05 3.2765 3.5548 2.03843 0.50468 3.2059e+01 1 1.5417e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0982 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.77500 3.33610 1.53375 1.53678 2.87908 -0.09720 0.64755 0.00000 0.00000
2.5487e+05 3.3178 3.5501 2.03661 0.50671 3.5812e+01 1 1.8450e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.0991 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.79490 3.36990 1.52990 1.53371 2.97274 -0.09858 0.59048 0.00000 0.00000
3.9281e+05 3.3727 3.5437 2.03440 0.50927 4.1511e+01 1 2.3388e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1009 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.82010 3.40350 1.52513 1.52986 2.94956 -0.09965 0.60929 0.00000 0.00000
5.4044e+05 3.4148 3.5387 2.03165 0.51250 4.6532e+01 1 2.8054e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1035 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.85110 3.43740 1.51915 1.52498 3.06716 -0.10132 0.53749 0.00000 0.00000
6.9763e+05 3.4457 3.5349 2.02821 0.51647 5.0673e+01 1 3.2137e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1052 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.88790 3.47050 1.51174 1.51889 3.23128 -0.10347 0.43603 0.00000 0.00000
8.5357e+05 3.4997 3.5283 2.02432 0.52079 5.8779e+01 1 4.0551e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1079 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.92960 3.50470 1.50353 1.51149 3.22168 -0.10490 0.44754 0.00000 0.00000
1.0197e+06 3.5315 3.5241 2.01929 0.52608 6.4322e+01 1 4.6559e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1103 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 2.97500 3.54130 1.49321 1.50270 3.33055 -0.10736 0.38290 0.00000 0.00000
1.1861e+06 3.5574 3.5207 2.01331 0.53200 6.9269e+01 1 5.2240e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1132 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.02300 3.57620 1.48131 1.49246 3.48706 -0.11051 0.28748 0.00000 0.00000
1.3407e+06 3.6039 3.5146 2.00691 0.53794 7.9001e+01 1 6.3973e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1158 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.07210 3.61090 1.46897 1.48083 3.51487 -0.11306 0.27664 0.00000 0.00000
1.4979e+06 3.6264 3.5116 1.99911 0.54476 8.4315e+01 1 7.0958e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1187 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.12130 3.64350 1.45435 1.46790 3.63304 -0.11600 0.20518 0.00000 0.00000
1.6401e+06 3.6673 3.5058 1.99108 0.55136 9.5005e+01 1 8.4723e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1212 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.16980 3.67510 1.43972 1.45376 3.61720 -0.11802 0.22273 0.00000 0.00000
1.7818e+06 3.6876 3.5028 1.98162 0.55868 1.0105e+02 1 9.3325e-08 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1251 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.21700 3.70470 1.42294 1.43855 3.70261 -0.12125 0.17326 0.00000 0.00000
1.9088e+06 3.7225 3.4977 1.97207 0.56564 1.1206e+02 1 1.0889e-07 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 -0.1269 6.749000e-01 3.079190e-01 2.026200e-03 2.511503e-03 7.007990e-03 3.26250 3.73150 1.40643 1.42234 3.72049 -0.12387 0.16896 0.00000 0.00000
2.0285e+06 3.7517 3.4930 1.96189 0.57177 1.2265e+02 1 1.2417e-07 6.744706e-01 3.081970e-01 2.167981e-03 2.509905e-03 7.010356e-03 -0.1285 6.744706e-01 3.081970e-01 2.167981e-03 2.509905e-03 7.010356e-03 3.30600 3.75610 1.39012 1.40617 3.68633 -0.12536 0.19882 0.00000 0.00000
2.1471e+06 3.7684 3.4903 1.95039 0.57774 2.3906e+02 0 1.3490e-07 6.737195e-01 3.086750e-01 2.423090e-03 2.507110e-03 7.013780e-03 -0.1316 6.737195e-01 3.086750e-01 2.423090e-03 2.507110e-03 7.013780e-03 3.34250 3.77720 1.37265 1.38996 3.74564 -0.12828 0.16568 0.00000 0.00000
2.2607e+06 3.7833 3.4878 1.93812 0.58332 2.5403e+02 0 1.4555e-07 6.727222e-01 3.093140e-01 2.760061e-03 2.503399e-03 7.017043e-03 -0.1330 6.727222e-01 3.093140e-01 2.760061e-03 2.503399e-03 7.017043e-03 3.37420 3.79740 1.35480 1.37344 3.78872 -0.13091 0.14296 0.00000 0.00000
2.3638e+06 3.8130 3.4831 1.92598 0.58807 2.8475e+02 0 1.6672e-07 6.715302e-01 3.100860e-01 3.154480e-03 2.498962e-03 7.019337e-03 -0.1353 6.715302e-01 3.100860e-01 3.154480e-03 2.498962e-03 7.019337e-03 3.40280 3.81740 1.33791 1.35638 3.77779 -0.13201 0.15551 0.00000 0.00000
2.4687e+06 3.8295 3.4802 1.91192 0.59318 3.0531e+02 0 1.8323e-07 6.701837e-01 3.109710e-01 3.588251e-03 2.493952e-03 7.020255e-03 -0.1373 6.701837e-01 3.109710e-01 3.588251e-03 2.493952e-03 7.020255e-03 3.42910 3.83560 1.31874 1.33859 3.79762 -0.13358 0.14674 0.00000 0.00000
2.5697e+06 3.8445 3.4773 1.89606 0.59818 3.2637e+02 0 2.2029e-07 6.687182e-01 3.119450e-01 4.048164e-03 2.488498e-03 7.019719e-03 -0.1397 6.687182e-01 3.119450e-01 4.048164e-03 2.488498e-03 7.019719e-03 3.45380 3.85280 1.29788 1.31982 3.82517 -0.13593 0.13410 0.00000 0.00000
2.6666e+06 3.8596 3.4776 1.87809 0.60307 3.3960e+02 0 2.6303e-07 6.671639e-01 3.129890e-01 4.525132e-03 2.482715e-03 7.017866e-03 -0.1369 6.671639e-01 3.129890e-01 4.525132e-03 2.482715e-03 7.017866e-03 3.47720 3.86950 1.27502 1.29930 3.80688 -0.13038 0.13582 0.00000 0.00000
2.7596e+06 3.8758 3.4808 1.85759 0.60793 3.4552e+02 0 3.1405e-07 6.655427e-01 3.140860e-01 5.013626e-03 2.476681e-03 7.014906e-03 -0.1272 6.655427e-01 3.140860e-01 5.013626e-03 2.476681e-03 7.014906e-03 3.49960 3.88680 1.24966 1.27664 3.80120 -0.11949 0.11363 0.00000 0.00000
2.8466e+06 3.8962 3.4601 1.83341 0.61251 4.4026e+02 0 4.3954e-07 6.638685e-01 3.152240e-01 5.510456e-03 2.470451e-03 7.011024e-03 -0.1475 6.638685e-01 3.152240e-01 5.510456e-03 2.470451e-03 7.011024e-03 3.52130 3.90290 1.22090 1.25143 4.23056 -0.16729 -0.09611 0.00000 0.00000
2.9331e+06 3.9096 3.4565 1.80322 0.61748 4.7574e+02 0 5.3580e-07 6.621589e-01 3.163900e-01 6.011833e-03 2.464090e-03 7.006412e-03 -0.1502 6.621589e-01 3.163900e-01 6.011833e-03 2.464090e-03 7.006412e-03 3.54230 3.91880 1.18574 1.22149 3.91038 -0.14604 0.09819 0.00000 0.00000
3.0141e+06 3.9266 3.4305 1.76518 0.62225 6.3526e+02 0 7.6208e-07 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.1749 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.56290 3.93420 1.14293 1.18682 4.27927 -0.20054 -0.05234 0.00000 0.00000
3.0922e+06 3.9467 3.4233 1.71553 0.63025 7.2698e+02 0 1.0471e-06 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.1804 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.58300 3.95400 1.08528 1.13991 3.99675 -0.17495 0.10705 0.00000 0.00000
3.1609e+06 3.9667 3.4151 1.65492 0.63765 8.4510e+02 0 1.4791e-06 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.1885 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.61500 3.97290 1.01727 1.08155 4.02868 -0.18128 0.10291 0.00000 0.00000
3.2258e+06 3.9826 3.4059 1.57391 0.64497 9.9446e+02 0 2.1086e-06 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.1980 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.64360 3.98910 0.92894 1.01190 4.06909 -0.18879 0.09469 0.00000 0.00000
3.2867e+06 3.9982 3.3941 1.45932 0.65213 1.2250e+03 0 3.2734e-06 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.2079 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.67070 4.00490 0.80719 0.92223 4.11415 -0.19727 0.08442 0.00000 0.00000
3.3436e+06 4.0136 3.3788 1.27598 0.65909 1.6402e+03 0 6.1944e-06 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.2190 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.69630 4.01980 0.61689 0.79807 4.16542 -0.20612 0.06555 0.00000 0.00000
3.3975e+06 4.0261 3.4005 0.81350 0.66591 2.0831e+03 0 2.5586e-05 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 -0.2138 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 3.72060 4.03220 0.14759 0.59973 4.53381 -0.28155 -0.06589 0.00000 0.00000
3.4156e+06 3.9470 3.5716 0.67163 0.66713 4.7359e+02 0 9.8855e-06 6.604249e-01 3.175750e-01 6.515961e-03 2.457637e-03 7.001229e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.74360 3.94700 0.00450 0.08386 5.89217 -0.58994 -2.80163 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 33 # agb_2.100_Z0.01700000_MLp4_etap3.00_ML41_eta0.01_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr3.00_rates0_fy1.0.dat 
0.0000e+00 3.2875 3.5554 2.08903 0.50891 3.2171e+01 1 1.4997e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1027 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 0.00000 0.00000 0.00000 0.00000 2.88061 -0.09930 0.63394 0.00000 0.00000
1.1678e+05 3.3336 3.5501 2.08739 0.51061 3.6391e+01 1 1.8323e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1000 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.83720 3.38660 1.57678 1.58012 2.88061 -0.09930 0.63394 0.00000 0.00000
2.3869e+05 3.4053 3.5419 2.08543 0.51280 4.4091e+01 1 2.4946e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1022 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.85800 3.42350 1.57263 1.57671 2.75963 -0.10013 0.71370 0.00000 0.00000
3.7064e+05 3.4525 3.5361 2.08294 0.51569 5.0189e+01 1 3.0549e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1040 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.88470 3.45940 1.56725 1.57235 2.81251 -0.10152 0.68481 0.00000 0.00000
5.1324e+05 3.4887 3.5317 2.07978 0.51940 5.5417e+01 1 3.5727e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1063 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.91810 3.49400 1.56038 1.56675 3.04600 -0.10366 0.54250 0.00000 0.00000
6.6520e+05 3.5187 3.5279 2.07581 0.52396 6.0250e+01 1 4.0738e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1087 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 2.95760 3.52740 1.55185 1.55971 3.18977 -0.10537 0.45624 0.00000 0.00000
8.2259e+05 3.5466 3.5243 2.07097 0.52927 6.5194e+01 1 4.6026e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1110 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.00200 3.56140 1.54170 1.55118 3.35766 -0.10806 0.35608 0.00000 0.00000
9.8145e+05 3.5723 3.5209 2.06517 0.53527 7.0140e+01 1 5.1642e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1140 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.04940 3.59730 1.52990 1.54114 3.50883 -0.11120 0.26694 0.00000 0.00000
1.1303e+06 3.6205 3.5146 2.05892 0.54135 8.0346e+01 1 6.3533e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1161 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.09870 3.63130 1.51757 1.52961 3.53667 -0.11358 0.25593 0.00000 0.00000
1.2819e+06 3.6415 3.5119 2.05131 0.54831 8.5368e+01 1 6.9984e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1192 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.14810 3.66380 1.50300 1.51673 3.65658 -0.11647 0.18538 0.00000 0.00000
1.4199e+06 3.6809 3.5063 2.04344 0.55508 9.5789e+01 1 8.3176e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1223 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 3.19690 3.69330 1.48836 1.50264 3.64044 -0.11858 0.20262 0.00000 0.00000
1.5501e+06 3.7174 3.5010 2.03491 0.56201 1.0661e+02 1 9.7499e-08 6.744000e-01 3.085040e-01 2.018000e-03 2.545494e-03 6.979400e-03 -0.1252 6.739854e-01 3.087840e-01 2.143037e-03 2.543929e-03 6.981663e-03 3.24400 3.72290 1.47290 1.48754 3.65377 -0.12121 0.20175 0.00000 0.00000
1.6799e+06 3.7309 3.4990 2.02506 0.56867 1.1122e+02 1 1.0447e-07 6.739854e-01 3.087840e-01 2.143037e-03 2.543929e-03 6.981663e-03 -0.1267 6.732604e-01 3.092590e-01 2.375778e-03 2.541192e-03 6.985009e-03 3.28930 3.74630 1.45639 1.47242 3.74107 -0.12398 0.15094 0.00000 0.00000
1.7962e+06 3.7614 3.4943 2.01538 0.57416 1.2205e+02 1 1.1940e-07 6.732604e-01 3.092590e-01 2.375778e-03 2.541192e-03 6.985009e-03 -0.1288 6.722960e-01 3.098880e-01 2.690660e-03 2.537552e-03 6.988281e-03 3.32720 3.76850 1.44122 1.45730 3.71434 -0.12571 0.17496 0.00000 0.00000
1.9132e+06 3.7767 3.4918 2.00435 0.57975 1.2819e+02 1 1.2912e-07 6.722960e-01 3.098880e-01 2.690660e-03 2.537552e-03 6.988281e-03 -0.1305 6.711410e-01 3.106440e-01 3.065115e-03 2.533193e-03 6.990675e-03 3.36020 3.78870 1.42460 1.44194 3.76581 -0.12835 0.14746 0.00000 0.00000
2.0200e+06 3.8050 3.4873 1.99341 0.58453 2.6133e+02 0 1.4655e-07 6.711410e-01 3.106440e-01 3.065115e-03 2.533193e-03 6.990675e-03 -0.1327 6.698311e-01 3.115090e-01 3.481970e-03 2.528249e-03 6.991766e-03 3.38990 3.80860 1.40888 1.42611 3.74733 -0.12989 0.16581 0.00000 0.00000
2.1283e+06 3.8206 3.4851 1.98093 0.58963 2.7749e+02 0 1.5922e-07 6.698311e-01 3.115090e-01 3.481970e-03 2.528249e-03 6.991766e-03 -0.1342 6.683997e-01 3.124650e-01 3.927827e-03 2.522847e-03 6.991448e-03 3.41720 3.82640 1.39130 1.40966 3.78633 -0.13091 0.14256 0.00000 0.00000
2.2325e+06 3.8363 3.4823 1.96734 0.59460 2.9652e+02 0 1.7742e-07 6.683997e-01 3.124650e-01 3.927827e-03 2.522847e-03 6.991448e-03 -0.1363 6.668696e-01 3.134950e-01 4.394507e-03 2.517071e-03 6.989797e-03 3.44260 3.84410 1.37274 1.39257 3.80059 -0.13256 0.13813 0.00000 0.00000
2.3327e+06 3.8523 3.4794 1.95198 0.59946 3.1757e+02 0 2.1528e-07 6.668696e-01 3.134950e-01 4.394507e-03 2.517071e-03 6.989797e-03 -0.1389 6.652657e-01 3.145840e-01 4.874384e-03 2.511017e-03 6.986975e-03 3.46660 3.86180 1.35252 1.37440 3.83894 -0.13515 0.11867 0.00000 0.00000
2.4292e+06 3.8667 3.4828 1.93467 0.60427 3.2072e+02 0 2.5061e-07 6.652657e-01 3.145840e-01 4.874384e-03 2.511017e-03 6.986975e-03 -0.1299 6.636085e-01 3.157140e-01 5.362465e-03 2.504762e-03 6.983198e-03 3.48950 3.87800 1.33040 1.35441 3.75835 -0.12125 0.14463 0.00000 0.00000
2.5171e+06 3.8918 3.4716 1.91583 0.60852 3.7828e+02 0 3.4834e-07 6.636085e-01 3.157140e-01 5.362465e-03 2.504762e-03 6.983198e-03 -0.1354 6.619074e-01 3.168800e-01 5.856919e-03 2.498341e-03 6.978624e-03 3.51140 3.89490 1.30731 1.33253 4.07286 -0.14499 -0.02790 0.00000 0.00000
2.6061e+06 3.9067 3.4684 1.89234 0.61330 4.0665e+02 0 4.2462e-07 6.619074e-01 3.168800e-01 5.856919e-03 2.498341e-03 6.978624e-03 -0.1373 6.601777e-01 3.180670e-01 6.354586e-03 2.491812e-03 6.973421e-03 3.53270 3.91050 1.27904 1.30747 3.86046 -0.13427 0.10316 0.00000 0.00000
2.6940e+06 3.9158 3.4404 1.86080 0.61842 5.4109e+02 0 5.5590e-07 6.601777e-01 3.180670e-01 6.354586e-03 2.491812e-03 6.973421e-03 -0.1677 6.584293e-01 3.192700e-01 6.854024e-03 2.485214e-03 6.967730e-03 3.55340 3.92550 1.24238 1.27909 4.38779 -0.20013 -0.13010 0.00000 0.00000
2.7739e+06 3.9338 3.4350 1.82567 0.62300 6.0165e+02 0 7.2111e-07 6.584293e-01 3.192700e-01 6.854024e-03 2.485214e-03 6.967730e-03 -0.1718 6.566712e-01 3.204780e-01 7.354021e-03 2.478578e-03 6.961674e-03 3.57360 3.94010 1.20267 1.24383 3.95583 -0.16660 0.11121 0.00000 0.00000
