# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.7483e+06 3.8016 3.5731 0.62981 0.62572 3.7415e+02 0 6.8077e-06 6.682439e-01 3.138210e-01 8.344044e-03 1.416390e-03 4.328041e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55450 3.80160 0.00409 0.06044 6.21882 -0.69414 -4.61569 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 23 # agb_1.950_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2489 3.5739 1.93896 0.50498 2.7194e+01 1 1.7989e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0938 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 0.00000 0.00000 0.00000 0.00000 3.17987 -0.09074 0.48063 0.00000 0.00000
1.5564e+05 3.3150 3.5669 1.93640 0.50692 3.2320e+01 1 2.4155e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0919 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.78180 3.34570 1.42948 1.43398 3.17987 -0.09074 0.48063 0.00000 0.00000
3.2698e+05 3.3787 3.5600 1.93306 0.50962 3.8248e+01 1 3.2063e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0932 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.80720 3.38750 1.42344 1.42930 3.17949 -0.09166 0.48437 0.00000 0.00000
5.2898e+05 3.3973 3.5579 1.92812 0.51377 4.0238e+01 1 3.4995e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0948 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 2.84200 3.42850 1.41435 1.42289 3.44497 -0.09390 0.30476 0.00000 0.00000
7.3115e+05 3.4662 3.5499 1.92231 0.51857 4.8463e+01 1 4.7424e-08 6.942000e-01 2.956510e-01 1.169110e-03 1.502869e-03 4.122999e-03 -0.0971 6.928661e-01 2.968760e-01 1.252331e-03 1.500272e-03 4.141318e-03 2.88720 3.47070 1.40374 1.41411 3.37998 -0.09515 0.35543 0.00000 0.00000
9.5947e+05 3.4765 3.5486 1.91432 0.52227 4.9959e+01 1 5.0234e-08 6.928661e-01 2.968760e-01 1.252331e-03 1.500272e-03 4.141318e-03 -0.1006 6.913198e-01 2.982460e-01 1.398229e-03 1.496929e-03 4.158784e-03 2.94150 3.49870 1.39205 1.40525 3.56428 -0.09823 0.23336 0.00000 0.00000
1.1936e+06 3.5257 3.5426 1.90516 0.52604 5.7267e+01 1 6.2806e-08 6.913198e-01 2.982460e-01 1.398229e-03 1.496929e-03 4.158784e-03 -0.1021 6.894421e-01 2.998220e-01 1.662708e-03 1.492864e-03 4.177120e-03 2.97520 3.52910 1.37912 1.39460 3.56471 -0.09965 0.23812 0.00000 0.00000
1.4372e+06 3.5562 3.5388 1.89367 0.53043 6.2472e+01 1 7.2778e-08 6.894421e-01 2.998220e-01 1.662708e-03 1.492864e-03 4.177120e-03 -0.1047 6.874440e-01 3.014020e-01 2.043842e-03 1.488537e-03 4.193490e-03 3.01590 3.56230 1.36324 1.38100 3.62348 -0.10194 0.20316 0.00000 0.00000
1.6716e+06 3.5893 3.5345 1.88041 0.53510 6.8718e+01 1 8.5704e-08 6.874440e-01 3.014020e-01 2.043842e-03 1.488537e-03 4.193490e-03 -0.1063 6.853634e-01 3.029580e-01 2.530037e-03 1.484031e-03 4.207533e-03 3.05420 3.59680 1.34531 1.36542 3.68558 -0.10391 0.16436 0.00000 0.00000
1.8962e+06 3.6223 3.5300 1.86337 0.54015 7.5813e+01 1 1.2445e-07 6.853634e-01 3.029580e-01 2.530037e-03 1.484031e-03 4.207533e-03 -0.1087 6.832358e-01 3.044860e-01 3.091602e-03 1.479425e-03 4.219241e-03 3.09300 3.63120 1.32322 1.34759 3.70649 -0.10535 0.15433 0.00000 0.00000
2.1103e+06 3.6535 3.5293 1.84072 0.54563 8.1136e+01 1 1.7579e-07 6.832358e-01 3.044860e-01 3.091602e-03 1.479425e-03 4.219241e-03 -0.0995 6.810975e-01 3.059820e-01 3.693878e-03 1.474794e-03 4.228787e-03 3.13230 3.66470 1.29509 1.32542 3.79532 -0.09931 0.07437 0.00000 0.00000
2.3130e+06 3.6817 3.5070 1.82197 0.55153 1.0119e+02 1 1.3213e-07 6.810975e-01 3.059820e-01 3.693878e-03 1.474794e-03 4.228787e-03 -0.1244 6.789755e-01 3.074470e-01 4.309827e-03 1.470199e-03 4.236506e-03 3.17210 3.69640 1.27044 1.29747 4.03262 -0.13249 -0.02930 0.00000 0.00000
2.4950e+06 3.7211 3.4928 1.80342 0.55711 2.2566e+02 0 1.5524e-07 6.789755e-01 3.074470e-01 4.309827e-03 1.470199e-03 4.236506e-03 -0.1339 6.769009e-01 3.088710e-01 4.918026e-03 1.465708e-03 4.242705e-03 3.21220 3.72620 1.24631 1.27341 3.85426 -0.13461 0.11151 0.00000 0.00000
2.6750e+06 3.7474 3.4829 1.78188 0.56379 2.6429e+02 0 1.7498e-07 6.769009e-01 3.088710e-01 4.918026e-03 1.465708e-03 4.242705e-03 -0.1417 6.748874e-01 3.102510e-01 5.507701e-03 1.461347e-03 4.247670e-03 3.25220 3.75540 1.21809 1.24760 3.84338 -0.13994 0.13393 0.00000 0.00000
2.8353e+06 3.7805 3.4726 1.76035 0.57007 3.1538e+02 0 2.0277e-07 6.748874e-01 3.102510e-01 5.507701e-03 1.461347e-03 4.247670e-03 -0.1475 6.729622e-01 3.115700e-01 6.068719e-03 1.457179e-03 4.251626e-03 3.29210 3.78280 1.19028 1.21981 3.83736 -0.14564 0.15546 0.00000 0.00000
2.9931e+06 3.8046 3.4641 1.73554 0.57741 3.6384e+02 0 2.2803e-07 6.729622e-01 3.115700e-01 6.068719e-03 1.457179e-03 4.251626e-03 -0.1547 6.711413e-01 3.128190e-01 6.596567e-03 1.453236e-03 4.254780e-03 3.33160 3.80980 1.15813 1.19015 3.86545 -0.15197 0.15193 0.00000 0.00000
3.1396e+06 3.8275 3.4585 1.70877 0.58502 4.0838e+02 0 2.5882e-07 6.711413e-01 3.128190e-01 6.596567e-03 1.453236e-03 4.254780e-03 -0.1590 6.694429e-01 3.139820e-01 7.086932e-03 1.449559e-03 4.257290e-03 3.37070 3.83590 1.12375 1.15853 3.86256 -0.15405 0.16407 0.00000 0.00000
3.2689e+06 3.8577 3.4511 1.68177 0.59218 4.7326e+02 0 3.0130e-07 6.694429e-01 3.139820e-01 7.086932e-03 1.449559e-03 4.257290e-03 -0.1646 6.678879e-01 3.150460e-01 7.535464e-03 1.446192e-03 4.259293e-03 3.40920 3.86090 1.08959 1.12454 3.85702 -0.15792 0.18554 0.00000 0.00000
3.3953e+06 3.8788 3.4450 1.65050 0.60029 5.3262e+02 0 3.4198e-07 6.678879e-01 3.150460e-01 7.535464e-03 1.446192e-03 4.259293e-03 -0.1714 6.664955e-01 3.159950e-01 7.938104e-03 1.443177e-03 4.260910e-03 3.44690 3.88450 1.05021 1.08805 3.89277 -0.16343 0.17612 0.00000 0.00000
3.5104e+06 3.9018 3.4228 1.55854 0.60841 7.1985e+02 0 1.8793e-06 6.664955e-01 3.159950e-01 7.938104e-03 1.443177e-03 4.260910e-03 -0.1863 6.664955e-01 3.159950e-01 7.938104e-03 1.443177e-03 4.260910e-03 3.48380 3.90860 0.95013 1.04887 4.05440 -0.18843 0.10805 0.00000 0.00000
3.6164e+06 3.9258 3.3930 1.32847 0.61718 1.1445e+03 0 5.9566e-06 6.655350e-01 3.166480e-01 8.217381e-03 1.441097e-03 4.261948e-03 -0.2021 6.655350e-01 3.166480e-01 8.217381e-03 1.441097e-03 4.261948e-03 3.52000 3.93260 0.71129 0.94435 4.07841 -0.19636 0.11860 0.00000 0.00000
3.7135e+06 3.9480 3.3787 0.76694 0.62707 2.2406e+03 0 9.1411e-06 6.655350e-01 3.166480e-01 8.217381e-03 1.441097e-03 4.261948e-03 -0.2655 6.655350e-01 3.166480e-01 8.217381e-03 1.441097e-03 4.261948e-03 3.55730 3.95480 0.13987 0.69289 4.56878 -0.30484 0.00657 0.00000 0.00000
3.7484e+06 3.8876 3.5803 0.63305 0.62914 4.2848e+02 0 9.8628e-06 6.655350e-01 3.166480e-01 8.217381e-03 1.441097e-03 4.261948e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59740 3.88760 0.00391 0.10413 6.24141 -0.68720 -3.05313 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 22 # agb_2.000_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3067 3.5696 1.98796 0.50884 3.0803e+01 1 2.1478e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0958 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 0.00000 0.00000 0.00000 0.00000 3.13952 -0.09199 0.49683 0.00000 0.00000
1.4806e+05 3.3754 3.5622 1.98519 0.51093 3.6903e+01 1 2.9107e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0930 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.82320 3.39540 1.47426 1.47912 3.13952 -0.09199 0.49683 0.00000 0.00000
3.2314e+05 3.4005 3.5594 1.98113 0.51424 3.9458e+01 1 3.2659e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0942 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 2.85020 3.43680 1.46689 1.47395 3.35702 -0.09360 0.35432 0.00000 0.00000
5.1301e+05 3.4541 3.5534 1.97585 0.51872 4.5565e+01 1 4.1495e-08 6.936000e-01 2.963340e-01 1.162830e-03 1.527863e-03 4.102688e-03 -0.0963 6.924085e-01 2.974470e-01 1.221058e-03 1.527028e-03 4.120192e-03 2.88770 3.47840 1.45713 1.46672 3.42861 -0.09532 0.31091 0.00000 0.00000
7.1764e+05 3.4869 3.5494 1.96937 0.52176 4.9891e+01 1 4.8195e-08 6.924085e-01 2.974470e-01 1.221058e-03 1.527028e-03 4.120192e-03 -0.0993 6.909348e-01 2.987910e-01 1.323133e-03 1.523892e-03 4.138105e-03 2.93670 3.50230 1.44761 1.45924 3.47697 -0.09696 0.28296 0.00000 0.00000
9.5977e+05 3.5133 3.5462 1.96044 0.52600 5.3735e+01 1 5.4702e-08 6.909348e-01 2.987910e-01 1.323133e-03 1.523892e-03 4.138105e-03 -0.1015 6.890451e-01 3.004400e-01 1.527384e-03 1.519725e-03 4.156304e-03 2.96970 3.53080 1.43444 1.44996 3.59301 -0.09908 0.20939 0.00000 0.00000
1.1927e+06 3.5600 3.5405 1.95056 0.52968 6.1185e+01 1 6.7764e-08 6.890451e-01 3.004400e-01 1.527384e-03 1.519725e-03 4.156304e-03 -0.1037 6.869778e-01 3.021420e-01 1.854888e-03 1.515165e-03 4.172707e-03 3.01120 3.56370 1.42088 1.43762 3.58134 -0.10066 0.22285 0.00000 0.00000
1.4306e+06 3.5913 3.5365 1.93836 0.53416 6.6907e+01 1 7.8886e-08 6.869778e-01 3.021420e-01 1.854888e-03 1.515165e-03 4.172707e-03 -0.1049 6.847989e-01 3.038320e-01 2.306212e-03 1.510360e-03 4.186676e-03 3.04990 3.59700 1.40420 1.42323 3.65648 -0.10291 0.17722 0.00000 0.00000
1.6595e+06 3.6234 3.5322 1.92286 0.53896 7.3552e+01 1 1.1298e-07 6.847989e-01 3.038320e-01 2.306212e-03 1.510360e-03 4.186676e-03 -0.1078 6.825504e-01 3.054920e-01 2.855569e-03 1.505401e-03 4.198176e-03 3.08850 3.63080 1.38390 1.40677 3.67823 -0.10427 0.16685 0.00000 0.00000
1.8789e+06 3.6515 3.5301 1.90250 0.54417 7.9049e+01 1 1.5524e-07 6.825504e-01 3.054920e-01 2.855569e-03 1.505401e-03 4.198176e-03 -0.1042 6.802790e-01 3.071140e-01 3.463883e-03 1.500391e-03 4.207436e-03 3.12740 3.66170 1.35833 1.38644 3.76385 -0.10263 0.10333 0.00000 0.00000
2.0866e+06 3.6805 3.5142 1.88512 0.54975 9.4075e+01 1 1.2078e-07 6.802790e-01 3.071140e-01 3.463883e-03 1.500391e-03 4.207436e-03 -0.1179 6.780017e-01 3.087110e-01 4.101567e-03 1.495368e-03 4.214861e-03 3.16620 3.69380 1.33537 1.36116 3.97995 -0.12415 -0.00629 0.00000 0.00000
2.2737e+06 3.7185 3.4986 1.86805 0.55498 1.1366e+02 1 1.4028e-07 6.780017e-01 3.087110e-01 4.101567e-03 1.495368e-03 4.214861e-03 -0.1305 6.757571e-01 3.102720e-01 4.740986e-03 1.490418e-03 4.220754e-03 3.20550 3.72260 1.31307 1.33876 3.91589 -0.13333 0.05977 0.00000 0.00000
2.4598e+06 3.7430 3.4884 1.84827 0.56131 2.4103e+02 0 1.5631e-07 6.757571e-01 3.102720e-01 4.740986e-03 1.490418e-03 4.220754e-03 -0.1380 6.735617e-01 3.117940e-01 5.368099e-03 1.485576e-03 4.225427e-03 3.24440 3.75030 1.28696 1.31483 3.83724 -0.13727 0.12763 0.00000 0.00000
2.6336e+06 3.7677 3.4795 1.82712 0.56795 2.7864e+02 0 1.7498e-07 6.735617e-01 3.117940e-01 5.368099e-03 1.485576e-03 4.225427e-03 -0.1452 6.714298e-01 3.132710e-01 5.974179e-03 1.480873e-03 4.229099e-03 3.28320 3.77850 1.25917 1.28924 3.85456 -0.14314 0.12979 0.00000 0.00000
2.7892e+06 3.7995 3.4699 1.80599 0.57420 3.2945e+02 0 2.0137e-07 6.714298e-01 3.132710e-01 5.974179e-03 1.480873e-03 4.229099e-03 -0.1510 6.693896e-01 3.146850e-01 6.550923e-03 1.476374e-03 4.231969e-03 3.32190 3.80390 1.23179 1.26183 3.84683 -0.14819 0.15043 0.00000 0.00000
2.9414e+06 3.8220 3.4648 1.78177 0.58142 3.6716e+02 0 2.2751e-07 6.693896e-01 3.146850e-01 6.550923e-03 1.476374e-03 4.231969e-03 -0.1543 6.674525e-01 3.160270e-01 7.095926e-03 1.472101e-03 4.234211e-03 3.35980 3.82910 1.20035 1.23280 3.83967 -0.14963 0.16320 0.00000 0.00000
3.0764e+06 3.8523 3.4579 1.75744 0.58821 4.2313e+02 0 2.6424e-07 6.674525e-01 3.160270e-01 7.095926e-03 1.472101e-03 4.234211e-03 -0.1597 6.656323e-01 3.172870e-01 7.606250e-03 1.468087e-03 4.235946e-03 3.39730 3.85470 1.16923 1.20176 3.83864 -0.15358 0.17949 0.00000 0.00000
3.2085e+06 3.8732 3.4444 1.73031 0.59593 5.0684e+02 0 2.8642e-07 6.656323e-01 3.172870e-01 7.606250e-03 1.468087e-03 4.235946e-03 -0.1715 6.639497e-01 3.184490e-01 8.078130e-03 1.464376e-03 4.237304e-03 3.43420 3.87760 1.13438 1.16853 3.94159 -0.17125 0.14573 0.00000 0.00000
3.3292e+06 3.8969 3.4362 1.68351 0.60370 5.8955e+02 0 7.8886e-07 6.639497e-01 3.184490e-01 8.078130e-03 1.464376e-03 4.237304e-03 -0.1767 6.624771e-01 3.194630e-01 8.492008e-03 1.461128e-03 4.238325e-03 3.47020 3.90200 1.07981 1.13381 3.95255 -0.17235 0.14265 0.00000 0.00000
3.4417e+06 3.9182 3.4218 1.56800 0.61189 7.4945e+02 0 2.5293e-06 6.624771e-01 3.194630e-01 8.492008e-03 1.461128e-03 4.238325e-03 -0.1863 6.615243e-01 3.201150e-01 8.762478e-03 1.459027e-03 4.238971e-03 3.50560 3.92490 0.95611 1.07692 4.02817 -0.18212 0.11085 0.00000 0.00000
3.5444e+06 3.9409 3.3843 1.25904 0.62078 1.3432e+03 0 8.2414e-06 6.615243e-01 3.201150e-01 8.762478e-03 1.459027e-03 4.238971e-03 -0.2047 6.615243e-01 3.201150e-01 8.762478e-03 1.459027e-03 4.238971e-03 3.54080 3.94750 0.63826 0.94961 4.09079 -0.19801 0.11393 0.00000 0.00000
3.6369e+06 3.9643 3.5811 0.63508 0.63059 4.9899e+02 0 1.3709e-05 6.615243e-01 3.201150e-01 8.762478e-03 1.459027e-03 4.238971e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57780 3.96890 0.00449 0.61359 6.25331 -0.70039 -0.33844 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 24 # agb_2.050_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2837 3.5735 2.03974 0.50450 2.8310e+01 1 1.7947e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0937 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 0.00000 0.00000 0.00000 0.00000 3.11922 -0.09009 0.48898 0.00000 0.00000
1.5577e+05 3.3420 3.5674 2.03731 0.50655 3.2969e+01 1 2.3281e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0906 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.77650 3.37150 1.53076 1.53524 3.11922 -0.09009 0.48898 0.00000 0.00000
3.2939e+05 3.4006 3.5611 2.03411 0.50948 3.8466e+01 1 3.0200e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0920 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.80360 3.41180 1.52463 1.53058 3.11028 -0.09087 0.49784 0.00000 0.00000
5.2497e+05 3.4456 3.5561 2.02973 0.51364 4.3354e+01 1 3.6898e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0938 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 2.84090 3.45220 1.51609 1.52414 3.24329 -0.09230 0.41557 0.00000 0.00000
7.4082e+05 3.4812 3.5520 2.02378 0.51923 4.7791e+01 1 4.3351e-08 6.929000e-01 2.970180e-01 1.158750e-03 1.550858e-03 4.081076e-03 -0.0963 6.914314e-01 2.983620e-01 1.255745e-03 1.547756e-03 4.100009e-03 2.88940 3.49250 1.50455 1.51529 3.39861 -0.09463 0.32029 0.00000 0.00000
9.6139e+05 3.5058 3.5490 2.01680 0.52240 5.1161e+01 1 4.8641e-08 6.914314e-01 2.983620e-01 1.255745e-03 1.547756e-03 4.100009e-03 -0.0991 6.897548e-01 2.998360e-01 1.424772e-03 1.544005e-03 4.117643e-03 2.94700 3.51710 1.49440 1.50693 3.48363 -0.09676 0.27017 0.00000 0.00000
1.2128e+06 3.5307 3.5460 2.00765 0.52668 5.4884e+01 1 5.4828e-08 6.897548e-01 2.998360e-01 1.424772e-03 1.544005e-03 4.117643e-03 -0.1014 6.876993e-01 3.015470e-01 1.731111e-03 1.539404e-03 4.135809e-03 2.97870 3.54370 1.48097 1.49707 3.57863 -0.09854 0.21227 0.00000 0.00000
1.4619e+06 3.5564 3.5428 1.99701 0.53091 5.9056e+01 1 6.2230e-08 6.876993e-01 3.015470e-01 1.731111e-03 1.539404e-03 4.135809e-03 -0.1040 6.855217e-01 3.032550e-01 2.161164e-03 1.534529e-03 4.151313e-03 3.01870 3.57540 1.46610 1.48443 3.63963 -0.10099 0.17828 0.00000 0.00000
1.6888e+06 3.6037 3.5370 1.98570 0.53464 6.7356e+01 1 8.2414e-08 6.855217e-01 3.032550e-01 2.161164e-03 1.534529e-03 4.151313e-03 -0.1033 6.832622e-01 3.049400e-01 2.696346e-03 1.529472e-03 4.164135e-03 3.05490 3.60710 1.45106 1.47009 3.64753 -0.10159 0.17564 0.00000 0.00000
1.9177e+06 3.6359 3.5328 1.97028 0.53935 7.3978e+01 1 1.1803e-07 6.832622e-01 3.049400e-01 2.696346e-03 1.529472e-03 4.164135e-03 -0.1057 6.809452e-01 3.066070e-01 3.305226e-03 1.524285e-03 4.174556e-03 3.09130 3.64030 1.43093 1.45364 3.66579 -0.10257 0.16709 0.00000 0.00000
2.1371e+06 3.6639 3.5228 1.95521 0.54446 8.4134e+01 1 1.0257e-07 6.809452e-01 3.066070e-01 3.305226e-03 1.524285e-03 4.174556e-03 -0.1100 6.786065e-01 3.082550e-01 3.952679e-03 1.519050e-03 4.182908e-03 3.12840 3.67060 1.41075 1.43338 3.93431 -0.11508 0.00737 0.00000 0.00000
2.3455e+06 3.6907 3.5072 1.93933 0.54995 9.9439e+01 1 1.1324e-07 6.786065e-01 3.082550e-01 3.952679e-03 1.519050e-03 4.182908e-03 -0.1245 6.762670e-01 3.098880e-01 4.613608e-03 1.513813e-03 4.189557e-03 3.16570 3.70000 1.38938 1.41378 3.93015 -0.12910 0.03856 0.00000 0.00000
2.5424e+06 3.7156 3.4970 1.92227 0.55577 1.1270e+02 1 1.2589e-07 6.762670e-01 3.098880e-01 4.613608e-03 1.513813e-03 4.189557e-03 -0.1331 6.739482e-01 3.115020e-01 5.270245e-03 1.508622e-03 4.194801e-03 3.20330 3.72860 1.36650 1.39277 3.83078 -0.13275 0.11617 0.00000 0.00000
2.7192e+06 3.7516 3.4865 1.90524 0.56119 2.4319e+02 0 1.4655e-07 6.739482e-01 3.115020e-01 5.270245e-03 1.508622e-03 4.194801e-03 -0.1402 6.716705e-01 3.130880e-01 5.911401e-03 1.503523e-03 4.198895e-03 3.24090 3.75600 1.34405 1.37024 3.79918 -0.13722 0.14983 0.00000 0.00000
2.8945e+06 3.7751 3.4786 1.88565 0.56769 2.7771e+02 0 1.6331e-07 6.716705e-01 3.130880e-01 5.911401e-03 1.503523e-03 4.198895e-03 -0.1450 6.694491e-01 3.146360e-01 6.531005e-03 1.498550e-03 4.202051e-03 3.27840 3.78220 1.31796 1.34618 3.82483 -0.14296 0.14613 0.00000 0.00000
3.0587e+06 3.7965 3.4741 1.86458 0.57446 3.0623e+02 0 1.8281e-07 6.694491e-01 3.146360e-01 6.531005e-03 1.498550e-03 4.202051e-03 -0.1494 6.673036e-01 3.161340e-01 7.124217e-03 1.493748e-03 4.204450e-03 3.31580 3.80760 1.29012 1.32055 3.81587 -0.14403 0.15810 0.00000 0.00000
3.2046e+06 3.8280 3.4677 1.84355 0.58076 3.5156e+02 0 2.1281e-07 6.673036e-01 3.161340e-01 7.124217e-03 1.493748e-03 4.204450e-03 -0.1538 6.652484e-01 3.175680e-01 7.688569e-03 1.489147e-03 4.206245e-03 3.35270 3.83240 1.26279 1.29319 3.80604 -0.14680 0.17625 0.00000 0.00000
3.3479e+06 3.8493 3.4548 1.82018 0.58804 4.1842e+02 0 2.3014e-07 6.652484e-01 3.175680e-01 7.688569e-03 1.489147e-03 4.206245e-03 -0.1616 6.632966e-01 3.189300e-01 8.222203e-03 1.484779e-03 4.207570e-03 3.38920 3.85620 1.23214 1.26408 3.92063 -0.16337 0.13169 0.00000 0.00000
3.4746e+06 3.8787 3.4477 1.79683 0.59481 4.8177e+02 0 2.6485e-07 6.632966e-01 3.189300e-01 8.222203e-03 1.484779e-03 4.207570e-03 -0.1673 6.614570e-01 3.202120e-01 8.723783e-03 1.480661e-03 4.208511e-03 3.42510 3.88100 1.20202 1.23372 3.81497 -0.16055 0.21149 0.00000 0.00000
3.5977e+06 3.8999 3.4411 1.76090 0.60240 5.4562e+02 0 6.2517e-07 6.614570e-01 3.202120e-01 8.723783e-03 1.480661e-03 4.208511e-03 -0.1742 6.597830e-01 3.213760e-01 9.180730e-03 1.476913e-03 4.209173e-03 3.46050 3.90310 1.15850 1.20132 3.90175 -0.16756 0.16531 0.00000 0.00000
3.7132e+06 3.9206 3.4298 1.67072 0.61044 6.6274e+02 0 1.7989e-06 6.597830e-01 3.213760e-01 9.180730e-03 1.476913e-03 4.209173e-03 -0.1798 6.584678e-01 3.222860e-01 9.541875e-03 1.473970e-03 4.209615e-03 3.49500 3.92640 1.06028 1.15594 4.00313 -0.17664 0.11131 0.00000 0.00000
3.8186e+06 3.9420 3.4034 1.44420 0.61894 1.0035e+03 0 5.6885e-06 6.584678e-01 3.222860e-01 9.541875e-03 1.473970e-03 4.209615e-03 -0.1932 6.584678e-01 3.222860e-01 9.541875e-03 1.473970e-03 4.209615e-03 3.52930 3.94870 0.82526 1.05560 4.05644 -0.18859 0.10827 0.00000 0.00000
3.9141e+06 3.9658 3.3635 0.84743 0.62903 2.4413e+03 0 1.0520e-05 6.583459e-01 3.223690e-01 9.576150e-03 1.473697e-03 4.209674e-03 -0.2391 6.583459e-01 3.223690e-01 9.576150e-03 1.473697e-03 4.209674e-03 3.56480 3.97190 0.21840 0.81261 4.37892 -0.26105 0.05520 0.00000 0.00000
3.9531e+06 3.9302 3.5745 0.63669 0.63183 4.8541e+02 0 1.1641e-05 6.583459e-01 3.223690e-01 9.576150e-03 1.473697e-03 4.209674e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60540 3.93020 0.00486 0.17407 7.06613 -0.89321 -2.28140 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 23 # agb_2.100_Z0.01000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3394 3.5695 2.08928 0.51292 3.1903e+01 1 2.1281e-08 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0957 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 0.00000 0.00000 0.00000 0.00000 3.26889 -0.09240 0.38683 0.00000 0.00000
1.4544e+05 3.3811 3.5651 2.08658 0.51520 3.5578e+01 1 2.5645e-08 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 -0.0924 6.922000e-01 2.977040e-01 1.152550e-03 1.575852e-03 4.061528e-03 2.86440 3.42240 1.57138 1.57636 3.26889 -0.09240 0.38683 0.00000 0.00000
