# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3021 3.6101 3.72894 0.91757 1.0271e+02 1 7.7625e-06 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 -0.0896 6.489000e-01 3.505620e-01 4.376000e-05 1.166308e-04 1.789776e-04 0.00000 0.00000 0.00000 0.00000 3.94673 -0.08979 0.01769 0.00000 0.00000
3.2625e+03 4.3460 3.6057 3.69489 0.91821 1.1553e+02 1 1.2531e-05 6.489000e-01 3.505620e-01 4.376002e-05 1.166308e-04 1.789776e-04 -0.0932 6.487496e-01 3.506910e-01 6.317083e-05 1.166037e-04 1.808685e-04 4.19990 4.35070 2.77668 2.81137 3.94673 -0.08979 0.01769 0.00000 0.00000
8.4882e+03 4.3527 3.6041 3.63401 0.91868 1.1929e+02 1 1.4191e-05 6.487496e-01 3.506910e-01 6.317104e-05 1.166037e-04 1.808685e-04 -0.0968 6.484864e-01 3.509240e-01 9.113891e-05 1.165564e-04 1.832446e-04 4.20720 4.35710 2.71533 2.77525 3.94964 -0.09004 0.01706 0.00000 0.00000
1.4648e+04 4.3649 3.6000 3.54645 0.91902 1.2731e+02 1 1.7579e-05 6.484864e-01 3.509240e-01 9.114256e-05 1.165548e-04 1.832442e-04 -0.1104 6.481328e-01 3.512460e-01 1.199650e-04 1.164912e-04 1.851229e-04 4.21760 4.36920 2.62743 2.71353 3.99617 -0.09830 0.01256 0.00000 0.00000
2.1561e+04 4.3799 3.5960 3.42073 0.91939 1.3725e+02 1 2.3174e-05 6.481331e-01 3.512460e-01 1.199817e-04 1.165255e-04 1.851122e-04 -0.0987 6.476651e-01 3.516690e-01 1.627026e-04 1.164417e-04 1.874207e-04 4.22870 4.38350 2.50134 2.62561 3.99249 -0.09766 0.01252 0.00000 0.00000
2.9187e+04 4.4026 3.5923 3.41329 0.91979 1.4714e+02 1 9.1411e-07 6.476669e-01 3.516650e-01 1.605628e-04 1.201913e-04 1.871203e-04 -0.0934 6.471011e-01 3.521640e-01 2.240829e-04 1.201010e-04 1.899361e-04 4.24070 4.40600 2.49350 2.50156 4.18834 -0.10109 -0.06047 0.00000 0.00000
3.7055e+04 4.4374 3.5881 3.36489 0.92006 1.6298e+02 1 4.4361e-05 6.470876e-01 3.521590e-01 1.205066e-04 2.430849e-04 1.890875e-04 -0.1047 6.464384e-01 3.527130e-01 2.110542e-04 2.440377e-04 1.923957e-04 4.25320 4.44030 2.44483 2.49529 4.17447 -0.10289 -0.05268 0.00000 0.00000
4.5110e+04 4.4728 3.5821 3.01869 0.92028 1.9204e+02 1 9.0365e-05 6.463879e-01 3.527330e-01 1.556776e-05 4.735228e-04 1.881597e-04 -0.1050 6.455778e-01 3.533960e-01 1.576417e-04 4.731777e-04 1.923785e-04 4.26420 4.47550 2.09841 2.44452 4.01112 -0.09266 -0.00593 0.00000 0.00000
5.3564e+04 4.4845 3.5595 1.88811 0.92059 6.5673e+02 0 4.8195e-04 6.455184e-01 3.534330e-01 1.899081e-05 6.399039e-04 1.868251e-04 -0.0752 6.455184e-01 3.534330e-01 1.899081e-05 6.399039e-04 1.868251e-04 4.27150 4.48720 0.96752 2.09475 3.92842 -0.08520 0.01496 0.00000 0.00000
6.2546e+04 4.4303 3.5429 1.83202 0.92170 6.9286e+02 0 6.9183e-06 6.441894e-01 3.544690e-01 3.032817e-04 6.385865e-04 1.942763e-04 -0.1023 6.441894e-01 3.544690e-01 3.032817e-04 6.385865e-04 1.942763e-04 4.27180 4.43270 0.91032 0.96391 4.43619 -0.17652 -0.11957 0.00000 0.00000
7.0106e+04 4.4362 3.5270 1.78296 0.92235 8.2958e+02 0 7.5162e-06 6.427665e-01 3.555210e-01 6.630885e-04 6.371759e-04 2.028253e-04 -0.1089 6.427665e-01 3.555210e-01 6.630885e-04 6.371759e-04 2.028253e-04 4.27740 4.43850 0.86061 0.90920 4.35635 -0.16681 -0.10167 0.00000 0.00000
7.7507e+04 4.4396 3.5259 1.72984 0.92337 8.6722e+02 0 8.3560e-06 6.415539e-01 3.563790e-01 1.007336e-03 6.359739e-04 2.105961e-04 -0.1023 6.415539e-01 3.563790e-01 1.007336e-03 6.359739e-04 2.105961e-04 4.28070 4.44180 0.80647 0.85891 4.00942 -0.10901 0.00081 0.00000 0.00000
8.4797e+04 4.4441 3.5091 1.67297 0.92451 1.0495e+03 0 9.0991e-06 6.403531e-01 3.571930e-01 1.380881e-03 6.347835e-04 2.188306e-04 -0.0966 6.403531e-01 3.571930e-01 1.380881e-03 6.347835e-04 2.188306e-04 4.28400 4.44640 0.74846 0.80436 4.36393 -0.17260 -0.11438 0.00000 0.00000
9.1801e+04 4.4459 3.5087 1.61182 0.92567 1.0935e+03 0 1.0304e-05 6.391650e-01 3.579700e-01 1.778478e-03 6.336058e-04 2.275407e-04 -0.0877 6.391650e-01 3.579700e-01 1.778478e-03 6.336058e-04 2.275407e-04 4.28680 4.44790 0.68615 0.74650 3.97896 -0.10347 -0.01455 0.00000 0.00000
9.8701e+04 4.4476 3.5088 1.54290 0.92696 1.1399e+03 0 1.1912e-05 6.380017e-01 3.587040e-01 2.191188e-03 6.324526e-04 2.366236e-04 -0.0743 6.380017e-01 3.587040e-01 2.191188e-03 6.324526e-04 2.366236e-04 4.28940 4.44960 0.61594 0.68303 3.94716 -0.09543 -0.02199 0.00000 0.00000
1.0542e+05 4.4494 3.4930 1.46785 0.92835 1.3788e+03 0 1.3428e-05 6.368672e-01 3.593990e-01 2.612997e-03 6.313280e-04 2.460081e-04 -0.0617 6.368672e-01 3.593990e-01 2.612997e-03 6.313280e-04 2.460081e-04 4.29190 4.45130 0.53950 0.61219 4.27403 -0.15926 -0.12951 0.00000 0.00000
1.1197e+05 4.4513 3.4963 1.37995 0.92986 1.4217e+03 0 1.6596e-05 6.357681e-01 3.600550e-01 3.037349e-03 6.302384e-04 2.555838e-04 -0.0365 6.357681e-01 3.600550e-01 3.037349e-03 6.302384e-04 2.555838e-04 4.29440 4.45320 0.45009 0.53512 3.85062 -0.07391 -0.05556 0.00000 0.00000
1.1833e+05 4.4535 3.5039 1.27058 0.93151 1.4373e+03 0 2.2131e-05 6.347227e-01 3.606650e-01 3.453473e-03 6.292021e-04 2.651203e-04 -0.0735 6.347227e-01 3.606650e-01 3.453473e-03 6.292021e-04 2.651203e-04 4.29700 4.45530 0.33907 0.44449 3.78699 -0.05706 -0.08477 0.00000 0.00000
1.2451e+05 4.4558 3.5251 1.11779 0.93334 1.3425e+03 0 3.4914e-05 6.337641e-01 3.612120e-01 3.844561e-03 6.282519e-04 2.742250e-04 0.0723 6.337641e-01 3.612120e-01 3.844561e-03 6.282519e-04 2.742250e-04 4.29970 4.45760 0.18445 0.33137 3.72658 -0.03913 -0.15019 0.00000 0.00000
1.2899e+05 4.4598 3.6650 0.93884 0.93473 5.0035e+02 0 5.3951e-05 6.330159e-01 3.616320e-01 4.156054e-03 6.275102e-04 2.815884e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30250 4.45980 0.00411 0.17197 5.05411 -0.31757 -0.85670 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3350 3.6105 3.92435 0.94375 1.0598e+02 1 9.1201e-06 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 -0.0895 6.450000e-01 3.545570e-01 4.338000e-05 1.186293e-04 1.772632e-04 0.00000 0.00000 0.00000 0.00000 3.95011 -0.09018 0.01720 0.00000 0.00000
2.4472e+03 4.3694 3.6069 3.89649 0.94426 1.1628e+02 1 1.3274e-05 6.450000e-01 3.545570e-01 4.338018e-05 1.186292e-04 1.772632e-04 -0.0956 6.448895e-01 3.546500e-01 5.953451e-05 1.186089e-04 1.786906e-04 4.23540 4.37350 2.95223 2.98060 3.95011 -0.09018 0.01720 0.00000 0.00000
6.2639e+03 4.3788 3.6054 3.84713 0.94461 1.2044e+02 1 1.5241e-05 6.448895e-01 3.546500e-01 5.953710e-05 1.186075e-04 1.786901e-04 -0.0979 6.447037e-01 3.548110e-01 8.286961e-05 1.185733e-04 1.805252e-04 4.24200 4.38300 2.90252 2.95084 3.95483 -0.09055 0.01618 0.00000 0.00000
1.0591e+04 4.3925 3.6017 3.77982 0.94484 1.2797e+02 1 1.8750e-05 6.447039e-01 3.548100e-01 8.287607e-05 1.185960e-04 1.805165e-04 -0.1092 6.444645e-01 3.550250e-01 1.056382e-04 1.185523e-04 1.819936e-04 4.25090 4.39600 2.83498 2.90112 3.99302 -0.09697 0.01225 0.00000 0.00000
1.5523e+04 4.4112 3.5986 3.68045 0.94512 1.3737e+02 1 2.4774e-05 6.444658e-01 3.550240e-01 1.051248e-04 1.196816e-04 1.818103e-04 -0.0982 6.441579e-01 3.553020e-01 1.329900e-04 1.196300e-04 1.833641e-04 4.26080 4.41480 2.73533 2.83257 3.97831 -0.09438 0.01341 0.00000 0.00000
2.0920e+04 4.4420 3.5916 3.51423 0.94541 1.5669e+02 1 3.9994e-05 6.441562e-01 3.552970e-01 1.008762e-04 1.589320e-04 1.827441e-04 -0.1039 6.437605e-01 3.556500e-01 1.408149e-04 1.590487e-04 1.847130e-04 4.27180 4.44520 2.56882 2.73273 4.00197 -0.09950 0.01237 0.00000 0.00000
2.6737e+04 4.4721 3.5869 3.24154 0.94570 1.7849e+02 1 7.0469e-05 6.437374e-01 3.556550e-01 1.957872e-05 3.007973e-04 1.826708e-04 -0.1035 6.432210e-01 3.561060e-01 8.106156e-05 3.007892e-04 1.852673e-04 4.28270 4.47500 2.29584 2.56912 4.02030 -0.09705 0.00054 0.00000 0.00000
3.2937e+04 4.4885 3.5763 2.67703 0.94598 2.1924e+02 1 1.5704e-04 6.431815e-01 3.561350e-01 1.128892e-05 3.878105e-04 1.786412e-04 -0.1173 6.424388e-01 3.567670e-01 1.179261e-04 3.873733e-04 1.824876e-04 4.29210 4.49130 1.73105 2.28893 3.96472 -0.09120 0.01255 0.00000 0.00000
3.8231e+04 4.4862 3.6755 0.95015 0.94581 4.6936e+02 0 2.5003e-03 6.424264e-01 3.567700e-01 6.910474e-05 4.461761e-04 1.817348e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29900 4.48620 0.00434 1.71636 5.48507 -0.42038 -0.03731 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4016 3.6117 4.44916 0.96824 1.1130e+02 1 1.1803e-05 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 -0.0929 6.400000e-01 3.594530e-01 4.324100e-05 1.208203e-04 1.751219e-04 0.00000 0.00000 0.00000 0.00000 3.93330 -0.08981 0.02121 0.00000 0.00000
1.7760e+03 4.4165 3.6101 4.42759 0.96866 1.1605e+02 1 1.3964e-05 6.400004e-01 3.594530e-01 4.319094e-05 1.209532e-04 1.750724e-04 -0.0933 6.399281e-01 3.595120e-01 5.527182e-05 1.209397e-04 1.760342e-04 4.26310 4.42050 3.45893 3.48092 3.93330 -0.08981 0.02121 0.00000 0.00000
4.3889e+03 4.4302 3.6084 4.39078 0.96892 1.2100e+02 1 1.6520e-05 6.399294e-01 3.595100e-01 5.459691e-05 1.221121e-04 1.758075e-04 -0.0961 6.398151e-01 3.596060e-01 7.189311e-05 1.221018e-04 1.770515e-04 4.26830 4.43380 3.42186 3.45807 3.95655 -0.09041 0.01530 0.00000 0.00000
7.3438e+03 4.4591 3.6038 4.33346 0.96909 1.3280e+02 1 2.3335e-05 6.398159e-01 3.596020e-01 5.869079e-05 1.384335e-04 1.766223e-04 -0.0931 6.396749e-01 3.597250e-01 7.587862e-05 1.384191e-04 1.777091e-04 4.27550 4.46270 3.36437 3.42076 4.01183 -0.09652 0.00670 0.00000 0.00000
1.0606e+04 4.4891 3.6006 4.24425 0.96929 1.4523e+02 1 3.3884e-05 6.396662e-01 3.597260e-01 2.271300e-05 2.010260e-04 1.764551e-04 -0.0938 6.394910e-01 3.598820e-01 4.019272e-05 2.012034e-04 1.774189e-04 4.28330 4.49230 3.27496 3.36327 4.01323 -0.09359 0.00233 0.00000 0.00000
1.4197e+04 4.5106 3.5981 4.11301 0.96951 1.5624e+02 1 4.6559e-05 6.394700e-01 3.598990e-01 7.803073e-06 2.435469e-04 1.718415e-04 -0.0988 6.392514e-01 3.600940e-01 2.956051e-05 2.435682e-04 1.728644e-04 4.29160 4.51340 3.14350 3.27312 4.00705 -0.09061 0.00007 0.00000 0.00000
1.8134e+04 4.5348 3.5931 3.90371 0.96975 1.7407e+02 1 7.0958e-05 6.392123e-01 3.601310e-01 8.525473e-06 2.782439e-04 1.613137e-04 -0.1018 6.389369e-01 3.603750e-01 3.831629e-05 2.781989e-04 1.626271e-04 4.30010 4.53750 2.93396 3.14025 3.96899 -0.09125 0.01293 0.00000 0.00000
2.2368e+04 4.5635 3.5848 3.51943 0.96998 2.0555e+02 1 1.3459e-04 6.388724e-01 3.604360e-01 1.022051e-05 3.250783e-04 1.465679e-04 -0.1170 6.385056e-01 3.607560e-01 5.476302e-05 3.250300e-04 1.483023e-04 4.30840 4.56590 2.54945 2.92964 3.96309 -0.09114 0.01473 0.00000 0.00000
2.7003e+04 4.5762 3.5688 2.64530 0.97024 5.4757e+02 0 3.9811e-04 6.384145e-01 3.608420e-01 1.262925e-05 3.894640e-04 1.309175e-04 -0.1025 6.378132e-01 3.613560e-01 9.661891e-05 3.891026e-04 1.340984e-04 4.31630 4.57870 1.67506 2.54000 3.96727 -0.09244 0.01491 0.00000 0.00000
3.0438e+04 4.5289 3.6729 0.97521 0.96988 4.7714e+02 0 3.4198e-03 6.377993e-01 3.613610e-01 4.838124e-05 4.469397e-04 1.330809e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.32340 4.52890 0.00533 1.65708 5.60685 -0.44258 -0.04246 0.00000 0.00000
