# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
7.2353e+04 4.4086 3.5415 2.52493 0.89529 5.0109e+02 0 2.0277e-06 6.500832e-01 3.481350e-01 8.039808e-04 2.210410e-04 3.919276e-04 -0.1195 6.488459e-01 3.490650e-01 1.101378e-03 2.206464e-04 3.987346e-04 4.24050 4.41140 1.62964 1.65081 4.05670 -0.12115 0.01158 0.00000 0.00000
8.2918e+04 4.4252 3.5273 2.50477 0.89571 5.9463e+02 0 2.1777e-06 6.488417e-01 3.490620e-01 1.092349e-03 2.362808e-04 3.983903e-04 -0.1329 6.475694e-01 3.499700e-01 1.445083e-03 2.359185e-04 4.059500e-04 4.24580 4.42790 1.60906 1.63152 4.52064 -0.16729 -0.15648 0.00000 0.00000
9.3385e+04 4.4279 3.5264 2.48407 0.89612 6.0749e+02 0 2.2542e-06 6.475618e-01 3.499680e-01 1.422366e-03 2.680655e-04 4.057609e-04 -0.1335 6.462753e-01 3.508420e-01 1.820141e-03 2.676773e-04 4.140395e-04 4.24900 4.43050 1.58795 1.61101 4.08154 -0.13200 0.01848 0.00000 0.00000
1.0375e+05 4.4381 3.5133 2.46277 0.89655 7.0418e+02 0 2.3496e-06 6.462665e-01 3.508410e-01 1.791277e-03 3.064151e-04 4.139390e-04 -0.1405 6.449641e-01 3.516890e-01 2.228989e-03 3.060266e-04 4.229913e-04 4.25200 4.44060 1.56622 1.58990 4.53928 -0.17568 -0.15645 0.00000 0.00000
1.1399e+05 4.4367 3.5128 2.44132 0.89697 7.1038e+02 0 2.3988e-06 6.449565e-01 3.516880e-01 2.204293e-03 3.388302e-04 4.229385e-04 -0.1408 6.436491e-01 3.525080e-01 2.672282e-03 3.385814e-04 4.326825e-04 4.25370 4.43890 1.54435 1.56812 4.11987 -0.14098 0.01199 0.00000 0.00000
1.2424e+05 4.4419 3.5115 2.41880 0.89747 7.3346e+02 0 2.5177e-06 6.436376e-01 3.525080e-01 2.633847e-03 3.891089e-04 4.326220e-04 -0.1390 6.423226e-01 3.533070e-01 3.128038e-03 3.886784e-04 4.430418e-04 4.25550 4.44430 1.52133 1.54605 4.12352 -0.14069 0.00858 0.00000 0.00000
1.3430e+05 4.4467 3.4939 2.39667 0.89797 8.7476e+02 0 2.5177e-06 6.423205e-01 3.533070e-01 3.121692e-03 3.971325e-04 4.430341e-04 -0.1473 6.410133e-01 3.540800e-01 3.631633e-03 3.964305e-04 4.539455e-04 4.25710 4.44880 1.49870 1.52309 4.73708 -0.20091 -0.23206 0.00000 0.00000
1.4433e+05 4.4395 3.4942 2.37458 0.89851 8.6542e+02 0 2.5119e-06 6.410128e-01 3.540800e-01 3.630268e-03 3.983149e-04 4.539442e-04 -0.1484 6.397343e-01 3.548200e-01 4.143194e-03 3.975379e-04 4.650844e-04 4.25770 4.44160 1.47607 1.50028 4.14794 -0.15077 0.01068 0.00000 0.00000
1.5427e+05 4.4423 3.4931 2.35183 0.89917 8.8708e+02 0 2.6122e-06 6.397338e-01 3.548200e-01 4.142020e-03 3.992281e-04 4.650833e-04 -0.1479 6.384751e-01 3.555350e-01 4.657790e-03 3.984438e-04 4.764429e-04 4.25900 4.44450 1.45266 1.47757 4.14877 -0.15060 0.00928 0.00000 0.00000
1.6395e+05 4.4445 3.4921 2.32886 0.89984 9.0806e+02 0 2.7102e-06 6.384747e-01 3.555350e-01 4.656954e-03 3.996994e-04 4.764420e-04 -0.1471 6.372392e-01 3.562260e-01 5.171353e-03 3.989295e-04 4.879139e-04 4.26030 4.44670 1.42902 1.45427 4.14919 -0.15035 0.00789 0.00000 0.00000
1.7348e+05 4.4465 3.4746 2.30662 0.90057 1.0754e+03 0 2.6546e-06 6.372392e-01 3.562260e-01 5.171349e-03 3.989354e-04 4.879139e-04 -0.1583 6.360267e-01 3.568970e-01 5.682245e-03 3.981764e-04 4.994322e-04 4.26150 4.44850 1.40605 1.43045 4.75958 -0.21355 -0.23715 0.00000 0.00000
1.8283e+05 4.4435 3.4742 2.28448 0.90131 1.0817e+03 0 2.6977e-06 6.360267e-01 3.568970e-01 5.682245e-03 3.981775e-04 4.994322e-04 -0.1580 6.348494e-01 3.575410e-01 6.182746e-03 3.974404e-04 5.108216e-04 4.26250 4.44550 1.38317 1.40739 4.17638 -0.16117 0.01019 0.00000 0.00000
1.9206e+05 4.4451 3.4732 2.26185 0.90214 1.1049e+03 0 2.7925e-06 6.348494e-01 3.575410e-01 6.182746e-03 3.974408e-04 5.108216e-04 -0.1575 6.336930e-01 3.581690e-01 6.677515e-03 3.967168e-04 5.221707e-04 4.26390 4.44700 1.35971 1.38424 4.17795 -0.16119 0.00870 0.00000 0.00000
2.0114e+05 4.4466 3.4722 2.23880 0.90303 1.1291e+03 0 2.8907e-06 6.336930e-01 3.581690e-01 6.677514e-03 3.967169e-04 5.221707e-04 -0.1576 6.325582e-01 3.587800e-01 7.165283e-03 3.960065e-04 5.334368e-04 4.26530 4.44840 1.33577 1.36065 4.18069 -0.16077 0.00489 0.00000 0.00000
2.1007e+05 4.4481 3.4711 2.21530 0.90396 1.1545e+03 0 2.9992e-06 6.325582e-01 3.587800e-01 7.165283e-03 3.960065e-04 5.334368e-04 -0.1554 6.314478e-01 3.593750e-01 7.644120e-03 3.953114e-04 5.445630e-04 4.26680 4.44990 1.31134 1.33659 4.17599 -0.16017 0.00593 0.00000 0.00000
2.1895e+05 4.4492 3.4702 2.19106 0.90498 1.1783e+03 0 3.1117e-06 6.314478e-01 3.593750e-01 7.644120e-03 3.953114e-04 5.445630e-04 -0.1542 6.303627e-01 3.599540e-01 8.113017e-03 3.946321e-04 5.555152e-04 4.26830 4.45120 1.28608 1.31202 4.17814 -0.16004 0.00332 0.00000 0.00000
2.2758e+05 4.4506 3.4692 2.16662 0.90602 1.2045e+03 0 3.2285e-06 6.303627e-01 3.599540e-01 8.113017e-03 3.946321e-04 5.555152e-04 -0.1535 6.293040e-01 3.605160e-01 8.571027e-03 3.939693e-04 5.662623e-04 4.26990 4.45250 1.26060 1.28693 4.18174 -0.15963 -0.00147 0.00000 0.00000
2.3605e+05 4.4518 3.4683 2.14169 0.90711 1.2306e+03 0 3.3497e-06 6.293040e-01 3.605160e-01 8.571027e-03 3.939693e-04 5.662623e-04 -0.1509 6.282724e-01 3.610620e-01 9.017539e-03 3.933235e-04 5.767828e-04 4.27150 4.45360 1.23458 1.26133 4.17777 -0.15870 -0.00228 0.00000 0.00000
2.4437e+05 4.4532 3.4673 2.11623 0.90825 1.2593e+03 0 3.4914e-06 6.282724e-01 3.610620e-01 9.017539e-03 3.933235e-04 5.767828e-04 -0.1483 6.272678e-01 3.615930e-01 9.452368e-03 3.926946e-04 5.870662e-04 4.27330 4.45500 1.20798 1.23519 4.17662 -0.15784 -0.00516 0.00000 0.00000
2.5253e+05 4.4544 3.4367 2.09229 0.90943 1.6769e+03 0 3.3037e-06 6.272678e-01 3.615930e-01 9.452368e-03 3.926946e-04 5.870662e-04 -0.1649 6.262909e-01 3.621070e-01 9.874980e-03 3.920830e-04 5.970949e-04 4.27510 4.45620 1.18286 1.20847 5.14732 -0.27256 -0.41671 0.00000 0.00000
2.6053e+05 4.4561 3.4355 2.06595 0.91066 1.7205e+03 0 4.0179e-06 6.262909e-01 3.621070e-01 9.874980e-03 3.920830e-04 5.970949e-04 -0.1635 6.253415e-01 3.626060e-01 1.028538e-02 3.914886e-04 6.068647e-04 4.27700 4.45780 1.15529 1.18335 4.21941 -0.17463 -0.00475 0.00000 0.00000
2.6838e+05 4.4578 3.4343 2.03904 0.91194 1.7669e+03 0 4.0179e-06 6.253415e-01 3.626060e-01 1.028538e-02 3.914886e-04 6.068647e-04 -0.1610 6.244195e-01 3.630890e-01 1.068348e-02 3.909114e-04 6.163702e-04 4.27890 4.45950 1.12710 1.15566 4.21601 -0.17314 -0.00851 0.00000 0.00000
2.7607e+05 4.4596 3.4331 2.01180 0.91327 1.8144e+03 0 4.0179e-06 6.244195e-01 3.630890e-01 1.068348e-02 3.909114e-04 6.163702e-04 -0.1574 6.235261e-01 3.635570e-01 1.106882e-02 3.903521e-04 6.255976e-04 4.28100 4.46120 1.09853 1.12733 4.21041 -0.17147 -0.01122 0.00000 0.00000
2.8360e+05 4.4614 3.4309 1.95695 0.91465 1.9039e+03 0 1.2023e-05 6.235261e-01 3.635570e-01 1.106882e-02 3.903521e-04 6.255976e-04 -0.1548 6.226669e-01 3.640060e-01 1.143886e-02 3.898142e-04 6.344833e-04 4.28310 4.46300 1.04230 1.09862 4.16498 -0.16781 0.01433 0.00000 0.00000
2.9099e+05 4.4633 3.4279 1.87102 0.91612 2.0462e+03 0 1.6181e-05 6.226669e-01 3.640060e-01 1.143886e-02 3.898142e-04 6.344833e-04 -0.1560 6.218543e-01 3.644300e-01 1.178828e-02 3.893055e-04 6.428969e-04 4.28520 4.46490 0.95490 1.04201 4.14658 -0.16441 0.01624 0.00000 0.00000
2.9820e+05 4.4655 3.4248 1.75752 0.91773 2.2356e+03 0 2.1184e-05 6.218543e-01 3.644300e-01 1.178828e-02 3.893055e-04 6.428969e-04 -0.1480 6.218543e-01 3.644300e-01 1.178828e-02 3.893055e-04 6.428969e-04 4.28750 4.46700 0.83979 0.95335 4.11992 -0.15761 0.01074 0.00000 0.00000
3.0520e+05 4.4678 3.4232 1.61286 0.91953 2.4631e+03 0 2.7164e-05 6.211180e-01 3.648140e-01 1.210447e-02 3.888445e-04 6.505322e-04 -0.1290 6.211180e-01 3.648140e-01 1.210447e-02 3.888445e-04 6.505322e-04 4.29010 4.46930 0.69333 0.83582 4.07791 -0.14582 -0.00419 0.00000 0.00000
3.1197e+05 4.4705 3.4272 1.44566 0.92158 2.6386e+03 0 2.6730e-05 6.205157e-01 3.651280e-01 1.236269e-02 3.884675e-04 6.567857e-04 -0.0831 6.205157e-01 3.651280e-01 1.236269e-02 3.884675e-04 6.567857e-04 4.29280 4.47190 0.52408 0.68584 4.01107 -0.12581 -0.04066 0.00000 0.00000
3.1849e+05 4.4736 3.4396 1.30356 0.92392 2.6105e+03 0 2.0045e-05 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 0.2966 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 4.29600 4.47490 0.37964 0.51436 3.87736 -0.08887 -0.10696 0.00000 0.00000
3.2480e+05 4.4769 3.4623 1.18676 0.92650 2.3368e+03 0 2.3335e-05 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 0.1107 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 4.29960 4.47820 0.26026 0.37136 3.72996 -0.04654 -0.22682 0.00000 0.00000
3.3098e+05 4.4799 3.5292 1.01002 0.92905 1.4966e+03 0 4.6989e-05 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 0.2589 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 4.30340 4.48130 0.08097 0.25266 3.63524 -0.01722 -0.39744 0.00000 0.00000
3.3303e+05 4.4696 3.6522 0.93385 0.92961 5.8255e+02 0 5.2845e-05 6.201589e-01 3.653140e-01 1.251545e-02 3.882441e-04 6.604972e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30720 4.46960 0.00424 0.06720 4.84279 -0.26760 -2.30242 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 19 # agb_4.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3081 3.5901 3.67509 0.91294 1.2117e+02 1 9.4406e-06 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 -0.0945 6.502000e-01 3.487630e-01 9.307600e-05 2.247645e-04 3.596493e-04 0.00000 0.00000 0.00000 0.00000 3.95625 -0.09596 0.01709 0.00000 0.00000
3.4867e+03 4.3507 3.5853 3.63112 0.91363 1.3651e+02 1 1.5205e-05 6.502000e-01 3.487630e-01 9.307606e-05 2.247645e-04 3.596493e-04 -0.1013 6.502000e-01 3.487630e-01 9.307606e-05 2.247645e-04 3.596493e-04 4.20480 4.35560 2.71749 2.76215 3.95625 -0.09596 0.01709 0.00000 0.00000
9.0471e+03 4.3583 3.5832 3.55105 0.91413 1.4211e+02 1 1.7701e-05 6.500327e-01 3.489080e-01 1.124386e-04 2.247063e-04 3.616796e-04 -0.1028 6.500327e-01 3.489080e-01 1.124386e-04 2.247063e-04 3.616796e-04 4.21250 4.36280 2.63692 2.71561 3.95648 -0.09610 0.01726 0.00000 0.00000
1.5530e+04 4.3689 3.5804 3.43753 0.91448 1.5046e+02 1 2.2029e-05 6.497369e-01 3.491750e-01 1.391894e-04 2.246006e-04 3.641103e-04 -0.1067 6.493375e-01 3.495430e-01 1.681352e-04 2.244625e-04 3.661090e-04 4.22290 4.37290 2.52305 2.63436 3.96253 -0.09711 0.01667 0.00000 0.00000
2.2917e+04 4.3831 3.5749 3.26506 0.91490 1.6505e+02 1 3.0479e-05 6.493377e-01 3.495430e-01 1.681458e-04 2.245113e-04 3.660940e-04 -0.1120 6.488000e-01 3.500320e-01 2.131562e-04 2.243256e-04 3.686048e-04 4.23400 4.38700 2.35016 2.51929 3.98925 -0.10219 0.01433 0.00000 0.00000
3.0931e+04 4.3974 3.5685 2.99571 0.91529 1.8539e+02 1 4.7098e-05 6.488007e-01 3.500310e-01 2.129144e-04 2.250689e-04 3.684860e-04 -0.1177 6.480865e-01 3.506660e-01 2.882781e-04 2.248265e-04 3.718503e-04 4.24520 4.40070 2.08042 2.34545 3.95869 -0.09741 0.01838 0.00000 0.00000
3.9485e+04 4.4131 3.5641 2.98321 0.91567 1.9751e+02 1 1.2677e-06 6.480867e-01 3.506630e-01 2.824172e-04 2.338095e-04 3.713615e-04 -0.0989 6.472724e-01 3.513620e-01 3.925667e-04 2.335891e-04 3.752985e-04 4.25570 4.41620 2.06754 2.07932 4.26104 -0.11145 -0.09906 0.00000 0.00000
4.8055e+04 4.4387 3.5599 2.97239 0.91589 2.1385e+02 1 1.4289e-06 6.472561e-01 3.513580e-01 2.914754e-04 3.553102e-04 3.746173e-04 -0.1144 6.463863e-01 3.520730e-01 4.379046e-04 3.566292e-04 3.789746e-04 4.26520 4.44140 2.05650 2.06951 4.90733 -0.13357 -0.36793 0.00000 0.00000
5.6768e+04 4.4654 3.5521 2.57734 0.91612 5.0774e+02 0 1.5740e-04 6.463332e-01 3.520780e-01 1.311531e-04 7.133152e-04 3.772917e-04 -0.1175 6.452738e-01 3.529110e-01 3.506501e-04 7.123151e-04 3.828816e-04 4.27300 4.46810 1.66122 2.05854 4.00314 -0.09696 -0.00875 0.00000 0.00000
6.5650e+04 4.4560 3.5360 1.73232 0.91654 8.2123e+02 0 5.2966e-04 6.452506e-01 3.529140e-01 2.414241e-04 8.423422e-04 3.821983e-04 -0.1130 6.452506e-01 3.529140e-01 2.414241e-04 8.423422e-04 3.821983e-04 4.27690 4.45870 0.81578 1.66134 3.97169 -0.09917 0.01008 0.00000 0.00000
7.4481e+04 4.4248 3.5125 1.67204 0.91776 9.7541e+02 0 7.4131e-06 6.438199e-01 3.539840e-01 5.907368e-04 8.404745e-04 3.902465e-04 -0.0948 6.438199e-01 3.539840e-01 5.907368e-04 8.404745e-04 3.902465e-04 4.27860 4.42710 0.75428 0.81037 4.53010 -0.20187 -0.16081 0.00000 0.00000
8.1866e+04 4.4303 3.5005 1.62026 0.91871 1.1311e+03 0 8.1283e-06 6.424300e-01 3.549770e-01 9.753566e-04 8.386601e-04 3.986234e-04 -0.0816 6.424300e-01 3.549770e-01 9.753566e-04 8.386601e-04 3.986234e-04 4.28290 4.43250 0.70155 0.75236 4.23037 -0.14875 -0.09872 0.00000 0.00000
8.9095e+04 4.4320 3.5004 1.56367 0.91999 1.1730e+03 0 9.1411e-06 6.412623e-01 3.557810e-01 1.327270e-03 8.371357e-04 4.060946e-04 -0.0762 6.412623e-01 3.557810e-01 1.327270e-03 8.371357e-04 4.060946e-04 4.28570 4.43410 0.64368 0.69899 3.92395 -0.09247 -0.02082 0.00000 0.00000
9.6148e+04 4.4337 3.4881 1.50325 0.92134 1.3622e+03 0 1.0046e-05 6.401215e-01 3.565400e-01 1.695094e-03 8.356464e-04 4.138365e-04 -0.0638 6.401215e-01 3.565400e-01 1.695094e-03 8.356464e-04 4.138365e-04 4.28860 4.43580 0.58191 0.64069 4.20829 -0.14630 -0.11957 0.00000 0.00000
1.0302e+05 4.4356 3.4898 1.43532 0.92279 1.4046e+03 0 1.1776e-05 6.390119e-01 3.572570e-01 2.072819e-03 8.341979e-04 4.217969e-04 -0.0460 6.390119e-01 3.572570e-01 2.072819e-03 8.341979e-04 4.217969e-04 4.29140 4.43770 0.51253 0.57854 3.84717 -0.07542 -0.04404 0.00000 0.00000
1.0972e+05 4.4376 3.4931 1.35641 0.92434 1.4410e+03 0 1.4322e-05 6.379398e-01 3.579320e-01 2.454161e-03 8.327984e-04 4.298910e-04 -0.0269 6.379398e-01 3.579320e-01 2.454161e-03 8.327984e-04 4.298910e-04 4.29420 4.43960 0.43207 0.50846 3.79585 -0.06235 -0.05963 0.00000 0.00000
1.1624e+05 4.4398 3.4872 1.26412 0.92601 1.6256e+03 0 1.7701e-05 6.369208e-01 3.585590e-01 2.829814e-03 8.314682e-04 4.379480e-04 0.0240 6.369208e-01 3.585590e-01 2.829814e-03 8.314682e-04 4.379480e-04 4.29690 4.44180 0.33811 0.42697 4.02700 -0.10936 -0.15464 0.00000 0.00000
1.2258e+05 4.4421 3.5040 1.14240 0.92784 1.5410e+03 0 2.5704e-05 6.359844e-01 3.591230e-01 3.185294e-03 8.302455e-04 4.456646e-04 0.0767 6.359844e-01 3.591230e-01 3.185294e-03 8.302455e-04 4.456646e-04 4.29980 4.44400 0.21456 0.33167 3.65977 -0.02816 -0.14558 0.00000 0.00000
1.2876e+05 4.4446 3.6246 0.94135 0.92985 6.2814e+02 0 4.9091e-05 6.352088e-01 3.595820e-01 3.486831e-03 8.292332e-04 4.522938e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30270 4.44650 0.01150 0.20498 4.67613 -0.23981 -0.62908 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 9 # agb_4.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3349 3.5912 3.88938 0.93418 1.2259e+02 1 1.0233e-05 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 -0.0964 6.458000e-01 3.531590e-01 9.237300e-05 2.287635e-04 3.560298e-04 0.00000 0.00000 0.00000 0.00000 3.96432 -0.09672 0.01561 0.00000 0.00000
2.7601e+03 4.3721 3.5871 3.85317 0.93477 1.3593e+02 1 1.5453e-05 6.458000e-01 3.531590e-01 9.237373e-05 2.287630e-04 3.560297e-04 -0.1011 6.456712e-01 3.532690e-01 1.088766e-04 2.287174e-04 3.576278e-04 4.23510 4.37650 2.91840 2.95520 3.96432 -0.09672 0.01561 0.00000 0.00000
7.0736e+03 4.3777 3.5856 3.79065 0.93516 1.3997e+02 1 1.7298e-05 6.456712e-01 3.532690e-01 1.088801e-04 2.287149e-04 3.576272e-04 -0.1026 6.454531e-01 3.534630e-01 1.315393e-04 2.286376e-04 3.595644e-04 4.24190 4.38190 2.85549 2.91667 3.96913 -0.09694 0.01430 0.00000 0.00000
1.2041e+04 4.3895 3.5831 3.70402 0.93543 1.4741e+02 1 2.1086e-05 6.454532e-01 3.534620e-01 1.315509e-04 2.286515e-04 3.595560e-04 -0.1046 6.451695e-01 3.537230e-01 1.531691e-04 2.285510e-04 3.610067e-04 4.25120 4.39360 2.76859 2.85339 3.96480 -0.09684 0.01566 0.00000 0.00000
1.7594e+04 4.4078 3.5783 3.57623 0.93574 1.6072e+02 1 2.8774e-05 6.451703e-01 3.537220e-01 1.527495e-04 2.295418e-04 3.608111e-04 -0.1070 6.447998e-01 3.540600e-01 1.828708e-04 2.294135e-04 3.625539e-04 4.26130 4.41150 2.64049 2.76634 3.99101 -0.10125 0.01279 0.00000 0.00000
2.3682e+04 4.4282 3.5731 3.37765 0.93604 1.7846e+02 1 4.2954e-05 6.447999e-01 3.540560e-01 1.703714e-04 2.460160e-04 3.619309e-04 -0.1143 6.443207e-01 3.544870e-01 2.160163e-04 2.460409e-04 3.641904e-04 4.27180 4.43130 2.44161 2.63694 3.96331 -0.09721 0.01648 0.00000 0.00000
3.0254e+04 4.4508 3.5639 3.02496 0.93635 2.1044e+02 1 7.8705e-05 6.443077e-01 3.544840e-01 1.273357e-04 3.506809e-04 3.633581e-04 -0.1226 6.436704e-01 3.550430e-01 2.009845e-04 3.511043e-04 3.664147e-04 4.28200 4.45370 2.08861 2.43496 3.98592 -0.10180 0.01497 0.00000 0.00000
3.7217e+04 4.4567 3.5488 2.30466 0.93665 5.6736e+02 0 2.0749e-04 6.436546e-01 3.550450e-01 1.132492e-04 4.539347e-04 3.656160e-04 -0.1527 6.436546e-01 3.550450e-01 1.131729e-04 4.540230e-04 3.656151e-04 4.29050 4.45950 1.36801 2.07671 3.95810 -0.09804 0.02027 0.00000 0.00000
4.1516e+04 4.4389 3.6659 0.94050 0.93597 4.7301e+02 0 1.7140e-03 6.427108e-01 3.558470e-01 2.486925e-04 4.533573e-04 3.702738e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.29650 4.43890 0.00453 1.33540 6.36474 -0.62510 -0.06570 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 10 # agb_4.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3697 3.5911 4.08001 0.96175 1.2763e+02 1 1.2417e-05 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 -0.0952 6.417000e-01 3.572550e-01 9.161100e-05 2.324568e-04 3.530236e-04 0.00000 0.00000 0.00000 0.00000 3.96980 -0.09591 0.01295 0.00000 0.00000
2.0582e+03 4.3900 3.5888 4.05170 0.96220 1.3521e+02 1 1.5631e-05 6.417000e-01 3.572550e-01 9.161206e-05 2.324561e-04 3.530234e-04 -0.0997 6.416063e-01 3.573330e-01 1.055250e-04 2.324221e-04 3.542219e-04 4.26870 4.39390 3.08950 3.11826 3.96980 -0.09591 0.01295 0.00000 0.00000
5.1805e+03 4.3974 3.5874 4.00411 0.96249 1.3933e+02 1 1.7579e-05 6.416063e-01 3.573330e-01 1.055311e-04 2.324193e-04 3.542205e-04 -0.1030 6.414537e-01 3.574650e-01 1.249063e-04 2.323640e-04 3.557146e-04 4.27460 4.40110 3.04162 3.08780 3.97024 -0.09643 0.01353 0.00000 0.00000
8.7041e+03 4.4098 3.5852 3.94055 0.96267 1.4594e+02 1 2.1038e-05 6.414539e-01 3.574650e-01 1.248874e-04 2.324520e-04 3.556907e-04 -0.1054 6.412639e-01 3.576350e-01 1.432293e-04 2.323836e-04 3.568887e-04 4.28250 4.41340 2.97788 3.03953 3.96295 -0.09609 0.01545 0.00000 0.00000
1.2589e+04 4.4312 3.5819 3.84881 0.96287 1.5743e+02 1 2.8314e-05 6.412648e-01 3.576330e-01 1.415991e-04 2.352618e-04 3.564380e-04 -0.1068 6.410263e-01 3.578500e-01 1.619494e-04 2.352037e-04 3.575965e-04 4.29070 4.43440 2.88594 2.97558 3.96936 -0.09683 0.01440 0.00000 0.00000
1.6871e+04 4.4573 3.5758 3.70369 0.96310 1.7606e+02 1 4.2364e-05 6.410234e-01 3.578460e-01 1.310141e-04 2.730706e-04 3.569774e-04 -0.1145 6.407243e-01 3.581160e-01 1.580413e-04 2.731787e-04 3.583946e-04 4.29940 4.46040 2.74059 2.88255 4.00510 -0.10325 0.01135 0.00000 0.00000
2.1494e+04 4.4846 3.5708 3.46033 0.96333 1.9880e+02 1 6.9984e-05 6.407055e-01 3.581180e-01 4.999832e-05 3.995768e-04 3.565976e-04 -0.1203 6.403225e-01 3.584600e-01 8.893298e-05 3.997230e-04 3.584214e-04 4.30810 4.48740 2.49700 2.73608 3.99361 -0.10024 0.01048 0.00000 0.00000
2.6409e+04 4.4991 3.5622 3.05524 0.96355 2.3164e+02 1 1.2331e-04 6.402935e-01 3.584780e-01 1.670755e-05 4.885648e-04 3.523308e-04 -0.1325 6.397785e-01 3.589290e-01 7.766991e-05 4.884319e-04 3.547367e-04 4.31650 4.50150 2.09169 2.49004 3.97005 -0.09882 0.01759 0.00000 0.00000
3.1708e+04 4.5003 3.5436 2.13093 0.96381 7.0275e+02 0 4.1495e-04 6.397533e-01 3.589450e-01 2.047167e-05 5.596155e-04 3.497644e-04 -0.1777 6.397533e-01 3.589450e-01 2.047167e-05 5.596155e-04 3.497644e-04 4.32410 4.50280 1.16712 2.07489 3.96742 -0.09942 0.02014 0.00000 0.00000
3.4288e+04 4.4587 3.6622 0.96839 0.96307 4.5162e+02 0 1.8450e-03 6.389249e-01 3.596530e-01 1.360880e-04 5.588907e-04 3.539024e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33080 4.45870 0.00532 1.12289 7.12721 -0.79181 -0.09178 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4372 3.5874 4.24986 0.98991 1.4536e+02 1 2.1577e-05 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 -0.0956 6.385000e-01 3.604500e-01 9.145900e-05 2.351105e-04 3.504273e-04 0.00000 0.00000 0.00000 0.00000 3.96463 -0.09565 0.01448 0.00000 0.00000
1.5353e+03 4.4340 3.5873 4.22060 0.99029 1.4509e+02 1 2.1330e-05 6.385003e-01 3.604500e-01 9.130768e-05 2.354129e-04 3.503533e-04 -0.0994 6.384278e-01 3.605090e-01 1.039524e-04 2.353868e-04 3.512992e-04 4.30660 4.43770 3.23031 3.25995 3.96463 -0.09565 0.01448 0.00000 0.00000
