# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3133 3.5693 3.70698 0.89575 1.4183e+02 1 1.0641e-05 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 -0.1020 6.528000e-01 3.451820e-01 1.927700e-04 4.365348e-04 7.241390e-04 0.00000 0.00000 0.00000 0.00000 3.95484 -0.10223 0.01969 0.00000 0.00000
4.1174e+03 4.3537 3.5641 3.65029 0.89658 1.5989e+02 1 1.6982e-05 6.528000e-01 3.451820e-01 1.927710e-04 4.365340e-04 7.241389e-04 -0.1081 6.528000e-01 3.451820e-01 1.927711e-04 4.365340e-04 7.241389e-04 4.19010 4.35930 2.75371 2.81123 3.95484 -0.10223 0.01969 0.00000 0.00000
1.0706e+04 4.3592 3.5616 3.54663 0.89719 1.6685e+02 1 1.9815e-05 6.526032e-01 3.453570e-01 2.122505e-04 4.363992e-04 7.263621e-04 -0.1130 6.526032e-01 3.453570e-01 2.122504e-04 4.363992e-04 7.263621e-04 4.19840 4.36460 2.64944 2.75178 3.96074 -0.10296 0.01874 0.00000 0.00000
1.8335e+04 4.3669 3.5581 3.40121 0.89761 1.7742e+02 1 2.4717e-05 6.522504e-01 3.456810e-01 2.378829e-04 4.361561e-04 7.288197e-04 -0.1185 6.522504e-01 3.456810e-01 2.378830e-04 4.361561e-04 7.288197e-04 4.20950 4.37140 2.50360 2.64724 3.96759 -0.10481 0.01923 0.00000 0.00000
2.7025e+04 4.3773 3.5526 3.18049 0.89810 1.9482e+02 1 3.4594e-05 6.517673e-01 3.461300e-01 2.688774e-04 4.358693e-04 7.309200e-04 -0.1251 6.517673e-01 3.461300e-01 2.688773e-04 4.358696e-04 7.309199e-04 4.22090 4.38130 2.28239 2.49934 3.97162 -0.10623 0.02012 0.00000 0.00000
3.6501e+04 4.3877 3.5428 2.81385 0.89855 2.2696e+02 1 5.8479e-05 6.511101e-01 3.467300e-01 3.212900e-04 4.355960e-04 7.335850e-04 -0.1377 6.511101e-01 3.467300e-01 3.212899e-04 4.355963e-04 7.335850e-04 4.23210 4.39130 1.91530 2.27584 3.98308 -0.10954 0.02116 0.00000 0.00000
4.6512e+04 4.3925 3.5214 1.96642 0.89899 7.2447e+02 0 2.0559e-04 6.502182e-01 3.475210e-01 4.160921e-04 4.350105e-04 7.372811e-04 -0.1692 6.502182e-01 3.475210e-01 4.160921e-04 4.350105e-04 7.372811e-04 4.24170 4.39590 1.06743 1.90285 3.97462 -0.10926 0.02494 0.00000 0.00000
5.6791e+04 4.3898 3.5171 1.93009 0.90005 7.6099e+02 0 3.6058e-06 6.489161e-01 3.486320e-01 5.990012e-04 4.341394e-04 7.428544e-04 -0.0968 6.489161e-01 3.486320e-01 5.990012e-04 4.341394e-04 7.428544e-04 4.24910 4.39300 1.03004 1.06404 4.10886 -0.12387 -0.04591 0.00000 0.00000
6.5642e+04 4.4010 3.5009 1.90019 0.90073 9.1413e+02 0 3.8107e-06 6.475504e-01 3.497440e-01 8.424149e-04 4.332258e-04 7.489735e-04 -0.1071 6.475504e-01 3.497440e-01 8.424149e-04 4.332258e-04 7.489735e-04 4.25630 4.40370 0.99946 1.03028 4.42428 -0.17267 -0.16177 0.00000 0.00000
7.4422e+04 4.4062 3.4920 1.86913 0.90172 1.0169e+03 0 3.9994e-06 6.463253e-01 3.506990e-01 1.101762e-03 4.324061e-04 7.547383e-04 -0.1134 6.463253e-01 3.506990e-01 1.101762e-03 4.324061e-04 7.547383e-04 4.26080 4.40880 0.96741 0.99918 4.24992 -0.15171 -0.09142 0.00000 0.00000
8.3141e+04 4.4112 3.4847 1.83659 0.90278 1.1153e+03 0 4.2170e-06 6.450929e-01 3.516200e-01 1.400822e-03 4.315816e-04 7.608893e-04 -0.1092 6.450929e-01 3.516200e-01 1.400822e-03 4.315816e-04 7.608893e-04 4.26490 4.41400 0.93381 0.96697 4.20323 -0.14647 -0.07658 0.00000 0.00000
9.1572e+04 4.4130 3.4839 1.80321 0.90382 1.1455e+03 0 4.4875e-06 6.438606e-01 3.525060e-01 1.734080e-03 4.307572e-04 7.674443e-04 -0.1052 6.438606e-01 3.525060e-01 1.734080e-03 4.307572e-04 7.674443e-04 4.26830 4.41540 0.89939 0.93354 4.00654 -0.11635 -0.00995 0.00000 0.00000
9.9930e+04 4.4145 3.4730 1.76906 0.90494 1.2897e+03 0 4.6238e-06 6.426428e-01 3.533510e-01 2.092880e-03 4.299425e-04 7.743508e-04 -0.1057 6.426428e-01 3.533510e-01 2.092880e-03 4.299425e-04 7.743508e-04 4.27130 4.41690 0.86412 0.89861 4.30899 -0.16452 -0.12529 0.00000 0.00000
1.0812e+05 4.4161 3.4724 1.73332 0.90611 1.3248e+03 0 4.9431e-06 6.414417e-01 3.541570e-01 2.471543e-03 4.291389e-04 7.815924e-04 -0.0992 6.414417e-01 3.541570e-01 2.471543e-03 4.291389e-04 7.815924e-04 4.27390 4.41840 0.82721 0.86327 3.99164 -0.11445 -0.01640 0.00000 0.00000
1.1615e+05 4.4177 3.4632 1.69684 0.90735 1.4715e+03 0 5.1523e-06 6.402745e-01 3.549180e-01 2.859930e-03 4.283580e-04 7.890402e-04 -0.0975 6.402745e-01 3.549180e-01 2.859930e-03 4.283580e-04 7.890402e-04 4.27650 4.42000 0.78949 0.82617 4.23256 -0.15482 -0.10656 0.00000 0.00000
1.2400e+05 4.4195 3.4628 1.65850 0.90866 1.5132e+03 0 5.5719e-06 6.391411e-01 3.556390e-01 3.253720e-03 4.275997e-04 7.966525e-04 -0.0904 6.391411e-01 3.556390e-01 3.253720e-03 4.275997e-04 7.966525e-04 4.27890 4.42170 0.74984 0.78831 3.96849 -0.11025 -0.02414 0.00000 0.00000
1.3166e+05 4.4213 3.4551 1.61900 0.91003 1.6642e+03 0 5.8749e-06 6.380446e-01 3.563210e-01 3.648052e-03 4.268661e-04 8.043576e-04 -0.0873 6.380446e-01 3.563210e-01 3.648052e-03 4.268661e-04 8.043576e-04 4.28140 4.42350 0.70897 0.74842 4.16306 -0.14371 -0.10068 0.00000 0.00000
1.3914e+05 4.4232 3.4552 1.57698 0.91146 1.7088e+03 0 6.4269e-06 6.369842e-01 3.569690e-01 4.040196e-03 4.261567e-04 8.121113e-04 -0.0770 6.369842e-01 3.569690e-01 4.040196e-03 4.261567e-04 8.121113e-04 4.28380 4.42540 0.66552 0.70737 3.92681 -0.10119 -0.03558 0.00000 0.00000
1.4645e+05 4.4252 3.4557 1.53177 0.91296 1.7540e+03 0 7.1285e-06 6.359595e-01 3.575840e-01 4.427758e-03 4.254712e-04 8.198672e-04 -0.0681 6.359595e-01 3.575840e-01 4.427758e-03 4.254712e-04 8.198672e-04 4.28630 4.42730 0.61881 0.66361 3.89381 -0.09306 -0.04192 0.00000 0.00000
1.5359e+05 4.4273 3.4469 1.48273 0.91452 1.9640e+03 0 7.7090e-06 6.349706e-01 3.581700e-01 4.808730e-03 4.248096e-04 8.275807e-04 -0.0619 6.349706e-01 3.581700e-01 4.808730e-03 4.248096e-04 8.275807e-04 4.28880 4.42930 0.56821 0.61655 4.12656 -0.13676 -0.12797 0.00000 0.00000
1.6056e+05 4.4294 3.4489 1.42869 0.91616 2.0038e+03 0 8.7902e-06 6.340183e-01 3.587270e-01 5.181067e-03 4.241725e-04 8.352033e-04 -0.0467 6.340183e-01 3.587270e-01 5.181067e-03 4.241725e-04 8.352033e-04 4.29140 4.43140 0.51253 0.56541 3.82888 -0.07840 -0.06322 0.00000 0.00000
1.6737e+05 4.4316 3.4524 1.36966 0.91786 2.0270e+03 0 1.0280e-05 6.331049e-01 3.592560e-01 5.542530e-03 4.235614e-04 8.426803e-04 -0.0295 6.331049e-01 3.592560e-01 5.542530e-03 4.235614e-04 8.426803e-04 4.29410 4.43360 0.45180 0.50946 3.77948 -0.06536 -0.08221 0.00000 0.00000
1.7401e+05 4.4339 3.4583 1.30107 0.91964 2.0247e+03 0 1.2474e-05 6.322347e-01 3.597550e-01 5.890390e-03 4.229792e-04 8.499453e-04 0.0531 6.322347e-01 3.597550e-01 5.890390e-03 4.229792e-04 8.499453e-04 4.29680 4.43580 0.38143 0.44808 3.71604 -0.04904 -0.10495 0.00000 0.00000
1.8050e+05 4.4364 3.4686 1.21740 0.92151 1.9716e+03 0 1.6144e-05 6.314183e-01 3.602190e-01 6.219367e-03 4.224330e-04 8.568775e-04 0.0505 6.314183e-01 3.602190e-01 6.219367e-03 4.224330e-04 8.568775e-04 4.29960 4.43820 0.29589 0.37678 3.63573 -0.02910 -0.12954 0.00000 0.00000
1.8683e+05 4.4389 3.4840 1.10922 0.92353 1.8797e+03 0 2.3014e-05 6.307487e-01 3.605980e-01 6.491016e-03 4.219851e-04 8.626491e-04 0.1573 6.307487e-01 3.605980e-01 6.491016e-03 4.219851e-04 8.626491e-04 4.30260 4.44070 0.18569 0.28970 3.84703 -0.06890 -0.30109 0.00000 0.00000
1.9294e+05 4.4420 3.6450 0.93063 0.92568 5.8862e+02 0 4.2658e-05 6.303952e-01 3.607960e-01 6.635278e-03 4.217485e-04 8.657380e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30570 4.44350 0.00495 0.17677 4.95969 -0.30312 -0.90626 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 8 # agb_4.600_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3476 3.5691 3.86883 0.92130 1.4795e+02 1 1.3062e-05 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 -0.1012 6.480000e-01 3.499780e-01 1.930100e-04 4.418340e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.95568 -0.10204 0.01934 0.00000 0.00000
3.1514e+03 4.3840 3.5644 3.81712 0.92198 1.6483e+02 1 1.9861e-05 6.480001e-01 3.499780e-01 1.930316e-04 4.418195e-04 7.178873e-04 -0.1099 6.480001e-01 3.499780e-01 1.930316e-04 4.418194e-04 7.178873e-04 4.22900 4.38880 2.89514 2.94753 3.95568 -0.10204 0.01934 0.00000 0.00000
8.0921e+03 4.3914 3.5619 3.72410 0.92245 1.7222e+02 1 2.3281e-05 6.478465e-01 3.501120e-01 2.100592e-04 4.418148e-04 7.196319e-04 -0.1151 6.478465e-01 3.501120e-01 2.100586e-04 4.418160e-04 7.196316e-04 4.23640 4.39580 2.80165 2.89295 3.95875 -0.10280 0.01947 0.00000 0.00000
1.3774e+04 4.4009 3.5586 3.59387 0.92276 1.8294e+02 1 2.9040e-05 6.475801e-01 3.503540e-01 2.320152e-04 4.423084e-04 7.214821e-04 -0.1199 6.475802e-01 3.503540e-01 2.320119e-04 4.423148e-04 7.214812e-04 4.24640 4.40490 2.67111 2.79862 3.96593 -0.10449 0.01962 0.00000 0.00000
2.0206e+04 4.4149 3.5534 3.39591 0.92312 2.0063e+02 1 4.0644e-05 6.472278e-01 3.506790e-01 2.530167e-04 4.464645e-04 7.224226e-04 -0.1272 6.472278e-01 3.506790e-01 2.530020e-04 4.464859e-04 7.224211e-04 4.25680 4.41870 2.47279 2.66683 3.97614 -0.10662 0.01937 0.00000 0.00000
2.7227e+04 4.4276 3.5454 3.07963 0.92347 2.2886e+02 1 6.4565e-05 6.467561e-01 3.511080e-01 2.743818e-04 4.649168e-04 7.237441e-04 -0.1380 6.467561e-01 3.511080e-01 2.742465e-04 4.650840e-04 7.237419e-04 4.26720 4.43090 2.15616 2.46724 3.97887 -0.10822 0.02118 0.00000 0.00000
3.4791e+04 4.4335 3.5303 2.47511 0.92383 5.9576e+02 0 1.4454e-04 6.461213e-01 3.516760e-01 3.213059e-04 4.799825e-04 7.262228e-04 -0.1654 6.461213e-01 3.516760e-01 3.212978e-04 4.799923e-04 7.262228e-04 4.27660 4.43660 1.55128 2.14469 3.98779 -0.11112 0.02277 0.00000 0.00000
4.0538e+04 4.4245 3.6585 0.92767 0.92344 4.9589e+02 0 1.6069e-03 6.452141e-01 3.524700e-01 4.291050e-04 4.793186e-04 7.300817e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.28420 4.42450 0.00423 1.52376 6.63477 -0.69241 -0.05898 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 8 # agb_4.800_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.3900 3.5681 4.05499 0.94281 1.5728e+02 1 1.7179e-05 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 -0.1042 6.436000e-01 3.543740e-01 1.926300e-04 4.481199e-04 7.113740e-04 0.00000 0.00000 0.00000 0.00000 3.95877 -0.10304 0.01981 0.00000 0.00000
2.5236e+03 4.4258 3.5634 4.00053 0.94341 1.7502e+02 1 2.6002e-05 6.436012e-01 3.543720e-01 1.919150e-04 4.496881e-04 7.108895e-04 -0.1106 6.436012e-01 3.543720e-01 1.919099e-04 4.496970e-04 7.108877e-04 4.25860 4.43040 3.05712 3.11218 3.95877 -0.10304 0.01981 0.00000 0.00000
6.3992e+03 4.4404 3.5601 3.89769 0.94380 1.8656e+02 1 3.2961e-05 6.434782e-01 3.544760e-01 1.991011e-04 4.608000e-04 7.115492e-04 -0.1158 6.434782e-01 3.544760e-01 1.990112e-04 4.609133e-04 7.115465e-04 4.26560 4.44460 2.95389 3.05525 3.96780 -0.10418 0.01857 0.00000 0.00000
1.0792e+04 4.4523 3.5563 3.75200 0.94403 1.9985e+02 1 4.2462e-05 6.432629e-01 3.546620e-01 1.852373e-04 5.015572e-04 7.126496e-04 -0.1206 6.429864e-01 3.549170e-01 2.045094e-04 5.019687e-04 7.138935e-04 4.27480 4.45590 2.80797 2.95117 3.97392 -0.10556 0.01863 0.00000 0.00000
1.5762e+04 4.4659 3.5508 3.52883 0.94432 2.2009e+02 1 6.0117e-05 6.429733e-01 3.549170e-01 1.217358e-04 5.989809e-04 7.126494e-04 -0.1279 6.426062e-01 3.552540e-01 1.491847e-04 5.993593e-04 7.141717e-04 4.28430 4.46930 2.58451 2.80330 3.98172 -0.10739 0.01882 0.00000 0.00000
2.1260e+04 4.4731 3.5437 3.17830 0.94462 2.4781e+02 1 9.2045e-05 6.425868e-01 3.552600e-01 5.959102e-05 7.049920e-04 7.114034e-04 -0.1431 6.420868e-01 3.557120e-01 1.040894e-04 7.046237e-04 7.134924e-04 4.29380 4.47630 2.23368 2.57809 4.00513 -0.11161 0.01698 0.00000 0.00000
2.7205e+04 4.4710 3.5299 2.55087 0.94492 6.3292e+02 0 1.9055e-04 6.420734e-01 3.557180e-01 5.623284e-05 7.624107e-04 7.111457e-04 -0.1724 6.420734e-01 3.557180e-01 5.619621e-05 7.624548e-04 7.111432e-04 4.30290 4.47410 1.60595 2.22413 3.99596 -0.11222 0.02233 0.00000 0.00000
3.2077e+04 4.4510 3.6579 0.94938 0.94471 5.1341e+02 0 1.9364e-03 6.413369e-01 3.563710e-01 1.357821e-04 7.615833e-04 7.142910e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31080 4.45100 0.00467 1.58097 6.56650 -0.67273 -0.05568 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 10 # agb_5.000_Z0.00200000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.4095 3.5696 4.25596 0.97191 1.5721e+02 1 1.7742e-05 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 -0.1040 6.395000e-01 3.584700e-01 1.915400e-04 4.541026e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.97072 -0.10301 0.01619 0.00000 0.00000
1.8606e+03 4.4199 3.5681 4.22267 0.97236 1.6268e+02 1 2.0277e-05 6.395002e-01 3.584700e-01 1.915340e-04 4.541593e-04 7.059530e-04 -0.1074 6.394139e-01 3.585420e-01 2.041933e-04 4.540984e-04 7.070041e-04 4.29750 4.42390 3.25031 3.28405 3.97072 -0.10301 0.01619 0.00000 0.00000
4.6353e+03 4.4306 3.5661 4.16580 0.97263 1.6952e+02 1 2.3714e-05 6.394145e-01 3.585420e-01 2.038584e-04 4.548251e-04 7.068240e-04 -0.1130 6.392752e-01 3.586620e-01 2.208777e-04 4.547337e-04 7.080690e-04 4.30320 4.43430 3.19317 3.24850 3.97908 -0.10399 0.01496 0.00000 0.00000
7.7312e+03 4.4530 3.5624 4.08232 0.97278 1.8335e+02 1 3.1989e-05 6.392764e-01 3.586590e-01 2.159227e-04 4.622147e-04 7.071607e-04 -0.1155 6.391049e-01 3.588140e-01 2.315893e-04 4.621266e-04 7.081077e-04 4.31080 4.45660 3.10954 3.19073 3.97827 -0.10455 0.01599 0.00000 0.00000
1.1116e+04 4.4737 3.5582 3.96110 0.97295 1.9936e+02 1 4.3853e-05 6.391019e-01 3.588100e-01 1.992171e-04 5.016285e-04 7.075187e-04 -0.1208 6.388895e-01 3.590040e-01 2.162228e-04 5.018394e-04 7.084306e-04 4.31860 4.47690 2.98815 3.10682 3.98023 -0.10560 0.01686 0.00000 0.00000
1.4837e+04 4.4992 3.5521 3.76537 0.97315 2.2425e+02 1 6.7764e-05 6.388732e-01 3.590040e-01 1.159669e-04 6.193564e-04 7.068419e-04 -0.1284 6.386043e-01 3.592480e-01 1.385596e-04 6.196544e-04 7.079631e-04 4.32670 4.50220 2.79222 2.98399 3.98543 -0.10721 0.01754 0.00000 0.00000
1.8856e+04 4.5108 3.5461 3.47022 0.97334 2.4943e+02 1 1.0046e-04 6.385796e-01 3.592590e-01 4.381248e-05 7.327250e-04 7.032948e-04 -0.1389 6.382309e-01 3.595730e-01 7.642307e-05 7.329091e-04 7.047128e-04 4.33490 4.51340 2.49688 2.78640 4.00447 -0.10962 0.01459 0.00000 0.00000
2.3224e+04 4.5132 3.5361 2.98718 0.97356 5.7108e+02 0 1.7140e-04 6.382039e-01 3.595930e-01 2.834094e-05 7.957174e-04 6.966643e-04 -0.1673 6.377236e-01 3.600190e-01 8.019623e-05 7.951439e-04 6.987368e-04 4.34280 4.51590 2.01362 2.48621 3.99306 -0.11035 0.02041 0.00000 0.00000
2.7855e+04 4.4969 3.5175 1.95758 0.97379 9.5056e+02 0 5.9020e-04 6.377161e-01 3.600220e-01 6.146494e-05 8.191446e-04 6.969484e-04 -0.2286 6.377161e-01 3.600220e-01 6.146494e-05 8.191446e-04 6.969484e-04 4.35010 4.49950 0.98379 1.99783 4.04472 -0.12175 0.01979 0.00000 0.00000
2.9539e+04 4.4567 3.6584 0.97773 0.97301 5.0498e+02 0 1.8664e-03 6.369328e-01 3.607030e-01 1.594210e-04 8.181384e-04 7.004100e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.35660 4.45670 0.00472 0.90813 8.50767 -1.10278 -0.15343 0.00000 0.00000
