# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.2460e+06 3.9545 3.4661 1.99544 0.62040 4.4048e+02 0 3.1989e-07 6.631935e-01 3.216220e-01 9.119802e-03 9.631539e-04 2.510567e-03 -0.1682 6.603471e-01 3.236040e-01 9.893691e-03 9.590201e-04 2.515936e-03 3.56900 3.96030 1.37504 1.41396 3.93219 -0.16072 0.12260 0.00000 0.00000
2.3601e+06 3.9742 3.4529 1.96627 0.62686 5.2497e+02 0 3.4514e-07 6.603471e-01 3.236040e-01 9.893691e-03 9.590201e-04 2.515936e-03 -0.1774 6.576547e-01 3.254670e-01 1.063117e-02 9.551100e-04 2.521125e-03 3.59370 3.98010 1.33941 1.37888 4.06904 -0.18100 0.07678 0.00000 0.00000
2.4661e+06 3.9953 3.4465 1.93410 0.63357 5.9128e+02 0 3.8815e-07 6.576547e-01 3.254670e-01 1.063117e-02 9.551100e-04 2.521125e-03 -0.1834 6.551217e-01 3.272090e-01 1.133064e-02 9.514312e-04 2.526116e-03 3.61840 4.00100 1.30053 1.34226 3.95871 -0.17584 0.14551 0.00000 0.00000
2.5640e+06 4.0163 3.4352 1.84076 0.64042 7.1626e+02 0 2.9309e-06 6.551217e-01 3.272090e-01 1.133064e-02 9.514312e-04 2.526116e-03 -0.1899 6.529144e-01 3.287160e-01 1.194535e-02 9.482257e-04 2.530570e-03 3.64330 4.02090 1.20034 1.30221 4.06012 -0.18496 0.09745 0.00000 0.00000
2.6557e+06 4.0352 3.3917 1.44409 0.64814 1.3716e+03 0 1.3490e-05 6.529144e-01 3.287160e-01 1.194535e-02 9.482257e-04 2.530570e-03 -0.2057 6.526455e-01 3.288990e-01 1.202100e-02 9.478351e-04 2.531129e-03 3.66810 4.03980 0.79595 1.19697 4.09768 -0.19515 0.10271 0.00000 0.00000
2.7329e+06 4.0610 3.5967 0.66261 0.65806 5.1957e+02 0 2.0230e-05 6.526455e-01 3.288990e-01 1.202100e-02 9.478351e-04 2.531129e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69460 4.06110 0.00455 0.76684 6.93081 -0.85153 -0.29036 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 18 # agb_2.350_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6665 3.5613 2.32924 0.56780 5.8330e+01 1 8.3176e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.1005 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 0.00000 0.00000 0.00000 0.00000 3.68384 -0.09779 0.13438 0.00000 0.00000
9.8620e+04 3.6682 3.5609 2.32279 0.57117 5.8738e+01 1 8.5310e-08 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 -0.0971 7.021000e-01 2.918420e-01 6.592100e-04 1.027483e-03 2.385459e-03 3.25710 3.69600 1.75162 1.76144 3.68384 -0.09779 0.13438 0.00000 0.00000
2.4557e+05 3.7043 3.5567 2.31156 0.57493 6.4864e+01 1 1.2589e-07 7.010396e-01 2.928420e-01 7.079423e-04 1.028582e-03 2.396804e-03 -0.0989 7.010396e-01 2.928420e-01 7.079423e-04 1.028582e-03 2.396804e-03 3.28640 3.71250 1.73663 1.75370 3.70515 -0.09772 0.12269 0.00000 0.00000
4.2753e+05 3.7260 3.5540 2.29300 0.57947 6.9171e+01 1 1.6144e-07 6.989411e-01 2.948010e-01 8.204267e-04 1.025890e-03 2.417710e-03 -0.1020 6.959450e-01 2.974780e-01 1.106943e-03 1.021493e-03 2.432599e-03 3.32390 3.73710 1.71353 1.73998 3.78647 -0.09955 0.08050 0.00000 0.00000
6.1574e+05 3.7503 3.5504 2.26642 0.58330 7.4665e+01 1 2.1627e-07 6.959450e-01 2.974780e-01 1.106943e-03 1.021493e-03 2.432599e-03 -0.1024 6.925631e-01 3.002940e-01 1.640772e-03 1.016529e-03 2.441036e-03 3.36350 3.76520 1.68312 1.71886 3.83785 -0.10205 0.05633 0.00000 0.00000
7.8813e+05 3.7900 3.5458 2.23394 0.58592 8.3664e+01 1 3.4041e-07 6.925631e-01 3.002940e-01 1.640772e-03 1.016529e-03 2.441036e-03 -0.0993 6.890469e-01 3.030540e-01 2.361125e-03 1.011368e-03 2.446804e-03 3.39530 3.79320 1.64802 1.68951 3.84770 -0.09946 0.04538 0.00000 0.00000
9.6297e+05 3.8140 3.5265 2.21329 0.58947 1.0113e+02 1 1.5101e-07 6.890469e-01 3.030540e-01 2.361125e-03 1.011368e-03 2.446804e-03 -0.1209 6.854948e-01 3.057290e-01 3.195217e-03 1.006154e-03 2.452483e-03 3.42220 3.81750 1.62382 1.65136 4.29423 -0.14043 -0.14213 0.00000 0.00000
1.1339e+06 3.8332 3.5088 2.06177 0.59368 1.2368e+02 1 9.2257e-07 6.854948e-01 3.057290e-01 3.195217e-03 1.006154e-03 2.452483e-03 -0.1379 6.819641e-01 3.083190e-01 4.084692e-03 1.000972e-03 2.458461e-03 3.44690 3.84090 1.46809 1.61406 4.00679 -0.14161 0.03064 0.00000 0.00000
1.2899e+06 3.8597 3.4977 2.03506 0.59808 1.4182e+02 1 2.2131e-07 6.819641e-01 3.083190e-01 4.084692e-03 1.000972e-03 2.458461e-03 -0.1439 6.785115e-01 3.108110e-01 4.986376e-03 9.959044e-04 2.464570e-03 3.47030 3.86310 1.43698 1.47094 4.06080 -0.14936 0.00950 0.00000 0.00000
1.4370e+06 3.8835 3.4929 2.00876 0.60295 2.9409e+02 0 2.5235e-07 6.785115e-01 3.108110e-01 4.986376e-03 9.959044e-04 2.464570e-03 -0.1469 6.752567e-01 3.131360e-01 5.852387e-03 9.911270e-04 2.470492e-03 3.49600 3.88660 1.40581 1.44068 3.90368 -0.14174 0.09892 0.00000 0.00000
1.5758e+06 3.9040 3.4796 1.98138 0.60837 3.5100e+02 0 2.7479e-07 6.752567e-01 3.131360e-01 5.852387e-03 9.911270e-04 2.470492e-03 -0.1564 6.721393e-01 3.153450e-01 6.691678e-03 9.865514e-04 2.476293e-03 3.52000 3.90710 1.37301 1.40882 4.15015 -0.16651 -0.01446 0.00000 0.00000
1.7056e+06 3.9262 3.4743 1.95236 0.61413 3.9182e+02 0 3.1189e-07 6.721393e-01 3.153450e-01 6.691678e-03 9.865514e-04 2.476293e-03 -0.1598 6.691630e-01 3.174400e-01 7.500207e-03 9.821829e-04 2.481948e-03 3.54460 3.92920 1.33823 1.37565 3.92163 -0.15383 0.11653 0.00000 0.00000
1.8276e+06 3.9462 3.4626 1.92209 0.62025 4.6137e+02 0 3.4119e-07 6.691630e-01 3.174400e-01 7.500207e-03 9.821829e-04 2.481948e-03 -0.1701 6.663508e-01 3.194060e-01 8.270325e-03 9.780551e-04 2.487400e-03 3.56930 3.94930 1.30184 1.34027 4.05264 -0.17204 0.06812 0.00000 0.00000
1.9411e+06 3.9669 3.4568 1.89000 0.62665 5.1693e+02 0 3.8548e-07 6.663508e-01 3.194060e-01 8.270325e-03 9.780551e-04 2.487400e-03 -0.1745 6.637083e-01 3.212420e-01 8.999707e-03 9.741766e-04 2.492632e-03 3.59400 3.96990 1.26335 1.30333 3.94602 -0.16666 0.13534 0.00000 0.00000
2.0468e+06 3.9870 3.4506 1.85398 0.63335 5.8134e+02 0 5.2240e-07 6.637083e-01 3.212420e-01 8.999707e-03 9.741766e-04 2.492632e-03 -0.1804 6.612554e-01 3.229350e-01 9.682390e-03 9.705762e-04 2.497598e-03 3.61890 3.98990 1.22063 1.26383 3.97043 -0.17193 0.13495 0.00000 0.00000
2.1471e+06 4.0047 3.4282 1.71904 0.64067 7.9043e+02 0 3.6644e-06 6.612554e-01 3.229350e-01 9.682390e-03 9.705762e-04 2.497598e-03 -0.1955 6.592728e-01 3.242950e-01 1.023902e-02 9.676662e-04 2.501708e-03 3.64370 4.01000 1.07837 1.21963 4.11698 -0.19554 0.08697 0.00000 0.00000
2.2382e+06 4.0254 3.3662 1.15857 0.64878 2.0555e+03 0 1.4622e-05 6.592728e-01 3.242950e-01 1.023902e-02 9.676662e-04 2.501708e-03 -0.2170 6.592728e-01 3.242950e-01 1.023902e-02 9.676662e-04 2.501708e-03 3.66870 4.03070 0.50979 1.07089 4.14770 -0.20805 0.10627 0.00000 0.00000
2.2929e+06 4.0419 3.6041 0.65865 0.65495 4.7630e+02 0 1.8923e-05 6.592728e-01 3.242950e-01 1.023902e-02 9.676662e-04 2.501708e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69650 4.04190 0.00370 0.45964 7.73098 -1.04208 -0.81985 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 19 # agb_2.400_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6792 3.5615 2.38068 0.57574 5.8938e+01 1 8.7902e-08 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.1007 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 0.00000 0.00000 0.00000 0.00000 3.68351 -0.09871 0.13394 0.00000 0.00000
8.9415e+04 3.7030 3.5588 2.37397 0.57898 6.2904e+01 1 1.1324e-07 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 -0.0991 7.019000e-01 2.920330e-01 6.555000e-04 1.038480e-03 2.377530e-03 3.30090 3.71870 1.79499 1.80494 3.68351 -0.09871 0.13394 0.00000 0.00000
2.3309e+05 3.7098 3.5578 2.36117 0.58303 6.4322e+01 1 1.2359e-07 7.008571e-01 2.930160e-01 7.036251e-04 1.039402e-03 2.388762e-03 -0.0999 7.008571e-01 2.930160e-01 7.036251e-04 1.039402e-03 2.388762e-03 3.32890 3.73180 1.77814 1.79676 3.76673 -0.09908 0.08893 0.00000 0.00000
3.9548e+05 3.7473 3.5532 2.34304 0.58683 7.1547e+01 1 1.8707e-07 6.987965e-01 2.949400e-01 8.138032e-04 1.036680e-03 2.408692e-03 -0.1032 6.958670e-01 2.975610e-01 1.091677e-03 1.032334e-03 2.422236e-03 3.36480 3.75430 1.75621 1.78246 3.79128 -0.10037 0.07835 0.00000 0.00000
5.7083e+05 3.7740 3.5494 2.31533 0.59039 7.7718e+01 1 2.5586e-07 6.958670e-01 2.975610e-01 1.091677e-03 1.032334e-03 2.422236e-03 -0.1043 6.925429e-01 3.003350e-01 1.610619e-03 1.027403e-03 2.429470e-03 3.40220 3.78280 1.72494 1.76069 3.85034 -0.10301 0.05069 0.00000 0.00000
7.4067e+05 3.8020 3.5458 2.27809 0.59354 8.4691e+01 1 3.6058e-07 6.925429e-01 3.003350e-01 1.610619e-03 1.027403e-03 2.429470e-03 -0.1016 6.890769e-01 3.030580e-01 2.318973e-03 1.022261e-03 2.434820e-03 3.43220 3.81050 1.68455 1.73003 3.85664 -0.10055 0.04225 0.00000 0.00000
9.0413e+05 3.8283 3.5270 2.25906 0.59683 1.0241e+02 1 1.5101e-07 6.890769e-01 3.030580e-01 2.318973e-03 1.022261e-03 2.434820e-03 -0.1219 6.855573e-01 3.057030e-01 3.151662e-03 1.017040e-03 2.440571e-03 3.45710 3.83590 1.66223 1.69017 4.31934 -0.14214 -0.14850 0.00000 0.00000
1.0627e+06 3.8481 3.5094 2.11554 0.60050 1.2488e+02 1 9.2257e-07 6.855573e-01 3.057030e-01 3.151662e-03 1.017040e-03 2.440571e-03 -0.1387 6.820471e-01 3.082700e-01 4.043973e-03 1.011832e-03 2.446704e-03 3.47990 3.85770 1.51504 1.65466 4.03120 -0.14459 0.02308 0.00000 0.00000
1.2116e+06 3.8730 3.4985 2.09100 0.60475 1.4238e+02 1 2.1627e-07 6.820471e-01 3.082700e-01 4.043973e-03 1.011832e-03 2.446704e-03 -0.1444 6.785942e-01 3.107540e-01 4.954321e-03 1.006709e-03 2.453016e-03 3.50110 3.87940 1.48625 1.51989 4.07940 -0.15035 0.00117 0.00000 0.00000
1.3509e+06 3.8956 3.4941 2.06623 0.60921 2.9157e+02 0 2.4491e-07 6.785942e-01 3.107540e-01 4.954321e-03 1.006709e-03 2.453016e-03 -0.1470 6.753196e-01 3.130860e-01 5.833901e-03 1.001852e-03 2.459170e-03 3.52420 3.90130 1.45702 1.49142 3.91668 -0.14192 0.08904 0.00000 0.00000
1.4826e+06 3.9163 3.4808 2.04062 0.61417 3.4751e+02 0 2.6607e-07 6.753196e-01 3.130860e-01 5.833901e-03 1.001852e-03 2.459170e-03 -0.1565 6.721611e-01 3.153160e-01 6.692080e-03 9.971659e-04 2.465235e-03 3.54570 3.92130 1.42645 1.46153 4.17159 -0.16742 -0.02414 0.00000 0.00000
1.6067e+06 3.9370 3.4760 2.01356 0.61945 3.8462e+02 0 2.9854e-07 6.721611e-01 3.153160e-01 6.692080e-03 9.971659e-04 2.465235e-03 -0.1601 6.691315e-01 3.174410e-01 7.522154e-03 9.926714e-04 2.471163e-03 3.56780 3.94150 1.39411 1.43047 3.92906 -0.15353 0.10812 0.00000 0.00000
1.7233e+06 3.9572 3.4644 1.98556 0.62506 4.5194e+02 0 3.2659e-07 6.691315e-01 3.174410e-01 7.522154e-03 9.926714e-04 2.471163e-03 -0.1694 6.662406e-01 3.194560e-01 8.320008e-03 9.883826e-04 2.476923e-03 3.59000 3.96130 1.36050 1.39754 4.07596 -0.17239 0.05192 0.00000 0.00000
1.8327e+06 3.9770 3.4590 1.95596 0.63096 5.0235e+02 0 3.6559e-07 6.662406e-01 3.194560e-01 8.320008e-03 9.883826e-04 2.476923e-03 -0.1737 6.634996e-01 3.213550e-01 9.081843e-03 9.843163e-04 2.482488e-03 3.61230 3.98080 1.32500 1.36327 3.94534 -0.16573 0.12976 0.00000 0.00000
1.9351e+06 3.9960 3.4535 1.92453 0.63715 5.5848e+02 0 4.0832e-07 6.634996e-01 3.213550e-01 9.081843e-03 9.843163e-04 2.482488e-03 -0.1785 6.609220e-01 3.231290e-01 9.803489e-03 9.804924e-04 2.487826e-03 3.63480 3.99960 1.28738 1.32694 3.96106 -0.17024 0.13348 0.00000 0.00000
2.0317e+06 4.0136 3.4360 1.84398 0.64376 7.0584e+02 0 2.2284e-06 6.609220e-01 3.231290e-01 9.803489e-03 9.804924e-04 2.487826e-03 -0.1931 6.586210e-01 3.247030e-01 1.045262e-02 9.770788e-04 2.492693e-03 3.65740 4.01840 1.20022 1.28827 4.11756 -0.19400 0.08060 0.00000 0.00000
2.1212e+06 4.0332 3.4011 1.51967 0.65094 1.1989e+03 0 1.1015e-05 6.586210e-01 3.247030e-01 1.045262e-02 9.770788e-04 2.492693e-03 -0.2040 6.576092e-01 3.253900e-01 1.074057e-02 9.755778e-04 2.494885e-03 3.68010 4.03830 0.86873 1.19654 4.10312 -0.19554 0.09942 0.00000 0.00000
2.2035e+06 4.0533 3.4411 0.73567 0.66064 1.6862e+03 0 1.0280e-05 6.576092e-01 3.253900e-01 1.074057e-02 9.755778e-04 2.494885e-03 -0.3058 6.576092e-01 3.253900e-01 1.074057e-02 9.755778e-04 2.494885e-03 3.70430 4.05810 0.07503 0.84585 5.40287 -0.49413 -0.06613 0.00000 0.00000
2.2168e+06 3.8207 3.5851 0.66485 0.66097 3.3607e+02 0 6.9024e-06 6.576092e-01 3.253900e-01 1.074057e-02 9.755778e-04 2.494885e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.73580 3.82070 0.00388 0.03135 22.96630 -5.05424 -19.04553 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 20 # agb_2.600_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8220 3.5517 2.57059 0.62310 7.9112e+01 1 2.9309e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1079 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 0.00000 0.00000 0.00000 0.00000 3.81573 -0.10623 0.07308 0.00000 0.00000
5.7242e+04 3.8338 3.5499 2.55680 0.62611 8.2085e+01 1 3.3729e-07 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 -0.1080 7.019000e-01 2.919850e-01 6.522500e-04 1.061477e-03 2.355392e-03 3.52050 3.85530 1.93069 1.94749 3.81573 -0.10623 0.07308 0.00000 0.00000
1.4506e+05 3.8580 3.5465 2.53285 0.62925 8.8438e+01 1 4.4771e-07 7.009647e-01 2.928650e-01 6.966905e-04 1.061529e-03 2.365691e-03 -0.1076 7.009647e-01 2.928650e-01 6.966905e-04 1.061529e-03 2.365691e-03 3.54320 3.86460 1.90360 1.93214 3.84396 -0.10667 0.05976 0.00000 0.00000
2.5446e+05 3.8744 3.5436 2.49385 0.63280 9.3830e+01 1 5.5847e-07 6.991104e-01 2.946010e-01 7.935989e-04 1.058863e-03 2.380511e-03 -0.1107 6.964667e-01 2.969850e-01 1.030792e-03 1.054859e-03 2.387489e-03 3.57260 3.88250 1.86105 1.90475 3.88621 -0.10901 0.04268 0.00000 0.00000
3.6886e+05 3.8943 3.5396 2.43856 0.63557 1.0135e+02 1 7.4131e-07 6.964667e-01 2.969850e-01 1.030792e-03 1.054859e-03 2.387489e-03 -0.1121 6.934517e-01 2.995100e-01 1.495227e-03 1.050292e-03 2.392022e-03 3.60200 3.90340 1.80299 1.86286 3.90406 -0.11107 0.03762 0.00000 0.00000
4.8060e+05 3.9189 3.5353 2.36303 0.63797 1.1114e+02 1 1.0593e-06 6.934517e-01 2.995100e-01 1.495227e-03 1.050292e-03 2.392022e-03 -0.1102 6.902815e-01 3.019830e-01 2.161783e-03 1.045491e-03 2.397175e-03 3.62430 3.92700 1.72506 1.80446 3.90016 -0.10865 0.03521 0.00000 0.00000
5.8843e+05 3.9410 3.5179 2.34243 0.64046 1.3206e+02 1 2.1777e-07 6.902815e-01 3.019830e-01 2.161783e-03 1.045491e-03 2.397175e-03 -0.1251 6.870791e-01 3.043580e-01 2.951556e-03 1.040641e-03 2.403126e-03 3.64190 3.94740 1.70197 1.72874 4.49832 -0.15917 -0.20651 0.00000 0.00000
6.9220e+05 3.9596 3.5037 2.32374 0.64304 1.5226e+02 1 2.3281e-07 6.870791e-01 3.043580e-01 2.951556e-03 1.040641e-03 2.403126e-03 -0.1413 6.839183e-01 3.066290e-01 3.796525e-03 1.035853e-03 2.409560e-03 3.65710 3.96500 1.68070 1.70780 4.37591 -0.16353 -0.13300 0.00000 0.00000
7.9203e+05 3.9777 3.4937 2.30453 0.64586 3.1853e+02 0 2.5061e-07 6.839183e-01 3.066290e-01 3.796525e-03 1.035853e-03 2.409560e-03 -0.1498 6.807883e-01 3.088350e-01 4.668992e-03 1.031113e-03 2.416300e-03 3.67050 3.98170 1.65867 1.68619 4.22914 -0.16097 -0.05698 0.00000 0.00000
8.8820e+05 3.9940 3.4904 2.28444 0.64887 3.4275e+02 0 2.7353e-07 6.807883e-01 3.088350e-01 4.668992e-03 1.031113e-03 2.416300e-03 -0.1517 6.777135e-01 3.109760e-01 5.545134e-03 1.026456e-03 2.423149e-03 3.68340 3.99700 1.63557 1.66367 3.93305 -0.14554 0.08450 0.00000 0.00000
9.8055e+05 4.0099 3.4777 2.26404 0.65211 4.0118e+02 0 2.8840e-07 6.777135e-01 3.109760e-01 5.545134e-03 1.026456e-03 2.423149e-03 -0.1605 6.747015e-01 3.130550e-01 6.413844e-03 1.021894e-03 2.430004e-03 3.69590 4.01220 1.61193 1.63997 4.35135 -0.17868 -0.09690 0.00000 0.00000
1.0736e+06 4.0205 3.4750 2.24147 0.65627 4.2451e+02 0 3.0903e-07 6.747015e-01 3.130550e-01 6.413844e-03 1.021894e-03 2.430004e-03 -0.1640 6.717597e-01 3.150710e-01 7.268500e-03 1.017438e-03 2.436802e-03 3.70830 4.02710 1.58520 1.61578 3.96617 -0.15713 0.08835 0.00000 0.00000
1.1584e+06 4.0347 3.4646 2.21995 0.65996 4.8511e+02 0 3.2584e-07 6.717597e-01 3.150710e-01 7.268500e-03 1.017438e-03 2.436802e-03 -0.1728 6.689036e-01 3.170180e-01 8.102288e-03 1.013113e-03 2.443486e-03 3.72090 4.04030 1.55999 1.59049 4.21597 -0.18079 -0.01377 0.00000 0.00000
1.2393e+06 4.0506 3.4606 2.19759 0.66385 5.2575e+02 0 3.5481e-07 6.689036e-01 3.170180e-01 8.102288e-03 1.013113e-03 2.443486e-03 -0.1760 6.661267e-01 3.189000e-01 8.916179e-03 1.008907e-03 2.450060e-03 3.73360 4.05500 1.53374 1.56467 3.96408 -0.16716 0.11277 0.00000 0.00000
1.3165e+06 4.0651 3.4567 2.17421 0.66794 5.6791e+02 0 3.8548e-07 6.661267e-01 3.189000e-01 8.916179e-03 1.008907e-03 2.450060e-03 -0.1790 6.634401e-01 3.207130e-01 9.706394e-03 1.004837e-03 2.456495e-03 3.74670 4.06880 1.50627 1.53762 3.97055 -0.17011 0.11749 0.00000 0.00000
1.3901e+06 4.0787 3.4420 2.11756 0.67220 6.8314e+02 0 1.8880e-06 6.634401e-01 3.207130e-01 9.706394e-03 1.004837e-03 2.456495e-03 -0.1903 6.608840e-01 3.224280e-01 1.046091e-02 1.000966e-03 2.462690e-03 3.76000 4.08160 1.44536 1.50926 4.18626 -0.19742 0.04246 0.00000 0.00000
1.4614e+06 4.0927 3.4296 1.97956 0.67713 8.3718e+02 0 4.0738e-06 6.608840e-01 3.224280e-01 1.046091e-02 1.000966e-03 2.462690e-03 -0.1975 6.585648e-01 3.239760e-01 1.114826e-02 9.974533e-04 2.468388e-03 3.77360 4.09650 1.30243 1.44260 4.10007 -0.18983 0.08120 0.00000 0.00000
1.5286e+06 4.1053 3.3964 1.63572 0.68285 1.3756e+03 0 1.4028e-05 6.585648e-01 3.239760e-01 1.114826e-02 9.974533e-04 2.468388e-03 -0.2117 6.572019e-01 3.248810e-01 1.155439e-02 9.953890e-04 2.471795e-03 3.78820 4.11000 0.95287 1.29574 4.13530 -0.20155 0.09267 0.00000 0.00000
1.5901e+06 4.1200 3.3720 0.87096 0.69067 3.1157e+03 0 1.7298e-05 6.572019e-01 3.248810e-01 1.155439e-02 9.953890e-04 2.471795e-03 -0.3519 6.572019e-01 3.248810e-01 1.155439e-02 9.953890e-04 2.471795e-03 3.80480 4.12430 0.18029 0.92852 4.80178 -0.35074 0.01471 0.00000 0.00000
1.6095e+06 4.0498 3.6018 0.69640 0.69240 4.6905e+02 0 1.6482e-05 6.572019e-01 3.248810e-01 1.155439e-02 9.953890e-04 2.471795e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.82740 4.04980 0.00400 0.12342 8.29390 -1.16018 -3.45854 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 20 # agb_2.800_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9281 3.5450 2.75110 0.67363 9.7458e+01 1 6.9183e-07 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1126 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 0.00000 0.00000 0.00000 0.00000 3.87620 -0.11245 0.05327 0.00000 0.00000
3.3871e+04 3.9647 3.5399 2.72770 0.67602 1.0863e+02 1 1.0423e-06 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 -0.1163 7.029000e-01 2.910600e-01 6.482000e-04 1.078473e-03 2.342140e-03 3.70230 3.97340 2.05168 2.07747 3.87620 -0.11245 0.05327 0.00000 0.00000
8.9634e+04 3.9728 3.5377 2.68197 0.67863 1.1302e+02 1 1.1995e-06 7.021372e-01 2.917760e-01 6.863005e-04 1.077979e-03 2.350511e-03 -0.1162 7.021372e-01 2.917760e-01 6.863005e-04 1.077979e-03 2.350511e-03 3.72030 3.98250 2.00334 2.05050 3.91407 -0.11395 0.03799 0.00000 0.00000
1.5656e+05 3.9868 3.5340 2.61227 0.68127 1.2071e+02 1 1.5171e-06 7.006484e-01 2.931750e-01 7.600402e-04 1.075779e-03 2.361070e-03 -0.1185 7.006484e-01 2.931750e-01 7.600402e-04 1.075779e-03 2.361070e-03 3.74330 3.99590 1.93100 2.00193 3.93015 -0.11615 0.03455 0.00000 0.00000
2.2793e+05 4.0043 3.5288 2.51052 0.68341 1.3218e+02 1 2.0893e-06 6.985111e-01 2.951330e-01 9.224558e-04 1.072497e-03 2.364915e-03 -0.1239 6.959726e-01 2.972990e-01 1.274239e-03 1.068601e-03 2.368525e-03 3.76610 4.01250 1.82711 1.92766 3.94555 -0.11931 0.03328 0.00000 0.00000
2.9863e+05 4.0245 3.5222 2.36470 0.68515 1.4838e+02 1 3.1550e-06 6.959726e-01 2.972990e-01 1.274239e-03 1.068601e-03 2.368525e-03 -0.1253 6.932380e-01 2.994650e-01 1.817163e-03 1.064402e-03 2.373039e-03 3.78380 4.03070 1.67955 1.81995 3.94805 -0.11980 0.03342 0.00000 0.00000
3.6859e+05 4.0427 3.5191 2.33824 0.68731 1.5782e+02 1 3.4594e-07 6.932380e-01 2.994650e-01 1.817163e-03 1.064402e-03 2.373039e-03 -0.1164 6.904651e-01 3.015350e-01 2.489690e-03 1.060144e-03 2.378470e-03 3.79710 4.04920 1.65093 1.67725 4.07985 -0.12396 -0.03590 0.00000 0.00000
4.3436e+05 4.0603 3.4945 2.31906 0.68925 3.7820e+02 0 3.5645e-07 6.904651e-01 3.015350e-01 2.489690e-03 1.060144e-03 2.378470e-03 -0.1465 6.877417e-01 3.034860e-01 3.226711e-03 1.055962e-03 2.384528e-03 3.80850 4.06510 1.62981 1.65545 4.89592 -0.20463 -0.34849 0.00000 0.00000
4.9834e+05 4.0748 3.4829 2.29960 0.69145 4.3645e+02 0 3.7497e-07 6.877417e-01 3.034860e-01 3.226711e-03 1.055962e-03 2.384528e-03 -0.1571 6.850470e-01 3.053640e-01 4.002423e-03 1.051825e-03 2.391063e-03 3.81770 4.07830 1.60815 1.63385 4.41630 -0.17913 -0.12587 0.00000 0.00000
